"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3597",18.69279,101.71405,343.83,0.39,0.36,"2023-02-14",631,1,"nominal","2.0NRT",303.46,5.26,"D"
"3598",18.564,100.85429,342.11,0.38,0.36,"2023-02-14",631,1,"nominal","2.0NRT",310.27,4.32,"D"
"3599",18.37975,99.66449,331.3,0.4,0.37,"2023-02-14",631,1,"low","2.0NRT",306.29,1.55,"D"
"3600",18.69826,101.72813,330.34,0.39,0.36,"2023-02-14",631,1,"low","2.0NRT",303.23,2.43,"D"
"3601",18.57166,100.88261,347.22,0.38,0.36,"2023-02-14",631,1,"nominal","2.0NRT",309.46,4.55,"D"
"3602",18.38308,99.66386,330.92,0.4,0.37,"2023-02-14",631,1,"low","2.0NRT",304.29,1.55,"D"
"3603",18.89179,103.04246,336.8,0.42,0.38,"2023-02-14",631,1,"nominal","2.0NRT",302.11,3.93,"D"
"3604",18.72226,101.86769,335.94,0.39,0.36,"2023-02-14",631,1,"nominal","2.0NRT",305.9,6.9,"D"
"3605",18.70105,101.72398,356.29,0.39,0.36,"2023-02-14",631,1,"nominal","2.0NRT",306.04,12.73,"D"
"3606",18.40732,99.79628,334.61,0.39,0.36,"2023-02-14",631,1,"low","2.0NRT",306.43,3.66,"D"
"3607",18.41065,99.79573,334.47,0.39,0.36,"2023-02-14",631,1,"low","2.0NRT",305.84,3.66,"D"
"3608",19.0368,104.0307,333.92,0.46,0.39,"2023-02-14",631,1,"nominal","2.0NRT",301.76,7.93,"D"
"3609",18.96362,103.50204,334.24,0.44,0.38,"2023-02-14",631,1,"nominal","2.0NRT",301.19,3.51,"D"
"3610",18.32514,99.21178,344.09,0.41,0.37,"2023-02-14",631,1,"nominal","2.0NRT",307.54,8.62,"D"
"3611",18.16637,98.2309,339.81,0.44,0.38,"2023-02-14",631,1,"nominal","2.0NRT",312.67,5.82,"D"
"3612",19.03432,104.02743,343.02,0.46,0.39,"2023-02-14",631,1,"nominal","2.0NRT",300.47,10.77,"D"
"3613",18.96433,103.50246,332.03,0.44,0.38,"2023-02-14",631,1,"nominal","2.0NRT",300.66,3.84,"D"
"3614",18.52118,100.43889,333.12,0.39,0.36,"2023-02-14",631,1,"nominal","2.0NRT",300.86,1.83,"D"
"3615",18.59355,100.88962,346.12,0.38,0.36,"2023-02-14",631,1,"nominal","2.0NRT",307.87,8.87,"D"
"3616",18.16542,98.21906,334.87,0.44,0.38,"2023-02-14",631,1,"nominal","2.0NRT",309.8,4.27,"D"
"3617",18.88889,102.89972,346.95,0.42,0.37,"2023-02-14",631,1,"nominal","2.0NRT",305.77,46.83,"D"
"3618",18.69061,101.51581,335.53,0.39,0.36,"2023-02-14",631,1,"low","2.0NRT",309.92,4.12,"D"
"3619",18.59684,100.88908,335.31,0.38,0.36,"2023-02-14",631,1,"low","2.0NRT",306.91,3.22,"D"
"3620",18.59409,100.87103,354.85,0.38,0.36,"2023-02-14",631,1,"nominal","2.0NRT",310.43,7.39,"D"
"3621",18.59354,100.86742,333.91,0.38,0.36,"2023-02-14",631,1,"low","2.0NRT",308.22,4.26,"D"
"3622",18.54724,100.56417,336.82,0.38,0.36,"2023-02-14",631,1,"nominal","2.0NRT",305.35,3.47,"D"
"3623",18.54613,100.55695,333.75,0.38,0.36,"2023-02-14",631,1,"nominal","2.0NRT",304.28,2.02,"D"
"3624",18.71003,101.62452,337.9,0.39,0.36,"2023-02-14",631,1,"nominal","2.0NRT",306.44,4.18,"D"
"3625",18.59684,100.86687,339.38,0.38,0.36,"2023-02-14",631,1,"nominal","2.0NRT",309.2,4.26,"D"
"3626",18.58037,100.75858,333.49,0.38,0.36,"2023-02-14",631,1,"low","2.0NRT",307.47,1.99,"D"
"3627",18.54054,100.49865,338.82,0.38,0.36,"2023-02-14",631,1,"nominal","2.0NRT",304.38,5.41,"D"
"3628",18.52662,100.40837,341.43,0.39,0.36,"2023-02-14",631,1,"nominal","2.0NRT",303.74,5.1,"D"
"3629",18.52495,100.39758,351,0.39,0.36,"2023-02-14",631,1,"nominal","2.0NRT",312.02,21.87,"D"
"3630",18.96649,103.41281,345.79,0.43,0.38,"2023-02-14",631,1,"nominal","2.0NRT",300.99,16.07,"D"
"3631",18.75852,101.93336,332.81,0.39,0.36,"2023-02-14",631,1,"low","2.0NRT",303.44,5.61,"D"
"3632",18.71334,101.62398,335.11,0.39,0.36,"2023-02-14",631,1,"low","2.0NRT",307.03,5.49,"D"
"3633",18.53602,100.44745,332.52,0.39,0.36,"2023-02-14",631,1,"low","2.0NRT",302.64,2.08,"D"
"3634",18.52825,100.39703,347.33,0.39,0.36,"2023-02-14",631,1,"nominal","2.0NRT",304.28,11.85,"D"
"3635",18.97,103.41236,344.51,0.43,0.38,"2023-02-14",631,1,"nominal","2.0NRT",301.65,16.07,"D"
"3636",18.94086,103.19932,339.93,0.43,0.38,"2023-02-14",631,1,"nominal","2.0NRT",302.1,7.15,"D"
"3637",18.76186,101.93285,333.28,0.39,0.36,"2023-02-14",631,1,"nominal","2.0NRT",303.28,5.61,"D"
"3638",18.54713,100.49751,331.18,0.38,0.36,"2023-02-14",631,1,"low","2.0NRT",302.8,4.42,"D"
"3639",18.60946,100.88328,334.35,0.38,0.36,"2023-02-14",631,1,"low","2.0NRT",308.37,4.67,"D"
"3640",18.60836,100.87606,338.88,0.38,0.36,"2023-02-14",631,1,"nominal","2.0NRT",309.13,4.98,"D"
