"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",51.91694,128.76299,350.39,0.43,0.38,"2022-05-27",349,1,"nominal","2.0NRT",307.77,91.64,"D"
"230",51.92031,128.76131,367,0.43,0.38,"2022-05-27",349,1,"high","2.0NRT",342.72,91.64,"D"
"231",51.92264,128.77342,333.21,0.43,0.38,"2022-05-27",349,1,"nominal","2.0NRT",296.57,13.98,"D"
"232",51.92369,128.75963,334.95,0.43,0.38,"2022-05-27",349,1,"nominal","2.0NRT",298.1,5.79,"D"
"233",51.86628,127.11396,331.52,0.48,0.4,"2022-05-27",349,1,"nominal","2.0NRT",298.03,2.15,"D"
"234",51.8698,127.11206,333.05,0.48,0.4,"2022-05-27",349,1,"nominal","2.0NRT",298.28,9.02,"D"
"235",53.41135,129.94664,344.57,0.4,0.37,"2022-05-27",349,1,"nominal","2.0NRT",303.29,6.64,"D"
"236",53.44178,129.92909,334.71,0.4,0.37,"2022-05-27",349,1,"nominal","2.0NRT",302.79,3.14,"D"
"237",52.60463,123.10995,343.62,0.42,0.45,"2022-05-27",349,1,"nominal","2.0NRT",283.05,7,"D"
"238",53.74768,127.18729,328.74,0.44,0.39,"2022-05-27",349,1,"nominal","2.0NRT",299.54,2.15,"D"
"239",54.20848,123.14896,333.96,0.57,0.43,"2022-05-27",349,1,"nominal","2.0NRT",303.32,11.49,"D"
"240",54.20656,123.1408,346.06,0.57,0.43,"2022-05-27",349,1,"nominal","2.0NRT",305.45,11.49,"D"
"241",63.14698,129.74683,328.36,0.41,0.37,"2022-05-27",351,1,"nominal","2.0NRT",292.67,3.4,"D"
"242",61.34525,112.80834,334.08,0.48,0.48,"2022-05-27",351,1,"nominal","2.0NRT",291.24,2.87,"D"
"243",61.34907,112.80363,326.28,0.48,0.48,"2022-05-27",351,1,"nominal","2.0NRT",286.83,2.87,"D"
"244",61.54007,113.16724,346.19,0.46,0.47,"2022-05-27",351,1,"nominal","2.0NRT",294.01,6.36,"D"
"245",67.39055,132.358,332.51,0.51,0.41,"2022-05-27",351,1,"nominal","2.0NRT",282.84,2.87,"D"
"246",12.9356,124.12973,331.15,0.55,0.43,"2022-05-27",521,1,"nominal","2.0NRT",294.22,4.16,"D"
"247",12.87792,121.41232,339.57,0.41,0.37,"2022-05-27",521,1,"nominal","2.0NRT",295.2,2.92,"D"
"248",12.90678,121.32316,333.15,0.41,0.37,"2022-05-27",521,1,"nominal","2.0NRT",289.67,2.67,"D"
"249",14.00463,121.17634,330.41,0.41,0.37,"2022-05-27",521,1,"low","2.0NRT",303.76,3.38,"D"
"250",14.06769,121.32289,330.34,0.42,0.37,"2022-05-27",521,1,"low","2.0NRT",302.37,7.02,"D"
"251",12.24531,108.77096,338.97,0.48,0.65,"2022-05-27",521,1,"nominal","2.0NRT",283.06,5.22,"D"
"252",14.64717,121.51457,339.39,0.43,0.38,"2022-05-27",521,1,"nominal","2.0NRT",296.17,4.15,"D"
"253",12.55213,108.80132,340.74,0.47,0.64,"2022-05-27",521,1,"nominal","2.0NRT",280.98,5.41,"D"
"254",12.55171,108.80226,348.3,0.47,0.64,"2022-05-27",521,1,"nominal","2.0NRT",280.12,7.3,"D"
"255",12.59978,108.80139,332.7,0.47,0.64,"2022-05-27",521,1,"nominal","2.0NRT",283.27,4.16,"D"
"256",12.63162,108.87139,325.56,0.46,0.64,"2022-05-27",521,1,"nominal","2.0NRT",281.67,2.31,"D"
"257",14.7752,120.96337,338.11,0.41,0.37,"2022-05-27",521,1,"nominal","2.0NRT",301.67,3.71,"D"
"258",14.84077,120.88782,335.07,0.41,0.37,"2022-05-27",521,1,"nominal","2.0NRT",303.57,2.44,"D"
"259",14.84022,120.88403,335.76,0.41,0.37,"2022-05-27",521,1,"nominal","2.0NRT",305.19,2.44,"D"
"260",14.8409,120.88376,334.13,0.41,0.37,"2022-05-27",521,1,"low","2.0NRT",304.3,4.43,"D"
"261",15.05252,121.06956,340.07,0.41,0.37,"2022-05-27",521,1,"nominal","2.0NRT",301.73,7.46,"D"
"262",15.36335,121.01867,337.83,0.42,0.37,"2022-05-27",521,1,"nominal","2.0NRT",297.98,3.58,"D"
"263",13.59953,109.15491,337.93,0.42,0.61,"2022-05-27",521,1,"nominal","2.0NRT",283.61,6.04,"D"
"264",13.60308,109.1514,328.28,0.42,0.61,"2022-05-27",521,1,"nominal","2.0NRT",283.56,5.76,"D"
"265",15.86159,121.47684,331.19,0.44,0.38,"2022-05-27",521,1,"nominal","2.0NRT",295.92,8.86,"D"
"266",15.75657,120.73678,335.74,0.41,0.37,"2022-05-27",521,1,"nominal","2.0NRT",300.5,3.46,"D"
"267",15.76885,120.77385,332.79,0.41,0.37,"2022-05-27",521,1,"nominal","2.0NRT",301.33,1.71,"D"
"268",16.02108,121.45247,335.38,0.44,0.38,"2022-05-27",521,1,"nominal","2.0NRT",300.96,5.64,"D"
"269",16.13927,121.57686,333.31,0.44,0.39,"2022-05-27",521,1,"nominal","2.0NRT",298.22,3.35,"D"
"270",16.13961,121.55309,332.44,0.44,0.38,"2022-05-27",521,1,"nominal","2.0NRT",301.78,4.36,"D"
"271",16.16438,121.62878,341.98,0.44,0.39,"2022-05-27",521,1,"nominal","2.0NRT",298.62,10.2,"D"
"272",16.18229,121.60167,330.2,0.44,0.39,"2022-05-27",521,1,"low","2.0NRT",302.15,2.32,"D"
"273",16.2563,121.69189,330.73,0.45,0.39,"2022-05-27",521,1,"nominal","2.0NRT",297.18,2.06,"D"
"274",16.12354,120.68452,331.01,0.41,0.37,"2022-05-27",521,1,"nominal","2.0NRT",300.73,4.19,"D"
"275",16.11899,119.91875,331.84,0.39,0.36,"2022-05-27",521,1,"nominal","2.0NRT",298.62,1.94,"D"
"276",16.40122,121.69894,332.07,0.45,0.39,"2022-05-27",521,1,"low","2.0NRT",305.38,3.24,"D"
"277",16.39489,121.14058,332.66,0.43,0.38,"2022-05-27",521,1,"nominal","2.0NRT",298.19,4.58,"D"
"278",16.39323,121.14041,331.03,0.43,0.38,"2022-05-27",521,1,"nominal","2.0NRT",298.32,5.82,"D"
"279",16.62463,121.30819,344.23,0.44,0.38,"2022-05-27",521,1,"nominal","2.0NRT",300.91,8.5,"D"
"280",16.84083,122.13819,334.58,0.48,0.4,"2022-05-27",521,1,"nominal","2.0NRT",297.57,6.82,"D"
"281",16.84816,122.13734,332.18,0.48,0.4,"2022-05-27",521,1,"nominal","2.0NRT",297.36,2.13,"D"
"282",16.847,122.12878,331.04,0.48,0.4,"2022-05-27",521,1,"nominal","2.0NRT",297.49,3.98,"D"
"283",16.77783,121.42071,330.06,0.44,0.38,"2022-05-27",521,1,"nominal","2.0NRT",296.47,2.24,"D"
"284",16.77132,121.32081,338.76,0.44,0.38,"2022-05-27",521,1,"nominal","2.0NRT",305.94,4.76,"D"
"285",16.93819,121.5124,334.58,0.45,0.39,"2022-05-27",521,1,"nominal","2.0NRT",303.04,1.91,"D"
"286",14.79156,108.78465,339.58,0.43,0.62,"2022-05-27",521,1,"nominal","2.0NRT",281.62,3.63,"D"
"287",16.98616,121.44131,334.34,0.44,0.39,"2022-05-27",521,1,"nominal","2.0NRT",301.11,2.65,"D"
"288",17.00814,121.52346,333.31,0.45,0.39,"2022-05-27",521,1,"low","2.0NRT",303.94,1.49,"D"
"289",17.09512,121.52338,334.38,0.45,0.39,"2022-05-27",521,1,"nominal","2.0NRT",301.69,2.26,"D"
"290",17.2107,121.92382,333.26,0.47,0.4,"2022-05-27",521,1,"nominal","2.0NRT",302.71,1.66,"D"
"291",15.14254,108.57668,344.68,0.43,0.62,"2022-05-27",521,1,"nominal","2.0NRT",279.74,4.96,"D"
"292",15.1889,108.60359,336.83,0.43,0.62,"2022-05-27",521,1,"nominal","2.0NRT",280.62,4.06,"D"
"293",15.18948,108.27625,338.45,0.45,0.63,"2022-05-27",521,1,"nominal","2.0NRT",279.5,3.52,"D"
"294",15.27072,108.38367,331.54,0.44,0.63,"2022-05-27",521,1,"nominal","2.0NRT",279.37,3.2,"D"
"295",15.33273,107.89175,327.94,0.48,0.65,"2022-05-27",521,1,"nominal","2.0NRT",278.44,5.65,"D"
"296",15.43634,108.16063,351.97,0.46,0.63,"2022-05-27",521,1,"nominal","2.0NRT",279.61,12.59,"D"
"297",15.43551,108.15656,354.11,0.46,0.63,"2022-05-27",521,1,"nominal","2.0NRT",280.46,13.7,"D"
"298",15.44485,108.11424,328.73,0.46,0.64,"2022-05-27",521,1,"nominal","2.0NRT",278.97,2.65,"D"
"299",15.40748,107.81042,340.01,0.48,0.65,"2022-05-27",521,1,"nominal","2.0NRT",277.2,7.18,"D"
"300",15.4065,107.80553,341.9,0.48,0.65,"2022-05-27",521,1,"nominal","2.0NRT",278.18,7.18,"D"
"301",15.46351,108.0867,328.7,0.46,0.64,"2022-05-27",521,1,"nominal","2.0NRT",278.35,3.71,"D"
"302",15.40853,107.76558,327.78,0.49,0.65,"2022-05-27",521,1,"nominal","2.0NRT",276.89,1.87,"D"
"303",15.51361,108.18412,342.54,0.45,0.63,"2022-05-27",521,1,"nominal","2.0NRT",278.49,5.44,"D"
"304",15.51282,108.18029,334.1,0.45,0.63,"2022-05-27",521,1,"nominal","2.0NRT",279.29,5.44,"D"
"305",16.28561,107.75109,328.13,0.47,0.64,"2022-05-27",521,1,"nominal","2.0NRT",269.12,2.18,"D"
"306",17.17593,106.71981,337.03,0.52,0.67,"2022-05-27",521,1,"nominal","2.0NRT",272.7,8.2,"D"
"307",17.90042,105.693,333.18,0.59,0.7,"2022-05-27",523,1,"nominal","2.0NRT",278.4,6.93,"D"
"308",29.33349,119.05045,334.02,0.46,0.39,"2022-05-27",525,1,"nominal","2.0NRT",304.84,4.3,"D"
"309",29.68868,121.50201,330.82,0.41,0.45,"2022-05-27",525,1,"nominal","2.0NRT",298.94,2.96,"D"
"310",29.69282,121.50144,332.72,0.41,0.45,"2022-05-27",525,1,"nominal","2.0NRT",298.09,2.96,"D"
"311",29.93935,121.4656,344.21,0.41,0.45,"2022-05-27",525,1,"nominal","2.0NRT",297.18,3.36,"D"
"312",26.57458,101.66647,329.77,0.67,0.74,"2022-05-27",523,1,"nominal","2.0NRT",288.74,9.46,"D"
"313",31.01417,118.32979,334.8,0.45,0.39,"2022-05-27",523,1,"nominal","2.0NRT",293.91,3.53,"D"
"314",31.13754,118.16932,329.53,0.44,0.39,"2022-05-27",523,1,"nominal","2.0NRT",288.32,4.26,"D"
"315",32.20058,118.74897,330.76,0.48,0.4,"2022-05-27",523,1,"nominal","2.0NRT",296.83,4.16,"D"
"316",35.09371,128.86647,326.01,0.63,0.72,"2022-05-27",525,1,"low","2.0NRT",298.13,6.85,"D"
"317",35.44586,116.0022,333.81,0.41,0.37,"2022-05-27",525,1,"low","2.0NRT",306.1,3.34,"D"
"318",35.91439,117.13459,333.98,0.45,0.39,"2022-05-27",525,1,"low","2.0NRT",307.69,4.18,"D"
"319",36.10948,117.80646,337.89,0.48,0.4,"2022-05-27",525,1,"low","2.0NRT",312.1,5.71,"D"
"320",36.15014,117.05937,341.49,0.45,0.39,"2022-05-27",525,1,"nominal","2.0NRT",308.22,3.59,"D"
"321",36.98022,126.71547,329.31,0.49,0.65,"2022-05-27",525,1,"low","2.0NRT",300.29,6.74,"D"
"322",36.98163,126.71237,335.15,0.49,0.65,"2022-05-27",525,1,"nominal","2.0NRT",302.76,5.16,"D"
"323",36.98077,126.69013,327.22,0.49,0.65,"2022-05-27",525,1,"low","2.0NRT",302.08,6.43,"D"
"324",36.24132,116.54637,335.93,0.43,0.38,"2022-05-27",525,1,"low","2.0NRT",306.27,2.55,"D"
"325",36.87624,120.9409,339.27,0.47,0.47,"2022-05-27",525,1,"low","2.0NRT",312.91,3.21,"D"
"326",36.13705,114.14979,331.82,0.39,0.36,"2022-05-27",525,1,"low","2.0NRT",303.64,2.82,"D"
"327",36.22184,114.05627,340.31,0.39,0.36,"2022-05-27",525,1,"nominal","2.0NRT",306.27,3.42,"D"
"328",36.43408,114.18213,338.37,0.39,0.36,"2022-05-27",525,1,"low","2.0NRT",312.58,2.69,"D"
"329",36.59568,114.4539,337.79,0.39,0.36,"2022-05-27",525,1,"low","2.0NRT",310.64,1.79,"D"
"330",36.66238,114.73701,334.34,0.39,0.36,"2022-05-27",525,1,"nominal","2.0NRT",302.76,2.06,"D"
"331",36.47636,113.34737,330.79,0.38,0.36,"2022-05-27",525,1,"nominal","2.0NRT",296.99,1.73,"D"
"332",36.72747,114.09753,339.87,0.39,0.36,"2022-05-27",525,1,"low","2.0NRT",314.51,4.69,"D"
"333",37.40362,112.58022,332.74,0.39,0.36,"2022-05-27",525,1,"nominal","2.0NRT",302.35,1.51,"D"
"334",38.02079,117.05338,339.9,0.47,0.4,"2022-05-27",525,1,"nominal","2.0NRT",309.13,12.6,"D"
"335",37.84018,115.43191,340.61,0.41,0.37,"2022-05-27",525,1,"low","2.0NRT",314.64,6.14,"D"
"336",37.56279,112.26965,333.56,0.39,0.36,"2022-05-27",525,1,"low","2.0NRT",306.7,2.32,"D"
"337",37.56211,112.26532,342.58,0.39,0.36,"2022-05-27",525,1,"nominal","2.0NRT",306.7,2.32,"D"
"338",37.57126,112.25851,331.44,0.39,0.36,"2022-05-27",525,1,"low","2.0NRT",304.88,2.6,"D"
"339",37.57616,112.26704,338.05,0.39,0.36,"2022-05-27",525,1,"low","2.0NRT",308.61,4.31,"D"
"340",37.57008,112.16502,331.92,0.39,0.36,"2022-05-27",525,1,"low","2.0NRT",304.5,2.28,"D"
"341",37.58081,112.18934,337.51,0.39,0.36,"2022-05-27",525,1,"nominal","2.0NRT",304.71,3.03,"D"
"342",37.92432,112.55115,331.6,0.38,0.36,"2022-05-27",525,1,"low","2.0NRT",301.73,1.15,"D"
"343",37.9302,112.5452,338.06,0.38,0.36,"2022-05-27",525,1,"nominal","2.0NRT",303.05,1.81,"D"
"344",37.9328,112.54006,333.53,0.38,0.36,"2022-05-27",525,1,"low","2.0NRT",303.57,3.15,"D"
"345",39.44864,121.56099,340.66,0.54,0.51,"2022-05-27",525,1,"nominal","2.0NRT",306.48,9.66,"D"
"346",38.72835,114.64539,349.53,0.4,0.37,"2022-05-27",525,1,"nominal","2.0NRT",317.23,8.73,"D"
"347",38.72772,114.64078,347.54,0.4,0.37,"2022-05-27",525,1,"low","2.0NRT",318.18,5.01,"D"
"348",38.81116,115.13726,339.53,0.41,0.37,"2022-05-27",525,1,"nominal","2.0NRT",307.07,2.97,"D"
"349",38.81456,115.13654,343.06,0.41,0.37,"2022-05-27",525,1,"nominal","2.0NRT",309.14,28.54,"D"
"350",39.46842,120.45628,333.54,0.47,0.48,"2022-05-27",525,1,"nominal","2.0NRT",287.78,4.52,"D"
"351",39.43301,118.46663,339.37,0.56,0.43,"2022-05-27",525,1,"nominal","2.0NRT",307.24,6.05,"D"
"352",39.43235,118.46011,342.63,0.56,0.43,"2022-05-27",525,1,"nominal","2.0NRT",308.73,6.05,"D"
"353",39.8005,120.61222,337.77,0.48,0.48,"2022-05-27",525,1,"nominal","2.0NRT",287.95,3.36,"D"
"354",39.62613,117.95818,335.59,0.53,0.42,"2022-05-27",525,1,"low","2.0NRT",309.31,4.26,"D"
"355",38.71987,110.15831,338.53,0.41,0.37,"2022-05-27",525,1,"low","2.0NRT",311.68,3.06,"D"
"356",40.10696,118.73597,347.52,0.39,0.44,"2022-05-27",525,1,"nominal","2.0NRT",316.15,3.92,"D"
"357",39.08205,110.67616,341.17,0.4,0.37,"2022-05-27",525,1,"low","2.0NRT",311.5,4.58,"D"
"358",40.17408,118.06128,343.59,0.55,0.42,"2022-05-27",525,1,"nominal","2.0NRT",316.88,5.88,"D"
"359",39.16069,110.25067,342.24,0.41,0.37,"2022-05-27",525,1,"nominal","2.0NRT",306.47,7.08,"D"
"360",39.37916,111.4144,337,0.39,0.36,"2022-05-27",525,1,"nominal","2.0NRT",306.6,1.4,"D"
"361",39.42699,110.48426,338.96,0.4,0.37,"2022-05-27",525,1,"nominal","2.0NRT",302.11,2.56,"D"
"362",39.4393,110.49525,338.59,0.4,0.37,"2022-05-27",525,1,"low","2.0NRT",301.54,7.36,"D"
"363",39.4434,110.4989,347.73,0.4,0.37,"2022-05-27",525,1,"nominal","2.0NRT",309.02,7.36,"D"
"364",39.44361,110.47959,335.74,0.4,0.37,"2022-05-27",525,1,"low","2.0NRT",306.97,2.1,"D"
"365",39.44069,110.4417,346.44,0.4,0.37,"2022-05-27",525,1,"nominal","2.0NRT",305.25,9.9,"D"
"366",41.16514,122.9982,341.89,0.33,0.55,"2022-05-27",525,1,"nominal","2.0NRT",299.32,3.14,"D"
"367",39.98592,110.98168,337.18,0.39,0.36,"2022-05-27",525,1,"low","2.0NRT",311.27,1.9,"D"
"368",39.32846,106.98447,341.27,0.53,0.42,"2022-05-27",525,1,"nominal","2.0NRT",308.71,4.55,"D"
"369",41.06921,115.57825,330.9,0.45,0.39,"2022-05-27",525,1,"low","2.0NRT",302.22,3.04,"D"
"370",41.84311,123.75631,338.28,0.37,0.58,"2022-05-27",527,1,"nominal","2.0NRT",300.72,4.6,"D"
"371",40.40303,107.02026,333.95,0.5,0.41,"2022-05-27",527,1,"low","2.0NRT",308.84,7.68,"D"
"372",42.91053,120.81503,344.32,0.53,0.5,"2022-05-27",527,1,"nominal","2.0NRT",311.77,6.12,"D"
"373",43.73545,127.34241,333.39,0.58,0.7,"2022-05-27",527,1,"nominal","2.0NRT",294.03,6.07,"D"
"374",43.73536,127.33511,327.99,0.58,0.7,"2022-05-27",527,1,"nominal","2.0NRT",294.19,8.45,"D"
"375",43.73573,127.34335,326.74,0.58,0.7,"2022-05-27",527,1,"nominal","2.0NRT",293.38,4.31,"D"
"376",43.73567,127.33604,329.2,0.58,0.7,"2022-05-27",527,1,"nominal","2.0NRT",294.03,4.31,"D"
"377",45.59236,122.88655,336.07,0.36,0.57,"2022-05-27",527,1,"nominal","2.0NRT",304.68,2.41,"D"
"378",43.54762,104.52171,337.78,0.56,0.43,"2022-05-27",527,1,"low","2.0NRT",310.44,18.06,"D"
"379",46.24723,121.92168,336.01,0.32,0.55,"2022-05-27",527,1,"nominal","2.0NRT",302.13,2.05,"D"
"380",46.61808,123.07725,338.62,0.37,0.58,"2022-05-27",527,1,"nominal","2.0NRT",300.96,1.93,"D"
"381",46.93654,122.50684,336.05,0.35,0.57,"2022-05-27",527,1,"nominal","2.0NRT",304.73,2.72,"D"
"382",47.33635,125.32998,341.16,0.48,0.65,"2022-05-27",527,1,"nominal","2.0NRT",295.05,7.69,"D"
"383",47.40137,124.83923,339.29,0.46,0.63,"2022-05-27",527,1,"nominal","2.0NRT",296.25,4.02,"D"
"384",46.1142,108.96154,337.76,0.39,0.36,"2022-05-27",527,1,"low","2.0NRT",310.91,3.74,"D"
"385",48.07602,123.46944,353.2,0.4,0.6,"2022-05-27",527,1,"nominal","2.0NRT",296.29,10.56,"D"
"386",48.07586,123.46399,354.25,0.4,0.6,"2022-05-27",527,1,"nominal","2.0NRT",298.67,12.08,"D"
"387",47.90461,106.81031,331.68,0.41,0.37,"2022-05-27",529,1,"low","2.0NRT",305.4,2.1,"D"
"388",51.37066,128.2877,326.65,0.67,0.74,"2022-05-27",529,1,"nominal","2.0NRT",289.98,7.61,"D"
"389",50.55748,110.32289,338.4,0.4,0.37,"2022-05-27",529,1,"nominal","2.0NRT",294.54,2.1,"D"
"390",50.55673,110.31733,332.56,0.4,0.37,"2022-05-27",529,1,"nominal","2.0NRT",296.44,2.1,"D"
"391",50.59641,110.37982,349.1,0.4,0.37,"2022-05-27",529,1,"nominal","2.0NRT",302.46,4.78,"D"
"392",50.97696,111.00327,342.51,0.41,0.37,"2022-05-27",529,1,"nominal","2.0NRT",293.29,7.99,"D"
"393",50.97958,110.9963,344.47,0.41,0.37,"2022-05-27",529,1,"nominal","2.0NRT",297.85,7.99,"D"
"394",50.97885,110.99059,326.23,0.41,0.37,"2022-05-27",529,1,"nominal","2.0NRT",288.62,4.52,"D"
"395",51.90812,128.74117,341.78,0.7,0.75,"2022-05-27",529,1,"nominal","2.0NRT",268.25,8.98,"D"
"396",51.9145,128.76285,335.35,0.7,0.75,"2022-05-27",529,1,"nominal","2.0NRT",268.76,14.34,"D"
"397",51.91478,128.75281,345.25,0.7,0.75,"2022-05-27",529,1,"nominal","2.0NRT",269.25,8.98,"D"
"398",51.91508,128.74181,330.93,0.7,0.75,"2022-05-27",529,1,"nominal","2.0NRT",267.85,8.98,"D"
"399",51.92176,128.75288,335.26,0.7,0.75,"2022-05-27",529,1,"nominal","2.0NRT",267.95,9.03,"D"
"400",51.92873,128.75316,348.78,0.7,0.75,"2022-05-27",529,1,"nominal","2.0NRT",269.15,9.03,"D"
"401",51.9357,128.75369,355.37,0.7,0.75,"2022-05-27",529,1,"nominal","2.0NRT",266.97,24.2,"D"
"402",51.94266,128.75446,356.44,0.7,0.75,"2022-05-27",529,1,"low","2.0NRT",268.26,24.2,"D"
"403",51.30574,110.72293,338.61,0.41,0.37,"2022-05-27",529,1,"nominal","2.0NRT",294.08,2.96,"D"
"404",51.30548,110.72056,334.28,0.41,0.37,"2022-05-27",529,1,"nominal","2.0NRT",296.17,5.17,"D"
"405",51.30962,110.72549,346.52,0.41,0.37,"2022-05-27",529,1,"nominal","2.0NRT",294.57,6.42,"D"
"406",51.49996,107.15782,344.6,0.39,0.36,"2022-05-27",529,1,"nominal","2.0NRT",300.75,9.01,"D"
"407",52.68309,103.64148,353.87,0.42,0.38,"2022-05-27",529,1,"nominal","2.0NRT",290.81,71.81,"D"
"408",52.68198,103.63552,347.51,0.42,0.38,"2022-05-27",529,1,"nominal","2.0NRT",294.96,7.68,"D"
"409",52.6853,103.63379,336.28,0.42,0.38,"2022-05-27",529,1,"nominal","2.0NRT",277.59,7.68,"D"
"410",52.68972,103.63806,332.45,0.42,0.38,"2022-05-27",529,1,"nominal","2.0NRT",281,3.96,"D"
"411",52.67389,103.43598,345.22,0.42,0.38,"2022-05-27",529,1,"nominal","2.0NRT",290.7,8.15,"D"
"412",52.82835,102.12493,329.47,0.45,0.39,"2022-05-27",529,1,"nominal","2.0NRT",285.26,3.57,"D"
"413",55.36171,123.46451,329.6,0.43,0.62,"2022-05-27",529,1,"nominal","2.0NRT",290.06,5.67,"D"
"414",55.36228,123.46119,341.11,0.43,0.62,"2022-05-27",531,1,"nominal","2.0NRT",291.6,4.95,"D"
"415",51.90979,92.32745,331.38,0.36,0.57,"2022-05-27",531,1,"nominal","2.0NRT",299.12,5.33,"D"
"416",56.17867,107.46696,345.92,0.4,0.37,"2022-05-27",531,1,"nominal","2.0NRT",283.1,8.66,"D"
"417",56.18024,107.45296,329.49,0.39,0.37,"2022-05-27",531,1,"nominal","2.0NRT",286.99,7.38,"D"
"418",56.11105,97.78537,329.7,0.51,0.41,"2022-05-27",531,1,"nominal","2.0NRT",282.43,4.45,"D"
"419",56.17325,97.97292,339.44,0.51,0.41,"2022-05-27",531,1,"nominal","2.0NRT",293.17,6.94,"D"
"420",57.9768,107.15495,334.83,0.4,0.37,"2022-05-27",531,1,"nominal","2.0NRT",280.95,3.64,"D"
"421",58.0627,107.10731,335.69,0.4,0.37,"2022-05-27",531,1,"nominal","2.0NRT",288.22,3.6,"D"
"422",56.27695,95.7651,327.74,0.39,0.44,"2022-05-27",531,1,"nominal","2.0NRT",292.54,3.23,"D"
"423",56.764,97.54023,337.18,0.5,0.41,"2022-05-27",531,1,"nominal","2.0NRT",291.97,3.77,"D"
"424",53.89111,87.29053,348.68,0.46,0.64,"2022-05-27",531,1,"nominal","2.0NRT",302.65,6.56,"D"
"425",53.91828,87.28957,333.54,0.46,0.64,"2022-05-27",531,1,"low","2.0NRT",304.45,8.06,"D"
"426",55.04935,90.59766,341.63,0.32,0.55,"2022-05-27",531,1,"nominal","2.0NRT",296.41,3.98,"D"
"427",52.33317,82.48158,330.97,0.79,0.78,"2022-05-27",531,1,"low","2.0NRT",302.02,5.08,"D"
"428",52.32903,82.48015,330.25,0.79,0.78,"2022-05-27",531,1,"low","2.0NRT",302.39,5.71,"D"
"429",55.01997,89.73679,367,0.35,0.56,"2022-05-27",531,1,"high","2.0NRT",301.66,5.12,"D"
"430",55.0215,89.72265,367,0.35,0.56,"2022-05-27",531,1,"high","2.0NRT",298,5.75,"D"
"431",55.02454,89.73237,336.12,0.35,0.56,"2022-05-27",531,1,"nominal","2.0NRT",300.93,5.12,"D"
"432",55.02301,89.72749,347.48,0.35,0.56,"2022-05-27",531,1,"nominal","2.0NRT",296.74,5.12,"D"
"433",55.02001,89.7179,325.22,0.35,0.56,"2022-05-27",531,1,"nominal","2.0NRT",295.79,5.75,"D"
"434",55.56559,90.31062,355.67,0.63,0.54,"2022-05-27",531,1,"nominal","2.0NRT",298.11,15.63,"D"
"435",54.26104,86.19321,330.72,0.49,0.65,"2022-05-27",531,1,"nominal","2.0NRT",302.39,2.48,"D"
"436",57.47404,96.43548,343.44,0.52,0.42,"2022-05-27",531,1,"nominal","2.0NRT",292.81,23.71,"D"
"437",57.47758,96.43266,347,0.52,0.42,"2022-05-27",531,1,"nominal","2.0NRT",291.81,12.26,"D"
"438",57.61678,96.20881,334.96,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",289.32,19.5,"D"
"439",57.61299,96.19225,336.04,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",290.3,3.76,"D"
"440",57.62226,96.21435,338.89,0.52,0.42,"2022-05-27",531,1,"nominal","2.0NRT",289.95,12.68,"D"
"441",57.62032,96.2059,349.24,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",294.34,19.5,"D"
"442",57.61654,96.18941,330.08,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",292.97,3.76,"D"
"443",57.59592,96.09965,334.89,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",286.11,4.87,"D"
"444",57.6277,96.21982,329.8,0.52,0.42,"2022-05-27",531,1,"nominal","2.0NRT",290.7,19.98,"D"
"445",57.62577,96.21138,346.82,0.52,0.42,"2022-05-27",531,1,"nominal","2.0NRT",301.43,19.98,"D"
"446",57.62195,96.19469,328.49,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",291.63,7.75,"D"
"447",57.62012,96.18669,341.71,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",291.82,6.18,"D"
"448",57.63123,96.2169,330.24,0.52,0.42,"2022-05-27",531,1,"nominal","2.0NRT",291.14,19.98,"D"
"449",57.63476,96.21399,334.04,0.52,0.42,"2022-05-27",531,1,"nominal","2.0NRT",294.88,6.47,"D"
"450",57.63087,96.1786,330.16,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",288.96,3.53,"D"
"451",57.61026,96.08866,332.6,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",287.33,5.45,"D"
"452",57.60833,96.08023,352.34,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",301.6,69.41,"D"
"453",57.64531,96.20509,340.04,0.52,0.42,"2022-05-27",531,1,"nominal","2.0NRT",293.74,7.22,"D"
"454",57.61735,96.08282,346.39,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",291.32,9.2,"D"
"455",57.61351,96.06603,344.86,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",293,15.22,"D"
"456",57.64701,96.19413,367,0.52,0.42,"2022-05-27",531,1,"high","2.0NRT",298.52,18.2,"D"
"457",57.64885,96.20224,340.53,0.52,0.42,"2022-05-27",531,1,"nominal","2.0NRT",294.88,18.2,"D"
"458",57.64522,96.18628,339.88,0.53,0.42,"2022-05-27",531,1,"nominal","2.0NRT",291.62,16.14,"D"
