"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",49.49004,129.95312,367,0.69,0.74,"2023-05-07",241,1,"high","2.0NRT",294.7,24.36,"D"
"231",49.52213,130.03882,339.85,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",294.87,11.86,"D"
"232",49.48689,129.94473,353.74,0.69,0.74,"2023-05-07",241,1,"nominal","2.0NRT",299.42,30.95,"D"
"233",49.51856,130.04135,340.4,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",294.48,8.1,"D"
"234",49.48616,129.95616,347.77,0.69,0.74,"2023-05-07",241,1,"nominal","2.0NRT",294.21,6.07,"D"
"235",49.48299,129.94783,331.69,0.69,0.74,"2023-05-07",241,1,"nominal","2.0NRT",294.46,6.07,"D"
"236",49.48895,129.94255,367,0.69,0.74,"2023-05-07",241,1,"high","2.0NRT",299.61,14.4,"D"
"237",49.52459,130.03633,326.56,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",293.22,4.48,"D"
"238",49.49214,129.95094,327.52,0.69,0.74,"2023-05-07",241,1,"nominal","2.0NRT",293.55,14.4,"D"
"239",49.44397,129.18916,327.7,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",295.92,4.89,"D"
"240",49.44056,129.18027,340.28,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",296.27,8.02,"D"
"241",49.48191,129.20259,326.91,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",293.32,5.85,"D"
"242",49.47511,129.18481,343.03,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",294.94,15.96,"D"
"243",49.47169,129.17593,332.44,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",294.25,14.79,"D"
"244",49.44189,129.18488,335.65,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",296.27,7.37,"D"
"245",49.43844,129.17603,328.63,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",298.21,7.23,"D"
"246",49.46017,129.1684,326.73,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",295.63,5.25,"D"
"247",49.48004,129.19833,337.97,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",292.39,8.5,"D"
"248",49.4766,129.18948,338,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",293.45,8.9,"D"
"249",49.47316,129.18062,346.59,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",295.61,8.9,"D"
"250",49.46971,129.17177,334.1,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",294.1,8.69,"D"
"251",49.46814,129.04053,367,0.75,0.77,"2023-05-07",241,1,"high","2.0NRT",294.8,68.66,"D"
"252",49.46118,129.0226,348.18,0.75,0.77,"2023-05-07",241,1,"nominal","2.0NRT",294.07,65.33,"D"
"253",49.47424,129.03496,354.66,0.75,0.77,"2023-05-07",241,1,"nominal","2.0NRT",294.91,68.66,"D"
"254",49.47076,129.02602,355.48,0.75,0.77,"2023-05-07",241,1,"nominal","2.0NRT",298.73,65.33,"D"
"255",49.69066,129.55644,329.82,0.7,0.75,"2023-05-07",241,1,"nominal","2.0NRT",287.77,7.16,"D"
"256",49.70015,129.56032,367,0.7,0.75,"2023-05-07",241,1,"high","2.0NRT",293.83,20.3,"D"
"257",49.47052,129.02904,367,0.75,0.77,"2023-05-07",241,1,"high","2.0NRT",298.99,12.96,"D"
"258",49.68653,129.5623,336.82,0.7,0.75,"2023-05-07",241,1,"nominal","2.0NRT",287.37,4.29,"D"
"259",49.47664,129.02351,329.48,0.75,0.77,"2023-05-07",241,1,"nominal","2.0NRT",296.82,12.96,"D"
"260",49.69252,129.55693,332.91,0.7,0.75,"2023-05-07",241,1,"nominal","2.0NRT",289.09,13.32,"D"
"261",49.70214,129.56099,356.17,0.7,0.75,"2023-05-07",241,1,"low","2.0NRT",289.8,13.32,"D"
"262",49.75917,129.37321,337.46,0.71,0.75,"2023-05-07",241,1,"nominal","2.0NRT",295.12,9.94,"D"
"263",49.75874,129.36792,333.42,0.71,0.75,"2023-05-07",241,1,"nominal","2.0NRT",296.36,5.61,"D"
"264",49.79494,129.33592,367,0.71,0.75,"2023-05-07",241,1,"high","2.0NRT",295.9,13.67,"D"
"265",49.77377,129.25983,334.59,0.71,0.75,"2023-05-07",241,1,"nominal","2.0NRT",294.83,4.92,"D"
"266",50.09197,129.95345,330.31,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",286.97,6.5,"D"
"267",50.08904,129.94557,344.63,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",292.11,6.5,"D"
"268",50.09786,129.94833,338.68,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",288.12,6.5,"D"
"269",50.11565,129.97528,350.57,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",284.33,9.67,"D"
"270",50.08868,129.95242,327.37,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",290.64,4.93,"D"
"271",50.08567,129.94449,329.42,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",290.23,8.8,"D"
"272",50.10326,129.97035,337.72,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",280.88,7.93,"D"
"273",50.09748,129.955,329.94,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",282.95,4.93,"D"
"274",50.09463,129.94746,330.33,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",288.13,4.93,"D"
"275",50.1155,129.98207,338.99,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",280.7,5.97,"D"
"276",50.11241,129.97386,338.27,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",284.79,5.97,"D"
"277",50.11412,129.83289,367,0.66,0.73,"2023-05-07",241,1,"high","2.0NRT",290.8,20.48,"D"
"278",50.11374,129.79012,346.47,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",293.34,8.25,"D"
"279",50.15571,129.88116,367,0.65,0.73,"2023-05-07",241,1,"high","2.0NRT",292.46,18.52,"D"
"280",50.16468,129.88428,333.87,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",287.66,26.56,"D"
"281",50.16169,129.87625,355.21,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",295.99,18.52,"D"
"282",50.15867,129.86819,331.87,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",290.66,18.52,"D"
"283",50.09837,129.70737,328.06,0.67,0.73,"2023-05-07",241,1,"nominal","2.0NRT",293.37,5.6,"D"
"284",50.16759,129.87115,334.06,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",278.68,10.38,"D"
"285",50.17638,129.87383,346.1,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",283.26,16.88,"D"
"286",50.17331,129.86557,350.34,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",282.49,10.38,"D"
"287",49.9324,129.20645,367,0.71,0.75,"2023-05-07",241,1,"high","2.0NRT",295.25,10.96,"D"
"288",50.17923,129.86053,335.22,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",283.29,20.99,"D"
"289",50.18829,129.86389,356.18,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",285.2,33.05,"D"
"290",50.18501,129.85507,350.44,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",298.25,20.99,"D"
"291",50.18176,129.84633,327.66,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",286.54,20.99,"D"
"292",49.93842,129.20107,332.29,0.71,0.75,"2023-05-07",241,1,"nominal","2.0NRT",294.94,10.96,"D"
"293",50.19399,129.85825,344.91,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",286.5,17.86,"D"
"294",50.19074,129.84952,356.3,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",294.02,25.96,"D"
"295",50.1876,129.84108,350.86,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",290.45,25.96,"D"
"296",50.1907,129.82845,351.85,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",293.94,34.4,"D"
"297",50.19356,129.83612,356.44,0.65,0.73,"2023-05-07",241,1,"low","2.0NRT",288.12,25.96,"D"
"298",50.1995,129.83112,338.28,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",296.57,37.06,"D"
"299",50.19669,129.82356,356.79,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",293.57,26.4,"D"
"300",50.20234,129.83876,356.85,0.65,0.73,"2023-05-07",241,1,"low","2.0NRT",284.02,37.06,"D"
"301",50.20525,129.82559,341.6,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",288.09,37.06,"D"
"302",50.20243,129.81801,343.13,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",290.99,26.4,"D"
"303",50.16692,129.87595,352.15,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",286.61,11.32,"D"
"304",50.17538,129.85692,345.57,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",286.68,20.7,"D"
"305",50.17859,129.86537,356.26,0.65,0.73,"2023-05-07",241,1,"low","2.0NRT",285.86,19.51,"D"
"306",49.93524,129.20941,367,0.71,0.75,"2023-05-07",241,1,"high","2.0NRT",294.14,10.64,"D"
"307",50.18119,129.85156,355.54,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",290.11,20.7,"D"
"308",49.93178,129.20049,348.67,0.71,0.75,"2023-05-07",241,1,"nominal","2.0NRT",296.54,10.64,"D"
"309",50.18454,129.86041,356.15,0.65,0.73,"2023-05-07",241,1,"low","2.0NRT",288.56,19.51,"D"
"310",50.19027,129.85487,367,0.65,0.73,"2023-05-07",241,1,"high","2.0NRT",296.23,60.47,"D"
"311",50.18698,129.84616,353.43,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",291.13,27.44,"D"
"312",50.18989,129.83313,367,0.65,0.73,"2023-05-07",241,1,"high","2.0NRT",295.21,27.44,"D"
"313",50.19286,129.84099,356.27,0.65,0.73,"2023-05-07",241,1,"low","2.0NRT",289.08,27.44,"D"
"314",50.19603,129.82866,367,0.65,0.73,"2023-05-07",241,1,"high","2.0NRT",291.93,29.74,"D"
"315",50.19876,129.83589,350.02,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",288.8,29.74,"D"
"316",50.20172,129.82297,367,0.65,0.73,"2023-05-07",241,1,"high","2.0NRT",291.57,29.74,"D"
"317",50.2046,129.83061,351.65,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",295.4,29.74,"D"
"318",50.19887,129.81541,348.73,0.65,0.73,"2023-05-07",241,1,"nominal","2.0NRT",289.09,30.01,"D"
"319",50.24456,129.64467,337.61,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",289.92,6.43,"D"
"320",50.25316,129.62566,328.6,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",294.3,11.36,"D"
"321",50.24528,129.63533,345.77,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",294.4,14.62,"D"
"322",50.53613,130.37233,352.71,0.61,0.71,"2023-05-07",241,1,"nominal","2.0NRT",288.82,15.37,"D"
"323",50.25686,129.62428,333.86,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",294.41,4.51,"D"
"324",50.19747,129.44713,367,0.68,0.74,"2023-05-07",241,1,"high","2.0NRT",291.31,18.48,"D"
"325",50.19431,129.43881,367,0.68,0.74,"2023-05-07",241,1,"high","2.0NRT",297.21,22.64,"D"
"326",50.28305,129.58936,333.03,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",289.12,9.83,"D"
"327",50.28886,129.58389,342.62,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",288.83,9.71,"D"
"328",50.28871,129.56259,341.96,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",288.66,12.3,"D"
"329",50.2886,129.54138,342.96,0.67,0.73,"2023-05-07",241,1,"nominal","2.0NRT",283.11,19.49,"D"
"330",50.28556,129.53334,342.28,0.67,0.73,"2023-05-07",241,1,"nominal","2.0NRT",289.35,57.77,"D"
"331",50.29134,129.52776,356.34,0.67,0.73,"2023-05-07",241,1,"low","2.0NRT",285.07,57.77,"D"
"332",50.29707,129.52199,367,0.67,0.73,"2023-05-07",241,1,"high","2.0NRT",292.52,17,"D"
"333",50.29393,129.51366,367,0.67,0.73,"2023-05-07",241,1,"high","2.0NRT",296.46,17,"D"
"334",50.30285,129.5164,345.93,0.67,0.73,"2023-05-07",241,1,"nominal","2.0NRT",294.05,17,"D"
"335",50.30861,129.51076,367,0.67,0.73,"2023-05-07",241,1,"high","2.0NRT",296.68,14.04,"D"
"336",50.32671,129.53801,367,0.66,0.73,"2023-05-07",241,1,"high","2.0NRT",300.11,26.28,"D"
"337",50.33249,129.53244,349.33,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",297.66,12.2,"D"
"338",50.28697,129.52528,353.16,0.67,0.73,"2023-05-07",241,1,"nominal","2.0NRT",294.07,43.58,"D"
"339",50.29014,129.53357,356.08,0.67,0.73,"2023-05-07",241,1,"low","2.0NRT",277.66,27.22,"D"
"340",50.29271,129.51961,348.99,0.67,0.73,"2023-05-07",241,1,"nominal","2.0NRT",306.28,43.15,"D"
"341",50.2896,129.51146,354.79,0.67,0.73,"2023-05-07",241,1,"nominal","2.0NRT",297.23,43.15,"D"
"342",50.30167,129.52234,355.57,0.67,0.73,"2023-05-07",241,1,"low","2.0NRT",288.41,42.09,"D"
"343",50.30745,129.51675,352.21,0.67,0.73,"2023-05-07",241,1,"nominal","2.0NRT",293.76,13.26,"D"
"344",50.32255,129.53566,367,0.66,0.73,"2023-05-07",241,1,"high","2.0NRT",300.5,16.98,"D"
"345",50.31008,129.5029,334.36,0.67,0.73,"2023-05-07",241,1,"nominal","2.0NRT",292.17,17.55,"D"
"346",50.32835,129.53012,346.04,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",297.65,13.13,"D"
"347",50.33721,129.53268,339.02,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",294.56,11.9,"D"
"348",50.3788,129.53844,332.6,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",292.75,8.26,"D"
"349",50.37568,129.5302,340.89,0.66,0.73,"2023-05-07",241,1,"nominal","2.0NRT",293.37,6,"D"
"350",50.69808,129.42986,367,0.65,0.73,"2023-05-07",241,1,"high","2.0NRT",298.03,26.03,"D"
"351",51.0101,130.27014,342.39,0.59,0.7,"2023-05-07",241,1,"nominal","2.0NRT",277.98,14.46,"D"
"352",51.0074,130.26274,356.32,0.59,0.7,"2023-05-07",241,1,"low","2.0NRT",284.34,19.88,"D"
"353",50.72185,129.47217,330.53,0.64,0.72,"2023-05-07",241,1,"nominal","2.0NRT",292.92,5.85,"D"
"354",50.71889,129.46431,328.41,0.64,0.72,"2023-05-07",241,1,"nominal","2.0NRT",293.88,7.24,"D"
"355",51.15747,130.56209,330.96,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",272.96,10.59,"D"
"356",51.16,130.569,356.07,0.56,0.69,"2023-05-07",241,1,"low","2.0NRT",278.93,24.76,"D"
"357",51.16806,130.57091,332.29,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",265.25,24.76,"D"
"358",51.16299,130.55699,346.98,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",281.65,10.59,"D"
"359",51.16047,130.55008,331.63,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",281.78,10.59,"D"
"360",51.17355,130.56573,352.71,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",283.1,7.07,"D"
"361",51.17099,130.55873,335.25,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",283.2,7.07,"D"
"362",50.14268,127.64613,367,0.79,0.78,"2023-05-07",241,1,"high","2.0NRT",302.56,68.9,"D"
"363",50.14651,127.65562,333.4,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",295.35,27.59,"D"
"364",50.15265,127.64963,344.45,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",295.19,8.98,"D"
"365",50.14883,127.64013,348.22,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",291.47,19.51,"D"
"366",50.16262,127.65319,344.53,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",294.17,8.98,"D"
"367",50.1588,127.64367,341.38,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",291.99,8.98,"D"
"368",50.17257,127.6567,335.24,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",292.99,15.21,"D"
"369",50.16876,127.64719,355.21,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",297.48,20.14,"D"
"370",50.17871,127.65072,367,0.79,0.78,"2023-05-07",241,1,"high","2.0NRT",290.71,15.21,"D"
"371",51.20241,130.33963,340.53,0.57,0.69,"2023-05-07",241,1,"nominal","2.0NRT",282.46,4.64,"D"
"372",50.18631,127.66971,335.03,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",290.19,5.31,"D"
"373",50.18252,127.66022,333.4,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",289.87,15.21,"D"
"374",50.1749,127.64121,353.55,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",300.53,20.14,"D"
"375",51.22404,130.35857,331.13,0.57,0.69,"2023-05-07",241,1,"nominal","2.0NRT",276.93,4.42,"D"
"376",51.22142,130.35127,329.89,0.57,0.69,"2023-05-07",241,1,"nominal","2.0NRT",283.73,4.57,"D"
"377",50.50435,128.43394,331.92,0.72,0.75,"2023-05-07",241,1,"nominal","2.0NRT",298.91,4.62,"D"
"378",50.50095,128.42519,335.02,0.72,0.75,"2023-05-07",241,1,"nominal","2.0NRT",296.07,4.62,"D"
"379",51.22696,130.34612,329.38,0.57,0.69,"2023-05-07",241,1,"nominal","2.0NRT",280.82,8.48,"D"
"380",51.22955,130.35333,356.59,0.57,0.69,"2023-05-07",241,1,"low","2.0NRT",280.89,12.18,"D"
"381",50.15693,127.64956,332.98,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",294.08,12.02,"D"
"382",50.16694,127.65308,367,0.79,0.78,"2023-05-07",241,1,"high","2.0NRT",296.2,22.59,"D"
"383",50.16309,127.64362,336.97,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",292.77,12.02,"D"
"384",50.17694,127.6566,342.07,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",291.2,23.07,"D"
"385",50.1731,127.64714,353.76,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",299.74,23.07,"D"
"386",51.22426,130.34943,348.08,0.57,0.69,"2023-05-07",241,1,"nominal","2.0NRT",284.19,17.21,"D"
"387",50.50214,128.42714,340.33,0.72,0.75,"2023-05-07",241,1,"nominal","2.0NRT",297.65,6.43,"D"
"388",50.58792,128.49979,330.2,0.71,0.75,"2023-05-07",241,1,"nominal","2.0NRT",299.83,3.6,"D"
"389",51.00806,129.58028,337.51,0.62,0.72,"2023-05-07",241,1,"nominal","2.0NRT",293.49,8.75,"D"
"390",51.01372,129.5748,344.02,0.62,0.72,"2023-05-07",241,1,"nominal","2.0NRT",296.96,8.75,"D"
"391",51.06204,129.55998,344.79,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",292.92,6.29,"D"
"392",51.07058,129.56232,344.63,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",293.2,6.29,"D"
"393",51.06773,129.55461,329.18,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",294.55,6.29,"D"
"394",51.07626,129.55693,342.6,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",294.85,10.56,"D"
"395",51.0848,129.5593,349.99,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",293.73,11.38,"D"
"396",51.06313,129.56293,332.46,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",294.45,8.7,"D"
"397",51.06882,129.55757,367,0.62,0.71,"2023-05-07",241,1,"high","2.0NRT",295.87,8.7,"D"
"398",51.0774,129.55989,343.21,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",293.37,7.82,"D"
"399",51.08309,129.55455,354.03,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",293.62,7.82,"D"
"400",51.09454,129.56459,354.2,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",295.56,8.47,"D"
"401",51.10313,129.56697,354.65,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",295.07,8.47,"D"
"402",51.10025,129.55928,334.06,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",294.11,8.47,"D"
"403",51.12314,129.59999,327.78,0.61,0.71,"2023-05-07",241,1,"nominal","2.0NRT",289.69,5.18,"D"
"404",51.11455,129.57695,332.34,0.62,0.71,"2023-05-07",241,1,"nominal","2.0NRT",278.81,6.21,"D"
"405",51.13454,129.61,339.06,0.61,0.71,"2023-05-07",241,1,"nominal","2.0NRT",295.49,10.2,"D"
"406",51.13169,129.60236,331.51,0.61,0.71,"2023-05-07",241,1,"nominal","2.0NRT",289.96,5.18,"D"
"407",51.14306,129.61232,367,0.61,0.71,"2023-05-07",241,1,"high","2.0NRT",294.79,9.88,"D"
"408",51.14874,129.62758,329.6,0.61,0.71,"2023-05-07",241,1,"nominal","2.0NRT",294.2,7.22,"D"
"409",51.1459,129.61996,334.74,0.61,0.71,"2023-05-07",241,1,"nominal","2.0NRT",290.73,7.22,"D"
"410",51.14022,129.60469,335.92,0.61,0.71,"2023-05-07",241,1,"nominal","2.0NRT",292.4,9.88,"D"
"411",50.5758,128.0683,342.09,0.74,0.76,"2023-05-07",241,1,"nominal","2.0NRT",300.23,5.31,"D"
"412",50.57444,128.06657,344.16,0.73,0.76,"2023-05-07",241,1,"nominal","2.0NRT",299.87,6.62,"D"
"413",50.37379,127.37974,356.04,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",297.04,21.89,"D"
"414",50.36985,127.37,349.9,0.79,0.78,"2023-05-07",241,1,"nominal","2.0NRT",297.56,20.66,"D"
"415",50.95231,128.6987,367,0.67,0.74,"2023-05-07",241,1,"high","2.0NRT",295.68,32.9,"D"
"416",50.94921,128.69061,340.95,0.67,0.74,"2023-05-07",241,1,"nominal","2.0NRT",304,32.9,"D"
"417",50.94608,128.68243,331.55,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",295.11,11.06,"D"
"418",50.95815,128.69308,367,0.67,0.74,"2023-05-07",241,1,"high","2.0NRT",296.44,32.9,"D"
"419",50.94857,128.66809,334.83,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",300.2,11.06,"D"
"420",50.964,128.6875,331.28,0.67,0.74,"2023-05-07",241,1,"nominal","2.0NRT",296.46,7.28,"D"
"421",50.9636,128.66557,328.96,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",293.33,8.77,"D"
"422",50.96937,128.65977,327.76,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",296.98,14.14,"D"
"423",50.97845,128.66263,353.33,0.67,0.74,"2023-05-07",241,1,"nominal","2.0NRT",292.66,23.04,"D"
"424",50.97512,128.6539,354.55,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",302.84,14.14,"D"
"425",50.97193,128.64554,327.32,0.68,0.74,"2023-05-07",241,1,"low","2.0NRT",299.63,14.14,"D"
"426",50.94761,128.6972,329.58,0.67,0.74,"2023-05-07",241,1,"nominal","2.0NRT",294.51,19.04,"D"
"427",50.94447,128.68913,329.47,0.67,0.74,"2023-05-07",241,1,"nominal","2.0NRT",294.43,19.04,"D"
"428",50.95348,128.69171,367,0.67,0.74,"2023-05-07",241,1,"high","2.0NRT",302.64,19.04,"D"
"429",50.95034,128.68362,341.83,0.67,0.74,"2023-05-07",241,1,"nominal","2.0NRT",296.93,19.04,"D"
"430",50.94707,128.67522,335.5,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",298.03,11.47,"D"
"431",50.96244,128.69414,335.92,0.67,0.74,"2023-05-07",241,1,"nominal","2.0NRT",295.89,15.3,"D"
"432",50.95931,128.68607,356.18,0.67,0.74,"2023-05-07",241,1,"nominal","2.0NRT",299.6,11.62,"D"
"433",50.96519,128.68056,337.32,0.67,0.74,"2023-05-07",241,1,"nominal","2.0NRT",296.06,11.62,"D"
"434",50.95877,128.66402,346.24,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",293.06,11.7,"D"
"435",50.97372,128.66121,367,0.67,0.74,"2023-05-07",241,1,"high","2.0NRT",299.02,33.05,"D"
"436",50.97037,128.65257,355.93,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",299.76,27.47,"D"
"437",51.11153,128.14891,332.68,0.7,0.75,"2023-05-07",241,1,"nominal","2.0NRT",297.52,4.92,"D"
"438",51.1082,128.14035,332.78,0.7,0.75,"2023-05-07",241,1,"nominal","2.0NRT",297.4,4.92,"D"
"439",51.10486,128.13179,328.85,0.7,0.75,"2023-05-07",241,1,"nominal","2.0NRT",296.35,4.75,"D"
"440",51.11031,128.1409,332.28,0.7,0.75,"2023-05-07",241,1,"nominal","2.0NRT",298.36,11.34,"D"
"441",51.61288,127.90327,325.28,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",293.27,4.08,"D"
"442",51.58539,127.79137,328.31,0.69,0.74,"2023-05-07",241,1,"nominal","2.0NRT",292.39,6.78,"D"
"443",52.27448,129.59778,332.85,0.56,0.68,"2023-05-07",241,1,"nominal","2.0NRT",273.08,10.33,"D"
"444",52.26658,129.57608,336.41,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",292.41,14.83,"D"
"445",52.26395,129.56885,331.91,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",291.84,14.83,"D"
"446",52.27197,129.57057,356.13,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",292.84,14.83,"D"
"447",52.27725,129.58511,356.28,0.56,0.69,"2023-05-07",241,1,"low","2.0NRT",288.8,107.84,"D"
"448",52.22518,129.38118,332.11,0.57,0.69,"2023-05-07",241,1,"nominal","2.0NRT",288.61,9.73,"D"
"449",52.22535,129.36124,353.46,0.57,0.69,"2023-05-07",241,1,"nominal","2.0NRT",290.19,8.82,"D"
"450",52.2765,129.58873,352.65,0.56,0.68,"2023-05-07",241,1,"nominal","2.0NRT",287.86,35.18,"D"
"451",52.27382,129.58148,352.63,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",302.54,64.47,"D"
"452",52.27116,129.5743,348.29,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",297.81,64.47,"D"
"453",52.2685,129.56708,337.32,0.56,0.69,"2023-05-07",241,1,"nominal","2.0NRT",291.91,15.68,"D"
"454",52.22648,129.37318,331.28,0.57,0.69,"2023-05-07",241,1,"nominal","2.0NRT",290.76,5.38,"D"
"455",52.22929,129.36058,337.85,0.57,0.69,"2023-05-07",241,1,"nominal","2.0NRT",287.89,5.38,"D"
"456",51.72772,127.79474,367,0.68,0.74,"2023-05-07",241,1,"high","2.0NRT",290.5,28.8,"D"
"457",51.72443,127.78629,352.53,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",293.28,28.8,"D"
"458",51.73014,127.7802,367,0.68,0.74,"2023-05-07",241,1,"high","2.0NRT",296.64,40.67,"D"
"459",51.72696,127.77202,352.13,0.68,0.74,"2023-05-07",241,1,"nominal","2.0NRT",293.17,29.32,"D"
"460",51.72851,127.73441,367,0.68,0.74,"2023-05-07",241,1,"high","2.0NRT",290.66,27.81,"D"
