"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",28.1838,101.58292,328.71,0.51,0.66,"2022-12-26",529,1,"nominal","2.0NRT",285.01,5.63,"D"
"230",30.75179,114.41402,327.86,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",282.46,4.54,"D"
"231",28.18641,101.58167,334.38,0.51,0.66,"2022-12-26",529,1,"nominal","2.0NRT",284.27,6.51,"D"
"232",30.86463,114.84331,331.65,0.39,0.37,"2022-12-26",529,1,"nominal","2.0NRT",280.6,3.67,"D"
"233",30.82732,114.39516,326.7,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.12,6.13,"D"
"234",30.8372,114.30177,332.44,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",282.57,2.5,"D"
"235",30.8405,114.30112,329.98,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",282.48,2.87,"D"
"236",30.90913,114.5162,327.97,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",282.76,8.53,"D"
"237",30.90855,114.51215,325.04,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",288.1,8.53,"D"
"238",30.88111,114.2766,339.33,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.89,10.17,"D"
"239",30.88442,114.27595,328.66,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.5,4.17,"D"
"240",28.52177,102.20676,328.18,0.46,0.63,"2022-12-26",529,1,"nominal","2.0NRT",284.7,2.69,"D"
"241",30.93118,114.57452,330.1,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.07,4.1,"D"
"242",30.71679,113.14205,327.82,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.08,2.66,"D"
"243",30.90602,114.28414,336.48,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285,3.22,"D"
"244",30.92207,114.34734,348.14,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.39,7.65,"D"
"245",30.93069,114.38302,333.79,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",289.96,21.64,"D"
"246",30.93399,114.38237,348.98,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",288.13,11.83,"D"
"247",30.9222,114.30169,330.66,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.77,2.11,"D"
"248",30.75338,113.15911,326.15,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.15,1.15,"D"
"249",30.93814,114.29523,329.53,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.92,2.12,"D"
"250",31.01367,114.79886,333.86,0.39,0.37,"2022-12-26",529,1,"nominal","2.0NRT",284.51,2.68,"D"
"251",30.75212,112.97475,328.91,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.82,4.88,"D"
"252",30.87768,113.77099,327.67,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",280.92,1.91,"D"
"253",30.76371,113.00533,325.73,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.95,4.81,"D"
"254",30.76308,113.00133,345.36,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",287.67,4.81,"D"
"255",30.81117,113.26707,339.14,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",289.97,10.46,"D"
"256",30.81324,113.19263,325.38,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.72,1.85,"D"
"257",30.80025,113.10892,340.13,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.47,8.76,"D"
"258",30.96497,114.15329,329.6,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.44,1.78,"D"
"259",30.86692,113.38706,329.38,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.5,2.63,"D"
"260",30.86654,113.36249,325.7,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.66,1.49,"D"
"261",30.96078,113.96422,329.44,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.93,7.26,"D"
"262",30.96018,113.96022,325.02,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.51,4.8,"D"
"263",28.60242,101.93748,333.75,0.47,0.64,"2022-12-26",529,1,"nominal","2.0NRT",288.15,4.75,"D"
"264",30.89344,113.36105,329.02,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.45,2.75,"D"
"265",30.88978,113.33714,335.59,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.45,3.34,"D"
"266",30.89214,113.3288,347.38,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",288.09,4.27,"D"
"267",30.94456,113.65092,335.9,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",290.82,19.85,"D"
"268",30.89543,113.32811,337.47,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.6,4.27,"D"
"269",28.60144,101.93552,327.49,0.47,0.64,"2022-12-26",529,1,"nominal","2.0NRT",288.58,3.01,"D"
"270",30.92294,113.33066,336.39,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.65,5.25,"D"
"271",30.82229,112.55821,328.31,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",282.98,1.83,"D"
"272",30.97517,113.51725,329.04,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.23,10.99,"D"
"273",31.16334,114.63172,331.21,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.48,4.95,"D"
"274",30.96896,113.32114,337.18,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.72,2.36,"D"
"275",30.9616,113.27331,347.76,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.73,5.69,"D"
"276",30.97285,113.32446,329,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.16,5.71,"D"
"277",30.97224,113.32047,343.79,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",287.76,5.71,"D"
"278",30.96489,113.27262,334.8,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.84,4.67,"D"
"279",30.97247,113.29985,328.95,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.29,8.32,"D"
"280",30.97186,113.29586,339.6,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",291.83,8.32,"D"
"281",30.97514,113.29517,340.41,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.74,7.74,"D"
"282",30.99333,113.3696,344.3,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.56,7.32,"D"
"283",31.1001,114.01108,331.95,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",294.68,21.97,"D"
"284",30.99354,113.2797,341.91,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.16,3.28,"D"
"285",30.99682,113.27902,331.02,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.75,3.28,"D"
"286",30.9182,112.77541,329.65,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",282.55,2.66,"D"
"287",31.0034,113.27766,330.47,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.02,2.04,"D"
"288",31.00278,113.27367,326.39,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.19,2.04,"D"
"289",31.01159,113.30889,327.67,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.78,1.73,"D"
"290",31.00975,113.29692,328.67,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.14,2.83,"D"
"291",31.00668,113.27698,339.48,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.2,4.95,"D"
"292",31.01816,113.30753,339.08,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",288.05,4.37,"D"
"293",30.96342,112.69521,341.61,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.43,8.39,"D"
"294",31.24629,114.52412,329.67,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",282.95,2.18,"D"
"295",31.13558,113.72404,329.59,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.26,3.79,"D"
"296",31.13887,113.72337,335.03,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.82,3.79,"D"
"297",31.27268,114.56523,329.62,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",282.58,2.33,"D"
"298",30.94822,112.38552,325.64,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.28,1.99,"D"
"299",31.27342,114.38528,330.36,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.64,3.86,"D"
"300",31.21023,113.88268,326.32,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.57,1.58,"D"
"301",31.04945,112.72298,328.55,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.71,2.45,"D"
"302",31.34208,114.60283,328.33,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.09,4.45,"D"
"303",31.22794,113.79646,337.33,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.52,4.62,"D"
"304",31.23182,113.7998,329.37,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.02,4.62,"D"
"305",31.20598,113.58228,327.93,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.08,4.04,"D"
"306",31.23332,113.74171,328.07,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.79,2.39,"D"
"307",31.23781,113.74905,331.49,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",286.02,4.57,"D"
"308",31.08473,112.4739,325.73,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",287.15,4.72,"D"
"309",31.29646,113.79928,328.6,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.54,3.14,"D"
"310",31.29976,113.79861,334.88,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.2,3.14,"D"
"311",31.36169,113.87302,336.72,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.96,4.15,"D"
"312",31.19836,112.58719,340.01,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.82,4.18,"D"
"313",31.49458,114.03773,341.72,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.27,4.39,"D"
"314",31.52715,113.68331,333.11,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.92,3,"D"
"315",31.69977,114.53954,330.54,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",282.07,3.59,"D"
"316",31.6398,113.84759,336.59,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.74,5.16,"D"
"317",31.79577,114.50027,332.67,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.18,7.23,"D"
"318",32.0727,114.35039,328.4,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.17,2.34,"D"
"319",32.07211,114.34625,328.16,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.75,2.24,"D"
"320",32.17085,114.18327,331.42,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.77,4.92,"D"
"321",30.46067,104.62357,336.72,0.59,0.53,"2022-12-26",529,1,"nominal","2.0NRT",283.07,5.2,"D"
"322",30.46021,104.62289,337.86,0.59,0.53,"2022-12-26",529,1,"nominal","2.0NRT",283.09,5.5,"D"
"323",32.34358,114.15896,327.71,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",283.34,4.02,"D"
"324",32.35376,114.18239,328.17,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.17,3.95,"D"
"325",32.37814,114.06738,329.52,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.95,2.36,"D"
"326",32.21497,106.1858,329.25,0.44,0.46,"2022-12-26",529,1,"nominal","2.0NRT",287.16,2.48,"D"
"327",33.80247,113.44912,337.32,0.39,0.36,"2022-12-26",529,1,"nominal","2.0NRT",284.49,4.49,"D"
"328",33.85061,112.97008,326.23,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285.86,2.67,"D"
"329",32.61339,105.86184,325.1,0.45,0.47,"2022-12-26",529,1,"nominal","2.0NRT",287.57,2.77,"D"
"330",34.29828,112.55608,337.02,0.38,0.36,"2022-12-26",529,1,"nominal","2.0NRT",285,3.7,"D"
"331",35.64141,119.76722,326,0.47,0.48,"2022-12-26",529,1,"nominal","2.0NRT",281,2.76,"D"
"332",34.66444,111.03157,329.23,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",287.23,2.79,"D"
"333",35.04674,112.53333,326.03,0.38,0.36,"2022-12-26",531,1,"nominal","2.0NRT",284.27,2.63,"D"
"334",34.78353,110.78385,335.6,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",281.02,2.69,"D"
"335",34.78068,110.76673,335.34,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",280.67,1.58,"D"
"336",34.78757,110.78738,343.09,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",279.82,4.55,"D"
"337",34.79161,110.79091,335.95,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",279.59,4.55,"D"
"338",35.97448,119.7626,337.23,0.47,0.48,"2022-12-26",531,1,"nominal","2.0NRT",277.28,7.98,"D"
"339",36.10869,117.80608,326.7,0.57,0.43,"2022-12-26",531,1,"nominal","2.0NRT",280.75,3.23,"D"
"340",35.07418,110.03925,336.22,0.41,0.37,"2022-12-26",531,1,"nominal","2.0NRT",282.01,1.91,"D"
"341",35.07679,110.034,355.13,0.41,0.37,"2022-12-26",531,1,"low","2.0NRT",282.42,12.62,"D"
"342",35.08169,110.04204,347.99,0.41,0.37,"2022-12-26",531,1,"nominal","2.0NRT",281.36,9.12,"D"
"343",34.18032,105.37959,328.11,0.45,0.47,"2022-12-26",531,1,"nominal","2.0NRT",279.32,2.56,"D"
"344",35.08507,110.04124,356.08,0.41,0.37,"2022-12-26",531,1,"low","2.0NRT",283.02,5.37,"D"
"345",35.72873,112.79964,327.52,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",283.25,1.88,"D"
"346",35.43779,110.87953,331.78,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",285.34,3.32,"D"
"347",36.54399,118.59591,337.18,0.42,0.45,"2022-12-26",531,1,"nominal","2.0NRT",278.58,2.32,"D"
"348",35.6795,111.51347,329.58,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",281.02,4.02,"D"
"349",35.62682,110.57491,327,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",284.52,2.84,"D"
"350",36.00696,112.86687,325.01,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",282.07,0.96,"D"
"351",36.2118,114.04971,330.1,0.41,0.37,"2022-12-26",531,1,"nominal","2.0NRT",284.03,3.42,"D"
"352",36.98195,120.85251,330.21,0.56,0.51,"2022-12-26",531,1,"nominal","2.0NRT",279.68,3.73,"D"
"353",36.45353,113.0442,326.21,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",280.01,1.57,"D"
"354",36.48783,113.1171,327.08,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",281.85,2.12,"D"
"355",36.38623,112.18897,326.93,0.38,0.36,"2022-12-26",531,1,"nominal","2.0NRT",283.28,2.15,"D"
"356",37.26681,118.3698,335.58,0.41,0.45,"2022-12-26",531,1,"nominal","2.0NRT",280.87,2.65,"D"
"357",36.58872,112.61593,327.43,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",279.96,1.46,"D"
"358",37.09119,115.57008,329.31,0.46,0.39,"2022-12-26",531,1,"nominal","2.0NRT",281.6,3,"D"
"359",37.4807,118.3709,337.71,0.42,0.45,"2022-12-26",531,1,"nominal","2.0NRT",279.91,5.25,"D"
"360",37.46376,117.89281,325.13,0.39,0.44,"2022-12-26",531,1,"nominal","2.0NRT",280.3,1.89,"D"
"361",37.547,118.07427,337.95,0.4,0.44,"2022-12-26",531,1,"nominal","2.0NRT",281.06,2.05,"D"
"362",37.55109,118.07365,338.1,0.4,0.44,"2022-12-26",531,1,"nominal","2.0NRT",282.47,3.55,"D"
"363",36.83501,111.62653,333.76,0.38,0.36,"2022-12-26",531,1,"nominal","2.0NRT",284.24,2.76,"D"
"364",37.58493,117.57055,327.98,0.57,0.43,"2022-12-26",531,1,"nominal","2.0NRT",281.78,3.26,"D"
"365",37.8181,118.10605,331.16,0.41,0.45,"2022-12-26",531,1,"nominal","2.0NRT",281.42,3.69,"D"
"366",37.83639,118.03751,329.62,0.4,0.45,"2022-12-26",531,1,"nominal","2.0NRT",281.14,3.96,"D"
"367",37.85194,118.11044,338.11,0.41,0.45,"2022-12-26",531,1,"nominal","2.0NRT",281.02,2.29,"D"
"368",37.06563,111.82107,330.46,0.38,0.36,"2022-12-26",531,1,"nominal","2.0NRT",283.08,10.78,"D"
"369",37.06498,111.8168,347.12,0.38,0.36,"2022-12-26",531,1,"nominal","2.0NRT",289.48,20.68,"D"
"370",37.86423,118.03534,334.19,0.4,0.45,"2022-12-26",531,1,"nominal","2.0NRT",280.55,1.62,"D"
"371",37.74471,116.7265,329.68,0.52,0.42,"2022-12-26",531,1,"nominal","2.0NRT",281.52,3.17,"D"
"372",37.88783,118.06467,338.59,0.41,0.45,"2022-12-26",531,1,"nominal","2.0NRT",282.32,5.96,"D"
"373",37.72282,114.75803,328.25,0.44,0.38,"2022-12-26",531,1,"nominal","2.0NRT",281.79,4.33,"D"
"374",38.06784,117.67073,325.55,0.39,0.44,"2022-12-26",531,1,"nominal","2.0NRT",280.11,1.34,"D"
"375",37.52385,112.62083,334.08,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",283.39,3.32,"D"
"376",37.6769,113.63765,338.86,0.41,0.37,"2022-12-26",531,1,"nominal","2.0NRT",279.66,3.07,"D"
"377",37.68213,113.6508,327.44,0.41,0.37,"2022-12-26",531,1,"nominal","2.0NRT",279.39,2.77,"D"
"378",37.68029,113.63698,327.13,0.41,0.37,"2022-12-26",531,1,"nominal","2.0NRT",278.24,3.07,"D"
"379",37.38204,111.15383,333.01,0.38,0.36,"2022-12-26",531,1,"nominal","2.0NRT",274.06,4.28,"D"
"380",37.64768,112.84752,332.16,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",281.37,3.06,"D"
"381",37.56918,112.25542,333.9,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",283.26,1.45,"D"
"382",37.79525,112.91316,327.66,0.39,0.37,"2022-12-26",531,1,"nominal","2.0NRT",279.24,2.18,"D"
"383",38.53895,116.87308,333.62,0.54,0.42,"2022-12-26",531,1,"nominal","2.0NRT",280.95,3.43,"D"
"384",38.08188,113.01839,327.6,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",277.62,3,"D"
"385",38.36958,115.07055,336.36,0.45,0.39,"2022-12-26",531,1,"nominal","2.0NRT",281.13,6.6,"D"
"386",38.26279,114.07951,343.36,0.42,0.38,"2022-12-26",531,1,"nominal","2.0NRT",281.6,8.45,"D"
"387",38.26624,114.07878,332.12,0.42,0.38,"2022-12-26",531,1,"nominal","2.0NRT",281.49,17.09,"D"
"388",38.13717,113.09438,335.48,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",278.9,5.33,"D"
"389",38.13654,113.08988,347.2,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",283.15,7.72,"D"
"390",38.13591,113.08539,347.67,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",281.79,7.72,"D"
"391",38.13779,113.08601,334.14,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",281.8,5.09,"D"
"392",38.13718,113.08151,343.86,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",280.12,11.47,"D"
"393",38.14115,113.08531,328.57,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",278.49,5.09,"D"
"394",38.14388,113.0801,327.67,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",279.95,2.82,"D"
"395",38.14475,113.0613,327.71,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",280.04,3.04,"D"
"396",38.14561,113.04243,326.55,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",280.45,3.31,"D"
"397",38.14957,113.04624,330.44,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",281.29,5.54,"D"
"398",38.14895,113.04169,340.66,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",280.88,3.31,"D"
"399",38.6638,116.88844,336,0.55,0.42,"2022-12-26",531,1,"nominal","2.0NRT",282.49,4.17,"D"
"400",38.2197,113.10529,325.23,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",278.81,2.02,"D"
"401",38.21661,113.08283,333.64,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",279.52,4.04,"D"
"402",38.8187,117.27394,329.71,0.57,0.43,"2022-12-26",531,1,"nominal","2.0NRT",283.22,5.48,"D"
"403",38.3475,111.654,334.32,0.38,0.36,"2022-12-26",531,1,"nominal","2.0NRT",280.12,3.88,"D"
"404",39.08842,116.84489,329.99,0.55,0.43,"2022-12-26",531,1,"nominal","2.0NRT",280.5,7.13,"D"
"405",38.12141,109.53937,329.39,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",277.15,1.78,"D"
"406",39.43277,118.46682,325.89,0.44,0.46,"2022-12-26",531,1,"nominal","2.0NRT",281.79,1.99,"D"
"407",38.69064,111.51215,329.23,0.38,0.36,"2022-12-26",531,1,"nominal","2.0NRT",274.57,3.41,"D"
"408",38.68999,111.50777,327.94,0.38,0.36,"2022-12-26",531,1,"nominal","2.0NRT",274.62,3.39,"D"
"409",39.35658,115.53075,327.72,0.48,0.4,"2022-12-26",531,1,"nominal","2.0NRT",280.29,4.5,"D"
"410",39.53014,116.92993,326.35,0.56,0.43,"2022-12-26",531,1,"nominal","2.0NRT",275.94,2.51,"D"
"411",39.62197,116.74173,333.95,0.55,0.43,"2022-12-26",531,1,"nominal","2.0NRT",278.23,6.36,"D"
"412",39.20744,113.21716,328,0.41,0.37,"2022-12-26",531,1,"nominal","2.0NRT",278.27,2.24,"D"
"413",39.80121,118.09658,326.03,0.43,0.46,"2022-12-26",531,1,"nominal","2.0NRT",279.59,4.68,"D"
"414",39.87134,118.16319,337.66,0.43,0.46,"2022-12-26",531,1,"nominal","2.0NRT",281.9,5.8,"D"
"415",39.28944,112.60583,327.99,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",279.58,1.73,"D"
"416",39.96405,118.54747,326.44,0.45,0.47,"2022-12-26",531,1,"nominal","2.0NRT",282.9,3.34,"D"
"417",39.9862,118.7587,337.15,0.47,0.47,"2022-12-26",531,1,"nominal","2.0NRT",281.07,3.52,"D"
"418",39.60356,113.22466,339.01,0.41,0.37,"2022-12-26",531,1,"nominal","2.0NRT",277.89,4.51,"D"
"419",40.12223,117.86794,333.77,0.42,0.45,"2022-12-26",531,1,"nominal","2.0NRT",277.85,2.09,"D"
"420",40.26308,117.82242,327.01,0.42,0.45,"2022-12-26",531,1,"nominal","2.0NRT",276.27,2.16,"D"
"421",40.42605,119.2183,332.43,0.5,0.49,"2022-12-26",531,1,"nominal","2.0NRT",277.4,3.82,"D"
"422",39.41164,110.47896,342.3,0.38,0.36,"2022-12-26",531,1,"nominal","2.0NRT",277.17,4.67,"D"
"423",39.42522,110.45703,333.36,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",282.73,4.82,"D"
"424",39.18791,106.98981,331.23,0.46,0.39,"2022-12-26",531,1,"nominal","2.0NRT",277.44,3.02,"D"
"425",39.06141,106.06218,332.43,0.5,0.41,"2022-12-26",531,1,"nominal","2.0NRT",277.45,5.38,"D"
"426",39.3265,106.98293,329.88,0.46,0.39,"2022-12-26",531,1,"nominal","2.0NRT",277.35,2.09,"D"
"427",39.39768,106.91335,329.66,0.46,0.39,"2022-12-26",531,1,"nominal","2.0NRT",276.78,3.27,"D"
"428",40.16668,111.41431,327.9,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",272.41,2.7,"D"
"429",40.36797,111.2789,330.06,0.39,0.36,"2022-12-26",531,1,"nominal","2.0NRT",272.34,2.86,"D"
"430",41.30357,108.57085,327.89,0.4,0.37,"2022-12-26",531,1,"nominal","2.0NRT",271.51,2.15,"D"
"431",68.57214,80.3241,328.13,0.52,0.41,"2022-12-26",542,1,"nominal","2.0NRT",261.7,18.14,"N"
"432",66.20029,70.99275,322.11,0.33,0.55,"2022-12-26",542,1,"nominal","2.0NRT",259.92,2.44,"N"
"433",68.60932,58.02706,323.82,0.4,0.6,"2022-12-26",544,1,"nominal","2.0NRT",259.67,1.77,"N"
"434",68.61739,57.96661,321.99,0.4,0.6,"2022-12-26",544,1,"nominal","2.0NRT",260.35,1.93,"N"
"435",10.59666,105.87739,344.25,0.64,0.72,"2022-12-26",705,1,"nominal","2.0NRT",291.11,7.02,"D"
"436",10.60048,105.87583,335.82,0.64,0.72,"2022-12-26",705,1,"nominal","2.0NRT",290.13,9.16,"D"
"437",10.60777,103.98053,350.76,0.47,0.64,"2022-12-26",705,1,"nominal","2.0NRT",284.35,15.03,"D"
"438",10.6073,103.97679,334.59,0.47,0.64,"2022-12-26",705,1,"nominal","2.0NRT",282.04,15.03,"D"
"439",10.60825,103.98435,356.67,0.48,0.64,"2022-12-26",705,1,"low","2.0NRT",281.04,23.81,"D"
"440",10.60558,103.98041,348.75,0.48,0.64,"2022-12-26",705,1,"nominal","2.0NRT",285.45,26.69,"D"
"441",10.60604,103.98424,356.27,0.48,0.64,"2022-12-26",705,1,"low","2.0NRT",282.57,27.43,"D"
"442",10.61102,103.97549,330.58,0.48,0.64,"2022-12-26",705,1,"nominal","2.0NRT",285.4,3.86,"D"
"443",10.67797,103.93201,328.08,0.47,0.64,"2022-12-26",705,1,"nominal","2.0NRT",285.11,4.38,"D"
"444",10.67587,103.93271,328.33,0.47,0.64,"2022-12-26",705,1,"nominal","2.0NRT",284.74,4.75,"D"
"445",10.76762,103.89606,343.53,0.47,0.64,"2022-12-26",705,1,"nominal","2.0NRT",287.92,7.28,"D"
"446",10.90602,103.91217,330.55,0.47,0.64,"2022-12-26",707,1,"nominal","2.0NRT",288.56,3.66,"D"
"447",10.90454,103.90022,339.34,0.47,0.64,"2022-12-26",707,1,"nominal","2.0NRT",286.89,4.11,"D"
"448",10.9037,103.91222,329.16,0.47,0.64,"2022-12-26",707,1,"nominal","2.0NRT",287.66,2.66,"D"
"449",10.90231,103.90039,331.81,0.47,0.64,"2022-12-26",707,1,"nominal","2.0NRT",286.61,2.05,"D"
"450",11.4743,103.74158,328.04,0.47,0.64,"2022-12-26",707,1,"nominal","2.0NRT",288.64,2.17,"D"
"451",11.58527,103.93709,334.49,0.49,0.65,"2022-12-26",707,1,"nominal","2.0NRT",297.21,5.63,"D"
"452",11.74407,103.96987,329.99,0.49,0.65,"2022-12-26",707,1,"nominal","2.0NRT",295.05,1.94,"D"
"453",12.17068,105.76427,328.77,0.66,0.73,"2022-12-26",707,1,"nominal","2.0NRT",272.51,2.49,"D"
"454",12.17288,105.7612,328.15,0.66,0.73,"2022-12-26",707,1,"nominal","2.0NRT",275.26,3.23,"D"
"455",12.46723,106.57015,333.78,0.75,0.77,"2022-12-26",707,1,"nominal","2.0NRT",268.45,10.69,"D"
"456",12.54469,106.423,342.85,0.73,0.76,"2022-12-26",707,1,"nominal","2.0NRT",271.4,8.84,"D"
"457",12.5498,106.42242,338.9,0.74,0.76,"2022-12-26",707,1,"nominal","2.0NRT",272.29,10.64,"D"
