"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",24.18208,115.2065,339.08,0.55,0.51,"2023-03-07",455,1,"nominal","2.0NRT",295.7,11.41,"D"
"231",24.18095,115.20116,336.75,0.55,0.51,"2023-03-07",455,1,"nominal","2.0NRT",297.13,11.41,"D"
"232",24.18671,115.20541,346.69,0.55,0.51,"2023-03-07",455,1,"nominal","2.0NRT",299.18,11.41,"D"
"233",24.18559,115.20012,339.23,0.55,0.51,"2023-03-07",455,1,"nominal","2.0NRT",296.47,11.41,"D"
"234",24.79439,118.22962,327.52,0.54,0.42,"2023-03-07",455,1,"nominal","2.0NRT",297.3,10.61,"D"
"235",24.79827,118.22904,351.47,0.54,0.42,"2023-03-07",455,1,"nominal","2.0NRT",304.78,10.61,"D"
"236",24.36202,115.75349,335.63,0.51,0.49,"2023-03-07",455,1,"nominal","2.0NRT",295.06,4.59,"D"
"237",24.36101,115.7485,331.75,0.51,0.49,"2023-03-07",455,1,"nominal","2.0NRT",297.41,4.59,"D"
"238",24.18097,114.80369,339.99,0.59,0.53,"2023-03-07",455,1,"nominal","2.0NRT",295.53,96.17,"D"
"239",24.21365,114.69888,326.76,0.59,0.53,"2023-03-07",455,1,"nominal","2.0NRT",295.82,2.13,"D"
"240",23.2143,110.17991,339.32,0.6,0.7,"2023-03-07",455,1,"nominal","2.0NRT",288.71,5.08,"D"
"241",24.35996,114.77837,356.01,0.58,0.52,"2023-03-07",455,1,"nominal","2.0NRT",294.23,13.16,"D"
"242",25.34843,118.73206,331.64,0.5,0.41,"2023-03-07",457,1,"nominal","2.0NRT",299.68,1.63,"D"
"243",23.83427,111.09262,333.34,0.51,0.66,"2023-03-07",457,1,"nominal","2.0NRT",291.83,4.72,"D"
"244",24.43397,112.64115,367,0.4,0.6,"2023-03-07",457,1,"high","2.0NRT",292.96,6.12,"D"
"245",24.45297,112.4987,335.53,0.4,0.6,"2023-03-07",457,1,"nominal","2.0NRT",290.74,4.02,"D"
"246",24.45923,112.50111,344.46,0.4,0.6,"2023-03-07",457,1,"nominal","2.0NRT",287.54,4.02,"D"
"247",24.45376,112.49868,339.88,0.4,0.6,"2023-03-07",457,1,"nominal","2.0NRT",290.31,4.26,"D"
"248",24.46005,112.50113,334.28,0.4,0.6,"2023-03-07",457,1,"nominal","2.0NRT",287.03,3.61,"D"
"249",24.94198,114.07794,331.17,0.63,0.54,"2023-03-07",457,1,"nominal","2.0NRT",295.81,4.37,"D"
"250",24.43716,111.57774,367,0.46,0.64,"2023-03-07",457,1,"high","2.0NRT",292.42,20.11,"D"
"251",24.43619,111.57361,342.11,0.46,0.64,"2023-03-07",457,1,"nominal","2.0NRT",291.93,20.11,"D"
"252",25.13743,114.37968,336.15,0.6,0.53,"2023-03-07",457,1,"nominal","2.0NRT",295.56,3.88,"D"
"253",26.03285,117.76476,332.88,0.54,0.42,"2023-03-07",457,1,"nominal","2.0NRT",300.25,3.77,"D"
"254",26.4928,119.23949,331.49,0.46,0.39,"2023-03-07",457,1,"nominal","2.0NRT",300.01,3.36,"D"
"255",26.66461,119.3638,331.55,0.45,0.39,"2023-03-07",457,1,"nominal","2.0NRT",294.89,6.85,"D"
"256",26.73397,119.63686,342.54,0.44,0.38,"2023-03-07",457,1,"nominal","2.0NRT",303.94,6.75,"D"
"257",26.76391,119.76905,330.23,0.43,0.38,"2023-03-07",457,1,"low","2.0NRT",300.93,2.71,"D"
"258",26.79268,119.71939,329.33,0.43,0.38,"2023-03-07",457,1,"low","2.0NRT",300.02,2.48,"D"
"259",26.79614,119.71864,325.66,0.43,0.38,"2023-03-07",457,1,"low","2.0NRT",300.49,2.48,"D"
"260",26.90444,119.07383,329.94,0.46,0.39,"2023-03-07",457,1,"nominal","2.0NRT",295.19,3.11,"D"
"261",27.04919,119.52316,327.21,0.44,0.38,"2023-03-07",457,1,"nominal","2.0NRT",297.69,1.8,"D"
"262",27.11698,119.73022,330.65,0.43,0.38,"2023-03-07",457,1,"nominal","2.0NRT",292.46,6.72,"D"
"263",27.11624,119.72585,332.31,0.43,0.38,"2023-03-07",457,1,"nominal","2.0NRT",295.93,6.72,"D"
"264",27.1149,119.72685,345.44,0.43,0.38,"2023-03-07",457,1,"nominal","2.0NRT",298.31,14.35,"D"
"265",27.1828,119.80985,328.47,0.43,0.38,"2023-03-07",457,1,"nominal","2.0NRT",296.64,1.37,"D"
"266",27.114,119.0631,328.31,0.46,0.39,"2023-03-07",457,1,"nominal","2.0NRT",300.85,3.62,"D"
"267",26.32478,114.86643,328.65,0.53,0.5,"2023-03-07",457,1,"nominal","2.0NRT",293.23,3.16,"D"
"268",26.32358,114.86076,326.84,0.53,0.5,"2023-03-07",457,1,"nominal","2.0NRT",294,3.94,"D"
"269",26.46063,114.58012,330.97,0.54,0.51,"2023-03-07",457,1,"nominal","2.0NRT",292.22,2.39,"D"
"270",26.45897,114.5782,326.97,0.54,0.51,"2023-03-07",457,1,"nominal","2.0NRT",292.4,3.22,"D"
"271",27.64488,120.46361,367,0.4,0.37,"2023-03-07",457,1,"high","2.0NRT",325.37,106.11,"D"
"272",27.64554,120.4676,334.15,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.47,35.07,"D"
"273",27.69197,120.68703,340.54,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",295.97,3.76,"D"
"274",27.83141,120.8735,344.9,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",294.62,4.66,"D"
"275",27.83077,120.86953,344.5,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",295.51,4.66,"D"
"276",27.83474,120.8728,340.55,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",295.81,3.35,"D"
"277",27.83345,120.86487,346.85,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",297.39,2.28,"D"
"278",27.83281,120.86089,343.75,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.55,2.28,"D"
"279",27.83216,120.8569,333.67,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",296.88,0.47,"D"
"280",27.8387,120.8761,328.01,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",296.08,3.89,"D"
"281",27.83742,120.86815,351.06,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",297.18,3.35,"D"
"282",27.83678,120.86417,345.63,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.48,2.28,"D"
"283",27.83614,120.8602,340.33,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.32,2.28,"D"
"284",27.83549,120.85622,328.09,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",294.53,0.47,"D"
"285",27.84139,120.87144,349.97,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",296.43,5.31,"D"
"286",27.84075,120.86746,352.81,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",299.04,5.31,"D"
"287",27.84664,120.88268,367,0.4,0.37,"2023-03-07",457,1,"high","2.0NRT",297.12,3.95,"D"
"288",27.84728,120.88664,338.54,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",292.97,3.95,"D"
"289",27.84407,120.86678,351.89,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.58,5.31,"D"
"290",27.85124,120.88994,325.07,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",292.48,1.7,"D"
"291",27.84932,120.87802,352.9,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",295.42,4.39,"D"
"292",27.8506,120.88596,356.72,0.4,0.37,"2023-03-07",457,1,"low","2.0NRT",297.28,5.73,"D"
"293",27.84868,120.87405,355.38,0.4,0.37,"2023-03-07",457,1,"low","2.0NRT",298.82,4.39,"D"
"294",27.85457,120.88925,334.1,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",292.76,1.7,"D"
"295",27.85329,120.8813,351.72,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",293.83,5.73,"D"
"296",27.85201,120.87337,352.92,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",299.25,4.39,"D"
"297",27.85265,120.87734,356.59,0.4,0.37,"2023-03-07",457,1,"low","2.0NRT",298.98,4.39,"D"
"298",27.85562,120.88049,367,0.4,0.37,"2023-03-07",457,1,"high","2.0NRT",298.76,6.56,"D"
"299",27.85626,120.88447,335.81,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",293.63,6.56,"D"
"300",27.85432,120.87256,325.22,0.4,0.37,"2023-03-07",457,1,"low","2.0NRT",295.71,4.97,"D"
"301",27.85983,120.82211,336.96,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",303.04,2.31,"D"
"302",28.11672,121.18681,333.34,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",299.92,7.34,"D"
"303",27.38852,116.83368,325.45,0.39,0.44,"2023-03-07",457,1,"nominal","2.0NRT",298,1.05,"D"
"304",28.04576,120.35346,339.89,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",296.6,7.14,"D"
"305",28.05115,120.36501,329.89,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",295.76,11.67,"D"
"306",28.05048,120.36102,330.65,0.4,0.37,"2023-03-07",457,1,"low","2.0NRT",301.07,11.67,"D"
"307",28.05385,120.36037,344.76,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",306.31,11.67,"D"
"308",28.05318,120.35636,335.56,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.88,22.95,"D"
"309",28.05251,120.3523,334.2,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",294.32,22.95,"D"
"310",26.29574,111.42361,331.88,0.43,0.62,"2023-03-07",457,1,"nominal","2.0NRT",289.81,3.08,"D"
"311",26.30128,111.42216,332.01,0.43,0.62,"2023-03-07",457,1,"nominal","2.0NRT",290.6,3.16,"D"
"312",28.25827,121.34927,333.1,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",297.73,3.09,"D"
"313",28.26731,121.36345,326.84,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",296.42,15.59,"D"
"314",28.2667,121.35957,350.09,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",301.79,15.59,"D"
"315",28.27061,121.36279,349.5,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",300.58,15.59,"D"
"316",28.27,121.35892,345.98,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",306.79,15.59,"D"
"317",28.26939,121.35506,332.66,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",296.67,5.62,"D"
"318",28.26877,121.35115,337.19,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",299.54,5.62,"D"
"319",28.27391,121.36214,346.93,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",306.48,33.76,"D"
"320",28.2733,121.35828,349.05,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",309.89,33.76,"D"
"321",28.27269,121.35443,332.83,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",294.31,47.19,"D"
"322",28.27722,121.36152,341.66,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",296.79,33.76,"D"
"323",26.30012,111.42428,327.82,0.43,0.62,"2023-03-07",457,1,"nominal","2.0NRT",288.88,4.48,"D"
"324",26.29915,111.42023,333.23,0.43,0.62,"2023-03-07",457,1,"nominal","2.0NRT",290.85,5.1,"D"
"325",28.25805,120.5685,326.9,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.33,1.69,"D"
"326",27.39365,115.47487,327.5,0.46,0.47,"2023-03-07",457,1,"nominal","2.0NRT",295.59,1.47,"D"
"327",27.01993,113.3027,338.22,0.63,0.54,"2023-03-07",457,1,"nominal","2.0NRT",293.25,5.97,"D"
"328",28.41071,120.06989,325.9,0.41,0.37,"2023-03-07",457,1,"nominal","2.0NRT",297.86,1.32,"D"
"329",27.54444,115.44444,336.93,0.46,0.47,"2023-03-07",457,1,"nominal","2.0NRT",292.48,6.47,"D"
"330",27.85662,116.83697,328.77,0.57,0.43,"2023-03-07",457,1,"nominal","2.0NRT",300.81,3.93,"D"
"331",28.73387,121.51632,326.05,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",298.77,1.29,"D"
"332",27.84041,115.97582,342.84,0.42,0.45,"2023-03-07",457,1,"nominal","2.0NRT",299.46,11.94,"D"
"333",28.80608,121.36913,338.12,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",299.03,3.35,"D"
"334",27.83764,115.97302,338.97,0.42,0.45,"2023-03-07",457,1,"nominal","2.0NRT",298.16,5.91,"D"
"335",27.84258,115.97615,329.72,0.42,0.45,"2023-03-07",457,1,"nominal","2.0NRT",296.62,5.91,"D"
"336",28.31182,118.25938,342.47,0.48,0.4,"2023-03-07",457,1,"nominal","2.0NRT",300.51,8.25,"D"
"337",28.31631,118.26334,330.4,0.48,0.4,"2023-03-07",457,1,"nominal","2.0NRT",301.59,8.25,"D"
"338",28.31543,118.25852,347.29,0.48,0.4,"2023-03-07",457,1,"nominal","2.0NRT",309.17,8.25,"D"
"339",28.31903,118.25765,336.49,0.48,0.4,"2023-03-07",457,1,"nominal","2.0NRT",298.83,4.04,"D"
"340",27.79492,115.37677,341.23,0.46,0.47,"2023-03-07",457,1,"nominal","2.0NRT",297.46,5.81,"D"
"341",28.28862,117.69492,340.72,0.51,0.41,"2023-03-07",457,1,"nominal","2.0NRT",302.11,6.07,"D"
"342",28.28578,117.69345,335.29,0.51,0.41,"2023-03-07",457,1,"nominal","2.0NRT",300.8,3.88,"D"
"343",28.3785,117.86004,328.42,0.5,0.41,"2023-03-07",457,1,"nominal","2.0NRT",298.32,2.47,"D"
"344",28.38218,117.85918,325.3,0.5,0.41,"2023-03-07",457,1,"low","2.0NRT",299.65,2.47,"D"
"345",28.77278,119.31741,326.99,0.43,0.38,"2023-03-07",457,1,"nominal","2.0NRT",297.53,1.96,"D"
"346",28.94859,120.20809,334.09,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",304.11,3.77,"D"
"347",29.00069,120.12497,328.04,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",300.18,1.66,"D"
"348",29.18222,120.88595,333.4,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",303.14,2.55,"D"
"349",29.022,119.91237,337.2,0.41,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.36,3.89,"D"
"350",28.48955,116.68572,339.13,0.56,0.43,"2023-03-07",457,1,"nominal","2.0NRT",304.94,33.09,"D"
"351",28.8989,118.763,329.18,0.45,0.39,"2023-03-07",457,1,"nominal","2.0NRT",300.45,2.16,"D"
"352",28.90406,118.46455,329.81,0.46,0.39,"2023-03-07",457,1,"nominal","2.0NRT",299.57,2.85,"D"
"353",29.31884,120.88731,326.75,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",299.87,2.37,"D"
"354",29.05641,119.2876,334.02,0.43,0.38,"2023-03-07",457,1,"nominal","2.0NRT",302.31,1.93,"D"
"355",28.64248,116.80482,330.78,0.55,0.43,"2023-03-07",457,1,"nominal","2.0NRT",300.31,5.03,"D"
"356",28.64633,116.80384,331.67,0.55,0.43,"2023-03-07",457,1,"nominal","2.0NRT",298.54,5.03,"D"
"357",28.57927,116.41187,340.78,0.39,0.44,"2023-03-07",457,1,"nominal","2.0NRT",300.86,4.34,"D"
"358",29.09633,119.22931,332.64,0.43,0.38,"2023-03-07",457,1,"low","2.0NRT",303.53,1.91,"D"
"359",29.20284,119.83899,327.11,0.41,0.37,"2023-03-07",457,1,"low","2.0NRT",302.02,1.49,"D"
"360",28.65962,116.78877,354.8,0.55,0.43,"2023-03-07",457,1,"nominal","2.0NRT",304.96,20.77,"D"
"361",28.66452,116.79333,331.72,0.55,0.43,"2023-03-07",457,1,"nominal","2.0NRT",295.87,15.92,"D"
"362",28.66348,116.78783,340.83,0.55,0.43,"2023-03-07",457,1,"nominal","2.0NRT",312.38,70.98,"D"
"363",28.65969,116.78669,345.99,0.55,0.43,"2023-03-07",457,1,"nominal","2.0NRT",305.58,39.32,"D"
"364",28.66463,116.79124,333.81,0.55,0.43,"2023-03-07",457,1,"nominal","2.0NRT",295.89,39.32,"D"
"365",28.66355,116.78573,339.78,0.55,0.43,"2023-03-07",457,1,"nominal","2.0NRT",300.23,39.32,"D"
"366",29.46518,121.18819,331.49,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",297.89,1.62,"D"
"367",29.46813,120.99142,330.56,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",303,1.78,"D"
"368",29.48256,120.80381,331.03,0.39,0.36,"2023-03-07",457,1,"low","2.0NRT",305.91,2.5,"D"
"369",29.39275,120.16969,336.19,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",304.96,1.87,"D"
"370",29.3961,120.16898,338.55,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",307.75,3.66,"D"
"371",29.54708,120.82319,335.48,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",305.36,4.36,"D"
"372",29.69427,121.74577,331.94,0.38,0.36,"2023-03-07",457,1,"nominal","2.0NRT",299.24,2.52,"D"
"373",29.59712,120.92361,335.18,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",305.96,9.08,"D"
"374",29.58299,120.72964,334.43,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",303.96,2.28,"D"
"375",28.85338,116.5511,335.15,0.57,0.43,"2023-03-07",457,1,"nominal","2.0NRT",299.42,6.16,"D"
"376",29.55291,120.35425,330.77,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",300.78,1.4,"D"
"377",29.58546,120.364,327.93,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",301.8,2.41,"D"
"378",29.74717,120.86053,333.25,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",307.55,15.63,"D"
"379",28.91328,116.13032,333.63,0.4,0.44,"2023-03-07",457,1,"nominal","2.0NRT",300.1,2.14,"D"
"380",28.95028,116.2123,341.56,0.39,0.44,"2023-03-07",457,1,"nominal","2.0NRT",298.62,11.87,"D"
"381",29.83851,121.18147,330.9,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",299.51,2.98,"D"
"382",28.99943,116.17939,352.72,0.39,0.44,"2023-03-07",457,1,"nominal","2.0NRT",302.98,17.4,"D"
"383",29.15829,116.90683,332.18,0.54,0.42,"2023-03-07",457,1,"nominal","2.0NRT",298.08,4.84,"D"
"384",29.9551,121.40605,335.31,0.38,0.36,"2023-03-07",457,1,"nominal","2.0NRT",302.29,4.57,"D"
"385",29.76531,120.06635,333.14,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",300.88,3.86,"D"
"386",29.41172,118.01771,336.05,0.47,0.4,"2023-03-07",457,1,"nominal","2.0NRT",296.49,6.93,"D"
"387",30.11565,121.18995,332.89,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",303.82,2.12,"D"
"388",30.06403,120.84009,341.05,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",303.25,2.63,"D"
"389",30.00961,120.50033,330.55,0.39,0.36,"2023-03-07",457,1,"nominal","2.0NRT",300.64,1.24,"D"
"390",29.36303,116.85078,336.23,0.54,0.42,"2023-03-07",457,1,"nominal","2.0NRT",298.08,4.34,"D"
"391",29.30045,116.50781,329.44,0.56,0.43,"2023-03-07",457,1,"nominal","2.0NRT",296.93,3.41,"D"
"392",29.29935,116.50217,330.42,0.56,0.43,"2023-03-07",457,1,"nominal","2.0NRT",295.27,3.29,"D"
"393",29.37585,116.64687,328.99,0.55,0.43,"2023-03-07",457,1,"nominal","2.0NRT",296.51,3.05,"D"
"394",30.32947,121.96725,331.62,0.38,0.36,"2023-03-07",457,1,"nominal","2.0NRT",301.46,1.77,"D"
"395",30.03002,119.7494,334.92,0.41,0.37,"2023-03-07",457,1,"low","2.0NRT",306.15,3.27,"D"
"396",29.31313,115.78313,329.12,0.41,0.45,"2023-03-07",457,1,"nominal","2.0NRT",294.55,2,"D"
"397",29.37065,115.98948,330.29,0.4,0.44,"2023-03-07",457,1,"nominal","2.0NRT",298.83,3.93,"D"
"398",29.31104,113.67339,330.71,0.54,0.51,"2023-03-07",457,1,"nominal","2.0NRT",280.85,4.37,"D"
"399",32.00618,131.48047,331.71,0.36,0.57,"2023-03-07",457,1,"nominal","2.0NRT",296.88,2.45,"D"
"400",30.67484,120.1427,342.33,0.39,0.37,"2023-03-07",457,1,"nominal","2.0NRT",297.54,4.67,"D"
"401",30.67418,120.13863,342.67,0.39,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.95,4.67,"D"
"402",32.00569,131.481,333.16,0.36,0.57,"2023-03-07",457,1,"nominal","2.0NRT",296.31,1.62,"D"
"403",30.44746,117.23753,334.01,0.49,0.41,"2023-03-07",457,1,"nominal","2.0NRT",299.44,3.58,"D"
"404",30.67198,118.37219,331.19,0.44,0.38,"2023-03-07",457,1,"nominal","2.0NRT",289.3,3.82,"D"
"405",30.94075,119.84936,336.97,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.98,3.16,"D"
"406",30.94008,119.84525,341.86,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",299.63,3.16,"D"
"407",30.94341,119.84451,336.06,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",301.19,3.16,"D"
"408",30.94408,119.84862,355.44,0.4,0.37,"2023-03-07",457,1,"low","2.0NRT",301.78,3.16,"D"
"409",30.94809,119.85199,350.33,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",302.22,3.35,"D"
"410",30.94741,119.84789,333.39,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",299.74,2.08,"D"
"411",30.95209,119.85538,345.94,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",300.72,3.35,"D"
"412",30.95142,119.85126,352.1,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",301.45,3.35,"D"
"413",30.70322,117.93324,331.56,0.46,0.39,"2023-03-07",457,1,"nominal","2.0NRT",295.18,2.18,"D"
"414",30.80796,118.25272,334.65,0.44,0.39,"2023-03-07",457,1,"nominal","2.0NRT",297.9,3.82,"D"
"415",31.04177,117.77067,342.84,0.46,0.39,"2023-03-07",457,1,"nominal","2.0NRT",300.36,10.99,"D"
"416",31.13699,118.17429,330.01,0.44,0.39,"2023-03-07",457,1,"nominal","2.0NRT",304.05,3.12,"D"
"417",31.13616,118.16965,341.06,0.44,0.39,"2023-03-07",457,1,"nominal","2.0NRT",303.99,5.29,"D"
"418",31.4521,119.64001,330.96,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",296.85,1.74,"D"
"419",31.46149,119.65509,336.37,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",297.52,1.33,"D"
"420",31.4608,119.65096,339.73,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.94,2.63,"D"
"421",31.46482,119.65434,333.59,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",295.46,1.33,"D"
"422",31.46073,119.62946,338.7,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",298.75,1.74,"D"
"423",31.46133,119.61209,332.46,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",295.87,1.28,"D"
"424",31.47077,119.61469,343.81,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",300.38,2.91,"D"
"425",31.47423,119.63542,356.15,0.4,0.37,"2023-03-07",457,1,"low","2.0NRT",301.25,8.17,"D"
"426",31.47756,119.63467,336.08,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",296.58,3.67,"D"
"427",31.4856,119.64146,337.77,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",297.54,1.64,"D"
"428",31.53156,119.62682,339.66,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",295.57,2.07,"D"
"429",33.04324,132.83733,328.44,0.44,0.62,"2023-03-07",457,1,"nominal","2.0NRT",293.94,2.13,"D"
"430",31.60503,119.64109,352.62,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",302.48,10.4,"D"
"431",31.60434,119.63694,339.15,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",302.24,2.92,"D"
"432",33.25956,131.65135,328.01,0.38,0.58,"2023-03-07",457,1,"low","2.0NRT",300.29,5.16,"D"
"433",33.58747,135.90981,367,0.67,0.74,"2023-03-07",457,1,"high","2.0NRT",296.37,19.67,"D"
"434",33.58177,135.91174,333.25,0.67,0.74,"2023-03-07",457,1,"nominal","2.0NRT",290.24,6.78,"D"
"435",33.58862,135.91197,355.64,0.67,0.74,"2023-03-07",457,1,"nominal","2.0NRT",292.29,15.33,"D"
"436",31.63613,116.73978,331.61,0.5,0.41,"2023-03-07",457,1,"low","2.0NRT",302.9,3.69,"D"
"437",32.51041,121.14307,348.75,0.38,0.36,"2023-03-07",457,1,"nominal","2.0NRT",297.95,3.69,"D"
"438",32.51431,121.14644,351.05,0.38,0.36,"2023-03-07",457,1,"nominal","2.0NRT",296.87,2.71,"D"
"439",32.51369,121.14238,336.85,0.38,0.36,"2023-03-07",457,1,"nominal","2.0NRT",296.95,2.5,"D"
"440",32.5182,121.1498,344.9,0.38,0.36,"2023-03-07",457,1,"nominal","2.0NRT",291.76,2.71,"D"
"441",32.51759,121.14575,349.23,0.38,0.36,"2023-03-07",457,1,"nominal","2.0NRT",297.84,2.71,"D"
"442",32.52506,120.99368,337.29,0.38,0.36,"2023-03-07",457,1,"nominal","2.0NRT",296.97,4.16,"D"
"443",32.29172,119.29588,328.99,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",294.64,1.73,"D"
"444",32.25756,119.03155,329.05,0.41,0.37,"2023-03-07",457,1,"nominal","2.0NRT",285.74,4.03,"D"
"445",31.82727,116.42775,330.49,0.51,0.41,"2023-03-07",457,1,"nominal","2.0NRT",296.71,2.16,"D"
"446",32.06927,117.46533,332.74,0.46,0.39,"2023-03-07",457,1,"nominal","2.0NRT",299.77,2.74,"D"
"447",31.93835,116.312,337.69,0.52,0.41,"2023-03-07",457,1,"nominal","2.0NRT",298.16,4.58,"D"
"448",31.94208,116.31104,332.21,0.52,0.41,"2023-03-07",457,1,"nominal","2.0NRT",296.74,3.86,"D"
"449",32.09203,117.07048,340.17,0.48,0.4,"2023-03-07",457,1,"nominal","2.0NRT",303.37,5.65,"D"
"450",32.36279,118.5546,333,0.42,0.37,"2023-03-07",457,1,"nominal","2.0NRT",299.89,4.6,"D"
"451",32.54924,119.09291,331.24,0.4,0.37,"2023-03-07",457,1,"nominal","2.0NRT",296.82,1.22,"D"
"452",34.05717,131.78635,327.98,0.39,0.59,"2023-03-07",457,1,"nominal","2.0NRT",294.87,3.23,"D"
"453",31.81938,114.70693,338.99,0.42,0.45,"2023-03-07",457,1,"nominal","2.0NRT",295.14,6.31,"D"
"454",32.15571,116.36129,343.17,0.51,0.41,"2023-03-07",457,1,"nominal","2.0NRT",295.74,4.97,"D"
"455",32.58373,118.71197,331.84,0.41,0.37,"2023-03-07",457,1,"nominal","2.0NRT",303.61,1.93,"D"
"456",32.50576,117.76107,339.71,0.44,0.38,"2023-03-07",457,1,"nominal","2.0NRT",303.07,5.81,"D"
"457",32.13441,115.6834,333.99,0.55,0.43,"2023-03-07",457,1,"nominal","2.0NRT",297.42,2.42,"D"
"458",31.71159,113.54227,339.2,0.49,0.48,"2023-03-07",457,1,"nominal","2.0NRT",286.94,7.84,"D"
