"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2522",28.92536,80.16683,309.61,0.42,0.38,"2023-04-15",2014,1,"nominal","2.0NRT",293.83,1.61,"N"
"2523",28.92358,80.17965,304.14,0.42,0.38,"2023-04-15",2014,1,"nominal","2.0NRT",292.96,0.6,"N"
"2524",28.92015,80.17903,303.34,0.42,0.38,"2023-04-15",2014,1,"nominal","2.0NRT",293.13,0.6,"N"
"2525",28.91908,80.16131,308.26,0.42,0.38,"2023-04-15",2014,1,"nominal","2.0NRT",293.16,0.96,"N"
"2526",28.60722,82.21817,306.02,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",287.9,0.49,"N"
"2527",28.80305,80.81361,320.2,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",299.58,1.97,"N"
"2528",28.80365,80.80946,315.65,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",299.66,1.97,"N"
"2529",28.80144,80.81419,321.39,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",299.38,2.1,"N"
"2530",28.80203,80.81012,311.77,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",299.02,2.1,"N"
"2531",28.77697,80.98127,312.37,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",299.15,2.95,"N"
"2532",28.7975,80.81754,314.74,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",297.32,2.14,"N"
"2533",29.05225,78.87386,308.81,0.47,0.4,"2023-04-15",2014,1,"nominal","2.0NRT",290.26,1.15,"N"
"2534",28.70052,81.22044,305.33,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",292.92,0.51,"N"
"2535",28.6093,81.80513,305.03,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",290.56,0.58,"N"
"2536",28.61578,81.71793,313.16,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",290.57,0.92,"N"
"2537",28.61249,81.71726,311.76,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",291.26,0.97,"N"
"2538",28.67997,81.22067,304.84,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",293.17,0.81,"N"
"2539",28.63511,81.40794,307.41,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",293.26,0.92,"N"
"2540",28.84151,79.93684,307.22,0.43,0.38,"2023-04-15",2014,1,"nominal","2.0NRT",295.19,1.07,"N"
"2541",28.6645,81.16267,306.76,0.39,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",295.04,1.52,"N"
"2542",28.61769,81.43344,314.83,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",293.65,1.31,"N"
"2543",28.59295,81.39719,312.33,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",296.58,2.46,"N"
"2544",28.58575,81.39976,324.3,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.29,2.82,"N"
"2545",28.58695,81.39174,308.24,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",296.81,1.62,"N"
"2546",28.58635,81.39578,319.96,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.43,1.62,"N"
"2547",28.17608,83.84837,312.49,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",278.88,1.53,"N"
"2548",28.17542,83.85231,305.94,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",279.16,1.27,"N"
"2549",28.55234,81.46343,332.77,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",293.39,1.49,"N"
"2550",28.55293,81.45948,302.19,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",291.74,1.49,"N"
"2551",26.78476,90.95052,306.47,0.62,0.54,"2023-04-15",2014,1,"nominal","2.0NRT",289.65,1.16,"N"
"2552",28.55023,81.4548,330.93,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",294.07,1.58,"N"
"2553",28.54964,81.45876,326.61,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",293.42,1.56,"N"
"2554",28.55082,81.45085,304.12,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",291.84,1.58,"N"
"2555",28.54904,81.46273,311.6,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",293.06,1.56,"N"
"2556",26.78126,90.94325,305.47,0.62,0.54,"2023-04-15",2014,1,"nominal","2.0NRT",289.77,1.35,"N"
"2557",28.17609,83.78684,307.01,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",262.94,0.56,"N"
"2558",28.17542,83.79082,304.64,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",263.26,0.56,"N"
"2559",26.77644,90.94197,307.35,0.62,0.54,"2023-04-15",2014,1,"nominal","2.0NRT",289.99,1.35,"N"
"2560",28.17276,83.78622,305.8,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",263.43,1.12,"N"
"2561",28.17208,83.79023,313.72,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",269.41,1.12,"N"
"2562",28.09935,83.99526,295.2,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",278.18,0.54,"N"
"2563",28.61995,80.60032,305.89,0.41,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",292.67,0.61,"N"
"2564",28.48343,81.51413,311.19,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.89,2.22,"N"
"2565",28.342,82.38741,297.96,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",287.25,0.28,"N"
"2566",28.33629,82.40224,304.09,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",288.79,0.56,"N"
"2567",28.33362,82.39771,297.28,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",286.29,0.56,"N"
"2568",27.73369,85.82648,321.36,0.46,0.39,"2023-04-15",2014,1,"nominal","2.0NRT",282.12,1.82,"N"
"2569",27.73291,85.8307,296.05,0.46,0.39,"2023-04-15",2014,1,"nominal","2.0NRT",280.86,1.82,"N"
"2570",28.41544,81.67205,315.77,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",294.15,1.64,"N"
"2571",28.41485,81.67596,310.01,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",294.94,1.43,"N"
"2572",28.10495,83.55891,295.27,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",271.82,0.99,"N"
"2573",27.85766,84.97639,303.4,0.43,0.38,"2023-04-15",2014,1,"nominal","2.0NRT",286.13,1.1,"N"
"2574",27.98832,84.20786,295.81,0.41,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",268.74,0.45,"N"
"2575",28.3891,81.71134,304.04,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",291.95,0.94,"N"
"2576",28.41249,81.48885,324.86,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.53,2.74,"N"
"2577",28.38104,81.6973,308.4,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.04,1.34,"N"
"2578",28.37864,81.71307,318.33,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.45,2.2,"N"
"2579",28.37715,81.70052,310.11,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",296.72,1.52,"N"
"2580",28.37655,81.70448,315.63,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",296.82,1.52,"N"
"2581",28.37476,81.71629,316.23,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.33,1.79,"N"
"2582",28.36819,81.75958,316.32,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",294.98,1.74,"N"
"2583",28.3649,81.75884,322.23,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",296.72,1.74,"N"
"2584",29.54066,70.84437,308.13,0.46,0.63,"2023-04-15",2014,1,"nominal","2.0NRT",290.66,0.82,"N"
"2585",28.40646,81.48363,313.73,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.92,2.34,"N"
"2586",28.40587,81.4876,308.99,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.54,2.25,"N"
"2587",28.16432,83.01175,304.84,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",270.56,0.86,"N"
"2588",28.16369,83.01559,297.32,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",271.82,0.86,"N"
"2589",28.35833,81.75736,311,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",296.62,2.16,"N"
"2590",28.16101,83.01115,306.3,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",269.07,0.86,"N"
"2591",28.15915,83.02267,295.44,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",271.67,1.28,"N"
"2592",28.39475,81.49366,324.1,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.05,3.21,"N"
"2593",28.09902,83.26476,300.04,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",275.23,1.06,"N"
"2594",28.09496,83.2695,322.24,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",278.29,1.81,"N"
"2595",28.09433,83.27333,330.24,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",279.66,2.43,"N"
"2596",28.09104,83.27258,322.59,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",280.44,2.43,"N"
"2597",28.09167,83.26875,300.64,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",277.69,1.81,"N"
"2598",28.36117,81.5377,314.11,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.78,2.14,"N"
"2599",28.28604,82.00591,309.77,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",294.29,1.17,"N"
"2600",28.28518,81.98962,307.14,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",295.5,1.46,"N"
"2601",28.34891,81.55126,314.85,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.9,2.33,"N"
"2602",29.5358,70.84497,311.95,0.46,0.63,"2023-04-15",2014,1,"nominal","2.0NRT",289.98,1.03,"N"
"2603",28.34622,81.54659,316.7,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.2,2.24,"N"
"2604",28.34292,81.5459,330.05,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",299.13,2.24,"N"
"2605",28.33962,81.54524,323.86,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",299.9,1.9,"N"
"2606",28.34022,81.54128,311.46,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.14,1.9,"N"
"2607",28.33901,81.54925,315.86,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.9,2.09,"N"
"2608",28.33632,81.54456,328.95,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.33,1.9,"N"
"2609",28.33572,81.54856,316.41,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.57,2.09,"N"
"2610",28.33302,81.54391,326.23,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.75,4.17,"N"
"2611",28.33241,81.54787,334.36,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",301.79,4.55,"N"
"2612",28.31695,81.64983,311.16,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.4,1.36,"N"
"2613",28.32912,81.54718,337.13,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",299.04,4.55,"N"
"2614",28.3315,81.53142,311.69,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.35,1.88,"N"
"2615",28.32792,81.55511,308.93,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.86,2.33,"N"
"2616",28.31306,81.65308,308,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.29,1.36,"N"
"2617",28.32522,81.55048,350.9,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",301.36,7.64,"N"
"2618",28.32462,81.55441,343.66,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",300.72,3.62,"N"
"2619",28.32403,81.55836,325.04,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",299.21,3.62,"N"
"2620",28.32343,81.56229,320.04,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.37,1.95,"N"
"2621",28.31095,81.64461,311.62,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",295.92,0.88,"N"
"2622",28.31953,81.56554,317.2,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.11,1.95,"N"
"2623",28.30765,81.64396,310.57,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",295.02,0.88,"N"
"2624",28.23149,82.13918,305.25,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",293.64,0.57,"N"
"2625",27.10894,88.35252,302.77,0.43,0.46,"2023-04-15",2014,1,"nominal","2.0NRT",290.49,1.1,"N"
"2626",27.9683,83.64184,322.82,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",286.82,3.23,"N"
"2627",27.08487,88.38571,323.52,0.43,0.46,"2023-04-15",2014,1,"nominal","2.0NRT",290.63,1.68,"N"
"2628",27.3098,87.26317,309.69,0.55,0.43,"2023-04-15",2014,1,"nominal","2.0NRT",290.67,1.56,"N"
"2629",27.77527,84.74369,311.26,0.42,0.38,"2023-04-15",2014,1,"nominal","2.0NRT",276.84,1.86,"N"
"2630",27.77446,84.7483,297.26,0.42,0.38,"2023-04-15",2014,1,"nominal","2.0NRT",277.09,1.62,"N"
"2631",28.21247,82.08732,313.63,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",295.4,1.77,"N"
"2632",28.20529,82.08986,313.47,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",296.19,3.31,"N"
"2633",27.19393,87.70245,300.63,0.39,0.44,"2023-04-15",2014,1,"nominal","2.0NRT",289.96,0.7,"N"
"2634",28.10073,82.66768,303.67,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",263.45,1.03,"N"
"2635",27.03616,88.43248,305.09,0.43,0.46,"2023-04-15",2014,1,"nominal","2.0NRT",291.53,1.47,"N"
"2636",27.90397,83.77811,303.9,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",289.75,1.32,"N"
"2637",27.90329,83.7821,319.91,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",290.52,2.4,"N"
"2638",27.03959,88.43049,307.92,0.43,0.46,"2023-04-15",2014,1,"nominal","2.0NRT",291.65,1.63,"N"
"2639",27.89429,83.7395,307.4,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",289.14,1.15,"N"
"2640",27.47721,86.09187,304.82,0.48,0.4,"2023-04-15",2014,1,"nominal","2.0NRT",280.8,1,"N"
"2641",27.46645,86.1297,303.32,0.48,0.4,"2023-04-15",2014,1,"nominal","2.0NRT",284.62,0.79,"N"
"2642",28.81841,77.16651,304.66,0.56,0.43,"2023-04-15",2014,1,"nominal","2.0NRT",292.99,1.02,"N"
"2643",27.958,83.18929,300.16,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",277.8,0.9,"N"
"2644",25.759,93.91967,297.56,0.49,0.65,"2023-04-15",2014,1,"nominal","2.0NRT",275.96,0.81,"N"
"2645",28.8226,76.95734,304.85,0.39,0.44,"2023-04-15",2014,1,"nominal","2.0NRT",292.24,0.58,"N"
"2646",28.82214,76.9613,303.95,0.39,0.44,"2023-04-15",2014,1,"nominal","2.0NRT",292.8,0.59,"N"
"2647",28.11474,82.08049,304.87,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",294.45,0.77,"N"
"2648",28.11414,82.08437,304.45,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",294.1,1.01,"N"
"2649",27.92141,83.26668,315.16,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",276.08,1.7,"N"
"2650",27.51018,85.62818,299.89,0.46,0.39,"2023-04-15",2014,1,"nominal","2.0NRT",287.17,0.67,"N"
"2651",27.50752,85.62256,300.07,0.46,0.39,"2023-04-15",2014,1,"nominal","2.0NRT",286.7,0.73,"N"
"2652",27.94736,83.04609,309.17,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",290.91,1.19,"N"
"2653",28.09535,82.05271,304.51,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",293.41,1.07,"N"
"2654",27.29973,86.62713,319.45,0.51,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",289.31,3.12,"N"
"2655",27.29888,86.63156,317.34,0.51,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",289.46,2.34,"N"
"2656",28.08878,82.05142,305.22,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",294.23,1.46,"N"
"2657",28.08818,82.0553,305.47,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",295.07,1.09,"N"
"2658",28.08549,82.05075,327.26,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.48,1.87,"N"
"2659",28.08609,82.04686,306.91,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",296.19,1.87,"N"
"2660",27.932,83.01501,303.2,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",289.54,0.71,"N"
"2661",27.57156,85.11085,296.05,0.44,0.38,"2023-04-15",2014,1,"nominal","2.0NRT",276.51,0.96,"N"
"2662",27.08294,87.66623,303.18,0.39,0.44,"2023-04-15",2014,1,"nominal","2.0NRT",289.52,0.77,"N"
"2663",27.35032,86.28254,301.51,0.49,0.4,"2023-04-15",2014,1,"nominal","2.0NRT",288.46,0.88,"N"
"2664",27.29583,86.56667,301.47,0.51,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",288.74,0.43,"N"
"2665",28.06508,82.13854,316.89,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",294.14,1.91,"N"
"2666",27.31584,86.4425,305.6,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",289.46,1.13,"N"
"2667",27.292,86.56636,305.94,0.51,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",289.3,1.26,"N"
"2668",27.291,86.57154,311.3,0.51,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",290.56,1.26,"N"
"2669",28.06421,82.12242,303.78,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",293.61,0.65,"N"
"2670",27.31212,86.44179,314.64,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",290.67,1.13,"N"
"2671",28.06034,82.12258,309.84,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",294.98,1.79,"N"
"2672",27.35107,86.28529,298.97,0.49,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",288.36,0.93,"N"
"2673",28.05646,82.12578,328.2,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.23,1.79,"N"
"2674",28.06797,82.05207,311.91,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.01,1.6,"N"
"2675",28.06737,82.05595,313.51,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.23,1.6,"N"
"2676",28.06616,82.06373,314.35,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",298.05,2.51,"N"
"2677",27.93921,82.8648,299.77,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",267.73,0.7,"N"
"2678",27.29531,86.5648,313.43,0.51,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",289.63,1.7,"N"
"2679",28.06409,82.05527,312.94,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",296.48,1.64,"N"
"2680",28.06288,82.06305,315.66,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.71,1.86,"N"
"2681",28.05319,82.1251,316.82,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.57,2.32,"N"
"2682",28.05258,82.12899,314.02,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.67,1.68,"N"
"2683",27.93404,82.87583,305.95,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",274.11,1.54,"N"
"2684",27.31382,86.44501,311.82,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",290.54,2.25,"N"
"2685",27.29054,86.56962,303.05,0.51,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",289.74,0.84,"N"
"2686",27.28952,86.5751,302.77,0.51,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",290.04,0.84,"N"
"2687",28.0493,82.12831,327.27,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.84,1.68,"N"
"2688",27.8943,83.09962,327,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",279.51,2.14,"N"
"2689",28.07346,81.97315,304.69,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",291.47,0.67,"N"
"2690",28.07286,81.97703,302.05,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",291.65,0.67,"N"
"2691",28.0487,82.13219,317.73,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.48,1.68,"N"
"2692",27.31007,86.44443,316.76,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",291.49,2.25,"N"
"2693",27.10467,87.52364,301.44,0.38,0.43,"2023-04-15",2014,1,"nominal","2.0NRT",289.62,0.31,"N"
"2694",27.10404,87.52687,299.73,0.38,0.43,"2023-04-15",2014,1,"nominal","2.0NRT",289.28,0.31,"N"
"2695",27.30632,86.4439,320,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",290.72,2.5,"N"
"2696",28.04542,82.13151,313.47,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.6,2.86,"N"
"2697",27.92558,82.88615,297.17,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",276.76,0.55,"N"
"2698",27.92496,82.88998,299.72,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",278.07,0.55,"N"
"2699",27.92854,82.84678,297.57,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",266.86,0.77,"N"
"2700",27.92416,82.87392,296.91,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",273.67,0.69,"N"
"2701",27.90457,82.97392,326.3,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",292.45,1.99,"N"
"2702",27.8975,82.99649,305.36,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",292.45,1.12,"N"
"2703",28.74326,76.92651,303.66,0.39,0.44,"2023-04-15",2014,1,"nominal","2.0NRT",291.92,0.71,"N"
"2704",27.32105,86.26206,301.45,0.49,0.4,"2023-04-15",2014,1,"nominal","2.0NRT",290.96,0.7,"N"
"2705",26.03967,92.3377,302.32,0.39,0.59,"2023-04-15",2014,1,"nominal","2.0NRT",290.29,0.38,"N"
"2706",28.29698,80.23627,305.87,0.41,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",293.25,1.12,"N"
"2707",27.8515,83.11164,299.39,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",280.41,1.13,"N"
"2708",27.85021,83.11954,312.64,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",281.45,1.75,"N"
"2709",27.8469,83.11897,303.08,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",278.94,0.5,"N"
"2710",27.26112,86.43811,309.14,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",291.27,1.75,"N"
"2711",27.26036,86.44215,319.6,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",291.42,1.75,"N"
"2712",27.86649,82.97807,304.94,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",289.8,0.91,"N"
"2713",27.56022,84.78293,310.92,0.43,0.38,"2023-04-15",2014,1,"nominal","2.0NRT",286.51,1.98,"N"
"2714",27.25744,86.43718,312.19,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",291.05,1.75,"N"
"2715",27.25806,86.39326,313.52,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",289.85,0.97,"N"
"2716",27.25079,86.43153,305.06,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",291.04,1.53,"N"
"2717",27.02867,87.57522,306.49,0.39,0.44,"2023-04-15",2014,1,"nominal","2.0NRT",290.46,0.54,"N"
"2718",27.25421,86.39325,300.57,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",290.36,0.9,"N"
"2719",27.77147,83.47197,298.03,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",280.89,0.59,"N"
"2720",27.84158,82.98485,300.78,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",287.9,0.31,"N"
"2721",29.22532,70.66152,332.39,0.47,0.64,"2023-04-15",2014,1,"nominal","2.0NRT",286.98,3.78,"N"
"2722",29.22501,70.66637,303.48,0.47,0.64,"2023-04-15",2014,1,"nominal","2.0NRT",287.06,2.47,"N"
"2723",25.40695,94.5795,301.99,0.55,0.68,"2023-04-15",2014,1,"nominal","2.0NRT",265.15,0.58,"N"
"2724",27.83438,82.98735,303.7,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",290.87,0.72,"N"
"2725",27.97589,82.07777,307.41,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",297.4,1.7,"N"
"2726",27.9292,82.3755,303.76,0.38,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",280.27,1.56,"N"
"2727",27.83107,82.98673,307.01,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",291.91,0.72,"N"
"2728",27.72181,83.62487,319.36,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",277.7,1.74,"N"
"2729",27.7104,83.69242,300.97,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",279.47,1.24,"N"
"2730",27.81493,83.04379,300.12,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",285.03,0.75,"N"
"2731",27.71845,83.62432,317.01,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",278.63,1.74,"N"
"2732",27.22295,86.35541,317.44,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",290.69,1.5,"N"
"2733",27.80768,83.04642,302.1,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",278.86,0.35,"N"
"2734",27.21919,86.35493,306.3,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",290.31,1.5,"N"
"2735",27.21422,86.38075,303.72,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",291.04,1.11,"N"
"2736",27.8041,83.04625,308.03,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",284.04,0.77,"N"
"2737",27.70777,83.63146,299.2,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",271.11,0.66,"N"
"2738",27.70712,83.63537,305.37,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",272.32,0.98,"N"
"2739",27.80143,83.0418,303.87,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",286.6,1.33,"N"
"2740",27.8008,83.04562,310.18,0.39,0.36,"2023-04-15",2014,1,"nominal","2.0NRT",286.25,0.77,"N"
"2741",27.70377,83.63483,305.54,0.4,0.37,"2023-04-15",2014,1,"nominal","2.0NRT",269.77,0.98,"N"
"2742",27.22126,86.35316,316.43,0.5,0.41,"2023-04-15",2014,1,"nominal","2.0NRT",290.7,1.56,"N"
