"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4511",31.68608,75.11479,343.71,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",307.02,6.57,"D"
"4512",31.67427,75.06345,335.31,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",306.87,1.79,"D"
"4513",31.35453,73.70992,346.61,0.38,0.59,"2023-05-13",726,1,"nominal","2.0NRT",307.52,3.7,"D"
"4514",31.80325,75.6077,336.03,0.58,0.52,"2023-05-13",726,1,"low","2.0NRT",310.4,8.59,"D"
"4515",31.69823,75.14522,340.45,0.62,0.54,"2023-05-13",726,1,"nominal","2.0NRT",306.46,3.56,"D"
"4516",31.67018,75.02311,344.93,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",307.18,6.72,"D"
"4517",31.65177,74.94323,352.09,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",308.11,4.55,"D"
"4518",31.5778,74.62489,337.35,0.34,0.56,"2023-05-13",726,1,"low","2.0NRT",308.78,1.04,"D"
"4519",31.38685,73.82035,334.65,0.38,0.59,"2023-05-13",726,1,"low","2.0NRT",307.33,1.92,"D"
"4520",31.33406,73.60214,347,0.39,0.59,"2023-05-13",726,1,"nominal","2.0NRT",305.89,2.93,"D"
"4521",31.76149,75.40041,334.32,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",308.26,1.63,"D"
"4522",31.74747,75.33863,335.43,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",308.18,5.29,"D"
"4523",31.7404,75.30751,346.5,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",310.45,7.71,"D"
"4524",31.72473,75.23867,345.01,0.61,0.54,"2023-05-13",726,1,"nominal","2.0NRT",309.12,6.5,"D"
"4525",31.72186,75.22608,337.06,0.62,0.54,"2023-05-13",726,1,"low","2.0NRT",310.1,8.03,"D"
"4526",31.70886,75.16914,334.2,0.62,0.54,"2023-05-13",726,1,"low","2.0NRT",304.67,4.27,"D"
"4527",31.68729,75.05232,334.5,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",308.56,3.31,"D"
"4528",31.68136,75.02649,336.77,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",306.25,3.12,"D"
"4529",31.75101,75.44808,335.53,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",308.08,5.64,"D"
"4530",31.71625,75.30033,338.74,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",307.83,6.33,"D"
"4531",31.67753,75.13679,335,0.62,0.54,"2023-05-13",726,1,"low","2.0NRT",307.69,3.51,"D"
"4532",31.79364,75.60896,346.71,0.58,0.52,"2023-05-13",726,1,"nominal","2.0NRT",310.34,14.09,"D"
"4533",31.79226,75.603,343.02,0.58,0.52,"2023-05-13",726,1,"nominal","2.0NRT",309.84,11.34,"D"
"4534",31.67781,75.11614,343.13,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",306.76,7.64,"D"
"4535",31.67174,75.09058,334.97,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",307.14,4.85,"D"
"4536",31.79832,75.60751,348.31,0.58,0.52,"2023-05-13",726,1,"nominal","2.0NRT",309.75,6.97,"D"
"4537",31.79555,75.59558,346.85,0.58,0.52,"2023-05-13",726,1,"nominal","2.0NRT",310.17,13.52,"D"
"4538",31.75617,75.42682,342.27,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",307.71,6.21,"D"
"4539",31.74612,75.38392,343.2,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",307.8,3.16,"D"
"4540",31.68263,75.11462,336.25,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",307.15,2.81,"D"
"4541",31.60115,74.77315,354.29,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",307.18,3.89,"D"
"4542",31.803,75.60606,335.11,0.58,0.52,"2023-05-13",726,1,"low","2.0NRT",309.99,6.97,"D"
"4543",31.68745,75.11308,331.84,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",305.18,2.81,"D"
"4544",31.66613,75.02317,343.97,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",307.19,4.82,"D"
"4545",31.64719,74.94357,345.3,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",308.68,3.73,"D"
"4546",31.38508,73.86636,338.19,0.37,0.58,"2023-05-13",726,1,"nominal","2.0NRT",305.97,1.13,"D"
"4547",31.7455,75.33777,340.17,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",308.84,3.56,"D"
"4548",31.73824,75.30677,347.54,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",310.1,9.23,"D"
"4549",31.72358,75.24435,335.94,0.61,0.54,"2023-05-13",726,1,"low","2.0NRT",308.45,4.26,"D"
"4550",31.7221,75.23811,339.97,0.61,0.54,"2023-05-13",726,1,"nominal","2.0NRT",308.79,4.26,"D"
"4551",31.71915,75.22555,343.53,0.61,0.54,"2023-05-13",726,1,"nominal","2.0NRT",310.68,8.44,"D"
"4552",31.69979,75.14341,335.82,0.62,0.54,"2023-05-13",726,1,"low","2.0NRT",307.26,1.49,"D"
"4553",31.35205,73.71094,347.64,0.38,0.59,"2023-05-13",726,1,"nominal","2.0NRT",308.06,4.08,"D"
"4554",31.67735,75.02656,335.28,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",306.28,3.68,"D"
"4555",31.4011,73.8857,330.14,0.37,0.58,"2023-05-13",726,1,"low","2.0NRT",304.87,0.76,"D"
"4556",31.33091,73.60352,347.82,0.39,0.59,"2023-05-13",726,1,"nominal","2.0NRT",305.08,2.95,"D"
"4557",31.75067,75.31619,342.25,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",308.6,4.14,"D"
"4558",31.68828,75.05077,333.24,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",307.92,3.65,"D"
"4559",31.76696,75.36417,335.87,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",308.28,2.64,"D"
"4560",31.75542,75.3147,335.02,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",309.15,4.14,"D"
"4561",31.6713,74.95696,343.03,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",309.18,4.54,"D"
"4562",31.67053,74.9537,343.45,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",305.64,4.03,"D"
"4563",31.59422,74.63348,346.47,0.33,0.56,"2023-05-13",726,1,"nominal","2.0NRT",310.34,4.73,"D"
"4564",31.44017,73.99883,332,0.37,0.58,"2023-05-13",726,1,"low","2.0NRT",305.84,1.41,"D"
"4565",31.41894,73.91255,336.34,0.37,0.58,"2023-05-13",726,1,"low","2.0NRT",307.26,2.68,"D"
"4566",31.32066,73.51678,334.83,0.39,0.6,"2023-05-13",726,1,"nominal","2.0NRT",302.93,1.55,"D"
"4567",31.32595,73.51501,335.15,0.39,0.6,"2023-05-13",726,1,"nominal","2.0NRT",305.06,2.61,"D"
"4568",31.79917,75.45911,347.17,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",309.07,8.19,"D"
"4569",31.74308,75.21799,351.01,0.61,0.54,"2023-05-13",726,1,"nominal","2.0NRT",308.37,10.17,"D"
"4570",31.34707,73.57676,330.85,0.39,0.59,"2023-05-13",726,1,"low","2.0NRT",305,1.54,"D"
"4571",31.60339,74.60483,367,0.34,0.56,"2023-05-13",726,1,"high","2.0NRT",310.78,9.9,"D"
"4572",31.60093,74.59453,367,0.34,0.56,"2023-05-13",726,1,"high","2.0NRT",310.87,10.18,"D"
"4573",31.74933,75.22276,343.86,0.61,0.54,"2023-05-13",726,1,"nominal","2.0NRT",310.38,9.11,"D"
"4574",31.74786,75.21647,345.05,0.61,0.54,"2023-05-13",726,1,"nominal","2.0NRT",308.9,9.11,"D"
"4575",31.7464,75.21018,335.43,0.62,0.54,"2023-05-13",726,1,"low","2.0NRT",308.16,5.02,"D"
"4576",31.62367,74.68983,337.33,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",308.12,1.53,"D"
"4577",31.76578,75.27136,337.18,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",308.82,6.88,"D"
"4578",31.70489,75.01086,336.69,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",308.62,5.65,"D"
"4579",31.69484,74.94593,367,0.32,0.55,"2023-05-13",726,1,"high","2.0NRT",312.67,7.84,"D"
"4580",31.76181,75.23227,335.55,0.61,0.54,"2023-05-13",726,1,"low","2.0NRT",309.11,1.44,"D"
"4581",31.72633,75.08015,340.6,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",308.26,7.05,"D"
"4582",31.71579,75.03514,336.49,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",308.55,4.79,"D"
"4583",31.71276,75.02223,346.82,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",309.15,8.05,"D"
"4584",31.69894,74.94111,367,0.32,0.55,"2023-05-13",726,1,"high","2.0NRT",310.68,7.84,"D"
"4585",31.84978,75.59147,334.38,0.58,0.52,"2023-05-13",726,1,"low","2.0NRT",306.67,3.64,"D"
"4586",31.82083,75.46535,343.2,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",308.61,6.33,"D"
"4587",31.72965,75.0722,337.99,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",308.76,7.05,"D"
"4588",31.70124,74.9509,341.22,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",308.76,3.45,"D"
"4589",31.70047,74.94764,336.83,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",309.27,3.45,"D"
"4590",31.65445,74.75244,334.56,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",309.35,1.99,"D"
"4591",31.46284,73.95501,333.02,0.37,0.58,"2023-05-13",726,1,"low","2.0NRT",307.54,1.3,"D"
"4592",31.38667,73.64455,335.94,0.39,0.59,"2023-05-13",726,1,"low","2.0NRT",307.35,2.07,"D"
"4593",31.82554,75.46387,342.45,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",309.66,6.63,"D"
"4594",31.79589,75.33517,350.26,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",309.18,8.59,"D"
"4595",31.79161,75.31661,343.54,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",309.91,5.77,"D"
"4596",31.76992,75.22296,337.97,0.61,0.54,"2023-05-13",726,1,"low","2.0NRT",309.1,5.07,"D"
"4597",31.70686,74.95261,337.97,0.32,0.54,"2023-05-13",726,1,"nominal","2.0NRT",307.05,1.9,"D"
"4598",31.65937,74.75086,347.09,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",308.79,3.77,"D"
"4599",31.61752,74.57435,335.61,0.34,0.56,"2023-05-13",726,1,"low","2.0NRT",307.61,3.58,"D"
"4600",31.83576,75.4864,341.82,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",310.95,4.72,"D"
"4601",31.78051,75.24655,342.2,0.61,0.54,"2023-05-13",726,1,"nominal","2.0NRT",308.56,6.26,"D"
"4602",31.76154,75.16473,335.66,0.62,0.54,"2023-05-13",726,1,"low","2.0NRT",308.82,6.35,"D"
"4603",31.62004,74.56242,339.43,0.34,0.56,"2023-05-13",726,1,"low","2.0NRT",310.21,4.95,"D"
"4604",31.61922,74.55898,341.03,0.34,0.56,"2023-05-13",726,1,"nominal","2.0NRT",309.71,4.9,"D"
"4605",31.68571,74.81783,333.78,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",307.98,0.72,"D"
"4606",31.04209,72.2111,339.73,0.48,0.64,"2023-05-13",726,1,"nominal","2.0NRT",307.85,3.79,"D"
"4607",31.8327,75.42897,340.38,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",307.05,4.41,"D"
"4608",31.75936,75.11085,334.01,0.62,0.54,"2023-05-13",726,1,"low","2.0NRT",308.5,3.02,"D"
"4609",31.75342,75.08528,333.9,0.63,0.54,"2023-05-13",726,1,"low","2.0NRT",307.87,3.34,"D"
"4610",31.31415,73.25912,331.12,0.41,0.6,"2023-05-13",726,1,"low","2.0NRT",303.56,3,"D"
"4611",31.83463,75.41526,335.5,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",306.87,1.68,"D"
"4612",31.81914,75.34769,335.94,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",308.19,6.2,"D"
"4613",31.80776,75.29819,337.14,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",310.2,8.18,"D"
"4614",31.67923,74.72278,335.65,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",308.4,1.87,"D"
"4615",31.46533,73.82745,337.69,0.38,0.58,"2023-05-13",726,1,"nominal","2.0NRT",306.8,1.34,"D"
"4616",31.86067,75.48505,343.53,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",309.78,5.74,"D"
"4617",31.80725,75.2515,338.82,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",307.2,3.91,"D"
"4618",31.50977,73.98795,334.9,0.37,0.58,"2023-05-13",726,1,"low","2.0NRT",309.37,4.31,"D"
"4619",31.50887,73.98423,353.13,0.37,0.58,"2023-05-13",726,1,"nominal","2.0NRT",310.22,5.48,"D"
"4620",31.82488,75.30608,336.95,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",307.19,4.5,"D"
"4621",31.82346,75.29987,344.33,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",308.69,4.5,"D"
"4622",31.81633,75.26875,334.23,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",306.48,3.66,"D"
"4623",31.74881,74.97591,332.26,0.64,0.54,"2023-05-13",726,1,"low","2.0NRT",307.15,2.42,"D"
"4624",31.6985,74.75986,349.51,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",307.13,2.72,"D"
"4625",31.69772,74.75652,340.73,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",308.71,2.72,"D"
"4626",31.49226,73.89239,347.88,0.37,0.58,"2023-05-13",726,1,"nominal","2.0NRT",307.09,4.87,"D"
"4627",31.4344,73.65401,347.58,0.38,0.59,"2023-05-13",726,1,"nominal","2.0NRT",307.28,3.5,"D"
"4628",31.90802,75.64979,347.27,0.58,0.52,"2023-05-13",726,1,"nominal","2.0NRT",312.56,5.98,"D"
"4629",31.82109,75.26723,349.39,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",309.19,12.84,"D"
"4630",31.76564,75.02615,337.69,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",307.42,5.13,"D"
"4631",31.67176,74.62309,334.34,0.33,0.56,"2023-05-13",726,1,"low","2.0NRT",308.09,2.08,"D"
"4632",31.68707,74.66573,367,0.33,0.55,"2023-05-13",726,1,"high","2.0NRT",310.75,9.35,"D"
"4633",31.86658,75.44445,338.33,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",307.57,2.98,"D"
"4634",31.84145,75.33404,345.49,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",308.46,12.35,"D"
"4635",31.7052,74.74331,339.14,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",309.68,3.14,"D"
"4636",31.68628,74.66234,345.78,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",309.53,5.44,"D"
"4637",31.54653,74.07187,333.36,0.36,0.58,"2023-05-13",726,1,"low","2.0NRT",304.68,1.38,"D"
"4638",31.88359,75.49727,342.64,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",308.29,5.75,"D"
"4639",31.07904,72.16142,351.12,0.48,0.65,"2023-05-13",726,1,"nominal","2.0NRT",307.67,7.71,"D"
"4640",31.0778,72.15658,336.69,0.48,0.65,"2023-05-13",726,1,"nominal","2.0NRT",305.55,6.63,"D"
"4641",31.97164,75.86749,332.03,0.56,0.51,"2023-05-13",726,1,"low","2.0NRT",306.76,3.56,"D"
"4642",31.86909,75.41095,333.41,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",307.24,1.48,"D"
"4643",31.8453,75.30624,335.22,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",307.88,4.89,"D"
"4644",31.79197,75.07298,338.38,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",305.81,6.54,"D"
"4645",31.77568,75.00214,338.5,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",308.14,4.9,"D"
"4646",31.89978,75.52446,336.17,0.59,0.53,"2023-05-13",726,1,"low","2.0NRT",308.69,4.62,"D"
"4647",31.87103,75.3972,338.76,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",310.32,6.46,"D"
"4648",31.91391,75.56497,348.56,0.58,0.52,"2023-05-13",726,1,"nominal","2.0NRT",308.97,8.64,"D"
"4649",31.89359,75.47469,354.95,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",310.4,13.42,"D"
"4650",31.87437,75.38957,338.05,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",309,6.46,"D"
"4651",31.8548,75.30322,338.97,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",306.89,6.87,"D"
"4652",31.8449,75.25964,339.83,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",307.16,9.09,"D"
"4653",31.90872,75.64862,346.27,0.58,0.52,"2023-05-13",726,1,"nominal","2.0NRT",311.74,6.93,"D"
"4654",31.82959,75.31064,334.85,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",307.24,3.54,"D"
"4655",31.82667,75.29826,335.59,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",307.37,1.62,"D"
"4656",31.81935,75.26722,345.63,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",309.18,9.12,"D"
"4657",31.76233,75.02689,338.6,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",307.07,3.76,"D"
"4658",31.86598,75.44391,335.16,0.59,0.53,"2023-05-13",726,1,"low","2.0NRT",308.14,2.87,"D"
"4659",31.84015,75.33382,341.3,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",308.23,5.47,"D"
"4660",31.82411,75.26572,336,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",306.47,9.12,"D"
"4661",31.68635,74.66608,367,0.33,0.55,"2023-05-13",726,1,"high","2.0NRT",310.81,8.87,"D"
"4662",31.88334,75.49657,342.51,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",307.81,6.17,"D"
"4663",31.8449,75.33234,346.11,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",309.22,10.95,"D"
"4664",31.83472,75.28905,333.73,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",306.48,1.4,"D"
"4665",31.70497,74.74342,337.31,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",309.58,4,"D"
"4666",31.68553,74.6627,355.42,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",310.81,6.88,"D"
"4667",31.6757,74.62197,341.55,0.33,0.56,"2023-05-13",726,1,"nominal","2.0NRT",308.56,2.36,"D"
"4668",31.64664,74.50191,332.67,0.34,0.56,"2023-05-13",726,1,"low","2.0NRT",304.94,2.06,"D"
"4669",31.8683,75.41052,333.02,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",307.17,1.69,"D"
"4670",31.73454,74.84479,331.58,0.32,0.55,"2023-05-13",726,1,"low","2.0NRT",306.03,1.52,"D"
"4671",31.54619,74.06874,333.96,0.36,0.57,"2023-05-13",726,1,"low","2.0NRT",305.27,1.04,"D"
"4672",31.90944,75.56555,336.13,0.58,0.52,"2023-05-13",726,1,"low","2.0NRT",306.7,5.74,"D"
"4673",31.89973,75.5237,336.35,0.59,0.53,"2023-05-13",726,1,"low","2.0NRT",308.74,5.78,"D"
"4674",31.84859,75.30463,333.47,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",306.7,3.47,"D"
"4675",31.79381,75.07202,338.81,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",306.14,6.13,"D"
"4676",31.77709,75.00145,340.92,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",308.61,7.33,"D"
"4677",31.91412,75.56409,346.19,0.58,0.52,"2023-05-13",726,1,"nominal","2.0NRT",308.07,5.74,"D"
"4678",31.89323,75.47408,356.18,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",310.72,15.23,"D"
"4679",31.8749,75.39534,344.77,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",310.92,8.34,"D"
"4680",31.87347,75.38923,337.72,0.6,0.53,"2023-05-13",726,1,"low","2.0NRT",309.59,6.53,"D"
"4681",31.85335,75.30315,342.57,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",307.99,3.47,"D"
"4682",31.84316,75.2597,333.52,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",306.92,2.78,"D"
"4683",31.75059,74.86801,337.76,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",307.34,2.95,"D"
"4684",31.74117,74.82847,337.9,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",306.46,2.89,"D"
"4685",31.74038,74.82515,344.71,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",307.61,3.94,"D"
"4686",31.7388,74.81853,334.45,0.32,0.55,"2023-05-13",726,1,"low","2.0NRT",308.35,2.12,"D"
"4687",31.69872,74.65113,338.13,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",308.14,2.57,"D"
"4688",31.07766,72.16019,367,0.48,0.65,"2023-05-13",726,1,"high","2.0NRT",308.51,11.24,"D"
"4689",31.89793,75.47261,347.96,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",310.25,11.19,"D"
"4690",31.84793,75.2582,348.09,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",308.87,7.16,"D"
"4691",31.78523,74.99189,343.98,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",308.95,15.1,"D"
"4692",31.74605,74.8269,341.84,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",307.78,2.51,"D"
"4693",31.56514,74.07838,334.84,0.36,0.57,"2023-05-13",726,1,"low","2.0NRT",306.36,3.75,"D"
"4694",31.51755,73.88499,343.51,0.37,0.58,"2023-05-13",726,1,"nominal","2.0NRT",308.89,3.41,"D"
"4695",31.44881,73.60812,333.37,0.39,0.59,"2023-05-13",726,1,"low","2.0NRT",305.75,2.4,"D"
"4696",31.8715,75.33719,343.79,0.6,0.53,"2023-05-13",726,1,"nominal","2.0NRT",306.92,6.73,"D"
"4697",31.80826,75.06743,355.94,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",309.71,18.15,"D"
"4698",31.79007,74.99035,343.92,0.63,0.54,"2023-05-13",726,1,"nominal","2.0NRT",306.64,15.1,"D"
"4699",31.76658,74.89113,336.11,0.32,0.55,"2023-05-13",726,1,"low","2.0NRT",306.87,2.03,"D"
"4700",31.7658,74.88786,331.36,0.32,0.55,"2023-05-13",726,1,"low","2.0NRT",305.32,1.32,"D"
"4701",31.57025,74.0767,350.85,0.36,0.57,"2023-05-13",726,1,"nominal","2.0NRT",308.29,3.75,"D"
"4702",31.73207,74.72391,367,0.33,0.55,"2023-05-13",726,1,"high","2.0NRT",311.32,7.98,"D"
"4703",31.91849,75.51784,337.03,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",306.7,6.28,"D"
"4704",31.83102,75.14224,341.26,0.62,0.54,"2023-05-13",726,1,"nominal","2.0NRT",306.62,8.04,"D"
"4705",31.82953,75.13591,338.79,0.62,0.54,"2023-05-13",726,1,"nominal","2.0NRT",306.96,6.99,"D"
"4706",31.82805,75.12958,344.27,0.62,0.54,"2023-05-13",726,1,"nominal","2.0NRT",309.11,6.99,"D"
"4707",31.73127,74.72056,344.15,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",309.43,6.29,"D"
"4708",31.69065,74.55082,344.73,0.34,0.56,"2023-05-13",726,1,"nominal","2.0NRT",307.54,2.36,"D"
"4709",31.68982,74.54739,341.85,0.34,0.56,"2023-05-13",726,1,"nominal","2.0NRT",306.47,2.36,"D"
"4710",31.91623,75.48629,344.3,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",311.91,9.08,"D"
"4711",31.79212,74.9549,341.32,0.64,0.54,"2023-05-13",726,1,"nominal","2.0NRT",307.59,6.37,"D"
"4712",31.79059,74.94839,337.27,0.64,0.54,"2023-05-13",726,1,"nominal","2.0NRT",307,6.37,"D"
"4713",31.74176,74.74239,347.19,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",309.59,3.98,"D"
"4714",31.72252,74.66169,335.88,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",307.84,2.14,"D"
"4715",31.71929,74.64816,338.82,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",306.81,2.78,"D"
"4716",31.58673,74.09899,345.86,0.36,0.57,"2023-05-13",726,1,"nominal","2.0NRT",307.05,2.17,"D"
"4717",31.15532,72.3862,331.55,0.46,0.64,"2023-05-13",726,1,"low","2.0NRT",306.22,1.62,"D"
"4718",31.71937,74.62621,367,0.33,0.55,"2023-05-13",726,1,"high","2.0NRT",306.38,7.47,"D"
"4719",31.92786,75.51488,336.53,0.59,0.53,"2023-05-13",726,1,"low","2.0NRT",309.53,6.24,"D"
"4720",31.91953,75.47878,354.76,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",312.41,15.71,"D"
"4721",31.86988,75.26461,348.63,0.61,0.53,"2023-05-13",726,1,"nominal","2.0NRT",308.96,9.28,"D"
"4722",31.84356,75.15182,339.11,0.62,0.54,"2023-05-13",726,1,"low","2.0NRT",310.18,6.16,"D"
"4723",31.74746,74.74416,339.79,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",310.48,3.93,"D"
"4724",31.74667,74.74081,355.8,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",311.11,3.93,"D"
"4725",31.74428,74.73078,333.47,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",306.77,1.75,"D"
"4726",31.7355,74.69387,337.43,0.33,0.55,"2023-05-13",726,1,"nominal","2.0NRT",307.3,3.25,"D"
"4727",31.72827,74.6635,335.03,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",307.06,2.2,"D"
"4728",31.71856,74.62281,354.33,0.33,0.56,"2023-05-13",726,1,"nominal","2.0NRT",311.74,9.06,"D"
"4729",31.71531,74.60919,337.6,0.33,0.56,"2023-05-13",726,1,"nominal","2.0NRT",307.52,2.7,"D"
"4730",31.71449,74.60578,343.2,0.33,0.56,"2023-05-13",726,1,"nominal","2.0NRT",308.17,2.7,"D"
"4731",31.92005,75.45918,345.62,0.59,0.53,"2023-05-13",726,1,"nominal","2.0NRT",307.7,8.28,"D"
"4732",31.86448,75.21945,335.19,0.61,0.53,"2023-05-13",726,1,"low","2.0NRT",308.05,6.94,"D"
"4733",31.84983,75.1566,334.32,0.62,0.54,"2023-05-13",726,1,"low","2.0NRT",306.62,6.16,"D"
"4734",31.84836,75.1503,348.04,0.62,0.54,"2023-05-13",726,1,"nominal","2.0NRT",308.21,6.16,"D"
"4735",31.84096,75.11866,333.56,0.62,0.54,"2023-05-13",726,1,"low","2.0NRT",306.1,3.29,"D"
"4736",31.7783,74.85207,345.38,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",305.59,6.69,"D"
"4737",31.77752,74.84877,355.63,0.32,0.55,"2023-05-13",726,1,"nominal","2.0NRT",309.57,10.66,"D"
"4738",31.7587,74.76925,335.52,0.33,0.55,"2023-05-13",726,1,"low","2.0NRT",309.69,2.84,"D"
