"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",44.27084,129.16193,352.05,0.45,0.63,"2022-11-10",317,1,"nominal","2.0NRT",283.79,6.29,"D"
"230",44.25815,129.1199,352.67,0.45,0.63,"2022-11-10",317,1,"nominal","2.0NRT",281.89,6.72,"D"
"231",44.24701,129.08304,331.21,0.45,0.63,"2022-11-10",317,1,"nominal","2.0NRT",280.75,3.24,"D"
"232",44.26787,129.08934,344.79,0.45,0.63,"2022-11-10",317,1,"nominal","2.0NRT",282.05,4.7,"D"
"233",44.20094,128.86821,339.73,0.46,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.95,5.4,"D"
"234",44.27401,129.06781,353.46,0.45,0.63,"2022-11-10",317,1,"nominal","2.0NRT",282.49,8.16,"D"
"235",44.25328,128.80875,334.93,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",274.26,4.09,"D"
"236",44.25336,128.80818,334.28,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",274.05,5.24,"D"
"237",45.85139,134.48073,344.7,0.46,0.47,"2022-11-10",317,1,"nominal","2.0NRT",278.97,5.99,"D"
"238",45.26035,131.40334,330.12,0.33,0.55,"2022-11-10",317,1,"nominal","2.0NRT",278.5,1.96,"D"
"239",45.97533,134.07523,333.52,0.48,0.48,"2022-11-10",317,1,"nominal","2.0NRT",278.05,4.07,"D"
"240",45.28662,130.4294,343.7,0.36,0.58,"2022-11-10",317,1,"nominal","2.0NRT",274.44,7.27,"D"
"241",45.28537,130.42494,336.12,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",274.27,7.64,"D"
"242",46.28131,134.03363,331.43,0.47,0.48,"2022-11-10",317,1,"nominal","2.0NRT",278.68,2.79,"D"
"243",46.28547,134.03152,356.39,0.47,0.48,"2022-11-10",317,1,"low","2.0NRT",280.84,11.14,"D"
"244",45.30206,130.26241,329.47,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.59,2.83,"D"
"245",46.29482,133.70247,326.08,0.49,0.48,"2022-11-10",317,1,"nominal","2.0NRT",280.01,3.3,"D"
"246",45.49519,130.55861,326.44,0.35,0.57,"2022-11-10",317,1,"nominal","2.0NRT",280.21,1.47,"D"
"247",45.49529,130.53877,332.63,0.36,0.57,"2022-11-10",317,1,"nominal","2.0NRT",278.33,3.28,"D"
"248",45.49799,130.5079,350.02,0.36,0.57,"2022-11-10",317,1,"nominal","2.0NRT",283.11,7.15,"D"
"249",45.5117,130.49599,336.71,0.36,0.57,"2022-11-10",317,1,"nominal","2.0NRT",278.82,3.85,"D"
"250",45.51288,130.50018,355.86,0.36,0.57,"2022-11-10",317,1,"low","2.0NRT",280.63,3.85,"D"
"251",45.51783,130.49757,351.27,0.36,0.57,"2022-11-10",317,1,"nominal","2.0NRT",280.28,5.08,"D"
"252",45.52513,130.50334,325.62,0.36,0.57,"2022-11-10",317,1,"nominal","2.0NRT",279.6,5.21,"D"
"253",44.63443,127.11908,337.9,0.54,0.68,"2022-11-10",317,1,"nominal","2.0NRT",281.52,10.59,"D"
"254",44.63639,127.12511,355.98,0.54,0.68,"2022-11-10",317,1,"low","2.0NRT",278.74,12.08,"D"
"255",46.17725,132.34624,337.49,0.56,0.52,"2022-11-10",317,1,"nominal","2.0NRT",282.19,10.99,"D"
"256",44.34955,126.04091,326.35,0.62,0.71,"2022-11-10",317,1,"nominal","2.0NRT",281.47,3.42,"D"
"257",46.76033,134.29002,336.54,0.45,0.47,"2022-11-10",317,1,"nominal","2.0NRT",280.88,7.9,"D"
"258",46.76439,134.28795,328.22,0.45,0.47,"2022-11-10",317,1,"nominal","2.0NRT",275.44,7.9,"D"
"259",46.75914,134.28868,350.99,0.45,0.47,"2022-11-10",317,1,"nominal","2.0NRT",278.15,9.5,"D"
"260",46.76321,134.28661,348.84,0.45,0.47,"2022-11-10",317,1,"nominal","2.0NRT",278.07,11.67,"D"
"261",45.72416,129.98828,334.81,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.61,2.57,"D"
"262",45.73166,129.99431,326.9,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.69,3.84,"D"
"263",45.73411,129.9825,336.84,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.44,6.08,"D"
"264",45.73167,129.97392,333.71,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.97,5.85,"D"
"265",45.73288,129.97816,356.29,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",278.62,5.85,"D"
"266",45.73658,129.97079,337.82,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.71,5.67,"D"
"267",45.73538,129.96655,353.78,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.01,4.85,"D"
"268",45.73418,129.96234,343.64,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.4,4.85,"D"
"269",45.73299,129.95811,343.08,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.86,6.11,"D"
"270",45.73177,129.9538,331.88,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.05,6.11,"D"
"271",45.7305,129.94936,325.58,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",277.7,4.7,"D"
"272",46.38546,132.35791,349.43,0.55,0.51,"2022-11-10",317,1,"nominal","2.0NRT",281.13,8.85,"D"
"273",45.75676,130.02165,343.53,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.59,4.31,"D"
"274",45.74529,129.98106,327.77,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.6,2.07,"D"
"275",45.73915,129.9594,331.24,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",277.48,4.85,"D"
"276",45.73794,129.95512,344.13,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.97,6.11,"D"
"277",45.73549,129.94649,337.38,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.57,4.7,"D"
"278",45.73672,129.95082,356.49,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",283.8,6.11,"D"
"279",45.77699,130.07295,327.98,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",277.29,5.51,"D"
"280",45.77208,130.0555,325.43,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.18,4.3,"D"
"281",45.76941,130.04605,348.07,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.38,4.35,"D"
"282",45.75025,129.97815,327.58,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.51,2.26,"D"
"283",45.74174,129.94804,354.91,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",288.15,19.89,"D"
"284",45.74047,129.94359,353.57,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",288.89,10.13,"D"
"285",45.74298,129.95244,356.83,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",284.76,19.89,"D"
"286",45.78309,130.07417,344.41,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",277.77,5.51,"D"
"287",45.78062,130.06541,350.06,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.42,9.27,"D"
"288",45.77681,130.05185,337.92,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.06,4.3,"D"
"289",45.77554,130.04733,339.31,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.05,4.35,"D"
"290",45.7743,130.04291,340.5,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.53,4.35,"D"
"291",45.76931,130.02519,329.14,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280,5.16,"D"
"292",45.75397,129.97081,329.27,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.5,2.26,"D"
"293",45.74536,129.94035,352.13,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.05,10.13,"D"
"294",45.74412,129.93597,325.1,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.06,10.13,"D"
"295",45.78183,130.06972,356.56,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",281.67,5.51,"D"
"296",46.41362,132.3891,339.38,0.55,0.51,"2022-11-10",317,1,"nominal","2.0NRT",284.28,22.85,"D"
"297",46.38358,132.35944,349.28,0.55,0.51,"2022-11-10",317,1,"nominal","2.0NRT",282.07,8.6,"D"
"298",45.73172,129.95702,334.69,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.9,4.99,"D"
"299",45.73417,129.96545,356.15,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",280.06,10.52,"D"
"300",45.73789,129.95822,347.67,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.76,4.99,"D"
"301",45.73667,129.95399,344.34,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.66,4.99,"D"
"302",45.73542,129.94971,333.72,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.48,3.87,"D"
"303",45.73415,129.94531,336.72,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.92,3.87,"D"
"304",46.41195,132.39052,337.27,0.55,0.51,"2022-11-10",317,1,"nominal","2.0NRT",277.8,11.39,"D"
"305",46.41019,132.38376,326.29,0.55,0.51,"2022-11-10",317,1,"nominal","2.0NRT",280.75,11.39,"D"
"306",45.7686,130.04449,350.62,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.18,8.96,"D"
"307",45.74295,129.95561,351.61,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.11,15.37,"D"
"308",45.74044,129.9469,348.42,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",291.46,16.98,"D"
"309",45.73915,129.94246,349.83,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",286.95,16.98,"D"
"310",45.74169,129.95126,356.19,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",285.54,15.37,"D"
"311",46.41638,132.38812,332.82,0.55,0.51,"2022-11-10",317,1,"nominal","2.0NRT",277.55,11.39,"D"
"312",46.39334,132.29984,329.75,0.56,0.51,"2022-11-10",317,1,"nominal","2.0NRT",278.64,5.18,"D"
"313",46.39156,132.29301,337.06,0.56,0.51,"2022-11-10",317,1,"nominal","2.0NRT",280.2,5.88,"D"
"314",45.74405,129.93932,356.09,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",280.32,16.98,"D"
"315",45.74895,129.93613,328.5,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.47,5.49,"D"
"316",46.41644,132.3495,337.5,0.55,0.51,"2022-11-10",317,1,"nominal","2.0NRT",281.7,14.63,"D"
"317",46.41821,132.35629,356.2,0.55,0.51,"2022-11-10",317,1,"low","2.0NRT",284.43,14.63,"D"
"318",45.7896,130.03706,350.35,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.29,11.31,"D"
"319",45.75756,129.92564,326.22,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.76,3.39,"D"
"320",45.75633,129.92134,345.55,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.81,3.39,"D"
"321",45.75512,129.91716,329.4,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.85,4.59,"D"
"322",45.78829,130.03252,356.19,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",280.82,12.34,"D"
"323",45.80726,130.0786,352.48,0.36,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.2,7.43,"D"
"324",45.79842,130.04771,350.77,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.39,10.94,"D"
"325",45.79577,130.03847,347.05,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",288.73,11.31,"D"
"326",45.79446,130.03391,347.25,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.93,11.31,"D"
"327",45.7971,130.04309,356.05,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",278.45,10.94,"D"
"328",46.42976,132.34232,337.69,0.55,0.51,"2022-11-10",317,1,"nominal","2.0NRT",279.07,4.15,"D"
"329",46.42624,132.32872,335.68,0.55,0.51,"2022-11-10",317,1,"nominal","2.0NRT",278.6,5.96,"D"
"330",45.80952,130.06636,342.26,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",277.95,3.84,"D"
"331",45.76497,129.91095,356.42,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.59,5.84,"D"
"332",45.80063,130.03528,356.43,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",281.74,5.57,"D"
"333",45.80937,130.04562,349.46,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.81,7.12,"D"
"334",45.80058,130.01486,342.87,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.94,6.79,"D"
"335",45.78532,129.96159,326.48,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.4,3.52,"D"
"336",45.78413,129.95743,337.58,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.25,3.52,"D"
"337",45.78295,129.95331,348,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",282.5,3.66,"D"
"338",45.78176,129.94919,334.11,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.36,3.66,"D"
"339",45.77242,129.9166,333.95,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.2,5.27,"D"
"340",45.76044,129.87495,335.58,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.45,2.55,"D"
"341",45.80169,129.99854,340.77,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.78,5.66,"D"
"342",45.80045,129.9942,331.35,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.09,6.12,"D"
"343",45.77485,129.90482,327.92,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.31,1.57,"D"
"344",45.82556,130.06194,348.15,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.4,3.45,"D"
"345",45.81935,130.04015,351.6,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.26,7.86,"D"
"346",45.81808,130.03569,345.81,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.68,6.75,"D"
"347",45.80796,130.00021,341.49,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.25,5.66,"D"
"348",45.82429,130.03725,341.75,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.56,7.14,"D"
"349",45.81796,130.01498,339.11,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.09,4.44,"D"
"350",45.81297,129.99751,355.37,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.66,6.83,"D"
"351",45.81171,129.9931,344.29,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.39,6.83,"D"
"352",45.81423,130.00194,356.42,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",281.69,7.59,"D"
"353",45.85433,130.12271,328.36,0.36,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.78,6.03,"D"
"354",45.85306,130.11823,339.17,0.36,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.2,4.32,"D"
"355",45.83684,130.06111,330.72,0.36,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.01,5.61,"D"
"356",45.83431,130.0522,330.25,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.12,4.15,"D"
"357",45.82799,130.02995,335.83,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.87,4.27,"D"
"358",45.82674,130.02557,350.99,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",282.01,4.27,"D"
"359",45.82298,130.01233,353.95,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.11,4.44,"D"
"360",45.82174,130.00798,353.08,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",282.01,4.44,"D"
"361",45.8192,129.9991,343.86,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.54,7.59,"D"
"362",45.83421,130.03154,339.84,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.34,7.99,"D"
"363",45.83298,130.02724,335.4,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.34,10.4,"D"
"364",45.82799,130.00969,348.74,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.62,7.24,"D"
"365",45.82412,129.99606,336.06,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.43,5.82,"D"
"366",45.11012,127.60647,339.49,0.5,0.65,"2022-11-10",317,1,"nominal","2.0NRT",278.81,3.67,"D"
"367",45.82542,130.00064,356.19,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",279.52,5.82,"D"
"368",45.8604,130.10362,326.45,0.36,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.76,4.93,"D"
"369",45.84293,130.04196,333.18,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.81,3.32,"D"
"370",45.84172,130.03769,340.8,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.19,3.32,"D"
"371",45.83921,130.02884,355.97,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",282.89,7.99,"D"
"372",45.88042,130.15421,334.05,0.36,0.57,"2022-11-10",317,1,"nominal","2.0NRT",279.25,2.61,"D"
"373",45.84914,130.04355,354.48,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",290.54,15.3,"D"
"374",45.84795,130.03934,342.71,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",282.28,20.45,"D"
"375",45.84423,130.02623,337.55,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.56,5.01,"D"
"376",45.843,130.0219,339.44,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.05,5.77,"D"
"377",45.85038,130.04793,356.36,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",281.65,15.3,"D"
"378",45.85413,130.04083,351.74,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",294.23,15.3,"D"
"379",45.84926,130.02361,338,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.82,5.01,"D"
"380",45.85535,130.04512,356.31,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",279.71,15.3,"D"
"381",45.8767,130.10034,332.29,0.36,0.58,"2022-11-10",317,1,"nominal","2.0NRT",277.56,2,"D"
"382",45.85427,130.02095,334.03,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.22,2.69,"D"
"383",45.86031,130.04233,356.35,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",281.79,7.16,"D"
"384",45.88907,130.12393,347.02,0.36,0.57,"2022-11-10",317,1,"nominal","2.0NRT",282.92,5.23,"D"
"385",45.8965,130.10957,326.49,0.36,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.44,4.61,"D"
"386",45.88646,130.07385,327.85,0.36,0.58,"2022-11-10",317,1,"nominal","2.0NRT",277.06,3.45,"D"
"387",45.85661,129.968,328.7,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.06,2.35,"D"
"388",45.81486,129.84673,335.23,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.84,5.48,"D"
"389",45.81356,129.84225,348.24,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.98,5.62,"D"
"390",45.89699,130.11101,342.18,0.36,0.57,"2022-11-10",317,1,"nominal","2.0NRT",280.75,4.33,"D"
"391",45.88795,130.07956,340.66,0.36,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.87,4.11,"D"
"392",45.87165,130.02293,336.34,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.57,3.47,"D"
"393",45.83843,129.9079,345.98,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.43,7.32,"D"
"394",45.83713,129.90341,355.99,0.37,0.58,"2022-11-10",317,1,"low","2.0NRT",283.68,11.75,"D"
"395",45.84089,129.8963,335.52,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",282.8,3.11,"D"
"396",45.8234,129.81583,331.43,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",278.65,2.23,"D"
"397",45.85098,129.89098,332.75,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",279.91,3.91,"D"
"398",46.57482,132.24765,329.08,0.55,0.51,"2022-11-10",317,1,"nominal","2.0NRT",277.52,8.02,"D"
"399",45.91388,129.7858,345.18,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",280.46,3.51,"D"
"400",45.91236,129.78477,336.54,0.37,0.58,"2022-11-10",317,1,"nominal","2.0NRT",281.27,4.43,"D"
"401",45.6326,128.27589,325.37,0.45,0.63,"2022-11-10",317,1,"nominal","2.0NRT",279.53,2.17,"D"
"402",45.5825,127.67435,325.59,0.48,0.64,"2022-11-10",317,1,"nominal","2.0NRT",274.79,3.71,"D"
"403",45.58787,127.67068,331.21,0.48,0.64,"2022-11-10",317,1,"nominal","2.0NRT",275.91,3.71,"D"
"404",45.67131,127.73085,337.06,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",276.33,3.99,"D"
"405",45.66938,127.72453,334.31,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",276.64,3.99,"D"
"406",47.47626,134.40875,343.69,0.42,0.45,"2022-11-10",317,1,"nominal","2.0NRT",277.09,5.75,"D"
"407",45.67027,127.72944,343.72,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",276.77,5.73,"D"
"408",45.67555,127.72558,355.81,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",275.53,8.74,"D"
"409",45.67353,127.71913,355.86,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",280.6,18.68,"D"
"410",45.68074,127.72144,339.2,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",276.38,8.74,"D"
"411",47.54977,134.59055,338.9,0.41,0.45,"2022-11-10",317,1,"nominal","2.0NRT",277.59,6.08,"D"
"412",45.68089,127.70113,328.87,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.87,3.07,"D"
"413",45.66729,127.65758,335.47,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.13,3.4,"D"
"414",45.96493,128.60788,329.38,0.42,0.61,"2022-11-10",317,1,"nominal","2.0NRT",279.8,2.1,"D"
"415",45.69514,127.72607,327.81,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.59,4.12,"D"
"416",45.80317,127.74068,343.89,0.46,0.64,"2022-11-10",317,1,"nominal","2.0NRT",279.33,10.03,"D"
"417",45.80487,127.74613,356.02,0.46,0.64,"2022-11-10",317,1,"low","2.0NRT",279.2,10.03,"D"
"418",45.79993,127.56369,338.03,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",276.99,4.67,"D"
"419",45.70937,127.27386,335.91,0.49,0.65,"2022-11-10",317,1,"nominal","2.0NRT",268,5.29,"D"
"420",45.82606,127.62699,335.11,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.97,3.98,"D"
"421",45.83485,127.63448,327.44,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",276.73,5.45,"D"
"422",45.81591,127.5733,343.84,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.74,7.75,"D"
"423",45.81423,127.56786,333.1,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.07,8.19,"D"
"424",45.84027,127.6311,337.23,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.26,5.15,"D"
"425",45.83519,127.61465,346.25,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.83,3.69,"D"
"426",45.84228,127.61665,331.13,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",279.07,3.69,"D"
"427",45.84935,127.61859,333.58,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",279.41,3.86,"D"
"428",45.8459,127.6074,328.14,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.5,4.35,"D"
"429",45.8357,127.57436,330.3,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",276.18,5.27,"D"
"430",45.85643,127.62055,326.68,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.99,3.86,"D"
"431",45.84283,127.57645,356.09,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.47,5.27,"D"
"432",45.84109,127.5708,337.45,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.22,5.27,"D"
"433",45.87045,127.64516,334.34,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.24,7.61,"D"
"434",45.86351,127.62255,326.18,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.94,4.18,"D"
"435",45.87214,127.65065,356.87,0.47,0.64,"2022-11-10",317,1,"low","2.0NRT",280.87,7.61,"D"
"436",45.87405,127.63586,334.91,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.62,5.81,"D"
"437",45.87061,127.62464,338.91,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.57,4.18,"D"
"438",45.86217,127.5972,343.35,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",280.08,9.33,"D"
"439",45.86046,127.59161,342.04,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.52,6.87,"D"
"440",45.85874,127.58602,331.02,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.57,6.87,"D"
"441",45.85532,127.57493,341.88,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.71,8.13,"D"
"442",45.85183,127.56356,331.93,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",274.85,5.78,"D"
"443",45.85703,127.58046,356.55,0.47,0.64,"2022-11-10",317,1,"low","2.0NRT",278.47,8.13,"D"
"444",45.83416,127.61331,351.59,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",279.28,6.95,"D"
"445",47.77449,134.71671,343.66,0.4,0.45,"2022-11-10",317,1,"nominal","2.0NRT",277.08,5.02,"D"
"446",47.77331,134.71156,330.23,0.4,0.45,"2022-11-10",317,1,"nominal","2.0NRT",274.7,5.02,"D"
"447",47.77839,134.71474,346.26,0.4,0.45,"2022-11-10",317,1,"nominal","2.0NRT",277.12,6.66,"D"
"448",45.85189,127.62843,328.77,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.39,3.28,"D"
"449",45.84838,127.61729,333.32,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",279.83,6.04,"D"
"450",45.8555,127.61926,329.89,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",279.22,3.28,"D"
"451",45.86966,127.64376,335.85,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.12,6.02,"D"
"452",45.8626,127.62124,327.77,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.6,6.75,"D"
"453",45.85401,127.59386,335.85,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",277.62,4.72,"D"
"454",45.87138,127.64927,356.22,0.47,0.64,"2022-11-10",317,1,"low","2.0NRT",281.75,11.96,"D"
"455",45.87323,127.6345,325.39,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",276.89,6.02,"D"
"456",45.86974,127.62334,346.47,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",278.58,6.01,"D"
"457",45.86118,127.59602,336.52,0.47,0.64,"2022-11-10",317,1,"nominal","2.0NRT",279.4,4.72,"D"
