"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"894",23.84866,106.52649,325.36,0.48,0.48,"2022-12-12",629,1,"nominal","2.0NRT",291.46,3.45,"D"
"895",23.83338,106.21377,326.37,0.46,0.47,"2022-12-12",629,1,"nominal","2.0NRT",285.23,2.43,"D"
"896",22.54588,96.96793,326.97,0.44,0.38,"2022-12-12",629,1,"nominal","2.0NRT",298.64,2.73,"D"
"897",22.56954,97.08488,326.29,0.44,0.38,"2022-12-12",629,1,"nominal","2.0NRT",300.25,2.34,"D"
"898",22.59041,97.05947,333.43,0.44,0.38,"2022-12-12",629,1,"nominal","2.0NRT",301.22,4.43,"D"
"899",23.91704,106.45117,339.07,0.48,0.48,"2022-12-12",629,1,"nominal","2.0NRT",295.02,4.4,"D"
"900",22.72065,97.70986,326.19,0.41,0.37,"2022-12-12",629,1,"nominal","2.0NRT",298.76,1.58,"D"
"901",24.14795,108.59714,325.83,0.33,0.55,"2022-12-12",629,1,"nominal","2.0NRT",290.64,1.52,"D"
"902",22.7539,97.89093,326.62,0.41,0.37,"2022-12-12",629,1,"nominal","2.0NRT",300.47,2.27,"D"
"903",24.40582,111.17795,325.31,0.48,0.65,"2022-12-12",629,1,"nominal","2.0NRT",286.33,2.39,"D"
"904",22.00523,93.51472,326.25,0.46,0.47,"2022-12-12",629,1,"nominal","2.0NRT",291.4,2.44,"D"
"905",22.80859,97.70918,333.11,0.41,0.37,"2022-12-12",629,1,"nominal","2.0NRT",296.1,3.75,"D"
"906",22.81868,97.72779,330.83,0.41,0.37,"2022-12-12",629,1,"nominal","2.0NRT",298.29,3.36,"D"
"907",22.80359,97.61545,331.22,0.42,0.37,"2022-12-12",629,1,"low","2.0NRT",302.44,2.67,"D"
"908",24.02752,106.52293,339.69,0.49,0.48,"2022-12-12",629,1,"nominal","2.0NRT",292.84,5.56,"D"
"909",22.80379,97.53161,332.02,0.42,0.38,"2022-12-12",629,1,"nominal","2.0NRT",299.27,4.33,"D"
"910",24.0919,106.42056,347.42,0.48,0.48,"2022-12-12",629,1,"nominal","2.0NRT",293.39,9.5,"D"
"911",24.5721,111.63873,330.52,0.52,0.67,"2022-12-12",629,1,"nominal","2.0NRT",286.21,3.4,"D"
"912",24.30933,108.0713,339.43,0.61,0.54,"2022-12-12",629,1,"nominal","2.0NRT",293.68,13.28,"D"
"913",24.21431,106.83749,338.1,0.51,0.49,"2022-12-12",629,1,"nominal","2.0NRT",287.86,6.28,"D"
"914",23.38761,100.36872,330.6,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",298.49,2.37,"D"
"915",23.38705,100.36495,329.08,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",299.57,2.37,"D"
"916",23.24878,99.33289,331.8,0.38,0.36,"2022-12-12",629,1,"nominal","2.0NRT",296.21,2.51,"D"
"917",24.21494,106.83492,338.78,0.51,0.49,"2022-12-12",629,1,"nominal","2.0NRT",287.31,6.09,"D"
"918",22.6281,95.49454,331.39,0.51,0.41,"2022-12-12",629,1,"nominal","2.0NRT",298.94,3.27,"D"
"919",20.83419,86.96543,332.06,0.63,0.72,"2022-12-12",629,1,"nominal","2.0NRT",295.79,6.23,"D"
"920",23.45291,100.39627,335.05,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",296.06,4.26,"D"
"921",23.45621,100.39569,335.5,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",295.16,3.62,"D"
"922",23.45565,100.39192,332.48,0.39,0.36,"2022-12-12",629,1,"nominal","2.0NRT",296.34,3.62,"D"
"923",23.47186,100.27271,344.93,0.39,0.36,"2022-12-12",631,1,"nominal","2.0NRT",294.49,7.62,"D"
"924",23.78525,102.18439,334.6,0.43,0.38,"2022-12-12",631,1,"nominal","2.0NRT",284.06,4.69,"D"
"925",24.27051,106.17256,354.81,0.47,0.47,"2022-12-12",631,1,"nominal","2.0NRT",290.46,18.34,"D"
"926",22.72966,95.3882,344.13,0.52,0.41,"2022-12-12",631,1,"nominal","2.0NRT",305.99,13.13,"D"
"927",22.73342,95.38741,333.99,0.52,0.41,"2022-12-12",631,1,"nominal","2.0NRT",299.83,13.13,"D"
"928",23.50221,99.5894,327.49,0.38,0.36,"2022-12-12",631,1,"nominal","2.0NRT",296.27,2.17,"D"
"929",23.50947,99.61488,332.06,0.38,0.36,"2022-12-12",631,1,"nominal","2.0NRT",292.46,5.2,"D"
"930",24.71111,109.94518,332.97,0.41,0.61,"2022-12-12",631,1,"nominal","2.0NRT",290.76,3.37,"D"
"931",24.49751,107.28677,329.56,0.55,0.51,"2022-12-12",631,1,"nominal","2.0NRT",289.01,4.01,"D"
"932",23.53539,99.54134,337.26,0.38,0.36,"2022-12-12",631,1,"nominal","2.0NRT",302.36,14.31,"D"
"933",24.4381,106.00028,332.96,0.46,0.47,"2022-12-12",631,1,"nominal","2.0NRT",289.75,3.72,"D"
"934",24.43972,105.99979,329.72,0.46,0.47,"2022-12-12",631,1,"nominal","2.0NRT",288.63,3.23,"D"
"935",23.4848,98.69086,329.4,0.39,0.36,"2022-12-12",631,1,"nominal","2.0NRT",298.52,5.29,"D"
"936",23.48421,98.68712,343.07,0.39,0.36,"2022-12-12",631,1,"nominal","2.0NRT",300.54,5.29,"D"
"937",24.83787,109.85983,347.53,0.4,0.6,"2022-12-12",631,1,"nominal","2.0NRT",286.81,9.59,"D"
"938",24.83823,109.86426,356,0.4,0.6,"2022-12-12",631,1,"low","2.0NRT",287.01,9.59,"D"
"939",24.82232,109.41306,367,0.38,0.59,"2022-12-12",631,1,"high","2.0NRT",296.65,17.76,"D"
"940",20.96441,86.0107,330.65,0.71,0.75,"2022-12-12",631,1,"nominal","2.0NRT",294.25,10.26,"D"
"941",24.83171,109.27207,367,0.37,0.58,"2022-12-12",631,1,"high","2.0NRT",293.93,8.9,"D"
"942",24.83138,109.26842,333.29,0.37,0.58,"2022-12-12",631,1,"nominal","2.0NRT",292.5,8.9,"D"
"943",24.85414,109.4022,330.79,0.38,0.59,"2022-12-12",631,1,"nominal","2.0NRT",288.62,3,"D"
"944",24.73754,108.0942,331.97,0.62,0.54,"2022-12-12",631,1,"nominal","2.0NRT",291.43,3.58,"D"
"945",24.5455,106.161,329.61,0.47,0.48,"2022-12-12",631,1,"nominal","2.0NRT",287.38,4.77,"D"
"946",24.90668,108.86687,327.71,0.35,0.57,"2022-12-12",631,1,"nominal","2.0NRT",289.48,4.13,"D"
"947",22.83854,94.02879,328.44,0.41,0.45,"2022-12-12",631,1,"nominal","2.0NRT",297.5,1.76,"D"
"948",24.66675,106.1673,341.89,0.47,0.48,"2022-12-12",631,1,"nominal","2.0NRT",290.92,5.76,"D"
"949",24.66708,106.16853,338.45,0.47,0.48,"2022-12-12",631,1,"nominal","2.0NRT",290.81,4.25,"D"
"950",24.68236,106.14465,352.07,0.47,0.48,"2022-12-12",631,1,"nominal","2.0NRT",293.62,19.91,"D"
"951",24.68995,106.13242,341.9,0.47,0.48,"2022-12-12",631,1,"nominal","2.0NRT",291.35,6.8,"D"
"952",24.9637,108.91119,325.21,0.35,0.57,"2022-12-12",631,1,"nominal","2.0NRT",292.23,1.75,"D"
"953",24.71262,106.0955,351.91,0.47,0.48,"2022-12-12",631,1,"nominal","2.0NRT",297.87,11.42,"D"
"954",24.70955,106.06716,353.36,0.47,0.47,"2022-12-12",631,1,"nominal","2.0NRT",292.23,11.45,"D"
"955",24.71428,106.07002,342.44,0.47,0.47,"2022-12-12",631,1,"nominal","2.0NRT",287.54,19.78,"D"
"956",24.71385,106.06601,350.27,0.47,0.47,"2022-12-12",631,1,"nominal","2.0NRT",312.69,69.08,"D"
"957",24.71812,106.06466,367,0.47,0.47,"2022-12-12",631,1,"high","2.0NRT",294.18,69.08,"D"
"958",23.906,99.63505,342.31,0.38,0.36,"2022-12-12",631,1,"nominal","2.0NRT",299.67,5.05,"D"
"959",22.99675,94.04363,339.69,0.41,0.45,"2022-12-12",631,1,"nominal","2.0NRT",301.75,2.33,"D"
"960",23.01217,94.03615,332.07,0.41,0.45,"2022-12-12",631,1,"nominal","2.0NRT",301.53,1.97,"D"
"961",25.0884,108.42418,327.04,0.33,0.55,"2022-12-12",631,1,"nominal","2.0NRT",287.08,1.43,"D"
"962",24.85936,105.97295,328.13,0.46,0.47,"2022-12-12",631,1,"nominal","2.0NRT",287.05,4.83,"D"
"963",24.8559,105.96984,337.78,0.46,0.47,"2022-12-12",631,1,"nominal","2.0NRT",287.92,4.79,"D"
"964",24.11675,99.77042,339.37,0.38,0.36,"2022-12-12",631,1,"nominal","2.0NRT",292.25,3.71,"D"
"965",23.0844,93.68764,338.09,0.43,0.46,"2022-12-12",631,1,"nominal","2.0NRT",295.5,3.59,"D"
"966",23.17699,93.99601,335.77,0.41,0.45,"2022-12-12",631,1,"nominal","2.0NRT",297.98,3.27,"D"
"967",23.17959,93.98739,337.76,0.41,0.45,"2022-12-12",631,1,"nominal","2.0NRT",295.6,2.61,"D"
"968",25.22091,108.45293,329.83,0.33,0.55,"2022-12-12",631,1,"nominal","2.0NRT",287.69,1.98,"D"
"969",23.26756,94.09635,327.31,0.4,0.44,"2022-12-12",631,1,"nominal","2.0NRT",298.82,1.37,"D"
"970",23.17126,93.59241,335.65,0.43,0.46,"2022-12-12",631,1,"nominal","2.0NRT",304.06,5.94,"D"
"971",23.65235,96.1912,328.12,0.46,0.39,"2022-12-12",631,1,"low","2.0NRT",301.31,2.1,"D"
"972",23.70413,96.40508,348.16,0.45,0.39,"2022-12-12",631,1,"nominal","2.0NRT",301.47,7.47,"D"
"973",21.84416,87.26432,338.52,0.57,0.69,"2022-12-12",631,1,"nominal","2.0NRT",294.66,5.31,"D"
"974",23.70766,96.40435,328.16,0.45,0.39,"2022-12-12",631,1,"nominal","2.0NRT",296.03,7.47,"D"
"975",25.07125,106.07127,330.75,0.47,0.48,"2022-12-12",631,1,"nominal","2.0NRT",286.24,5.16,"D"
"976",23.28697,94.04387,330.44,0.4,0.44,"2022-12-12",631,1,"nominal","2.0NRT",297.83,3.1,"D"
"977",23.28625,94.04001,332.95,0.4,0.44,"2022-12-12",631,1,"nominal","2.0NRT",298.21,3.74,"D"
"978",23.68201,96.10587,335.52,0.47,0.39,"2022-12-12",631,1,"nominal","2.0NRT",301.56,5.02,"D"
"979",23.6949,96.15909,330.91,0.46,0.39,"2022-12-12",631,1,"nominal","2.0NRT",298.52,2.03,"D"
"980",23.68003,96.10769,332.73,0.47,0.39,"2022-12-12",631,1,"nominal","2.0NRT",300.53,4.25,"D"
"981",23.69319,96.16083,330.34,0.46,0.39,"2022-12-12",631,1,"nominal","2.0NRT",299.18,2.34,"D"
"982",21.85373,87.34373,325.86,0.56,0.69,"2022-12-12",631,1,"nominal","2.0NRT",294.39,2.99,"D"
"983",21.84196,87.26787,337.43,0.57,0.69,"2022-12-12",631,1,"nominal","2.0NRT",293.73,5.74,"D"
"984",21.95484,87.32778,330.64,0.56,0.69,"2022-12-12",631,1,"nominal","2.0NRT",294.79,2.98,"D"
"985",23.33451,93.62724,339.51,0.43,0.46,"2022-12-12",631,1,"nominal","2.0NRT",298.49,3.46,"D"
"986",23.42982,94.0411,328.2,0.4,0.44,"2022-12-12",631,1,"nominal","2.0NRT",297.63,3.26,"D"
"987",25.36509,107.43681,338.26,0.58,0.52,"2022-12-12",631,1,"nominal","2.0NRT",290.1,7.08,"D"
"988",24.39424,99.47003,328.56,0.38,0.36,"2022-12-12",631,1,"nominal","2.0NRT",296.22,2.12,"D"
"989",23.61586,94.116,333.84,0.39,0.44,"2022-12-12",631,1,"nominal","2.0NRT",294.48,3.53,"D"
"990",25.54834,107.22662,334.25,0.56,0.52,"2022-12-12",631,1,"nominal","2.0NRT",289.63,6.62,"D"
"991",25.56742,106.98431,333.87,0.54,0.51,"2022-12-12",631,1,"nominal","2.0NRT",285.93,12.44,"D"
"992",24.39827,97.37055,340.56,0.41,0.37,"2022-12-12",631,1,"nominal","2.0NRT",299.88,3.12,"D"
"993",24.72223,99.12789,348.32,0.38,0.36,"2022-12-12",631,1,"nominal","2.0NRT",298.18,4.82,"D"
"994",24.72165,99.12412,343.2,0.38,0.36,"2022-12-12",631,1,"nominal","2.0NRT",295.18,4.82,"D"
"995",24.72688,99.13113,331.74,0.38,0.36,"2022-12-12",631,1,"nominal","2.0NRT",295.14,6.46,"D"
"996",24.7263,99.12736,338.83,0.38,0.36,"2022-12-12",631,1,"nominal","2.0NRT",295.26,3.83,"D"
"997",24.43703,97.28472,327.36,0.41,0.37,"2022-12-12",631,1,"nominal","2.0NRT",300.46,2.2,"D"
"998",23.91592,94.18539,326.2,0.39,0.44,"2022-12-12",631,1,"nominal","2.0NRT",295.85,4.31,"D"
"999",23.91522,94.18169,338.47,0.39,0.44,"2022-12-12",631,1,"nominal","2.0NRT",298.26,4.31,"D"
"1000",23.9294,94.21318,338.54,0.38,0.43,"2022-12-12",631,1,"nominal","2.0NRT",296.38,2.85,"D"
"1001",25.97702,109.3625,341,0.39,0.59,"2022-12-12",631,1,"nominal","2.0NRT",287.06,3.61,"D"
"1002",22.45159,87.14767,330.44,0.56,0.69,"2022-12-12",631,1,"nominal","2.0NRT",294.58,3,"D"
"1003",25.93196,107.09547,337.98,0.56,0.51,"2022-12-12",631,1,"nominal","2.0NRT",286.89,4.79,"D"
"1004",25.92893,107.09936,333.43,0.56,0.51,"2022-12-12",631,1,"nominal","2.0NRT",285.13,7.97,"D"
"1005",23.46209,90.78334,329.35,0.63,0.54,"2022-12-12",631,1,"nominal","2.0NRT",295.41,3.33,"D"
"1006",26.1414,108.49457,327.12,0.34,0.56,"2022-12-12",631,1,"nominal","2.0NRT",287.53,2.3,"D"
"1007",26.34862,109.4841,349.62,0.4,0.6,"2022-12-12",631,1,"nominal","2.0NRT",290.7,6.59,"D"
"1008",25.33648,100.49864,331.72,0.4,0.37,"2022-12-12",631,1,"nominal","2.0NRT",297.07,2.27,"D"
"1009",24.82758,97.05353,331.66,0.42,0.37,"2022-12-12",631,1,"nominal","2.0NRT",299.47,3.7,"D"
"1010",24.82754,97.0538,333.39,0.42,0.37,"2022-12-12",631,1,"nominal","2.0NRT",299.94,3.48,"D"
"1011",23.5348,90.10632,367,0.35,0.56,"2022-12-12",631,1,"high","2.0NRT",298.56,7.57,"D"
"1012",24.80888,96.35605,333.26,0.44,0.38,"2022-12-12",631,1,"nominal","2.0NRT",300.93,3.24,"D"
"1013",24.80815,96.35174,329.2,0.44,0.38,"2022-12-12",631,1,"nominal","2.0NRT",303.52,3.24,"D"
"1014",24.84293,96.40342,325.73,0.44,0.38,"2022-12-12",631,1,"nominal","2.0NRT",298.74,1.59,"D"
"1015",24.40156,93.68858,326.46,0.4,0.44,"2022-12-12",631,1,"nominal","2.0NRT",292.64,1.51,"D"
"1016",26.3616,107.17411,341.11,0.57,0.52,"2022-12-12",631,1,"nominal","2.0NRT",286.47,7.72,"D"
"1017",26.36172,107.17258,339.31,0.57,0.52,"2022-12-12",631,1,"nominal","2.0NRT",286.25,9.16,"D"
"1018",24.9679,96.49386,331.92,0.43,0.38,"2022-12-12",631,1,"nominal","2.0NRT",301.08,3.05,"D"
"1019",25.19897,97.45029,325.71,0.4,0.37,"2022-12-12",631,1,"low","2.0NRT",299.12,2.07,"D"
"1020",25.19833,97.44633,326.91,0.4,0.37,"2022-12-12",631,1,"low","2.0NRT",298.98,2.14,"D"
"1021",26.53435,107.15675,336.28,0.57,0.52,"2022-12-12",631,1,"nominal","2.0NRT",286.75,7.36,"D"
"1022",23.45584,88.16827,333.28,0.46,0.64,"2022-12-12",631,1,"nominal","2.0NRT",294.42,2.93,"D"
"1023",25.17255,96.41421,325.94,0.44,0.38,"2022-12-12",631,1,"low","2.0NRT",298.74,1.18,"D"
"1024",25.2016,96.39485,328.06,0.44,0.38,"2022-12-12",631,1,"nominal","2.0NRT",298.14,1.55,"D"
"1025",25.24606,96.48687,327.72,0.43,0.38,"2022-12-12",631,1,"nominal","2.0NRT",299.47,1.26,"D"
"1026",25.23086,96.39758,329.04,0.44,0.38,"2022-12-12",631,1,"nominal","2.0NRT",299.64,3.03,"D"
"1027",25.27529,96.51142,328.68,0.43,0.38,"2022-12-12",631,1,"nominal","2.0NRT",299.19,2.1,"D"
"1028",25.2823,96.5318,325.4,0.43,0.38,"2022-12-12",631,1,"nominal","2.0NRT",294.88,1.24,"D"
"1029",23.93499,89.46442,339.3,0.37,0.58,"2022-12-12",631,1,"nominal","2.0NRT",295.28,4.02,"D"
"1030",27.04878,111.01333,338.25,0.5,0.66,"2022-12-12",631,1,"nominal","2.0NRT",285.69,3.94,"D"
"1031",24.85545,93.81697,329.62,0.39,0.44,"2022-12-12",631,1,"nominal","2.0NRT",298.61,3.7,"D"
"1032",25.34392,96.48429,326.58,0.43,0.38,"2022-12-12",631,1,"nominal","2.0NRT",298.09,2.5,"D"
"1033",23.60629,87.74118,330.23,0.49,0.65,"2022-12-12",631,1,"nominal","2.0NRT",294.27,2.87,"D"
"1034",23.60992,87.73811,332.48,0.49,0.65,"2022-12-12",631,1,"nominal","2.0NRT",294.67,4.9,"D"
"1035",25.75295,98.42555,336.82,0.39,0.36,"2022-12-12",631,1,"nominal","2.0NRT",301.12,20.79,"D"
"1036",23.70882,87.94788,326.19,0.47,0.64,"2022-12-12",631,1,"nominal","2.0NRT",293.8,2.51,"D"
"1037",23.56062,87.24184,326.12,0.52,0.67,"2022-12-12",631,1,"nominal","2.0NRT",292.62,2.5,"D"
"1038",26.02622,99.94448,345.79,0.39,0.36,"2022-12-12",631,1,"nominal","2.0NRT",302.12,11.69,"D"
"1039",26.02565,99.9406,346,0.39,0.36,"2022-12-12",631,1,"nominal","2.0NRT",303.18,11.69,"D"
"1040",25.53982,96.64555,342.23,0.42,0.38,"2022-12-12",631,1,"nominal","2.0NRT",298.6,6.37,"D"
"1041",26.34343,101.42589,330.69,0.42,0.38,"2022-12-12",631,1,"nominal","2.0NRT",292.13,2.5,"D"
"1042",27.31462,109.6285,329.24,0.42,0.61,"2022-12-12",631,1,"nominal","2.0NRT",287.12,2.39,"D"
"1043",26.52593,101.7594,333.25,0.44,0.38,"2022-12-12",631,1,"nominal","2.0NRT",290.83,3.01,"D"
"1044",23.68965,86.39102,332.5,0.59,0.7,"2022-12-12",631,1,"nominal","2.0NRT",294.19,6.1,"D"
"1045",26.56369,101.42755,344.43,0.43,0.38,"2022-12-12",631,1,"nominal","2.0NRT",299.22,6.13,"D"
"1046",26.56714,101.42691,339.8,0.43,0.38,"2022-12-12",631,1,"nominal","2.0NRT",300.67,6.13,"D"
"1047",27.66133,112.7392,330.68,0.65,0.73,"2022-12-12",631,1,"nominal","2.0NRT",283.57,5.38,"D"
"1048",24.42446,88.59649,338.63,0.41,0.61,"2022-12-12",631,1,"nominal","2.0NRT",295.14,3.56,"D"
"1049",25.38771,92.8315,338.38,0.43,0.46,"2022-12-12",631,1,"nominal","2.0NRT",292.67,5.38,"D"
"1050",26.20232,96.54372,330.46,0.42,0.38,"2022-12-12",631,1,"nominal","2.0NRT",294.86,2.86,"D"
"1051",25.74219,93.58109,338.57,0.39,0.44,"2022-12-12",631,1,"nominal","2.0NRT",295.04,4.95,"D"
"1052",25.97633,94.33001,344.62,0.53,0.42,"2022-12-12",631,1,"nominal","2.0NRT",291.49,8.7,"D"
"1053",25.95931,93.6932,339.13,0.57,0.43,"2022-12-12",631,1,"nominal","2.0NRT",297.87,7.05,"D"
"1054",27.47502,101.4679,327.71,0.44,0.38,"2022-12-12",631,1,"nominal","2.0NRT",293.38,3.81,"D"
"1055",28.28441,109.0615,329.76,0.39,0.59,"2022-12-12",631,1,"nominal","2.0NRT",285.1,2.23,"D"
"1056",27.72608,102.2131,344.03,0.47,0.4,"2022-12-12",631,1,"nominal","2.0NRT",285.1,12.03,"D"
"1057",26.63266,94.89563,326.3,0.48,0.4,"2022-12-12",631,1,"nominal","2.0NRT",297.6,3.94,"D"
"1058",26.80519,94.97327,341.02,0.48,0.4,"2022-12-12",631,1,"nominal","2.0NRT",294.48,12.14,"D"
"1059",26.80881,94.97243,325.3,0.48,0.4,"2022-12-12",631,1,"nominal","2.0NRT",292.25,3.9,"D"
"1060",27.24477,97.46725,327.77,0.39,0.36,"2022-12-12",631,1,"nominal","2.0NRT",294.21,1.89,"D"
"1061",27.48419,96.48145,328.09,0.41,0.37,"2022-12-12",631,1,"low","2.0NRT",298.78,3.99,"D"
"1062",27.48687,96.47651,334.78,0.41,0.37,"2022-12-12",631,1,"nominal","2.0NRT",298.83,3.3,"D"
"1063",27.31772,95.26855,329.6,0.46,0.39,"2022-12-12",631,1,"nominal","2.0NRT",295.14,1.61,"D"
"1064",27.46911,95.42414,325.92,0.45,0.39,"2022-12-12",631,1,"nominal","2.0NRT",296.85,1.54,"D"
"1065",25.14518,84.10793,331.55,0.75,0.77,"2022-12-12",631,1,"nominal","2.0NRT",293.19,5.13,"D"
"1066",27.6606,94.94595,328.77,0.47,0.39,"2022-12-12",631,1,"nominal","2.0NRT",297.92,2.31,"D"
"1067",29.67669,112.12762,327.27,0.62,0.71,"2022-12-12",631,1,"nominal","2.0NRT",284.08,2.58,"D"
"1068",29.7473,111.37757,330.8,0.56,0.69,"2022-12-12",631,1,"nominal","2.0NRT",286.18,2.96,"D"
"1069",29.76589,111.59447,337.59,0.58,0.7,"2022-12-12",631,1,"nominal","2.0NRT",286.6,4.37,"D"
"1070",27.27125,92.00867,351.25,0.45,0.47,"2022-12-12",631,1,"nominal","2.0NRT",295.72,24.34,"D"
"1071",27.25885,91.77931,348.99,0.46,0.47,"2022-12-12",631,1,"nominal","2.0NRT",302.75,33.97,"D"
"1072",27.25779,91.77418,348.11,0.46,0.47,"2022-12-12",631,1,"nominal","2.0NRT",304.65,33.97,"D"
"1073",29.76653,111.59193,325.51,0.58,0.7,"2022-12-12",631,1,"nominal","2.0NRT",285.62,5.51,"D"
"1074",29.95092,113.08614,331.46,0.71,0.75,"2022-12-12",631,1,"nominal","2.0NRT",281.46,5.31,"D"
"1075",29.94974,113.08704,327.2,0.71,0.75,"2022-12-12",631,1,"nominal","2.0NRT",280.82,5.19,"D"
"1076",28.08591,95.34693,347.76,0.44,0.39,"2022-12-12",631,1,"nominal","2.0NRT",301.85,9.18,"D"
"1077",28.09097,95.35509,344.17,0.44,0.39,"2022-12-12",631,1,"nominal","2.0NRT",300.41,8.1,"D"
"1078",28.08941,95.34617,346.27,0.44,0.39,"2022-12-12",631,1,"nominal","2.0NRT",299.34,9.18,"D"
"1079",28.09525,95.35878,339.3,0.44,0.39,"2022-12-12",631,1,"nominal","2.0NRT",298.55,6.37,"D"
"1080",28.10225,95.35725,348.33,0.44,0.39,"2022-12-12",631,1,"nominal","2.0NRT",302.46,19.39,"D"
"1081",28.10147,95.35279,332.27,0.44,0.39,"2022-12-12",631,1,"nominal","2.0NRT",300.33,4.95,"D"
"1082",28.10575,95.35648,341.79,0.44,0.39,"2022-12-12",631,1,"nominal","2.0NRT",304.01,19.39,"D"
"1083",28.16291,95.47735,334.67,0.44,0.38,"2022-12-12",631,1,"nominal","2.0NRT",299.64,4.97,"D"
"1084",28.16393,95.47842,328.41,0.44,0.38,"2022-12-12",631,1,"nominal","2.0NRT",297.13,5.15,"D"
"1085",30.0324,113.09007,328.23,0.71,0.75,"2022-12-12",631,1,"nominal","2.0NRT",280.8,4.98,"D"
"1086",30.1088,113.07166,334.78,0.71,0.75,"2022-12-12",631,1,"nominal","2.0NRT",282.69,4.94,"D"
"1087",28.31666,95.16662,328.17,0.45,0.39,"2022-12-12",631,1,"nominal","2.0NRT",294.68,5.41,"D"
"1088",30.70482,113.32558,326.54,0.75,0.77,"2022-12-12",631,1,"nominal","2.0NRT",281.84,3.51,"D"
"1089",28.63692,94.0059,330.08,0.5,0.41,"2022-12-12",631,1,"nominal","2.0NRT",291.72,6.08,"D"
"1090",29.86738,98.87672,332.13,0.39,0.36,"2022-12-12",631,1,"nominal","2.0NRT",297.45,11.1,"D"
"1091",27.4095,83.56825,332.22,0.71,0.75,"2022-12-12",631,1,"nominal","2.0NRT",293.96,5.28,"D"
"1092",27.41121,83.56864,334.97,0.71,0.75,"2022-12-12",631,1,"nominal","2.0NRT",294.06,5.17,"D"
"1093",29.08303,88.01277,325.35,0.36,0.57,"2022-12-12",633,1,"nominal","2.0NRT",290.14,1.56,"D"
"1094",28.43411,84.73804,331.95,0.58,0.7,"2022-12-12",633,1,"nominal","2.0NRT",292.09,8.38,"D"
"1095",31.84809,101.91144,330.32,0.5,0.41,"2022-12-12",633,1,"nominal","2.0NRT",295.79,8.04,"D"
"1096",28.6136,83.72438,328.89,0.66,0.73,"2022-12-12",633,1,"nominal","2.0NRT",294.34,8.64,"D"
"1097",28.5626,83.48315,330.46,0.68,0.74,"2022-12-12",633,1,"nominal","2.0NRT",286.69,4.46,"D"
"1098",28.5589,83.48234,326.31,0.68,0.74,"2022-12-12",633,1,"nominal","2.0NRT",287.16,6.09,"D"
"1099",29.32553,82.40482,335.7,0.75,0.77,"2022-12-12",633,1,"nominal","2.0NRT",287.51,10.55,"D"
"1100",34.3508,105.18359,352.94,0.54,0.51,"2022-12-12",633,1,"nominal","2.0NRT",287.56,24.47,"D"
"1101",34.92866,110.707,325.82,0.56,0.69,"2022-12-12",633,1,"nominal","2.0NRT",278.28,2.43,"D"
"1102",36.72689,112.6629,337.36,0.74,0.76,"2022-12-12",633,1,"nominal","2.0NRT",278.77,15.46,"D"
"1103",36.72366,112.66527,338.05,0.75,0.77,"2022-12-12",633,1,"nominal","2.0NRT",278.5,15.03,"D"
"1104",37.48765,108.81236,344.32,0.46,0.64,"2022-12-12",633,1,"nominal","2.0NRT",272.14,5.29,"D"
"1105",38.4533,112.82824,336.82,0.77,0.78,"2022-12-12",633,1,"nominal","2.0NRT",275.58,5.77,"D"
"1106",39.33601,112.53796,335.02,0.75,0.77,"2022-12-12",633,1,"nominal","2.0NRT",265.21,7.13,"D"
"1107",40.47108,106.4631,336.74,0.36,0.58,"2022-12-12",635,1,"nominal","2.0NRT",268.59,2.7,"D"
"1108",39.8414,98.27505,351.29,0.44,0.38,"2022-12-12",635,1,"nominal","2.0NRT",278.99,5.97,"D"
"1109",66.95529,75.54554,327.13,0.4,0.37,"2022-12-12",644,1,"nominal","2.0NRT",251.59,2.63,"N"
"1110",66.9537,75.53722,323.55,0.4,0.37,"2022-12-12",644,1,"nominal","2.0NRT",249.4,2.63,"N"
"1111",66.95211,75.52891,329.92,0.4,0.37,"2022-12-12",644,1,"nominal","2.0NRT",250.01,5.41,"N"
"1112",71.25925,72.0736,320.99,0.38,0.36,"2022-12-12",644,1,"nominal","2.0NRT",246.22,3.06,"N"
"1113",71.25755,72.06405,328.25,0.38,0.36,"2022-12-12",644,1,"nominal","2.0NRT",246.01,3.38,"N"
"1114",70.56318,68.21579,327.34,0.41,0.37,"2022-12-12",644,1,"nominal","2.0NRT",246.78,2.42,"N"
"1115",68.60961,58.01843,335.5,0.44,0.46,"2022-12-12",646,1,"nominal","2.0NRT",250.87,5.74,"N"
"1116",29.10023,71.67429,331.67,0.39,0.36,"2022-12-12",813,1,"nominal","2.0NRT",297.34,6.53,"D"
"1117",21.10301,72.64727,332.53,0.42,0.38,"2022-12-12",811,1,"nominal","2.0NRT",303.99,18.88,"D"
"1118",21.10643,72.64663,339.52,0.42,0.38,"2022-12-12",811,1,"nominal","2.0NRT",303.04,4.97,"D"
"1119",21.10719,72.63006,335.77,0.42,0.38,"2022-12-12",811,1,"nominal","2.0NRT",303.46,5.5,"D"
"1120",22.79835,86.09162,329.78,0.49,0.65,"2022-12-12",811,1,"nominal","2.0NRT",299.36,3.05,"D"
