"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",44.54527,126.55244,329.62,0.54,0.42,"2023-03-05",359,1,"nominal","2.0NRT",286.21,4.71,"D"
"230",42.5926,118.71899,340.9,0.47,0.64,"2023-03-05",359,1,"nominal","2.0NRT",290.91,3.04,"D"
"231",44.34219,125.28321,337.34,0.41,0.45,"2023-03-05",359,1,"nominal","2.0NRT",286.91,3.7,"D"
"232",45.55355,130.9594,326.3,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",276.52,1.95,"D"
"233",43.36499,120.68309,345.57,0.36,0.57,"2023-03-05",359,1,"nominal","2.0NRT",290.73,3.21,"D"
"234",44.51943,125.32253,328.84,0.41,0.45,"2023-03-05",359,1,"nominal","2.0NRT",285.2,1.68,"D"
"235",44.66795,125.56522,334.25,0.4,0.44,"2023-03-05",359,1,"nominal","2.0NRT",286.04,4.97,"D"
"236",45.74916,131.07834,332.56,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",284.21,3.77,"D"
"237",45.75127,131.07486,342.33,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",282.96,4.17,"D"
"238",45.76536,130.56035,333.91,0.4,0.37,"2023-03-05",359,1,"nominal","2.0NRT",289.51,3.66,"D"
"239",45.86935,130.85342,332.3,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",281.04,1.5,"D"
"240",44.63277,124.09019,340.62,0.46,0.47,"2023-03-05",359,1,"nominal","2.0NRT",286.38,4.04,"D"
"241",45.17426,125.98851,329.67,0.56,0.43,"2023-03-05",359,1,"nominal","2.0NRT",285.12,3.16,"D"
"242",45.16921,125.94595,327.08,0.56,0.43,"2023-03-05",359,1,"nominal","2.0NRT",283.67,2.74,"D"
"243",44.8603,124.2545,345.48,0.45,0.47,"2023-03-05",359,1,"nominal","2.0NRT",286.59,8.71,"D"
"244",45.22046,125.45503,330.97,0.39,0.44,"2023-03-05",359,1,"nominal","2.0NRT",286.01,2.32,"D"
"245",45.21774,125.45271,326.71,0.39,0.44,"2023-03-05",359,1,"nominal","2.0NRT",285.32,2.23,"D"
"246",45.51087,126.65372,352.56,0.51,0.41,"2023-03-05",359,1,"nominal","2.0NRT",287.25,10.63,"D"
"247",45.51587,126.65855,338.52,0.51,0.41,"2023-03-05",359,1,"nominal","2.0NRT",294.59,33.57,"D"
"248",45.51454,126.65218,339.95,0.51,0.41,"2023-03-05",359,1,"nominal","2.0NRT",286.81,10.63,"D"
"249",45.51953,126.65701,340.83,0.51,0.41,"2023-03-05",359,1,"nominal","2.0NRT",285.1,5.5,"D"
"250",44.8026,123.38651,342.17,0.49,0.49,"2023-03-05",359,1,"nominal","2.0NRT",283.99,5.7,"D"
"251",45.06653,124.34604,330.75,0.44,0.46,"2023-03-05",359,1,"nominal","2.0NRT",285.04,2.88,"D"
"252",45.07303,124.35481,337.03,0.44,0.46,"2023-03-05",359,1,"nominal","2.0NRT",284.22,5.85,"D"
"253",45.07181,124.34948,326.93,0.44,0.46,"2023-03-05",359,1,"nominal","2.0NRT",284.73,3.28,"D"
"254",45.07708,124.35291,339.81,0.44,0.46,"2023-03-05",359,1,"nominal","2.0NRT",284.13,5.85,"D"
"255",45.63105,126.89052,330.96,0.5,0.41,"2023-03-05",359,1,"nominal","2.0NRT",284.13,4.31,"D"
"256",45.63195,126.88889,334.03,0.5,0.41,"2023-03-05",359,1,"nominal","2.0NRT",284.41,4.62,"D"
"257",45.07806,124.35609,325.82,0.44,0.46,"2023-03-05",359,1,"nominal","2.0NRT",281.52,2.3,"D"
"258",45.40669,125.70438,336.18,0.56,0.43,"2023-03-05",359,1,"nominal","2.0NRT",284.75,4.35,"D"
"259",46.72945,131.86644,327.69,0.38,0.36,"2023-03-05",359,1,"nominal","2.0NRT",275.93,1.79,"D"
"260",46.60258,131.06851,326.35,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",284.89,1.83,"D"
"261",46.38428,129.77599,326.08,0.41,0.37,"2023-03-05",359,1,"nominal","2.0NRT",280.79,1.97,"D"
"262",46.73271,131.86539,326.93,0.38,0.36,"2023-03-05",359,1,"nominal","2.0NRT",278.51,1.79,"D"
"263",45.53169,125.1991,342.12,0.39,0.44,"2023-03-05",359,1,"nominal","2.0NRT",285.07,6.06,"D"
"264",45.53061,125.19428,330.61,0.39,0.44,"2023-03-05",359,1,"nominal","2.0NRT",283.09,6.06,"D"
"265",46.28589,128.77565,329.51,0.43,0.38,"2023-03-05",359,1,"nominal","2.0NRT",273.24,2.57,"D"
"266",46.71249,131.13304,327.09,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",281.8,1.13,"D"
"267",45.34409,123.89683,326.89,0.45,0.47,"2023-03-05",359,1,"nominal","2.0NRT",286.36,2.63,"D"
"268",45.50954,124.50938,338.36,0.42,0.45,"2023-03-05",359,1,"nominal","2.0NRT",284.35,4.01,"D"
"269",46.06779,126.76081,327.32,0.5,0.41,"2023-03-05",359,1,"nominal","2.0NRT",283.91,3.49,"D"
"270",45.61117,124.42401,338.75,0.42,0.45,"2023-03-05",359,1,"nominal","2.0NRT",285.5,3.26,"D"
"271",46.80643,130.28728,329.2,0.39,0.37,"2023-03-05",359,1,"nominal","2.0NRT",279.48,1.65,"D"
"272",46.16095,126.7754,352.04,0.5,0.41,"2023-03-05",359,1,"nominal","2.0NRT",289.1,15.5,"D"
"273",46.15969,126.76917,326.72,0.5,0.41,"2023-03-05",359,1,"nominal","2.0NRT",279.84,15.5,"D"
"274",46.16582,126.7801,339.6,0.5,0.41,"2023-03-05",359,1,"nominal","2.0NRT",284.85,13.46,"D"
"275",46.16455,126.77387,341.22,0.5,0.41,"2023-03-05",359,1,"nominal","2.0NRT",280.92,8.86,"D"
"276",46.16761,126.77857,344.02,0.5,0.41,"2023-03-05",359,1,"nominal","2.0NRT",280.32,8.34,"D"
"277",46.22049,126.55859,330.68,0.5,0.41,"2023-03-05",359,1,"nominal","2.0NRT",273.48,3.32,"D"
"278",45.05104,121.07386,325.03,0.62,0.54,"2023-03-05",359,1,"nominal","2.0NRT",289.58,2.71,"D"
"279",47.07337,130.40463,332.9,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",279.02,1.46,"D"
"280",47.10642,130.31221,330.54,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",280.18,2.31,"D"
"281",47.10884,130.30595,341.54,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",277.74,4.26,"D"
"282",47.10799,130.3009,348.37,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",278.75,5.34,"D"
"283",47.11212,130.30479,353.92,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",279.54,4.26,"D"
"284",47.11539,130.30359,335.63,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",278.53,3.23,"D"
"285",47.11781,130.29735,355.83,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",278.93,6.22,"D"
"286",47.37257,130.44189,342.32,0.39,0.36,"2023-03-05",359,1,"nominal","2.0NRT",279.04,3.44,"D"
"287",46.11222,124.01954,340.51,0.43,0.46,"2023-03-05",359,1,"nominal","2.0NRT",283.03,3.76,"D"
"288",46.42506,124.02607,339.42,0.42,0.45,"2023-03-05",359,1,"nominal","2.0NRT",279.15,6.7,"D"
"289",46.30181,122.55735,338.94,0.49,0.48,"2023-03-05",359,1,"nominal","2.0NRT",282.35,3.31,"D"
"290",46.30603,122.55515,326.6,0.49,0.48,"2023-03-05",359,1,"nominal","2.0NRT",283.6,3.31,"D"
"291",46.51794,122.94174,333.7,0.46,0.47,"2023-03-05",359,1,"nominal","2.0NRT",276.01,4.52,"D"
"292",46.56051,122.98419,327.01,0.46,0.47,"2023-03-05",359,1,"nominal","2.0NRT",281.07,3.75,"D"
"293",46.6905,123.49854,338.41,0.43,0.46,"2023-03-05",359,1,"nominal","2.0NRT",281.31,5.42,"D"
"294",46.6156,122.91628,337.3,0.46,0.47,"2023-03-05",359,1,"nominal","2.0NRT",279.38,2.05,"D"
"295",46.78519,122.83382,340.78,0.46,0.47,"2023-03-05",359,1,"nominal","2.0NRT",272.79,5.42,"D"
"296",46.7751,122.44506,328.88,0.48,0.48,"2023-03-05",359,1,"nominal","2.0NRT",278.74,2.95,"D"
"297",47.98128,122.8299,332.14,0.43,0.46,"2023-03-05",359,1,"nominal","2.0NRT",268.11,4.68,"D"
"298",49.55283,117.51714,327.38,0.32,0.55,"2023-03-05",401,1,"nominal","2.0NRT",274.02,2.13,"D"
"299",50.02911,113.07869,330.37,0.47,0.64,"2023-03-05",401,1,"nominal","2.0NRT",282.03,4.12,"D"
"300",51.72165,115.72115,337.32,0.33,0.55,"2023-03-05",401,1,"nominal","2.0NRT",277.77,4.96,"D"
"301",51.72036,115.71675,356.25,0.33,0.55,"2023-03-05",401,1,"nominal","2.0NRT",283.62,4.96,"D"
"302",51.725,115.71335,355.89,0.33,0.55,"2023-03-05",401,1,"low","2.0NRT",280.79,4.96,"D"
"303",51.65978,115.28689,345.52,0.34,0.56,"2023-03-05",401,1,"nominal","2.0NRT",275.5,3.87,"D"
"304",51.53143,114.66851,328.35,0.36,0.58,"2023-03-05",401,1,"nominal","2.0NRT",278.53,6.76,"D"
"305",51.5331,114.67397,355.93,0.36,0.58,"2023-03-05",401,1,"low","2.0NRT",277.39,8.96,"D"
"306",51.73726,115.33508,332.53,0.34,0.56,"2023-03-05",401,1,"nominal","2.0NRT",277.09,10.82,"D"
"307",51.53477,114.65998,332.09,0.36,0.58,"2023-03-05",401,1,"nominal","2.0NRT",277.95,3.21,"D"
"308",51.73849,115.33929,356.13,0.34,0.56,"2023-03-05",401,1,"low","2.0NRT",285.52,14.87,"D"
"309",51.74187,115.33137,354.68,0.34,0.56,"2023-03-05",401,1,"nominal","2.0NRT",286.12,10.82,"D"
"310",51.74311,115.33556,355.94,0.34,0.56,"2023-03-05",401,1,"low","2.0NRT",281.41,14.87,"D"
"311",51.74776,115.33192,339.81,0.34,0.56,"2023-03-05",401,1,"nominal","2.0NRT",274.66,10.7,"D"
"312",51.74637,115.32722,354.74,0.34,0.56,"2023-03-05",401,1,"nominal","2.0NRT",290.71,10.26,"D"
"313",51.74483,115.32202,356.29,0.34,0.56,"2023-03-05",401,1,"low","2.0NRT",283.73,10.26,"D"
"314",51.75076,115.32272,332.74,0.34,0.56,"2023-03-05",401,1,"nominal","2.0NRT",278.42,10.26,"D"
"315",51.75908,115.33153,328.75,0.34,0.56,"2023-03-05",401,1,"nominal","2.0NRT",275.54,4.26,"D"
"316",51.75654,115.32292,342.25,0.34,0.56,"2023-03-05",401,1,"nominal","2.0NRT",291.78,16.45,"D"
"317",51.75786,115.3274,356.41,0.34,0.56,"2023-03-05",401,1,"low","2.0NRT",278.8,16.45,"D"
"318",51.81916,115.43943,329.5,0.33,0.55,"2023-03-05",401,1,"nominal","2.0NRT",277.77,37.09,"D"
"319",51.8191,115.44309,344.79,0.33,0.55,"2023-03-05",401,1,"nominal","2.0NRT",279.1,35.94,"D"
"320",51.82035,115.4473,356.27,0.33,0.55,"2023-03-05",401,1,"low","2.0NRT",288.34,35.94,"D"
"321",51.82239,115.43504,331.53,0.33,0.55,"2023-03-05",401,1,"nominal","2.0NRT",294.71,33.21,"D"
"322",51.82499,115.44378,356.1,0.33,0.55,"2023-03-05",401,1,"low","2.0NRT",278.45,35.94,"D"
"323",51.82372,115.4395,280.48,0.33,0.55,"2023-03-05",401,1,"low","2.0NRT",307.04,35.94,"D"
"324",51.82102,115.43041,356.1,0.33,0.55,"2023-03-05",401,1,"low","2.0NRT",285.04,33.21,"D"
"325",51.82572,115.42711,355.2,0.33,0.55,"2023-03-05",401,1,"nominal","2.0NRT",288.35,12.29,"D"
"326",51.8243,115.42233,355.82,0.33,0.55,"2023-03-05",401,1,"nominal","2.0NRT",289.26,11.76,"D"
"327",51.82289,115.41755,332.85,0.33,0.55,"2023-03-05",401,1,"nominal","2.0NRT",281.5,11.76,"D"
"328",51.82151,115.41294,356.21,0.33,0.56,"2023-03-05",401,1,"nominal","2.0NRT",291.65,6.22,"D"
"329",51.82014,115.40831,335.22,0.33,0.56,"2023-03-05",401,1,"nominal","2.0NRT",281.66,6.22,"D"
"330",51.82711,115.43176,356.28,0.33,0.55,"2023-03-05",401,1,"low","2.0NRT",280.84,12.29,"D"
"331",51.82626,115.40976,331.58,0.33,0.56,"2023-03-05",401,1,"nominal","2.0NRT",279.31,6.22,"D"
"332",51.82479,115.4048,333.78,0.33,0.56,"2023-03-05",401,1,"nominal","2.0NRT",281,6.22,"D"
"333",51.75486,114.84089,326.77,0.35,0.57,"2023-03-05",401,1,"nominal","2.0NRT",275.8,3.28,"D"
"334",51.75938,114.85143,332.03,0.35,0.57,"2023-03-05",401,1,"nominal","2.0NRT",276.84,3.76,"D"
"335",51.758,114.84692,345.47,0.35,0.57,"2023-03-05",401,1,"nominal","2.0NRT",278.7,3.76,"D"
"336",51.75658,114.84225,333.55,0.35,0.57,"2023-03-05",401,1,"nominal","2.0NRT",276.4,4.23,"D"
"337",51.48544,113.53262,325.65,0.4,0.6,"2023-03-05",401,1,"nominal","2.0NRT",275.7,91.74,"D"
"338",51.48874,113.52335,356.12,0.4,0.6,"2023-03-05",401,1,"low","2.0NRT",284,9.65,"D"
"339",51.49542,113.50506,330.45,0.41,0.6,"2023-03-05",401,1,"nominal","2.0NRT",282.72,4.44,"D"
"340",51.50046,113.5012,342.54,0.41,0.6,"2023-03-05",401,1,"nominal","2.0NRT",281.52,4.44,"D"
"341",51.89595,114.73648,356.33,0.35,0.57,"2023-03-05",401,1,"low","2.0NRT",279.58,8.98,"D"
"342",51.89917,114.72778,335.28,0.35,0.57,"2023-03-05",401,1,"nominal","2.0NRT",281.28,5.66,"D"
"343",51.89613,114.71771,325.86,0.35,0.57,"2023-03-05",401,1,"nominal","2.0NRT",282.79,3.89,"D"
"344",52.51785,116.71937,335.36,0.56,0.52,"2023-03-05",401,1,"nominal","2.0NRT",275.12,11.12,"D"
"345",52.51737,116.71158,337.67,0.56,0.52,"2023-03-05",401,1,"nominal","2.0NRT",278.23,5.73,"D"
"346",51.61799,113.53498,326.03,0.4,0.6,"2023-03-05",401,1,"nominal","2.0NRT",284.41,1.8,"D"
"347",51.61811,113.4569,331.89,0.4,0.6,"2023-03-05",401,1,"nominal","2.0NRT",278.9,2.96,"D"
"348",51.61644,113.45164,333.69,0.4,0.6,"2023-03-05",401,1,"nominal","2.0NRT",277.56,2.96,"D"
"349",53.892,113.89392,355.95,0.32,0.55,"2023-03-05",401,1,"nominal","2.0NRT",277.34,7.66,"D"
"350",53.8951,113.88529,356.27,0.32,0.55,"2023-03-05",401,1,"low","2.0NRT",276.94,11.48,"D"
"351",51.20183,114.94228,326.27,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",278.22,2.11,"D"
"352",51.20581,114.93455,355.51,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",283.92,13.43,"D"
"353",51.20489,114.92052,335.78,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",284.49,10.44,"D"
"354",51.20396,114.90649,341.89,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",282.53,32.11,"D"
"355",51.2035,114.89954,345.93,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",299.06,32.11,"D"
"356",51.20627,114.94154,356.43,0.48,0.48,"2023-03-05",542,1,"low","2.0NRT",282.74,16.73,"D"
"357",51.2093,114.91952,347.54,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",285.02,10.44,"D"
"358",51.20747,114.89172,332.65,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",283.74,9.88,"D"
"359",51.20977,114.92662,356.15,0.48,0.48,"2023-03-05",542,1,"low","2.0NRT",286.62,13.43,"D"
"360",51.20884,114.91236,356.15,0.48,0.48,"2023-03-05",542,1,"low","2.0NRT",289.7,10.44,"D"
"361",51.21372,114.91846,333.09,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",281.26,8,"D"
"362",51.21324,114.91125,356.45,0.48,0.48,"2023-03-05",542,1,"low","2.0NRT",285.53,8,"D"
"363",51.2172,114.90322,336.46,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",281.78,9.34,"D"
"364",51.22072,114.8889,338.53,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",283.93,3.99,"D"
"365",51.22026,114.88202,328.15,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",283.93,3.99,"D"
"366",51.49422,118.61207,340.05,0.35,0.57,"2023-03-05",542,1,"nominal","2.0NRT",275.53,3.22,"D"
"367",51.32358,114.39516,351.85,0.46,0.47,"2023-03-05",542,1,"nominal","2.0NRT",273.92,18.26,"D"
"368",51.53283,114.66348,330.51,0.47,0.48,"2023-03-05",542,1,"nominal","2.0NRT",279.3,3,"D"
"369",51.48343,113.52402,334.3,0.42,0.45,"2023-03-05",542,1,"nominal","2.0NRT",282.6,5.07,"D"
"370",51.64407,115.60124,343.67,0.52,0.5,"2023-03-05",542,1,"nominal","2.0NRT",277.98,10.71,"D"
"371",51.64336,115.60187,336.58,0.52,0.5,"2023-03-05",542,1,"nominal","2.0NRT",277.34,6.6,"D"
"372",51.60993,114.69411,338.27,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",278.42,5.62,"D"
"373",51.66518,115.27317,329.73,0.5,0.49,"2023-03-05",542,1,"nominal","2.0NRT",278.49,4.6,"D"
"374",51.62715,114.68475,332.46,0.47,0.48,"2023-03-05",542,1,"nominal","2.0NRT",277.24,3.35,"D"
"375",51.63507,114.66982,331.31,0.47,0.48,"2023-03-05",542,1,"nominal","2.0NRT",275.81,3.57,"D"
"376",51.63948,114.66903,328.17,0.47,0.48,"2023-03-05",542,1,"nominal","2.0NRT",276.48,3.44,"D"
"377",51.65575,114.6461,327.99,0.47,0.48,"2023-03-05",542,1,"nominal","2.0NRT",276.99,7.91,"D"
"378",51.66016,114.64542,339.44,0.47,0.48,"2023-03-05",542,1,"nominal","2.0NRT",277.89,7.91,"D"
"379",51.65968,114.63853,335.65,0.47,0.48,"2023-03-05",542,1,"nominal","2.0NRT",276.35,7.91,"D"
"380",51.60385,113.47822,326.86,0.42,0.45,"2023-03-05",542,1,"nominal","2.0NRT",277.55,2.11,"D"
"381",51.73781,115.33026,339.53,0.51,0.49,"2023-03-05",542,1,"nominal","2.0NRT",282.53,13.03,"D"
"382",51.73741,115.32356,348.8,0.51,0.49,"2023-03-05",542,1,"nominal","2.0NRT",284.63,13.03,"D"
"383",51.75016,115.38322,344.93,0.51,0.49,"2023-03-05",542,1,"nominal","2.0NRT",279.12,9.87,"D"
"384",51.74923,115.36756,326.59,0.51,0.49,"2023-03-05",542,1,"nominal","2.0NRT",275.81,3.59,"D"
"385",51.75061,115.3908,356.25,0.51,0.49,"2023-03-05",542,1,"low","2.0NRT",281.67,9.87,"D"
"386",51.75519,115.39037,344.59,0.51,0.49,"2023-03-05",542,1,"nominal","2.0NRT",293.11,36.62,"D"
"387",51.75475,115.3829,346.84,0.51,0.49,"2023-03-05",542,1,"nominal","2.0NRT",280.25,36.62,"D"
"388",51.75383,115.36771,330.12,0.51,0.49,"2023-03-05",542,1,"nominal","2.0NRT",275.69,11.71,"D"
"389",51.75338,115.36021,350.24,0.51,0.49,"2023-03-05",542,1,"nominal","2.0NRT",285.79,20.46,"D"
"390",51.63137,113.5611,341.59,0.43,0.46,"2023-03-05",542,1,"nominal","2.0NRT",291.76,23.16,"D"
"391",51.75293,115.35262,356.21,0.51,0.49,"2023-03-05",542,1,"low","2.0NRT",279.76,20.46,"D"
"392",51.75887,115.37494,337.48,0.51,0.49,"2023-03-05",542,1,"nominal","2.0NRT",278.94,11.71,"D"
"393",51.75566,115.32175,337.52,0.51,0.49,"2023-03-05",542,1,"nominal","2.0NRT",279.8,7.05,"D"
"394",51.65231,113.5563,345.24,0.43,0.46,"2023-03-05",542,1,"nominal","2.0NRT",281.85,7.96,"D"
"395",51.65088,113.53772,337.13,0.43,0.46,"2023-03-05",542,1,"nominal","2.0NRT",288.04,17.17,"D"
"396",51.6504,113.53146,328.22,0.43,0.46,"2023-03-05",542,1,"nominal","2.0NRT",279.33,17.17,"D"
"397",51.767,115.13544,343.89,0.5,0.49,"2023-03-05",542,1,"nominal","2.0NRT",278.31,9.76,"D"
"398",51.76606,115.12064,331.03,0.5,0.49,"2023-03-05",542,1,"nominal","2.0NRT",278.05,5.05,"D"
"399",51.657,113.56192,339.33,0.43,0.46,"2023-03-05",542,1,"nominal","2.0NRT",279.66,128.1,"D"
"400",51.76654,115.1281,356.5,0.5,0.49,"2023-03-05",542,1,"low","2.0NRT",282.54,9.76,"D"
"401",51.65652,113.55563,367,0.43,0.46,"2023-03-05",542,1,"low","2.0NRT",337.07,128.1,"D"
"402",51.65603,113.54935,207.93,0.43,0.46,"2023-03-05",542,1,"low","2.0NRT",319.24,80.24,"D"
"403",51.65556,113.54317,207.93,0.43,0.46,"2023-03-05",542,1,"low","2.0NRT",324.42,80.24,"D"
"404",51.66266,113.58016,347.2,0.43,0.46,"2023-03-05",542,1,"nominal","2.0NRT",281.38,5.61,"D"
"405",51.65977,113.54256,345.26,0.43,0.46,"2023-03-05",542,1,"nominal","2.0NRT",282.04,80.24,"D"
"406",51.6593,113.5364,339.56,0.43,0.46,"2023-03-05",542,1,"nominal","2.0NRT",277.87,15.77,"D"
"407",51.66025,113.5487,355.99,0.43,0.46,"2023-03-05",542,1,"low","2.0NRT",280.52,80.24,"D"
"408",51.68153,113.77225,349.33,0.44,0.46,"2023-03-05",542,1,"nominal","2.0NRT",283.02,8.8,"D"
"409",51.66687,113.57936,343.3,0.43,0.46,"2023-03-05",542,1,"nominal","2.0NRT",287.24,17.22,"D"
"410",51.79305,114.97649,338.83,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",283.22,14.22,"D"
"411",51.79256,114.96897,354.7,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",290.26,23.89,"D"
"412",51.79167,114.95557,330.74,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",282.23,5.42,"D"
"413",51.79752,114.97551,337.84,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",276.95,14.22,"D"
"414",51.79701,114.96793,338.47,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",287,23.89,"D"
"415",51.79612,114.95456,342.88,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",286.1,5.42,"D"
"416",51.7957,114.94807,341.29,0.49,0.48,"2023-03-05",542,1,"nominal","2.0NRT",281.43,5.42,"D"
"417",51.79655,114.96099,356.55,0.49,0.49,"2023-03-05",542,1,"low","2.0NRT",286.73,23.89,"D"
"418",51.8313,115.42924,343.7,0.51,0.5,"2023-03-05",542,1,"nominal","2.0NRT",276.26,5.83,"D"
"419",51.80197,114.97449,338.45,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",280.06,14.84,"D"
"420",51.80147,114.96702,352.05,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",289.53,16.68,"D"
"421",51.80101,114.95998,345.57,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",285.27,16.68,"D"
"422",51.80058,114.95351,336.8,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",283.6,11.19,"D"
"423",51.80547,114.95909,345.66,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",279.55,16.68,"D"
"424",51.82611,115.42151,325.16,0.51,0.5,"2023-03-05",542,1,"nominal","2.0NRT",281.3,6.54,"D"
"425",51.79943,114.97319,339.18,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",287.87,27.47,"D"
"426",51.79897,114.96574,337.29,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",286.51,27.47,"D"
"427",51.79815,114.95255,336.92,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",284.33,11.36,"D"
"428",51.79855,114.95893,356.44,0.49,0.49,"2023-03-05",542,1,"low","2.0NRT",283.15,11.36,"D"
"429",51.83109,115.42778,351.76,0.51,0.5,"2023-03-05",542,1,"nominal","2.0NRT",277,6.54,"D"
"430",51.80343,114.96483,336.16,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",277.77,27.47,"D"
"431",51.80301,114.95792,354.07,0.49,0.49,"2023-03-05",542,1,"nominal","2.0NRT",285.67,11.36,"D"
"432",51.85797,114.62807,346.93,0.47,0.48,"2023-03-05",542,1,"nominal","2.0NRT",286.11,19.36,"D"
"433",51.8575,114.62106,353.64,0.47,0.48,"2023-03-05",542,1,"nominal","2.0NRT",288.66,22.85,"D"
"434",51.619,111.37598,325.32,0.53,0.42,"2023-03-05",542,1,"nominal","2.0NRT",273.3,2.95,"D"
"435",51.62208,111.36745,338.8,0.53,0.42,"2023-03-05",542,1,"nominal","2.0NRT",276.66,7.24,"D"
"436",51.90577,114.73835,337.62,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",280.33,11.21,"D"
"437",51.90531,114.73171,352.52,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",284.39,11.21,"D"
"438",51.62041,111.37527,329.42,0.53,0.42,"2023-03-05",542,1,"nominal","2.0NRT",274.39,5.65,"D"
"439",51.61971,111.36765,343.1,0.53,0.42,"2023-03-05",542,1,"nominal","2.0NRT",277.21,5.65,"D"
"440",51.90009,114.74532,336.11,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",278.53,8.06,"D"
"441",51.89882,114.72531,325.6,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",284.08,8.23,"D"
"442",51.90409,114.73759,337.9,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",280.42,8.06,"D"
"443",51.90366,114.73091,354.48,0.48,0.48,"2023-03-05",542,1,"nominal","2.0NRT",284.81,8.23,"D"
"444",52.01942,115.65244,342.89,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",280.6,9.87,"D"
"445",52.03471,115.75448,339.71,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",281.79,32.54,"D"
"446",52.03934,115.75347,349.89,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",294.68,32.54,"D"
"447",52.0389,115.74597,340.08,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",296.9,59.45,"D"
"448",52.04352,115.74485,348.34,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",283.5,13.16,"D"
"449",52.04308,115.73724,351.54,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",284.67,13.16,"D"
"450",52.04262,115.72933,339.41,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",283.55,9.77,"D"
"451",52.0477,115.73631,337.45,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",280.47,13.16,"D"
"452",52.04727,115.72881,325.56,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",282.08,9.77,"D"
"453",52.05048,115.70403,345.89,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",283.77,11.23,"D"
"454",52.05002,115.69624,336.91,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",279.52,7.52,"D"
"455",52.05305,115.69664,325.38,0.53,0.5,"2023-03-05",542,1,"nominal","2.0NRT",280.5,5.23,"D"
"456",52.1007,115.47026,353.5,0.52,0.5,"2023-03-05",542,1,"nominal","2.0NRT",284.07,13.98,"D"
"457",52.10025,115.46257,355.42,0.52,0.5,"2023-03-05",542,1,"nominal","2.0NRT",284.41,9.58,"D"
