"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1610",39.46128,106.70007,302.38,0.56,0.43,"2022-09-14",1821,1,"nominal","2.0NRT",287.98,1.57,"N"
"1611",38.38986,114.33522,304.62,0.4,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",289.71,0.67,"N"
"1612",38.96728,110.57291,301.85,0.4,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",285.85,1.05,"N"
"1613",38.40606,114.14066,303.28,0.4,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",290.28,0.62,"N"
"1614",38.39865,114.1433,303.69,0.4,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",292.9,1.45,"N"
"1615",39.41607,106.71174,302.42,0.56,0.43,"2022-09-14",1821,1,"nominal","2.0NRT",288.07,1.33,"N"
"1616",38.37873,114.13779,301.85,0.4,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",291.58,1.09,"N"
"1617",39.38083,106.89502,299.38,0.55,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",287.85,2.2,"N"
"1618",39.37412,106.95817,298.06,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",287.45,1.09,"N"
"1619",39.37345,106.96448,300.11,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",288.25,1.09,"N"
"1620",39.37427,106.91953,299.8,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",287.67,1.05,"N"
"1621",39.36958,106.96377,302.43,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",289.75,2.22,"N"
"1622",39.36891,106.97009,301.05,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",289.47,1.84,"N"
"1623",39.36718,106.91175,300.75,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",287.24,1.2,"N"
"1624",39.06236,109.47897,299.85,0.43,0.38,"2022-09-14",1821,1,"nominal","2.0NRT",287.58,0.95,"N"
"1625",39.34302,106.99123,297.55,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",285.09,1.14,"N"
"1626",39.34235,106.99756,309.58,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",285.28,1.14,"N"
"1627",39.33274,106.97655,299.5,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",287.1,2.69,"N"
"1628",39.32821,106.98222,330.88,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",288,4.92,"N"
"1629",39.3312,106.98242,297.96,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",286.28,2.31,"N"
"1630",39.32733,106.98178,329.15,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",287.33,2.31,"N"
"1631",38.72498,111.60935,301.24,0.39,0.36,"2022-09-14",1821,1,"nominal","2.0NRT",285.01,0.79,"N"
"1632",38.69284,111.50552,297.07,0.39,0.36,"2022-09-14",1821,1,"nominal","2.0NRT",283.68,0.73,"N"
"1633",38.69218,111.50991,303.33,0.39,0.36,"2022-09-14",1821,1,"nominal","2.0NRT",287.03,0.73,"N"
"1634",39.28647,106.73476,301.34,0.55,0.43,"2022-09-14",1821,1,"nominal","2.0NRT",287.52,1.11,"N"
"1635",38.84956,110.31526,309.22,0.41,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",283.29,1.12,"N"
"1636",38.84892,110.3199,300.45,0.41,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",287.22,1.19,"N"
"1637",38.83101,110.34911,300.44,0.41,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",286.81,0.77,"N"
"1638",39.08997,108.13481,297.74,0.48,0.4,"2022-09-14",1821,1,"nominal","2.0NRT",282.4,0.6,"N"
"1639",38.19799,114.24573,301.97,0.4,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",290.15,0.76,"N"
"1640",39.09058,108.13326,297.56,0.48,0.4,"2022-09-14",1821,1,"nominal","2.0NRT",282.74,0.64,"N"
"1641",38.18111,114.2333,313.7,0.4,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",290.43,1.14,"N"
"1642",38.17353,114.2166,305.84,0.4,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",289.43,0.84,"N"
"1643",39.19089,106.99375,299.42,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",287.35,0.79,"N"
"1644",39.18771,106.98682,299.25,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",285.04,0.79,"N"
"1645",39.21189,106.68799,300.89,0.56,0.43,"2022-09-14",1821,1,"nominal","2.0NRT",288.5,1.24,"N"
"1646",38.13616,114.31081,304.4,0.4,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",290.03,1.12,"N"
"1647",34.92805,127.74277,297.25,0.71,0.75,"2022-09-14",1821,1,"nominal","2.0NRT",284.33,4.64,"N"
"1648",34.92582,127.75007,305.29,0.71,0.75,"2022-09-14",1821,1,"nominal","2.0NRT",284.69,4.52,"N"
"1649",34.92157,127.73975,302.82,0.71,0.75,"2022-09-14",1821,1,"nominal","2.0NRT",284.42,1.37,"N"
"1650",34.91934,127.74704,301.27,0.71,0.75,"2022-09-14",1821,1,"nominal","2.0NRT",285.17,5.18,"N"
"1651",34.91507,127.73682,297.09,0.71,0.75,"2022-09-14",1821,1,"nominal","2.0NRT",283.43,1.37,"N"
"1652",38.73772,110.18658,301.35,0.41,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",288.52,1.15,"N"
"1653",38.73434,110.18581,307.02,0.41,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",287.75,1.46,"N"
"1654",38.34168,112.71859,298.39,0.38,0.36,"2022-09-14",1821,1,"nominal","2.0NRT",285.86,0.67,"N"
"1655",39.14083,106.61066,300.33,0.56,0.43,"2022-09-14",1821,1,"nominal","2.0NRT",288.36,0.9,"N"
"1656",38.699,110.1861,299.16,0.41,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",288.51,0.51,"N"
"1657",39.13366,106.60281,298.06,0.56,0.43,"2022-09-14",1821,1,"nominal","2.0NRT",286.67,0.96,"N"
"1658",39.0529,106.94976,298.51,0.54,0.42,"2022-09-14",1821,1,"nominal","2.0NRT",285.79,0.79,"N"
"1659",38.79541,109.02857,300.9,0.44,0.38,"2022-09-14",1821,1,"nominal","2.0NRT",282.83,0.86,"N"
"1660",38.71021,109.60827,304.99,0.42,0.38,"2022-09-14",1821,1,"nominal","2.0NRT",282.4,0.87,"N"
"1661",38.18436,113.01489,297.93,0.39,0.36,"2022-09-14",1821,1,"nominal","2.0NRT",285.07,0.67,"N"
"1662",38.61846,110.08373,300.62,0.41,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",285.23,1.32,"N"
"1663",38.61782,110.08839,315.32,0.41,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",287.93,1.32,"N"
"1664",38.61443,110.08766,300.78,0.41,0.37,"2022-09-14",1821,1,"nominal","2.0NRT",286.27,1.43,"N"
"1665",39.05731,106.10984,297.83,0.39,0.44,"2022-09-14",1821,1,"nominal","2.0NRT",284.71,0.58,"N"
"1666",37.76363,115.20351,304.85,0.43,0.38,"2022-09-14",1821,1,"nominal","2.0NRT",292.19,1.17,"N"
"1667",38.18295,112.66375,300.44,0.38,0.36,"2022-09-14",1821,1,"nominal","2.0NRT",283.58,0.54,"N"
"1668",38.94586,106.46349,299.22,0.56,0.43,"2022-09-14",1824,1,"nominal","2.0NRT",287.53,1.19,"N"
"1669",38.07998,112.75198,301.02,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",284.73,1,"N"
"1670",38.91631,106.43849,302.53,0.57,0.43,"2022-09-14",1824,1,"nominal","2.0NRT",288.23,1.87,"N"
"1671",38.91562,106.44501,303.29,0.57,0.43,"2022-09-14",1824,1,"nominal","2.0NRT",288.68,1.87,"N"
"1672",38.91099,106.45085,300.55,0.57,0.43,"2022-09-14",1824,1,"nominal","2.0NRT",287.74,1.2,"N"
"1673",38.90184,106.42269,297.36,0.57,0.43,"2022-09-14",1824,1,"nominal","2.0NRT",287.03,1.22,"N"
"1674",37.87992,113.6283,299.38,0.39,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",287.34,0.48,"N"
"1675",38.27084,110.24236,296.28,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",284.76,0.24,"N"
"1676",37.92464,112.54905,299.83,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",286.05,1.07,"N"
"1677",37.92276,112.53959,303.15,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",289.07,0.8,"N"
"1678",38.26413,110.24079,304.94,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",283.57,0.63,"N"
"1679",37.91811,112.54739,314.04,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",292.41,2.08,"N"
"1680",37.90831,112.54489,306.52,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",286.47,0.83,"N"
"1681",37.88892,112.66557,315.61,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.92,2.08,"N"
"1682",38.21535,110.46436,296.73,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",285.32,0.45,"N"
"1683",38.21471,110.4689,301.9,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",285.54,0.45,"N"
"1684",38.17457,109.53642,296.86,0.42,0.38,"2022-09-14",1824,1,"nominal","2.0NRT",284.08,0.45,"N"
"1685",36.82075,116.73882,305.75,0.51,0.41,"2022-09-14",1824,1,"nominal","2.0NRT",289.53,1.41,"N"
"1686",37.58966,112.18819,300.58,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.48,0.98,"N"
"1687",37.57811,112.26118,300.96,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",290.48,1.07,"N"
"1688",37.57743,112.26548,317.95,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",294.14,1.26,"N"
"1689",37.57675,112.26978,310.14,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",293.43,1.26,"N"
"1690",37.58572,112.19167,309.51,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",290.3,0.98,"N"
"1691",37.57416,112.26466,303.93,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",289.62,1.26,"N"
"1692",37.57225,112.25526,300.23,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",290.07,1.34,"N"
"1693",37.57158,112.25954,305.25,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",291.27,1.34,"N"
"1694",37.58189,112.17287,332.25,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",291.34,1.78,"N"
"1695",37.57986,112.18575,338.98,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",292.47,5.36,"N"
"1696",37.56899,112.25444,329.26,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",292.26,1.34,"N"
"1697",37.58257,112.16856,298.47,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.45,1.78,"N"
"1698",37.58054,112.18145,300.11,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",289.7,1.17,"N"
"1699",37.57171,112.23726,305.24,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.68,0.92,"N"
"1700",37.57103,112.24155,303.69,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",290.17,0.92,"N"
"1701",37.56912,112.23215,301.76,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",290.58,0.9,"N"
"1702",37.56367,112.2665,314.69,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",292.78,1.41,"N"
"1703",37.56299,112.27079,300.13,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",289.3,0.61,"N"
"1704",37.56109,112.26138,301.22,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",289.25,1.41,"N"
"1705",37.57344,112.16183,301.6,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.02,0.54,"N"
"1706",37.57277,112.16613,302.7,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.49,0.68,"N"
"1707",37.14041,114.53471,325.37,0.42,0.38,"2022-09-14",1824,1,"nominal","2.0NRT",292.24,2.57,"N"
"1708",38.25636,106.55115,317.98,0.55,0.43,"2022-09-14",1824,1,"nominal","2.0NRT",287.82,2.42,"N"
"1709",38.25245,106.55048,323.35,0.55,0.43,"2022-09-14",1824,1,"nominal","2.0NRT",288.79,2.42,"N"
"1710",38.25178,106.55676,299.28,0.55,0.43,"2022-09-14",1824,1,"nominal","2.0NRT",287.97,1.5,"N"
"1711",38.24855,106.54981,311.53,0.55,0.43,"2022-09-14",1824,1,"nominal","2.0NRT",290.65,3.85,"N"
"1712",38.24788,106.5561,308.48,0.55,0.43,"2022-09-14",1824,1,"nominal","2.0NRT",290.08,2.24,"N"
"1713",37.40409,112.58095,301.13,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.07,1,"N"
"1714",38.17376,106.62004,299.71,0.54,0.42,"2022-09-14",1824,1,"nominal","2.0NRT",285.26,0.63,"N"
"1715",37.7365,110.2047,297.11,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",285.67,0.45,"N"
"1716",38.17636,106.62586,296.25,0.54,0.42,"2022-09-14",1824,1,"nominal","2.0NRT",285.77,1.02,"N"
"1717",38.49735,102.23182,307.31,0.62,0.54,"2022-09-14",1824,1,"nominal","2.0NRT",286.89,2.57,"N"
"1718",38.48695,102.23787,299.29,0.62,0.54,"2022-09-14",1824,1,"nominal","2.0NRT",287.26,1.48,"N"
"1719",37.34883,112.00528,300.87,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",289.05,1.47,"N"
"1720",37.47346,111.1704,302.46,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",286.35,1.18,"N"
"1721",37.46434,110.95661,305.15,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.64,1.16,"N"
"1722",37.40697,111.13681,298.66,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",286.96,0.75,"N"
"1723",37.05039,113.37206,301.35,0.39,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",283.08,0.86,"N"
"1724",37.39452,111.15183,309.09,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.34,2.14,"N"
"1725",36.48676,116.34389,299.97,0.49,0.4,"2022-09-14",1824,1,"nominal","2.0NRT",288.95,0.36,"N"
"1726",36.48313,116.34279,309.56,0.49,0.4,"2022-09-14",1824,1,"nominal","2.0NRT",291.07,1.71,"N"
"1727",37.38401,111.15387,337.19,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.16,3.5,"N"
"1728",36.48473,116.34123,305.7,0.49,0.4,"2022-09-14",1824,1,"nominal","2.0NRT",289.66,1.46,"N"
"1729",36.48369,116.34662,301.34,0.49,0.4,"2022-09-14",1824,1,"nominal","2.0NRT",289.74,0.58,"N"
"1730",37.37387,111.15307,298.29,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",285.49,0.9,"N"
"1731",37.40979,110.79623,300.52,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.9,0.72,"N"
"1732",37.40914,110.80063,298.83,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.59,0.66,"N"
"1733",37.66396,108.93664,295.47,0.43,0.38,"2022-09-14",1824,1,"nominal","2.0NRT",284.57,0.81,"N"
"1734",36.98269,113.32813,295.94,0.39,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",284.04,0.97,"N"
"1735",37.19455,111.66014,336.34,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.73,2.3,"N"
"1736",37.19522,111.65586,307.66,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.28,2.3,"N"
"1737",37.11762,112.1512,301.01,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.32,0.81,"N"
"1738",37.1893,111.67216,298.52,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.9,0.92,"N"
"1739",37.2254,111.37029,307.73,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",284.43,1.2,"N"
"1740",37.92369,105.86697,301.13,0.39,0.44,"2022-09-14",1824,1,"nominal","2.0NRT",285.77,1.14,"N"
"1741",37.14105,111.87325,300.51,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",289.47,0.84,"N"
"1742",37.10603,111.96665,307.46,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.65,1.7,"N"
"1743",36.74847,114.10939,303.86,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",289.49,0.69,"N"
"1744",37.10276,111.96584,318.84,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",290.2,1.7,"N"
"1745",37.10008,111.98289,302.96,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",286.44,0.99,"N"
"1746",36.74512,114.10847,301.48,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.24,0.69,"N"
"1747",37.09278,112.00767,300.59,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",286.06,0.9,"N"
"1748",37.08883,112.01113,310.58,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.87,1.5,"N"
"1749",36.73328,114.09578,317.33,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",292.44,2.35,"N"
"1750",36.73087,114.10935,306.51,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.86,1.48,"N"
"1751",37.0844,111.97461,301.43,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.1,1.42,"N"
"1752",37.08104,111.99593,302.54,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",289.45,1.09,"N"
"1753",36.73072,114.09033,315.96,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",292.02,1.66,"N"
"1754",37.09804,111.80077,298.46,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.91,0.34,"N"
"1755",36.70735,114.10295,301.27,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.71,0.81,"N"
"1756",37.06151,111.969,307.11,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",286.52,1.04,"N"
"1757",36.73433,113.93067,302.34,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.69,1.41,"N"
"1758",36.7048,114.09747,303.46,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.28,0.81,"N"
"1759",37.07897,111.83599,302.62,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",291.18,0.54,"N"
"1760",37.08235,111.79253,315.83,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",291.46,1.83,"N"
"1761",36.68094,114.17197,321.26,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",292.67,2.73,"N"
"1762",37.07841,111.796,319.48,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",290.25,2.53,"N"
"1763",36.69553,114.09024,300.89,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",289.39,0.55,"N"
"1764",37.07182,111.81654,307.76,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",290.82,1.21,"N"
"1765",37.06589,111.83279,325.28,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",290.89,2.69,"N"
"1766",37.06455,111.84133,304.12,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.33,1.4,"N"
"1767",36.72075,113.90835,303.18,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",288.73,1.23,"N"
"1768",36.71661,113.91192,302.53,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.69,1.89,"N"
"1769",37.0606,111.81963,307.54,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.85,1.52,"N"
"1770",36.71515,113.91333,303.35,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",291.32,1.08,"N"
"1771",37.05666,111.8231,331.24,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",289.65,1.52,"N"
"1772",37.05733,111.81883,303.7,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.3,1.52,"N"
"1773",36.65791,114.22009,300.51,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.19,0.65,"N"
"1774",36.67536,114.10092,303.29,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",289.79,0.56,"N"
"1775",36.67376,114.11002,302.84,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.84,0.75,"N"
"1776",37.09576,111.52699,298.32,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",285.23,0.67,"N"
"1777",36.6704,114.10911,304.56,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",291.7,0.75,"N"
"1778",36.59938,114.4496,307.16,0.42,0.38,"2022-09-14",1824,1,"nominal","2.0NRT",291.93,0.93,"N"
"1779",36.60176,114.41634,302.64,0.42,0.38,"2022-09-14",1824,1,"nominal","2.0NRT",290.72,1.29,"N"
"1780",36.59838,114.41541,314.46,0.42,0.38,"2022-09-14",1824,1,"nominal","2.0NRT",293.66,2.66,"N"
"1781",36.68575,113.82095,301.49,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",288.59,0.65,"N"
"1782",36.62444,114.12984,304.33,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.91,1.11,"N"
"1783",36.62188,114.12437,302.83,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",292.29,1.07,"N"
"1784",36.62108,114.12891,305.25,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",291.38,1.07,"N"
"1785",36.58394,114.21845,312.33,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.94,1.08,"N"
"1786",36.60561,114.07703,309.65,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",291.96,1.82,"N"
"1787",36.5915,114.09695,308.11,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",292.02,1.15,"N"
"1788",36.58733,114.10055,304.76,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.15,1.15,"N"
"1789",36.58652,114.1051,304.87,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.19,0.99,"N"
"1790",36.62516,113.76017,315.55,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",288.46,1.23,"N"
"1791",36.55728,114.10905,309.8,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",291.39,1.13,"N"
"1792",36.53315,114.24557,304.8,0.42,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",292.17,0.82,"N"
"1793",36.55391,114.10813,320.33,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.04,1.13,"N"
"1794",36.53222,114.23088,316.84,0.42,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.25,1.35,"N"
"1795",36.22071,115.83936,314.99,0.47,0.4,"2022-09-14",1824,1,"nominal","2.0NRT",290.75,2.1,"N"
"1796",36.58849,113.75024,319.88,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",289.09,2.17,"N"
"1797",36.58591,113.74499,327.28,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",290.25,2.74,"N"
"1798",36.71007,112.58271,311.69,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.56,1.65,"N"
"1799",36.43515,114.17878,304.71,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",291.63,0.87,"N"
"1800",36.43435,114.18327,310.19,0.42,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",291.73,1.31,"N"
"1801",36.75406,112.2478,295.09,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",283.76,0.49,"N"
"1802",36.83161,111.69302,306.73,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",286.05,1.06,"N"
"1803",36.51567,113.61773,304.53,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",288.31,0.72,"N"
"1804",37.63659,105.24014,298.83,0.42,0.45,"2022-09-14",1824,1,"nominal","2.0NRT",287.75,0.88,"N"
"1805",36.7286,112.23705,297.08,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",284.8,0.56,"N"
"1806",36.48579,113.60933,299.29,0.4,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",287.31,0.64,"N"
"1807",37.6147,105.02714,303.3,0.43,0.46,"2022-09-14",1824,1,"nominal","2.0NRT",287.1,0.84,"N"
"1808",37.60164,105.0301,302.33,0.43,0.46,"2022-09-14",1824,1,"nominal","2.0NRT",288.96,1.04,"N"
"1809",37.56287,105.43763,314.84,0.41,0.45,"2022-09-14",1824,1,"nominal","2.0NRT",289.49,2.06,"N"
"1810",36.671,112.32009,298.25,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",283.09,0.67,"N"
"1811",36.67031,112.32435,311.27,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",284.47,0.67,"N"
"1812",36.66705,112.32351,296.09,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",281.66,1.07,"N"
"1813",36.80495,111.29125,301.57,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",283.17,0.64,"N"
"1814",36.31003,114.28592,309.3,0.42,0.38,"2022-09-14",1824,1,"nominal","2.0NRT",292.2,1.26,"N"
"1815",36.30664,114.28501,329.76,0.42,0.38,"2022-09-14",1824,1,"nominal","2.0NRT",292.56,4.52,"N"
"1816",36.80167,111.29049,299.94,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",285.11,0.83,"N"
"1817",37.41215,106.62589,311.27,0.53,0.42,"2022-09-14",1824,1,"nominal","2.0NRT",285.58,1.75,"N"
"1818",37.40763,106.63125,299.13,0.53,0.42,"2022-09-14",1824,1,"nominal","2.0NRT",286.24,0.77,"N"
"1819",36.49188,113.11536,306.98,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.23,1.3,"N"
"1820",36.48857,113.11452,314.64,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.02,1.94,"N"
"1821",36.71378,111.70612,300.98,0.38,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.1,0.61,"N"
"1822",37.2169,108.08846,296.34,0.46,0.39,"2022-09-14",1824,1,"nominal","2.0NRT",282.63,0.34,"N"
"1823",37.38019,106.59594,303.26,0.53,0.42,"2022-09-14",1824,1,"nominal","2.0NRT",285.27,1.72,"N"
"1824",36.46072,113.11642,325.43,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",291.78,1.66,"N"
"1825",36.45742,113.11558,297.93,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.1,1.66,"N"
"1826",36.47842,112.95004,304.26,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",286.87,1.3,"N"
"1827",36.55299,112.24537,308.05,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",288.98,1.7,"N"
"1828",36.55231,112.24961,300.21,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",284.18,0.9,"N"
"1829",36.24385,114.05956,305.88,0.41,0.37,"2022-09-14",1824,1,"nominal","2.0NRT",292.1,1.23,"N"
"1830",36.39825,113.0207,329.63,0.39,0.36,"2022-09-14",1824,1,"nominal","2.0NRT",287.8,3.95,"N"
