"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",46.10035,123.74019,329.01,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.88,5.34,"D"
"230",46.07472,123.64359,333.5,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",275.22,5.19,"D"
"231",46.15884,123.94229,326.09,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",277.62,4.06,"D"
"232",46.15505,123.92783,350.77,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.11,7.17,"D"
"233",46.14934,123.90611,347.81,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.89,14.62,"D"
"234",46.13403,123.84786,333.12,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",277.95,4.06,"D"
"235",46.08331,123.65593,340.09,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",283.11,21.47,"D"
"236",46.08133,123.64848,350.54,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.89,21.47,"D"
"237",46.1634,123.9398,343.84,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",277.45,9.16,"D"
"238",46.16151,123.93256,330.64,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",277.3,6.8,"D"
"239",46.15581,123.91085,353.8,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.04,16.17,"D"
"240",46.13669,123.83802,339.85,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.99,10.65,"D"
"241",46.13477,123.83071,336.96,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",276.55,14.05,"D"
"242",46.12898,123.80874,331.64,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.2,24.73,"D"
"243",46.13091,123.81607,356.88,0.6,0.53,"2023-03-11",349,1,"low","2.0NRT",288.48,24.73,"D"
"244",46.12001,123.75471,336.94,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280,6.1,"D"
"245",47.14434,127.99677,346.04,0.56,0.43,"2023-03-11",349,1,"nominal","2.0NRT",277.28,10.57,"D"
"246",47.11944,127.88266,330.61,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",275.13,18.93,"D"
"247",47.11786,127.87543,341.74,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",299.99,110.36,"D"
"248",46.17063,123.92755,339.09,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.31,13.21,"D"
"249",46.15733,123.87675,333.72,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",277.05,9,"D"
"250",46.14969,123.8476,338.9,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",283.31,22.44,"D"
"251",46.14008,123.811,327.78,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.36,4.26,"D"
"252",47.12165,127.87359,338.87,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",289.41,110.36,"D"
"253",46.1619,123.87424,340.45,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.71,9,"D"
"254",46.16,123.86696,336.42,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",283.18,12.67,"D"
"255",46.14659,123.81581,336.97,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.55,7.2,"D"
"256",46.14467,123.80848,326.85,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.28,4.26,"D"
"257",47.14387,127.9967,346.51,0.56,0.43,"2023-03-11",349,1,"nominal","2.0NRT",277.26,8.13,"D"
"258",47.11843,127.8829,328.49,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",274.56,62.2,"D"
"259",47.11681,127.8757,342.49,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",297.17,62.2,"D"
"260",47.12061,127.87387,342.1,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",291.29,66.36,"D"
"261",46.15355,123.94509,335.98,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",276.63,7.12,"D"
"262",46.15162,123.9379,328.99,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.57,7.12,"D"
"263",46.14968,123.93069,330.4,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.66,9.31,"D"
"264",46.12823,123.85104,330.69,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",277.35,3.31,"D"
"265",46.15424,123.92821,355.69,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.19,9.31,"D"
"266",46.14843,123.90656,346.25,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.78,14.07,"D"
"267",46.13282,123.84854,334.22,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",277.76,3.31,"D"
"268",46.10316,123.73872,327.46,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.3,4.76,"D"
"269",46.0811,123.65734,338.3,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",279.15,9.77,"D"
"270",46.07907,123.64991,345.5,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",279.1,18.76,"D"
"271",46.16267,123.94012,340.88,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.11,8.25,"D"
"272",46.15494,123.9113,346.9,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",282.09,19.62,"D"
"273",46.13544,123.83875,342.11,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.2,6.58,"D"
"274",46.13348,123.83145,328.16,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",275.62,6.58,"D"
"275",46.12955,123.81686,353.73,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",287.09,49.44,"D"
"276",46.12757,123.80956,335.42,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.31,11.82,"D"
"277",46.08572,123.65479,338.09,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",279.69,9.7,"D"
"278",46.0837,123.64736,338.8,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.34,10.15,"D"
"279",46.16531,123.93044,331.83,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",276.61,8.25,"D"
"280",46.11834,123.75574,329.23,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.12,2.94,"D"
"281",46.16987,123.92793,338.14,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",277.63,7.83,"D"
"282",46.14851,123.84828,341.94,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",283.57,16.23,"D"
"283",46.16089,123.87484,338.9,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.34,14.44,"D"
"284",46.15894,123.86758,336.92,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",283.68,14.44,"D"
"285",46.14528,123.81662,339.21,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.25,5.46,"D"
"286",46.14331,123.80933,332.65,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.46,5.46,"D"
"287",46.16352,123.86507,336.39,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.2,5.01,"D"
"288",46.1479,123.80679,336.03,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.01,4.24,"D"
"289",46.11024,123.66689,341.55,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.47,7.89,"D"
"290",46.10623,123.65206,331.31,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",281.26,4.73,"D"
"291",47.144,127.84677,338.45,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",281.29,24.42,"D"
"292",46.18548,123.92767,340.8,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",276.04,92.8,"D"
"293",46.18163,123.91325,334.91,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.22,12.99,"D"
"294",46.17003,123.86983,336.15,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.47,5.01,"D"
"295",46.16809,123.86257,330.83,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.2,5.01,"D"
"296",46.11286,123.65694,341.87,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",281.52,7.89,"D"
"297",46.11085,123.64951,344.24,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.77,4.73,"D"
"298",46.18812,123.91799,355.86,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",285.21,11.5,"D"
"299",46.18619,123.91075,343.44,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.86,6.09,"D"
"300",46.13541,123.72102,331.67,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.9,3.03,"D"
"301",46.11346,123.6395,339.51,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",279.88,4.25,"D"
"302",46.1946,123.92271,329.46,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.57,11.5,"D"
"303",46.19076,123.90825,327.38,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.02,6.09,"D"
"304",46.18884,123.90102,341.28,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.46,6.09,"D"
"305",46.17918,123.86481,341.59,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.95,11.75,"D"
"306",46.11809,123.63696,326.75,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",279.11,4.25,"D"
"307",46.11407,123.62206,341.09,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.59,6.37,"D"
"308",46.11005,123.60712,355.97,0.61,0.54,"2023-03-11",349,1,"low","2.0NRT",279.11,15.06,"D"
"309",46.19916,123.9202,338.74,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.33,9.49,"D"
"310",46.19724,123.91298,350.34,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.86,9.49,"D"
"311",46.18182,123.85506,350.12,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.94,7.67,"D"
"312",46.17988,123.84779,335.85,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.43,7.76,"D"
"313",46.17794,123.84051,328.52,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.27,7.76,"D"
"314",46.16429,123.78942,338.48,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.27,10.74,"D"
"315",46.13072,123.66418,327.92,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",277.74,3.58,"D"
"316",46.11669,123.61204,338.88,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",278.43,13.71,"D"
"317",46.11467,123.60457,337.74,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",281.81,13.71,"D"
"318",46.11266,123.59709,335.56,0.62,0.54,"2023-03-11",349,1,"nominal","2.0NRT",278.33,9.73,"D"
"319",46.20372,123.9177,354.9,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",282.11,9.49,"D"
"320",46.2018,123.91048,344.46,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.94,9.49,"D"
"321",46.19796,123.89603,347.61,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.53,14.55,"D"
"322",46.18639,123.85255,339.33,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.24,7.67,"D"
"323",46.18057,123.8307,348.36,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.52,13.45,"D"
"324",46.17863,123.82341,337.93,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",285.14,13.45,"D"
"325",46.13533,123.66161,331.27,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.14,3.58,"D"
"326",46.12533,123.6244,338.72,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",282.5,19.78,"D"
"327",46.12333,123.61694,331.56,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.34,19.78,"D"
"328",46.12132,123.60948,342.12,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.24,13.71,"D"
"329",46.1193,123.60201,349.44,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",282.06,13.71,"D"
"330",46.20828,123.91521,332.41,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",277.23,3.59,"D"
"331",46.1929,123.8573,350.78,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.15,12.05,"D"
"332",46.19096,123.85003,334.8,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",283.65,12.05,"D"
"333",46.18127,123.8136,349.41,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",284.44,16.71,"D"
"334",46.12595,123.60692,337.19,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.23,8,"D"
"335",46.12393,123.59946,341.88,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.84,8,"D"
"336",46.12192,123.59197,341.36,0.62,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.23,6.75,"D"
"337",46.11588,123.56954,325.7,0.62,0.54,"2023-03-11",349,1,"nominal","2.0NRT",277.44,6.36,"D"
"338",46.20132,123.86931,327.39,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.88,6.15,"D"
"339",46.19747,123.85478,354.69,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.84,12.05,"D"
"340",46.13458,123.61928,343.54,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",275.77,13.47,"D"
"341",46.13257,123.61182,341.79,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",282.96,13.47,"D"
"342",46.13057,123.60436,346.1,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",279.42,8,"D"
"343",46.12856,123.59689,340.64,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.56,8,"D"
"344",46.12655,123.58939,332.8,0.62,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.62,6.75,"D"
"345",46.12052,123.56697,342.63,0.62,0.54,"2023-03-11",349,1,"nominal","2.0NRT",281.26,6.36,"D"
"346",46.22311,123.9318,328.97,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.47,6.33,"D"
"347",46.22121,123.92461,329.41,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.77,5.69,"D"
"348",46.19431,123.82316,331.21,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.35,5.83,"D"
"349",46.19237,123.81586,339.44,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.54,5.83,"D"
"350",46.1372,123.60925,339.49,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",280.64,14.25,"D"
"351",46.1352,123.60179,344.44,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",281.35,11.19,"D"
"352",46.13319,123.59432,327.41,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",278.43,11.19,"D"
"353",46.20468,123.84249,341.55,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.77,4.87,"D"
"354",46.2131,123.85452,356.22,0.6,0.53,"2023-03-11",349,1,"low","2.0NRT",286.14,15.49,"D"
"355",46.23678,123.92433,339.87,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",283.21,15.85,"D"
"356",46.21767,123.852,345.12,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",282.66,15.49,"D"
"357",46.21575,123.84473,327.23,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.5,8.21,"D"
"358",46.20293,123.77653,331.09,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.54,3.39,"D"
"359",46.24019,123.89767,341.72,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",282.02,4.14,"D"
"360",46.24474,123.89516,327.83,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.89,5.87,"D"
"361",46.24284,123.88794,341.25,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.05,5.87,"D"
"362",46.24094,123.88071,328.65,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.79,11.54,"D"
"363",46.23903,123.87349,344.19,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",284.29,11.54,"D"
"364",46.22369,123.81532,325.51,0.6,0.53,"2023-03-11",349,1,"nominal","2.0NRT",282.26,2.36,"D"
"365",46.2474,123.88542,338.9,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.5,5.87,"D"
"366",46.25196,123.88293,345.14,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",282.51,11.35,"D"
"367",46.18872,123.62347,351.77,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.94,6.16,"D"
"368",46.18675,123.61603,326.62,0.61,0.54,"2023-03-11",349,1,"nominal","2.0NRT",279.98,6.16,"D"
"369",46.25173,123.88399,339.32,0.59,0.53,"2023-03-11",349,1,"nominal","2.0NRT",280.15,16.87,"D"
"370",46.1918,123.62304,341.12,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",281.06,8.68,"D"
"371",46.18979,123.61563,326.38,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",278.8,6.61,"D"
"372",47.33255,127.70163,332.98,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",274.96,6.49,"D"
"373",47.33799,127.70709,336.37,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",275.32,7.2,"D"
"374",47.33636,127.69981,344.68,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",276.74,6.49,"D"
"375",47.33474,127.69256,333.96,0.57,0.43,"2023-03-11",349,1,"nominal","2.0NRT",275.48,6.49,"D"
"376",46.43477,123.49784,340.87,0.61,0.53,"2023-03-11",349,1,"nominal","2.0NRT",279.97,7.05,"D"
"377",46.67509,123.85405,329.63,0.58,0.52,"2023-03-11",349,1,"nominal","2.0NRT",276.49,3.04,"D"
"378",48.19103,130.03825,327.15,0.45,0.39,"2023-03-11",349,1,"nominal","2.0NRT",274.19,1.87,"D"
"379",48.18987,130.03236,327.51,0.45,0.39,"2023-03-11",349,1,"nominal","2.0NRT",273.94,1.51,"D"
"380",46.46243,122.57911,326.19,0.33,0.56,"2023-03-11",349,1,"nominal","2.0NRT",281.05,1.28,"D"
"381",46.90765,123.69221,333.79,0.58,0.52,"2023-03-11",349,1,"nominal","2.0NRT",278.03,4.37,"D"
"382",46.90844,123.69269,331.51,0.58,0.52,"2023-03-11",349,1,"nominal","2.0NRT",278.03,3.53,"D"
"383",46.94594,123.63877,336.54,0.58,0.52,"2023-03-11",349,1,"nominal","2.0NRT",279.52,4.34,"D"
"384",46.95333,123.56852,337.86,0.58,0.52,"2023-03-11",349,1,"nominal","2.0NRT",278.9,4.42,"D"
"385",47.00118,123.63224,325.1,0.58,0.52,"2023-03-11",349,1,"nominal","2.0NRT",277.91,3.18,"D"
"386",47.00146,123.63196,325.95,0.58,0.52,"2023-03-11",349,1,"nominal","2.0NRT",277.96,2.38,"D"
"387",47.56881,125.59258,343.06,0.46,0.47,"2023-03-11",349,1,"nominal","2.0NRT",278.87,7.31,"D"
"388",47.07837,123.53083,328.04,0.58,0.52,"2023-03-11",349,1,"nominal","2.0NRT",277.94,2.67,"D"
"389",47.38739,122.45956,336.18,0.63,0.54,"2023-03-11",346,1,"nominal","2.0NRT",275.86,8.35,"D"
"390",47.4057,122.46689,338.2,0.63,0.54,"2023-03-11",346,1,"nominal","2.0NRT",278.27,5.34,"D"
"391",49.25699,124.1178,337.36,0.48,0.48,"2023-03-11",346,1,"nominal","2.0NRT",273.18,5.37,"D"
"392",49.2362,123.56129,335.23,0.5,0.49,"2023-03-11",346,1,"nominal","2.0NRT",274.01,6.27,"D"
"393",49.23457,123.55489,335.96,0.5,0.49,"2023-03-11",346,1,"nominal","2.0NRT",276.68,10.19,"D"
"394",49.51614,123.40614,327.36,0.5,0.49,"2023-03-11",346,1,"nominal","2.0NRT",274.47,5.31,"D"
"395",49.77497,124.42116,330.38,0.45,0.47,"2023-03-11",346,1,"nominal","2.0NRT",272.16,6.32,"D"
"396",49.52203,123.41011,337.59,0.5,0.49,"2023-03-11",346,1,"nominal","2.0NRT",273.81,6.2,"D"
"397",49.69748,123.5342,351.42,0.49,0.49,"2023-03-11",346,1,"nominal","2.0NRT",272.37,9.52,"D"
"398",49.69588,123.52786,336.9,0.49,0.49,"2023-03-11",346,1,"nominal","2.0NRT",272.53,6.57,"D"
"399",9.6922,122.67883,335.26,0.43,0.38,"2023-03-11",518,1,"nominal","2.0NRT",301.94,4.96,"D"
"400",9.88348,122.69835,336.95,0.43,0.38,"2023-03-11",518,1,"nominal","2.0NRT",304.15,9.8,"D"
"401",10.14949,122.91522,343.79,0.44,0.38,"2023-03-11",518,1,"nominal","2.0NRT",304.22,6.56,"D"
"402",9.48768,118.45808,335.39,0.41,0.37,"2023-03-11",518,1,"nominal","2.0NRT",296.05,12.62,"D"
"403",9.52826,118.58395,338.84,0.41,0.37,"2023-03-11",518,1,"nominal","2.0NRT",303.04,5.64,"D"
"404",9.52769,118.58029,348.88,0.41,0.37,"2023-03-11",518,1,"nominal","2.0NRT",305.46,5.64,"D"
"405",10.33955,123.25321,348.86,0.46,0.39,"2023-03-11",518,1,"nominal","2.0NRT",303.96,7,"D"
"406",10.39884,122.89162,340.97,0.44,0.39,"2023-03-11",518,1,"nominal","2.0NRT",304.41,2.72,"D"
"407",10.40237,122.8911,347.52,0.44,0.39,"2023-03-11",518,1,"nominal","2.0NRT",304.85,7.77,"D"
"408",10.4028,122.89173,337.01,0.44,0.39,"2023-03-11",518,1,"nominal","2.0NRT",303.08,3.31,"D"
"409",10.43574,123.02264,337.79,0.45,0.39,"2023-03-11",518,1,"nominal","2.0NRT",298.78,7.58,"D"
"410",10.47272,122.92677,342.09,0.44,0.39,"2023-03-11",518,1,"nominal","2.0NRT",304.12,3.63,"D"
"411",10.71046,123.35828,333.22,0.47,0.4,"2023-03-11",518,1,"nominal","2.0NRT",300.16,2.58,"D"
"412",11.11285,125.42257,339.83,0.41,0.45,"2023-03-11",518,1,"nominal","2.0NRT",297.37,4.07,"D"
"413",10.8749,123.49432,334.13,0.48,0.4,"2023-03-11",518,1,"nominal","2.0NRT",300.07,4.9,"D"
"414",11.08865,124.62305,337.8,0.55,0.43,"2023-03-11",518,1,"nominal","2.0NRT",301.24,8.88,"D"
"415",11.08858,124.61985,339.24,0.55,0.43,"2023-03-11",518,1,"nominal","2.0NRT",302.38,10.49,"D"
"416",10.96442,122.14602,333.99,0.42,0.38,"2023-03-11",518,1,"nominal","2.0NRT",301.76,2.31,"D"
"417",11.05147,122.26119,330.89,0.42,0.38,"2023-03-11",518,1,"nominal","2.0NRT",298.9,3.88,"D"
"418",11.07511,122.13825,333.27,0.42,0.38,"2023-03-11",518,1,"nominal","2.0NRT",301.68,3.17,"D"
"419",11.14039,122.42033,335.73,0.43,0.38,"2023-03-11",518,1,"nominal","2.0NRT",299.32,3.82,"D"
"420",11.13534,122.21408,343.64,0.42,0.38,"2023-03-11",518,1,"nominal","2.0NRT",302.37,5.92,"D"
"421",11.13931,122.21718,348.03,0.42,0.38,"2023-03-11",518,1,"nominal","2.0NRT",305.98,5.92,"D"
"422",11.13878,122.2135,342.68,0.42,0.38,"2023-03-11",518,1,"nominal","2.0NRT",302.85,5.92,"D"
"423",11.14274,122.21658,336.29,0.42,0.38,"2023-03-11",518,1,"low","2.0NRT",306.91,4.66,"D"
"424",11.14221,122.21291,335.48,0.42,0.38,"2023-03-11",518,1,"nominal","2.0NRT",303.02,4.66,"D"
"425",11.29623,122.95702,333.34,0.45,0.39,"2023-03-11",518,1,"nominal","2.0NRT",300.64,3.45,"D"
"426",11.28304,122.1256,339.34,0.42,0.38,"2023-03-11",518,1,"nominal","2.0NRT",301.21,6.37,"D"
"427",11.32256,122.13135,350.57,0.42,0.38,"2023-03-11",518,1,"nominal","2.0NRT",307.25,7.78,"D"
"428",11.32601,122.13088,333.28,0.42,0.38,"2023-03-11",518,1,"nominal","2.0NRT",302.47,5.59,"D"
"429",11.82141,124.0192,331.08,0.52,0.42,"2023-03-11",518,1,"nominal","2.0NRT",300.34,3.23,"D"
"430",11.99889,124.85216,333.75,0.39,0.44,"2023-03-11",518,1,"nominal","2.0NRT",297.71,3.11,"D"
"431",11.99531,124.7946,339.49,0.39,0.44,"2023-03-11",518,1,"nominal","2.0NRT",297.62,3.27,"D"
"432",12.09109,123.68055,334.81,0.5,0.41,"2023-03-11",518,1,"nominal","2.0NRT",300.17,3.58,"D"
"433",11.83602,121.52064,332.03,0.41,0.37,"2023-03-11",518,1,"nominal","2.0NRT",301.43,2.29,"D"
"434",12.21701,123.6171,332.5,0.5,0.41,"2023-03-11",518,1,"nominal","2.0NRT",302.04,2.7,"D"
"435",12.33406,123.47692,330.97,0.49,0.41,"2023-03-11",518,1,"nominal","2.0NRT",298.25,1.82,"D"
"436",12.34657,123.34795,338.85,0.49,0.4,"2023-03-11",518,1,"nominal","2.0NRT",300.21,5.36,"D"
"437",12.35394,123.37398,338.48,0.49,0.4,"2023-03-11",518,1,"nominal","2.0NRT",299.89,4.59,"D"
"438",12.08669,121.39578,339.87,0.4,0.37,"2023-03-11",518,1,"nominal","2.0NRT",308.31,5.42,"D"
"439",12.373,123.32162,330.23,0.49,0.4,"2023-03-11",518,1,"nominal","2.0NRT",301.36,2.36,"D"
"440",12.10088,121.37473,355.34,0.4,0.37,"2023-03-11",518,1,"nominal","2.0NRT",309.63,8.97,"D"
"441",12.42618,123.37807,331.41,0.49,0.4,"2023-03-11",518,1,"nominal","2.0NRT",300.41,2.43,"D"
"442",12.42521,123.37975,330.18,0.49,0.4,"2023-03-11",518,1,"nominal","2.0NRT",301.11,2.96,"D"
"443",12.23456,121.22948,332.25,0.4,0.37,"2023-03-11",518,1,"nominal","2.0NRT",307.2,3.22,"D"
"444",12.33633,121.20647,337.99,0.4,0.37,"2023-03-11",518,1,"nominal","2.0NRT",304.6,3.26,"D"
"445",12.54119,122.11628,332.78,0.43,0.38,"2023-03-11",518,1,"nominal","2.0NRT",298.91,2.62,"D"
"446",12.42658,121.3052,330.88,0.4,0.37,"2023-03-11",518,1,"low","2.0NRT",303.39,2.3,"D"
"447",12.54315,121.31365,341.23,0.4,0.37,"2023-03-11",518,1,"nominal","2.0NRT",301.06,3.03,"D"
"448",12.59446,121.1818,335.49,0.4,0.37,"2023-03-11",518,1,"nominal","2.0NRT",302.76,1.66,"D"
"449",12.60876,121.13842,330.77,0.4,0.37,"2023-03-11",518,1,"low","2.0NRT",305.03,2.29,"D"
"450",12.60823,121.13481,338.65,0.4,0.37,"2023-03-11",518,1,"nominal","2.0NRT",306.06,2.29,"D"
"451",12.61159,121.13428,337.57,0.4,0.37,"2023-03-11",518,1,"low","2.0NRT",307.66,8.83,"D"
"452",12.61496,121.13379,335.62,0.4,0.37,"2023-03-11",518,1,"low","2.0NRT",306.83,8.83,"D"
"453",12.61443,121.13018,332,0.4,0.37,"2023-03-11",518,1,"low","2.0NRT",305.76,9.21,"D"
"454",12.6494,121.27437,331.28,0.4,0.37,"2023-03-11",518,1,"nominal","2.0NRT",299.44,5.34,"D"
"455",13.01157,123.78158,335.3,0.52,0.42,"2023-03-11",518,1,"nominal","2.0NRT",299.68,3.92,"D"
"456",12.70213,121.22412,330.56,0.4,0.37,"2023-03-11",518,1,"low","2.0NRT",302.45,2.9,"D"
"457",12.72904,121.36147,337.46,0.41,0.37,"2023-03-11",518,1,"nominal","2.0NRT",303.94,7.61,"D"
