"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",34.91747,127.71183,328.4,0.39,0.36,"2023-02-10",427,1,"nominal","2.0NRT",288.66,1.73,"D"
"230",34.92532,127.74029,332.39,0.39,0.36,"2023-02-10",427,1,"nominal","2.0NRT",294.36,3.67,"D"
"231",34.98914,126.40759,336.09,0.4,0.37,"2023-02-10",427,1,"nominal","2.0NRT",279.68,1.42,"D"
"232",35.92772,126.60563,347.52,0.39,0.36,"2023-02-10",427,1,"nominal","2.0NRT",284.73,29.24,"D"
"233",35.93573,126.61259,329.11,0.39,0.36,"2023-02-10",427,1,"nominal","2.0NRT",282.88,35.42,"D"
"234",35.93292,126.5954,326.21,0.39,0.36,"2023-02-10",427,1,"nominal","2.0NRT",284.06,2.22,"D"
"235",35.19546,119.38632,335.04,0.54,0.5,"2023-02-10",427,1,"nominal","2.0NRT",286.66,3.04,"D"
"236",36.56386,126.35896,337.52,0.39,0.36,"2023-02-10",427,1,"nominal","2.0NRT",281.48,4.56,"D"
"237",36.5788,126.37028,346.13,0.39,0.36,"2023-02-10",427,1,"nominal","2.0NRT",284.09,4.27,"D"
"238",35.19497,119.38542,339.22,0.54,0.5,"2023-02-10",427,1,"nominal","2.0NRT",287.51,4.73,"D"
"239",36.68071,126.42574,345.23,0.39,0.36,"2023-02-10",427,1,"nominal","2.0NRT",284.66,2.44,"D"
"240",36.89829,126.25598,340.33,0.39,0.36,"2023-02-10",427,1,"nominal","2.0NRT",276.77,1.47,"D"
"241",36.90159,126.25514,343.33,0.39,0.36,"2023-02-10",427,1,"nominal","2.0NRT",277,2.81,"D"
"242",35.83493,117.2582,325.28,0.34,0.56,"2023-02-10",427,1,"nominal","2.0NRT",287.91,1.78,"D"
"243",37.25172,120.04073,342.29,0.44,0.46,"2023-02-10",427,1,"nominal","2.0NRT",283.3,4.89,"D"
"244",37.23927,118.50912,326.96,0.53,0.5,"2023-02-10",427,1,"nominal","2.0NRT",283.79,2.53,"D"
"245",37.69716,118.93805,329.17,0.5,0.49,"2023-02-10",427,1,"nominal","2.0NRT",282.25,7.78,"D"
"246",37.69592,118.93262,332.44,0.5,0.49,"2023-02-10",427,1,"nominal","2.0NRT",284.58,4.45,"D"
"247",37.70025,118.93105,335.25,0.5,0.49,"2023-02-10",427,1,"nominal","2.0NRT",284.02,4.45,"D"
"248",37.59742,117.99461,326.88,0.56,0.51,"2023-02-10",427,1,"nominal","2.0NRT",284.67,3.1,"D"
"249",37.8373,118.66284,341.98,0.51,0.49,"2023-02-10",427,1,"nominal","2.0NRT",284.16,8.18,"D"
"250",37.86146,118.39585,333.38,0.52,0.5,"2023-02-10",427,1,"nominal","2.0NRT",282.74,3.92,"D"
"251",37.86188,118.39458,330.22,0.52,0.5,"2023-02-10",427,1,"nominal","2.0NRT",282.1,3.35,"D"
"252",37.83704,117.98119,330.22,0.55,0.51,"2023-02-10",427,1,"nominal","2.0NRT",286.07,8.35,"D"
"253",37.84272,117.87974,326.14,0.56,0.51,"2023-02-10",427,1,"nominal","2.0NRT",284.22,2.75,"D"
"254",39.88461,124.01102,326.12,0.42,0.37,"2023-02-10",427,1,"nominal","2.0NRT",278.84,2.58,"D"
"255",39.91133,124.12336,332.84,0.41,0.37,"2023-02-10",427,1,"nominal","2.0NRT",282.02,4.24,"D"
"256",39.46839,120.45444,326.65,0.57,0.43,"2023-02-10",429,1,"nominal","2.0NRT",273.29,2.54,"D"
"257",39.79821,120.61558,325.92,0.56,0.43,"2023-02-10",429,1,"nominal","2.0NRT",272.97,2.98,"D"
"258",39.28061,117.29387,328.67,0.55,0.51,"2023-02-10",429,1,"nominal","2.0NRT",276.09,2.71,"D"
"259",39.27826,117.29344,327.08,0.55,0.51,"2023-02-10",429,1,"nominal","2.0NRT",278.96,3.4,"D"
"260",40.80416,124.47408,326.04,0.4,0.37,"2023-02-10",429,1,"nominal","2.0NRT",276.27,2.05,"D"
"261",41.16142,123.00059,333.42,0.43,0.38,"2023-02-10",429,1,"nominal","2.0NRT",275.95,6.21,"D"
"262",41.1605,122.9956,327,0.43,0.38,"2023-02-10",429,1,"nominal","2.0NRT",278.59,5.36,"D"
"263",39.95578,114.82622,329.15,0.36,0.57,"2023-02-10",429,1,"nominal","2.0NRT",285.04,1.51,"D"
"264",39.40726,112.71518,325.48,0.47,0.64,"2023-02-10",429,1,"nominal","2.0NRT",287.34,2.01,"D"
"265",42.00947,123.59337,335.17,0.41,0.37,"2023-02-10",429,1,"nominal","2.0NRT",281.14,9.03,"D"
"266",14.03697,103.8625,335.66,0.53,0.42,"2023-02-10",603,1,"nominal","2.0NRT",300.96,5.96,"D"
"267",14.61479,100.53124,341.89,0.56,0.52,"2023-02-10",603,1,"nominal","2.0NRT",296.88,5.83,"D"
"268",18.50462,95.82095,346.39,0.48,0.65,"2023-02-10",603,1,"nominal","2.0NRT",305.92,6.38,"D"
"269",19.64202,97.55635,341.46,0.35,0.57,"2023-02-10",605,1,"nominal","2.0NRT",300.97,2.61,"D"
"270",9.75486,105.67888,331.27,0.48,0.4,"2023-02-10",601,1,"nominal","2.0NRT",296.99,2.78,"D"
"271",10.38537,108.50851,330.28,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",293.04,2.13,"D"
"272",12.12849,120.1403,329.01,0.52,0.67,"2023-02-10",601,1,"nominal","2.0NRT",290.18,5.87,"D"
"273",10.06398,105.23821,335.93,0.51,0.41,"2023-02-10",601,1,"nominal","2.0NRT",298.69,9.31,"D"
"274",12.12828,120.14153,338.66,0.52,0.67,"2023-02-10",601,1,"nominal","2.0NRT",290.04,6.62,"D"
"275",10.12518,105.44581,330.1,0.49,0.4,"2023-02-10",601,1,"nominal","2.0NRT",295.45,3.53,"D"
"276",10.59239,107.52115,335.97,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",302.69,3.26,"D"
"277",10.61053,107.61514,335.66,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",303.04,10.69,"D"
"278",10.60368,107.54921,339.68,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",306.69,6.37,"D"
"279",10.63894,107.1924,339.09,0.41,0.37,"2023-02-10",601,1,"nominal","2.0NRT",303.43,5.02,"D"
"280",10.45866,106.0648,332.3,0.46,0.39,"2023-02-10",601,1,"nominal","2.0NRT",296.31,5.13,"D"
"281",10.458,106.06068,332.63,0.46,0.39,"2023-02-10",601,1,"nominal","2.0NRT",297.33,4.74,"D"
"282",10.63455,107.03168,338.38,0.42,0.37,"2023-02-10",601,1,"nominal","2.0NRT",301.87,3.21,"D"
"283",10.57499,106.63295,330.79,0.43,0.38,"2023-02-10",601,1,"nominal","2.0NRT",297.33,1.63,"D"
"284",10.48754,105.97076,330.46,0.46,0.39,"2023-02-10",601,1,"nominal","2.0NRT",296.85,3.17,"D"
"285",10.77804,107.69117,350.25,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",309.32,5.2,"D"
"286",10.78139,107.69064,338.2,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",307.45,5.2,"D"
"287",10.8662,108.01453,348.52,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",311.37,7.61,"D"
"288",10.8723,108.00992,338.05,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",309.54,3.54,"D"
"289",10.87174,108.00636,335.29,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",309.13,3.54,"D"
"290",10.70975,106.93006,341.56,0.42,0.38,"2023-02-10",601,1,"nominal","2.0NRT",304.23,4.13,"D"
"291",10.79171,107.38335,336.22,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",304.33,2.31,"D"
"292",10.84731,107.71719,335.69,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",303.63,4.69,"D"
"293",10.90445,107.99747,340.26,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",306.54,8.88,"D"
"294",10.8335,107.45171,338.88,0.4,0.37,"2023-02-10",601,1,"low","2.0NRT",310.49,5.03,"D"
"295",10.83294,107.44806,345.44,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",307.14,4.82,"D"
"296",10.82724,107.41147,333.87,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",304.36,1.19,"D"
"297",10.77573,107.08176,340.7,0.41,0.37,"2023-02-10",601,1,"low","2.0NRT",310.89,9.78,"D"
"298",10.89024,107.71361,332.2,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",301.86,2.16,"D"
"299",10.95322,108.0946,337.26,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",306.59,2.82,"D"
"300",10.92666,107.92417,335.75,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",306.08,3.81,"D"
"301",10.9261,107.92062,341.95,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",307.38,6.95,"D"
"302",10.79365,107.08265,333.14,0.41,0.37,"2023-02-10",601,1,"nominal","2.0NRT",305.18,1.52,"D"
"303",10.90763,107.78072,333.19,0.4,0.37,"2023-02-10",601,1,"low","2.0NRT",303.87,5.72,"D"
"304",10.79766,107.08584,333.5,0.41,0.37,"2023-02-10",601,1,"nominal","2.0NRT",303.74,1.36,"D"
"305",10.79706,107.08208,338.43,0.41,0.37,"2023-02-10",601,1,"nominal","2.0NRT",304.69,2.77,"D"
"306",10.76746,106.89726,337.93,0.42,0.38,"2023-02-10",601,1,"nominal","2.0NRT",298.13,6.5,"D"
"307",10.88613,107.62199,331.2,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",300.71,1.68,"D"
"308",10.92881,107.80673,333.18,0.39,0.37,"2023-02-10",601,1,"low","2.0NRT",304.67,3.04,"D"
"309",10.91914,107.65727,337.4,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",302.56,3,"D"
"310",12.70782,121.10524,338.16,0.62,0.71,"2023-02-10",601,1,"nominal","2.0NRT",289.04,7.38,"D"
"311",12.71788,121.13652,327.9,0.62,0.71,"2023-02-10",601,1,"nominal","2.0NRT",288.8,4.49,"D"
"312",10.96219,107.80141,332.78,0.39,0.37,"2023-02-10",601,1,"nominal","2.0NRT",301.3,1.92,"D"
"313",11.04017,108.28349,340.55,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",308.52,2.7,"D"
"314",10.96664,107.78601,342.36,0.39,0.37,"2023-02-10",601,1,"nominal","2.0NRT",303.56,18.77,"D"
"315",10.96608,107.78242,336.01,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",304.55,19.97,"D"
"316",10.97554,107.77725,342.87,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",301.33,7.98,"D"
"317",10.82938,106.67155,335.44,0.43,0.38,"2023-02-10",601,1,"nominal","2.0NRT",303.35,2.91,"D"
"318",11.03839,107.96458,341.61,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",307.66,3.73,"D"
"319",11.0611,108.04475,341.61,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",304.38,3.94,"D"
"320",10.94747,107.23364,330.92,0.41,0.37,"2023-02-10",601,1,"low","2.0NRT",305.5,2.37,"D"
"321",11.09167,107.86855,332.1,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",304.08,2.43,"D"
"322",11.1467,108.11449,333.66,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",305.83,2.56,"D"
"323",11.15991,108.13416,336.94,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",303.93,3.33,"D"
"324",10.99754,107.01884,331.2,0.41,0.37,"2023-02-10",601,1,"low","2.0NRT",302,4.01,"D"
"325",11.20259,108.25684,332.67,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",306.02,0.82,"D"
"326",11.21302,108.28043,331.88,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",306.65,1.57,"D"
"327",11.28008,108.62904,340.47,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",307.33,3.11,"D"
"328",11.19685,108.06615,339.82,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",306.35,3.51,"D"
"329",11.1963,108.0626,330.51,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",304.22,3.51,"D"
"330",11.24154,108.33359,331.04,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",304.96,1.57,"D"
"331",11.19526,108.03395,330.59,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",300.26,2.26,"D"
"332",11.29329,108.62707,346.66,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",304.78,4.35,"D"
"333",11.29276,108.62359,335.17,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",303.53,4.35,"D"
"334",10.99354,106.70808,335.14,0.42,0.38,"2023-02-10",601,1,"low","2.0NRT",306.13,3.86,"D"
"335",11.29713,108.63006,335.44,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",300.77,2.38,"D"
"336",11.29659,108.62658,355.43,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",312.07,9.26,"D"
"337",11.29606,108.62309,332.5,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",304.31,9.26,"D"
"338",11.30362,108.65044,349.83,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",305.67,6.14,"D"
"339",11.29989,108.62607,334.93,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",302.35,9.26,"D"
"340",11.24249,108.18564,347,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",308.93,10.38,"D"
"341",11.29596,108.51183,336.74,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",306.53,3.62,"D"
"342",11.2998,108.51487,332.28,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",304.82,2.57,"D"
"343",11.29135,108.26087,331.44,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",306.28,2.38,"D"
"344",11.38039,108.81704,334.78,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",296.35,2.14,"D"
"345",11.34036,108.37889,343.71,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",311.59,10.11,"D"
"346",11.1955,107.29516,335.03,0.4,0.37,"2023-02-10",601,1,"low","2.0NRT",306.99,2.34,"D"
"347",11.37333,108.39525,344.78,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",310.82,3.28,"D"
"348",11.37664,108.39473,347.54,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",310.74,8.65,"D"
"349",11.3761,108.39121,334.15,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",304.76,2.99,"D"
"350",11.23593,107.46477,332.44,0.4,0.37,"2023-02-10",601,1,"low","2.0NRT",303.08,1.51,"D"
"351",11.40997,108.45774,342.72,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",308.28,4.83,"D"
"352",11.40353,108.41566,334.7,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",308.76,1.71,"D"
"353",11.41443,108.44269,346.54,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",309.5,12.22,"D"
"354",11.42317,108.45568,332.93,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",306.11,5.45,"D"
"355",11.4221,108.44865,333.79,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",304.89,4.97,"D"
"356",11.14247,106.64861,335.94,0.42,0.38,"2023-02-10",601,1,"nominal","2.0NRT",299.89,4.06,"D"
"357",10.6565,103.65347,333.27,0.41,0.45,"2023-02-10",601,1,"nominal","2.0NRT",299.9,3.87,"D"
"358",11.42594,108.45165,330.54,0.39,0.36,"2023-02-10",601,1,"low","2.0NRT",303.99,3.37,"D"
"359",11.42541,108.44815,348.03,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",306.05,5.95,"D"
"360",11.42871,108.44765,341.38,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",303.89,5.95,"D"
"361",11.29398,107.53654,339.29,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",302.06,3.49,"D"
"362",10.65963,103.6519,341.14,0.41,0.45,"2023-02-10",601,1,"nominal","2.0NRT",300.52,6.39,"D"
"363",11.32182,107.34157,333.65,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",301.72,2.58,"D"
"364",11.3739,107.56464,335.65,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",302.17,2.77,"D"
"365",10.84564,104.1881,335.04,0.57,0.43,"2023-02-10",601,1,"nominal","2.0NRT",300.08,4.23,"D"
"366",10.84957,104.18742,335.89,0.57,0.43,"2023-02-10",601,1,"nominal","2.0NRT",298.98,5.73,"D"
"367",10.84871,104.18559,337.98,0.57,0.43,"2023-02-10",601,1,"nominal","2.0NRT",299.81,11.35,"D"
"368",11.59857,108.75626,332.42,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",295.51,4.26,"D"
"369",11.55941,108.41156,332.59,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",298.16,1.34,"D"
"370",10.88108,104.18533,333.05,0.57,0.43,"2023-02-10",601,1,"nominal","2.0NRT",299.97,3.76,"D"
"371",11.33577,106.91743,346.28,0.41,0.37,"2023-02-10",601,1,"nominal","2.0NRT",301.97,8.78,"D"
"372",11.2002,106.07625,339.37,0.45,0.39,"2023-02-10",601,1,"nominal","2.0NRT",299.57,4.45,"D"
"373",10.91443,104.14285,333.59,0.57,0.43,"2023-02-10",601,1,"nominal","2.0NRT",297.06,3.98,"D"
"374",11.45636,107.03601,332.01,0.41,0.37,"2023-02-10",601,1,"nominal","2.0NRT",300.21,1.83,"D"
"375",10.88469,103.17584,346.89,0.44,0.46,"2023-02-10",601,1,"nominal","2.0NRT",295.78,5.96,"D"
"376",10.92914,103.38795,334.35,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",299.52,3.89,"D"
"377",10.90259,103.20507,342.53,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",298.04,6.14,"D"
"378",10.90679,103.20434,340.08,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",296.99,6.14,"D"
"379",10.90358,103.20578,354.85,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",298.88,13.49,"D"
"380",11.12222,104.27678,335.39,0.56,0.43,"2023-02-10",601,1,"nominal","2.0NRT",298.17,4.16,"D"
"381",10.96834,103.33057,331.97,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",298.94,4.27,"D"
"382",10.96767,103.32671,347.47,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",298.25,4.27,"D"
"383",11.07693,103.8664,341.15,0.39,0.44,"2023-02-10",601,1,"nominal","2.0NRT",298.41,24.14,"D"
"384",10.99171,103.34221,338.45,0.42,0.46,"2023-02-10",601,1,"nominal","2.0NRT",296.67,3.63,"D"
"385",11.73731,107.76031,332.82,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",297.68,3.41,"D"
"386",11.02333,103.35246,335.21,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",297.85,10.44,"D"
"387",11.02267,103.34856,343.15,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",299.32,10.44,"D"
"388",11.08869,103.42323,343.86,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",303.83,16.21,"D"
"389",11.09279,103.42245,330.53,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",299.58,16.21,"D"
"390",11.90702,108.20053,335.81,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",297.38,2.87,"D"
"391",11.97106,108.55311,331.38,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",293.74,3.45,"D"
"392",11.97062,108.52813,331.5,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",295.45,1.78,"D"
"393",11.95668,108.32144,334.59,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",296.72,3.74,"D"
"394",11.93182,108.09465,332.33,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",297.2,3.18,"D"
"395",11.90931,107.94958,333.92,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",298.15,3.79,"D"
"396",11.69203,106.44772,340.03,0.43,0.38,"2023-02-10",601,1,"nominal","2.0NRT",305.14,11.52,"D"
"397",12.01921,108.48733,334.79,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",297.18,2.99,"D"
"398",11.94628,107.99102,332.25,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",295.7,1.73,"D"
"399",11.19881,103.43063,339.7,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",299,5.62,"D"
"400",11.21241,103.43588,341.61,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",300.76,6.73,"D"
"401",11.21179,103.43231,333.36,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",301.34,6.73,"D"
"402",11.19811,103.35288,333.71,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",301.63,6.36,"D"
"403",11.95949,107.98872,330.36,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",297.9,2.23,"D"
"404",11.20375,103.33617,346.47,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",304.27,7.04,"D"
"405",11.21682,103.33793,341.31,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",302.7,8.03,"D"
"406",11.22444,103.33272,330.96,0.42,0.45,"2023-02-10",601,1,"low","2.0NRT",301.93,3.69,"D"
"407",11.98939,107.91852,331.37,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",301.22,26.58,"D"
"408",11.24688,103.28909,329.49,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",298.84,3.85,"D"
"409",11.64763,105.67878,333.32,0.46,0.39,"2023-02-10",601,1,"nominal","2.0NRT",302.65,4.17,"D"
"410",11.64613,105.67984,331.56,0.46,0.39,"2023-02-10",601,1,"low","2.0NRT",302.55,3.9,"D"
"411",11.24458,103.28965,335.33,0.42,0.45,"2023-02-10",601,1,"nominal","2.0NRT",299.03,3.74,"D"
"412",12.05376,108.00556,332.84,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",293.52,3.97,"D"
"413",12.0457,107.69025,335.81,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",305.76,5.73,"D"
"414",11.84831,106.39021,337.31,0.43,0.38,"2023-02-10",601,1,"nominal","2.0NRT",301.13,5.06,"D"
"415",12.0674,107.56931,333.37,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",300.99,2.25,"D"
"416",11.33753,103.15057,341.64,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",301.73,4.28,"D"
"417",12.26813,108.78406,333.97,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",298.92,3.58,"D"
"418",11.49393,103.97657,330.7,0.57,0.43,"2023-02-10",601,1,"nominal","2.0NRT",296.89,4.73,"D"
"419",11.35615,103.18319,339.85,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",299.97,5.47,"D"
"420",11.361,103.18636,340.04,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",298.53,10.16,"D"
"421",11.36032,103.18249,332.64,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",297.93,5.47,"D"
"422",11.35624,103.15915,340.44,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",301.7,2.33,"D"
"423",12.22476,108.43223,332.89,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",297.05,15.16,"D"
"424",12.22423,108.42876,352.76,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",304.92,15.16,"D"
"425",11.69395,105.11105,332.63,0.49,0.4,"2023-02-10",601,1,"nominal","2.0NRT",298.56,1.91,"D"
"426",11.53535,104.1004,332.1,0.56,0.43,"2023-02-10",601,1,"nominal","2.0NRT",295.67,5.8,"D"
"427",11.37867,103.11499,330.7,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",299.48,2.31,"D"
"428",11.92924,106.39325,331.42,0.43,0.38,"2023-02-10",601,1,"low","2.0NRT",303.37,2.25,"D"
"429",11.48232,103.66911,330.86,0.4,0.44,"2023-02-10",601,1,"nominal","2.0NRT",297.31,3.22,"D"
"430",12.20437,108.07903,347.08,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",304.92,7.69,"D"
"431",11.55039,103.94998,346.63,0.57,0.43,"2023-02-10",601,1,"nominal","2.0NRT",297.58,10.06,"D"
"432",11.55349,103.94422,332.2,0.57,0.43,"2023-02-10",601,1,"nominal","2.0NRT",297.52,6.03,"D"
"433",12.19242,107.67365,331.51,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",300.33,2.95,"D"
"434",12.20351,107.67921,333.62,0.39,0.36,"2023-02-10",601,1,"nominal","2.0NRT",304.97,10.59,"D"
"435",11.59363,103.97159,337.05,0.57,0.43,"2023-02-10",601,1,"nominal","2.0NRT",299.37,8.74,"D"
"436",11.59755,103.97078,353.78,0.57,0.43,"2023-02-10",601,1,"nominal","2.0NRT",299.36,8.74,"D"
"437",12.12127,106.93826,335.34,0.41,0.37,"2023-02-10",601,1,"nominal","2.0NRT",304.64,2.72,"D"
"438",11.71121,103.88011,330.19,0.38,0.43,"2023-02-10",601,1,"nominal","2.0NRT",299.46,3.33,"D"
"439",12.13189,106.30042,330.84,0.43,0.38,"2023-02-10",601,1,"nominal","2.0NRT",299.85,3.01,"D"
"440",11.74909,103.86309,330.91,0.38,0.43,"2023-02-10",601,1,"low","2.0NRT",304.5,3.76,"D"
"441",11.61919,103.07474,336.74,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",297.85,2.87,"D"
"442",12.23193,106.75144,339.97,0.41,0.37,"2023-02-10",601,1,"nominal","2.0NRT",306.13,3.89,"D"
"443",11.62903,103.05676,367,0.43,0.46,"2023-02-10",601,1,"high","2.0NRT",301.8,14.03,"D"
"444",11.62971,103.06075,348.9,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",299.38,8.4,"D"
"445",11.63878,103.03814,351.36,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",299.76,12.36,"D"
"446",12.36495,107.49149,338.19,0.39,0.37,"2023-02-10",601,1,"nominal","2.0NRT",302.42,5.24,"D"
"447",12.36047,107.44059,337.59,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",302.11,4.46,"D"
"448",12.35597,107.41154,338.56,0.4,0.37,"2023-02-10",601,1,"low","2.0NRT",311.07,27.32,"D"
"449",12.52095,108.45856,335.02,0.38,0.36,"2023-02-10",601,1,"nominal","2.0NRT",300.14,6.62,"D"
"450",11.70297,103.42115,333.05,0.41,0.45,"2023-02-10",601,1,"nominal","2.0NRT",297.67,3.63,"D"
"451",11.63523,103.03794,332.08,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",297.3,3.9,"D"
"452",12.31862,107.07281,335.12,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",304.34,31.53,"D"
"453",11.64158,103.04945,332,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",297.81,2.35,"D"
"454",11.63946,103.03748,356.09,0.43,0.46,"2023-02-10",601,1,"nominal","2.0NRT",298.86,9.61,"D"
"455",12.34006,107.18614,342.52,0.4,0.37,"2023-02-10",601,1,"nominal","2.0NRT",306.87,5.61,"D"
"456",12.14973,106.00497,331.46,0.44,0.38,"2023-02-10",601,1,"nominal","2.0NRT",300.95,2.23,"D"
"457",12.24429,106.49944,345.33,0.42,0.38,"2023-02-10",601,1,"nominal","2.0NRT",305.37,13.05,"D"
