"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"751",23.17952,77.63395,337.78,0.34,0.56,"2022-11-18",722,1,"nominal","2.0NRT",302.52,3.02,"D"
"752",24.16815,82.56077,337.71,0.5,0.41,"2022-11-18",722,1,"nominal","2.0NRT",304.74,5.29,"D"
"753",23.22875,77.76353,335.36,0.33,0.55,"2022-11-18",722,1,"nominal","2.0NRT",304.1,2.22,"D"
"754",23.69703,79.99818,334.09,0.47,0.48,"2022-11-18",722,1,"nominal","2.0NRT",302.43,3.08,"D"
"755",23.71978,80.04469,337.17,0.47,0.48,"2022-11-18",722,1,"nominal","2.0NRT",299.93,2.33,"D"
"756",23.24594,77.67166,330.16,0.34,0.56,"2022-11-18",722,1,"nominal","2.0NRT",301.75,1.14,"D"
"757",23.71732,79.94096,330.01,0.48,0.48,"2022-11-18",722,1,"nominal","2.0NRT",301.14,1.55,"D"
"758",23.692,79.69717,331.37,0.49,0.49,"2022-11-18",722,1,"low","2.0NRT",302.34,4.07,"D"
"759",23.74757,79.93368,335.86,0.48,0.48,"2022-11-18",722,1,"nominal","2.0NRT",304.39,3.47,"D"
"760",23.69984,79.69032,334.45,0.49,0.49,"2022-11-18",722,1,"nominal","2.0NRT",302.6,7.29,"D"
"761",24.74303,85.51526,334.02,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",303.6,2.73,"D"
"762",23.70393,79.69195,344.51,0.49,0.49,"2022-11-18",722,1,"nominal","2.0NRT",303.75,3.75,"D"
"763",23.28061,77.64298,332.26,0.34,0.56,"2022-11-18",722,1,"low","2.0NRT",302.81,2.52,"D"
"764",23.37691,77.94259,330.43,0.32,0.55,"2022-11-18",722,1,"nominal","2.0NRT",302.79,1.01,"D"
"765",23.80643,79.97444,330.48,0.47,0.48,"2022-11-18",722,1,"nominal","2.0NRT",300.98,3.3,"D"
"766",24.70377,84.91095,329.42,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",301.94,2.49,"D"
"767",24.78511,85.08054,343.28,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",301.25,3.62,"D"
"768",23.88198,79.98545,331.48,0.47,0.48,"2022-11-18",722,1,"nominal","2.0NRT",302.22,3.48,"D"
"769",23.44229,77.51694,335.42,0.34,0.56,"2022-11-18",722,1,"nominal","2.0NRT",303.24,3.14,"D"
"770",24.86694,85.09676,329.58,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",300.74,1.72,"D"
"771",23.50298,77.72764,337.76,0.33,0.55,"2022-11-18",722,1,"nominal","2.0NRT",303.41,1.89,"D"
"772",24.87527,85.06296,335.58,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",303.05,2.48,"D"
"773",25.55882,89.71455,331.87,0.46,0.39,"2022-11-18",722,1,"nominal","2.0NRT",299.12,2.17,"D"
"774",25.56106,89.71597,330.56,0.46,0.39,"2022-11-18",722,1,"nominal","2.0NRT",299.44,2.2,"D"
"775",23.50746,77.72594,332.79,0.33,0.55,"2022-11-18",722,1,"nominal","2.0NRT",303.17,1.42,"D"
"776",25.01459,85.70334,331.21,0.39,0.36,"2022-11-18",722,1,"low","2.0NRT",301.32,3.4,"D"
"777",23.50552,77.69308,339.91,0.33,0.55,"2022-11-18",722,1,"nominal","2.0NRT",304.54,2.7,"D"
"778",23.50483,77.68991,336.5,0.33,0.55,"2022-11-18",722,1,"nominal","2.0NRT",305.5,2.7,"D"
"779",24.93299,85.12856,329.65,0.4,0.37,"2022-11-18",722,1,"low","2.0NRT",303.03,2.46,"D"
"780",24.90075,84.80329,337.77,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",299.7,4.93,"D"
"781",23.60465,77.86203,343.03,0.32,0.55,"2022-11-18",722,1,"nominal","2.0NRT",304.46,2.38,"D"
"782",24.19178,80.7357,332.83,0.42,0.45,"2022-11-18",722,1,"nominal","2.0NRT",302.19,3.24,"D"
"783",23.54979,77.58123,331.83,0.34,0.56,"2022-11-18",722,1,"nominal","2.0NRT",303.14,1.55,"D"
"784",24.41231,81.64404,331.2,0.55,0.43,"2022-11-18",722,1,"nominal","2.0NRT",300.55,2.64,"D"
"785",25.06275,85.27934,339.7,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.09,3.44,"D"
"786",24.26649,80.79871,339.77,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",301.24,2.43,"D"
"787",26.472,96.71897,326.5,0.4,0.6,"2022-11-18",722,1,"nominal","2.0NRT",299.84,3.27,"D"
"788",26.47882,96.73441,325.53,0.4,0.6,"2022-11-18",722,1,"nominal","2.0NRT",295.19,2.41,"D"
"789",24.39702,81.26156,332.96,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",299.46,1.53,"D"
"790",25.11283,85.35712,332.2,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.41,2.41,"D"
"791",26.49478,96.72498,332.33,0.4,0.6,"2022-11-18",722,1,"nominal","2.0NRT",297.52,3.7,"D"
"792",26.49445,96.72096,334.22,0.4,0.6,"2022-11-18",722,1,"nominal","2.0NRT",299.07,2.95,"D"
"793",26.49411,96.71691,328.63,0.4,0.6,"2022-11-18",722,1,"nominal","2.0NRT",297.61,2.95,"D"
"794",25.11885,85.35198,330.74,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.05,2.53,"D"
"795",25.13953,85.43918,330.71,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",299.79,1.93,"D"
"796",25.12487,85.34686,330.58,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",301.91,1.58,"D"
"797",24.44371,81.31334,339.66,0.38,0.44,"2022-11-18",722,1,"nominal","2.0NRT",301.98,3.12,"D"
"798",24.4802,81.48834,331.94,0.56,0.43,"2022-11-18",722,1,"nominal","2.0NRT",299.56,3.1,"D"
"799",25.15636,85.41613,337.61,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",301.82,2.75,"D"
"800",25.15968,85.4155,337.75,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",303.12,2.75,"D"
"801",25.16291,85.35187,337.05,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",301.94,2.94,"D"
"802",24.49647,81.48864,331.02,0.56,0.43,"2022-11-18",722,1,"nominal","2.0NRT",299.9,3.62,"D"
"803",24.37916,80.836,337.13,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",301.52,2.93,"D"
"804",24.38033,80.79848,339.75,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",301.1,2.42,"D"
"805",25.20379,85.41536,333.78,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.03,3.98,"D"
"806",25.20711,85.41472,334.45,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",300.96,3.98,"D"
"807",24.45178,81.10372,335.46,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",303.69,2.54,"D"
"808",24.48595,81.26134,332.22,0.39,0.44,"2022-11-18",722,1,"low","2.0NRT",302.68,3.27,"D"
"809",24.45821,81.05021,331.07,0.4,0.44,"2022-11-18",722,1,"nominal","2.0NRT",299.14,2.21,"D"
"810",24.41179,80.80786,338.85,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",300.44,3.89,"D"
"811",24.49791,81.21574,339.22,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",301.16,4.83,"D"
"812",25.29497,85.79953,332.99,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.94,1.67,"D"
"813",25.22627,85.36346,332.41,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.56,2.63,"D"
"814",25.22959,85.36282,333.84,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.8,3.19,"D"
"815",25.68643,88.13248,332.15,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",300.63,9.99,"D"
"816",25.50744,86.83615,333.12,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.15,2,"D"
"817",24.56273,81.09033,331.19,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",300.81,1.42,"D"
"818",24.52292,80.86094,330.92,0.41,0.45,"2022-11-18",722,1,"low","2.0NRT",301.97,2.38,"D"
"819",24.59092,81.10773,331.57,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",300.68,1.82,"D"
"820",24.46526,80.45232,334.54,0.43,0.46,"2022-11-18",722,1,"nominal","2.0NRT",300.16,2.48,"D"
"821",24.52715,80.70669,343.33,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",301.38,3.81,"D"
"822",24.49441,80.53618,339.51,0.42,0.46,"2022-11-18",722,1,"nominal","2.0NRT",301.3,2.49,"D"
"823",25.33875,85.32198,332.32,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",299.15,3.31,"D"
"824",25.28695,84.95567,338.74,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",304.38,6.3,"D"
"825",24.58389,80.91637,333.02,0.4,0.44,"2022-11-18",722,1,"nominal","2.0NRT",300.74,2.82,"D"
"826",25.37966,85.47261,332.99,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",301.71,3.08,"D"
"827",24.64918,81.22028,339.2,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",299.99,2.21,"D"
"828",25.34661,85.22091,342.76,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.72,5,"D"
"829",25.34942,85.22023,344.06,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.71,4.47,"D"
"830",24.64772,81.22012,336.08,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",300.4,1.63,"D"
"831",25.40029,85.45262,336.56,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",302.11,4.84,"D"
"832",24.57633,80.74529,340.04,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",302.83,2.52,"D"
"833",24.66943,81.05347,340.34,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",301.95,3.37,"D"
"834",24.61655,80.69016,334.86,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",303.07,1.75,"D"
"835",24.59943,80.60144,335.05,0.42,0.45,"2022-11-18",722,1,"nominal","2.0NRT",299.76,1.14,"D"
"836",24.62698,80.70027,336.96,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",300.69,2.52,"D"
"837",24.58588,80.42008,338.5,0.43,0.46,"2022-11-18",722,1,"nominal","2.0NRT",303.34,3.4,"D"
"838",24.60751,80.51003,340.71,0.42,0.46,"2022-11-18",722,1,"nominal","2.0NRT",302.06,3.57,"D"
"839",25.44079,85.09058,333.16,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",301.25,2.61,"D"
"840",24.63916,80.48605,337.98,0.42,0.46,"2022-11-18",722,1,"nominal","2.0NRT",302.11,4.38,"D"
"841",25.90345,87.98518,333.38,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",300.1,2.41,"D"
"842",24.6844,80.60764,330.18,0.42,0.45,"2022-11-18",722,1,"nominal","2.0NRT",302.66,3.31,"D"
"843",25.48542,85.00552,336.68,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",300.18,2.98,"D"
"844",25.35119,84.18829,330.38,0.42,0.37,"2022-11-18",722,1,"nominal","2.0NRT",300.54,2.88,"D"
"845",24.72496,80.70729,339.43,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",301.15,2.23,"D"
"846",27.05512,98.66862,325.47,0.54,0.68,"2022-11-18",722,1,"nominal","2.0NRT",292.31,3.91,"D"
"847",26.9861,97.68523,325.77,0.46,0.64,"2022-11-18",722,1,"nominal","2.0NRT",294.27,3.07,"D"
"848",25.36277,84.19438,330.48,0.42,0.37,"2022-11-18",722,1,"nominal","2.0NRT",299.09,2.14,"D"
"849",24.74626,80.75217,334.25,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",300.31,4.48,"D"
"850",24.72173,80.62437,330.2,0.42,0.45,"2022-11-18",722,1,"low","2.0NRT",303.28,4.78,"D"
"851",24.80497,80.99474,340.49,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",301.22,4.05,"D"
"852",26.89644,96.20569,329.2,0.37,0.58,"2022-11-18",722,1,"nominal","2.0NRT",292.84,2.02,"D"
"853",25.32423,83.81654,341.52,0.43,0.38,"2022-11-18",722,1,"nominal","2.0NRT",299.37,6.52,"D"
"854",26.99056,97.68291,329.08,0.46,0.64,"2022-11-18",722,1,"nominal","2.0NRT",295.06,3.43,"D"
"855",24.74332,80.54485,332.36,0.42,0.45,"2022-11-18",722,1,"nominal","2.0NRT",300.12,2.12,"D"
"856",24.7852,80.73606,331.54,0.41,0.45,"2022-11-18",722,1,"nominal","2.0NRT",302.62,2.6,"D"
"857",25.47029,84.47884,332.44,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",301.39,3.5,"D"
"858",24.8848,80.96956,334,0.39,0.44,"2022-11-18",722,1,"nominal","2.0NRT",300.18,1.59,"D"
"859",25.05255,81.7144,333.91,0.54,0.42,"2022-11-18",722,1,"nominal","2.0NRT",301.08,4.16,"D"
"860",25.43508,83.86864,336.9,0.43,0.38,"2022-11-18",722,1,"nominal","2.0NRT",299.07,2.63,"D"
"861",25.71622,85.42789,334.1,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",301.61,1.79,"D"
"862",25.07607,81.70126,330.47,0.54,0.42,"2022-11-18",722,1,"nominal","2.0NRT",299.91,2.2,"D"
"863",25.5503,84.30495,331.91,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",299.84,2.22,"D"
"864",25.53191,84.19528,333.36,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",300.66,2.12,"D"
"865",25.29554,82.68685,332,0.48,0.4,"2022-11-18",722,1,"nominal","2.0NRT",300.64,3.57,"D"
"866",25.42001,83.14146,331.69,0.45,0.39,"2022-11-18",722,1,"nominal","2.0NRT",300,2.25,"D"
"867",25.93225,85.03108,343.82,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",299.21,4.51,"D"
"868",25.78086,83.8565,331.51,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",299.53,2.33,"D"
"869",25.71704,83.34185,334.37,0.44,0.38,"2022-11-18",722,1,"nominal","2.0NRT",299.62,3.53,"D"
"870",27.31862,95.26734,367,0.33,0.55,"2022-11-18",722,1,"high","2.0NRT",297.76,4.61,"D"
"871",24.62516,77.46399,334.01,0.33,0.55,"2022-11-18",722,1,"nominal","2.0NRT",302.53,1.45,"D"
"872",25.8803,83.85746,331.48,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",298.09,2.47,"D"
"873",25.86317,83.59667,334.54,0.43,0.38,"2022-11-18",722,1,"nominal","2.0NRT",300.44,2.14,"D"
"874",26.02183,84.41129,332.63,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",301.81,2.28,"D"
"875",25.88463,83.59658,336.01,0.43,0.38,"2022-11-18",722,1,"nominal","2.0NRT",299.91,2.74,"D"
"876",25.47582,81.30776,334.07,0.55,0.43,"2022-11-18",722,1,"nominal","2.0NRT",299.06,6.07,"D"
"877",27.3783,95.08928,325.83,0.32,0.55,"2022-11-18",722,1,"nominal","2.0NRT",296.66,1.1,"D"
"878",25.98016,84.09775,336.79,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",299.17,3.38,"D"
"879",25.48106,81.24989,331.39,0.56,0.43,"2022-11-18",722,1,"nominal","2.0NRT",297.64,6.55,"D"
"880",25.897,83.50139,331.84,0.43,0.38,"2022-11-18",722,1,"nominal","2.0NRT",299.13,2.58,"D"
"881",25.51901,81.25825,338.92,0.56,0.43,"2022-11-18",722,1,"nominal","2.0NRT",299.67,7.89,"D"
"882",25.92567,83.43764,329.85,0.44,0.38,"2022-11-18",722,1,"nominal","2.0NRT",300.08,2.31,"D"
"883",25.92721,83.43876,329.77,0.44,0.38,"2022-11-18",722,1,"nominal","2.0NRT",298.57,2.27,"D"
"884",25.84342,82.9427,333.28,0.46,0.39,"2022-11-18",722,1,"nominal","2.0NRT",300.25,2.59,"D"
"885",25.98396,83.72554,332.56,0.43,0.38,"2022-11-18",722,1,"nominal","2.0NRT",299.51,2.67,"D"
"886",25.94407,83.39066,329.87,0.44,0.38,"2022-11-18",722,1,"nominal","2.0NRT",300.57,1.3,"D"
"887",25.84466,82.82532,330.85,0.46,0.39,"2022-11-18",722,1,"nominal","2.0NRT",297.82,2.61,"D"
"888",26.06053,83.96766,331.62,0.42,0.37,"2022-11-18",722,1,"nominal","2.0NRT",298.99,2.79,"D"
"889",26.03224,83.63271,343.56,0.43,0.38,"2022-11-18",722,1,"nominal","2.0NRT",300.53,7.78,"D"
"890",26.10549,83.96264,333.77,0.42,0.37,"2022-11-18",722,1,"nominal","2.0NRT",301.06,2.38,"D"
"891",26.0315,83.52309,338.19,0.43,0.38,"2022-11-18",722,1,"nominal","2.0NRT",299.64,3.28,"D"
"892",26.79083,88.2897,332.65,0.42,0.37,"2022-11-18",722,1,"nominal","2.0NRT",296.66,3.06,"D"
"893",27.60209,95.40363,340.89,0.34,0.56,"2022-11-18",722,1,"nominal","2.0NRT",295.96,2.43,"D"
"894",26.15845,83.92253,338.36,0.42,0.37,"2022-11-18",722,1,"nominal","2.0NRT",301.24,4.92,"D"
"895",27.71152,96.21587,335.09,0.38,0.59,"2022-11-18",722,1,"nominal","2.0NRT",295.06,4.55,"D"
"896",27.71121,96.21201,351.58,0.38,0.59,"2022-11-18",722,1,"nominal","2.0NRT",298.6,4.55,"D"
"897",27.71914,96.24242,328.51,0.38,0.59,"2022-11-18",722,1,"nominal","2.0NRT",296.44,1.8,"D"
"898",25.83777,81.69549,331.7,0.52,0.42,"2022-11-18",722,1,"nominal","2.0NRT",298.4,4.35,"D"
"899",26.46395,85.2915,330.95,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",300.75,2.43,"D"
"900",25.96947,82.30341,329.99,0.49,0.4,"2022-11-18",722,1,"nominal","2.0NRT",299.3,2.54,"D"
"901",25.98596,82.28983,341.35,0.49,0.4,"2022-11-18",722,1,"nominal","2.0NRT",299.28,4.16,"D"
"902",24.95286,77.12379,344.58,0.34,0.56,"2022-11-18",722,1,"nominal","2.0NRT",300.93,2.6,"D"
"903",25.87084,81.42801,333.2,0.54,0.42,"2022-11-18",722,1,"nominal","2.0NRT",298.7,3.93,"D"
"904",26.04088,82.25773,331.39,0.49,0.4,"2022-11-18",722,1,"nominal","2.0NRT",299.8,2.64,"D"
"905",26.33327,83.72834,339.22,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",300.79,3.86,"D"
"906",26.50438,84.54596,330.82,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",298.72,1.39,"D"
"907",25.22849,77.69843,351.04,0.61,0.53,"2022-11-18",722,1,"nominal","2.0NRT",303.03,14.46,"D"
"908",26.52778,84.54123,337.22,0.4,0.37,"2022-11-18",722,1,"nominal","2.0NRT",300.17,2.23,"D"
"909",26.43844,83.95495,340.8,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",305.06,15.25,"D"
"910",26.22109,82.63895,332.3,0.47,0.39,"2022-11-18",722,1,"nominal","2.0NRT",300.18,3.35,"D"
"911",26.21951,82.64141,343.19,0.47,0.39,"2022-11-18",722,1,"nominal","2.0NRT",301.02,6.31,"D"
"912",26.46205,83.96811,331.94,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",299.87,2.88,"D"
"913",26.46236,83.86588,330.71,0.42,0.37,"2022-11-18",722,1,"nominal","2.0NRT",299.72,1.29,"D"
"914",26.37211,82.89944,335.39,0.45,0.39,"2022-11-18",722,1,"nominal","2.0NRT",303.18,5.64,"D"
"915",26.18446,81.81805,333.48,0.51,0.41,"2022-11-18",722,1,"nominal","2.0NRT",299.34,3.24,"D"
"916",26.13661,81.47523,330.7,0.53,0.42,"2022-11-18",722,1,"nominal","2.0NRT",298.41,4.37,"D"
"917",26.56915,83.83149,331.27,0.42,0.37,"2022-11-18",722,1,"nominal","2.0NRT",300.53,2.26,"D"
"918",25.18939,76.82732,349.59,0.35,0.56,"2022-11-18",722,1,"nominal","2.0NRT",302.09,3.8,"D"
"919",26.60979,84.05229,336.37,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",302.17,5.34,"D"
"920",26.60843,84.04414,335.72,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",301.81,3.19,"D"
"921",25.63478,78.86156,341.53,0.51,0.49,"2022-11-18",722,1,"nominal","2.0NRT",301.57,4.8,"D"
"922",25.59974,78.64872,336.38,0.52,0.5,"2022-11-18",722,1,"nominal","2.0NRT",302.34,3.36,"D"
"923",26.41944,82.79754,331.3,0.46,0.39,"2022-11-18",722,1,"nominal","2.0NRT",299.64,5.39,"D"
"924",26.63478,83.99225,332.21,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",300.76,2.36,"D"
"925",26.6341,83.98816,330.57,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",300.48,2.36,"D"
"926",26.63817,83.99155,334.59,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",302.16,2.36,"D"
"927",25.69173,78.88873,343.91,0.51,0.49,"2022-11-18",722,1,"nominal","2.0NRT",300.93,5.97,"D"
"928",26.83752,85.17921,332.01,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",300.13,2.65,"D"
"929",28.11021,95.46734,329.51,0.35,0.56,"2022-11-18",722,1,"nominal","2.0NRT",295.21,1.69,"D"
"930",26.53479,83.25275,332,0.44,0.38,"2022-11-18",722,1,"nominal","2.0NRT",298.57,2.14,"D"
"931",25.66344,78.58968,336.75,0.53,0.5,"2022-11-18",722,1,"nominal","2.0NRT",303.99,3.55,"D"
"932",25.66358,78.58778,334.03,0.53,0.5,"2022-11-18",722,1,"nominal","2.0NRT",302.91,5.86,"D"
"933",28.10828,95.49611,327.58,0.35,0.57,"2022-11-18",722,1,"nominal","2.0NRT",295.56,1.36,"D"
"934",28.11123,95.46716,334.61,0.35,0.56,"2022-11-18",722,1,"nominal","2.0NRT",295.62,2.97,"D"
"935",25.72443,78.83173,336.21,0.51,0.49,"2022-11-18",722,1,"nominal","2.0NRT",300.84,4.51,"D"
"936",25.32945,76.9378,330.3,0.34,0.56,"2022-11-18",722,1,"nominal","2.0NRT",303.89,2.34,"D"
"937",26.66967,83.71719,331.23,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",300.97,2.76,"D"
"938",26.49013,82.66183,330.73,0.46,0.39,"2022-11-18",722,1,"nominal","2.0NRT",298.25,2.94,"D"
"939",25.64832,78.26584,335.35,0.55,0.51,"2022-11-18",722,1,"nominal","2.0NRT",300.44,4.26,"D"
"940",25.78808,78.9139,340.44,0.5,0.49,"2022-11-18",722,1,"nominal","2.0NRT",302.8,7.71,"D"
"941",26.53578,82.81611,333.29,0.45,0.39,"2022-11-18",722,1,"nominal","2.0NRT",299.28,2.38,"D"
"942",25.62781,78.09937,340.14,0.57,0.52,"2022-11-18",722,1,"nominal","2.0NRT",301.61,6.33,"D"
"943",25.97342,79.7646,346.09,0.44,0.46,"2022-11-18",722,1,"nominal","2.0NRT",304.9,6.93,"D"
"944",26.75677,84.02705,330.73,0.41,0.37,"2022-11-18",722,1,"nominal","2.0NRT",299.26,2.15,"D"
"945",26.6889,83.60065,333.37,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",300.55,5.39,"D"
"946",25.80356,78.85327,330.59,0.51,0.49,"2022-11-18",722,1,"nominal","2.0NRT",300.84,2.2,"D"
"947",26.40735,81.81992,339.61,0.5,0.41,"2022-11-18",722,1,"nominal","2.0NRT",300.14,5,"D"
"948",26.72357,83.58041,339.49,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",300.36,3.56,"D"
"949",26.76041,83.77548,331.89,0.42,0.37,"2022-11-18",722,1,"nominal","2.0NRT",301.16,2.07,"D"
"950",26.72484,83.56708,332.28,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",300.79,3.46,"D"
"951",25.8248,78.85415,332.41,0.5,0.49,"2022-11-18",722,1,"nominal","2.0NRT",301.85,2.98,"D"
"952",26.54751,82.5168,331.5,0.47,0.39,"2022-11-18",722,1,"nominal","2.0NRT",298.36,2.16,"D"
"953",26.7636,83.73194,331.04,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",298.99,2.87,"D"
"954",26.65514,83.1028,332.79,0.44,0.38,"2022-11-18",722,1,"nominal","2.0NRT",299.19,4.96,"D"
"955",27.00503,85.16222,328.65,0.39,0.36,"2022-11-18",722,1,"nominal","2.0NRT",298.52,1.91,"D"
"956",25.69009,77.9925,330.72,0.57,0.52,"2022-11-18",722,1,"low","2.0NRT",301.34,6.1,"D"
"957",25.70416,78.01221,333.12,0.57,0.52,"2022-11-18",722,1,"nominal","2.0NRT",299.65,4.79,"D"
"958",25.90144,78.93243,331.46,0.5,0.49,"2022-11-18",722,1,"nominal","2.0NRT",300.28,1.99,"D"
"959",26.76839,83.50988,337.98,0.43,0.38,"2022-11-18",722,1,"nominal","2.0NRT",300.97,2.92,"D"
"960",26.7774,83.52108,333.91,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",303.45,9.22,"D"
"961",25.8787,78.73119,337.36,0.51,0.49,"2022-11-18",722,1,"nominal","2.0NRT",302.28,2.77,"D"
"962",25.8687,78.65984,340.26,0.52,0.5,"2022-11-18",722,1,"nominal","2.0NRT",302.36,8.21,"D"
"963",25.85408,78.58893,333.43,0.52,0.5,"2022-11-18",722,1,"nominal","2.0NRT",301.32,6.42,"D"
"964",26.78841,83.52311,332.72,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",301.96,2.69,"D"
"965",25.90427,78.78745,340.72,0.51,0.49,"2022-11-18",722,1,"nominal","2.0NRT",302.06,8.78,"D"
"966",25.7321,77.9579,340.56,0.57,0.52,"2022-11-18",722,1,"nominal","2.0NRT",301.94,5.21,"D"
"967",26.81096,83.6357,334.72,0.42,0.38,"2022-11-18",722,1,"nominal","2.0NRT",301.36,2.99,"D"
"968",26.83392,83.7515,331.7,0.42,0.37,"2022-11-18",722,1,"nominal","2.0NRT",299.76,1.78,"D"
"969",26.59609,82.37092,329.7,0.47,0.4,"2022-11-18",722,1,"nominal","2.0NRT",298.82,2.43,"D"
"970",25.76812,78.08269,337.31,0.56,0.52,"2022-11-18",722,1,"nominal","2.0NRT",300.08,2.87,"D"
"971",26.3741,81.12779,332.55,0.55,0.43,"2022-11-18",722,1,"nominal","2.0NRT",297.36,3.44,"D"
"972",25.92561,78.82355,339.46,0.5,0.49,"2022-11-18",722,1,"nominal","2.0NRT",300.65,10.64,"D"
"973",25.90949,78.74433,339.77,0.51,0.49,"2022-11-18",722,1,"nominal","2.0NRT",305.06,8.78,"D"
"974",25.8993,78.69435,353.75,0.51,0.5,"2022-11-18",722,1,"nominal","2.0NRT",303.14,9.41,"D"
"975",25.8952,78.67429,340.57,0.52,0.5,"2022-11-18",722,1,"nominal","2.0NRT",301.24,3.79,"D"
"976",25.88072,78.60352,336.22,0.52,0.5,"2022-11-18",722,1,"nominal","2.0NRT",300.02,4.91,"D"
"977",25.92,78.77301,332.76,0.51,0.49,"2022-11-18",722,1,"nominal","2.0NRT",303.35,3.7,"D"
"978",25.89797,78.64178,341.44,0.52,0.5,"2022-11-18",722,1,"nominal","2.0NRT",301.21,9,"D"
"979",25.78204,78.07904,337.62,0.56,0.52,"2022-11-18",722,1,"nominal","2.0NRT",300.6,5.84,"D"
