"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",44.30135,125.35287,326.84,0.42,0.37,"2023-03-04",418,1,"nominal","2.0NRT",290.86,2.24,"D"
"230",44.30471,125.3517,330.29,0.42,0.37,"2023-03-04",418,1,"nominal","2.0NRT",288.67,2.24,"D"
"231",44.30379,125.3466,331.92,0.42,0.37,"2023-03-04",418,1,"nominal","2.0NRT",290.94,2.24,"D"
"232",44.277,125.19772,332.47,0.42,0.38,"2023-03-04",418,1,"nominal","2.0NRT",290.87,3.01,"D"
"233",44.30715,125.34542,333.7,0.42,0.37,"2023-03-04",418,1,"nominal","2.0NRT",292.38,12.04,"D"
"234",44.45565,126.03026,329.06,0.4,0.37,"2023-03-04",418,1,"nominal","2.0NRT",290.45,1.69,"D"
"235",44.34601,125.28527,330.86,0.42,0.38,"2023-03-04",418,1,"nominal","2.0NRT",292.15,3.2,"D"
"236",44.35255,125.02495,325.35,0.42,0.38,"2023-03-04",418,1,"nominal","2.0NRT",288.89,2.7,"D"
"237",44.68535,126.66233,335.31,0.39,0.36,"2023-03-04",418,1,"nominal","2.0NRT",287.09,3.61,"D"
"238",44.72555,126.6338,337.34,0.39,0.36,"2023-03-04",418,1,"nominal","2.0NRT",283.97,3.69,"D"
"239",44.74432,126.66352,329.97,0.39,0.36,"2023-03-04",418,1,"nominal","2.0NRT",284.32,1.94,"D"
"240",44.58818,125.36419,326.08,0.41,0.37,"2023-03-04",418,1,"nominal","2.0NRT",286.96,1.67,"D"
"241",44.66414,125.6922,326.88,0.41,0.37,"2023-03-04",418,1,"nominal","2.0NRT",290.58,4.8,"D"
"242",44.66747,125.69106,342.31,0.41,0.37,"2023-03-04",418,1,"nominal","2.0NRT",292.89,4.8,"D"
"243",44.71472,125.65868,332.1,0.41,0.37,"2023-03-04",418,1,"nominal","2.0NRT",292.33,5.33,"D"
"244",44.72068,125.67262,331.66,0.41,0.37,"2023-03-04",418,1,"nominal","2.0NRT",290.5,4.16,"D"
"245",44.73869,125.69035,331.51,0.41,0.37,"2023-03-04",418,1,"nominal","2.0NRT",290.7,3.35,"D"
"246",44.93871,126.61499,329.35,0.39,0.36,"2023-03-04",418,1,"nominal","2.0NRT",286.77,55.27,"D"
"247",44.79777,125.3021,326.54,0.41,0.37,"2023-03-04",418,1,"nominal","2.0NRT",288.47,2.81,"D"
"248",44.80112,125.3009,333.73,0.41,0.37,"2023-03-04",418,1,"nominal","2.0NRT",290.57,4.39,"D"
"249",44.80447,125.29973,334.79,0.41,0.37,"2023-03-04",418,1,"nominal","2.0NRT",285.27,4.39,"D"
"250",45.02225,126.37354,331.94,0.39,0.36,"2023-03-04",418,1,"nominal","2.0NRT",286.47,2.15,"D"
"251",45.02554,126.37246,327.1,0.39,0.36,"2023-03-04",418,1,"nominal","2.0NRT",284.71,2.15,"D"
"252",45.08877,126.03465,328.24,0.4,0.37,"2023-03-04",418,1,"nominal","2.0NRT",285.22,2.09,"D"
"253",45.21026,124.84225,332.2,0.42,0.38,"2023-03-04",418,1,"nominal","2.0NRT",290.75,3.44,"D"
"254",45.32135,124.86607,330.96,0.42,0.38,"2023-03-04",418,1,"nominal","2.0NRT",291.06,4.24,"D"
"255",45.32497,124.78677,325.87,0.42,0.38,"2023-03-04",418,1,"nominal","2.0NRT",287.96,1.09,"D"
"256",45.20393,124.1085,327.79,0.44,0.38,"2023-03-04",418,1,"nominal","2.0NRT",290.4,1.38,"D"
"257",45.28196,124.07053,329.19,0.44,0.38,"2023-03-04",418,1,"nominal","2.0NRT",288.36,1.86,"D"
"258",45.45823,124.91302,326.11,0.42,0.37,"2023-03-04",418,1,"nominal","2.0NRT",290.25,2.74,"D"
"259",45.63504,124.72718,326.21,0.42,0.38,"2023-03-04",418,1,"nominal","2.0NRT",288.04,1.61,"D"
"260",45.6796,124.71954,332.9,0.42,0.37,"2023-03-04",418,1,"nominal","2.0NRT",286.39,2.37,"D"
"261",46.07071,126.75915,335.14,0.39,0.36,"2023-03-04",418,1,"nominal","2.0NRT",285.7,2.59,"D"
"262",45.71997,124.66547,328.97,0.42,0.38,"2023-03-04",418,1,"nominal","2.0NRT",286.81,2.08,"D"
"263",45.71339,124.43116,328.83,0.42,0.38,"2023-03-04",418,1,"nominal","2.0NRT",285.83,2.79,"D"
"264",45.71328,124.28113,342.51,0.43,0.38,"2023-03-04",418,1,"nominal","2.0NRT",289.6,7.23,"D"
"265",46.22602,126.70148,333.83,0.39,0.36,"2023-03-04",418,1,"nominal","2.0NRT",286.43,14.29,"D"
"266",45.74828,123.47028,331.21,0.45,0.39,"2023-03-04",418,1,"nominal","2.0NRT",287.07,2.91,"D"
"267",46.03047,124.80541,345.45,0.41,0.37,"2023-03-04",418,1,"nominal","2.0NRT",279.49,3.69,"D"
"268",46.10601,124.11877,329.45,0.43,0.38,"2023-03-04",418,1,"nominal","2.0NRT",286.95,1.14,"D"
"269",46.10759,124.11646,335.69,0.43,0.38,"2023-03-04",418,1,"nominal","2.0NRT",288.48,3.64,"D"
"270",46.51562,125.58585,327.44,0.4,0.37,"2023-03-04",418,1,"nominal","2.0NRT",285.05,3.32,"D"
"271",46.51476,125.5808,346.28,0.4,0.37,"2023-03-04",418,1,"nominal","2.0NRT",286.76,3.32,"D"
"272",46.51977,125.58974,336.82,0.4,0.37,"2023-03-04",418,1,"nominal","2.0NRT",285.42,4.15,"D"
"273",46.51891,125.58468,340.94,0.4,0.37,"2023-03-04",418,1,"nominal","2.0NRT",285.75,4.35,"D"
"274",46.2984,124.00035,326.82,0.43,0.38,"2023-03-04",418,1,"nominal","2.0NRT",283.61,4.13,"D"
"275",46.11389,123.02344,335.26,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",291.47,6.31,"D"
"276",46.30617,124.00314,330.79,0.43,0.38,"2023-03-04",418,1,"nominal","2.0NRT",288.08,2.34,"D"
"277",46.12464,123.02914,330.06,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",291.27,5.53,"D"
"278",46.59626,125.5754,351.25,0.4,0.37,"2023-03-04",418,1,"nominal","2.0NRT",295.09,26.14,"D"
"279",46.19518,122.76669,335.61,0.47,0.39,"2023-03-04",418,1,"nominal","2.0NRT",293.64,3.74,"D"
"280",46.21858,122.76981,328.83,0.47,0.39,"2023-03-04",418,1,"nominal","2.0NRT",291.99,1.92,"D"
"281",46.22209,122.76837,331.09,0.47,0.39,"2023-03-04",418,1,"nominal","2.0NRT",293.57,5.42,"D"
"282",46.45885,123.94482,331.18,0.43,0.38,"2023-03-04",418,1,"nominal","2.0NRT",287.76,3.42,"D"
"283",46.24652,122.81527,331.13,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",290.44,3.76,"D"
"284",46.48267,123.8773,329.98,0.43,0.38,"2023-03-04",418,1,"nominal","2.0NRT",288.13,3.54,"D"
"285",46.27025,122.70443,327.1,0.47,0.4,"2023-03-04",418,1,"nominal","2.0NRT",290.62,2.31,"D"
"286",46.27843,122.70738,332.89,0.47,0.4,"2023-03-04",418,1,"nominal","2.0NRT",290.84,2.54,"D"
"287",46.21747,122.39854,329.12,0.48,0.4,"2023-03-04",418,1,"nominal","2.0NRT",290.7,2.32,"D"
"288",46.27934,122.70592,332.29,0.47,0.4,"2023-03-04",418,1,"nominal","2.0NRT",290.32,2.98,"D"
"289",46.21717,122.39771,329.16,0.48,0.4,"2023-03-04",418,1,"nominal","2.0NRT",290.89,3.3,"D"
"290",46.20339,122.29213,325.58,0.48,0.4,"2023-03-04",418,1,"nominal","2.0NRT",289.73,2.11,"D"
"291",46.29694,122.67977,327.26,0.47,0.4,"2023-03-04",418,1,"nominal","2.0NRT",291.75,1.86,"D"
"292",47.50422,130.05496,337.62,0.42,0.38,"2023-03-04",418,1,"nominal","2.0NRT",282.66,6.73,"D"
"293",46.35277,122.80848,334.48,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",291,4.73,"D"
"294",46.35163,122.80267,338.04,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",293.68,4.73,"D"
"295",46.28609,122.45339,328.68,0.48,0.4,"2023-03-04",418,1,"nominal","2.0NRT",290.6,3.79,"D"
"296",46.2849,122.44743,326.13,0.48,0.4,"2023-03-04",418,1,"nominal","2.0NRT",290.92,3.79,"D"
"297",46.28844,122.44595,346.53,0.48,0.4,"2023-03-04",418,1,"nominal","2.0NRT",292.14,3.79,"D"
"298",46.28725,122.43999,337.64,0.48,0.4,"2023-03-04",418,1,"nominal","2.0NRT",291.66,4.3,"D"
"299",46.35312,122.69479,330.78,0.47,0.39,"2023-03-04",418,1,"nominal","2.0NRT",290.94,3.27,"D"
"300",46.42363,122.99792,338.75,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",291.22,4.38,"D"
"301",46.38109,122.72134,349.15,0.47,0.39,"2023-03-04",418,1,"nominal","2.0NRT",292.95,5.07,"D"
"302",46.36028,122.59594,329.65,0.47,0.4,"2023-03-04",418,1,"nominal","2.0NRT",291.1,1.62,"D"
"303",46.3638,122.59447,325.02,0.47,0.4,"2023-03-04",418,1,"nominal","2.0NRT",290.32,1.62,"D"
"304",46.0953,121.2739,331.47,0.53,0.42,"2023-03-04",418,1,"nominal","2.0NRT",293.01,3.99,"D"
"305",46.44979,122.98556,341.31,0.45,0.39,"2023-03-04",418,1,"nominal","2.0NRT",292.2,3.58,"D"
"306",46.09745,121.27218,330.77,0.53,0.42,"2023-03-04",418,1,"nominal","2.0NRT",293.5,2.99,"D"
"307",46.45327,122.98417,333.54,0.45,0.39,"2023-03-04",418,1,"nominal","2.0NRT",289.72,3.58,"D"
"308",46.41575,122.73679,330.75,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",291.9,4.72,"D"
"309",46.41925,122.73534,347.88,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",293.19,4.72,"D"
"310",46.33814,122.27367,334.9,0.48,0.4,"2023-03-04",418,1,"nominal","2.0NRT",290.7,4.03,"D"
"311",46.31594,122.16447,329,0.49,0.4,"2023-03-04",418,1,"nominal","2.0NRT",289.46,3.48,"D"
"312",46.57772,123.31938,331.71,0.44,0.39,"2023-03-04",418,1,"nominal","2.0NRT",283.36,3,"D"
"313",46.32378,121.9736,331.91,0.49,0.41,"2023-03-04",418,1,"nominal","2.0NRT",290.8,4.13,"D"
"314",46.52402,122.94294,335.46,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",292.3,5.33,"D"
"315",46.49815,122.80977,325.42,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",290.07,1.95,"D"
"316",46.5526,122.97453,332.02,0.45,0.39,"2023-03-04",418,1,"nominal","2.0NRT",290.31,4.05,"D"
"317",46.54818,122.95158,337.64,0.45,0.39,"2023-03-04",418,1,"nominal","2.0NRT",291.23,3.68,"D"
"318",46.55607,122.97311,335.25,0.45,0.39,"2023-03-04",418,1,"nominal","2.0NRT",290.3,4.05,"D"
"319",46.55482,122.97231,342.96,0.45,0.39,"2023-03-04",418,1,"nominal","2.0NRT",292.32,8.39,"D"
"320",46.40209,122.15331,326.91,0.49,0.4,"2023-03-04",418,1,"nominal","2.0NRT",291.05,2.35,"D"
"321",46.41909,122.19865,329.28,0.48,0.4,"2023-03-04",418,1,"nominal","2.0NRT",290.17,2.43,"D"
"322",46.46376,122.30481,325.69,0.48,0.4,"2023-03-04",418,1,"nominal","2.0NRT",292.01,1.85,"D"
"323",46.61742,122.92813,342.89,0.45,0.39,"2023-03-04",418,1,"nominal","2.0NRT",292.52,4.54,"D"
"324",46.64714,122.85721,334.17,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",293.47,2.33,"D"
"325",46.73921,123.29217,327.48,0.44,0.38,"2023-03-04",418,1,"nominal","2.0NRT",289.42,2.22,"D"
"326",46.60798,122.44953,326.23,0.47,0.4,"2023-03-04",418,1,"nominal","2.0NRT",288.51,2.57,"D"
"327",46.72251,122.99373,344.14,0.45,0.39,"2023-03-04",418,1,"nominal","2.0NRT",289.31,7.1,"D"
"328",46.73259,122.87191,325.94,0.45,0.39,"2023-03-04",418,1,"nominal","2.0NRT",290.39,2.81,"D"
"329",46.68506,122.62789,325.45,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",290.21,1.87,"D"
"330",46.69223,122.56783,336.19,0.47,0.39,"2023-03-04",418,1,"nominal","2.0NRT",292.2,4.22,"D"
"331",46.7575,122.54531,325.12,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",291.38,2.34,"D"
"332",46.83876,122.71865,329.13,0.46,0.39,"2023-03-04",418,1,"nominal","2.0NRT",290.09,2.01,"D"
"333",46.82135,122.45925,335.4,0.47,0.39,"2023-03-04",418,1,"nominal","2.0NRT",291.12,5.49,"D"
"334",47.13153,122.41337,325.87,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",293.51,2.42,"D"
"335",47.09489,122.23006,325.51,0.47,0.4,"2023-03-04",421,1,"nominal","2.0NRT",286.49,2.17,"D"
"336",47.2235,122.41923,331.65,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",290.58,4.29,"D"
"337",47.22472,122.41711,335.68,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",290.52,4.14,"D"
"338",47.22889,122.20947,329.83,0.47,0.4,"2023-03-04",421,1,"nominal","2.0NRT",291.62,2.18,"D"
"339",47.30267,122.35205,332.18,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",291.15,5.84,"D"
"340",47.35175,122.30415,325.88,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",291.63,2.59,"D"
"341",47.46241,122.41504,330.56,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",291.48,2.38,"D"
"342",47.46589,122.41354,326.02,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",289.38,1.85,"D"
"343",47.46473,122.40767,326.64,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",292.7,3.64,"D"
"344",47.55029,122.46042,332.77,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",290.77,4.56,"D"
"345",47.55454,122.25953,326.75,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",292.6,2.96,"D"
"346",47.58373,122.31158,330.08,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",292.05,3.28,"D"
"347",47.86081,123.75292,325.64,0.42,0.37,"2023-03-04",421,1,"nominal","2.0NRT",280.13,5.1,"D"
"348",47.58672,122.05794,328.31,0.47,0.4,"2023-03-04",421,1,"nominal","2.0NRT",289.87,3.06,"D"
"349",47.65347,122.29178,325.08,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",291.57,2.3,"D"
"350",47.7442,122.56285,325.34,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",287.87,3.4,"D"
"351",47.65873,122.1086,340.65,0.46,0.39,"2023-03-04",421,1,"nominal","2.0NRT",293.15,4.84,"D"
"352",47.72864,122.38687,330.76,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",285.49,3.1,"D"
"353",47.75134,122.48422,331.14,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",290.85,2.96,"D"
"354",47.74127,122.39391,340.41,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",291.26,6.23,"D"
"355",47.81703,122.57498,332.16,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",289.68,1.58,"D"
"356",46.5944,116.78742,347.59,0.53,0.5,"2023-03-04",421,1,"nominal","2.0NRT",284.75,33.13,"D"
"357",47.86102,122.43656,329.26,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",291.38,3.17,"D"
"358",46.59873,116.78493,344.88,0.53,0.5,"2023-03-04",421,1,"nominal","2.0NRT",294.88,33.13,"D"
"359",46.60471,116.78894,334.69,0.53,0.5,"2023-03-04",421,1,"nominal","2.0NRT",285.28,15.37,"D"
"360",46.60305,116.78239,339.14,0.53,0.5,"2023-03-04",421,1,"nominal","2.0NRT",286.13,15.37,"D"
"361",46.61069,116.79298,347.44,0.53,0.5,"2023-03-04",421,1,"nominal","2.0NRT",296.19,46.98,"D"
"362",46.60904,116.78644,333.47,0.53,0.5,"2023-03-04",421,1,"nominal","2.0NRT",292.5,15.37,"D"
"363",46.61502,116.79051,355.21,0.53,0.5,"2023-03-04",421,1,"nominal","2.0NRT",290.1,26.93,"D"
"364",47.96371,122.60403,330.17,0.44,0.39,"2023-03-04",421,1,"nominal","2.0NRT",291.97,3.57,"D"
"365",47.95633,122.4698,333.65,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",290.52,3.66,"D"
"366",48.09949,122.73061,325.37,0.44,0.38,"2023-03-04",421,1,"nominal","2.0NRT",291.97,2.64,"D"
"367",48.16469,122.9966,330.48,0.43,0.38,"2023-03-04",421,1,"nominal","2.0NRT",290.27,2.01,"D"
"368",48.12206,122.7522,334.64,0.44,0.38,"2023-03-04",421,1,"nominal","2.0NRT",290.01,3.51,"D"
"369",48.15872,122.92611,337.53,0.43,0.38,"2023-03-04",421,1,"nominal","2.0NRT",289.76,4.19,"D"
"370",48.10476,122.62304,330.97,0.44,0.38,"2023-03-04",421,1,"nominal","2.0NRT",290.67,2.81,"D"
"371",48.12738,122.64462,342.47,0.44,0.38,"2023-03-04",421,1,"nominal","2.0NRT",290.93,5.83,"D"
"372",48.08782,122.36109,336.58,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",288.78,3.89,"D"
"373",48.09129,122.35973,326.93,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",290.27,3.89,"D"
"374",48.17603,122.78445,335.13,0.44,0.38,"2023-03-04",421,1,"nominal","2.0NRT",289.58,3.66,"D"
"375",48.14612,122.5682,332.02,0.44,0.39,"2023-03-04",421,1,"nominal","2.0NRT",291.47,3.38,"D"
"376",48.12623,122.46398,326.91,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",290.08,1.94,"D"
"377",48.15023,122.60836,326.94,0.44,0.38,"2023-03-04",421,1,"nominal","2.0NRT",289.37,3.07,"D"
"378",48.18988,122.79508,327.07,0.44,0.38,"2023-03-04",421,1,"nominal","2.0NRT",288.45,1.34,"D"
"379",48.14583,122.56654,330.21,0.44,0.39,"2023-03-04",421,1,"nominal","2.0NRT",289.34,4,"D"
"380",48.1222,122.4451,336.02,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",291.79,5.02,"D"
"381",48.16866,122.56952,328.31,0.44,0.38,"2023-03-04",421,1,"nominal","2.0NRT",289.21,2.65,"D"
"382",48.15533,122.48148,326.47,0.44,0.39,"2023-03-04",421,1,"nominal","2.0NRT",288.73,3.16,"D"
"383",48.14059,122.40562,326.46,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",288.24,1.67,"D"
"384",48.13831,122.39393,330.13,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",289.87,3.89,"D"
"385",48.17435,122.56062,325.8,0.44,0.39,"2023-03-04",421,1,"nominal","2.0NRT",290.82,2.49,"D"
"386",48.17778,122.55917,329.03,0.44,0.39,"2023-03-04",421,1,"nominal","2.0NRT",290.02,3.29,"D"
"387",48.1475,122.38366,337.16,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",290.89,6.33,"D"
"388",48.37898,122.79839,334.75,0.43,0.38,"2023-03-04",421,1,"nominal","2.0NRT",290.56,3.44,"D"
"389",48.54821,122.13202,330.78,0.45,0.39,"2023-03-04",421,1,"nominal","2.0NRT",281.87,3.64,"D"
"390",50.57625,123.19885,326.34,0.4,0.37,"2023-03-04",421,1,"nominal","2.0NRT",275.32,3.3,"D"
"391",50.6342,123.05855,330.11,0.4,0.37,"2023-03-04",421,1,"nominal","2.0NRT",275.95,1.59,"D"
"392",49.60688,111.6523,343.95,0.36,0.57,"2023-03-04",421,1,"nominal","2.0NRT",271.39,5.48,"D"
"393",51.38482,114.28777,333.78,0.5,0.49,"2023-03-04",421,1,"nominal","2.0NRT",272.88,4.6,"D"
"394",51.38326,114.28735,325.48,0.5,0.49,"2023-03-04",421,1,"nominal","2.0NRT",272.33,3.59,"D"
"395",51.38741,114.28455,337.19,0.5,0.49,"2023-03-04",421,1,"nominal","2.0NRT",274.28,7.04,"D"
"396",51.53958,114.64966,351.3,0.47,0.48,"2023-03-04",421,1,"nominal","2.0NRT",280.16,10.34,"D"
"397",51.54543,114.65386,327.28,0.47,0.48,"2023-03-04",421,1,"nominal","2.0NRT",271.77,7.57,"D"
"398",51.54369,114.64703,352.47,0.47,0.48,"2023-03-04",421,1,"nominal","2.0NRT",277.78,10.34,"D"
"399",51.52567,114.24037,338.04,0.49,0.49,"2023-03-04",421,1,"nominal","2.0NRT",276.97,19.34,"D"
"400",52.02721,115.6889,337.09,0.42,0.45,"2023-03-04",421,1,"nominal","2.0NRT",274.39,4.08,"D"
"401",52.02578,115.68298,334.23,0.42,0.45,"2023-03-04",421,1,"nominal","2.0NRT",275.96,8.54,"D"
"402",52.02435,115.67702,352.05,0.42,0.45,"2023-03-04",421,1,"nominal","2.0NRT",281.4,8.54,"D"
"403",52.02974,115.6807,345.5,0.42,0.45,"2023-03-04",421,1,"nominal","2.0NRT",275.54,8.54,"D"
"404",52.03366,115.6783,329.21,0.42,0.45,"2023-03-04",421,1,"nominal","2.0NRT",273.28,3.48,"D"
"405",51.85311,114.923,330.29,0.45,0.47,"2023-03-04",421,1,"nominal","2.0NRT",270.41,3.41,"D"
"406",51.85714,114.92043,341.35,0.45,0.47,"2023-03-04",421,1,"nominal","2.0NRT",276.72,15.98,"D"
"407",52.02674,115.48094,349.14,0.43,0.46,"2023-03-04",421,1,"nominal","2.0NRT",275.38,11.98,"D"
"408",52.06948,115.68697,334.65,0.42,0.45,"2023-03-04",421,1,"nominal","2.0NRT",279.87,3.31,"D"
"409",52.02748,115.47895,341.02,0.43,0.46,"2023-03-04",421,1,"nominal","2.0NRT",279.72,10.79,"D"
"410",52.03143,115.47655,341.36,0.43,0.46,"2023-03-04",421,1,"nominal","2.0NRT",271.38,10.79,"D"
"411",52.03537,115.47408,352.67,0.43,0.46,"2023-03-04",421,1,"nominal","2.0NRT",273.66,10.11,"D"
"412",52.04176,115.46305,326.81,0.43,0.46,"2023-03-04",421,1,"nominal","2.0NRT",271.77,1.85,"D"
"413",52.12751,115.51733,353.25,0.42,0.45,"2023-03-04",421,1,"nominal","2.0NRT",274.91,11.16,"D"
"414",18.20166,102.8881,348.15,0.54,0.51,"2023-03-04",552,1,"nominal","2.0NRT",299.31,8.12,"D"
"415",10.37742,122.89751,337.94,0.47,0.64,"2023-03-04",550,1,"nominal","2.0NRT",284.63,5.93,"D"
"416",10.37689,122.89326,340.96,0.46,0.64,"2023-03-04",550,1,"nominal","2.0NRT",285.94,5.93,"D"
"417",10.40737,122.89832,329.84,0.47,0.64,"2023-03-04",550,1,"nominal","2.0NRT",287.15,4.14,"D"
"418",10.96205,123.13573,335.42,0.49,0.65,"2023-03-04",550,1,"nominal","2.0NRT",289.98,7.38,"D"
"419",10.53668,119.58462,326.05,0.55,0.51,"2023-03-04",550,1,"nominal","2.0NRT",292.44,3.92,"D"
"420",10.96405,123.13382,346.16,0.49,0.65,"2023-03-04",550,1,"nominal","2.0NRT",290.23,9.78,"D"
"421",10.53847,119.5851,334.16,0.56,0.51,"2023-03-04",550,1,"nominal","2.0NRT",293.26,4.83,"D"
"422",10.52849,119.43267,342.01,0.54,0.51,"2023-03-04",550,1,"nominal","2.0NRT",292.54,16.33,"D"
"423",9.1054,104.99042,339.06,0.57,0.52,"2023-03-04",550,1,"nominal","2.0NRT",282.23,8.4,"D"
"424",9.49878,105.61685,352.78,0.51,0.49,"2023-03-04",550,1,"nominal","2.0NRT",280.92,11.92,"D"
"425",12.10167,121.37743,331.06,0.39,0.59,"2023-03-04",550,1,"nominal","2.0NRT",297.32,4.56,"D"
"426",12.10124,121.37392,349.96,0.39,0.59,"2023-03-04",550,1,"nominal","2.0NRT",298.44,6.03,"D"
"427",10.00086,105.22885,332.69,0.53,0.5,"2023-03-04",550,1,"nominal","2.0NRT",277.68,4.61,"D"
"428",10.17503,105.38932,334.03,0.52,0.5,"2023-03-04",550,1,"nominal","2.0NRT",282.05,5.13,"D"
"429",10.1762,104.83253,339.02,0.56,0.52,"2023-03-04",550,1,"nominal","2.0NRT",274.6,9.3,"D"
"430",10.26656,105.1566,331.88,0.53,0.5,"2023-03-04",550,1,"nominal","2.0NRT",288.08,2.13,"D"
"431",12.79112,120.95032,367,0.37,0.58,"2023-03-04",550,1,"high","2.0NRT",294.73,7.75,"D"
"432",12.80722,120.94899,332.19,0.37,0.58,"2023-03-04",550,1,"nominal","2.0NRT",294.12,3.18,"D"
"433",12.80567,120.80345,350.73,0.36,0.57,"2023-03-04",550,1,"nominal","2.0NRT",295.33,4.33,"D"
"434",11.01826,108.32545,342.84,0.5,0.41,"2023-03-04",550,1,"nominal","2.0NRT",284.91,5.31,"D"
"435",10.49305,104.83948,336.87,0.55,0.51,"2023-03-04",550,1,"nominal","2.0NRT",290.25,7.82,"D"
"436",12.89452,120.96944,346.15,0.37,0.58,"2023-03-04",550,1,"nominal","2.0NRT",292.26,4.14,"D"
"437",12.92205,121.06315,337.22,0.38,0.59,"2023-03-04",550,1,"nominal","2.0NRT",284.56,6.9,"D"
"438",12.92734,121.06165,340.39,0.38,0.59,"2023-03-04",550,1,"nominal","2.0NRT",286.32,6.5,"D"
"439",13.11295,121.01326,342.91,0.38,0.59,"2023-03-04",550,1,"nominal","2.0NRT",286.36,4.94,"D"
"440",13.09238,120.79452,339.23,0.36,0.58,"2023-03-04",550,1,"nominal","2.0NRT",301.16,2.96,"D"
"441",10.57652,103.64481,330.42,0.33,0.56,"2023-03-04",550,1,"nominal","2.0NRT",297.24,2.94,"D"
"442",10.68857,103.83395,335.08,0.32,0.55,"2023-03-04",550,1,"nominal","2.0NRT",302.46,3.22,"D"
"443",13.30416,120.73649,367,0.36,0.58,"2023-03-04",550,1,"high","2.0NRT",296.51,7.08,"D"
"444",10.7551,103.68842,367,0.33,0.55,"2023-03-04",550,1,"high","2.0NRT",300.87,6.47,"D"
"445",11.16073,105.98678,330.32,0.45,0.47,"2023-03-04",550,1,"nominal","2.0NRT",294.79,4.2,"D"
"446",10.75935,103.71197,333.1,0.33,0.55,"2023-03-04",550,1,"nominal","2.0NRT",300.48,2.05,"D"
"447",10.75882,103.70902,333.13,0.33,0.55,"2023-03-04",550,1,"nominal","2.0NRT",300.25,2.04,"D"
"448",13.3334,120.71152,351.99,0.36,0.58,"2023-03-04",550,1,"nominal","2.0NRT",300.63,5.11,"D"
"449",13.33863,120.71034,329.37,0.36,0.58,"2023-03-04",550,1,"nominal","2.0NRT",297.81,2.34,"D"
"450",13.33824,120.71271,347.45,0.36,0.58,"2023-03-04",550,1,"nominal","2.0NRT",298.07,7.8,"D"
"451",13.33793,120.70999,347.59,0.36,0.58,"2023-03-04",550,1,"nominal","2.0NRT",298.22,7.19,"D"
"452",10.82505,103.81631,351.49,0.32,0.55,"2023-03-04",550,1,"nominal","2.0NRT",300.05,3.63,"D"
"453",10.89366,104.13466,330.01,0.61,0.53,"2023-03-04",550,1,"nominal","2.0NRT",295.74,3.28,"D"
"454",10.90737,104.15486,334.3,0.61,0.53,"2023-03-04",550,1,"nominal","2.0NRT",301.62,9.69,"D"
"455",10.91224,104.15407,335.57,0.61,0.53,"2023-03-04",550,1,"nominal","2.0NRT",299.69,7.81,"D"
"456",13.37567,120.5301,330.56,0.35,0.57,"2023-03-04",550,1,"nominal","2.0NRT",296.84,2.32,"D"
