"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"951",35.1637,119.36929,336.11,0.39,0.36,"2022-06-13",506,1,"nominal","2.0NRT",305.85,4.2,"D"
"952",35.16124,119.35242,331.29,0.39,0.36,"2022-06-13",506,1,"low","2.0NRT",302.6,1.85,"D"
"953",35.18605,119.38317,330.64,0.39,0.36,"2022-06-13",506,1,"low","2.0NRT",302.78,3.69,"D"
"954",35.19656,119.38526,334.42,0.39,0.36,"2022-06-13",506,1,"nominal","2.0NRT",302.29,1.71,"D"
"955",34.85202,117.03648,337.55,0.4,0.37,"2022-06-13",506,1,"low","2.0NRT",309.09,5.62,"D"
"956",35.18412,118.79412,337.55,0.38,0.36,"2022-06-13",506,1,"nominal","2.0NRT",307.02,4.16,"D"
"957",34.38815,114.0098,334.25,0.51,0.41,"2022-06-13",506,1,"low","2.0NRT",308.88,1.53,"D"
"958",34.94332,116.80413,334.77,0.4,0.37,"2022-06-13",506,1,"low","2.0NRT",305.92,4.39,"D"
"959",34.99087,116.92297,330.73,0.4,0.37,"2022-06-13",506,1,"low","2.0NRT",303.5,3.19,"D"
"960",34.96579,116.73071,336.08,0.4,0.37,"2022-06-13",506,1,"low","2.0NRT",306.27,4.72,"D"
"961",34.32788,112.6638,340.69,0.39,0.44,"2022-06-13",506,1,"nominal","2.0NRT",310.68,2.87,"D"
"962",34.92917,115.56,367,0.43,0.38,"2022-06-13",506,1,"high","2.0NRT",313.71,11.6,"D"
"963",34.74255,114.34361,336.78,0.48,0.4,"2022-06-13",506,1,"low","2.0NRT",309.31,2.81,"D"
"964",34.63278,113.66788,338.1,0.52,0.42,"2022-06-13",506,1,"low","2.0NRT",311.72,7.31,"D"
"965",34.73463,114.02771,335.4,0.5,0.41,"2022-06-13",506,1,"low","2.0NRT",307.88,3.52,"D"
"966",34.73726,114.02133,333.5,0.5,0.41,"2022-06-13",506,1,"low","2.0NRT",307.51,3.46,"D"
"967",34.73519,114.01064,333.75,0.5,0.41,"2022-06-13",506,1,"low","2.0NRT",308.1,5.35,"D"
"968",34.97901,115.20744,367,0.45,0.39,"2022-06-13",506,1,"high","2.0NRT",315.52,11.17,"D"
"969",34.53333,112.83506,339.13,0.57,0.43,"2022-06-13",506,1,"low","2.0NRT",312.99,4.83,"D"
"970",34.55161,112.28543,351.88,0.41,0.45,"2022-06-13",506,1,"nominal","2.0NRT",313.43,16.34,"D"
"971",34.55562,112.28421,345.42,0.41,0.45,"2022-06-13",506,1,"nominal","2.0NRT",311.9,7.15,"D"
"972",34.9153,113.91204,351.73,0.5,0.41,"2022-06-13",506,1,"nominal","2.0NRT",314.9,53.2,"D"
"973",34.80051,113.34596,339.46,0.54,0.42,"2022-06-13",506,1,"nominal","2.0NRT",306.08,3.88,"D"
"974",34.91642,113.90986,353.44,0.5,0.41,"2022-06-13",506,1,"nominal","2.0NRT",315.25,73.24,"D"
"975",35.43932,116.72759,367,0.4,0.37,"2022-06-13",506,1,"high","2.0NRT",309.47,12.19,"D"
"976",35.03458,114.42368,336.43,0.48,0.4,"2022-06-13",506,1,"low","2.0NRT",308.4,3.73,"D"
"977",35.34738,115.98457,338.62,0.42,0.37,"2022-06-13",506,1,"low","2.0NRT",310.64,5.7,"D"
"978",35.50566,116.85548,367,0.4,0.37,"2022-06-13",506,1,"high","2.0NRT",305.94,8.5,"D"
"979",35.40573,116.24116,367,0.41,0.37,"2022-06-13",506,1,"high","2.0NRT",308.37,4.36,"D"
"980",35.48862,116.5242,337.88,0.4,0.37,"2022-06-13",506,1,"low","2.0NRT",308.61,4.79,"D"
"981",35.9404,119.38397,335.48,0.39,0.36,"2022-06-13",506,1,"nominal","2.0NRT",303.63,2.61,"D"
"982",35.94371,119.38326,340.09,0.39,0.36,"2022-06-13",506,1,"nominal","2.0NRT",303.61,2.61,"D"
"983",34.727,112.02596,335.08,0.42,0.45,"2022-06-13",506,1,"low","2.0NRT",306.51,4.17,"D"
"984",34.72606,112.02145,342.08,0.42,0.45,"2022-06-13",506,1,"nominal","2.0NRT",308.26,4.17,"D"
"985",35.49317,115.99003,367,0.42,0.37,"2022-06-13",506,1,"high","2.0NRT",306.76,71.51,"D"
"986",34.03346,108.69785,331.32,0.33,0.55,"2022-06-13",506,1,"low","2.0NRT",305.2,3.51,"D"
"987",35.27209,114.05969,340.14,0.49,0.4,"2022-06-13",506,1,"low","2.0NRT",314.6,7.67,"D"
"988",35.84932,117.14056,336.4,0.39,0.36,"2022-06-13",506,1,"low","2.0NRT",307,4.11,"D"
"989",35.31564,113.9469,337.8,0.49,0.41,"2022-06-13",506,1,"low","2.0NRT",309.96,1.91,"D"
"990",35.31726,113.93521,338.71,0.49,0.41,"2022-06-13",506,1,"low","2.0NRT",309.53,4.87,"D"
"991",34.43704,109.65275,345.43,0.57,0.52,"2022-06-13",506,1,"nominal","2.0NRT",309.14,6.38,"D"
"992",36.02406,117.80887,333.22,0.39,0.36,"2022-06-13",506,1,"low","2.0NRT",307.01,2.21,"D"
"993",35.04192,112.33851,337.96,0.4,0.44,"2022-06-13",506,1,"nominal","2.0NRT",303.07,2.29,"D"
"994",36.08104,117.82296,333.14,0.39,0.36,"2022-06-13",506,1,"low","2.0NRT",307.87,4.42,"D"
"995",36.083,117.81374,335.17,0.39,0.36,"2022-06-13",506,1,"low","2.0NRT",307.9,2.66,"D"
"996",36.08892,117.82986,338.75,0.39,0.36,"2022-06-13",506,1,"nominal","2.0NRT",308.22,3.63,"D"
"997",35.47792,114.181,349.72,0.48,0.4,"2022-06-13",506,1,"nominal","2.0NRT",310.52,30.37,"D"
"998",35.49418,113.79041,338.42,0.5,0.41,"2022-06-13",506,1,"low","2.0NRT",311.17,2.87,"D"
"999",36.20762,117.631,336,0.39,0.36,"2022-06-13",506,1,"low","2.0NRT",309.89,4.28,"D"
"1000",36.1378,117.08538,335.23,0.39,0.36,"2022-06-13",506,1,"low","2.0NRT",305.67,1.94,"D"
"1001",34.47116,108.7334,330.79,0.32,0.54,"2022-06-13",506,1,"low","2.0NRT",305.21,1.71,"D"
"1002",36.15794,117.00076,331.53,0.39,0.36,"2022-06-13",506,1,"low","2.0NRT",303.71,1.62,"D"
"1003",34.36907,108.23041,335.03,0.34,0.56,"2022-06-13",506,1,"low","2.0NRT",308.66,1.54,"D"
"1004",36.46864,118.58031,338.48,0.38,0.36,"2022-06-13",506,1,"nominal","2.0NRT",307.96,5.04,"D"
"1005",34.99067,110.32745,330.88,0.51,0.49,"2022-06-13",506,1,"low","2.0NRT",305.46,4.8,"D"
"1006",36.21332,116.44498,331.58,0.4,0.37,"2022-06-13",506,1,"low","2.0NRT",303.39,3.61,"D"
"1007",36.87975,120.82832,332.76,0.42,0.38,"2022-06-13",506,1,"nominal","2.0NRT",300.36,1.65,"D"
"1008",34.83878,109.23144,331.28,0.59,0.53,"2022-06-13",506,1,"low","2.0NRT",304.42,4.35,"D"
"1009",36.55873,117.93737,331.49,0.38,0.36,"2022-06-13",506,1,"low","2.0NRT",305.21,1.05,"D"
"1010",36.70987,118.92596,339.67,0.39,0.36,"2022-06-13",506,1,"nominal","2.0NRT",305.61,4.37,"D"
"1011",36.8514,117.6271,335.95,0.38,0.36,"2022-06-13",506,1,"low","2.0NRT",310.25,3.43,"D"
"1012",36.89487,117.88653,333.92,0.38,0.36,"2022-06-13",506,1,"low","2.0NRT",308.5,2.66,"D"
"1013",35.58538,110.80327,339.14,0.46,0.47,"2022-06-13",506,1,"low","2.0NRT",310.14,3.06,"D"
"1014",36.86052,117.5983,332.53,0.38,0.36,"2022-06-13",506,1,"low","2.0NRT",306.98,2.65,"D"
"1015",36.86574,117.58817,337.27,0.39,0.36,"2022-06-13",506,1,"low","2.0NRT",308.08,5.22,"D"
"1016",35.68144,110.81841,330.44,0.46,0.47,"2022-06-13",506,1,"low","2.0NRT",304.62,4.95,"D"
"1017",36.88384,115.03072,340.6,0.43,0.38,"2022-06-13",508,1,"low","2.0NRT",309.79,4.23,"D"
"1018",37.30394,116.03818,367,0.4,0.37,"2022-06-13",508,1,"high","2.0NRT",310.67,13.79,"D"
"1019",37.32285,116.04716,367,0.4,0.37,"2022-06-13",508,1,"high","2.0NRT",312.55,14.63,"D"
"1020",37.46576,116.24728,340.55,0.4,0.37,"2022-06-13",508,1,"low","2.0NRT",308.5,5.61,"D"
"1021",37.5043,116.33392,367,0.4,0.37,"2022-06-13",508,1,"high","2.0NRT",308.24,8.5,"D"
"1022",37.5131,116.34541,341.1,0.39,0.37,"2022-06-13",508,1,"low","2.0NRT",308.85,9.05,"D"
"1023",36.93635,112.91022,333.39,0.52,0.41,"2022-06-13",508,1,"nominal","2.0NRT",306.7,2.75,"D"
"1024",36.3748,109.924,332.06,0.5,0.49,"2022-06-13",508,1,"nominal","2.0NRT",298.59,2.8,"D"
"1025",36.37361,109.91871,330.41,0.5,0.49,"2022-06-13",508,1,"nominal","2.0NRT",299.47,2.34,"D"
"1026",37.6354,116.01482,367,0.4,0.37,"2022-06-13",508,1,"high","2.0NRT",311.59,19.94,"D"
"1027",37.57364,115.48839,342.03,0.41,0.37,"2022-06-13",508,1,"low","2.0NRT",309.37,3.06,"D"
"1028",37.68384,115.28683,333.93,0.41,0.37,"2022-06-13",508,1,"low","2.0NRT",308.91,4.26,"D"
"1029",37.84426,116.03705,367,0.4,0.37,"2022-06-13",508,1,"high","2.0NRT",305.97,11.57,"D"
"1030",37.7846,115.50148,333.77,0.41,0.37,"2022-06-13",508,1,"low","2.0NRT",307.16,3.85,"D"
"1031",37.74715,115.18367,337.25,0.42,0.37,"2022-06-13",508,1,"low","2.0NRT",312.14,4.35,"D"
"1032",37.75053,115.18272,343.68,0.42,0.37,"2022-06-13",508,1,"low","2.0NRT",311.19,7.15,"D"
"1033",37.75554,115.19109,336.33,0.42,0.37,"2022-06-13",508,1,"low","2.0NRT",308.79,7.48,"D"
"1034",37.47829,112.62267,338.08,0.52,0.42,"2022-06-13",508,1,"low","2.0NRT",311.23,8.03,"D"
"1035",38.29382,116.77805,334.78,0.39,0.36,"2022-06-13",508,1,"nominal","2.0NRT",302.58,2.78,"D"
"1036",38.18023,115.47608,367,0.41,0.37,"2022-06-13",508,1,"high","2.0NRT",306.17,7.6,"D"
"1037",36.83901,108.81527,343.69,0.55,0.51,"2022-06-13",508,1,"nominal","2.0NRT",302.98,5.73,"D"
"1038",37.71387,112.47782,334.28,0.52,0.42,"2022-06-13",508,1,"low","2.0NRT",308.22,4.7,"D"
"1039",37.71698,112.47548,338.21,0.52,0.42,"2022-06-13",508,1,"low","2.0NRT",309.27,8.67,"D"
"1040",37.72188,112.48009,340.36,0.52,0.42,"2022-06-13",508,1,"nominal","2.0NRT",307.06,17.72,"D"
"1041",38.08706,114.01558,337.15,0.45,0.39,"2022-06-13",508,1,"low","2.0NRT",310.09,4.24,"D"
"1042",38.14219,114.01751,332.38,0.45,0.39,"2022-06-13",508,1,"low","2.0NRT",306.5,5.02,"D"
"1043",37.90781,112.54175,334.98,0.52,0.41,"2022-06-13",508,1,"low","2.0NRT",309.83,4.94,"D"
"1044",37.92489,112.54854,334.29,0.51,0.41,"2022-06-13",508,1,"low","2.0NRT",308.59,5.98,"D"
"1045",37.93116,112.54045,341.55,0.52,0.41,"2022-06-13",508,1,"nominal","2.0NRT",310.85,9.38,"D"
"1046",37.91801,112.1601,341.35,0.54,0.42,"2022-06-13",508,1,"nominal","2.0NRT",308.32,4.59,"D"
"1047",37.9218,112.15901,332.68,0.54,0.42,"2022-06-13",508,1,"low","2.0NRT",305.35,2.86,"D"
"1048",38.81453,117.07291,331.28,0.38,0.36,"2022-06-13",508,1,"low","2.0NRT",301.89,4.87,"D"
"1049",39.07255,116.93353,330.8,0.38,0.36,"2022-06-13",508,1,"nominal","2.0NRT",298.66,2.5,"D"
"1050",38.23683,107.3778,343.31,0.61,0.54,"2022-06-13",508,1,"nominal","2.0NRT",304.9,7.71,"D"
"1051",38.23951,107.37595,340.37,0.61,0.53,"2022-06-13",508,1,"nominal","2.0NRT",304.74,4.68,"D"
"1052",39.3955,110.60181,333.48,0.39,0.44,"2022-06-13",508,1,"nominal","2.0NRT",302.21,3.13,"D"
"1053",39.50018,110.53301,336.05,0.4,0.44,"2022-06-13",508,1,"nominal","2.0NRT",303.99,4.15,"D"
"1054",39.49731,110.51954,336.81,0.4,0.44,"2022-06-13",508,1,"nominal","2.0NRT",305.66,4.34,"D"
"1055",39.56351,110.32878,331.11,0.4,0.44,"2022-06-13",508,1,"low","2.0NRT",303.83,2.52,"D"
"1056",41.27027,119.41195,331.88,0.42,0.38,"2022-06-13",508,1,"nominal","2.0NRT",298.05,0.84,"D"
"1057",40.40002,112.9895,337.59,0.45,0.39,"2022-06-13",508,1,"nominal","2.0NRT",304.95,5.28,"D"
"1058",39.32367,106.98209,343.47,0.6,0.53,"2022-06-13",508,1,"low","2.0NRT",313.59,7.27,"D"
"1059",39.50697,106.58839,337.74,0.62,0.54,"2022-06-13",508,1,"low","2.0NRT",311.6,4.69,"D"
"1060",39.50451,106.58985,339.77,0.62,0.54,"2022-06-13",508,1,"low","2.0NRT",313.59,6.21,"D"
"1061",40.59934,109.68264,342.27,0.41,0.45,"2022-06-13",508,1,"nominal","2.0NRT",305.06,6.46,"D"
"1062",42.26646,119.14135,334.85,0.42,0.38,"2022-06-13",508,1,"nominal","2.0NRT",299.78,3.76,"D"
"1063",42.91254,120.81292,332.12,0.48,0.4,"2022-06-13",508,1,"nominal","2.0NRT",297.75,2.59,"D"
"1064",51.20766,131.34479,334.74,0.57,0.69,"2022-06-13",510,1,"nominal","2.0NRT",267.64,5.55,"D"
"1065",51.20768,131.3364,337.14,0.57,0.69,"2022-06-13",510,1,"nominal","2.0NRT",268.21,5.55,"D"
"1066",51.20837,131.34435,333.57,0.57,0.69,"2022-06-13",510,1,"nominal","2.0NRT",267.5,8.55,"D"
"1067",51.20843,131.33597,337.71,0.57,0.69,"2022-06-13",510,1,"nominal","2.0NRT",267.98,8.88,"D"
"1068",52.02285,113.48936,332.14,0.39,0.36,"2022-06-13",510,1,"nominal","2.0NRT",302.01,1.42,"D"
"1069",54.96969,119.07465,329.15,0.57,0.43,"2022-06-13",512,1,"nominal","2.0NRT",297.96,5.33,"D"
"1070",55.09286,119.77629,327.7,0.4,0.44,"2022-06-13",512,1,"low","2.0NRT",298.6,4.02,"D"
"1071",14.34592,99.53062,338.19,0.39,0.36,"2022-06-13",642,1,"nominal","2.0NRT",290.49,1.92,"D"
"1072",15.52109,108.17886,330.29,0.4,0.6,"2022-06-13",642,1,"nominal","2.0NRT",280.93,1.97,"D"
"1073",15.53718,108.06699,348.02,0.39,0.59,"2022-06-13",642,1,"nominal","2.0NRT",282.31,6.29,"D"
"1074",14.49178,99.52937,328.74,0.39,0.36,"2022-06-13",642,1,"nominal","2.0NRT",293.82,2.45,"D"
"1075",14.49511,99.52885,340.74,0.39,0.36,"2022-06-13",642,1,"nominal","2.0NRT",294.9,8.05,"D"
"1076",15.07365,101.73901,335.84,0.47,0.4,"2022-06-13",642,1,"nominal","2.0NRT",291.17,3.97,"D"
"1077",15.06156,100.91322,332.72,0.43,0.38,"2022-06-13",642,1,"nominal","2.0NRT",294.12,3.82,"D"
"1078",15.9606,107.84545,332.52,0.38,0.59,"2022-06-13",642,1,"nominal","2.0NRT",280.36,3.23,"D"
"1079",15.8055,101.31155,335.2,0.45,0.39,"2022-06-13",642,1,"nominal","2.0NRT",294.76,3.74,"D"
"1080",15.84972,101.23689,334.8,0.45,0.39,"2022-06-13",642,1,"nominal","2.0NRT",292.16,2.04,"D"
"1081",16.69935,106.3079,330.52,0.62,0.54,"2022-06-13",642,1,"nominal","2.0NRT",271.3,6.87,"D"
"1082",16.96414,104.98583,344.93,0.51,0.49,"2022-06-13",642,1,"nominal","2.0NRT",267.59,7.87,"D"
"1083",16.89757,102.38037,337,0.53,0.42,"2022-06-13",642,1,"nominal","2.0NRT",289.86,4.56,"D"
"1084",16.78045,100.43359,330.23,0.43,0.38,"2022-06-13",642,1,"nominal","2.0NRT",291.6,3.15,"D"
"1085",17.15966,101.31837,338.93,0.47,0.4,"2022-06-13",642,1,"nominal","2.0NRT",294.65,5.46,"D"
"1086",17.16057,101.31931,335.17,0.47,0.4,"2022-06-13",642,1,"nominal","2.0NRT",296.03,4.11,"D"
"1087",17.35368,101.85448,333.77,0.5,0.41,"2022-06-13",642,1,"nominal","2.0NRT",291.65,2.66,"D"
"1088",17.09036,99.70824,338.25,0.41,0.37,"2022-06-13",642,1,"nominal","2.0NRT",293.17,3.7,"D"
"1089",17.33851,101.04673,330.17,0.46,0.39,"2022-06-13",642,1,"nominal","2.0NRT",293.92,2.6,"D"
"1090",17.66538,99.72111,336.84,0.41,0.37,"2022-06-13",642,1,"nominal","2.0NRT",295.27,5.77,"D"
"1091",17.96826,101.4267,338.98,0.48,0.4,"2022-06-13",642,1,"nominal","2.0NRT",290.49,5.55,"D"
"1092",17.93302,101.16087,341.81,0.47,0.4,"2022-06-13",642,1,"nominal","2.0NRT",294.1,7.15,"D"
"1093",18.01835,101.75089,346.19,0.5,0.41,"2022-06-13",642,1,"nominal","2.0NRT",291.82,14.86,"D"
"1094",17.99642,101.46914,332.56,0.49,0.4,"2022-06-13",642,1,"nominal","2.0NRT",291.32,3.17,"D"
"1095",18.13622,101.73974,332.48,0.5,0.41,"2022-06-13",642,1,"nominal","2.0NRT",291.14,22.86,"D"
"1096",17.86603,99.70564,331.74,0.41,0.37,"2022-06-13",642,1,"nominal","2.0NRT",293.15,2.59,"D"
"1097",18.63722,105.11856,339.84,0.55,0.51,"2022-06-13",642,1,"nominal","2.0NRT",278.35,6,"D"
"1098",18.64188,105.1177,340.4,0.55,0.51,"2022-06-13",642,1,"nominal","2.0NRT",278.5,5.65,"D"
"1099",18.65122,105.0742,338.77,0.54,0.51,"2022-06-13",642,1,"nominal","2.0NRT",276.55,24,"D"
"1100",18.02937,99.74804,330.88,0.41,0.37,"2022-06-13",642,1,"nominal","2.0NRT",292.91,3.88,"D"
"1101",18.24071,99.48633,332.73,0.41,0.37,"2022-06-13",644,1,"nominal","2.0NRT",287.62,2.22,"D"
"1102",18.51802,100.63191,347.33,0.45,0.39,"2022-06-13",644,1,"nominal","2.0NRT",287.2,8.12,"D"
"1103",19.25286,104.31869,340.43,0.49,0.49,"2022-06-13",644,1,"nominal","2.0NRT",277.96,9.42,"D"
"1104",19.25492,104.3149,340.67,0.49,0.49,"2022-06-13",644,1,"nominal","2.0NRT",275.99,7.73,"D"
"1105",19.29366,104.0238,354.07,0.47,0.48,"2022-06-13",644,1,"nominal","2.0NRT",269.2,24.87,"D"
"1106",19.29802,104.02293,349.95,0.47,0.48,"2022-06-13",644,1,"nominal","2.0NRT",269.5,24.87,"D"
"1107",19.40503,104.7032,347.56,0.53,0.5,"2022-06-13",644,1,"nominal","2.0NRT",266.9,34.33,"D"
"1108",19.40374,104.69217,333.29,0.52,0.5,"2022-06-13",644,1,"nominal","2.0NRT",267.6,21.77,"D"
"1109",19.37461,104.40385,346.55,0.5,0.49,"2022-06-13",644,1,"nominal","2.0NRT",281.85,9.11,"D"
"1110",19.41535,104.71156,355.12,0.53,0.5,"2022-06-13",644,1,"nominal","2.0NRT",272.02,32.69,"D"
"1111",19.47958,105.22615,336.81,0.57,0.52,"2022-06-13",644,1,"nominal","2.0NRT",274.77,12.11,"D"
"1112",19.47893,105.22047,336.3,0.57,0.52,"2022-06-13",644,1,"nominal","2.0NRT",276.71,12.11,"D"
"1113",19.4199,104.71057,343.89,0.53,0.5,"2022-06-13",644,1,"nominal","2.0NRT",271.47,21.27,"D"
"1114",19.40486,104.70477,346,0.53,0.5,"2022-06-13",644,1,"nominal","2.0NRT",268.41,28.92,"D"
"1115",19.40368,104.69385,352.11,0.53,0.5,"2022-06-13",644,1,"nominal","2.0NRT",269.03,35.42,"D"
"1116",19.37658,104.40453,339.88,0.5,0.49,"2022-06-13",644,1,"nominal","2.0NRT",281.98,8.1,"D"
"1117",19.41511,104.71307,344.03,0.53,0.5,"2022-06-13",644,1,"nominal","2.0NRT",270.61,16.67,"D"
"1118",19.41457,104.70807,342.22,0.53,0.5,"2022-06-13",644,1,"nominal","2.0NRT",270.49,16.67,"D"
"1119",19.41967,104.71203,342.15,0.53,0.5,"2022-06-13",644,1,"nominal","2.0NRT",270.7,16.67,"D"
"1120",19.41914,104.70715,332.51,0.53,0.5,"2022-06-13",644,1,"nominal","2.0NRT",273.63,16.67,"D"
"1121",19.47967,105.22266,354.03,0.57,0.52,"2022-06-13",644,1,"nominal","2.0NRT",276.1,18.5,"D"
"1122",19.40841,104.24248,325.91,0.49,0.49,"2022-06-13",644,1,"nominal","2.0NRT",274.09,2.56,"D"
"1123",19.39685,104.10327,328.71,0.48,0.48,"2022-06-13",644,1,"nominal","2.0NRT",278.15,16.44,"D"
"1124",19.39633,104.09876,355.82,0.48,0.48,"2022-06-13",644,1,"nominal","2.0NRT",281.7,16.44,"D"
"1125",19.39578,104.09403,344.94,0.48,0.48,"2022-06-13",644,1,"nominal","2.0NRT",276.96,13.4,"D"
"1126",19.52799,105.22186,331.12,0.57,0.52,"2022-06-13",644,1,"nominal","2.0NRT",275.89,6.92,"D"
"1127",19.52737,105.21625,334.99,0.57,0.52,"2022-06-13",644,1,"nominal","2.0NRT",277.98,6.92,"D"
"1128",19.422,104.28172,325.66,0.49,0.49,"2022-06-13",644,1,"nominal","2.0NRT",270.57,10.98,"D"
"1129",19.40081,104.09865,325.97,0.48,0.48,"2022-06-13",644,1,"nominal","2.0NRT",277.37,5.1,"D"
"1130",19.53279,105.2215,340.06,0.57,0.52,"2022-06-13",644,1,"nominal","2.0NRT",277.16,6.92,"D"
"1131",19.42648,104.28114,347.36,0.49,0.49,"2022-06-13",644,1,"nominal","2.0NRT",272.83,10.98,"D"
"1132",19.42603,104.27726,338.93,0.49,0.49,"2022-06-13",644,1,"nominal","2.0NRT",273.44,13.15,"D"
"1133",19.4222,104.08965,342.07,0.48,0.48,"2022-06-13",644,1,"nominal","2.0NRT",276.52,9.56,"D"
"1134",19.41535,103.95639,339.97,0.47,0.48,"2022-06-13",644,1,"nominal","2.0NRT",270.94,5.53,"D"
"1135",19.41473,103.95122,329.22,0.47,0.48,"2022-06-13",644,1,"nominal","2.0NRT",272.45,4.97,"D"
"1136",19.44467,104.16563,340.47,0.49,0.48,"2022-06-13",644,1,"nominal","2.0NRT",273.48,8.74,"D"
"1137",19.43116,104.05166,327.24,0.48,0.48,"2022-06-13",644,1,"nominal","2.0NRT",269.18,3.41,"D"
"1138",19.45189,104.16022,328.76,0.49,0.48,"2022-06-13",644,1,"nominal","2.0NRT",270.82,4.23,"D"
"1139",19.38614,100.43867,338.91,0.45,0.39,"2022-06-13",644,1,"nominal","2.0NRT",290.95,7.74,"D"
"1140",20.0753,105.91462,329.06,0.32,0.55,"2022-06-13",644,1,"nominal","2.0NRT",287.23,3.19,"D"
"1141",19.45415,100.4922,336.51,0.45,0.39,"2022-06-13",644,1,"nominal","2.0NRT",293.41,5.97,"D"
"1142",20.19717,104.42403,339.84,0.52,0.5,"2022-06-13",644,1,"nominal","2.0NRT",286.04,5.2,"D"
"1143",19.68133,100.27655,332.42,0.45,0.39,"2022-06-13",644,1,"nominal","2.0NRT",293.08,3.38,"D"
"1144",20.20178,104.42381,334.96,0.52,0.5,"2022-06-13",644,1,"nominal","2.0NRT",284.28,5.2,"D"
"1145",20.07848,102.67745,339.02,0.4,0.44,"2022-06-13",644,1,"nominal","2.0NRT",287.81,7.01,"D"
"1146",20.20048,102.93907,332.72,0.42,0.45,"2022-06-13",644,1,"nominal","2.0NRT",269.52,3.46,"D"
"1147",20.20004,102.93539,327.92,0.42,0.45,"2022-06-13",644,1,"nominal","2.0NRT",270.25,3.59,"D"
"1148",20.64993,102.78594,339.29,0.41,0.45,"2022-06-13",644,1,"nominal","2.0NRT",292.38,7.04,"D"
"1149",20.70281,101.59646,333.59,0.53,0.42,"2022-06-13",644,1,"nominal","2.0NRT",291.02,4.08,"D"
"1150",20.89199,102.83575,352.9,0.42,0.45,"2022-06-13",644,1,"nominal","2.0NRT",290.74,49.68,"D"
"1151",20.79546,101.86135,337.83,0.55,0.43,"2022-06-13",644,1,"nominal","2.0NRT",293.97,6.19,"D"
"1152",20.79184,101.85982,335.52,0.55,0.43,"2022-06-13",644,1,"nominal","2.0NRT",294.68,4.9,"D"
"1153",20.91701,102.81585,333.24,0.42,0.45,"2022-06-13",644,1,"nominal","2.0NRT",279.91,11.48,"D"
"1154",20.91655,102.81184,335.22,0.42,0.45,"2022-06-13",644,1,"nominal","2.0NRT",281.87,24.64,"D"
"1155",20.89036,102.44612,339.52,0.4,0.44,"2022-06-13",644,1,"nominal","2.0NRT",289.87,14.71,"D"
"1156",20.88997,102.44279,354.38,0.4,0.44,"2022-06-13",644,1,"nominal","2.0NRT",297.32,14.71,"D"
"1157",20.89441,102.44556,329.51,0.4,0.44,"2022-06-13",644,1,"nominal","2.0NRT",283.64,14.71,"D"
"1158",20.94485,102.80154,331.33,0.42,0.45,"2022-06-13",644,1,"nominal","2.0NRT",283.36,20.02,"D"
"1159",20.94439,102.79761,344.06,0.42,0.45,"2022-06-13",644,1,"nominal","2.0NRT",288.43,20.02,"D"
"1160",20.948,102.79253,353.9,0.42,0.45,"2022-06-13",644,1,"nominal","2.0NRT",289.85,16.83,"D"
"1161",20.95676,102.79531,342.91,0.42,0.45,"2022-06-13",644,1,"nominal","2.0NRT",287.12,4.51,"D"
"1162",20.95029,102.43082,330.16,0.4,0.44,"2022-06-13",644,1,"nominal","2.0NRT",295.17,3.02,"D"
"1163",20.95856,102.43096,332.56,0.4,0.44,"2022-06-13",644,1,"nominal","2.0NRT",296.27,10.98,"D"
"1164",21.07949,102.22862,351.78,0.39,0.44,"2022-06-13",644,1,"nominal","2.0NRT",294.21,8.39,"D"
"1165",20.0422,86.12089,331.56,0.46,0.63,"2022-06-13",644,1,"nominal","2.0NRT",287.21,2.63,"D"
"1166",20.88499,84.98399,336.08,0.52,0.67,"2022-06-13",644,1,"nominal","2.0NRT",289.8,2.6,"D"
"1167",20.88667,84.98431,332.6,0.52,0.67,"2022-06-13",644,1,"nominal","2.0NRT",289.45,5.12,"D"
"1168",22.36541,91.38596,335.07,0.38,0.44,"2022-06-13",644,1,"nominal","2.0NRT",287.15,3.34,"D"
"1169",22.36472,91.38229,334.44,0.39,0.44,"2022-06-13",644,1,"nominal","2.0NRT",287.52,3.34,"D"
"1170",22.37005,91.38879,334.01,0.38,0.44,"2022-06-13",644,1,"nominal","2.0NRT",287.37,5.32,"D"
"1171",22.36936,91.38512,331.83,0.38,0.44,"2022-06-13",644,1,"nominal","2.0NRT",287.42,3.92,"D"
"1172",22.36867,91.38144,341.36,0.39,0.44,"2022-06-13",644,1,"nominal","2.0NRT",287.42,3.92,"D"
"1173",22.36798,91.37777,346.73,0.39,0.44,"2022-06-13",644,1,"nominal","2.0NRT",287.68,4.89,"D"
"1174",22.36729,91.37408,344.59,0.39,0.44,"2022-06-13",644,1,"nominal","2.0NRT",287.37,4.89,"D"
"1175",22.37124,91.37324,338.33,0.39,0.44,"2022-06-13",644,1,"nominal","2.0NRT",287.43,4.89,"D"
"1176",20.81412,83.79062,336.17,0.62,0.71,"2022-06-13",644,1,"nominal","2.0NRT",289.5,7.27,"D"
"1177",20.8144,83.79016,336.76,0.62,0.71,"2022-06-13",644,1,"nominal","2.0NRT",289.6,9.17,"D"
"1178",21.128,83.64944,349.05,0.62,0.72,"2022-06-13",644,1,"nominal","2.0NRT",285.57,7.77,"D"
