"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",46.14092,123.07159,344.16,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",292.53,5.15,"D"
"230",46.14814,123.05214,336.81,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",294.27,5.45,"D"
"231",46.04354,121.75388,329.83,0.45,0.39,"2023-03-09",425,1,"nominal","2.0NRT",289.39,2.02,"D"
"232",46.22407,122.68248,342.63,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",296.11,5.47,"D"
"233",46.22744,122.68121,335.13,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",294.48,2.67,"D"
"234",46.02729,121.52074,339.11,0.46,0.39,"2023-03-09",425,1,"nominal","2.0NRT",289.42,6.65,"D"
"235",46.27584,122.65558,326.14,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",294.54,4.02,"D"
"236",46.27921,122.65427,334.98,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",294.43,4.02,"D"
"237",46.33514,122.72406,328.33,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",293.91,2.57,"D"
"238",46.33361,122.6562,342.42,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",297.19,5.38,"D"
"239",46.40456,122.97173,325.81,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",293.22,2.49,"D"
"240",46.07747,121.17423,331.41,0.47,0.4,"2023-03-09",425,1,"nominal","2.0NRT",283.94,3.22,"D"
"241",46.43751,122.9763,326.65,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",294,1.06,"D"
"242",46.44085,122.97507,325.65,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",292.41,1.06,"D"
"243",46.37036,122.54826,325.91,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",294.64,1.52,"D"
"244",46.33355,122.29076,338.66,0.43,0.38,"2023-03-09",425,1,"nominal","2.0NRT",295.42,3.41,"D"
"245",46.41895,122.73519,330.65,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",295.34,4.28,"D"
"246",46.32475,122.22404,334.21,0.43,0.38,"2023-03-09",425,1,"nominal","2.0NRT",293.45,3.6,"D"
"247",46.30213,122.10332,331.13,0.44,0.38,"2023-03-09",425,1,"nominal","2.0NRT",293.57,1.96,"D"
"248",46.44387,122.71419,335.42,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",295.33,5.12,"D"
"249",46.50233,122.97987,325.78,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",293.4,1.84,"D"
"250",46.11808,120.89742,338.13,0.48,0.4,"2023-03-09",425,1,"nominal","2.0NRT",289.78,10.96,"D"
"251",46.1169,120.89158,342.91,0.48,0.4,"2023-03-09",425,1,"nominal","2.0NRT",291.15,10.96,"D"
"252",46.69195,123.95876,330.13,0.39,0.37,"2023-03-09",425,1,"nominal","2.0NRT",286.1,2.08,"D"
"253",46.52593,122.8726,332.43,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",296.32,3.93,"D"
"254",46.43367,122.33035,335.65,0.43,0.38,"2023-03-09",425,1,"nominal","2.0NRT",292.99,3.34,"D"
"255",46.43706,122.32904,332.05,0.43,0.38,"2023-03-09",425,1,"nominal","2.0NRT",291.99,2.03,"D"
"256",46.44446,122.34933,333.42,0.43,0.38,"2023-03-09",425,1,"nominal","2.0NRT",293.26,3.81,"D"
"257",46.4633,122.41192,325.63,0.43,0.38,"2023-03-09",425,1,"nominal","2.0NRT",293.66,1.62,"D"
"258",46.45703,122.33877,327.84,0.43,0.38,"2023-03-09",425,1,"nominal","2.0NRT",294.16,1.89,"D"
"259",47.0122,124.94173,326.27,0.39,0.36,"2023-03-09",425,1,"nominal","2.0NRT",288.46,9.07,"D"
"260",46.54448,121.70297,332.48,0.44,0.39,"2023-03-09",425,1,"nominal","2.0NRT",290.69,2.68,"D"
"261",46.68774,122.2507,344.54,0.43,0.38,"2023-03-09",425,1,"nominal","2.0NRT",293.43,4.19,"D"
"262",46.71713,122.24267,325.98,0.43,0.38,"2023-03-09",425,1,"nominal","2.0NRT",292.79,2.11,"D"
"263",47.41982,126.40716,331.24,0.39,0.36,"2023-03-09",425,1,"nominal","2.0NRT",282.25,6.66,"D"
"264",46.64552,121.59298,334.84,0.45,0.39,"2023-03-09",425,1,"nominal","2.0NRT",292.53,2.62,"D"
"265",46.64897,121.5916,329.32,0.45,0.39,"2023-03-09",425,1,"nominal","2.0NRT",291.35,2.62,"D"
"266",46.88499,122.25615,331.08,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",293.37,2.59,"D"
"267",46.9885,122.72636,340.86,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",292.84,4.61,"D"
"268",46.94525,122.27668,328.2,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",290.61,3.44,"D"
"269",47.0352,122.72859,335.14,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",290.63,2.51,"D"
"270",47.03164,122.57076,327.62,0.42,0.37,"2023-03-09",425,1,"nominal","2.0NRT",291.68,0.98,"D"
"271",47.43003,124.46637,340.62,0.39,0.36,"2023-03-09",425,1,"nominal","2.0NRT",295.34,28.38,"D"
"272",47.43411,124.47025,346.5,0.39,0.36,"2023-03-09",425,1,"nominal","2.0NRT",289.84,17.5,"D"
"273",47.21924,122.38468,345.25,0.42,0.38,"2023-03-09",425,1,"nominal","2.0NRT",292.61,3.77,"D"
"274",47.24528,122.40932,328.98,0.42,0.37,"2023-03-09",425,1,"nominal","2.0NRT",288.19,1.38,"D"
"275",47.31266,122.42667,325.15,0.42,0.37,"2023-03-09",425,1,"nominal","2.0NRT",291.41,1.51,"D"
"276",47.96666,124.42873,326.29,0.39,0.36,"2023-03-09",425,1,"nominal","2.0NRT",284.65,4.29,"D"
"277",47.65612,122.50841,325.44,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",288.29,2.42,"D"
"278",47.67811,122.3336,325.29,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",290.2,2.64,"D"
"279",47.77873,122.43523,341.78,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",290.5,5.72,"D"
"280",47.92975,122.64137,327.26,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",291.27,1.91,"D"
"281",47.91799,122.55534,330.9,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",293.35,2.29,"D"
"282",48.00355,122.7994,326.29,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",286.45,2.04,"D"
"283",48.04123,122.97543,326.29,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",286.96,1.29,"D"
"284",48.14367,123.43829,335.17,0.39,0.36,"2023-03-09",425,1,"nominal","2.0NRT",280.93,2.29,"D"
"285",48.06628,122.96848,325.75,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",287.78,1.38,"D"
"286",47.99834,122.5836,334.04,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",288.58,4.38,"D"
"287",48.05242,122.78897,328.21,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",287.54,2.01,"D"
"288",48.09796,122.92838,331.64,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",289.12,7.86,"D"
"289",48.15598,122.86983,328.74,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",288.37,2.27,"D"
"290",48.18488,123.01541,331.64,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",290.42,2.3,"D"
"291",48.17354,122.9301,335.07,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",292.82,7.13,"D"
"292",48.15608,122.83028,330.26,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",288.79,2.61,"D"
"293",48.1636,122.83302,329.37,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",290.66,2.68,"D"
"294",48.1839,122.80814,338.4,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",291.36,3.93,"D"
"295",48.20517,122.88976,334.8,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",291.74,4.23,"D"
"296",48.24437,122.85232,342,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",288.99,7.76,"D"
"297",48.30102,123.10826,335.72,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",286.65,3.13,"D"
"298",48.29445,122.9488,339.22,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",292.04,5.58,"D"
"299",48.28948,122.90005,333.43,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",289.4,3.34,"D"
"300",48.35452,122.93103,330.68,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",290.1,8.08,"D"
"301",48.38948,122.92078,329.43,0.4,0.37,"2023-03-09",425,1,"nominal","2.0NRT",287.19,4.46,"D"
"302",49.37267,123.34563,328.56,0.39,0.36,"2023-03-09",425,1,"nominal","2.0NRT",282.76,4.3,"D"
"303",49.37679,123.34961,331.26,0.39,0.36,"2023-03-09",425,1,"nominal","2.0NRT",279.03,6.91,"D"
"304",49.44149,123.46951,327.72,0.39,0.36,"2023-03-09",425,1,"nominal","2.0NRT",276.24,6.78,"D"
"305",50.02591,121.6097,343.34,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",271.43,5.56,"D"
"306",50.02494,121.60418,354.13,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",273.42,3.25,"D"
"307",50.02395,121.59868,335.79,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",271.74,3.25,"D"
"308",50.02732,121.6124,342.67,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",270.92,5.67,"D"
"309",50.02633,121.60689,355.9,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",271.61,7.07,"D"
"310",50.02534,121.60138,355.45,0.41,0.37,"2023-03-09",425,1,"nominal","2.0NRT",271.21,7.07,"D"
"311",51.51245,119.55849,326.71,0.43,0.38,"2023-03-09",425,1,"nominal","2.0NRT",273.5,3.41,"D"
"312",51.21791,113.35956,336.35,0.47,0.48,"2023-03-09",425,1,"nominal","2.0NRT",266.61,11.54,"D"
"313",51.21626,113.35307,354.51,0.47,0.48,"2023-03-09",425,1,"nominal","2.0NRT",278.69,11.54,"D"
"314",51.21462,113.34666,334.63,0.47,0.48,"2023-03-09",425,1,"nominal","2.0NRT",267.05,8.65,"D"
"315",51.22194,113.35669,334.62,0.47,0.48,"2023-03-09",425,1,"nominal","2.0NRT",266.53,11.54,"D"
"316",51.22031,113.35027,348.41,0.47,0.48,"2023-03-09",425,1,"nominal","2.0NRT",269.67,11.54,"D"
"317",55.12906,112.9987,332.18,0.57,0.43,"2023-03-09",427,1,"nominal","2.0NRT",269.29,5.2,"D"
"318",55.12817,113.00098,332.42,0.57,0.43,"2023-03-09",427,1,"nominal","2.0NRT",269.34,5.7,"D"
"319",12.75323,105.77591,336.48,0.53,0.42,"2023-03-09",557,1,"nominal","2.0NRT",308.94,2.06,"D"
"320",13.29199,106.15952,341.79,0.5,0.41,"2023-03-09",559,1,"nominal","2.0NRT",310.37,4.82,"D"
"321",20.39153,96.9878,343.28,0.47,0.64,"2023-03-09",601,1,"nominal","2.0NRT",307.79,5.09,"D"
"322",21.12358,99.23943,336.41,0.32,0.55,"2023-03-09",601,1,"nominal","2.0NRT",295.01,19.68,"D"
"323",9.7299,122.82581,335.35,0.58,0.7,"2023-03-09",557,1,"nominal","2.0NRT",294.19,4.03,"D"
"324",9.73093,122.82256,328.98,0.58,0.7,"2023-03-09",557,1,"nominal","2.0NRT",294.91,3.76,"D"
"325",9.82364,122.62564,331.9,0.56,0.69,"2023-03-09",557,1,"nominal","2.0NRT",296.73,5.08,"D"
"326",9.59936,118.59178,338.83,0.59,0.53,"2023-03-09",557,1,"nominal","2.0NRT",295.86,6.86,"D"
"327",10.82874,123.1182,329.07,0.63,0.72,"2023-03-09",557,1,"nominal","2.0NRT",295.74,2.52,"D"
"328",10.9174,123.09028,330.81,0.63,0.72,"2023-03-09",557,1,"nominal","2.0NRT",295.77,4.84,"D"
"329",10.65415,119.36466,330.3,0.35,0.56,"2023-03-09",557,1,"nominal","2.0NRT",294.97,1.71,"D"
"330",9.6709,105.61076,345.09,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",299.61,5.07,"D"
"331",9.66721,105.58912,334.8,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",299.38,2.63,"D"
"332",9.67494,105.61007,347.89,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.5,5.07,"D"
"333",9.67767,105.47861,337.69,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",298.81,5.96,"D"
"334",9.69346,105.54734,351.38,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.35,7.64,"D"
"335",9.71393,105.56995,349.64,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.85,5.73,"D"
"336",9.71798,105.56925,344.58,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.79,5.73,"D"
"337",9.72203,105.56857,332.4,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",300.02,5,"D"
"338",9.72142,105.56494,348.07,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",302.1,5,"D"
"339",10.20845,108.34821,335.02,0.43,0.38,"2023-03-09",557,1,"nominal","2.0NRT",294.49,2.45,"D"
"340",9.87506,105.62996,330.04,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",299.54,4.2,"D"
"341",9.87444,105.6264,339.88,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",300.58,4.2,"D"
"342",9.86458,105.56905,334.87,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",299.45,4.32,"D"
"343",9.90002,105.65501,333.19,0.39,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.05,3.15,"D"
"344",9.90115,105.58868,340.41,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",297.9,11.31,"D"
"345",10.38517,108.50797,342.69,0.42,0.38,"2023-03-09",557,1,"nominal","2.0NRT",295.08,4.24,"D"
"346",10.37928,108.35999,332.16,0.42,0.38,"2023-03-09",557,1,"nominal","2.0NRT",295.01,1.58,"D"
"347",9.90645,105.47234,340.38,0.4,0.45,"2023-03-09",557,1,"nominal","2.0NRT",299.71,4.96,"D"
"348",9.90584,105.4687,341.93,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",301.45,6.47,"D"
"349",9.91702,105.48553,339.56,0.4,0.45,"2023-03-09",557,1,"nominal","2.0NRT",299.4,3.13,"D"
"350",9.9367,105.47839,331.89,0.4,0.45,"2023-03-09",557,1,"nominal","2.0NRT",296.56,3.79,"D"
"351",9.92673,105.39333,350.66,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",298.03,4.85,"D"
"352",9.93081,105.39262,332.48,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",297.07,4.85,"D"
"353",9.96564,105.4511,336.96,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",300.86,2.93,"D"
"354",10.01797,105.58711,331.65,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.88,2.72,"D"
"355",10.02239,105.56424,332.2,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",300.67,1.69,"D"
"356",10.02439,105.52688,330.82,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",302.27,2.24,"D"
"357",10.02661,105.51536,340.5,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",299.61,3.36,"D"
"358",9.97743,105.22369,340.52,0.42,0.45,"2023-03-09",557,1,"nominal","2.0NRT",303.52,4.55,"D"
"359",10.05314,105.59944,332.74,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.46,2.22,"D"
"360",10.05326,105.52562,337.97,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.25,5.08,"D"
"361",10.02464,105.3539,333.37,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",300.94,2.67,"D"
"362",10.00788,105.14034,336.65,0.42,0.45,"2023-03-09",557,1,"nominal","2.0NRT",300.17,6.45,"D"
"363",10.07919,105.52821,353.93,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",303.94,8.12,"D"
"364",10.06828,105.44063,339.88,0.4,0.45,"2023-03-09",557,1,"nominal","2.0NRT",297.65,3.13,"D"
"365",10.10573,105.5863,340.42,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.02,4.57,"D"
"366",10.0589,105.2637,341.6,0.42,0.45,"2023-03-09",557,1,"nominal","2.0NRT",301.59,18.21,"D"
"367",10.05826,105.25996,344.39,0.42,0.45,"2023-03-09",557,1,"nominal","2.0NRT",312.11,34.1,"D"
"368",10.05762,105.25621,341.18,0.42,0.45,"2023-03-09",557,1,"nominal","2.0NRT",300.4,34.1,"D"
"369",10.06236,105.25924,336.58,0.42,0.45,"2023-03-09",557,1,"nominal","2.0NRT",300.99,4.73,"D"
"370",10.06131,105.10355,345.29,0.42,0.46,"2023-03-09",557,1,"nominal","2.0NRT",299.78,10.27,"D"
"371",10.06066,105.09972,351.54,0.43,0.46,"2023-03-09",557,1,"nominal","2.0NRT",301.09,10.27,"D"
"372",10.40387,107.11562,336.36,0.48,0.4,"2023-03-09",557,1,"low","2.0NRT",309.73,4.37,"D"
"373",10.15978,105.41359,336.42,0.4,0.45,"2023-03-09",557,1,"nominal","2.0NRT",297.45,1.21,"D"
"374",10.15997,105.4138,336.1,0.4,0.45,"2023-03-09",557,1,"nominal","2.0NRT",297.1,1.93,"D"
"375",10.16739,105.35978,336.83,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",296.03,3.11,"D"
"376",10.16675,105.3561,330.59,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",299.23,3.44,"D"
"377",10.13132,105.15084,340.67,0.42,0.45,"2023-03-09",557,1,"nominal","2.0NRT",297.46,5.14,"D"
"378",10.18932,105.38995,340.12,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",299.01,2.69,"D"
"379",10.20151,105.38786,341.76,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",298.55,4.41,"D"
"380",10.20089,105.38419,340.81,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",299.64,4.41,"D"
"381",10.17841,105.17771,339.96,0.42,0.45,"2023-03-09",557,1,"nominal","2.0NRT",298.77,3.67,"D"
"382",10.23165,105.44261,337.07,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",299.16,4.19,"D"
"383",10.23104,105.43899,341.84,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",297.76,4.19,"D"
"384",10.28443,105.70794,347.66,0.39,0.44,"2023-03-09",557,1,"nominal","2.0NRT",303.74,8.64,"D"
"385",10.19425,105.17107,335.5,0.42,0.45,"2023-03-09",557,1,"nominal","2.0NRT",299.19,3.77,"D"
"386",10.19518,105.15145,339.72,0.42,0.45,"2023-03-09",557,1,"nominal","2.0NRT",299.16,6.1,"D"
"387",10.24904,105.37208,331.14,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",298.05,2.7,"D"
"388",10.61973,107.51286,338.78,0.46,0.39,"2023-03-09",557,1,"nominal","2.0NRT",308.67,3.9,"D"
"389",10.28307,105.42503,333.54,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",299.68,1.48,"D"
"390",10.60944,107.33858,334.71,0.47,0.39,"2023-03-09",557,1,"nominal","2.0NRT",307.07,2.84,"D"
"391",10.29613,105.45258,340.5,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.25,7.51,"D"
"392",10.29552,105.44897,335.66,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.07,7.51,"D"
"393",10.29894,105.44466,340.38,0.4,0.44,"2023-03-09",557,1,"nominal","2.0NRT",298.4,4.63,"D"
"394",10.59789,107.20066,335.89,0.47,0.4,"2023-03-09",557,1,"low","2.0NRT",308.41,1.36,"D"
"395",10.60676,107.1638,335.54,0.48,0.4,"2023-03-09",557,1,"low","2.0NRT",309.86,2.95,"D"
"396",10.35182,105.63369,338.95,0.39,0.44,"2023-03-09",557,1,"nominal","2.0NRT",300.94,2.72,"D"
"397",10.31332,105.38238,342.2,0.4,0.45,"2023-03-09",557,1,"nominal","2.0NRT",301.73,5.39,"D"
"398",10.29737,105.26393,340.6,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",300.95,10.51,"D"
"399",10.29674,105.26022,340.3,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",302.06,10.51,"D"
"400",10.10017,103.98559,347.03,0.5,0.49,"2023-03-09",557,1,"nominal","2.0NRT",301.23,4.99,"D"
"401",12.61228,120.99867,334.32,0.47,0.64,"2023-03-09",557,1,"nominal","2.0NRT",296.09,4.31,"D"
"402",10.5806,106.57915,334.06,0.51,0.41,"2023-03-09",557,1,"nominal","2.0NRT",303.33,1.05,"D"
"403",10.77948,107.75607,342.69,0.44,0.39,"2023-03-09",557,1,"nominal","2.0NRT",307.88,6.76,"D"
"404",10.37369,105.31938,344.27,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",301.1,4.71,"D"
"405",10.37586,105.30766,354.71,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",302.24,10.44,"D"
"406",12.61041,121.0003,344.18,0.48,0.64,"2023-03-09",557,1,"nominal","2.0NRT",295.54,4.75,"D"
"407",10.38084,105.28783,340.09,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",300.42,2.36,"D"
"408",10.82997,107.91162,333.06,0.44,0.38,"2023-03-09",557,1,"nominal","2.0NRT",304.78,1.13,"D"
"409",10.75493,107.44936,349.35,0.46,0.39,"2023-03-09",557,1,"low","2.0NRT",312.1,11.16,"D"
"410",10.62666,106.67044,340.45,0.5,0.41,"2023-03-09",557,1,"nominal","2.0NRT",308.04,5.75,"D"
"411",10.40687,105.31741,342.75,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",302.93,7.2,"D"
"412",10.33315,104.83678,341.61,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",299.74,10.64,"D"
"413",10.77891,107.48396,334.11,0.46,0.39,"2023-03-09",557,1,"low","2.0NRT",307,2.85,"D"
"414",10.32808,104.73119,339.02,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",293.16,2.29,"D"
"415",10.35933,104.88885,335.12,0.43,0.46,"2023-03-09",557,1,"nominal","2.0NRT",301.07,3.97,"D"
"416",10.33232,104.73045,340.78,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",299.46,7.87,"D"
"417",10.33163,104.72643,351.1,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",299.8,12.12,"D"
"418",10.33587,104.7257,367,0.44,0.46,"2023-03-09",557,1,"high","2.0NRT",300.12,12.12,"D"
"419",10.50005,105.69781,331.28,0.38,0.44,"2023-03-09",557,1,"nominal","2.0NRT",301.2,3.59,"D"
"420",10.56955,106.091,338.09,0.55,0.42,"2023-03-09",557,1,"nominal","2.0NRT",300.12,4.52,"D"
"421",10.36704,104.88348,341.25,0.43,0.46,"2023-03-09",557,1,"nominal","2.0NRT",302.38,5.66,"D"
"422",10.36857,104.86707,330.81,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",299.65,1.69,"D"
"423",10.50149,105.63301,348,0.39,0.44,"2023-03-09",557,1,"nominal","2.0NRT",304.99,15.53,"D"
"424",12.69419,120.89491,333.13,0.47,0.64,"2023-03-09",557,1,"nominal","2.0NRT",296.31,3.46,"D"
"425",10.37184,104.80967,337.76,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",301.33,4.79,"D"
"426",10.88061,107.84612,335.8,0.44,0.38,"2023-03-09",557,1,"low","2.0NRT",309.5,4.54,"D"
"427",10.89926,107.86806,340.17,0.44,0.38,"2023-03-09",557,1,"nominal","2.0NRT",311.86,6.73,"D"
"428",10.89407,107.83624,347.04,0.44,0.38,"2023-03-09",557,1,"nominal","2.0NRT",310.96,19.09,"D"
"429",10.39649,104.85042,339.95,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",299.62,4.35,"D"
"430",10.40411,104.86928,336.48,0.43,0.46,"2023-03-09",557,1,"nominal","2.0NRT",301.11,3.61,"D"
"431",10.3938,104.81033,344.53,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",299.9,8.93,"D"
"432",12.69252,120.89495,338.41,0.47,0.64,"2023-03-09",557,1,"nominal","2.0NRT",296.56,3.37,"D"
"433",12.7222,120.99933,353.48,0.48,0.64,"2023-03-09",557,1,"nominal","2.0NRT",292.85,8.62,"D"
"434",10.9107,107.7388,332.72,0.44,0.39,"2023-03-09",557,1,"low","2.0NRT",306.54,3.12,"D"
"435",10.45168,104.84481,332.38,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",301.22,3.59,"D"
"436",10.89414,107.45664,342.55,0.46,0.39,"2023-03-09",557,1,"nominal","2.0NRT",313.02,24.39,"D"
"437",10.94207,107.709,341.9,0.45,0.39,"2023-03-09",557,1,"low","2.0NRT",306.22,5.57,"D"
"438",10.47483,104.82861,351.13,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",304.26,7.05,"D"
"439",10.47503,104.80422,343.19,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",302.46,4.98,"D"
"440",10.5983,105.48864,341.25,0.39,0.44,"2023-03-09",557,1,"nominal","2.0NRT",299.56,3.25,"D"
"441",10.84523,106.97043,338.7,0.48,0.4,"2023-03-09",557,1,"low","2.0NRT",311.25,8.65,"D"
"442",10.77288,106.52456,330.63,0.51,0.41,"2023-03-09",557,1,"nominal","2.0NRT",299.59,2.01,"D"
"443",10.82241,106.80593,334.06,0.49,0.41,"2023-03-09",557,1,"low","2.0NRT",305.25,4.74,"D"
"444",11.00323,107.91175,345.66,0.44,0.38,"2023-03-09",557,1,"nominal","2.0NRT",313.24,10.96,"D"
"445",10.84414,106.89354,339.55,0.49,0.4,"2023-03-09",557,1,"nominal","2.0NRT",302.23,4.37,"D"
"446",11.00462,107.91225,348.53,0.44,0.38,"2023-03-09",557,1,"nominal","2.0NRT",313.61,9.53,"D"
"447",10.82145,106.80791,339.9,0.49,0.41,"2023-03-09",557,1,"nominal","2.0NRT",307.13,4.89,"D"
"448",10.77392,106.52654,336.18,0.51,0.41,"2023-03-09",557,1,"nominal","2.0NRT",299.96,2.57,"D"
"449",10.84371,106.89535,333.24,0.49,0.4,"2023-03-09",557,1,"nominal","2.0NRT",302.08,2.48,"D"
"450",12.78454,120.92996,333.46,0.47,0.64,"2023-03-09",557,1,"nominal","2.0NRT",295.41,3.17,"D"
"451",10.49811,104.8092,337.79,0.44,0.46,"2023-03-09",557,1,"nominal","2.0NRT",300.31,2.99,"D"
"452",12.83019,120.96246,330.23,0.48,0.64,"2023-03-09",557,1,"nominal","2.0NRT",294.78,2.29,"D"
"453",10.89573,106.98157,337.21,0.48,0.4,"2023-03-09",557,1,"low","2.0NRT",309.92,6.78,"D"
"454",10.59522,105.14766,344.13,0.41,0.45,"2023-03-09",557,1,"nominal","2.0NRT",301.1,9.4,"D"
"455",10.66289,105.4958,340.77,0.39,0.44,"2023-03-09",557,1,"nominal","2.0NRT",300.92,2.86,"D"
"456",12.87464,121.03534,332.17,0.48,0.65,"2023-03-09",557,1,"nominal","2.0NRT",299.95,9.15,"D"
"457",12.87426,121.03202,355.95,0.48,0.65,"2023-03-09",557,1,"nominal","2.0NRT",302.19,9.15,"D"
