"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",13.42944,99.61528,367,0.34,0.56,"2022-08-18",603,1,"high","2.0NRT",291.74,8,"D"
"231",13.83952,101.35311,335.24,0.51,0.5,"2022-08-18",603,1,"nominal","2.0NRT",289.36,4.06,"D"
"232",15.46042,108.55714,339.96,0.39,0.36,"2022-08-18",603,1,"nominal","2.0NRT",298.15,14.87,"D"
"233",15.37828,107.80833,335.33,0.38,0.36,"2022-08-18",603,1,"nominal","2.0NRT",295.81,7.96,"D"
"234",15.46761,107.90289,335.05,0.38,0.36,"2022-08-18",603,1,"nominal","2.0NRT",297.93,5.22,"D"
"235",15.46623,107.80484,344.11,0.38,0.36,"2022-08-18",603,1,"nominal","2.0NRT",296.8,5.56,"D"
"236",15.52221,107.8176,330.74,0.38,0.36,"2022-08-18",603,1,"nominal","2.0NRT",296.09,1.93,"D"
"237",14.29398,100.29687,330.13,0.59,0.53,"2022-08-18",603,1,"nominal","2.0NRT",289.12,6.42,"D"
"238",15.69756,108.08031,332.56,0.38,0.36,"2022-08-18",603,1,"nominal","2.0NRT",297.89,2.57,"D"
"239",15.77168,108.07487,349.17,0.38,0.36,"2022-08-18",603,1,"nominal","2.0NRT",294.54,9.4,"D"
"240",15.77115,108.07131,330.97,0.38,0.36,"2022-08-18",603,1,"nominal","2.0NRT",296.15,5.82,"D"
"241",14.73976,100.72404,331.21,0.55,0.51,"2022-08-18",603,1,"nominal","2.0NRT",289.23,4.12,"D"
"242",14.79,100.91862,334.49,0.53,0.5,"2022-08-18",603,1,"nominal","2.0NRT",290.51,3.3,"D"
"243",14.86626,100.0257,327.63,0.6,0.53,"2022-08-18",603,1,"nominal","2.0NRT",289.02,4.01,"D"
"244",15.09639,100.01448,330.92,0.6,0.53,"2022-08-18",603,1,"nominal","2.0NRT",288.83,9.12,"D"
"245",15.09537,100.009,332.94,0.6,0.53,"2022-08-18",603,1,"nominal","2.0NRT",290.01,9.14,"D"
"246",15.09955,100.01177,340.72,0.6,0.53,"2022-08-18",603,1,"nominal","2.0NRT",288.92,12.66,"D"
"247",16.5716,107.26035,335.92,0.39,0.36,"2022-08-18",603,1,"low","2.0NRT",292.73,10.15,"D"
"248",16.35984,105.80978,356.2,0.41,0.37,"2022-08-18",603,1,"low","2.0NRT",292.8,98.25,"D"
"249",16.36262,105.80537,330.37,0.41,0.37,"2022-08-18",603,1,"low","2.0NRT",291.07,13.91,"D"
"250",16.37314,105.78391,333.32,0.41,0.37,"2022-08-18",603,1,"low","2.0NRT",292.18,110.08,"D"
"251",15.73832,101.77928,331.59,0.45,0.47,"2022-08-18",603,1,"nominal","2.0NRT",293.26,3.25,"D"
"252",17.91352,106.31591,331.83,0.39,0.36,"2022-08-18",603,1,"low","2.0NRT",304.7,112.4,"D"
"253",18.02387,106.43585,340.17,0.39,0.36,"2022-08-18",603,1,"low","2.0NRT",300.1,5.68,"D"
"254",18.02329,106.4322,339.13,0.39,0.36,"2022-08-18",603,1,"nominal","2.0NRT",300.56,5.68,"D"
"255",17.93622,105.83547,331.91,0.4,0.37,"2022-08-18",603,1,"low","2.0NRT",295.51,2.12,"D"
"256",18,105.85529,340.77,0.4,0.37,"2022-08-18",603,1,"nominal","2.0NRT",299.85,28.04,"D"
"257",18.05973,106.1013,344.57,0.4,0.37,"2022-08-18",603,1,"nominal","2.0NRT",294.54,6.71,"D"
"258",19.33323,105.78906,334.2,0.4,0.37,"2022-08-18",603,1,"nominal","2.0NRT",293.78,4.88,"D"
"259",19.76928,105.90259,332.56,0.39,0.36,"2022-08-18",603,1,"low","2.0NRT",294.98,5.1,"D"
"260",20.1232,105.15221,332.28,0.4,0.37,"2022-08-18",603,1,"nominal","2.0NRT",290.43,4.63,"D"
"261",21.19507,106.98018,337.45,0.39,0.36,"2022-08-18",603,1,"nominal","2.0NRT",287.27,8.82,"D"
"262",21.29493,106.20392,331.76,0.38,0.36,"2022-08-18",603,1,"low","2.0NRT",302.09,6.1,"D"
"263",21.44193,105.2521,330.67,0.4,0.37,"2022-08-18",603,1,"low","2.0NRT",294.34,2.62,"D"
"264",23.26218,113.48683,331.2,0.52,0.5,"2022-08-18",605,1,"nominal","2.0NRT",296.4,9.06,"D"
"265",23.26164,113.48174,331.74,0.52,0.5,"2022-08-18",605,1,"nominal","2.0NRT",296.65,9.15,"D"
"266",23.17117,109.18353,338.87,0.45,0.39,"2022-08-18",605,1,"nominal","2.0NRT",295.52,5.04,"D"
"267",21.9792,100.77769,328.88,0.4,0.45,"2022-08-18",605,1,"nominal","2.0NRT",297.29,2.32,"D"
"268",23.12535,107.65581,332.01,0.4,0.37,"2022-08-18",605,1,"nominal","2.0NRT",300.93,5.41,"D"
"269",22.01254,100.7538,326.75,0.4,0.45,"2022-08-18",605,1,"low","2.0NRT",299.26,3.25,"D"
"270",22.00615,100.47429,329.62,0.42,0.45,"2022-08-18",605,1,"nominal","2.0NRT",299.26,3.95,"D"
"271",23.79027,110.82595,332.11,0.55,0.43,"2022-08-18",605,1,"nominal","2.0NRT",293.74,3.86,"D"
"272",23.45727,107.30386,334.09,0.39,0.37,"2022-08-18",605,1,"nominal","2.0NRT",296.81,4.01,"D"
"273",23.98691,110.60515,331.64,0.54,0.42,"2022-08-18",605,1,"nominal","2.0NRT",292.09,3.81,"D"
"274",23.47301,106.75854,338.23,0.39,0.36,"2022-08-18",605,1,"nominal","2.0NRT",293.45,3.76,"D"
"275",21.54426,95.28946,330.11,0.45,0.63,"2022-08-18",605,1,"nominal","2.0NRT",284.88,3.61,"D"
"276",21.54993,95.28799,329.17,0.45,0.63,"2022-08-18",605,1,"nominal","2.0NRT",284.55,4.48,"D"
"277",23.88886,106.7256,338.73,0.39,0.36,"2022-08-18",605,1,"nominal","2.0NRT",294.7,4.89,"D"
"278",24.27323,109.46662,331.2,0.47,0.4,"2022-08-18",605,1,"nominal","2.0NRT",299.64,9.7,"D"
"279",23.69205,102.87722,333.83,0.45,0.39,"2022-08-18",605,1,"low","2.0NRT",304.84,6.79,"D"
"280",23.69557,102.87651,352.52,0.45,0.39,"2022-08-18",605,1,"low","2.0NRT",304.94,15.85,"D"
"281",23.85684,103.59048,334.67,0.42,0.38,"2022-08-18",605,1,"low","2.0NRT",302.16,4.66,"D"
"282",24.30909,105.87466,332.84,0.38,0.36,"2022-08-18",605,1,"nominal","2.0NRT",298.35,11.04,"D"
"283",25.00963,111.14066,331.13,0.39,0.44,"2022-08-18",605,1,"nominal","2.0NRT",300.5,3.24,"D"
"284",24.25524,105.36752,342.57,0.39,0.36,"2022-08-18",605,1,"nominal","2.0NRT",299,3.97,"D"
"285",23.40082,100.40103,326.33,0.4,0.44,"2022-08-18",605,1,"nominal","2.0NRT",295.83,2.9,"D"
"286",24.38148,105.86163,332,0.38,0.36,"2022-08-18",605,1,"low","2.0NRT",302.35,2.22,"D"
"287",24.33979,105.38657,343.12,0.39,0.36,"2022-08-18",605,1,"nominal","2.0NRT",303.3,18.75,"D"
"288",24.36611,105.38163,332.67,0.39,0.36,"2022-08-18",605,1,"nominal","2.0NRT",299.83,3.06,"D"
"289",23.80012,101.95643,329.36,0.49,0.4,"2022-08-18",605,1,"nominal","2.0NRT",299.02,4.78,"D"
"290",24.46935,104.41542,334.75,0.4,0.37,"2022-08-18",605,1,"nominal","2.0NRT",295.09,2.95,"D"
"291",24.19252,102.74103,336.18,0.45,0.39,"2022-08-18",605,1,"low","2.0NRT",306.67,8.97,"D"
"292",24.21487,102.80833,336.27,0.45,0.39,"2022-08-18",605,1,"low","2.0NRT",307.3,7.93,"D"
"293",24.42169,104.02316,336.96,0.4,0.37,"2022-08-18",605,1,"nominal","2.0NRT",295.16,4.52,"D"
"294",24.21561,102.80972,335.5,0.44,0.39,"2022-08-18",605,1,"low","2.0NRT",306.59,7.55,"D"
"295",24.23644,102.51009,334.62,0.46,0.39,"2022-08-18",605,1,"low","2.0NRT",302.69,9.02,"D"
"296",24.28533,102.77241,336.99,0.45,0.39,"2022-08-18",605,1,"low","2.0NRT",300.28,6.23,"D"
"297",25.18816,108.32988,331.49,0.43,0.38,"2022-08-18",605,1,"nominal","2.0NRT",295.72,3.58,"D"
"298",24.98877,106.45185,344.33,0.39,0.36,"2022-08-18",605,1,"nominal","2.0NRT",298.22,7.9,"D"
"299",24.36452,102.53515,338.43,0.45,0.39,"2022-08-18",605,1,"low","2.0NRT",304.51,7.76,"D"
"300",24.63636,103.89736,335.18,0.41,0.37,"2022-08-18",605,1,"low","2.0NRT",307.66,7.45,"D"
"301",24.46432,102.54401,339.68,0.45,0.39,"2022-08-18",605,1,"low","2.0NRT",308.5,13.17,"D"
"302",25.07223,105.77831,333.97,0.38,0.36,"2022-08-18",605,1,"nominal","2.0NRT",300.47,4.18,"D"
"303",25.07166,105.77452,334.01,0.38,0.36,"2022-08-18",605,1,"nominal","2.0NRT",302.49,4.95,"D"
"304",25.92713,112.35037,351.05,0.48,0.48,"2022-08-18",605,1,"nominal","2.0NRT",296.15,10.42,"D"
"305",24.81589,104.03255,337.93,0.4,0.37,"2022-08-18",605,1,"low","2.0NRT",304.79,5.68,"D"
"306",25.07864,105.19529,331.07,0.39,0.36,"2022-08-18",605,1,"nominal","2.0NRT",301.06,3.61,"D"
"307",24.68199,102.31483,334.3,0.46,0.39,"2022-08-18",605,1,"nominal","2.0NRT",299.21,11.72,"D"
"308",24.51084,101.32907,332.52,0.51,0.41,"2022-08-18",605,1,"nominal","2.0NRT",299,3.33,"D"
"309",24.51526,101.33199,329.3,0.51,0.41,"2022-08-18",605,1,"low","2.0NRT",301,4.26,"D"
"310",25.15,105.0417,332.73,0.39,0.36,"2022-08-18",605,1,"low","2.0NRT",302.94,2.27,"D"
"311",24.86485,102.82362,331.37,0.44,0.38,"2022-08-18",605,1,"low","2.0NRT",303.08,4.95,"D"
"312",24.76222,102.20365,335.26,0.46,0.39,"2022-08-18",605,1,"low","2.0NRT",302.11,5.36,"D"
"313",24.76445,102.20507,329.77,0.46,0.39,"2022-08-18",605,1,"low","2.0NRT",304.41,9.39,"D"
"314",24.95819,102.9203,333.41,0.43,0.38,"2022-08-18",605,1,"low","2.0NRT",303.02,6.8,"D"
"315",26.3368,112.85146,339.7,0.52,0.5,"2022-08-18",605,1,"nominal","2.0NRT",297.59,3.4,"D"
"316",24.92474,102.51278,334.72,0.45,0.39,"2022-08-18",605,1,"low","2.0NRT",306.16,11.2,"D"
"317",26.33669,112.84872,332.1,0.52,0.5,"2022-08-18",605,1,"nominal","2.0NRT",297.92,6.81,"D"
"318",24.96387,102.59176,330.83,0.45,0.39,"2022-08-18",605,1,"low","2.0NRT",304.5,8.44,"D"
"319",24.9948,102.72818,336.09,0.44,0.38,"2022-08-18",605,1,"low","2.0NRT",306.58,6.71,"D"
"320",24.9724,102.59906,332.73,0.44,0.39,"2022-08-18",605,1,"low","2.0NRT",303.14,5.45,"D"
"321",25.28153,103.92651,332.13,0.4,0.37,"2022-08-18",605,1,"low","2.0NRT",306.33,7.43,"D"
"322",24.42996,99.25173,325.05,0.45,0.47,"2022-08-18",605,1,"low","2.0NRT",299.78,2.69,"D"
"323",25.30377,103.89366,338.72,0.4,0.37,"2022-08-18",605,1,"low","2.0NRT",303.18,5.67,"D"
"324",26.44915,112.53317,333.15,0.49,0.49,"2022-08-18",605,1,"nominal","2.0NRT",298.48,1.93,"D"
"325",26.55771,112.96777,330.08,0.53,0.5,"2022-08-18",605,1,"low","2.0NRT",301.97,4.15,"D"
"326",25.68078,105.22301,337.45,0.38,0.36,"2022-08-18",605,1,"nominal","2.0NRT",298.53,2.88,"D"
"327",26.64319,112.58335,337.04,0.5,0.49,"2022-08-18",605,1,"nominal","2.0NRT",299.01,4.21,"D"
"328",25.45054,103.54568,338.59,0.41,0.37,"2022-08-18",605,1,"low","2.0NRT",307.9,5.57,"D"
"329",26.64523,112.58595,348.47,0.5,0.49,"2022-08-18",605,1,"nominal","2.0NRT",301.18,20.52,"D"
"330",25.45458,103.54903,333.86,0.41,0.37,"2022-08-18",605,1,"low","2.0NRT",306.44,5.46,"D"
"331",25.45391,103.54501,337.88,0.41,0.37,"2022-08-18",605,1,"low","2.0NRT",309.81,5.46,"D"
"332",26.64974,112.58529,341.48,0.5,0.49,"2022-08-18",605,1,"nominal","2.0NRT",299.94,20.52,"D"
"333",26.71862,112.03153,337.9,0.46,0.47,"2022-08-18",605,1,"nominal","2.0NRT",298.37,4.24,"D"
"334",25.62632,103.7823,330.1,0.4,0.37,"2022-08-18",605,1,"low","2.0NRT",301.44,3.88,"D"
"335",24.92648,98.8866,325.67,0.46,0.47,"2022-08-18",605,1,"low","2.0NRT",296.18,2.74,"D"
"336",24.93074,98.88555,339.22,0.46,0.47,"2022-08-18",605,1,"nominal","2.0NRT",295.67,1.96,"D"
"337",24.45234,96.52154,337.05,0.33,0.55,"2022-08-18",605,1,"nominal","2.0NRT",290.41,2.88,"D"
"338",26.93534,111.33096,341.19,0.42,0.46,"2022-08-18",605,1,"nominal","2.0NRT",300.4,4.39,"D"
"339",26.93649,111.33207,336.55,0.43,0.46,"2022-08-18",605,1,"nominal","2.0NRT",300.19,4.41,"D"
"340",25.76139,102.8232,343.01,0.43,0.38,"2022-08-18",605,1,"nominal","2.0NRT",300.82,5.23,"D"
"341",26.02385,104.26083,333.09,0.39,0.36,"2022-08-18",605,1,"low","2.0NRT",305.5,5.52,"D"
"342",26.44058,106.71277,332.27,0.4,0.37,"2022-08-18",605,1,"low","2.0NRT",307.13,3.21,"D"
"343",26.59421,106.55674,335.91,0.4,0.37,"2022-08-18",605,1,"low","2.0NRT",306.03,3.46,"D"
"344",26.59366,106.55282,335.42,0.4,0.37,"2022-08-18",605,1,"nominal","2.0NRT",303.8,7.34,"D"
"345",26.39599,104.98717,336.05,0.38,0.36,"2022-08-18",605,1,"nominal","2.0NRT",302.52,3.07,"D"
"346",26.27537,104.17242,333.57,0.39,0.36,"2022-08-18",605,1,"low","2.0NRT",305.29,5.5,"D"
"347",26.27475,104.16852,334.45,0.39,0.36,"2022-08-18",605,1,"low","2.0NRT",309.06,9.9,"D"
"348",26.85731,107.81448,342.26,0.43,0.38,"2022-08-18",605,1,"nominal","2.0NRT",306.33,7.46,"D"
"349",26.58963,104.87568,335.82,0.38,0.36,"2022-08-18",605,1,"nominal","2.0NRT",301.8,1.87,"D"
"350",25.21902,97.28021,327,0.57,0.52,"2022-08-18",605,1,"nominal","2.0NRT",291.58,4.57,"D"
"351",27.81239,112.89659,332.26,0.54,0.51,"2022-08-18",605,1,"nominal","2.0NRT",301.36,10.02,"D"
"352",27.48378,109.78243,334.55,0.53,0.42,"2022-08-18",605,1,"nominal","2.0NRT",302.07,2.97,"D"
"353",27.95711,113.84431,338.81,0.62,0.54,"2022-08-18",605,1,"nominal","2.0NRT",295.62,7.71,"D"
"354",27.84001,111.88737,331.67,0.47,0.48,"2022-08-18",605,1,"nominal","2.0NRT",301.06,2.44,"D"
"355",27.84057,111.88959,332.7,0.47,0.48,"2022-08-18",605,1,"nominal","2.0NRT",300.16,2.05,"D"
"356",28.07791,113.04259,330.88,0.55,0.51,"2022-08-18",605,1,"nominal","2.0NRT",299.94,7.01,"D"
"357",28.52538,115.87148,331.62,0.42,0.61,"2022-08-18",605,1,"nominal","2.0NRT",296.46,7.62,"D"
"358",27.46103,102.21231,331.47,0.43,0.38,"2022-08-18",605,1,"low","2.0NRT",299.93,4.72,"D"
"359",27.7248,102.21519,332.91,0.43,0.38,"2022-08-18",608,1,"low","2.0NRT",304.25,3.63,"D"
"360",27.72407,102.21099,328.69,0.43,0.38,"2022-08-18",608,1,"low","2.0NRT",302.57,3.63,"D"
"361",27.73858,102.21221,341.5,0.43,0.38,"2022-08-18",608,1,"nominal","2.0NRT",304.06,6.16,"D"
"362",27.74202,102.21145,334.65,0.43,0.38,"2022-08-18",608,1,"low","2.0NRT",304.45,6.16,"D"
"363",28.34769,105.59137,344.05,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",304.08,2.91,"D"
"364",29.1009,111.6218,330.33,0.47,0.48,"2022-08-18",608,1,"low","2.0NRT",305.16,7.95,"D"
"365",27.86122,102.22706,332.61,0.43,0.38,"2022-08-18",608,1,"low","2.0NRT",302.6,3.63,"D"
"366",29.16035,111.63869,331.73,0.47,0.48,"2022-08-18",608,1,"low","2.0NRT",306.08,5.13,"D"
"367",29.16475,111.6382,331.98,0.47,0.48,"2022-08-18",608,1,"low","2.0NRT",304.98,5.13,"D"
"368",29.28552,112.79736,352.61,0.55,0.51,"2022-08-18",608,1,"nominal","2.0NRT",301.87,11.72,"D"
"369",28.10269,103.11397,332.06,0.4,0.37,"2022-08-18",608,1,"low","2.0NRT",301.23,6.51,"D"
"370",28.49776,104.74895,331.19,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",304.89,2.92,"D"
"371",28.49717,104.74506,334.52,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",306.02,2.92,"D"
"372",28.91867,106.91379,338.56,0.42,0.37,"2022-08-18",608,1,"low","2.0NRT",309.24,4.42,"D"
"373",28.91809,106.90943,337.9,0.42,0.37,"2022-08-18",608,1,"low","2.0NRT",310.34,4.42,"D"
"374",29.25458,108.9948,334.73,0.51,0.41,"2022-08-18",608,1,"nominal","2.0NRT",299.77,4.6,"D"
"375",28.67861,104.68575,332.12,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",304.93,3.21,"D"
"376",28.65313,104.47403,330.49,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",302.49,3.06,"D"
"377",29.58703,111.28083,331.32,0.45,0.47,"2022-08-18",608,1,"nominal","2.0NRT",301.22,3.68,"D"
"378",28.72869,104.54752,331.53,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",302.94,3.05,"D"
"379",28.7275,104.53972,330.42,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",304.2,3.78,"D"
"380",28.80933,104.87737,332.4,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",306.87,6.41,"D"
"381",28.81087,104.86501,331.12,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",305.54,1.79,"D"
"382",29.13988,107.19019,348.51,0.43,0.38,"2022-08-18",608,1,"nominal","2.0NRT",312.44,42.95,"D"
"383",29.14335,107.1897,353.46,0.43,0.38,"2022-08-18",608,1,"nominal","2.0NRT",309.69,42.95,"D"
"384",29.13312,107.08463,335.97,0.42,0.38,"2022-08-18",608,1,"low","2.0NRT",306.84,4.22,"D"
"385",29.13663,106.9515,338.37,0.42,0.38,"2022-08-18",608,1,"nominal","2.0NRT",307.57,12.04,"D"
"386",29.14007,106.9509,339,0.42,0.38,"2022-08-18",608,1,"nominal","2.0NRT",307.99,12.04,"D"
"387",28.81087,104.59579,340.3,0.38,0.36,"2022-08-18",608,1,"nominal","2.0NRT",308.04,9.57,"D"
"388",28.82192,104.60165,337.08,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",308.37,9.8,"D"
"389",28.80558,104.3838,332.93,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",303.15,2.73,"D"
"390",28.80947,104.38705,331.21,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",303.45,3.45,"D"
"391",28.98195,105.51974,336.59,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",305.33,1.6,"D"
"392",28.98108,105.46696,336.48,0.39,0.36,"2022-08-18",608,1,"low","2.0NRT",306.71,2.46,"D"
"393",29.04406,105.83221,336.18,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",305.26,4.22,"D"
"394",28.81959,104.32066,330.24,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",302.63,3.69,"D"
"395",28.77374,103.84995,330.72,0.39,0.36,"2022-08-18",608,1,"low","2.0NRT",301.59,3.72,"D"
"396",29.23566,107.0146,338.58,0.42,0.38,"2022-08-18",608,1,"nominal","2.0NRT",304.99,6.89,"D"
"397",28.64202,102.50977,330.08,0.41,0.37,"2022-08-18",608,1,"low","2.0NRT",303.39,9.19,"D"
"398",28.64258,102.51038,329.33,0.41,0.37,"2022-08-18",608,1,"low","2.0NRT",303,8.57,"D"
"399",29.31535,106.61858,335.63,0.41,0.37,"2022-08-18",608,1,"low","2.0NRT",306.73,4.81,"D"
"400",29.30951,106.4483,340.03,0.41,0.37,"2022-08-18",608,1,"nominal","2.0NRT",309.73,8.33,"D"
"401",29.25127,105.93198,335.25,0.4,0.37,"2022-08-18",608,1,"nominal","2.0NRT",304.83,1.91,"D"
"402",29.32373,106.30074,335.8,0.4,0.37,"2022-08-18",608,1,"low","2.0NRT",307.86,5.45,"D"
"403",29.28915,105.9418,335.85,0.4,0.37,"2022-08-18",608,1,"nominal","2.0NRT",302.21,5.41,"D"
"404",26.93807,93.33786,329.48,0.46,0.63,"2022-08-18",608,1,"nominal","2.0NRT",287.92,2.7,"D"
"405",29.29624,105.2784,332.42,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",302.25,1.88,"D"
"406",29.49241,106.50697,338.73,0.41,0.37,"2022-08-18",608,1,"low","2.0NRT",309.34,8.31,"D"
"407",30.14304,112.20699,330.94,0.52,0.5,"2022-08-18",608,1,"low","2.0NRT",303.79,4.99,"D"
"408",30.14765,112.20645,331.91,0.52,0.5,"2022-08-18",608,1,"low","2.0NRT",304.61,8.76,"D"
"409",29.29721,104.89279,336.66,0.38,0.36,"2022-08-18",608,1,"nominal","2.0NRT",298.47,2.59,"D"
"410",29.28091,104.73829,331.53,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",302.33,3.95,"D"
"411",29.3174,104.93743,336.3,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",299.06,3.82,"D"
"412",29.47152,105.64801,332.66,0.39,0.36,"2022-08-18",608,1,"low","2.0NRT",302.92,1.55,"D"
"413",29.47095,105.644,336.16,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",304.01,3.5,"D"
"414",29.72346,107.38569,334.57,0.44,0.38,"2022-08-18",608,1,"low","2.0NRT",309.53,7.55,"D"
"415",29.72288,107.3812,349.58,0.44,0.38,"2022-08-18",608,1,"nominal","2.0NRT",310.33,7.55,"D"
"416",29.72634,107.3802,346.71,0.44,0.38,"2022-08-18",608,1,"nominal","2.0NRT",310.86,23.08,"D"
"417",29.72981,107.37926,347.79,0.44,0.38,"2022-08-18",608,1,"nominal","2.0NRT",308.87,23.08,"D"
"418",30.72977,117.66425,334.04,0.56,0.69,"2022-08-18",608,1,"nominal","2.0NRT",292.36,11.35,"D"
"419",29.83121,107.6058,338.67,0.45,0.39,"2022-08-18",608,1,"low","2.0NRT",311.15,7.43,"D"
"420",29.83056,107.60742,342.62,0.45,0.39,"2022-08-18",608,1,"nominal","2.0NRT",312.02,7.33,"D"
"421",29.59097,105.75054,334.18,0.39,0.37,"2022-08-18",608,1,"low","2.0NRT",304.68,6.83,"D"
"422",29.77903,107.03556,338.77,0.43,0.38,"2022-08-18",608,1,"low","2.0NRT",310.61,8.57,"D"
"423",30.73137,117.66177,338.29,0.56,0.69,"2022-08-18",608,1,"nominal","2.0NRT",292.43,7.06,"D"
"424",26.52065,90.53165,334.8,0.69,0.74,"2022-08-18",608,1,"nominal","2.0NRT",287.2,8.78,"D"
"425",27.80716,95.56458,326.63,0.32,0.55,"2022-08-18",608,1,"nominal","2.0NRT",288.72,5.69,"D"
"426",29.37177,103.82264,331.5,0.39,0.36,"2022-08-18",608,1,"low","2.0NRT",302.27,4.4,"D"
"427",30.6345,114.44896,330.92,0.36,0.57,"2022-08-18",608,1,"nominal","2.0NRT",298.47,3.24,"D"
"428",29.57872,105.00551,330.74,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",296.98,3.01,"D"
"429",30.6334,114.44958,333.33,0.36,0.57,"2022-08-18",608,1,"nominal","2.0NRT",298.49,4.07,"D"
"430",30.84151,117.78197,331.65,0.57,0.69,"2022-08-18",608,1,"nominal","2.0NRT",293.18,6.53,"D"
"431",29.3961,103.54473,338.1,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",297.76,6.36,"D"
"432",29.80037,106.10377,338.98,0.4,0.37,"2022-08-18",608,1,"nominal","2.0NRT",304.15,2.33,"D"
"433",29.83472,106.30244,351.52,0.41,0.37,"2022-08-18",608,1,"nominal","2.0NRT",309.96,14.2,"D"
"434",29.8381,106.30183,349.08,0.41,0.37,"2022-08-18",608,1,"nominal","2.0NRT",309.02,14.2,"D"
"435",30.72661,114.54897,330.83,0.37,0.58,"2022-08-18",608,1,"nominal","2.0NRT",299.8,2.47,"D"
"436",29.47729,103.58495,332.84,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",300.45,5.6,"D"
"437",30.72967,114.54651,333.22,0.37,0.58,"2022-08-18",608,1,"nominal","2.0NRT",301.11,5.93,"D"
"438",29.91009,106.47059,332.68,0.41,0.37,"2022-08-18",608,1,"low","2.0NRT",306.29,1.76,"D"
"439",29.50148,103.6086,330.57,0.39,0.36,"2022-08-18",608,1,"low","2.0NRT",302.26,6.14,"D"
"440",29.48637,103.51347,330.24,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",299.52,3.29,"D"
"441",29.48967,103.51276,331.78,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",299.42,2.83,"D"
"442",29.733,105.06169,336.57,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",300.51,7.24,"D"
"443",29.73242,105.05772,349.4,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",301.76,7.24,"D"
"444",29.73184,105.05376,333.89,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",300.55,1.68,"D"
"445",29.7363,105.06106,338.16,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",301.69,7.24,"D"
"446",29.53528,103.73648,331.38,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",301.33,4.53,"D"
"447",29.72555,104.50684,342.63,0.38,0.36,"2022-08-18",608,1,"nominal","2.0NRT",303.16,7.8,"D"
"448",29.73272,104.50948,331.12,0.38,0.36,"2022-08-18",608,1,"low","2.0NRT",305.38,7.15,"D"
"449",30.12367,107.30476,333.8,0.44,0.38,"2022-08-18",608,1,"low","2.0NRT",305.09,2.52,"D"
"450",29.7366,104.51277,336.2,0.38,0.36,"2022-08-18",608,1,"nominal","2.0NRT",303.95,6.66,"D"
"451",29.70887,104.30746,342.04,0.38,0.36,"2022-08-18",608,1,"nominal","2.0NRT",303.06,6.98,"D"
"452",30.13317,107.07264,334.54,0.43,0.38,"2022-08-18",608,1,"nominal","2.0NRT",304.94,1.2,"D"
"453",29.98183,105.58385,336.37,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",299.72,2.56,"D"
"454",30.10248,106.36887,336.99,0.41,0.37,"2022-08-18",608,1,"nominal","2.0NRT",303.3,4.25,"D"
"455",30.91533,113.75941,338.9,0.33,0.55,"2022-08-18",608,1,"nominal","2.0NRT",298.14,2.85,"D"
"456",30.20202,106.85436,338.33,0.42,0.38,"2022-08-18",608,1,"nominal","2.0NRT",307.89,14.74,"D"
"457",30.01357,105.35831,336.93,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",300,2.48,"D"
"458",29.97009,104.8046,341.64,0.39,0.36,"2022-08-18",608,1,"nominal","2.0NRT",301.56,7.26,"D"
"459",30.397,107.55922,335.75,0.45,0.39,"2022-08-18",608,1,"nominal","2.0NRT",303.5,2.62,"D"
"460",30.39641,107.55453,331.67,0.45,0.39,"2022-08-18",608,1,"low","2.0NRT",303.59,4.34,"D"
"461",30.40056,107.55861,336.41,0.45,0.39,"2022-08-18",608,1,"nominal","2.0NRT",302.28,2.62,"D"
