"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"231",45.8398,125.06812,328.44,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.37,1.27,"D"
"232",45.83889,125.06295,326.26,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",300.15,1.27,"D"
"233",45.77441,124.62025,337.76,0.42,0.38,"2022-09-09",417,1,"nominal","2.0NRT",299.35,2.87,"D"
"234",45.77345,124.61497,327.81,0.42,0.38,"2022-09-09",417,1,"nominal","2.0NRT",299.14,1.54,"D"
"235",45.77314,124.61832,339.35,0.42,0.38,"2022-09-09",417,1,"nominal","2.0NRT",300.5,3.63,"D"
"236",45.82657,124.45731,335.92,0.42,0.38,"2022-09-09",417,1,"nominal","2.0NRT",299.54,3.87,"D"
"237",45.82561,124.452,337.29,0.42,0.38,"2022-09-09",417,1,"nominal","2.0NRT",297.44,3.63,"D"
"238",46.00803,125.17225,335.77,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",300.8,2.58,"D"
"239",45.62767,122.82434,330.33,0.48,0.4,"2022-09-09",417,1,"low","2.0NRT",300.99,1.3,"D"
"240",46.25473,126.27547,325.91,0.39,0.36,"2022-09-09",417,1,"low","2.0NRT",298.23,1.95,"D"
"241",45.6348,122.80228,336.87,0.48,0.4,"2022-09-09",417,1,"nominal","2.0NRT",301.23,3.64,"D"
"242",46.02804,124.82378,334.09,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",300.62,1.88,"D"
"243",46.02711,124.81858,338.15,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",301.1,2.54,"D"
"244",46.03231,124.82776,329.75,0.41,0.37,"2022-09-09",417,1,"low","2.0NRT",300.69,1.88,"D"
"245",46.03138,124.82256,330.79,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",301.2,1.88,"D"
"246",46.03046,124.81734,331.84,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",301.61,2.54,"D"
"247",46.02954,124.81213,334.17,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",301.32,2.54,"D"
"248",46.02861,124.8069,327.59,0.41,0.37,"2022-09-09",417,1,"low","2.0NRT",301.09,6.87,"D"
"249",46.03277,124.83071,333.65,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.83,4.07,"D"
"250",46.0309,124.82029,335.04,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",301.21,2.7,"D"
"251",46.02996,124.81508,329.08,0.41,0.37,"2022-09-09",417,1,"low","2.0NRT",302.05,2.7,"D"
"252",46.02902,124.80988,334.1,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",300.7,2.38,"D"
"253",46.02808,124.80467,327.43,0.41,0.37,"2022-09-09",417,1,"low","2.0NRT",301.5,2.38,"D"
"254",46.02715,124.79945,335.57,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.28,3.33,"D"
"255",46.03665,124.81262,328.37,0.41,0.37,"2022-09-09",417,1,"low","2.0NRT",300.12,2.69,"D"
"256",46.44302,127.11035,331.77,0.38,0.36,"2022-09-09",417,1,"nominal","2.0NRT",300.73,2,"D"
"257",46.15626,125.26855,326.29,0.4,0.37,"2022-09-09",417,1,"low","2.0NRT",299.54,0.81,"D"
"258",45.9305,123.37331,349.22,0.45,0.39,"2022-09-09",417,1,"nominal","2.0NRT",306.23,6.55,"D"
"259",46.14583,124.42788,333.49,0.42,0.38,"2022-09-09",417,1,"nominal","2.0NRT",298.51,4.24,"D"
"260",46.23433,124.78208,333.64,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",300.01,4.43,"D"
"261",46.2617,124.69615,329.22,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",298.32,1.83,"D"
"262",46.24049,124.51897,327.53,0.42,0.37,"2022-09-09",417,1,"low","2.0NRT",301.44,1.89,"D"
"263",47.12755,129.95415,326.82,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",295.01,1.24,"D"
"264",47.22399,130.19124,327.66,0.42,0.38,"2022-09-09",417,1,"nominal","2.0NRT",300.55,2.37,"D"
"265",46.53328,125.45528,338.48,0.4,0.37,"2022-09-09",417,1,"nominal","2.0NRT",296.42,2.56,"D"
"266",46.62025,125.82623,344.63,0.39,0.36,"2022-09-09",417,1,"nominal","2.0NRT",299.6,5.29,"D"
"267",46.61941,125.82122,336.27,0.39,0.36,"2022-09-09",417,1,"nominal","2.0NRT",298.1,2.21,"D"
"268",46.62269,125.82006,330.81,0.39,0.36,"2022-09-09",417,1,"low","2.0NRT",301.09,2.21,"D"
"269",46.73265,126.28196,330.77,0.39,0.36,"2022-09-09",417,1,"nominal","2.0NRT",295.97,2.12,"D"
"270",46.6455,125.61147,334.03,0.39,0.37,"2022-09-09",417,1,"nominal","2.0NRT",300.1,1.98,"D"
"271",46.01269,122.182,330.72,0.49,0.4,"2022-09-09",417,1,"nominal","2.0NRT",298.33,2.68,"D"
"272",46.56907,125.00433,330.42,0.4,0.37,"2022-09-09",417,1,"low","2.0NRT",302.55,1.3,"D"
"273",46.01166,121.94666,337.36,0.5,0.41,"2022-09-09",417,1,"nominal","2.0NRT",301.25,4.97,"D"
"274",46.60071,124.79738,327.27,0.41,0.37,"2022-09-09",417,1,"low","2.0NRT",299.41,2.37,"D"
"275",46.6278,124.87041,327.39,0.41,0.37,"2022-09-09",417,1,"low","2.0NRT",299.42,1.91,"D"
"276",46.63569,124.89512,336.9,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.91,1.77,"D"
"277",46.63901,124.89389,329.63,0.41,0.37,"2022-09-09",417,1,"low","2.0NRT",299.97,2.72,"D"
"278",46.63684,124.86153,331.95,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",301.19,1.74,"D"
"279",46.53757,124.28712,329.1,0.42,0.38,"2022-09-09",417,1,"nominal","2.0NRT",299.7,2.32,"D"
"280",46.6725,125.02466,332.15,0.4,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.33,2.55,"D"
"281",46.65619,124.87094,336.96,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.28,2.53,"D"
"282",46.25517,121.97025,329.7,0.5,0.41,"2022-09-09",417,1,"nominal","2.0NRT",299.3,2.69,"D"
"283",46.82293,124.76463,328.67,0.41,0.37,"2022-09-09",417,1,"low","2.0NRT",299.16,4.9,"D"
"284",46.82625,124.76339,347.92,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.23,4.9,"D"
"285",46.82534,124.75817,332.17,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.4,3.59,"D"
"286",46.81887,124.72167,343.2,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",301.55,2.55,"D"
"287",46.82958,124.76215,345.94,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",297.22,3.36,"D"
"288",46.30558,121.91998,335.9,0.5,0.41,"2022-09-09",417,1,"nominal","2.0NRT",300.87,5.58,"D"
"289",47.1808,125.78532,327.52,0.39,0.36,"2022-09-09",417,1,"low","2.0NRT",300.29,1.29,"D"
"290",47.06978,124.65065,335.4,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.8,2.81,"D"
"291",47.17366,124.87572,327.56,0.4,0.37,"2022-09-09",417,1,"low","2.0NRT",300.19,3.51,"D"
"292",47.17606,124.86932,330.03,0.4,0.37,"2022-09-09",417,1,"nominal","2.0NRT",298.99,2.61,"D"
"293",47.18869,124.88117,327.51,0.4,0.37,"2022-09-09",417,1,"low","2.0NRT",300.6,2.55,"D"
"294",47.18839,124.85916,327.62,0.4,0.37,"2022-09-09",417,1,"low","2.0NRT",300.53,3.12,"D"
"295",47.37431,125.21652,342.41,0.4,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.02,7.51,"D"
"296",47.38488,123.99786,326.78,0.42,0.37,"2022-09-09",417,1,"low","2.0NRT",299.27,1.26,"D"
"297",47.55356,122.85818,328.86,0.44,0.39,"2022-09-09",417,1,"nominal","2.0NRT",296.73,1.57,"D"
"298",47.55322,122.85603,325.56,0.44,0.39,"2022-09-09",417,1,"nominal","2.0NRT",296.91,1.43,"D"
"299",47.86479,123.74963,325.85,0.42,0.37,"2022-09-09",417,1,"low","2.0NRT",299.16,2.48,"D"
"300",48.0929,123.90381,330.27,0.41,0.37,"2022-09-09",417,1,"nominal","2.0NRT",297.1,1.31,"D"
"301",48.22341,124.29846,332.02,0.4,0.37,"2022-09-09",417,1,"nominal","2.0NRT",296.98,1.38,"D"
"302",48.05735,123.3737,336.29,0.42,0.38,"2022-09-09",417,1,"nominal","2.0NRT",303.4,3.97,"D"
"303",48.63723,126.61493,337.33,0.38,0.36,"2022-09-09",417,1,"nominal","2.0NRT",296.66,3.46,"D"
"304",48.00206,122.74077,326.02,0.44,0.38,"2022-09-09",417,1,"low","2.0NRT",297.33,2.21,"D"
"305",48.16109,123.53075,330.18,0.42,0.38,"2022-09-09",417,1,"nominal","2.0NRT",298.12,1.83,"D"
"306",48.26667,123.56113,346.54,0.42,0.37,"2022-09-09",417,1,"nominal","2.0NRT",299.34,4.05,"D"
"307",48.87613,125.24117,329.37,0.39,0.36,"2022-09-09",419,1,"nominal","2.0NRT",298.23,2.02,"D"
"308",48.74932,123.51979,339.95,0.41,0.37,"2022-09-09",419,1,"nominal","2.0NRT",299.19,4.73,"D"
"309",50.1806,125.52565,330.59,0.38,0.36,"2022-09-09",419,1,"nominal","2.0NRT",294.38,3.06,"D"
"310",50.18384,125.52441,340.24,0.38,0.36,"2022-09-09",419,1,"nominal","2.0NRT",294.41,3.06,"D"
"311",49.57373,121.41601,330.06,0.45,0.39,"2022-09-09",419,1,"nominal","2.0NRT",296.78,1.51,"D"
"312",49.88317,121.39967,325.54,0.45,0.39,"2022-09-09",419,1,"low","2.0NRT",298.72,2.51,"D"
"313",50.43078,124.09485,331.5,0.39,0.36,"2022-09-09",419,1,"nominal","2.0NRT",297.35,2,"D"
"314",50.57093,123.20325,341.63,0.4,0.37,"2022-09-09",419,1,"nominal","2.0NRT",295.65,2.85,"D"
"315",50.57751,123.20039,326.34,0.4,0.37,"2022-09-09",419,1,"low","2.0NRT",296.9,4.31,"D"
"316",50.63118,123.03759,334.12,0.4,0.37,"2022-09-09",419,1,"nominal","2.0NRT",294.87,4.16,"D"
"317",50.65231,122.51761,335.37,0.41,0.37,"2022-09-09",419,1,"nominal","2.0NRT",295.33,3.58,"D"
"318",50.64712,122.48923,341,0.41,0.37,"2022-09-09",419,1,"nominal","2.0NRT",295.27,3.72,"D"
"319",50.2201,118.43769,346.2,0.55,0.43,"2022-09-09",419,1,"nominal","2.0NRT",303.57,9.96,"D"
"320",50.21849,118.43041,331.07,0.55,0.43,"2022-09-09",419,1,"low","2.0NRT",302.43,9.96,"D"
"321",50.2238,118.43555,344.79,0.55,0.43,"2022-09-09",419,1,"nominal","2.0NRT",301.5,9.96,"D"
"322",50.21524,118.43342,333.64,0.55,0.43,"2022-09-09",419,1,"nominal","2.0NRT",301.04,6.66,"D"
"323",50.22057,118.43846,339.29,0.55,0.43,"2022-09-09",419,1,"nominal","2.0NRT",302.16,10.6,"D"
"324",50.21893,118.43119,336.32,0.55,0.43,"2022-09-09",419,1,"nominal","2.0NRT",304.01,6.66,"D"
"325",50.22428,118.43633,332.55,0.55,0.43,"2022-09-09",419,1,"nominal","2.0NRT",300.42,4.91,"D"
"326",50.99242,121.0481,327.63,0.44,0.39,"2022-09-09",419,1,"nominal","2.0NRT",295.06,2.27,"D"
"327",50.99334,121.05226,327.92,0.44,0.39,"2022-09-09",419,1,"nominal","2.0NRT",294.93,3.03,"D"
"328",52.92373,122.79653,325.8,0.39,0.36,"2022-09-09",419,1,"low","2.0NRT",296.92,1.93,"D"
"329",57.40015,107.16316,339.63,0.57,0.52,"2022-09-09",421,1,"nominal","2.0NRT",268.5,6.44,"D"
"330",57.74003,105.95123,336.95,0.61,0.53,"2022-09-09",421,1,"nominal","2.0NRT",281.63,13.31,"D"
"331",57.73734,105.9425,329.71,0.61,0.53,"2022-09-09",421,1,"nominal","2.0NRT",284.26,13.72,"D"
"332",58.42356,107.44691,328.39,0.51,0.5,"2022-09-09",421,1,"nominal","2.0NRT",280.81,2.37,"D"
"333",58.41803,107.39117,332.87,0.52,0.5,"2022-09-09",421,1,"nominal","2.0NRT",276.94,2.74,"D"
"334",59.78835,110.88126,326.6,0.55,0.43,"2022-09-09",421,1,"nominal","2.0NRT",275.95,2.21,"D"
"335",59.63711,108.12585,342.99,0.44,0.46,"2022-09-09",421,1,"nominal","2.0NRT",279.55,5.1,"D"
"336",60.14718,109.10254,339.12,0.4,0.44,"2022-09-09",421,1,"nominal","2.0NRT",279.61,4.4,"D"
"337",60.14555,109.0961,344.06,0.4,0.44,"2022-09-09",421,1,"nominal","2.0NRT",287.79,24.62,"D"
"338",61.34422,112.80803,337.11,0.45,0.39,"2022-09-09",421,1,"nominal","2.0NRT",286.09,10.95,"D"
"339",61.34752,112.805,328.74,0.45,0.39,"2022-09-09",421,1,"nominal","2.0NRT",290.58,10.95,"D"
"340",66.66848,80.45924,330.68,0.46,0.64,"2022-09-09",425,1,"nominal","2.0NRT",275.1,9.58,"D"
"341",66.66505,80.45292,354.12,0.46,0.64,"2022-09-09",425,1,"nominal","2.0NRT",279.13,9.58,"D"
"342",65.86182,78.82703,336.88,0.55,0.68,"2022-09-09",425,1,"nominal","2.0NRT",275.34,3.55,"D"
"343",10.56263,105.70875,334.34,0.48,0.48,"2022-09-09",550,1,"nominal","2.0NRT",288.05,5.22,"D"
"344",10.78542,106.48875,333.01,0.43,0.46,"2022-09-09",550,1,"nominal","2.0NRT",288.83,2.63,"D"
"345",10.78957,106.48801,330.3,0.43,0.46,"2022-09-09",550,1,"nominal","2.0NRT",290.09,2.63,"D"
"346",10.79373,106.4873,330.67,0.43,0.46,"2022-09-09",550,1,"nominal","2.0NRT",289.42,4.71,"D"
"347",11.02257,107.39997,334.85,0.56,0.43,"2022-09-09",550,1,"nominal","2.0NRT",293.07,9.95,"D"
"348",11.02302,107.40248,344.31,0.56,0.43,"2022-09-09",550,1,"nominal","2.0NRT",293.41,10.57,"D"
"349",11.03864,107.39977,332.04,0.56,0.43,"2022-09-09",550,1,"nominal","2.0NRT",292.74,4.42,"D"
"350",10.96899,106.94647,335.37,0.4,0.44,"2022-09-09",550,1,"nominal","2.0NRT",291.84,1.74,"D"
"351",11.00909,106.8651,336.93,0.4,0.44,"2022-09-09",550,1,"nominal","2.0NRT",290.32,3.45,"D"
"352",11.00848,106.86149,334.75,0.4,0.44,"2022-09-09",550,1,"nominal","2.0NRT",292.45,5.16,"D"
"353",11.08217,106.77773,329.55,0.4,0.45,"2022-09-09",550,1,"nominal","2.0NRT",291.07,2.96,"D"
"354",10.93159,104.78065,329.32,0.55,0.51,"2022-09-09",550,1,"nominal","2.0NRT",288.67,2.13,"D"
"355",11.41894,106.42987,336.39,0.42,0.45,"2022-09-09",550,1,"nominal","2.0NRT",290.53,2.44,"D"
"356",11.88485,106.5101,341.39,0.41,0.45,"2022-09-09",550,1,"nominal","2.0NRT",291.13,5.09,"D"
"357",11.93714,106.44713,345.01,0.41,0.45,"2022-09-09",550,1,"nominal","2.0NRT",291.01,5.49,"D"
"358",12.94788,109.11835,336.87,0.43,0.38,"2022-09-09",550,1,"nominal","2.0NRT",290.58,8.08,"D"
"359",13.33972,109.12612,335.11,0.43,0.38,"2022-09-09",550,1,"low","2.0NRT",290.16,4.12,"D"
"360",14.29863,108.93399,332.36,0.43,0.38,"2022-09-09",550,1,"nominal","2.0NRT",293.42,4.55,"D"
"361",14.30208,108.93331,339.03,0.43,0.38,"2022-09-09",550,1,"nominal","2.0NRT",294.53,10.88,"D"
"362",14.38318,109.00418,335.25,0.42,0.38,"2022-09-09",550,1,"nominal","2.0NRT",292.37,3.6,"D"
"363",14.46095,108.94337,336.11,0.43,0.38,"2022-09-09",550,1,"low","2.0NRT",297.31,36.14,"D"
"364",14.83629,108.80711,332.99,0.43,0.38,"2022-09-09",550,1,"nominal","2.0NRT",297.07,27.24,"D"
"365",20.81481,108.90047,333.57,0.39,0.36,"2022-09-09",553,1,"nominal","2.0NRT",288.17,5.18,"D"
"366",22.37083,111.96358,335.24,0.43,0.38,"2022-09-09",553,1,"nominal","2.0NRT",299.75,2.28,"D"
"367",22.56182,110.18559,331.17,0.39,0.36,"2022-09-09",553,1,"nominal","2.0NRT",301.14,4.71,"D"
"368",23.81618,120.34863,329.89,0.46,0.63,"2022-09-09",553,1,"nominal","2.0NRT",296.45,2.51,"D"
"369",22.87114,111.51866,332.75,0.42,0.38,"2022-09-09",553,1,"nominal","2.0NRT",292.53,2.17,"D"
"370",23.4029,112.85023,330.01,0.48,0.4,"2022-09-09",553,1,"nominal","2.0NRT",301.41,3.69,"D"
"371",23.242,111.57405,342.54,0.42,0.38,"2022-09-09",553,1,"nominal","2.0NRT",299.48,7.04,"D"
"372",23.49529,113.10197,330.06,0.49,0.4,"2022-09-09",553,1,"low","2.0NRT",301.49,6.9,"D"
"373",23.9958,111.87212,333.31,0.44,0.38,"2022-09-09",555,1,"nominal","2.0NRT",294.52,2.93,"D"
"374",23.99634,111.8733,332.41,0.44,0.38,"2022-09-09",555,1,"nominal","2.0NRT",294.27,7.41,"D"
"375",24.26689,113.41548,335.08,0.52,0.42,"2022-09-09",555,1,"nominal","2.0NRT",297.21,4.05,"D"
"376",24.33564,109.14767,332.61,0.38,0.36,"2022-09-09",555,1,"nominal","2.0NRT",288.11,3.56,"D"
"377",25.40916,111.68687,333.18,0.45,0.39,"2022-09-09",555,1,"nominal","2.0NRT",294.19,3.5,"D"
"378",25.40858,111.68245,334.29,0.45,0.39,"2022-09-09",555,1,"nominal","2.0NRT",293.42,3.54,"D"
"379",26.33651,118.96558,328.93,0.4,0.6,"2022-09-09",555,1,"nominal","2.0NRT",293.87,3.33,"D"
"380",26.34186,118.96284,331.13,0.4,0.6,"2022-09-09",555,1,"nominal","2.0NRT",292.5,2.71,"D"
"381",26.25803,117.60886,330.46,0.33,0.55,"2022-09-09",555,1,"low","2.0NRT",302.92,3.16,"D"
"382",26.57037,119.46307,367,0.43,0.62,"2022-09-09",555,1,"high","2.0NRT",293.66,8.32,"D"
"383",26.60894,119.44132,344.36,0.43,0.62,"2022-09-09",555,1,"nominal","2.0NRT",294.31,4.66,"D"
"384",26.61331,119.42399,332.81,0.43,0.62,"2022-09-09",555,1,"nominal","2.0NRT",294.13,2.92,"D"
"385",26.61071,119.43972,336.46,0.43,0.62,"2022-09-09",555,1,"nominal","2.0NRT",294.85,4.83,"D"
"386",26.61513,119.42171,327.85,0.43,0.62,"2022-09-09",555,1,"nominal","2.0NRT",293.87,2.78,"D"
"387",26.51673,117.96869,330.03,0.35,0.56,"2022-09-09",555,1,"nominal","2.0NRT",297.28,2.43,"D"
"388",27.1875,120.20539,327.95,0.49,0.65,"2022-09-09",555,1,"nominal","2.0NRT",292.74,5.4,"D"
"389",27.18719,120.20103,343.29,0.49,0.65,"2022-09-09",555,1,"nominal","2.0NRT",293.58,6.99,"D"
"390",27.18367,120.20155,339.57,0.49,0.65,"2022-09-09",553,1,"nominal","2.0NRT",293.63,6.85,"D"
"391",27.34876,120.10869,341.92,0.48,0.65,"2022-09-09",553,1,"nominal","2.0NRT",292.41,7.64,"D"
"392",27.34843,120.10392,342.67,0.48,0.65,"2022-09-09",553,1,"nominal","2.0NRT",292.82,7.72,"D"
"393",27.35433,120.10221,352.87,0.48,0.65,"2022-09-09",553,1,"nominal","2.0NRT",293.89,9.13,"D"
"394",27.33073,119.60758,334.97,0.45,0.63,"2022-09-09",553,1,"nominal","2.0NRT",292.11,3.67,"D"
"395",26.78598,113.68124,334.36,0.38,0.43,"2022-09-09",553,1,"nominal","2.0NRT",301.1,0.98,"D"
"396",27.38866,119.94067,335.76,0.47,0.64,"2022-09-09",553,1,"nominal","2.0NRT",292.54,3.46,"D"
"397",27.50663,119.69588,335.19,0.46,0.63,"2022-09-09",553,1,"nominal","2.0NRT",296.21,4.78,"D"
"398",26.72671,111.76953,335.96,0.46,0.39,"2022-09-09",553,1,"nominal","2.0NRT",289.87,2.79,"D"
"399",26.61076,110.30956,333.18,0.41,0.37,"2022-09-09",553,1,"nominal","2.0NRT",301.27,2.67,"D"
"400",26.96512,112.70199,333.33,0.51,0.41,"2022-09-09",553,1,"nominal","2.0NRT",300.47,2.7,"D"
"401",26.76041,110.92281,340.68,0.43,0.38,"2022-09-09",553,1,"nominal","2.0NRT",303.86,6.7,"D"
"402",27.06363,112.88653,332.05,0.53,0.42,"2022-09-09",553,1,"low","2.0NRT",302.08,3.32,"D"
"403",26.84737,111.08624,337.91,0.44,0.38,"2022-09-09",553,1,"nominal","2.0NRT",302.75,3.38,"D"
"404",26.85086,111.08561,342.76,0.44,0.38,"2022-09-09",553,1,"nominal","2.0NRT",301.63,3.99,"D"
"405",26.94466,111.75684,335.7,0.46,0.39,"2022-09-09",553,1,"nominal","2.0NRT",294.47,4.51,"D"
"406",27.04,111.29119,336.51,0.44,0.39,"2022-09-09",553,1,"nominal","2.0NRT",304.28,19.66,"D"
"407",27.04296,111.28622,331.44,0.44,0.39,"2022-09-09",553,1,"low","2.0NRT",302.27,2.1,"D"
"408",26.97414,110.71905,335.89,0.42,0.38,"2022-09-09",553,1,"nominal","2.0NRT",304.05,2.39,"D"
"409",26.9763,110.71951,339.84,0.42,0.38,"2022-09-09",553,1,"nominal","2.0NRT",304.64,3.47,"D"
"410",27.24541,112.41202,331.19,0.5,0.41,"2022-09-09",553,1,"low","2.0NRT",304.95,1.7,"D"
"411",27.07364,110.83887,342.54,0.43,0.38,"2022-09-09",553,1,"nominal","2.0NRT",305.92,24.28,"D"
"412",27.18993,111.64099,330.3,0.46,0.39,"2022-09-09",553,1,"low","2.0NRT",301.59,2.04,"D"
"413",27.21004,111.35447,333.41,0.45,0.39,"2022-09-09",553,1,"nominal","2.0NRT",303.24,3.9,"D"
"414",27.80626,113.07281,330.79,0.55,0.43,"2022-09-09",553,1,"low","2.0NRT",305.49,2.15,"D"
"415",27.63301,110.38036,340.46,0.42,0.38,"2022-09-09",553,1,"nominal","2.0NRT",283.09,4.72,"D"
"416",27.99246,113.16978,334.45,0.56,0.43,"2022-09-09",553,1,"nominal","2.0NRT",298.93,6.15,"D"
"417",28.62979,117.3815,336.49,0.34,0.56,"2022-09-09",553,1,"nominal","2.0NRT",302.59,3.19,"D"
"418",27.8811,109.91805,331.59,0.41,0.37,"2022-09-09",553,1,"low","2.0NRT",303.16,1.39,"D"
"419",28.09314,111.50773,333.74,0.46,0.39,"2022-09-09",553,1,"nominal","2.0NRT",293.83,5.13,"D"
"420",28.58649,115.76452,328.8,0.53,0.5,"2022-09-09",553,1,"nominal","2.0NRT",295.08,1.82,"D"
"421",28.06826,110.69374,330.54,0.43,0.38,"2022-09-09",553,1,"nominal","2.0NRT",298.72,1.36,"D"
"422",28.08216,110.71836,330.71,0.43,0.38,"2022-09-09",553,1,"low","2.0NRT",302.35,3.92,"D"
"423",28.07779,109.54931,346.44,0.4,0.37,"2022-09-09",553,1,"nominal","2.0NRT",295.25,23.65,"D"
"424",28.3611,109.85331,346.58,0.41,0.37,"2022-09-09",553,1,"nominal","2.0NRT",302.14,6.75,"D"
"425",28.50165,110.32321,331.14,0.42,0.38,"2022-09-09",553,1,"nominal","2.0NRT",300.59,3.07,"D"
"426",28.50108,110.31895,338.84,0.42,0.38,"2022-09-09",553,1,"nominal","2.0NRT",301.73,5.06,"D"
"427",28.50373,109.89792,341.91,0.41,0.37,"2022-09-09",553,1,"nominal","2.0NRT",299.91,20.66,"D"
"428",28.50769,109.90141,338.14,0.41,0.37,"2022-09-09",553,1,"nominal","2.0NRT",300.66,20.66,"D"
"429",28.50713,109.89724,336.3,0.41,0.37,"2022-09-09",553,1,"nominal","2.0NRT",305.38,20.66,"D"
"430",30.51258,115.09937,340.49,0.51,0.5,"2022-09-09",553,1,"nominal","2.0NRT",298.42,13.81,"D"
"431",30.5121,115.09409,340.08,0.51,0.5,"2022-09-09",553,1,"nominal","2.0NRT",299.97,14.05,"D"
"432",31.06347,113.62984,337.95,0.43,0.46,"2022-09-09",555,1,"nominal","2.0NRT",283.94,2.51,"D"
"433",32.28987,100.31544,333.05,0.42,0.45,"2022-09-09",555,1,"nominal","2.0NRT",296.97,6.76,"D"
"434",34.02621,108.71075,332.81,0.42,0.37,"2022-09-09",555,1,"low","2.0NRT",307.8,1.99,"D"
"435",34.03188,108.7005,329.2,0.42,0.37,"2022-09-09",555,1,"low","2.0NRT",299.73,2.79,"D"
"436",34.56464,109.89611,337.53,0.46,0.39,"2022-09-09",555,1,"nominal","2.0NRT",299.28,5.54,"D"
"437",33.57615,102.96246,329.35,0.45,0.39,"2022-09-09",555,1,"nominal","2.0NRT",298.9,5.68,"D"
"438",34.45319,108.14183,328.81,0.41,0.37,"2022-09-09",555,1,"low","2.0NRT",303,3.07,"D"
"439",34.97847,106.34194,329.92,0.38,0.36,"2022-09-09",555,1,"nominal","2.0NRT",296.92,1.7,"D"
"440",35.63148,107.00251,338.57,0.39,0.36,"2022-09-09",555,1,"nominal","2.0NRT",299.41,7.24,"D"
"441",36.01781,103.98447,336.51,0.4,0.37,"2022-09-09",555,1,"nominal","2.0NRT",303.89,2.61,"D"
"442",36.02977,104.03553,333.76,0.4,0.37,"2022-09-09",555,1,"low","2.0NRT",305.97,2.3,"D"
"443",36.02931,103.94971,333.31,0.4,0.37,"2022-09-09",555,1,"low","2.0NRT",304.09,1.7,"D"
"444",36.04288,103.96885,330.81,0.4,0.37,"2022-09-09",555,1,"low","2.0NRT",305.61,1.77,"D"
"445",36.06634,103.86868,340.78,0.4,0.37,"2022-09-09",555,1,"nominal","2.0NRT",307.88,3.01,"D"
"446",36.06706,103.74965,333.1,0.4,0.37,"2022-09-09",555,1,"low","2.0NRT",307.72,2.11,"D"
"447",36.20166,103.21617,343.17,0.41,0.37,"2022-09-09",555,1,"nominal","2.0NRT",301.07,4.72,"D"
"448",37.57953,112.18822,338.94,0.43,0.46,"2022-09-09",555,1,"nominal","2.0NRT",290.99,3.66,"D"
"449",36.626,103.69625,333.3,0.4,0.37,"2022-09-09",555,1,"low","2.0NRT",307.56,2.05,"D"
"450",38.04556,113.38213,335.68,0.5,0.49,"2022-09-09",557,1,"nominal","2.0NRT",306.52,5.5,"D"
"451",37.34,105.50648,340.28,0.38,0.36,"2022-09-09",557,1,"nominal","2.0NRT",306.43,2.74,"D"
"452",37.33935,105.50218,351.72,0.38,0.36,"2022-09-09",557,1,"nominal","2.0NRT",305.07,6.18,"D"
"453",37.34327,105.50571,348.3,0.38,0.36,"2022-09-09",557,1,"nominal","2.0NRT",305.9,5.8,"D"
"454",37.34263,105.50141,352.29,0.38,0.36,"2022-09-09",557,1,"nominal","2.0NRT",305.77,3.87,"D"
"455",37.34591,105.50065,335.66,0.38,0.36,"2022-09-09",557,1,"low","2.0NRT",308.15,3.87,"D"
"456",37.34526,105.49635,343.49,0.38,0.36,"2022-09-09",557,1,"nominal","2.0NRT",308.3,3.87,"D"
"457",37.41277,105.46856,335.55,0.38,0.36,"2022-09-09",557,1,"nominal","2.0NRT",309.52,2.67,"D"
"458",37.03053,103.02055,335.01,0.41,0.37,"2022-09-09",557,1,"low","2.0NRT",309.3,4.74,"D"
"459",37.58468,105.68776,335.81,0.39,0.36,"2022-09-09",557,1,"low","2.0NRT",308.89,1.05,"D"
"460",38.17405,109.5393,337.43,0.49,0.4,"2022-09-09",557,1,"nominal","2.0NRT",306.81,6.31,"D"
