"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1336",46.62504,142.90463,297.54,0.6,0.53,"2022-09-28",1715,1,"nominal","2.0NRT",283.05,1.05,"N"
"1337",46.63105,142.909,303.57,0.6,0.53,"2022-09-28",1715,1,"nominal","2.0NRT",284.16,0.77,"N"
"1338",46.62645,142.90646,301.83,0.6,0.53,"2022-09-28",1715,1,"nominal","2.0NRT",283.04,0.77,"N"
"1339",47.5081,129.3075,297.3,0.4,0.37,"2022-09-28",1717,1,"nominal","2.0NRT",274.5,0.33,"N"
"1340",48.08437,123.44967,310.9,0.42,0.45,"2022-09-28",1717,1,"nominal","2.0NRT",280.04,1.54,"N"
"1341",47.23197,130.19862,295.14,0.39,0.36,"2022-09-28",1717,1,"nominal","2.0NRT",277.83,0.34,"N"
"1342",47.22286,130.19049,323.19,0.39,0.36,"2022-09-28",1717,1,"nominal","2.0NRT",282.02,2.36,"N"
"1343",46.80135,131.1833,322.77,0.38,0.36,"2022-09-28",1717,1,"nominal","2.0NRT",278.7,2.01,"N"
"1344",46.603,131.07175,297.01,0.38,0.36,"2022-09-28",1717,1,"nominal","2.0NRT",281.14,0.75,"N"
"1345",47.18597,123.57395,297.25,0.41,0.45,"2022-09-28",1717,1,"nominal","2.0NRT",279.12,0.78,"N"
"1346",46.91688,126.21693,295.19,0.48,0.4,"2022-09-28",1717,1,"nominal","2.0NRT",276.23,0.53,"N"
"1347",46.95695,114.83322,298.71,0.52,0.67,"2022-09-28",1717,1,"nominal","2.0NRT",275.56,1.4,"N"
"1348",46.95869,114.83467,297.4,0.52,0.67,"2022-09-28",1717,1,"nominal","2.0NRT",275.51,0.65,"N"
"1349",44.63075,135.38438,296.95,0.48,0.4,"2022-09-28",1717,1,"nominal","2.0NRT",285.12,0.52,"N"
"1350",46.02556,125.21555,298.06,0.51,0.41,"2022-09-28",1717,1,"nominal","2.0NRT",279.76,0.6,"N"
"1351",46.02551,125.21604,298.11,0.51,0.41,"2022-09-28",1717,1,"nominal","2.0NRT",279.77,0.28,"N"
"1352",45.08589,130.56868,295.64,0.38,0.36,"2022-09-28",1717,1,"nominal","2.0NRT",284.33,0.47,"N"
"1353",24.82888,117.01131,302.1,0.5,0.49,"2022-09-28",1724,1,"nominal","2.0NRT",291.15,1.16,"N"
"1354",24.73908,116.18003,307.72,0.57,0.52,"2022-09-28",1724,1,"nominal","2.0NRT",285.45,1.46,"N"
"1355",24.46833,111.76862,310.92,0.54,0.68,"2022-09-28",1724,1,"nominal","2.0NRT",268.4,2.39,"N"
"1356",24.12087,115.20882,303.51,0.32,0.55,"2022-09-28",1724,1,"nominal","2.0NRT",291.9,0.46,"N"
"1357",24.26742,113.41164,307.16,0.42,0.61,"2022-09-28",1724,1,"nominal","2.0NRT",282.27,1.17,"N"
"1358",24.25681,113.40259,302.72,0.42,0.61,"2022-09-28",1724,1,"nominal","2.0NRT",282.54,1.18,"N"
"1359",23.83738,117.39175,305.14,0.46,0.47,"2022-09-28",1724,1,"nominal","2.0NRT",291.78,0.5,"N"
"1360",23.79408,117.62174,314.12,0.45,0.47,"2022-09-28",1724,1,"nominal","2.0NRT",293.4,2.91,"N"
"1361",23.81557,116.25277,320.79,0.55,0.51,"2022-09-28",1724,1,"nominal","2.0NRT",291.02,3.95,"N"
"1362",23.81732,116.2568,327.75,0.54,0.51,"2022-09-28",1724,1,"nominal","2.0NRT",291.75,2.97,"N"
"1363",23.74199,113.49985,306.44,0.41,0.6,"2022-09-28",1724,1,"nominal","2.0NRT",291.09,0.63,"N"
"1364",23.66606,114.31771,311.62,0.36,0.57,"2022-09-28",1724,1,"nominal","2.0NRT",292.81,1.1,"N"
"1365",23.57252,114.29626,304.72,0.36,0.57,"2022-09-28",1724,1,"nominal","2.0NRT",292.7,1.32,"N"
"1366",23.33928,113.14265,313.17,0.43,0.62,"2022-09-28",1724,1,"nominal","2.0NRT",289.15,2.17,"N"
"1367",22.90839,111.55609,302.08,0.53,0.67,"2022-09-28",1724,1,"nominal","2.0NRT",280.93,1.01,"N"
"1368",22.88981,111.47105,306.6,0.54,0.68,"2022-09-28",1724,1,"nominal","2.0NRT",281.35,1.85,"N"
"1369",22.88944,111.47591,309.62,0.54,0.68,"2022-09-28",1724,1,"nominal","2.0NRT",283.2,1.85,"N"
"1370",22.87129,111.46587,319.62,0.54,0.68,"2022-09-28",1724,1,"nominal","2.0NRT",279.05,5.27,"N"
"1371",22.89159,111.4756,307.74,0.54,0.68,"2022-09-28",1724,1,"nominal","2.0NRT",282.96,3.36,"N"
"1372",22.88581,111.46922,301.58,0.54,0.68,"2022-09-28",1724,1,"nominal","2.0NRT",280.04,3.75,"N"
"1373",22.86689,111.46941,306.23,0.54,0.68,"2022-09-28",1724,1,"nominal","2.0NRT",277.16,3.94,"N"
"1374",15.05493,121.0695,315.83,0.39,0.36,"2022-09-28",1726,1,"nominal","2.0NRT",291.94,1.45,"N"
"1375",15.05161,121.06894,308.06,0.39,0.36,"2022-09-28",1726,1,"nominal","2.0NRT",291.23,1.45,"N"
"1376",14.89801,121.07323,307.42,0.39,0.36,"2022-09-28",1726,1,"nominal","2.0NRT",290.09,0.76,"N"
"1377",14.8787,121.0885,303.9,0.39,0.36,"2022-09-28",1726,1,"nominal","2.0NRT",290.51,0.43,"N"
"1378",12.12474,121.35915,316.87,0.38,0.36,"2022-09-28",1728,1,"nominal","2.0NRT",290.64,1.53,"N"
"1379",45.39941,127.14543,302.2,0.43,0.38,"2022-09-28",1717,1,"nominal","2.0NRT",285.09,1.23,"N"
"1380",44.53783,132.75301,311.31,0.41,0.37,"2022-09-28",1717,1,"nominal","2.0NRT",284.37,1.1,"N"
"1381",42.35279,141.00363,296.36,0.32,0.55,"2022-09-28",1717,1,"nominal","2.0NRT",285.58,0.22,"N"
"1382",44.42614,129.48151,298.4,0.39,0.36,"2022-09-28",1717,1,"nominal","2.0NRT",285.54,0.85,"N"
"1383",41.81541,140.63028,320.44,0.32,0.55,"2022-09-28",1717,1,"nominal","2.0NRT",288.1,2.1,"N"
"1384",44.3317,125.34363,297.16,0.48,0.4,"2022-09-28",1717,1,"nominal","2.0NRT",284.6,0.44,"N"
"1385",44.01098,126.53098,318.64,0.44,0.38,"2022-09-28",1717,1,"nominal","2.0NRT",289.7,2.06,"N"
"1386",43.50745,129.66159,304.11,0.38,0.36,"2022-09-28",1717,1,"nominal","2.0NRT",285.09,0.82,"N"
"1387",44.19441,124.09145,303.72,0.54,0.42,"2022-09-28",1717,1,"nominal","2.0NRT",286.11,0.99,"N"
"1388",40.53834,141.49937,345.96,0.39,0.59,"2022-09-28",1717,1,"nominal","2.0NRT",273.93,5.43,"N"
"1389",40.53714,141.50366,344.91,0.39,0.59,"2022-09-28",1717,1,"nominal","2.0NRT",274.28,5.43,"N"
"1390",40.51576,141.51784,300.78,0.39,0.59,"2022-09-28",1717,1,"nominal","2.0NRT",285.14,1.29,"N"
"1391",43.53186,126.26591,305.75,0.44,0.38,"2022-09-28",1717,1,"nominal","2.0NRT",284.57,0.65,"N"
"1392",40.51797,141.52014,307.18,0.39,0.59,"2022-09-28",1717,1,"nominal","2.0NRT",286.3,1.37,"N"
"1393",43.33199,125.92937,299.52,0.45,0.39,"2022-09-28",1717,1,"nominal","2.0NRT",284.43,0.88,"N"
"1394",43.32338,125.91051,299.4,0.45,0.39,"2022-09-28",1717,1,"nominal","2.0NRT",284.37,0.79,"N"
"1395",43.19432,125.99342,303.1,0.45,0.39,"2022-09-28",1717,1,"nominal","2.0NRT",282.56,1.46,"N"
"1396",43.27726,124.61864,299.12,0.5,0.41,"2022-09-28",1717,1,"nominal","2.0NRT",287.4,0.7,"N"
"1397",43.20115,124.33463,323.75,0.51,0.41,"2022-09-28",1717,1,"nominal","2.0NRT",289.76,3.62,"N"
"1398",43.19737,124.33384,317.49,0.51,0.41,"2022-09-28",1717,1,"nominal","2.0NRT",287.05,2.1,"N"
"1399",42.87162,126.15232,310.34,0.44,0.38,"2022-09-28",1717,1,"nominal","2.0NRT",287.15,1.55,"N"
"1400",42.79188,125.28639,300.48,0.47,0.39,"2022-09-28",1717,1,"nominal","2.0NRT",284.16,0.96,"N"
"1401",42.79122,125.28572,301.93,0.47,0.39,"2022-09-28",1717,1,"nominal","2.0NRT",285.24,1.06,"N"
"1402",42.91328,120.80668,323.03,0.49,0.49,"2022-09-28",1717,1,"nominal","2.0NRT",285.9,3.78,"N"
"1403",42.91282,120.81275,315.22,0.49,0.49,"2022-09-28",1717,1,"nominal","2.0NRT",287.17,3.31,"N"
"1404",42.91533,120.8129,295.94,0.49,0.49,"2022-09-28",1717,1,"nominal","2.0NRT",285.09,2.23,"N"
"1405",42.91085,120.81226,320.56,0.49,0.49,"2022-09-28",1717,1,"nominal","2.0NRT",285.51,2.23,"N"
"1406",42.91134,120.80618,308.17,0.49,0.49,"2022-09-28",1717,1,"nominal","2.0NRT",284.43,2.23,"N"
"1407",42.85255,120.68644,300.91,0.5,0.49,"2022-09-28",1717,1,"nominal","2.0NRT",284.81,1.26,"N"
"1408",42.32751,125.24347,304.18,0.46,0.39,"2022-09-28",1717,1,"nominal","2.0NRT",287.35,0.99,"N"
"1409",42.32684,125.24902,302.39,0.46,0.39,"2022-09-28",1717,1,"nominal","2.0NRT",284.85,1.54,"N"
"1410",42.32523,125.2317,303.59,0.46,0.39,"2022-09-28",1717,1,"nominal","2.0NRT",283.45,1.32,"N"
"1411",42.319,125.25302,304.18,0.46,0.39,"2022-09-28",1717,1,"nominal","2.0NRT",287.49,1.77,"N"
"1412",41.95536,126.5631,305.32,0.42,0.38,"2022-09-28",1717,1,"nominal","2.0NRT",281.77,1.09,"N"
"1413",41.84656,126.27013,300.67,0.42,0.38,"2022-09-28",1717,1,"nominal","2.0NRT",281.07,0.87,"N"
"1414",42.12087,123.69492,301.4,0.53,0.42,"2022-09-28",1717,1,"nominal","2.0NRT",289.75,0.77,"N"
"1415",42.11703,123.69415,300.19,0.53,0.42,"2022-09-28",1717,1,"nominal","2.0NRT",289.13,0.77,"N"
"1416",41.79956,126.01459,300.02,0.43,0.38,"2022-09-28",1717,1,"nominal","2.0NRT",282.42,0.84,"N"
"1417",41.77813,126.0145,302.27,0.43,0.38,"2022-09-28",1717,1,"nominal","2.0NRT",285.14,1.43,"N"
"1418",41.77747,126.01968,316.62,0.43,0.38,"2022-09-28",1717,1,"nominal","2.0NRT",285.91,1.43,"N"
"1419",42.02939,123.83886,297.27,0.52,0.42,"2022-09-28",1717,1,"nominal","2.0NRT",287.15,0.55,"N"
"1420",41.92104,124.09537,297.02,0.51,0.41,"2022-09-28",1720,1,"nominal","2.0NRT",285.77,0.47,"N"
"1421",42.26932,119.24731,299.1,0.58,0.52,"2022-09-28",1720,1,"nominal","2.0NRT",284.11,1.65,"N"
"1422",42.27958,119.00143,296.64,0.6,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",285.73,1.69,"N"
"1423",42.27114,119.1397,295.84,0.59,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",284.36,0.87,"N"
"1424",42.08397,121.74508,299.9,0.43,0.46,"2022-09-28",1720,1,"nominal","2.0NRT",288.16,0.81,"N"
"1425",42.27047,119.24921,303.27,0.58,0.52,"2022-09-28",1720,1,"nominal","2.0NRT",284.34,1.46,"N"
"1426",42.28265,118.99632,299.04,0.6,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",284.24,1.35,"N"
"1427",42.26804,119.14126,315.4,0.59,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",286.23,3.52,"N"
"1428",42.25393,119.13239,304.04,0.59,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",284.13,1.86,"N"
"1429",41.8465,123.75755,331.42,0.52,0.42,"2022-09-28",1720,1,"nominal","2.0NRT",290.13,2.1,"N"
"1430",41.84337,123.75051,300.96,0.52,0.42,"2022-09-28",1720,1,"nominal","2.0NRT",288.14,2.1,"N"
"1431",41.84269,123.75683,311.04,0.52,0.42,"2022-09-28",1720,1,"nominal","2.0NRT",290.64,2.1,"N"
"1432",42.2003,118.89029,295.64,0.61,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",284.93,0.98,"N"
"1433",41.82935,119.28939,303.87,0.57,0.52,"2022-09-28",1720,1,"nominal","2.0NRT",287.11,2.76,"N"
"1434",41.38623,123.4937,301.19,0.53,0.42,"2022-09-28",1720,1,"nominal","2.0NRT",287.85,0.37,"N"
"1435",41.34897,123.73699,297.62,0.52,0.41,"2022-09-28",1720,1,"nominal","2.0NRT",287.06,0.38,"N"
"1436",41.38469,123.49323,305.92,0.53,0.42,"2022-09-28",1720,1,"nominal","2.0NRT",289.09,1.38,"N"
"1437",41.36034,123.71362,298.52,0.52,0.41,"2022-09-28",1720,1,"nominal","2.0NRT",286.83,0.94,"N"
"1438",41.2843,123.73579,302.36,0.52,0.41,"2022-09-28",1720,1,"nominal","2.0NRT",288.78,1.4,"N"
"1439",41.27983,123.74126,308.19,0.52,0.41,"2022-09-28",1720,1,"nominal","2.0NRT",290.32,2.15,"N"
"1440",41.27113,123.71432,299.19,0.52,0.41,"2022-09-28",1720,1,"nominal","2.0NRT",289.02,1.59,"N"
"1441",41.2305,123.59804,298.36,0.52,0.42,"2022-09-28",1720,1,"nominal","2.0NRT",288.29,0.79,"N"
"1442",41.22017,123.62135,314.31,0.52,0.42,"2022-09-28",1720,1,"nominal","2.0NRT",290.85,2.47,"N"
"1443",41.21323,123.61373,297.8,0.52,0.42,"2022-09-28",1720,1,"nominal","2.0NRT",287.41,1.48,"N"
"1444",41.18629,123.00626,303.55,0.55,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",288.95,1.49,"N"
"1445",41.16344,122.9954,335.05,0.55,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",292.49,5.94,"N"
"1446",41.16276,123.00201,304,0.55,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",288.84,5.94,"N"
"1447",41.16157,122.9747,305.03,0.56,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",290.79,1.2,"N"
"1448",41.15491,123.00059,302.67,0.55,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",289.58,1.35,"N"
"1449",41.14315,122.99844,302.11,0.55,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",290.65,1.86,"N"
"1450",41.1426,122.96452,305.96,0.56,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",292.38,1.45,"N"
"1451",41.14193,122.97116,304.38,0.56,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",291.96,1.45,"N"
"1452",41.13923,122.99773,312.65,0.55,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",292.08,1.86,"N"
"1453",41.13732,122.97716,303.47,0.56,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",290.9,1.35,"N"
"1454",41.13598,122.99044,307.35,0.55,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",293,1.89,"N"
"1455",41.13531,122.99703,314.33,0.55,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",291.98,1.89,"N"
"1456",41.1334,122.97645,303.51,0.56,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",291.58,1.35,"N"
"1457",41.12555,122.97501,302.27,0.56,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",291.44,1.19,"N"
"1458",41.06874,123.06503,298.48,0.55,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",288.38,0.79,"N"
"1459",41.27154,119.4118,300.28,0.56,0.51,"2022-09-28",1720,1,"nominal","2.0NRT",289.72,2.88,"N"
"1460",41.18046,117.96914,296.41,0.33,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",284.31,0.65,"N"
"1461",40.68859,122.55137,303.88,0.38,0.43,"2022-09-28",1720,1,"nominal","2.0NRT",289.55,0.64,"N"
"1462",40.69751,122.42241,339.57,0.39,0.44,"2022-09-28",1720,1,"nominal","2.0NRT",289.96,3.7,"N"
"1463",40.6654,122.41679,318.59,0.39,0.44,"2022-09-28",1720,1,"nominal","2.0NRT",292.26,0.9,"N"
"1464",40.66138,122.41608,301.62,0.39,0.44,"2022-09-28",1720,1,"nominal","2.0NRT",289.37,0.9,"N"
"1465",40.94283,117.71787,303.43,0.34,0.56,"2022-09-28",1720,1,"nominal","2.0NRT",287.13,1.28,"N"
"1466",40.77311,119.841,301.19,0.52,0.5,"2022-09-28",1720,1,"nominal","2.0NRT",287.19,0.9,"N"
"1467",41.02582,111.45892,295.15,0.73,0.76,"2022-09-28",1720,1,"nominal","2.0NRT",281.46,0.78,"N"
"1468",40.65725,118.52475,299.94,0.61,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",285.32,0.95,"N"
"1469",40.31709,122.14634,305.62,0.4,0.44,"2022-09-28",1720,1,"nominal","2.0NRT",291.39,1.38,"N"
"1470",40.31445,122.13142,309.97,0.4,0.44,"2022-09-28",1720,1,"nominal","2.0NRT",295.23,1.51,"N"
"1471",40.31303,122.14568,307.45,0.4,0.44,"2022-09-28",1720,1,"nominal","2.0NRT",292.33,1.38,"N"
"1472",40.30992,122.13549,309.27,0.4,0.44,"2022-09-28",1720,1,"nominal","2.0NRT",292.07,1.51,"N"
"1473",40.57143,117.67723,295.91,0.34,0.56,"2022-09-28",1720,1,"nominal","2.0NRT",284.94,0.28,"N"
"1474",40.42791,119.21284,305.36,0.56,0.52,"2022-09-28",1720,1,"nominal","2.0NRT",284.73,2.1,"N"
"1475",40.51758,117.59604,298.43,0.34,0.56,"2022-09-28",1720,1,"nominal","2.0NRT",286.59,1.14,"N"
"1476",39.47573,126.00987,297.98,0.41,0.37,"2022-09-28",1720,1,"nominal","2.0NRT",286.51,0.75,"N"
"1477",40.21329,118.22018,300.64,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",290.44,2.47,"N"
"1478",39.34996,126.76047,296.31,0.4,0.37,"2022-09-28",1720,1,"nominal","2.0NRT",282.75,0.39,"N"
"1479",39.4464,126.02035,310.71,0.41,0.37,"2022-09-28",1720,1,"nominal","2.0NRT",288.6,1.3,"N"
"1480",39.443,126.01957,313.78,0.41,0.37,"2022-09-28",1720,1,"nominal","2.0NRT",287.42,1.3,"N"
"1481",40.22988,118.19997,295.94,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",285.67,1.08,"N"
"1482",40.17856,118.05336,301.34,0.32,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",287.84,0.85,"N"
"1483",40.17833,118.05718,303.41,0.32,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",290.13,0.85,"N"
"1484",39.95501,120.80508,321.98,0.46,0.47,"2022-09-28",1720,1,"nominal","2.0NRT",292.06,1.78,"N"
"1485",40.11485,118.72576,309.97,0.59,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",288.51,3.93,"N"
"1486",40.11392,118.73943,311.15,0.59,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",288.51,1.8,"N"
"1487",40.10953,118.73187,307.49,0.59,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",289.55,2.6,"N"
"1488",40.1873,116.16526,299.99,0.41,0.6,"2022-09-28",1720,1,"nominal","2.0NRT",287.63,0.37,"N"
"1489",39.96473,118.54442,303.07,0.6,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",290.5,1.29,"N"
"1490",39.80289,120.60878,314.58,0.47,0.47,"2022-09-28",1720,1,"nominal","2.0NRT",291.65,1.02,"N"
"1491",39.80241,120.61426,303.78,0.47,0.47,"2022-09-28",1720,1,"nominal","2.0NRT",291.74,0.97,"N"
"1492",39.95934,118.55077,306.01,0.6,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",290.56,1.52,"N"
"1493",40.18802,113.30059,303.58,0.58,0.7,"2022-09-28",1720,1,"nominal","2.0NRT",281.15,1.78,"N"
"1494",39.9026,118.58634,306.2,0.6,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",291.57,2.2,"N"
"1495",39.92105,118.2243,300.93,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",288.95,1.3,"N"
"1496",39.88086,118.54144,301.22,0.6,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",290.47,1.47,"N"
"1497",39.92091,118.22553,300.59,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",288.29,1.84,"N"
"1498",39.87397,118.17492,298.49,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",287.7,1.23,"N"
"1499",39.58284,121.43213,314.46,0.42,0.45,"2022-09-28",1720,1,"nominal","2.0NRT",292.4,1.36,"N"
"1500",39.81709,118.19812,306.64,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",287.77,1.69,"N"
"1501",39.80711,118.19691,304.19,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",288.12,1.27,"N"
"1502",39.81052,118.05988,307.38,0.32,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",286.88,0.7,"N"
"1503",39.80033,118.14367,315.26,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",287.72,1.95,"N"
"1504",39.81725,118.19268,300.48,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",286.9,0.96,"N"
"1505",39.80676,118.19888,306.24,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",288.36,1.81,"N"
"1506",39.81099,118.06207,306.18,0.32,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",287.45,0.75,"N"
"1507",39.80671,118.05025,316.78,0.32,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",288.79,1.11,"N"
"1508",39.8003,118.14577,307.43,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",287.54,3.07,"N"
"1509",39.98438,113.11407,295.73,0.59,0.7,"2022-09-28",1720,1,"nominal","2.0NRT",285.43,1.19,"N"
"1510",39.75865,118.0881,334.26,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",288.55,7.61,"N"
"1511",35.93865,140.68315,297.83,0.47,0.64,"2022-09-28",1720,1,"nominal","2.0NRT",266.05,3.8,"N"
"1512",39.73809,118.09338,298.55,0.63,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",287.28,1.14,"N"
"1513",39.66506,118.8924,302.47,0.57,0.52,"2022-09-28",1720,1,"nominal","2.0NRT",291.7,4.14,"N"
"1514",39.66073,118.88504,302.42,0.57,0.52,"2022-09-28",1720,1,"nominal","2.0NRT",290.82,2.01,"N"
"1515",39.67679,118.4249,301.7,0.61,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",291.46,1.87,"N"
"1516",39.66133,118.88573,302.78,0.57,0.52,"2022-09-28",1720,1,"nominal","2.0NRT",290.66,3.82,"N"
"1517",39.46578,120.45081,326.12,0.47,0.48,"2022-09-28",1720,1,"nominal","2.0NRT",292.25,2.51,"N"
"1518",39.60966,118.36726,300.8,0.61,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",288.76,2.31,"N"
"1519",39.59809,118.4667,301.03,0.6,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",290.6,1.62,"N"
"1520",39.82434,112.99529,297.52,0.6,0.71,"2022-09-28",1720,1,"nominal","2.0NRT",281.74,1.52,"N"
"1521",39.61108,117.94926,301.86,0.32,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",288.88,0.94,"N"
"1522",39.60626,117.94485,309.02,0.32,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",286.95,1.19,"N"
"1523",39.60603,117.94866,307.37,0.32,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",288.03,0.94,"N"
"1524",39.61213,117.94969,304.09,0.32,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",288.34,1.07,"N"
"1525",39.60733,117.94529,312.63,0.32,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",287.32,1.2,"N"
"1526",39.60707,117.94912,304.4,0.32,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",288.18,1.44,"N"
"1527",39.82507,112.9949,295.95,0.6,0.7,"2022-09-28",1720,1,"nominal","2.0NRT",281.73,1.82,"N"
"1528",39.58887,117.91644,324.15,0.32,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",287.88,1.22,"N"
"1529",39.48611,118.69861,304.81,0.58,0.52,"2022-09-28",1720,1,"nominal","2.0NRT",288.83,1.18,"N"
"1530",39.49449,118.28068,303.73,0.62,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",289.48,1.38,"N"
"1531",39.47155,118.2487,303.27,0.62,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",292.23,2.69,"N"
"1532",39.49853,118.28213,301.64,0.62,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",288.9,2.69,"N"
"1533",39.47082,118.2497,302.8,0.62,0.54,"2022-09-28",1720,1,"nominal","2.0NRT",292.73,2.89,"N"
"1534",39.43664,118.45474,298.4,0.6,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",287.41,2.24,"N"
"1535",38.99654,121.83759,300.47,0.4,0.44,"2022-09-28",1720,1,"nominal","2.0NRT",288.6,0.4,"N"
"1536",39.30426,117.78255,310.37,0.33,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",291.53,0.98,"N"
"1537",39.30595,117.78622,302.01,0.33,0.55,"2022-09-28",1720,1,"nominal","2.0NRT",290.85,1.19,"N"
"1538",38.99389,121.53783,306.71,0.41,0.45,"2022-09-28",1720,1,"nominal","2.0NRT",290.26,0.93,"N"
"1539",39.14478,118.43556,303.71,0.6,0.53,"2022-09-28",1720,1,"nominal","2.0NRT",293.53,1.35,"N"
"1540",38.99724,119.00114,319.08,0.56,0.51,"2022-09-28",1720,1,"nominal","2.0NRT",291.99,1.94,"N"
"1541",38.99641,119.0012,313.25,0.56,0.51,"2022-09-28",1720,1,"nominal","2.0NRT",292.04,1.14,"N"
"1542",38.97177,117.49473,304.84,0.34,0.56,"2022-09-28",1720,1,"nominal","2.0NRT",290.18,1.55,"N"
"1543",37.59688,129.01396,310.87,0.39,0.36,"2022-09-28",1720,1,"nominal","2.0NRT",292.46,1.17,"N"
"1544",38.9037,116.97278,302.91,0.36,0.57,"2022-09-28",1720,1,"nominal","2.0NRT",288.27,0.49,"N"
"1545",38.90799,116.51929,299.72,0.38,0.59,"2022-09-28",1720,1,"nominal","2.0NRT",285.74,0.66,"N"
"1546",38.84124,117.04152,299.63,0.35,0.57,"2022-09-28",1720,1,"nominal","2.0NRT",288.73,0.55,"N"
"1547",37.48742,129.05533,299.98,0.39,0.36,"2022-09-28",1720,1,"nominal","2.0NRT",287.39,1.81,"N"
"1548",37.48413,129.05444,330.35,0.39,0.36,"2022-09-28",1720,1,"nominal","2.0NRT",290.09,1.81,"N"
"1549",37.48158,129.04919,324.97,0.39,0.36,"2022-09-28",1720,1,"nominal","2.0NRT",291.3,2.19,"N"
"1550",37.42598,129.17819,307.44,0.39,0.36,"2022-09-28",1720,1,"nominal","2.0NRT",289.59,1.99,"N"
"1551",37.42343,129.17291,329.5,0.39,0.36,"2022-09-28",1720,1,"nominal","2.0NRT",293.3,1.99,"N"
"1552",38.70315,116.20837,302.02,0.39,0.6,"2022-09-28",1720,1,"nominal","2.0NRT",287,0.6,"N"
"1553",38.69575,113.22976,299.1,0.57,0.69,"2022-09-28",1720,1,"nominal","2.0NRT",280.25,1.2,"N"
"1554",38.69469,113.23083,299.37,0.57,0.69,"2022-09-28",1720,1,"nominal","2.0NRT",280.56,0.97,"N"
"1555",37.23206,128.32178,306.73,0.39,0.36,"2022-09-28",1720,1,"nominal","2.0NRT",287.34,0.57,"N"
"1556",37.22879,128.32097,296.1,0.39,0.36,"2022-09-28",1720,1,"nominal","2.0NRT",285.38,0.57,"N"
