"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",61.17859,149.71497,337.76,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",279.85,7.2,"D"
"231",61.18409,149.72636,336.76,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",273.8,21.45,"D"
"232",61.18292,149.71954,341.08,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",292.08,21.45,"D"
"233",61.18177,149.71271,328.89,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",279.39,3.24,"D"
"234",61.18725,149.72412,339.03,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",274.94,21.45,"D"
"235",61.1861,149.71732,344.72,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",286.9,21.45,"D"
"236",61.17677,149.6624,327.88,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",275.01,0.85,"D"
"237",61.19042,149.72182,327.52,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",272.94,3.24,"D"
"238",61.18927,149.715,336.3,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",277.12,3.24,"D"
"239",61.17993,149.66003,340.78,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",277.6,5.34,"D"
"240",61.17055,149.60497,327.21,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",291.36,1.66,"D"
"241",61.19358,149.71948,328.11,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",274.96,3.24,"D"
"242",61.18661,149.67839,348.04,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",285.96,4.08,"D"
"243",61.18544,149.67148,333.25,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",279.37,4.08,"D"
"244",61.17133,149.58868,337.91,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",293.47,6.59,"D"
"245",61.19791,149.72404,326.78,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",272.42,6.43,"D"
"246",61.19675,149.71716,337.15,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",294.69,20.94,"D"
"247",61.19558,149.71028,342.32,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",283.35,20.94,"D"
"248",61.19093,149.68294,340.32,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",282.7,7.38,"D"
"249",61.18976,149.67603,355.7,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",284.65,5.86,"D"
"250",61.18626,149.65547,342.44,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",278.34,5.92,"D"
"251",61.18393,149.64169,325.12,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",280.44,2.46,"D"
"252",61.19991,149.71486,345.06,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",278.04,20.94,"D"
"253",61.19874,149.70796,346.35,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",285.5,20.94,"D"
"254",61.19409,149.68054,347.78,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",281.92,7.38,"D"
"255",61.19292,149.67368,340.12,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",281.37,5.86,"D"
"256",61.19175,149.66684,331.08,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",278.41,5.86,"D"
"257",61.1906,149.66002,347.52,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",276.35,5.92,"D"
"258",61.2019,149.70563,342.12,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",281.97,12.04,"D"
"259",61.20074,149.69881,354.36,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",291.28,19.53,"D"
"260",61.19958,149.69196,355.37,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",291.48,19.53,"D"
"261",61.19841,149.68507,339.54,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",282.7,10.35,"D"
"262",61.19724,149.67819,354.92,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",287.72,10.35,"D"
"263",61.19608,149.67137,339.39,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",279.26,3.81,"D"
"264",61.19492,149.66454,338.22,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",275.85,3.81,"D"
"265",56.87755,133.02664,329.07,0.46,0.64,"2022-07-19",215,1,"nominal","2.0NRT",281.4,4.59,"D"
"266",61.2004,149.67586,355.93,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",286.4,10.35,"D"
"267",61.48473,151.18387,343.25,0.38,0.36,"2022-07-19",215,1,"nominal","2.0NRT",292.26,4.09,"D"
"268",61.48791,151.18172,339.38,0.38,0.36,"2022-07-19",215,1,"nominal","2.0NRT",291.92,4.09,"D"
"269",58.65168,138.01871,349.59,0.55,0.51,"2022-07-19",215,1,"nominal","2.0NRT",289.07,21.59,"D"
"270",61.19927,148.12456,335.95,0.4,0.37,"2022-07-19",215,1,"nominal","2.0NRT",278.72,3.87,"D"
"271",61.19796,148.11742,342.61,0.4,0.37,"2022-07-19",215,1,"nominal","2.0NRT",275.18,7.87,"D"
"272",61.20377,148.1292,344.58,0.4,0.37,"2022-07-19",215,1,"nominal","2.0NRT",280.92,3.87,"D"
"273",61.20247,148.12216,325.13,0.4,0.37,"2022-07-19",215,1,"nominal","2.0NRT",277.75,3.87,"D"
"274",61.20824,148.1338,337.64,0.4,0.37,"2022-07-19",215,1,"nominal","2.0NRT",279.8,6.36,"D"
"275",61.20696,148.12677,355.72,0.4,0.37,"2022-07-19",215,1,"nominal","2.0NRT",286.71,19,"D"
"276",61.21144,148.13139,345.28,0.4,0.37,"2022-07-19",215,1,"nominal","2.0NRT",281.2,6.36,"D"
"277",58.71124,137.48558,337.09,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",297.03,8.18,"D"
"278",58.67854,137.37721,342.49,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",296.01,15.61,"D"
"279",58.67553,137.36723,349.81,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",299.1,15.61,"D"
"280",58.71027,137.46399,346.28,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",298.48,13.26,"D"
"281",58.70768,137.45537,332.95,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",296.35,6.43,"D"
"282",58.67492,137.30998,340.26,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",295.77,8.92,"D"
"283",58.72589,137.46072,338.7,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",299.14,9.55,"D"
"284",58.72778,137.44858,331.9,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",299.78,9.55,"D"
"285",58.72644,137.42572,326.75,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",293.44,6.61,"D"
"286",58.72402,137.41765,346.89,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",298.24,12.54,"D"
"287",58.72184,137.41034,331.09,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",292.23,12.54,"D"
"288",58.72848,137.41405,347.48,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",296.8,12.54,"D"
"289",58.72634,137.40695,353.15,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",299.37,12.54,"D"
"290",58.44586,136.43442,338.94,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",298.11,12.24,"D"
"291",58.46059,136.44441,345.12,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",295.07,23.01,"D"
"292",58.43921,136.37575,336.68,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",304.7,9.03,"D"
"293",58.73711,137.33185,339.45,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",293.25,10.64,"D"
"294",58.46809,136.44986,335.81,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",295.32,13.87,"D"
"295",58.46479,136.43922,348.16,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",301.98,23.01,"D"
"296",58.4466,136.3808,340.64,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",306.15,9.03,"D"
"297",58.44361,136.3712,336.67,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",304.79,9.03,"D"
"298",58.44075,136.36203,353.64,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.77,19.41,"D"
"299",58.74094,137.32611,350.83,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",297.4,17.84,"D"
"300",58.47521,136.45412,334.97,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",295.38,8.72,"D"
"301",58.46881,136.43349,326.09,0.62,0.54,"2022-07-19",215,1,"low","2.0NRT",298.92,5.54,"D"
"302",58.73704,137.29448,337.04,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",300.8,9.63,"D"
"303",58.44684,136.34415,329.17,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",294.48,9.54,"D"
"304",58.44082,136.43152,330.22,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",296.25,7.27,"D"
"305",58.70967,137.25748,342.83,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",275.43,10.86,"D"
"306",58.73568,137.32436,342,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",296,11.19,"D"
"307",58.7165,137.26149,334.8,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",276.18,10.28,"D"
"308",58.46301,136.44626,340.8,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.84,22.14,"D"
"309",58.45971,136.43582,341.46,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",298.2,17.23,"D"
"310",58.44133,136.37788,341.1,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",305.96,10.49,"D"
"311",58.43833,136.36841,341.63,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.57,10.49,"D"
"312",58.74223,137.32755,367,0.57,0.52,"2022-07-19",215,1,"high","2.0NRT",295.82,11.64,"D"
"313",58.46716,136.44095,356.15,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.27,21.5,"D"
"314",58.44569,136.37315,338.1,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",306.94,11.23,"D"
"315",58.44281,136.36411,345.23,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",303.19,11.23,"D"
"316",58.43993,136.35503,343.66,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",296.51,11.9,"D"
"317",58.73574,137.28795,328.91,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",293.86,15.88,"D"
"318",58.75273,137.3255,336.09,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",292.95,8.75,"D"
"319",58.75012,137.31689,341.24,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",295.45,8.75,"D"
"320",58.74486,137.29962,326.56,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",291.17,12.27,"D"
"321",58.75689,137.32086,339.37,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",294.63,8.75,"D"
"322",58.749,137.29488,352.16,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",293.97,12.27,"D"
"323",58.45012,136.33173,343.82,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",296.46,17.44,"D"
"324",58.75854,137.30794,332.38,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",296.45,8.54,"D"
"325",58.75319,137.29031,348.16,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",293.36,36.75,"D"
"326",58.51409,136.51607,326.99,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",294.18,13.8,"D"
"327",58.45447,136.32697,346.36,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",301.94,18.92,"D"
"328",58.75054,137.28162,356.11,0.57,0.52,"2022-07-19",215,1,"low","2.0NRT",286.75,16.99,"D"
"329",58.76292,137.30406,334.71,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",295.61,8.54,"D"
"330",58.75472,137.27702,332.7,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",276.58,16.99,"D"
"331",58.52616,136.53609,330.31,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",296.54,7,"D"
"332",58.5181,136.51041,348.61,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.6,13.8,"D"
"333",58.51487,136.50008,337,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",293.06,10.75,"D"
"334",58.45882,136.3222,347.2,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.14,18.92,"D"
"335",58.45744,136.29933,367,0.63,0.54,"2022-07-19",215,1,"high","2.0NRT",298.89,17.77,"D"
"336",58.7704,137.31038,327.1,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",288.02,5.42,"D"
"337",58.76738,137.3004,328.63,0.57,0.52,"2022-07-19",215,1,"nominal","2.0NRT",290.74,5.42,"D"
"338",58.46313,136.31737,339.51,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",293.67,5.17,"D"
"339",58.46027,136.30829,335.54,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",294.22,17.77,"D"
"340",58.54274,136.55208,345.91,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.3,15.1,"D"
"341",58.51752,136.47154,344.19,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",293.88,9.75,"D"
"342",58.51501,136.46358,349.67,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",297.31,9.75,"D"
"343",58.45863,136.28456,340.63,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",297.09,15.44,"D"
"344",58.54999,136.55679,337.4,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",293.95,13.08,"D"
"345",58.54698,136.54718,325.14,0.61,0.54,"2022-07-19",215,1,"low","2.0NRT",298.53,13.08,"D"
"346",58.46307,136.28009,354.36,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.69,18.99,"D"
"347",58.46025,136.27116,342.11,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",293.64,18.99,"D"
"348",58.55439,136.55241,347.52,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",298.94,13.08,"D"
"349",58.27448,135.67209,327.2,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",292.12,3.81,"D"
"350",58.56137,136.55624,345.59,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",296.43,38.83,"D"
"351",58.55853,136.54716,342,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",296.87,7.77,"D"
"352",58.46888,136.2614,339.93,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",297.66,13.25,"D"
"353",58.27567,135.65714,325.91,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",292.95,4.07,"D"
"354",58.25597,135.59634,334.08,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",292.03,6.51,"D"
"355",58.28724,135.67416,367,0.33,0.56,"2022-07-19",215,1,"high","2.0NRT",294.59,4.94,"D"
"356",58.56858,136.56088,343.2,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",302.01,38.83,"D"
"357",58.2888,135.67899,336.78,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",290.15,4.94,"D"
"358",58.57594,136.56602,338.38,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",293.5,6.68,"D"
"359",58.5731,136.55688,338,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",295.55,14.78,"D"
"360",58.50697,136.34525,349.63,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",301.5,10.88,"D"
"361",58.2932,135.67395,348.36,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",290.65,4.67,"D"
"362",58.29159,135.66891,330.79,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",293.2,4.67,"D"
"363",58.5804,136.56183,340.88,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",294.89,6.68,"D"
"364",58.51113,136.33994,336.02,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.03,10.88,"D"
"365",58.508,136.32994,355.36,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.87,21.26,"D"
"366",58.29603,135.66399,347.32,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",293.59,4.67,"D"
"367",61.47738,148.63518,355.29,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",298.78,14.65,"D"
"368",58.51521,136.33437,337.96,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.3,11.83,"D"
"369",58.51213,136.32455,345.68,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",304.9,14.51,"D"
"370",58.50932,136.31558,348.15,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",304.04,14.51,"D"
"371",58.50663,136.30699,346.92,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",298.19,16.36,"D"
"372",58.30067,135.65968,354.85,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",291.08,6,"D"
"373",58.2989,135.65417,325.35,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",293.08,3.42,"D"
"374",58.29715,135.64876,325.04,0.33,0.56,"2022-07-19",215,1,"low","2.0NRT",296.04,3.42,"D"
"375",58.29388,135.6386,329.31,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",293.19,3.48,"D"
"376",58.29229,135.63371,336.74,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",291.32,4.97,"D"
"377",61.48177,148.63968,346.38,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",294.71,14.65,"D"
"378",61.48055,148.63281,350.15,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",303.52,14.65,"D"
"379",61.47934,148.62596,332.75,0.39,0.36,"2022-07-19",215,1,"nominal","2.0NRT",294.87,4.17,"D"
"380",58.51374,136.31108,340.26,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",303.06,14.51,"D"
"381",58.51105,136.30247,347.48,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",302.83,16.36,"D"
"382",58.30355,135.64986,342.41,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",290.27,3.42,"D"
"383",58.30184,135.64456,331.92,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",295.41,3.42,"D"
"384",58.30014,135.63931,326.8,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",296.17,3.48,"D"
"385",58.29846,135.63409,326.3,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",295.9,3.48,"D"
"386",58.2968,135.62894,352.85,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",293.21,4.97,"D"
"387",58.29515,135.62381,351.15,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",292.76,4.97,"D"
"388",58.50313,136.25861,349.73,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.12,40.07,"D"
"389",58.29983,135.61963,325.96,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",289.28,4.13,"D"
"390",58.61121,136.58698,344.09,0.61,0.53,"2022-07-19",215,1,"nominal","2.0NRT",296.38,13.62,"D"
"391",58.52797,136.31924,337.02,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.4,13.74,"D"
"392",58.51049,136.26343,343.82,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",298.92,22.05,"D"
"393",58.30959,135.63116,326.98,0.33,0.56,"2022-07-19",215,1,"nominal","2.0NRT",288.4,3.9,"D"
"394",58.27574,135.50751,367,0.34,0.56,"2022-07-19",215,1,"high","2.0NRT",293.95,7.16,"D"
"395",58.61543,136.58206,325.25,0.61,0.53,"2022-07-19",215,1,"low","2.0NRT",296.86,10.58,"D"
"396",58.62253,136.58644,339.02,0.61,0.53,"2022-07-19",215,1,"nominal","2.0NRT",295.96,12.19,"D"
"397",58.61963,136.57704,341.29,0.61,0.53,"2022-07-19",215,1,"nominal","2.0NRT",301.4,10.58,"D"
"398",58.53936,136.31847,339,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",294.71,30.8,"D"
"399",58.50422,136.20613,341.84,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",295.19,14.91,"D"
"400",58.27877,135.49809,354.71,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",293.55,7.16,"D"
"401",58.28303,135.49248,367,0.34,0.56,"2022-07-19",215,1,"high","2.0NRT",294.29,9.52,"D"
"402",58.62706,136.58257,340.67,0.61,0.53,"2022-07-19",215,1,"nominal","2.0NRT",298.95,14.89,"D"
"403",58.54383,136.31412,340.79,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",294.92,14.26,"D"
"404",58.54091,136.30476,346.61,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",301.61,14.26,"D"
"405",58.53803,136.29555,346.65,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.19,23.83,"D"
"406",58.5086,136.20146,348.9,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",296.53,12.72,"D"
"407",58.28474,135.49776,346.37,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",291.56,9.52,"D"
"408",58.5482,136.30948,338.68,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",292.05,14.26,"D"
"409",58.54519,136.29982,353.94,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",301.78,14.26,"D"
"410",58.53051,136.25276,350.4,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",295.57,19.25,"D"
"411",58.5276,136.24348,354.11,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",303.28,19.25,"D"
"412",58.51299,136.19679,349.47,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.98,12.72,"D"
"413",58.5717,136.3663,343.12,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",298.26,12.61,"D"
"414",58.56893,136.35739,341.23,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",298.81,52.14,"D"
"415",58.54929,136.2943,348.02,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.27,25.53,"D"
"416",58.53782,136.25749,348.41,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",304.45,90.59,"D"
"417",58.52022,136.20119,349.58,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",306.33,70.02,"D"
"418",58.51722,136.19159,355.1,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.6,21.92,"D"
"419",58.57598,136.36139,331.63,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.88,12.61,"D"
"420",58.57332,136.35286,347.9,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",311.15,52.14,"D"
"421",58.53896,136.24248,352.71,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",298.94,101.66,"D"
"422",58.61909,136.58281,348.61,0.61,0.53,"2022-07-19",215,1,"nominal","2.0NRT",297.34,16.22,"D"
"423",58.61612,136.57339,329.76,0.61,0.53,"2022-07-19",215,1,"low","2.0NRT",300.42,12.48,"D"
"424",58.62349,136.57848,343.89,0.61,0.53,"2022-07-19",215,1,"nominal","2.0NRT",301.49,16.4,"D"
"425",58.62027,136.56821,326.28,0.61,0.53,"2022-07-19",215,1,"low","2.0NRT",300.09,7.21,"D"
"426",58.53927,136.31172,347.66,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.64,19.27,"D"
"427",58.28128,135.49464,367,0.34,0.56,"2022-07-19",215,1,"high","2.0NRT",294.73,16.66,"D"
"428",58.62794,136.5743,341.45,0.61,0.53,"2022-07-19",215,1,"nominal","2.0NRT",295.95,16.4,"D"
"429",58.54366,136.30716,354.71,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.66,19.27,"D"
"430",58.54068,136.29773,353.13,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.75,19.27,"D"
"431",58.54792,136.30215,367,0.62,0.54,"2022-07-19",215,1,"high","2.0NRT",295.91,25.14,"D"
"432",58.5331,136.25545,367,0.63,0.54,"2022-07-19",215,1,"high","2.0NRT",299.24,144.8,"D"
"433",58.28534,135.48843,354.68,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",291.32,8.31,"D"
"434",58.552,136.29659,367,0.62,0.54,"2022-07-19",215,1,"high","2.0NRT",295.91,25.14,"D"
"435",58.57181,136.35918,355.45,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",305.65,47.93,"D"
"436",58.52858,136.22278,354.87,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",296.49,96.88,"D"
"437",58.30525,135.53058,342.4,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",284.53,2.69,"D"
"438",58.53276,136.21748,355.41,0.63,0.54,"2022-07-19",215,1,"low","2.0NRT",299.34,129.23,"D"
"439",58.54561,136.23949,355.17,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.71,48.7,"D"
"440",58.59168,136.34833,345.84,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.12,20.05,"D"
"441",58.58631,136.3313,341.07,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",294.2,9.59,"D"
"442",58.59595,136.34343,346.87,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",299.79,16.65,"D"
"443",58.32814,135.50755,341.54,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",287.61,5.63,"D"
"444",58.62912,136.43059,332.2,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",296.48,3.42,"D"
"445",58.603,136.34734,339.46,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",295.14,15.52,"D"
"446",58.60022,136.33852,341.13,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",300.25,16.65,"D"
"447",58.55413,136.1924,353.69,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",293.38,63.58,"D"
"448",58.31261,135.44136,343.98,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",282.82,3.92,"D"
"449",58.31118,135.43697,344.36,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",280.96,3.92,"D"
"450",58.31713,135.43654,367,0.34,0.56,"2022-07-19",215,1,"high","2.0NRT",294.38,31.61,"D"
"451",58.63342,136.4258,334.48,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",296.87,5.06,"D"
"452",58.63091,136.41782,333.24,0.61,0.54,"2022-07-19",215,1,"nominal","2.0NRT",294.95,5.06,"D"
"453",58.60448,136.33354,339.33,0.62,0.54,"2022-07-19",215,1,"nominal","2.0NRT",295.13,6.21,"D"
"454",58.55273,136.16945,349.25,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",287.97,27.02,"D"
"455",58.55832,136.18712,356.38,0.63,0.54,"2022-07-19",215,1,"low","2.0NRT",287.4,41.04,"D"
"456",58.3203,135.42757,339.98,0.34,0.56,"2022-07-19",215,1,"nominal","2.0NRT",285.18,31.61,"D"
"457",58.58693,136.24071,343.78,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",291.46,9.96,"D"
"458",58.56675,136.17668,349.96,0.63,0.54,"2022-07-19",215,1,"nominal","2.0NRT",293.38,15.88,"D"
