"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",31.00716,114.52833,343.82,0.39,0.44,"2023-03-15",550,1,"nominal","2.0NRT",306.23,33.41,"D"
"230",31.05052,114.74329,343.39,0.4,0.45,"2023-03-15",550,1,"nominal","2.0NRT",297.91,4.57,"D"
"231",31.0123,114.09219,343.08,0.56,0.43,"2023-03-15",550,1,"nominal","2.0NRT",300.33,9.19,"D"
"232",30.79964,112.30627,330.44,0.46,0.39,"2023-03-15",550,1,"nominal","2.0NRT",297.64,2.33,"D"
"233",30.98402,113.63814,331.96,0.53,0.42,"2023-03-15",550,1,"nominal","2.0NRT",297.28,2.13,"D"
"234",31.08892,114.52493,340.65,0.39,0.44,"2023-03-15",550,1,"nominal","2.0NRT",297.75,10.39,"D"
"235",31.09341,114.52837,354.19,0.39,0.44,"2023-03-15",550,1,"nominal","2.0NRT",299.51,10.39,"D"
"236",31.09296,114.52433,341.64,0.39,0.44,"2023-03-15",550,1,"nominal","2.0NRT",297.88,10.39,"D"
"237",30.18887,107.80231,330.91,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",296.55,2.44,"D"
"238",30.18822,107.79826,329.07,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",298.24,2.44,"D"
"239",30.71301,111.34831,334.41,0.42,0.38,"2023-03-15",550,1,"nominal","2.0NRT",302.85,2.51,"D"
"240",31.08932,114.52518,344.57,0.39,0.44,"2023-03-15",550,1,"nominal","2.0NRT",298.38,37.6,"D"
"241",31.09337,114.52457,345.08,0.39,0.44,"2023-03-15",550,1,"nominal","2.0NRT",298.67,37.6,"D"
"242",31.09783,114.528,348.45,0.39,0.44,"2023-03-15",550,1,"nominal","2.0NRT",299.48,19.53,"D"
"243",31.09741,114.52395,340.85,0.39,0.44,"2023-03-15",550,1,"nominal","2.0NRT",297,19.53,"D"
"244",31.74313,121.38049,367,0.51,0.66,"2023-03-15",550,1,"high","2.0NRT",295.01,15.4,"D"
"245",30.51546,109.13715,329.12,0.38,0.36,"2023-03-15",550,1,"nominal","2.0NRT",296.18,2.38,"D"
"246",31.74369,121.38184,367,0.51,0.66,"2023-03-15",550,1,"high","2.0NRT",292.03,8.68,"D"
"247",31.74342,121.37638,337.16,0.51,0.66,"2023-03-15",550,1,"nominal","2.0NRT",293.28,8.68,"D"
"248",31.33925,115.56214,338.67,0.45,0.47,"2023-03-15",550,1,"nominal","2.0NRT",294.57,4.29,"D"
"249",31.71657,119.55714,329.4,0.39,0.6,"2023-03-15",550,1,"nominal","2.0NRT",291.72,3.14,"D"
"250",31.61395,117.48703,331.42,0.59,0.53,"2023-03-15",550,1,"nominal","2.0NRT",298.34,4.68,"D"
"251",31.24697,113.63062,335.93,0.53,0.42,"2023-03-15",550,1,"nominal","2.0NRT",296.01,5.64,"D"
"252",31.68188,118.15105,328.82,0.32,0.55,"2023-03-15",550,1,"nominal","2.0NRT",293.05,2.55,"D"
"253",31.26846,113.21507,335.49,0.51,0.41,"2023-03-15",550,1,"nominal","2.0NRT",297.12,4.37,"D"
"254",31.2684,113.21313,334.92,0.51,0.41,"2023-03-15",550,1,"nominal","2.0NRT",296.76,4.45,"D"
"255",30.51469,107.1105,333.54,0.4,0.37,"2023-03-15",550,1,"nominal","2.0NRT",296.58,2.38,"D"
"256",31.51791,113.8115,336.66,0.55,0.43,"2023-03-15",550,1,"nominal","2.0NRT",295.63,4.61,"D"
"257",31.54997,113.9189,338.37,0.56,0.43,"2023-03-15",550,1,"nominal","2.0NRT",295.85,8.07,"D"
"258",31.49351,113.32887,346.44,0.52,0.41,"2023-03-15",550,1,"nominal","2.0NRT",295.85,7.63,"D"
"259",31.49733,113.32836,343.16,0.52,0.41,"2023-03-15",550,1,"nominal","2.0NRT",297.04,6.92,"D"
"260",31.21003,111.0368,332.64,0.42,0.38,"2023-03-15",550,1,"nominal","2.0NRT",298.33,32.99,"D"
"261",31.20922,111.03379,342.05,0.42,0.38,"2023-03-15",550,1,"nominal","2.0NRT",302,33.35,"D"
"262",31.49315,113.3326,332.6,0.52,0.41,"2023-03-15",550,1,"nominal","2.0NRT",291.85,3.75,"D"
"263",31.49256,113.32725,331.11,0.52,0.41,"2023-03-15",550,1,"nominal","2.0NRT",293.67,3.75,"D"
"264",31.49697,113.33202,333.57,0.52,0.41,"2023-03-15",550,1,"nominal","2.0NRT",294.49,5.45,"D"
"265",31.49636,113.32666,332.92,0.52,0.41,"2023-03-15",550,1,"nominal","2.0NRT",294.5,5.45,"D"
"266",30.66433,106.93631,339.13,0.4,0.37,"2023-03-15",550,1,"nominal","2.0NRT",293.62,4.61,"D"
"267",32.02485,117.8252,332.09,0.63,0.54,"2023-03-15",550,1,"nominal","2.0NRT",295.51,3.07,"D"
"268",32.02492,117.82216,331.73,0.63,0.54,"2023-03-15",550,1,"nominal","2.0NRT",295.72,4.35,"D"
"269",31.78377,114.82637,330.34,0.42,0.45,"2023-03-15",550,1,"nominal","2.0NRT",291.48,4.06,"D"
"270",31.647,113.50366,332.74,0.53,0.42,"2023-03-15",550,1,"nominal","2.0NRT",297.56,2.72,"D"
"271",31.23546,110.22391,325.38,0.4,0.37,"2023-03-15",550,1,"nominal","2.0NRT",297.95,0.76,"D"
"272",30.75662,107.00208,333.84,0.4,0.37,"2023-03-15",550,1,"nominal","2.0NRT",296.32,3.54,"D"
"273",32.28129,120.229,336.74,0.44,0.62,"2023-03-15",550,1,"nominal","2.0NRT",287.1,3.28,"D"
"274",31.03313,108.45201,331.05,0.38,0.36,"2023-03-15",550,1,"nominal","2.0NRT",299.72,2.27,"D"
"275",31.16614,109.24358,332.38,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",301.61,3.31,"D"
"276",31.75415,113.60616,338.17,0.54,0.42,"2023-03-15",550,1,"nominal","2.0NRT",296.5,6.08,"D"
"277",30.9547,107.67062,333.24,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",298.07,1.84,"D"
"278",31.86945,114.53409,340.28,0.4,0.44,"2023-03-15",550,1,"nominal","2.0NRT",292.57,7.27,"D"
"279",32.21827,118.44952,327.72,0.34,0.56,"2023-03-15",550,1,"nominal","2.0NRT",289.69,1.38,"D"
"280",31.87354,114.53356,331.16,0.4,0.44,"2023-03-15",550,1,"nominal","2.0NRT",291.16,3.05,"D"
"281",30.96466,107.6476,334.08,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",298.06,3.66,"D"
"282",31.56903,111.56338,329.73,0.44,0.38,"2023-03-15",550,1,"nominal","2.0NRT",293.22,3.7,"D"
"283",31.83235,113.70483,332.8,0.55,0.42,"2023-03-15",550,1,"nominal","2.0NRT",294.76,6.53,"D"
"284",31.8317,113.69907,330.46,0.55,0.42,"2023-03-15",550,1,"nominal","2.0NRT",297.19,7.78,"D"
"285",31.77227,112.88303,340.48,0.5,0.41,"2023-03-15",550,1,"nominal","2.0NRT",297.01,4.13,"D"
"286",31.25565,108.88448,346.42,0.38,0.36,"2023-03-15",550,1,"nominal","2.0NRT",298.46,10.32,"D"
"287",31.86015,113.24632,345,0.52,0.41,"2023-03-15",550,1,"nominal","2.0NRT",294.05,10.77,"D"
"288",31.26525,108.59017,344,0.38,0.36,"2023-03-15",550,1,"nominal","2.0NRT",302.13,6.31,"D"
"289",30.72895,105.224,341.49,0.46,0.39,"2023-03-15",550,1,"nominal","2.0NRT",289.46,12.31,"D"
"290",31.12958,107.5704,335.04,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",299.49,4.95,"D"
"291",30.73182,105.22567,330.11,0.46,0.39,"2023-03-15",550,1,"nominal","2.0NRT",288.56,3.71,"D"
"292",32.30941,115.70156,336.64,0.47,0.48,"2023-03-15",550,1,"nominal","2.0NRT",292.15,2.52,"D"
"293",31.41727,108.31626,333.33,0.38,0.36,"2023-03-15",550,1,"nominal","2.0NRT",299.28,2.7,"D"
"294",31.23713,107.07841,329.82,0.4,0.37,"2023-03-15",550,1,"nominal","2.0NRT",295.35,1.31,"D"
"295",31.94545,111.8017,332.81,0.45,0.39,"2023-03-15",550,1,"nominal","2.0NRT",295.12,3.05,"D"
"296",31.94636,111.3862,331.77,0.43,0.38,"2023-03-15",550,1,"nominal","2.0NRT",292.27,2.22,"D"
"297",32.23448,113.06083,354.93,0.51,0.41,"2023-03-15",550,1,"nominal","2.0NRT",298.96,12.85,"D"
"298",32.70147,117.62901,327.5,0.62,0.54,"2023-03-15",550,1,"nominal","2.0NRT",286.75,5.08,"D"
"299",32.70644,117.62846,367,0.62,0.54,"2023-03-15",550,1,"high","2.0NRT",296.26,25.57,"D"
"300",32.70693,117.63479,349.66,0.62,0.54,"2023-03-15",550,1,"nominal","2.0NRT",290.28,25.57,"D"
"301",32.70594,117.62217,340.81,0.62,0.54,"2023-03-15",550,1,"nominal","2.0NRT",289.7,21.59,"D"
"302",32.71191,117.63448,355.13,0.62,0.54,"2023-03-15",550,1,"nominal","2.0NRT",290.62,25.57,"D"
"303",32.71141,117.62794,355.71,0.62,0.54,"2023-03-15",550,1,"nominal","2.0NRT",294.81,25.57,"D"
"304",32.3212,113.20961,326.51,0.52,0.42,"2023-03-15",550,1,"nominal","2.0NRT",294.21,2.14,"D"
"305",32.16109,110.86174,342.02,0.42,0.38,"2023-03-15",550,1,"nominal","2.0NRT",294.97,10.47,"D"
"306",32.1604,110.86304,341.84,0.42,0.38,"2023-03-15",550,1,"nominal","2.0NRT",294.13,9.56,"D"
"307",31.67786,107.52598,338.49,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",296.59,3.22,"D"
"308",33.06961,118.81666,367,0.37,0.58,"2023-03-15",550,1,"high","2.0NRT",291.38,8.52,"D"
"309",33.0677,118.81756,342.69,0.37,0.58,"2023-03-15",550,1,"nominal","2.0NRT",287.81,4.93,"D"
"310",33.07306,118.81711,356.22,0.37,0.58,"2023-03-15",550,1,"low","2.0NRT",287.64,4.93,"D"
"311",33.16814,119.6209,356.42,0.41,0.61,"2023-03-15",550,1,"low","2.0NRT",285.41,28.86,"D"
"312",33.17348,119.61601,343.34,0.41,0.61,"2023-03-15",550,1,"nominal","2.0NRT",283.78,5.09,"D"
"313",32.38462,110.57738,325.25,0.41,0.37,"2023-03-15",550,1,"nominal","2.0NRT",294.81,1.41,"D"
"314",32.42656,109.60546,331.94,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",296.5,6.79,"D"
"315",32.42599,109.60143,333.33,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",297.79,5.89,"D"
"316",33.33162,115.5463,344.28,0.48,0.48,"2023-03-15",550,1,"nominal","2.0NRT",277.8,33.46,"D"
"317",33.33112,115.54118,339.57,0.48,0.48,"2023-03-15",550,1,"nominal","2.0NRT",282.58,43.8,"D"
"318",33.1213,113.48621,337.35,0.55,0.43,"2023-03-15",550,1,"nominal","2.0NRT",293.98,14.94,"D"
"319",33.12094,113.48432,337.78,0.55,0.43,"2023-03-15",550,1,"nominal","2.0NRT",296.98,20.76,"D"
"320",33.3307,115.54355,347.08,0.48,0.48,"2023-03-15",550,1,"nominal","2.0NRT",287.62,74.23,"D"
"321",32.76306,110.04499,341.3,0.4,0.37,"2023-03-15",550,1,"nominal","2.0NRT",300.4,9.89,"D"
"322",33.16654,112.22336,332.99,0.48,0.4,"2023-03-15",550,1,"nominal","2.0NRT",294.07,3.41,"D"
"323",33.38571,113.04359,332.78,0.53,0.42,"2023-03-15",550,1,"nominal","2.0NRT",292.13,4.28,"D"
"324",32.71505,108.03779,329.95,0.38,0.36,"2023-03-15",550,1,"nominal","2.0NRT",292.82,3.1,"D"
"325",33.39022,113.04894,327.13,0.53,0.42,"2023-03-15",550,1,"nominal","2.0NRT",291.98,4.28,"D"
"326",32.93789,109.49854,336.54,0.39,0.37,"2023-03-15",550,1,"nominal","2.0NRT",293.16,4.54,"D"
"327",33.41163,113.1539,334.06,0.54,0.42,"2023-03-15",550,1,"nominal","2.0NRT",290.3,4.15,"D"
"328",33.44914,112.89468,335.35,0.52,0.42,"2023-03-15",550,1,"nominal","2.0NRT",291.85,3.39,"D"
"329",33.45294,112.89398,333.37,0.52,0.42,"2023-03-15",550,1,"nominal","2.0NRT",291.32,4.99,"D"
"330",33.30375,107.96875,333.15,0.38,0.36,"2023-03-15",550,1,"nominal","2.0NRT",290.53,6.19,"D"
"331",33.30312,107.96466,343.14,0.38,0.36,"2023-03-15",550,1,"nominal","2.0NRT",291.92,13.26,"D"
"332",34.26505,112.20792,325.48,0.49,0.41,"2023-03-15",550,1,"nominal","2.0NRT",295.83,2.13,"D"
"333",34.57926,113.87388,326.08,0.4,0.44,"2023-03-15",550,1,"nominal","2.0NRT",285.05,1.7,"D"
"334",34.09551,108.93391,347.37,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",296.18,11.47,"D"
"335",34.3218,109.1195,325.59,0.39,0.37,"2023-03-15",550,1,"nominal","2.0NRT",291.91,1.7,"D"
"336",34.58712,110.14822,327.45,0.42,0.38,"2023-03-15",550,1,"nominal","2.0NRT",289.49,1.67,"D"
"337",34.57642,109.96129,325.11,0.41,0.37,"2023-03-15",550,1,"nominal","2.0NRT",295.05,1.6,"D"
"338",34.57221,108.40158,330.56,0.39,0.36,"2023-03-15",550,1,"nominal","2.0NRT",291.31,2.61,"D"
"339",34.13752,105.55413,325.69,0.41,0.37,"2023-03-15",550,1,"nominal","2.0NRT",287.34,3.16,"D"
"340",34.20161,105.5762,327.94,0.41,0.37,"2023-03-15",550,1,"nominal","2.0NRT",291.25,2.61,"D"
"341",34.24375,105.55644,334.23,0.41,0.37,"2023-03-15",550,1,"nominal","2.0NRT",278.93,4.39,"D"
"342",34.92836,105.84613,332.48,0.4,0.37,"2023-03-15",550,1,"nominal","2.0NRT",280.74,3.94,"D"
"343",36.15571,114.02745,328.62,0.42,0.46,"2023-03-15",550,1,"nominal","2.0NRT",289.61,1.39,"D"
"344",35.42492,107.26205,328.52,0.38,0.36,"2023-03-15",550,1,"nominal","2.0NRT",296.42,1.67,"D"
"345",35.51224,107.65459,329.64,0.38,0.36,"2023-03-15",550,1,"nominal","2.0NRT",282.7,3.02,"D"
"346",36.6302,118.2684,333.6,0.37,0.58,"2023-03-15",550,1,"nominal","2.0NRT",287.12,2.33,"D"
"347",36.47935,112.95304,335.98,0.57,0.43,"2023-03-15",550,1,"nominal","2.0NRT",293.77,4.35,"D"
"348",35.47286,105.45907,330.38,0.4,0.37,"2023-03-15",550,1,"nominal","2.0NRT",284.83,2.31,"D"
"349",37.1961,116.57675,339.86,0.6,0.53,"2023-03-15",550,1,"nominal","2.0NRT",293.15,12.63,"D"
"350",37.32557,118.2392,329.8,0.37,0.58,"2023-03-15",550,1,"nominal","2.0NRT",292.66,2.03,"D"
"351",37.11769,112.15375,327.32,0.53,0.42,"2023-03-15",550,1,"nominal","2.0NRT",288.95,1.09,"D"
"352",37.40191,112.58226,334.31,0.56,0.43,"2023-03-15",550,1,"nominal","2.0NRT",295.85,4.67,"D"
"353",37.70771,115.23864,341.1,0.51,0.5,"2023-03-15",550,1,"nominal","2.0NRT",296.33,8.76,"D"
"354",37.19349,110.09543,328.31,0.44,0.38,"2023-03-15",550,1,"nominal","2.0NRT",277.33,2.68,"D"
"355",37.57531,112.26773,333.25,0.54,0.42,"2023-03-15",550,1,"nominal","2.0NRT",296.48,3.47,"D"
"356",37.63003,112.75106,333.22,0.57,0.43,"2023-03-15",550,1,"nominal","2.0NRT",296.63,3.02,"D"
"357",38.04509,117.34109,336.18,0.34,0.56,"2023-03-15",553,1,"nominal","2.0NRT",293.39,1.76,"D"
"358",38.04693,117.34161,337.95,0.34,0.56,"2023-03-15",553,1,"nominal","2.0NRT",292.95,1.59,"D"
"359",38.10339,117.49854,339.58,0.34,0.56,"2023-03-15",553,1,"nominal","2.0NRT",295.95,3.58,"D"
"360",38.09526,112.69164,328.11,0.38,0.43,"2023-03-15",553,1,"nominal","2.0NRT",297.22,1.81,"D"
"361",38.87183,116.7648,367,0.32,0.55,"2023-03-15",553,1,"high","2.0NRT",300.63,8.88,"D"
"362",38.87207,116.76853,346.31,0.32,0.55,"2023-03-15",553,1,"nominal","2.0NRT",295.56,4.25,"D"
"363",37.68682,105.77063,338.58,0.39,0.36,"2023-03-15",553,1,"nominal","2.0NRT",291.65,3.19,"D"
"364",38.70743,113.0188,329.12,0.4,0.44,"2023-03-15",553,1,"nominal","2.0NRT",293.68,1.59,"D"
"365",39.01549,116.42419,334.78,0.61,0.54,"2023-03-15",553,1,"nominal","2.0NRT",301.29,6.49,"D"
"366",39.14165,118.43027,341.66,0.4,0.6,"2023-03-15",553,1,"nominal","2.0NRT",289.71,6.07,"D"
"367",39.14142,118.42564,344.5,0.4,0.6,"2023-03-15",553,1,"nominal","2.0NRT",289.16,5.81,"D"
"368",39.05314,116.75752,367,0.32,0.55,"2023-03-15",553,1,"high","2.0NRT",295.61,6.86,"D"
"369",39.05794,116.75327,344.49,0.32,0.55,"2023-03-15",553,1,"nominal","2.0NRT",289.52,3.93,"D"
"370",39.05769,116.74954,355.91,0.32,0.55,"2023-03-15",553,1,"nominal","2.0NRT",293.91,3.93,"D"
"371",39.05227,116.75813,332.76,0.32,0.55,"2023-03-15",553,1,"nominal","2.0NRT",293.31,3.63,"D"
"372",39.05732,116.75761,367,0.32,0.55,"2023-03-15",553,1,"high","2.0NRT",291.22,3.63,"D"
"373",39.05686,116.75011,367,0.32,0.55,"2023-03-15",553,1,"high","2.0NRT",294.97,6.22,"D"
"374",39.05709,116.75386,339.81,0.32,0.55,"2023-03-15",553,1,"nominal","2.0NRT",290.51,6.22,"D"
"375",38.55085,110.18118,335.14,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",293.81,13.68,"D"
"376",38.55022,110.17602,347.31,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",296.83,13.68,"D"
"377",38.55442,110.18055,347.91,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",311.37,13.68,"D"
"378",38.55379,110.17539,340.73,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",299.75,13.68,"D"
"379",38.55799,110.1799,367,0.45,0.39,"2023-03-15",553,1,"high","2.0NRT",332.72,79.87,"D"
"380",38.55735,110.17474,354.59,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",307.47,79.87,"D"
"381",38.56218,110.18442,330.28,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",303.06,139.67,"D"
"382",38.56155,110.17926,347.59,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",307.57,79.87,"D"
"383",38.55624,110.17755,347.74,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",307.95,119.84,"D"
"384",38.55562,110.17236,335.11,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",298.96,13,"D"
"385",38.5598,110.17688,367,0.45,0.39,"2023-03-15",553,1,"high","2.0NRT",331.15,119.84,"D"
"386",38.55919,110.17169,340.81,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",300.44,13,"D"
"387",38.56041,110.18206,367,0.45,0.39,"2023-03-15",553,1,"low","2.0NRT",332.05,119.84,"D"
"388",39.28968,119.04099,334.96,0.43,0.62,"2023-03-15",553,1,"nominal","2.0NRT",286.05,2.25,"D"
"389",39.46265,120.45465,328.01,0.51,0.66,"2023-03-15",553,1,"nominal","2.0NRT",272.49,2.59,"D"
"390",39.46848,120.45689,341.06,0.51,0.66,"2023-03-15",553,1,"nominal","2.0NRT",271.64,4.26,"D"
"391",39.1587,112.4903,343.13,0.39,0.44,"2023-03-15",553,1,"nominal","2.0NRT",294.84,3.87,"D"
"392",38.98003,110.79158,334.71,0.48,0.4,"2023-03-15",553,1,"nominal","2.0NRT",293.75,5.39,"D"
"393",39.15985,112.33804,338.24,0.57,0.43,"2023-03-15",553,1,"nominal","2.0NRT",293.6,9.87,"D"
"394",39.15918,112.33136,340.62,0.57,0.43,"2023-03-15",553,1,"nominal","2.0NRT",296.47,9.53,"D"
"395",39.57577,117.07089,352.25,0.34,0.56,"2023-03-15",553,1,"nominal","2.0NRT",290.18,4.58,"D"
"396",39.79805,120.61718,340.82,0.53,0.67,"2023-03-15",553,1,"nominal","2.0NRT",270.9,4.22,"D"
"397",39.76785,118.69102,328.71,0.41,0.61,"2023-03-15",553,1,"nominal","2.0NRT",288.46,1.57,"D"
"398",39.47377,114.11221,339.82,0.47,0.48,"2023-03-15",553,1,"nominal","2.0NRT",290.86,7.99,"D"
"399",39.75484,118.09129,341.46,0.38,0.59,"2023-03-15",553,1,"nominal","2.0NRT",290.83,2.35,"D"
"400",39.75598,118.09341,332.57,0.38,0.59,"2023-03-15",553,1,"nominal","2.0NRT",289.29,3.48,"D"
"401",39.79991,118.09439,327.53,0.38,0.59,"2023-03-15",553,1,"nominal","2.0NRT",290.75,1.7,"D"
"402",39.87292,118.69172,343.33,0.41,0.61,"2023-03-15",553,1,"nominal","2.0NRT",291.93,3.52,"D"
"403",39.27504,111.06452,332.1,0.5,0.41,"2023-03-15",553,1,"nominal","2.0NRT",293.26,2.19,"D"
"404",39.80661,117.0542,351.91,0.34,0.56,"2023-03-15",553,1,"nominal","2.0NRT",290.23,6.54,"D"
"405",39.5001,113.08288,340.18,0.42,0.45,"2023-03-15",553,1,"nominal","2.0NRT",292.14,3.42,"D"
"406",39.80796,117.05186,367,0.34,0.56,"2023-03-15",553,1,"high","2.0NRT",293.05,5.89,"D"
"407",39.25949,110.12671,335.26,0.46,0.39,"2023-03-15",553,1,"nominal","2.0NRT",294.82,2.94,"D"
"408",39.42825,110.45496,346.88,0.47,0.4,"2023-03-15",553,1,"nominal","2.0NRT",297.65,9.47,"D"
"409",39.84562,114.20849,337.71,0.48,0.48,"2023-03-15",553,1,"nominal","2.0NRT",287.48,4.28,"D"
"410",40.2093,118.21409,341.32,0.39,0.6,"2023-03-15",553,1,"nominal","2.0NRT",290.05,3.59,"D"
"411",39.18633,106.99229,335.6,0.39,0.36,"2023-03-15",553,1,"nominal","2.0NRT",293.04,1.66,"D"
"412",39.52761,106.51477,338.65,0.38,0.36,"2023-03-15",553,1,"nominal","2.0NRT",288.39,3.14,"D"
"413",40.16154,110.30566,336.88,0.48,0.4,"2023-03-15",553,1,"nominal","2.0NRT",296.31,2.88,"D"
"414",41.0114,119.19616,345.05,0.45,0.63,"2023-03-15",553,1,"nominal","2.0NRT",285.94,15.26,"D"
"415",41.0116,119.20176,356.5,0.45,0.63,"2023-03-15",553,1,"low","2.0NRT",289.64,15.26,"D"
"416",41.0172,119.1946,349.5,0.45,0.63,"2023-03-15",553,1,"nominal","2.0NRT",282.06,15.26,"D"
"417",41.01739,119.19989,356.38,0.45,0.63,"2023-03-15",553,1,"low","2.0NRT",286.05,15.26,"D"
"418",41.14434,119.01592,354.94,0.44,0.62,"2023-03-15",553,1,"nominal","2.0NRT",283.86,9.01,"D"
"419",41.14425,117.63776,337.3,0.37,0.58,"2023-03-15",553,1,"nominal","2.0NRT",284.29,3.38,"D"
"420",40.62674,109.6448,332.19,0.45,0.39,"2023-03-15",553,1,"nominal","2.0NRT",291.52,2.19,"D"
"421",41.00015,106.98395,335.3,0.39,0.36,"2023-03-15",553,1,"nominal","2.0NRT",292.57,3.05,"D"
"422",39.98094,97.50815,335.05,0.48,0.48,"2023-03-15",553,1,"nominal","2.0NRT",281.03,5.65,"D"
"423",39.9811,97.50661,336.17,0.48,0.48,"2023-03-15",553,1,"nominal","2.0NRT",280.73,5.98,"D"
"424",53.88306,87.27338,327.26,0.56,0.51,"2023-03-15",737,1,"nominal","2.0NRT",283.74,6.44,"D"
"425",53.89342,87.28931,342.27,0.56,0.51,"2023-03-15",737,1,"nominal","2.0NRT",284.73,9.78,"D"
"426",53.92195,87.2855,341.07,0.56,0.51,"2023-03-15",737,1,"nominal","2.0NRT",291.31,17.53,"D"
"427",48.23412,57.35362,327.92,0.65,0.73,"2023-03-15",737,1,"nominal","2.0NRT",278.17,2.93,"D"
"428",54.1179,86.50348,327.61,0.52,0.5,"2023-03-15",737,1,"nominal","2.0NRT",291.9,4.51,"D"
"429",54.31349,86.13593,325.2,0.5,0.49,"2023-03-15",737,1,"nominal","2.0NRT",290.35,3.2,"D"
"430",50.35042,57.13803,344.37,0.55,0.68,"2023-03-15",737,1,"nominal","2.0NRT",275.61,7.23,"D"
"431",56.2298,90.41418,329.45,0.39,0.59,"2023-03-15",737,1,"nominal","2.0NRT",289.72,3.81,"D"
"432",56.84494,92.5155,326.22,0.47,0.64,"2023-03-15",737,1,"nominal","2.0NRT",272.86,4.27,"D"
"433",56.85089,92.51571,355.14,0.47,0.64,"2023-03-15",737,1,"nominal","2.0NRT",274.26,7.02,"D"
"434",51.56643,52.75848,328.03,0.72,0.76,"2023-03-15",737,1,"nominal","2.0NRT",276.21,4.09,"D"
"435",11.03558,76.20405,331.73,0.7,0.75,"2023-03-15",905,1,"nominal","2.0NRT",291.01,6.16,"D"
"436",11.18818,76.62286,355.31,0.75,0.77,"2023-03-15",905,1,"nominal","2.0NRT",299.75,24.21,"D"
"437",11.18761,76.61781,349.24,0.75,0.77,"2023-03-15",905,1,"nominal","2.0NRT",298.47,18.58,"D"
"438",11.19206,76.61825,336.38,0.75,0.77,"2023-03-15",905,1,"nominal","2.0NRT",293.26,10.39,"D"
"439",15.90784,75.96587,330.8,0.77,0.78,"2023-03-15",907,1,"nominal","2.0NRT",296.06,5.8,"D"
"440",15.91502,75.96536,338.09,0.77,0.78,"2023-03-15",907,1,"nominal","2.0NRT",295.69,5.8,"D"
"441",16.34931,74.44963,367,0.62,0.71,"2023-03-15",907,1,"high","2.0NRT",294.19,11.3,"D"
"442",16.59449,74.18739,340.86,0.6,0.71,"2023-03-15",907,1,"nominal","2.0NRT",301.73,8.38,"D"
"443",16.6675,74.05739,336.65,0.59,0.7,"2023-03-15",907,1,"nominal","2.0NRT",299.71,9.24,"D"
"444",19.37144,71.35455,344.6,0.42,0.61,"2023-03-15",907,1,"nominal","2.0NRT",292.35,5.47,"D"
"445",18.55984,55.87008,343.08,0.39,0.44,"2023-03-15",909,1,"nominal","2.0NRT",306.67,1.95,"D"
"446",20.75768,70.7449,331.67,0.4,0.6,"2023-03-15",909,1,"nominal","2.0NRT",294.89,2.57,"D"
"447",21.03226,70.69893,332.37,0.4,0.6,"2023-03-15",909,1,"nominal","2.0NRT",296.01,1.85,"D"
"448",19.26521,56.17795,336.53,0.55,0.43,"2023-03-15",909,1,"low","2.0NRT",308.47,1.3,"D"
"449",21.34309,70.17528,350.93,0.37,0.58,"2023-03-15",909,1,"nominal","2.0NRT",299.95,5.55,"D"
"450",21.34078,70.17432,342.91,0.37,0.58,"2023-03-15",909,1,"nominal","2.0NRT",299.18,4.93,"D"
"451",21.34715,70.18456,356.17,0.37,0.58,"2023-03-15",909,1,"nominal","2.0NRT",301.34,5.12,"D"
"452",21.36,70.26353,331.09,0.38,0.58,"2023-03-15",909,1,"nominal","2.0NRT",296.44,1.92,"D"
"453",21.43585,70.90353,367,0.41,0.61,"2023-03-15",909,1,"high","2.0NRT",295.32,12.58,"D"
"454",21.42792,70.34547,367,0.38,0.59,"2023-03-15",909,1,"high","2.0NRT",302.15,4.62,"D"
"455",21.54362,71.51685,354.52,0.46,0.63,"2023-03-15",909,1,"nominal","2.0NRT",295.98,6.4,"D"
"456",21.54322,71.5124,336.34,0.46,0.63,"2023-03-15",909,1,"nominal","2.0NRT",288.29,6.4,"D"
"457",21.43335,70.34492,340.95,0.38,0.59,"2023-03-15",909,1,"nominal","2.0NRT",298.01,4.62,"D"
"458",21.44203,70.37769,367,0.38,0.59,"2023-03-15",909,1,"high","2.0NRT",301.76,11.38,"D"
