"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1743",43.38504,125.95728,330.38,0.51,0.41,"2023-03-29",449,1,"nominal","2.0NRT",295.3,4.59,"D"
"1744",43.35154,125.64295,341.55,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.6,5.34,"D"
"1745",43.3509,125.63704,342.13,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.15,5.34,"D"
"1746",43.35025,125.63109,343.92,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.88,7.06,"D"
"1747",43.33976,125.53436,337.99,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.39,3.51,"D"
"1748",43.3378,125.5164,346.47,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.86,6.56,"D"
"1749",43.33716,125.51053,334.69,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.49,4.29,"D"
"1750",43.30648,125.23286,337.6,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.8,3.93,"D"
"1751",43.29802,125.15746,336.61,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.23,3.91,"D"
"1752",43.35846,125.67203,332.76,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.04,2.15,"D"
"1753",43.35524,125.64217,335.22,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.66,5.34,"D"
"1754",43.35461,125.63629,336.38,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.29,5.34,"D"
"1755",43.34148,125.51567,337.99,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.95,6.56,"D"
"1756",43.34084,125.5098,333.98,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.38,4.29,"D"
"1757",43.33561,125.46204,336.21,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.87,4.36,"D"
"1758",43.33233,125.43226,333.1,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.03,4.55,"D"
"1759",43.3147,125.27312,330.15,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.08,2.58,"D"
"1760",43.31209,125.24972,334.22,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.34,2.57,"D"
"1761",43.28796,125.03567,341.67,0.47,0.39,"2023-03-29",449,1,"nominal","2.0NRT",296.09,4.22,"D"
"1762",43.34781,125.53904,340.52,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.56,6.61,"D"
"1763",43.33667,125.43752,345.29,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.41,5.51,"D"
"1764",43.33601,125.4315,334.95,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.86,5.51,"D"
"1765",43.3347,125.41965,334.93,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.15,3.28,"D"
"1766",43.32948,125.37238,343.76,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",300.15,19.19,"D"
"1767",43.31507,125.24312,346.74,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.63,7.36,"D"
"1768",43.35939,125.61065,337.98,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.28,4.21,"D"
"1769",43.34035,125.43679,338.22,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.43,5.51,"D"
"1770",43.31414,125.20158,331.88,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.44,3.28,"D"
"1771",43.29879,125.03335,331.92,0.47,0.39,"2023-03-29",449,1,"nominal","2.0NRT",296.16,3.08,"D"
"1772",43.40777,125.99084,336.1,0.51,0.41,"2023-03-29",449,1,"nominal","2.0NRT",295.95,7.59,"D"
"1773",43.40515,125.96608,335.15,0.51,0.41,"2023-03-29",449,1,"nominal","2.0NRT",294.94,4.44,"D"
"1774",43.32207,125.20585,331.27,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.82,3.89,"D"
"1775",43.30962,125.09586,334.58,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.82,2.89,"D"
"1776",43.41087,125.98383,329.73,0.51,0.41,"2023-03-29",449,1,"nominal","2.0NRT",294.4,3.82,"D"
"1777",43.3903,125.79106,334.79,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",296.68,4.1,"D"
"1778",43.37049,125.60844,335.58,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.09,3.76,"D"
"1779",43.36256,125.53605,331.71,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.17,4.76,"D"
"1780",43.33426,125.28111,332.79,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.22,3.08,"D"
"1781",43.32767,125.22252,332.99,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.41,2.99,"D"
"1782",43.31454,125.10657,345.67,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.83,6.4,"D"
"1783",43.30732,125.04325,343.65,0.47,0.39,"2023-03-29",449,1,"nominal","2.0NRT",297.85,4.51,"D"
"1784",43.37943,125.65566,333.99,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.93,3.08,"D"
"1785",43.35236,125.40972,340.78,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.59,2.99,"D"
"1786",43.42107,126.00759,334.75,0.51,0.41,"2023-03-29",449,1,"nominal","2.0NRT",295.53,5.48,"D"
"1787",43.36995,125.53458,346.18,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.59,9.73,"D"
"1788",43.35209,125.37363,334.52,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.63,6.59,"D"
"1789",43.33166,125.19196,342.79,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.08,3.37,"D"
"1790",43.32048,125.09357,347.19,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",299.56,4.93,"D"
"1791",43.31982,125.08781,339.35,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.2,4.93,"D"
"1792",43.30733,124.97887,331.69,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",292.54,2.26,"D"
"1793",43.3597,125.40824,342.98,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",299.53,13.65,"D"
"1794",43.35312,125.34927,330.81,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.87,1.69,"D"
"1795",43.35115,125.33169,335.13,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.74,4.61,"D"
"1796",43.34124,125.24371,333.67,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.49,4.94,"D"
"1797",43.3241,125.09281,337.65,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.84,4.93,"D"
"1798",43.28464,124.75208,333.45,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",297.12,3.43,"D"
"1799",43.37865,125.54508,343.61,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.84,6.38,"D"
"1800",43.37571,125.4845,337.94,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.43,6.43,"D"
"1801",43.36573,125.39494,334.71,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",299.56,15.7,"D"
"1802",43.36044,125.34778,330.11,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.47,4.41,"D"
"1803",43.3472,125.23047,343.45,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.4,9.13,"D"
"1804",43.32738,125.05675,331.61,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.04,2.71,"D"
"1805",43.97147,133.07585,349.91,0.38,0.58,"2023-03-29",449,1,"nominal","2.0NRT",289.16,4.21,"D"
"1806",43.37939,125.48374,338.34,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.77,8.49,"D"
"1807",43.36277,125.33523,334.43,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.58,1.81,"D"
"1808",43.32636,125.01578,337.08,0.47,0.39,"2023-03-29",449,1,"nominal","2.0NRT",297.2,4.67,"D"
"1809",43.97689,133.07561,332.85,0.38,0.58,"2023-03-29",449,1,"nominal","2.0NRT",288.62,4.21,"D"
"1810",43.42988,125.91028,333.07,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",293.26,11.14,"D"
"1811",43.38241,125.47704,341.59,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.81,4.83,"D"
"1812",43.37975,125.4532,341.42,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.43,5.06,"D"
"1813",43.37574,125.41727,335.49,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.12,7.21,"D"
"1814",43.36643,125.33449,331.96,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.8,1.81,"D"
"1815",43.3505,125.19395,343.31,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.19,5.82,"D"
"1816",43.33858,125.08978,334.12,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.91,1.68,"D"
"1817",43.34287,125.09478,334.28,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",292.54,3.19,"D"
"1818",43.34221,125.08903,344.43,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.63,12.64,"D"
"1819",43.43739,125.90881,344.25,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",297.41,10.37,"D"
"1820",43.43266,125.86509,331.4,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",296.59,5.05,"D"
"1821",43.42057,125.75411,328.97,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",295.23,3.19,"D"
"1822",43.38578,125.4398,340.71,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.01,4.67,"D"
"1823",43.37708,125.36246,332.93,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.13,4.41,"D"
"1824",43.37641,125.35655,333.12,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.15,3.52,"D"
"1825",43.34649,125.09401,330.88,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",292.66,3.19,"D"
"1826",43.34184,125.05372,331.43,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.77,1.58,"D"
"1827",43.38141,125.36763,338.48,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.12,2.91,"D"
"1828",43.37341,125.29697,329.96,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.25,2.61,"D"
"1829",43.36609,125.23258,337.24,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.05,2.83,"D"
"1830",43.36075,125.18587,333.83,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.04,4.36,"D"
"1831",43.35409,125.12777,336.16,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.67,2.03,"D"
"1832",43.35342,125.12198,349.16,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.95,7.49,"D"
"1833",43.34945,125.08749,333.64,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",292.34,1.75,"D"
"1834",43.34546,125.05295,336.5,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.15,2.86,"D"
"1835",43.34081,125.01275,333.72,0.47,0.39,"2023-03-29",449,1,"nominal","2.0NRT",296.46,2.52,"D"
"1836",43.41052,125.59399,331.33,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",292.48,2.17,"D"
"1837",43.38441,125.36101,329.44,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.4,2.91,"D"
"1838",43.36772,125.21423,329.66,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.71,2.05,"D"
"1839",43.35771,125.12701,331.16,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.14,2.03,"D"
"1840",43.35572,125.1097,337.91,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.69,5.19,"D"
"1841",43.34842,125.04645,335.12,0.47,0.39,"2023-03-29",449,1,"nominal","2.0NRT",294.97,2.86,"D"
"1842",43.423,125.67245,332.28,0.49,0.41,"2023-03-29",449,1,"nominal","2.0NRT",294.73,2.73,"D"
"1843",43.35203,125.04568,340.8,0.47,0.39,"2023-03-29",449,1,"nominal","2.0NRT",295.84,5.73,"D"
"1844",43.44695,125.85587,341.57,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",303.92,29.97,"D"
"1845",43.39913,125.42488,338.31,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.77,10.88,"D"
"1846",43.38104,125.26548,332.51,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.84,3.59,"D"
"1847",43.34229,124.93036,330.42,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",294.75,4.04,"D"
"1848",43.33629,124.87927,345.58,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",298.05,5.64,"D"
"1849",43.45344,125.88023,332.73,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",294.46,3.94,"D"
"1850",43.40414,125.43594,337.22,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.55,8.03,"D"
"1851",43.40281,125.42413,345.5,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.2,8.74,"D"
"1852",43.39406,125.34696,335.11,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.61,1.71,"D"
"1853",43.38469,125.26474,331.58,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.87,7.03,"D"
"1854",43.3666,125.10745,342.62,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.89,12.68,"D"
"1855",43.38834,125.26398,337.21,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.88,7.03,"D"
"1856",43.38767,125.25812,340.09,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.05,4.66,"D"
"1857",43.37089,125.11246,335.01,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.03,2.66,"D"
"1858",43.36488,125.06063,345.59,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.14,12.61,"D"
"1859",43.38042,125.26421,333.43,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.18,2.83,"D"
"1860",43.3373,124.87747,332.89,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",299.28,6.77,"D"
"1861",43.44738,125.85474,350.59,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",302.26,35.46,"D"
"1862",43.4092,125.49451,329.01,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.2,3.54,"D"
"1863",43.40149,125.42309,346.13,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",298.29,12.91,"D"
"1864",43.3976,125.38726,335.07,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.47,3.87,"D"
"1865",43.38408,125.26346,330.59,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.97,2.83,"D"
"1866",43.45374,125.87914,331.87,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",293.12,3.25,"D"
"1867",43.4103,125.46977,338.64,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.98,5.29,"D"
"1868",43.40644,125.43414,339.37,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.06,3.06,"D"
"1869",43.4058,125.42825,340.92,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.1,7.63,"D"
"1870",43.38837,125.26856,340.35,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.82,6.21,"D"
"1871",43.38708,125.25682,336.27,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.1,4.87,"D"
"1872",43.37093,125.11096,335.85,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.21,4.45,"D"
"1873",43.36513,125.05906,352.89,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.76,11.37,"D"
"1874",43.4406,125.71767,330.83,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",291.99,2.55,"D"
"1875",43.39072,125.25607,338.4,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.74,4.87,"D"
"1876",43.35516,124.93764,331.93,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",295.59,1.63,"D"
"1877",43.35321,124.92039,335.63,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",295.89,5.25,"D"
"1878",43.35063,124.89766,330.86,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",295.89,1.34,"D"
"1879",43.39113,125.22596,336.75,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.68,3.1,"D"
"1880",43.3756,125.08632,344.13,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.29,11.97,"D"
"1881",43.45781,125.80853,335.31,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",296.65,10.17,"D"
"1882",43.44674,125.70391,332.39,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",295.41,3,"D"
"1883",43.3818,125.10862,351.08,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",299.8,10.77,"D"
"1884",43.38115,125.10285,344.97,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.51,10.77,"D"
"1885",43.45046,125.70319,334.66,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",295.77,4.62,"D"
"1886",43.44915,125.69097,328.72,0.49,0.41,"2023-03-29",449,1,"nominal","2.0NRT",295.44,3.92,"D"
"1887",43.34785,124.77689,333.2,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",296.43,2.63,"D"
"1888",43.43262,125.50206,335.83,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.55,4.04,"D"
"1889",43.43131,125.48999,330.76,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.46,6.55,"D"
"1890",43.39751,125.18274,338.71,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.22,3.16,"D"
"1891",43.39686,125.1769,334.91,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.03,2.46,"D"
"1892",43.39621,125.1711,333.55,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.93,2.46,"D"
"1893",43.38127,125.03788,344.76,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.02,6.92,"D"
"1894",43.45399,125.66515,328.97,0.49,0.41,"2023-03-29",449,1,"nominal","2.0NRT",292.56,2.45,"D"
"1895",43.41742,125.3287,341.44,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",298.51,8.35,"D"
"1896",43.39789,125.15285,334.54,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.43,3.9,"D"
"1897",43.39268,125.10634,336.35,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.86,6.57,"D"
"1898",43.38813,125.06589,344.41,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.08,9.4,"D"
"1899",43.44132,125.51272,341.5,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",299.08,19.48,"D"
"1900",43.44066,125.50665,342.02,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.67,9.53,"D"
"1901",43.43934,125.49454,336.77,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.22,6.21,"D"
"1902",43.41847,125.30431,340.72,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.88,7.6,"D"
"1903",43.40283,125.16376,333.79,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.17,3.24,"D"
"1904",43.40152,125.1521,345.57,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.01,3.9,"D"
"1905",43.39695,125.11134,344.59,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.94,10.07,"D"
"1906",43.47826,125.78555,335.66,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",297.49,5.14,"D"
"1907",43.40945,125.1564,334.52,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.71,6.8,"D"
"1908",43.42944,125.30203,334.55,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.56,5.31,"D"
"1909",43.40915,125.12069,340.26,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.6,4.45,"D"
"1910",43.40783,125.10904,341.26,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.72,12.02,"D"
"1911",43.95446,131.57318,350.79,0.63,0.54,"2023-03-29",449,1,"nominal","2.0NRT",292.54,27.73,"D"
"1912",43.45539,125.50347,330.83,0.49,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.13,2.85,"D"
"1913",43.43244,125.29541,336.17,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.94,5.31,"D"
"1914",43.42983,125.27197,339.77,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295,3.77,"D"
"1915",43.42917,125.26609,337.88,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.41,3.22,"D"
"1916",43.42458,125.22499,340.05,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.84,5.65,"D"
"1917",43.38982,124.91824,332.44,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",295.86,5.06,"D"
"1918",43.38136,124.84464,338.2,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",297.18,6.56,"D"
"1919",44.00628,132.47925,329.12,0.35,0.57,"2023-03-29",449,1,"nominal","2.0NRT",286.26,1.87,"D"
"1920",43.4453,125.37756,341.01,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",299.76,16.78,"D"
"1921",43.4407,125.33602,339.19,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.45,3.84,"D"
"1922",43.43085,125.2477,339.87,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.91,4.31,"D"
"1923",43.42954,125.23597,345.4,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.51,6.3,"D"
"1924",43.42232,125.17162,344.46,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.58,5.37,"D"
"1925",43.41838,125.13663,337.73,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.76,6.05,"D"
"1926",43.45683,125.44788,334.45,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.02,3.22,"D"
"1927",43.43451,125.24694,337.66,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.57,4.31,"D"
"1928",43.43385,125.24107,337.68,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.32,6.3,"D"
"1929",43.4174,125.09516,350.09,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.15,12.83,"D"
"1930",43.44737,125.32863,331.41,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.52,5.17,"D"
"1931",43.50464,125.81811,329.1,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",294.56,1.58,"D"
"1932",43.4583,125.39319,332.98,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.29,4.54,"D"
"1933",43.45037,125.32196,340.93,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.37,5.92,"D"
"1934",43.44378,125.26306,337.82,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",297.39,8.43,"D"
"1935",43.4418,125.24544,339.72,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",299.26,12.85,"D"
"1936",43.41406,125.00085,340.67,0.47,0.39,"2023-03-29",449,1,"nominal","2.0NRT",295.06,2.87,"D"
"1937",43.39901,124.87003,330.15,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",295.26,1.68,"D"
"1938",44.02831,132.49843,352.12,0.35,0.57,"2023-03-29",449,1,"nominal","2.0NRT",291.1,9.1,"D"
"1939",44.02809,132.49394,327.6,0.35,0.57,"2023-03-29",449,1,"nominal","2.0NRT",290.84,6.23,"D"
"1940",44.02788,132.48962,326.01,0.35,0.57,"2023-03-29",449,1,"nominal","2.0NRT",288.77,6.23,"D"
"1941",43.40653,124.90322,334.91,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",297.1,4.2,"D"
"1942",43.44513,125.20872,339.87,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.73,5.09,"D"
"1943",43.42064,124.99369,331.12,0.47,0.39,"2023-03-29",449,1,"nominal","2.0NRT",295.69,2.06,"D"
"1944",44.03356,132.49783,356.05,0.35,0.57,"2023-03-29",449,1,"low","2.0NRT",292.95,9.1,"D"
"1945",44.03334,132.49338,356.16,0.35,0.57,"2023-03-29",449,1,"low","2.0NRT",292.29,6.23,"D"
"1946",44.03312,132.48891,356.05,0.35,0.57,"2023-03-29",449,1,"low","2.0NRT",294.11,6.23,"D"
"1947",44.03838,132.48834,327.72,0.35,0.57,"2023-03-29",449,1,"nominal","2.0NRT",290.59,11.66,"D"
"1948",43.43752,125.10876,340.3,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.12,9.16,"D"
"1949",44.03859,132.4929,356.49,0.35,0.57,"2023-03-29",449,1,"low","2.0NRT",297.01,11.66,"D"
"1950",43.52163,125.83386,339.43,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",296.57,5.75,"D"
"1951",43.52096,125.82766,332.09,0.5,0.41,"2023-03-29",449,1,"nominal","2.0NRT",293.72,3.05,"D"
"1952",43.45308,125.21305,333.52,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.18,4.16,"D"
"1953",43.45109,125.1955,331.74,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.6,1.71,"D"
"1954",43.44844,125.17211,332.16,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",292.93,2.2,"D"
"1955",43.44379,125.13124,336.36,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.77,2.76,"D"
"1956",43.41599,124.88945,335.55,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",296.58,1.93,"D"
"1957",43.47266,125.3537,333.8,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.97,2.32,"D"
"1958",43.44808,125.13626,337.23,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.42,2.34,"D"
"1959",43.44343,125.09556,347.62,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",296.16,10.63,"D"
"1960",43.42023,124.89429,334.85,0.46,0.39,"2023-03-29",449,1,"nominal","2.0NRT",296.95,2.4,"D"
"1961",44.02121,131.8613,333.94,0.33,0.55,"2023-03-29",449,1,"nominal","2.0NRT",284.3,2.24,"D"
"1962",44.02098,131.85715,343.18,0.33,0.55,"2023-03-29",449,1,"nominal","2.0NRT",284.16,2.24,"D"
"1963",43.48231,125.40643,332.13,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",294.49,2.87,"D"
"1964",43.46236,125.22911,334.94,0.48,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.97,2.81,"D"
"1965",43.45438,125.1589,336.51,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",293.59,5.62,"D"
"1966",43.43903,125.0249,339.17,0.47,0.4,"2023-03-29",449,1,"nominal","2.0NRT",295.5,5.75,"D"
"1967",44.0563,132.42519,325.06,0.35,0.57,"2023-03-29",449,1,"nominal","2.0NRT",287.61,2.77,"D"
