"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"988",22.93144,78.51501,332.71,0.48,0.4,"2022-11-17",739,1,"nominal","2.0NRT",302.72,2.89,"D"
"989",22.83969,77.99113,331.63,0.51,0.41,"2022-11-17",739,1,"nominal","2.0NRT",303.26,3.12,"D"
"990",22.91554,78.46765,333.78,0.48,0.4,"2022-11-17",739,1,"nominal","2.0NRT",303.18,2.82,"D"
"991",23.14746,79.77267,342,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",304.26,12.5,"D"
"992",23.15229,79.78019,332.68,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.46,8.58,"D"
"993",23.15572,79.77953,335.43,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.08,8.58,"D"
"994",22.9425,78.53392,333.54,0.48,0.4,"2022-11-17",739,1,"nominal","2.0NRT",302.34,3.47,"D"
"995",23.16328,79.78226,343.25,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",303.42,10.82,"D"
"996",22.90003,78.27631,339.48,0.49,0.41,"2022-11-17",739,1,"nominal","2.0NRT",302.62,4.52,"D"
"997",23.15352,79.70364,335.14,0.43,0.38,"2022-11-17",739,1,"nominal","2.0NRT",302.61,2.6,"D"
"998",23.16877,79.77272,331.82,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",299.64,2.04,"D"
"999",23.18184,79.82922,331.53,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",299.96,2.96,"D"
"1000",23.19347,79.87736,331.93,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",299.91,6.77,"D"
"1001",23.18527,79.82855,331.75,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",298.63,2.96,"D"
"1002",22.86784,78.01344,343.17,0.51,0.41,"2022-11-17",739,1,"nominal","2.0NRT",303.63,6.32,"D"
"1003",22.92604,78.31506,333.01,0.49,0.4,"2022-11-17",739,1,"nominal","2.0NRT",303.28,3.6,"D"
"1004",23.19075,79.81905,331.97,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",300.14,3.69,"D"
"1005",22.93645,78.35196,332.53,0.49,0.4,"2022-11-17",739,1,"low","2.0NRT",303.41,3.1,"D"
"1006",23.18042,79.73656,333.47,0.43,0.38,"2022-11-17",739,1,"nominal","2.0NRT",300.61,3.7,"D"
"1007",23.09972,79.24143,331.82,0.44,0.39,"2022-11-17",739,1,"nominal","2.0NRT",299.94,3.73,"D"
"1008",23.21871,79.92263,335.26,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",299.54,3.19,"D"
"1009",23.1622,79.58655,330.32,0.43,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.38,2.17,"D"
"1010",23.27458,80.23847,330.45,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.25,1.93,"D"
"1011",23.17616,79.64803,331.92,0.43,0.38,"2022-11-17",739,1,"nominal","2.0NRT",300.23,1.75,"D"
"1012",22.90619,78.07615,335.73,0.51,0.41,"2022-11-17",739,1,"nominal","2.0NRT",300.96,5.44,"D"
"1013",23.19761,79.73318,330.9,0.43,0.38,"2022-11-17",739,1,"nominal","2.0NRT",300.18,6.25,"D"
"1014",23.19898,79.72017,344.5,0.43,0.38,"2022-11-17",739,1,"nominal","2.0NRT",299.95,7.78,"D"
"1015",23.19691,79.70784,331.15,0.43,0.38,"2022-11-17",739,1,"nominal","2.0NRT",299.5,2.43,"D"
"1016",23.21958,79.77963,333.21,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",302.24,8.57,"D"
"1017",22.92226,77.97151,331.03,0.51,0.41,"2022-11-17",739,1,"nominal","2.0NRT",303.16,2.85,"D"
"1018",23.25433,79.88219,340.53,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",304.61,12.2,"D"
"1019",22.91369,77.90167,332.72,0.52,0.41,"2022-11-17",739,1,"low","2.0NRT",303.19,5.23,"D"
"1020",23.25774,79.88151,337.44,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",302.13,12.2,"D"
"1021",23.24357,79.79601,335.4,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",298.75,2.57,"D"
"1022",22.96326,78.15932,337.1,0.5,0.41,"2022-11-17",739,1,"nominal","2.0NRT",304.1,3.28,"D"
"1023",22.93633,77.96347,335.97,0.51,0.41,"2022-11-17",739,1,"nominal","2.0NRT",303.56,5.75,"D"
"1024",23.26733,79.87543,333.3,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.06,4.22,"D"
"1025",23.01827,78.40784,340.19,0.49,0.4,"2022-11-17",739,1,"nominal","2.0NRT",302.23,3.82,"D"
"1026",22.9961,78.28093,338.77,0.49,0.4,"2022-11-17",739,1,"nominal","2.0NRT",303.3,3.73,"D"
"1027",23.01809,78.40972,334.11,0.48,0.4,"2022-11-17",739,1,"nominal","2.0NRT",301.35,3.46,"D"
"1028",22.99522,78.2831,332.59,0.49,0.4,"2022-11-17",739,1,"nominal","2.0NRT",303.26,4.36,"D"
"1029",22.93643,77.9607,344.45,0.51,0.41,"2022-11-17",739,1,"nominal","2.0NRT",303.85,5.9,"D"
"1030",23.30837,80.03867,335.81,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.36,4.38,"D"
"1031",23.2806,79.87337,331.68,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",299.82,2.73,"D"
"1032",23.29559,79.94148,344.26,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",299.52,7.37,"D"
"1033",23.25432,79.69714,332.61,0.43,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.15,3.89,"D"
"1034",23.31651,80.04538,331.82,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.85,4.81,"D"
"1035",23.299,79.9408,343.35,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.35,7.37,"D"
"1036",23.29221,79.90041,331.98,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",298.53,2,"D"
"1037",23.31723,80.02866,332.06,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.01,2.85,"D"
"1038",23.29291,79.86257,331.42,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",298.43,2,"D"
"1039",23.4204,80.57004,338.3,0.4,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.1,3.3,"D"
"1040",23.29566,79.81584,331.41,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",299.39,3.5,"D"
"1041",23.34622,80.09742,335.61,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.76,4.98,"D"
"1042",23.34157,80.06944,338.01,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.04,5.33,"D"
"1043",23.3409,80.06542,332.51,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.55,5.33,"D"
"1044",23.29085,79.7662,335.22,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.49,3.32,"D"
"1045",23.35027,80.10075,340.11,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.2,5.13,"D"
"1046",23.32768,79.92268,345.13,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.88,5.43,"D"
"1047",23.3479,80.00194,333.27,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.33,3.51,"D"
"1048",23.32911,79.88898,341.44,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",305.35,19.77,"D"
"1049",23.31485,79.80366,332.26,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",300.88,7.86,"D"
"1050",23.36921,80.10941,333.13,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",298.3,3.21,"D"
"1051",21.82015,72.07645,330.14,0.41,0.6,"2022-11-17",739,1,"low","2.0NRT",303.73,4.16,"D"
"1052",23.32238,79.80638,335.44,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",305.53,12.77,"D"
"1053",23.3135,79.75328,333.48,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",303.31,46.89,"D"
"1054",23.34344,79.89035,332.52,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.26,2.54,"D"
"1055",23.38155,80.07813,337.73,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.84,3.23,"D"
"1056",23.37106,79.99326,340,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.85,5.39,"D"
"1057",23.351,79.87212,334.42,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",299.4,2.86,"D"
"1058",23.39948,80.14462,336.25,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.34,3.87,"D"
"1059",23.39031,80.0888,338.69,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.54,3.75,"D"
"1060",23.37446,79.9926,352.73,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",303.88,17.89,"D"
"1061",23.26128,79.31606,334.31,0.44,0.38,"2022-11-17",739,1,"nominal","2.0NRT",302.71,2.6,"D"
"1062",23.40352,80.14793,335.43,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.42,3.87,"D"
"1063",23.40287,80.14395,335.52,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.58,3.87,"D"
"1064",23.37122,79.95166,336.85,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.32,4.71,"D"
"1065",23.40886,80.15919,344.86,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.21,4.46,"D"
"1066",23.40626,80.1433,334.22,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301,4.45,"D"
"1067",23.42794,80.23325,332.97,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.74,9.21,"D"
"1068",23.41368,80.14595,333.19,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.32,3.42,"D"
"1069",23.41303,80.14197,338.12,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.3,3.42,"D"
"1070",23.38741,79.98592,334.18,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.77,5.07,"D"
"1071",23.3821,79.95368,337.15,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.23,7.42,"D"
"1072",23.4112,80.10944,344.79,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",303.44,14.44,"D"
"1073",22.98023,77.59834,335.49,0.53,0.42,"2022-11-17",739,1,"nominal","2.0NRT",304.76,3.7,"D"
"1074",22.96634,77.52116,335.89,0.54,0.42,"2022-11-17",739,1,"nominal","2.0NRT",302.7,2.54,"D"
"1075",22.98954,77.62823,340.98,0.53,0.42,"2022-11-17",739,1,"nominal","2.0NRT",304.01,6.31,"D"
"1076",23.46174,80.37708,331.55,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.33,1.26,"D"
"1077",23.39432,79.96378,333.37,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.23,3.57,"D"
"1078",23.46323,80.37674,332.12,0.4,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.67,2.59,"D"
"1079",23.39448,79.96394,330.97,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",298.63,2.37,"D"
"1080",23.43329,80.17501,332.39,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.72,4.26,"D"
"1081",23.37883,79.85016,332.28,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.34,2.13,"D"
"1082",22.9889,77.63069,333.14,0.53,0.42,"2022-11-17",739,1,"nominal","2.0NRT",304.19,4.01,"D"
"1083",22.96887,77.52307,337.15,0.54,0.42,"2022-11-17",739,1,"nominal","2.0NRT",305.22,4.84,"D"
"1084",23.42282,80.0702,331.03,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.43,2.12,"D"
"1085",23.4441,80.17702,338.32,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.72,9.7,"D"
"1086",23.42821,80.08151,346.59,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.39,6.96,"D"
"1087",22.99555,77.62397,333.58,0.53,0.42,"2022-11-17",739,1,"low","2.0NRT",305.66,4.31,"D"
"1088",22.9946,77.61886,331.14,0.53,0.42,"2022-11-17",739,1,"low","2.0NRT",304.38,4.31,"D"
"1089",23.4488,80.18429,336.97,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.64,7.98,"D"
"1090",23.42894,80.06489,331.72,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",298.31,1.77,"D"
"1091",22.99934,77.62316,334.27,0.53,0.42,"2022-11-17",739,1,"low","2.0NRT",306.84,4.31,"D"
"1092",23.46852,80.28246,331.97,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.69,3.59,"D"
"1093",23.45612,80.20741,331.73,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.53,1.62,"D"
"1094",23.47124,80.27785,331.24,0.41,0.37,"2022-11-17",739,1,"low","2.0NRT",301.65,3.59,"D"
"1095",23.45565,80.16248,335.4,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.11,3.24,"D"
"1096",23.43912,80.0629,331.15,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.27,3.7,"D"
"1097",23.02109,77.65553,330.36,0.53,0.42,"2022-11-17",739,1,"nominal","2.0NRT",303.31,2.75,"D"
"1098",23.46767,80.1929,338.86,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.83,3.86,"D"
"1099",23.47312,80.18367,332.56,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.37,2.14,"D"
"1100",23.02406,77.60726,331.87,0.53,0.42,"2022-11-17",739,1,"nominal","2.0NRT",302.39,3.28,"D"
"1101",23.44611,79.99951,330.12,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",298.47,1.62,"D"
"1102",23.01279,77.52438,335.87,0.54,0.42,"2022-11-17",739,1,"nominal","2.0NRT",301.52,5.59,"D"
"1103",23.4608,80.06693,332.67,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.05,10.68,"D"
"1104",23.03632,77.63113,331.7,0.53,0.42,"2022-11-17",739,1,"nominal","2.0NRT",302.35,2.72,"D"
"1105",23.01661,77.52357,338.88,0.54,0.42,"2022-11-17",739,1,"nominal","2.0NRT",304.3,6.03,"D"
"1106",23.1216,78.08036,333.11,0.5,0.41,"2022-11-17",739,1,"nominal","2.0NRT",306.46,2.77,"D"
"1107",23.05582,77.71646,330.7,0.52,0.42,"2022-11-17",739,1,"nominal","2.0NRT",303.11,2.74,"D"
"1108",23.04198,77.6405,335.21,0.53,0.42,"2022-11-17",739,1,"nominal","2.0NRT",302.48,5.47,"D"
"1109",23.47023,80.08158,342.74,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.95,9.14,"D"
"1110",23.03084,77.55793,342.66,0.54,0.42,"2022-11-17",739,1,"nominal","2.0NRT",305.61,9.6,"D"
"1111",23.559,80.60333,330.7,0.4,0.37,"2022-11-17",739,1,"nominal","2.0NRT",298.62,1.69,"D"
"1112",23.47362,80.08092,344.54,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.23,9.14,"D"
"1113",23.06429,77.71988,343.77,0.52,0.42,"2022-11-17",739,1,"nominal","2.0NRT",304.65,8.63,"D"
"1114",23.02995,77.53142,333.41,0.54,0.42,"2022-11-17",739,1,"nominal","2.0NRT",304.67,6.17,"D"
"1115",23.46651,79.99552,343.55,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.96,13.96,"D"
"1116",23.04414,77.56574,333.31,0.53,0.42,"2022-11-17",739,1,"nominal","2.0NRT",302.83,3.36,"D"
"1117",23.47397,79.99821,331.62,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.44,2.77,"D"
"1118",23.49975,80.13342,333.29,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.7,2.73,"D"
"1119",23.12322,77.93883,338.05,0.51,0.41,"2022-11-17",739,1,"nominal","2.0NRT",304.03,4.82,"D"
"1120",23.48408,80.01694,339.36,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",303.83,14.06,"D"
"1121",23.50783,80.14006,332.83,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",298.42,3.03,"D"
"1122",23.48748,80.01628,346.09,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",303.95,8.94,"D"
"1123",23.06056,77.5034,347.37,0.54,0.42,"2022-11-17",739,1,"nominal","2.0NRT",306.2,8.82,"D"
"1124",23.50962,79.93769,343.1,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.28,4.13,"D"
"1125",23.51302,79.93703,342.51,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",302.7,11.44,"D"
"1126",23.58867,80.30835,337.85,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.06,3.94,"D"
"1127",23.52529,79.9263,336.19,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301,3.08,"D"
"1128",23.08392,77.42588,331.38,0.54,0.42,"2022-11-17",739,1,"nominal","2.0NRT",302.99,3.21,"D"
"1129",23.1126,77.5379,330.2,0.53,0.42,"2022-11-17",739,1,"low","2.0NRT",302.71,2.67,"D"
"1130",23.09735,77.43382,334.94,0.54,0.42,"2022-11-17",739,1,"low","2.0NRT",305.48,9.77,"D"
"1131",23.10022,77.4278,332.9,0.54,0.42,"2022-11-17",739,1,"low","2.0NRT",304.01,3.51,"D"
"1132",23.66917,80.6541,335.13,0.4,0.37,"2022-11-17",739,1,"nominal","2.0NRT",298.44,2.54,"D"
"1133",23.54851,79.89677,346.54,0.42,0.37,"2022-11-17",739,1,"nominal","2.0NRT",303.65,8.45,"D"
"1134",23.62089,80.31428,333.48,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.88,3.31,"D"
"1135",23.5952,80.11528,338.45,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.49,2.41,"D"
"1136",23.71053,80.80474,341.94,0.39,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.55,7.4,"D"
"1137",23.22458,77.78699,333.81,0.52,0.41,"2022-11-17",739,1,"nominal","2.0NRT",302.46,3.9,"D"
"1138",23.60731,79.99741,343.93,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",303.2,4.68,"D"
"1139",23.23454,77.82099,334.89,0.52,0.41,"2022-11-17",739,1,"nominal","2.0NRT",304.91,2.92,"D"
"1140",23.23463,77.81873,337.35,0.51,0.41,"2022-11-17",739,1,"nominal","2.0NRT",303.97,5.12,"D"
"1141",23.22022,77.61354,332.4,0.53,0.42,"2022-11-17",739,1,"low","2.0NRT",303,2.38,"D"
"1142",23.58099,79.58765,331.52,0.43,0.38,"2022-11-17",739,1,"nominal","2.0NRT",300.47,1.94,"D"
"1143",23.65071,79.98162,340.7,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",302.89,4.83,"D"
"1144",23.68271,80.11129,333.84,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.28,2.88,"D"
"1145",23.68872,80.12653,335.66,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.7,5.2,"D"
"1146",23.69984,80.0669,334.42,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.03,2.2,"D"
"1147",23.70465,80.05363,330.21,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.34,1.66,"D"
"1148",23.3236,77.79463,339.75,0.52,0.41,"2022-11-17",739,1,"nominal","2.0NRT",302.81,5.12,"D"
"1149",23.70957,80.01978,330.48,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.95,1.17,"D"
"1150",23.71635,80.01846,338.48,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",302.99,3.39,"D"
"1151",23.66147,79.68638,332.86,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",303.52,4.18,"D"
"1152",23.79849,80.50219,337.48,0.4,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.01,3.8,"D"
"1153",23.72777,79.97939,330.82,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.27,2.21,"D"
"1154",23.7231,79.93062,347.02,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",304.36,10.69,"D"
"1155",23.85062,80.68362,336.29,0.4,0.37,"2022-11-17",739,1,"nominal","2.0NRT",302.45,5.25,"D"
"1156",23.69027,79.69392,333.19,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",301.85,3.73,"D"
"1157",24.1652,82.6805,332.09,0.39,0.36,"2022-11-17",739,1,"nominal","2.0NRT",301.91,2.53,"D"
"1158",23.69508,79.70142,343.58,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",302.05,6.77,"D"
"1159",23.75024,79.94601,334.29,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.57,5.26,"D"
"1160",23.31268,77.43712,345.85,0.54,0.42,"2022-11-17",739,1,"nominal","2.0NRT",303.69,6.95,"D"
"1161",24.16777,82.55989,336.25,0.39,0.36,"2022-11-17",739,1,"nominal","2.0NRT",303,2.91,"D"
"1162",23.72862,79.64821,348.71,0.42,0.38,"2022-11-17",739,1,"nominal","2.0NRT",305.16,8.62,"D"
"1163",23.78346,79.95605,331.41,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.4,1.98,"D"
"1164",23.78752,79.95939,339.71,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.69,1.98,"D"
"1165",23.79787,79.91592,334.22,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",302.64,2.9,"D"
"1166",23.92642,80.54227,336.9,0.4,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.1,3.76,"D"
"1167",23.9285,80.5339,332.13,0.4,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.24,2.03,"D"
"1168",23.46031,77.72955,332.27,0.52,0.41,"2022-11-17",739,1,"nominal","2.0NRT",303.27,3.41,"D"
"1169",23.85401,79.93472,337.73,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.53,3.76,"D"
"1170",23.98228,80.67486,334.9,0.4,0.37,"2022-11-17",739,1,"nominal","2.0NRT",299.21,2.49,"D"
"1171",23.89922,79.9961,333.53,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",300.84,3.11,"D"
"1172",22.66986,73.43111,331.18,0.32,0.55,"2022-11-17",739,1,"nominal","2.0NRT",300.14,2.68,"D"
"1173",23.52169,77.65949,333.71,0.52,0.42,"2022-11-17",739,1,"nominal","2.0NRT",305.39,4.36,"D"
"1174",23.91992,79.90932,334.6,0.41,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.09,1.91,"D"
"1175",23.96617,79.95378,332.74,0.41,0.37,"2022-11-17",739,1,"low","2.0NRT",304.1,6.82,"D"
"1176",24.09316,80.7087,333.79,0.39,0.37,"2022-11-17",739,1,"nominal","2.0NRT",301.23,2.44,"D"
"1177",24.12075,80.73118,334.87,0.39,0.37,"2022-11-17",739,1,"nominal","2.0NRT",302.75,3.19,"D"
"1178",25.47317,91.39296,341.72,0.36,0.57,"2022-11-17",739,1,"nominal","2.0NRT",295.61,2.95,"D"
"1179",23.63083,77.6378,337.22,0.52,0.41,"2022-11-17",739,1,"nominal","2.0NRT",306.97,3.65,"D"
"1180",24.32958,81.40754,333.47,0.39,0.36,"2022-11-17",739,1,"nominal","2.0NRT",301.48,3.63,"D"
"1181",24.26999,80.83334,335.33,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",302.06,6.22,"D"
"1182",24.29714,80.96179,330.62,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",299.9,1.62,"D"
"1183",24.31848,80.98913,339.88,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",301.32,3.96,"D"
"1184",24.3061,80.86981,339.26,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",302.03,5.54,"D"
"1185",24.33966,81.05942,331.55,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",299.77,2.21,"D"
"1186",24.36955,81.20589,345.56,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",301.37,4.54,"D"
"1187",24.88972,84.8121,337.02,0.44,0.39,"2022-11-17",741,1,"nominal","2.0NRT",300.04,5.52,"D"
"1188",24.34657,81.03859,332.71,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",303.93,6.39,"D"
"1189",25.00876,85.69266,330.25,0.49,0.4,"2022-11-17",741,1,"nominal","2.0NRT",300.21,3.22,"D"
"1190",24.37977,81.18452,333.47,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",299.64,3.07,"D"
"1191",24.38723,81.21037,330.14,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",299.64,1.9,"D"
"1192",24.38756,81.19084,330.7,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",298.84,1.91,"D"
"1193",24.40465,81.19154,334.3,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",301.01,4.66,"D"
"1194",24.42306,81.26591,331.82,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",300.05,1.48,"D"
"1195",23.94529,78.3273,333.95,0.48,0.4,"2022-11-17",741,1,"nominal","2.0NRT",307.75,3.25,"D"
"1196",24.39346,80.94752,330.96,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",303.19,1.79,"D"
"1197",24.37534,80.83304,334.93,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",299.51,4.35,"D"
"1198",24.43271,81.08883,330.08,0.39,0.36,"2022-11-17",741,1,"low","2.0NRT",302.37,1.17,"D"
"1199",24.4172,80.99006,337.03,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",300.67,3.09,"D"
"1200",25.05455,85.4053,338.27,0.47,0.4,"2022-11-17",741,1,"nominal","2.0NRT",301.4,7.42,"D"
"1201",24.46532,81.25414,332.39,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",301.76,4.27,"D"
"1202",24.42441,80.99261,335.13,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",303.66,8.26,"D"
"1203",24.4319,81.0186,332.68,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",302.47,2.26,"D"
"1204",24.44103,80.98983,342.53,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",299.77,3.29,"D"
"1205",24.43076,80.92513,332.64,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",301.23,2.42,"D"
"1206",24.44434,80.9892,330.58,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",299.26,3.29,"D"
"1207",24.48067,81.06841,332.33,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",301.79,1.88,"D"
"1208",24.47739,81.02603,332.35,0.39,0.36,"2022-11-17",741,1,"low","2.0NRT",302.67,3.64,"D"
"1209",24.49991,81.01787,340.55,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",303.45,6.84,"D"
"1210",24.47276,80.80311,332.32,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",302.26,2.82,"D"
"1211",25.12221,85.208,341.77,0.46,0.39,"2022-11-17",741,1,"nominal","2.0NRT",301.45,9.15,"D"
"1212",24.53793,81.10842,337.21,0.39,0.36,"2022-11-17",741,1,"nominal","2.0NRT",300.63,2.95,"D"
