"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",49.27969,130.59801,354.83,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",299.65,20.12,"D"
"230",49.27366,130.56999,347.16,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.32,21.28,"D"
"231",49.27216,130.56306,347.98,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.81,25.49,"D"
"232",49.27067,130.55612,344.48,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.25,25.49,"D"
"233",49.26917,130.54915,354.59,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.88,14.37,"D"
"234",49.26765,130.54214,332.25,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.02,14.37,"D"
"235",49.28491,130.60335,350.15,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",299.1,9.89,"D"
"236",49.28339,130.59625,340.36,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.48,9.89,"D"
"237",49.28187,130.58917,339.67,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",297.01,10.85,"D"
"238",49.28035,130.58214,353.79,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",299.8,10.85,"D"
"239",49.27883,130.57507,333.8,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.33,8.63,"D"
"240",49.27582,130.56107,346.69,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.2,9.04,"D"
"241",49.27282,130.54718,347.44,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.19,10.08,"D"
"242",49.27133,130.54027,341.63,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.96,10.08,"D"
"243",49.28254,130.57335,351.75,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",300.42,8.63,"D"
"244",49.281,130.56621,341.1,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.8,8.63,"D"
"245",49.27344,130.53111,329.06,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.05,3.01,"D"
"246",49.28472,130.56458,335.52,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",297.57,5.9,"D"
"247",49.28318,130.5574,356.14,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",299.47,11.51,"D"
"248",49.28166,130.55029,349.14,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.95,11.51,"D"
"249",49.28382,130.5414,350.46,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",297.52,16.1,"D"
"250",49.2875,130.53954,338.31,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.65,8.81,"D"
"251",49.28597,130.53241,328.78,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.82,8.81,"D"
"252",49.28582,130.53996,341.72,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.11,23.36,"D"
"253",49.28426,130.53287,328.34,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.53,8.15,"D"
"254",49.3072,130.2628,331.39,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.7,22.91,"D"
"255",49.30933,130.25369,346.71,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",304.43,68.69,"D"
"256",49.31303,130.25172,345.85,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.59,12.38,"D"
"257",49.31151,130.24475,348.06,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.88,12.38,"D"
"258",49.30833,130.23022,326.91,0.54,0.42,"2023-05-04",336,1,"low","2.0NRT",298.76,3.88,"D"
"259",49.31206,130.22836,340.5,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.28,3.88,"D"
"260",49.3331,130.24908,336.23,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.87,4.07,"D"
"261",49.36768,130.38956,332.87,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.18,25.93,"D"
"262",49.36612,130.38232,348.57,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",305.21,33.66,"D"
"263",49.36456,130.37512,344.01,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",297.13,33.66,"D"
"264",49.33681,130.24715,327.84,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.56,3.07,"D"
"265",49.37139,130.38777,339.22,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.88,25.93,"D"
"266",49.36982,130.38052,354.87,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",302.46,33.66,"D"
"267",49.36824,130.37318,343,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",300.44,33.66,"D"
"268",49.36671,130.36606,330.03,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.89,10.91,"D"
"269",49.37506,130.38577,333.53,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.95,11.7,"D"
"270",49.37352,130.37863,338.81,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.15,12.65,"D"
"271",49.37193,130.37128,334.62,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",288.74,12.65,"D"
"272",49.37039,130.36414,331.38,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.45,21.65,"D"
"273",49.37874,130.38385,333.12,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.83,11.7,"D"
"274",49.3772,130.37669,334.26,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.72,12.65,"D"
"275",49.37408,130.36223,346.67,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.99,21.65,"D"
"276",49.34483,130.22704,341.48,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",297.18,7.5,"D"
"277",49.34326,130.21982,341.98,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.61,6.12,"D"
"278",49.34169,130.21257,340.94,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.72,6.12,"D"
"279",49.36435,130.38354,337.55,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.62,32.9,"D"
"280",49.33447,130.24883,336.33,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.68,7.41,"D"
"281",49.36967,130.38902,332.22,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.85,32.9,"D"
"282",49.36807,130.38177,341.94,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",314.25,32.9,"D"
"283",49.36646,130.3745,352.99,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",301.82,44.07,"D"
"284",49.37336,130.38708,334.33,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.96,15.41,"D"
"285",49.37177,130.37993,342.16,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",300.82,15.41,"D"
"286",49.37016,130.37262,336.97,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.03,46.28,"D"
"287",49.37546,130.37802,335.55,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.51,15.41,"D"
"288",49.37227,130.36357,351.67,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.92,46.28,"D"
"289",49.34243,130.22881,330.53,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.12,6.29,"D"
"290",49.38071,130.38321,331.37,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",290.61,42.91,"D"
"291",49.37915,130.37611,340.71,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",301.99,42.91,"D"
"292",49.37596,130.36168,329.31,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",289.48,15.6,"D"
"293",49.37441,130.35464,334.31,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.8,9.42,"D"
"294",49.34613,130.22685,328.98,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.81,5.36,"D"
"295",49.34454,130.21967,340.3,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.63,5.36,"D"
"296",49.34293,130.21243,344.13,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.84,8.74,"D"
"297",49.38284,130.37421,338.95,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",307.1,42.91,"D"
"298",49.38123,130.36693,326.87,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.49,15.6,"D"
"299",49.3781,130.35274,347.24,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.13,9.42,"D"
"300",49.34663,130.21046,334.37,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.92,8.74,"D"
"301",49.39207,130.41621,310.7,0.53,0.42,"2023-05-04",336,1,"low","2.0NRT",323.93,313.02,"D"
"302",49.39891,130.42868,333.01,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",289.34,20.16,"D"
"303",49.39733,130.42148,352.18,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.53,71.31,"D"
"304",49.38492,130.36504,353.31,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.96,26.23,"D"
"305",49.38334,130.35786,334.27,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",290.32,26.23,"D"
"306",49.38026,130.34387,341.42,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.11,7.85,"D"
"307",49.401,130.41959,344.95,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",311.51,71.31,"D"
"308",49.39944,130.41241,339.04,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",289.99,71.31,"D"
"309",49.39788,130.40535,338.01,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.43,40.69,"D"
"310",49.39177,130.37749,331.37,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",290.64,20.79,"D"
"311",49.39021,130.37042,352.02,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",302.81,20.79,"D"
"312",49.3886,130.36311,350.47,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.88,26.23,"D"
"313",49.38395,130.34195,345.39,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.04,7.85,"D"
"314",49.40469,130.41769,336.89,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.76,11.27,"D"
"315",49.40312,130.41054,337.48,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.2,11.27,"D"
"316",49.40156,130.40343,335.57,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.94,33.04,"D"
"317",49.40002,130.39639,348.24,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",301.44,33.04,"D"
"318",49.39849,130.38943,347.13,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",307.74,36.86,"D"
"319",49.39697,130.38249,326.77,0.53,0.42,"2023-05-04",336,1,"low","2.0NRT",296.88,36.86,"D"
"320",49.39389,130.36847,327.09,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.88,6.35,"D"
"321",49.3923,130.36121,334.27,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.85,14.17,"D"
"322",49.39072,130.35405,353.78,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",299.55,14.17,"D"
"323",49.38917,130.34698,335.26,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.57,10.25,"D"
"324",49.3861,130.33301,344.53,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.94,6.41,"D"
"325",49.44716,130.61246,301.54,0.52,0.42,"2023-05-04",336,1,"low","2.0NRT",311.51,36.01,"D"
"326",49.45235,130.61768,347.46,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",300.18,142.88,"D"
"327",49.45084,130.6107,356.1,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",300.83,36.01,"D"
"328",49.4493,130.60361,335.17,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.25,36.01,"D"
"329",49.40681,130.40863,345.4,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.89,11.27,"D"
"330",49.40524,130.4015,334.74,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",288.48,33.04,"D"
"331",49.4037,130.39445,340.96,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",297.13,33.04,"D"
"332",49.40217,130.38751,349.68,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.31,36.86,"D"
"333",49.40065,130.38055,347.71,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",304.32,36.86,"D"
"334",49.39912,130.37358,332.41,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",290.92,6.35,"D"
"335",49.39757,130.36652,349.21,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.63,6.35,"D"
"336",49.39286,130.34508,343.99,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.49,10.25,"D"
"337",49.38978,130.33105,333.93,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.38,6.41,"D"
"338",49.38823,130.32402,334.89,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.76,6.41,"D"
"339",49.36781,130.23135,346.16,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.16,12.27,"D"
"340",49.36622,130.22421,352.27,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.96,12.27,"D"
"341",49.36464,130.21704,330.64,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.6,6.95,"D"
"342",49.45904,130.62982,349.8,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.49,5.29,"D"
"343",49.45296,130.60176,344,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.87,10.52,"D"
"344",49.41049,130.40677,336.96,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.44,21.94,"D"
"345",49.40893,130.39964,334.88,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",305.55,19.33,"D"
"346",49.40738,130.39256,340.08,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.58,19.33,"D"
"347",49.4028,130.37163,353.25,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",297.46,15.37,"D"
"348",49.40126,130.36461,356,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.77,15.37,"D"
"349",49.39655,130.34315,337.22,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293,6.91,"D"
"350",49.39346,130.32909,326.1,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",290.21,8.37,"D"
"351",49.39191,130.32205,345.25,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.17,8.37,"D"
"352",49.39035,130.31494,332.52,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.76,6.95,"D"
"353",49.46272,130.6281,327.99,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.27,5.29,"D"
"354",49.41261,130.39774,351.02,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",297.44,19.33,"D"
"355",49.41106,130.39064,343.69,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.28,19.33,"D"
"356",49.40494,130.36269,350.05,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.51,15.37,"D"
"357",49.40337,130.35555,340.34,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.04,8.86,"D"
"358",49.39404,130.31297,337.76,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.26,6.95,"D"
"359",49.46789,130.63327,330.05,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.52,5.43,"D"
"360",49.46639,130.62631,339.05,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.43,5.43,"D"
"361",49.41629,130.39584,331.85,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",290.59,4.93,"D"
"362",49.41474,130.38873,348.25,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.87,4.93,"D"
"363",49.40707,130.35362,340.86,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.64,6.02,"D"
"364",49.39773,130.31105,330.6,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",289.92,5.34,"D"
"365",49.41689,130.37979,328.4,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.96,3.56,"D"
"366",49.41536,130.37277,333.77,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",290.86,3.56,"D"
"367",49.40919,130.34456,336.78,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.9,6.02,"D"
"368",49.40762,130.33743,328.81,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.03,5.4,"D"
"369",49.40142,130.30913,334.71,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.15,5.34,"D"
"370",49.41904,130.37083,336.51,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.05,3.87,"D"
"371",49.41131,130.33553,339.5,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.77,6.37,"D"
"372",49.41869,130.33167,336.86,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",291.09,6.55,"D"
"373",49.36847,130.10309,340.54,0.55,0.42,"2023-05-04",336,1,"nominal","2.0NRT",299.22,8.9,"D"
"374",49.42392,130.33681,340.26,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.15,5.37,"D"
"375",49.37537,130.11557,346.11,0.55,0.42,"2023-05-04",336,1,"nominal","2.0NRT",299.06,11.24,"D"
"376",49.37219,130.10115,343.69,0.55,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.5,8.9,"D"
"377",49.46275,130.49666,345.65,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.55,10.2,"D"
"378",49.46127,130.48985,348.44,0.53,0.42,"2023-05-04",336,1,"nominal","2.0NRT",301.82,10.2,"D"
"379",49.37751,130.10645,344.59,0.55,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.57,7.89,"D"
"380",49.49932,130.6476,342.66,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.68,6.79,"D"
"381",49.50296,130.64571,331.15,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.22,4.63,"D"
"382",49.50515,130.63705,344.7,0.52,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.93,4.63,"D"
"383",49.43367,130.17375,339.7,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.77,204.2,"D"
"384",49.43211,130.16658,335.35,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.92,36.67,"D"
"385",49.43742,130.17198,367,0.54,0.42,"2023-05-04",336,1,"high","2.0NRT",351.84,204.2,"D"
"386",49.43898,130.17915,342.78,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.83,204.2,"D"
"387",49.43586,130.16483,342.06,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",314.42,36.67,"D"
"388",49.43433,130.15778,355.78,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",301.95,36.67,"D"
"389",49.43277,130.15065,344.44,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",300.49,48.78,"D"
"390",49.43118,130.14334,341.34,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",312.55,48.78,"D"
"391",49.42959,130.13603,335.79,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.99,13.49,"D"
"392",49.43959,130.16299,355.79,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",301.52,35.37,"D"
"393",49.43491,130.14146,347.89,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",299.22,16.2,"D"
"394",49.43331,130.13414,346.58,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",306.9,34.61,"D"
"395",49.44331,130.16109,351.89,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",302.5,35.37,"D"
"396",49.43705,130.13231,339.51,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.91,34.61,"D"
"397",49.43467,130.17316,367,0.54,0.42,"2023-05-04",336,1,"high","2.0NRT",328.24,103.81,"D"
"398",49.43627,130.18034,336.8,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.48,70.93,"D"
"399",49.43307,130.166,341.79,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",306.75,103.81,"D"
"400",49.42832,130.1447,328.92,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.5,3.98,"D"
"401",49.44,130.17853,338.15,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.31,83.86,"D"
"402",49.43683,130.16426,348.05,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",309.74,185.01,"D"
"403",49.43527,130.15724,355.62,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",303.26,41.92,"D"
"404",49.43368,130.1501,350.6,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",307.8,41.92,"D"
"405",49.43205,130.14279,342.34,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",316.14,40.42,"D"
"406",49.43042,130.13553,338.68,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",310.63,40.42,"D"
"407",49.43841,130.1714,367,0.54,0.42,"2023-05-04",336,1,"low","2.0NRT",360.04,185.01,"D"
"408",49.44055,130.1624,339.81,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.7,185.01,"D"
"409",49.43578,130.14093,325.26,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.97,40.42,"D"
"410",49.43415,130.13364,348.53,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.85,40.42,"D"
"411",49.44585,130.1676,334.11,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",292.37,23.93,"D"
"412",49.44427,130.16049,353.2,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",304.29,23.93,"D"
"413",49.43789,130.13182,335.53,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.39,9.7,"D"
"414",49.43631,130.12466,330.68,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.04,5.13,"D"
"415",49.44643,130.15157,354.28,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",302.31,23.46,"D"
"416",49.44487,130.14456,331.38,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.29,23.46,"D"
"417",49.44006,130.12289,336,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.87,5.13,"D"
"418",49.44698,130.13539,367,0.54,0.42,"2023-05-04",336,1,"high","2.0NRT",301.86,9.61,"D"
"419",49.44857,130.14255,349.31,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",294.97,7.46,"D"
"420",49.44538,130.12822,327.72,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",295.82,9.61,"D"
"421",49.44751,130.11914,327.75,0.54,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293,7.14,"D"
"422",49.48783,130.05766,343.15,0.55,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.49,8.98,"D"
"423",49.49744,130.04475,346.01,0.55,0.42,"2023-05-04",336,1,"nominal","2.0NRT",296.26,9.92,"D"
"424",49.50118,130.04286,345.56,0.55,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.52,6.83,"D"
"425",49.50491,130.04099,331.33,0.55,0.42,"2023-05-04",336,1,"nominal","2.0NRT",293.02,6.83,"D"
"426",49.50331,130.03365,330.42,0.55,0.42,"2023-05-04",336,1,"nominal","2.0NRT",297.04,6.83,"D"
"427",49.50171,130.0264,342.84,0.55,0.42,"2023-05-04",336,1,"nominal","2.0NRT",298.2,10.69,"D"
"428",49.50011,130.01912,343.12,0.55,0.43,"2023-05-04",336,1,"nominal","2.0NRT",295.76,10.69,"D"
"429",49.40393,129.34906,330.33,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",295.93,2.34,"D"
"430",49.4104,129.33986,353.29,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",298.44,14.17,"D"
"431",49.41423,129.33781,346,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",298.65,6.34,"D"
"432",49.41306,129.33272,329.85,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",295.38,6.34,"D"
"433",49.40839,129.31227,342.86,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",295.43,3.95,"D"
"434",49.41222,129.31023,347.35,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",296.7,3.95,"D"
"435",49.41784,129.27841,348.81,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",297.75,5.33,"D"
"436",49.42167,129.27635,346.13,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",296.81,5.33,"D"
"437",49.43284,129.28764,332.23,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",292.86,1.85,"D"
"438",49.42934,129.27225,339.99,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",295.02,4.14,"D"
"439",49.48156,129.21281,325.8,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",290.61,1.92,"D"
"440",49.4854,129.21074,338.76,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",290.05,1.92,"D"
"441",49.48924,129.20868,339.02,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",292.52,2.92,"D"
"442",49.50695,129.21075,340.91,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",293.14,4.71,"D"
"443",49.51197,129.21387,338.97,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",291.06,5.1,"D"
"444",49.51078,129.20872,336.08,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",291.87,4.71,"D"
"445",49.55477,129.28868,348.14,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",295.94,5.28,"D"
"446",49.55859,129.28662,346.9,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",294.7,7.2,"D"
"447",49.56622,129.2825,340.17,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",294.9,5.01,"D"
"448",49.70347,129.83873,325.77,0.55,0.43,"2023-05-04",336,1,"nominal","2.0NRT",291.15,5.71,"D"
"449",51.30472,138.87708,331.06,0.4,0.37,"2023-05-04",336,1,"nominal","2.0NRT",287.76,1.75,"D"
"450",51.31476,138.8737,347.15,0.4,0.37,"2023-05-04",336,1,"nominal","2.0NRT",288.71,13.71,"D"
"451",49.69419,129.70442,328.16,0.56,0.43,"2023-05-04",336,1,"nominal","2.0NRT",289.68,3.17,"D"
"452",49.64329,129.42349,328.21,0.57,0.43,"2023-05-04",336,1,"nominal","2.0NRT",296.82,5.02,"D"
"453",49.84398,129.49301,340.32,0.56,0.43,"2023-05-04",336,1,"nominal","2.0NRT",285.3,17.56,"D"
"454",49.84775,129.491,325.74,0.56,0.43,"2023-05-04",336,1,"nominal","2.0NRT",286.01,12.13,"D"
"455",49.80624,129.2561,339.54,0.38,0.43,"2023-05-04",336,1,"nominal","2.0NRT",295.37,4.39,"D"
"456",49.80507,129.25102,345.67,0.38,0.43,"2023-05-04",336,1,"nominal","2.0NRT",297.05,4.39,"D"
"457",49.78423,129.14191,334.61,0.39,0.44,"2023-05-04",336,1,"nominal","2.0NRT",293.15,22.48,"D"
