"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",44.03526,126.42809,337.29,0.6,0.71,"2023-04-03",315,1,"nominal","2.0NRT",284.28,7.4,"D"
"230",44.03298,126.42117,354.77,0.6,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.66,15.48,"D"
"231",44.06165,126.48608,333.56,0.6,0.7,"2023-04-03",315,1,"nominal","2.0NRT",285.89,4.01,"D"
"232",44.05939,126.47924,330.08,0.6,0.7,"2023-04-03",315,1,"nominal","2.0NRT",286.81,4.01,"D"
"233",44.04121,126.4243,332.91,0.6,0.71,"2023-04-03",315,1,"nominal","2.0NRT",286.39,7.4,"D"
"234",44.03206,126.39671,329.72,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.2,5.19,"D"
"235",43.91438,126.04428,346.08,0.63,0.72,"2023-04-03",315,1,"nominal","2.0NRT",290.44,8.27,"D"
"236",43.91196,126.0371,334.84,0.63,0.72,"2023-04-03",315,1,"nominal","2.0NRT",291.56,12.65,"D"
"237",43.89994,126.00137,327.02,0.64,0.72,"2023-04-03",315,1,"nominal","2.0NRT",292.28,3.75,"D"
"238",44.07883,126.5164,331.14,0.6,0.7,"2023-04-03",315,1,"nominal","2.0NRT",282.92,4.32,"D"
"239",44.04486,126.41362,356.36,0.6,0.71,"2023-04-03",315,1,"low","2.0NRT",288.62,15.62,"D"
"240",44.04853,126.40294,334.3,0.6,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.35,15.62,"D"
"241",44.03017,126.34753,352.09,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",289.09,12.63,"D"
"242",44.05081,126.40985,355.91,0.6,0.71,"2023-04-03",315,1,"low","2.0NRT",288.43,15.62,"D"
"243",44.10844,126.49769,327.14,0.6,0.7,"2023-04-03",315,1,"nominal","2.0NRT",285.88,5.11,"D"
"244",44.1062,126.49087,326.38,0.6,0.7,"2023-04-03",315,1,"nominal","2.0NRT",285.81,3.4,"D"
"245",44.12772,126.53474,327.87,0.59,0.7,"2023-04-03",315,1,"nominal","2.0NRT",285.55,5,"D"
"246",44.1454,126.52338,330.41,0.59,0.7,"2023-04-03",315,1,"nominal","2.0NRT",285.04,7.68,"D"
"247",44.05727,126.25455,348.55,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",291,10.16,"D"
"248",44.05264,126.24052,344.48,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",287.52,7.32,"D"
"249",44.05037,126.23364,332.74,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.75,7.32,"D"
"250",44.1432,126.51662,356.53,0.59,0.7,"2023-04-03",315,1,"low","2.0NRT",285.64,14.33,"D"
"251",44.14466,126.49921,350.65,0.59,0.7,"2023-04-03",315,1,"nominal","2.0NRT",288.74,5.88,"D"
"252",44.1313,126.45831,325.56,0.6,0.7,"2023-04-03",315,1,"nominal","2.0NRT",287.28,5.69,"D"
"253",44.09292,126.34103,336.97,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",287.71,5.39,"D"
"254",44.06559,126.25787,335.4,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.8,18.77,"D"
"255",44.06329,126.2509,354.09,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",297.61,21.68,"D"
"256",44.06092,126.24368,349,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.7,21.68,"D"
"257",43.98358,126.00982,332.05,0.63,0.72,"2023-04-03",315,1,"nominal","2.0NRT",291.87,6.93,"D"
"258",44.09436,126.32349,327.17,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",287.31,5.75,"D"
"259",44.11195,126.50315,328.41,0.59,0.7,"2023-04-03",315,1,"nominal","2.0NRT",287.1,3.17,"D"
"260",44.10968,126.49635,329.16,0.6,0.7,"2023-04-03",315,1,"nominal","2.0NRT",286.3,4.08,"D"
"261",44.10741,126.48954,330.23,0.6,0.7,"2023-04-03",315,1,"nominal","2.0NRT",286.62,4.08,"D"
"262",44.12917,126.53334,335.98,0.59,0.7,"2023-04-03",315,1,"nominal","2.0NRT",285.51,4.63,"D"
"263",44.13874,126.51908,356.21,0.59,0.7,"2023-04-03",315,1,"low","2.0NRT",287.72,7.74,"D"
"264",44.05752,126.25433,367,0.61,0.71,"2023-04-03",315,1,"high","2.0NRT",293.13,16.75,"D"
"265",44.14688,126.52207,329.33,0.59,0.7,"2023-04-03",315,1,"nominal","2.0NRT",284.87,7.74,"D"
"266",44.14013,126.50174,353.13,0.59,0.7,"2023-04-03",315,1,"nominal","2.0NRT",287.82,17.16,"D"
"267",44.05282,126.24034,340.17,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",287.44,17.01,"D"
"268",44.05052,126.23348,336.77,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.92,11.32,"D"
"269",44.06355,126.25068,367,0.61,0.71,"2023-04-03",315,1,"high","2.0NRT",295.05,31.29,"D"
"270",44.13248,126.4572,335.25,0.6,0.7,"2023-04-03",315,1,"nominal","2.0NRT",288.36,8.44,"D"
"271",44.09356,126.3404,338.84,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",287.84,6.25,"D"
"272",44.06115,126.24353,344.63,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.65,10.6,"D"
"273",44.0588,126.23649,327.12,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.06,10.6,"D"
"274",43.98275,126.01067,329.34,0.63,0.72,"2023-04-03",315,1,"nominal","2.0NRT",291.43,5.26,"D"
"275",44.10786,126.34,343.87,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",290.32,9.47,"D"
"276",43.9972,126.00993,328.11,0.63,0.72,"2023-04-03",315,1,"nominal","2.0NRT",291.88,4.74,"D"
"277",44.04403,126.12738,367,0.62,0.72,"2023-04-03",315,1,"high","2.0NRT",292.92,23.26,"D"
"278",44.06084,126.13403,339.65,0.62,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.48,7.56,"D"
"279",44.10199,126.23557,338.99,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.41,5.65,"D"
"280",44.07423,126.15228,326.06,0.62,0.71,"2023-04-03",315,1,"nominal","2.0NRT",288.08,4.41,"D"
"281",44.23029,126.49358,341.79,0.59,0.7,"2023-04-03",315,1,"nominal","2.0NRT",286.68,14.26,"D"
"282",44.23266,126.49332,345.01,0.59,0.7,"2023-04-03",315,1,"nominal","2.0NRT",282.16,8.39,"D"
"283",44.23631,126.48283,346.63,0.59,0.7,"2023-04-03",315,1,"nominal","2.0NRT",282,8.39,"D"
"284",44.21104,126.21254,329.99,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",282.97,4.67,"D"
"285",44.28129,126.38111,332.45,0.6,0.7,"2023-04-03",315,1,"nominal","2.0NRT",290.84,4.27,"D"
"286",44.47285,126.86059,328.23,0.56,0.69,"2023-04-03",315,1,"nominal","2.0NRT",285.55,3.74,"D"
"287",44.30989,126.0946,326.87,0.61,0.71,"2023-04-03",315,1,"nominal","2.0NRT",282.33,5.91,"D"
"288",44.51981,126.5058,345.05,0.58,0.69,"2023-04-03",315,1,"nominal","2.0NRT",272.13,9.63,"D"
"289",44.61241,126.63814,326.38,0.57,0.69,"2023-04-03",315,1,"nominal","2.0NRT",278.74,10.99,"D"
"290",44.62245,126.6475,346.92,0.56,0.69,"2023-04-03",315,1,"nominal","2.0NRT",273.16,12.59,"D"
"291",44.62033,126.64095,348.06,0.56,0.69,"2023-04-03",315,1,"nominal","2.0NRT",279.4,12.59,"D"
"292",43.88197,124.45881,327.44,0.75,0.77,"2023-04-03",315,1,"nominal","2.0NRT",285.96,6.47,"D"
"293",46.78859,134.34503,340.01,0.44,0.46,"2023-04-03",315,1,"nominal","2.0NRT",273,6.93,"D"
"294",46.79262,134.34296,345.59,0.44,0.46,"2023-04-03",315,1,"nominal","2.0NRT",272.96,9.99,"D"
"295",46.79667,134.34088,353.78,0.44,0.46,"2023-04-03",315,1,"nominal","2.0NRT",272.59,9.99,"D"
"296",46.79696,134.34348,339.55,0.44,0.46,"2023-04-03",315,1,"nominal","2.0NRT",269.89,6.47,"D"
"297",46.79562,134.33789,337.53,0.44,0.46,"2023-04-03",315,1,"nominal","2.0NRT",271.67,7.97,"D"
"298",44.61667,126.6387,350.03,0.56,0.69,"2023-04-03",315,1,"nominal","2.0NRT",282.05,16.81,"D"
"299",44.61882,126.64522,356.16,0.56,0.69,"2023-04-03",315,1,"low","2.0NRT",279.19,20.13,"D"
"300",43.89801,124.50696,331.65,0.74,0.76,"2023-04-03",315,1,"nominal","2.0NRT",283.06,3.77,"D"
"301",43.87997,124.45651,327.06,0.75,0.77,"2023-04-03",315,1,"nominal","2.0NRT",286.02,5.37,"D"
"302",44.67545,126.62545,332.88,0.56,0.69,"2023-04-03",315,1,"nominal","2.0NRT",278.27,5.9,"D"
"303",44.42241,125.86399,330.76,0.62,0.71,"2023-04-03",315,1,"nominal","2.0NRT",277.77,5.97,"D"
"304",44.45326,125.82538,333.16,0.62,0.72,"2023-04-03",315,1,"nominal","2.0NRT",286.28,2.49,"D"
"305",47.92897,135.39395,340.3,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",289.97,5.64,"D"
"306",47.92737,135.38672,334.94,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",290.88,5.64,"D"
"307",47.92957,135.37762,328.03,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",289.56,20.66,"D"
"308",47.93494,135.383,332.59,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",290.14,8.55,"D"
"309",47.93335,135.37576,341.52,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",296.61,20.66,"D"
"310",47.93873,135.38113,327.4,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",290.49,5.16,"D"
"311",47.93714,135.37389,353.27,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",297.9,43.77,"D"
"312",47.93395,135.35941,332.08,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",290.47,13.71,"D"
"313",47.93236,135.35216,334.66,0.57,0.43,"2023-04-03",315,1,"nominal","2.0NRT",295.35,13.71,"D"
"314",47.94092,135.37201,343.55,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",300,43.77,"D"
"315",47.93774,135.35753,333.64,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",290.38,13.71,"D"
"316",47.93615,135.35028,330.55,0.57,0.43,"2023-04-03",315,1,"nominal","2.0NRT",293.69,13.71,"D"
"317",47.86412,135.02486,343.03,0.39,0.44,"2023-04-03",315,1,"nominal","2.0NRT",286.66,3.64,"D"
"318",47.93421,135.38318,333.26,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",290.36,16.12,"D"
"319",47.93258,135.37596,342.58,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",295.64,16.12,"D"
"320",47.93799,135.38132,330.54,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",290.49,16.12,"D"
"321",47.93637,135.3741,355.58,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",296.85,16.12,"D"
"322",47.93312,135.35963,327.43,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",290.39,27.33,"D"
"323",47.93149,135.35242,336.8,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",293.96,18.77,"D"
"324",47.94015,135.37224,340.95,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",301.87,47.77,"D"
"325",47.9369,135.35777,327.12,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",290.43,18.06,"D"
"326",47.93528,135.35056,338.47,0.56,0.43,"2023-04-03",315,1,"nominal","2.0NRT",294.51,22.74,"D"
"327",47.86501,135.02173,345.35,0.39,0.44,"2023-04-03",315,1,"nominal","2.0NRT",287.15,6.82,"D"
"328",47.87672,134.9604,329.81,0.39,0.44,"2023-04-03",315,1,"nominal","2.0NRT",286.78,7.3,"D"
"329",47.87559,134.95543,334.28,0.39,0.44,"2023-04-03",315,1,"nominal","2.0NRT",290.77,7.3,"D"
"330",47.95105,135.13853,331.31,0.38,0.43,"2023-04-03",315,1,"nominal","2.0NRT",289.28,2.41,"D"
"331",47.9653,134.68291,334.45,0.4,0.44,"2023-04-03",315,1,"nominal","2.0NRT",279.38,11.74,"D"
"332",47.96918,134.68094,352.99,0.4,0.44,"2023-04-03",315,1,"nominal","2.0NRT",283.87,11.74,"D"
"333",47.97422,134.68408,332.66,0.4,0.44,"2023-04-03",315,1,"nominal","2.0NRT",279.63,2.99,"D"
"334",47.97306,134.67897,341.67,0.4,0.44,"2023-04-03",315,1,"nominal","2.0NRT",280.34,5.69,"D"
"335",47.97927,134.68723,329.63,0.4,0.44,"2023-04-03",315,1,"nominal","2.0NRT",281.03,2.99,"D"
"336",47.98315,134.68527,335.35,0.4,0.44,"2023-04-03",315,1,"nominal","2.0NRT",279.93,3.07,"D"
"337",48.0102,134.72838,335.26,0.4,0.44,"2023-04-03",315,1,"nominal","2.0NRT",282.12,2.83,"D"
"338",49.49777,135.34268,336.39,0.52,0.42,"2023-04-03",315,1,"nominal","2.0NRT",275.65,10.7,"D"
"339",51.42176,139.03978,330.28,0.4,0.37,"2023-04-03",315,1,"nominal","2.0NRT",279.14,2.82,"D"
"340",47.62173,122.8682,331.3,0.65,0.73,"2023-04-03",315,1,"nominal","2.0NRT",280.79,5.81,"D"
"341",47.62027,122.87067,328.16,0.65,0.73,"2023-04-03",315,1,"nominal","2.0NRT",280.38,2.76,"D"
"342",48.95043,123.60872,331.33,0.54,0.68,"2023-04-03",317,1,"nominal","2.0NRT",283.58,4.58,"D"
"343",58.42714,107.58482,338.63,0.73,0.76,"2023-04-03",321,1,"nominal","2.0NRT",265.57,7.64,"D"
"344",58.42284,107.57586,336.56,0.74,0.76,"2023-04-03",321,1,"nominal","2.0NRT",267.15,7.64,"D"
"345",60.90049,112.14342,347.33,0.43,0.62,"2023-04-03",321,1,"nominal","2.0NRT",268.45,4.68,"D"
"346",60.8985,112.14504,342.58,0.43,0.62,"2023-04-03",321,1,"nominal","2.0NRT",269.02,3.76,"D"
"347",60.91899,112.12258,350.74,0.43,0.62,"2023-04-03",321,1,"nominal","2.0NRT",279.1,21.6,"D"
"348",61.34355,112.8038,329.03,0.39,0.59,"2023-04-03",321,1,"nominal","2.0NRT",270.31,67.15,"D"
"349",13.39566,120.71888,342.52,0.49,0.48,"2023-04-03",449,1,"nominal","2.0NRT",298.69,52.2,"D"
"350",13.49852,120.38266,339.99,0.51,0.5,"2023-04-03",449,1,"nominal","2.0NRT",298.96,6.33,"D"
"351",13.87036,121.19891,340.68,0.45,0.47,"2023-04-03",449,1,"nominal","2.0NRT",300.69,8.12,"D"
"352",13.97915,120.91122,336.57,0.46,0.47,"2023-04-03",449,1,"nominal","2.0NRT",292.11,4.92,"D"
"353",14.35216,120.99689,334.16,0.45,0.47,"2023-04-03",449,1,"nominal","2.0NRT",300.87,4.51,"D"
"354",14.36357,120.81259,341.6,0.46,0.47,"2023-04-03",449,1,"nominal","2.0NRT",299.35,7.96,"D"
"355",14.36557,120.81319,337.88,0.46,0.47,"2023-04-03",449,1,"nominal","2.0NRT",299.21,5.93,"D"
"356",14.47717,121.3523,340.68,0.43,0.46,"2023-04-03",449,1,"nominal","2.0NRT",298.62,20.64,"D"
"357",14.48043,120.57621,333.4,0.48,0.48,"2023-04-03",449,1,"nominal","2.0NRT",298.55,5.32,"D"
"358",14.66644,121.37106,339.25,0.42,0.45,"2023-04-03",449,1,"nominal","2.0NRT",296,7.75,"D"
"359",14.68448,121.37676,330.26,0.42,0.45,"2023-04-03",449,1,"nominal","2.0NRT",295.11,3.15,"D"
"360",14.68259,121.3776,333.34,0.42,0.45,"2023-04-03",449,1,"nominal","2.0NRT",294.42,1.76,"D"
"361",14.67734,121.32532,344.07,0.42,0.46,"2023-04-03",449,1,"nominal","2.0NRT",296.79,6.42,"D"
"362",14.68146,121.32449,342.76,0.42,0.46,"2023-04-03",449,1,"nominal","2.0NRT",294.35,6.42,"D"
"363",14.72359,121.34479,336.8,0.42,0.45,"2023-04-03",449,1,"nominal","2.0NRT",295.97,5.58,"D"
"364",14.73892,121.35899,334.85,0.42,0.45,"2023-04-03",449,1,"nominal","2.0NRT",296.96,4.93,"D"
"365",14.7949,121.25404,340.2,0.43,0.46,"2023-04-03",449,1,"nominal","2.0NRT",294.93,19.4,"D"
"366",14.78315,120.9726,334.92,0.45,0.47,"2023-04-03",449,1,"nominal","2.0NRT",294.53,3.8,"D"
"367",14.78738,120.97182,333.33,0.45,0.47,"2023-04-03",449,1,"nominal","2.0NRT",298.87,3.8,"D"
"368",14.83753,121.22858,337.06,0.43,0.46,"2023-04-03",449,1,"nominal","2.0NRT",293.42,5.18,"D"
"369",14.88818,121.19196,338.92,0.43,0.46,"2023-04-03",449,1,"nominal","2.0NRT",296.1,9.1,"D"
"370",14.88736,121.1875,341.6,0.43,0.46,"2023-04-03",449,1,"nominal","2.0NRT",298.96,14.45,"D"
"371",14.95118,121.15948,339.41,0.43,0.46,"2023-04-03",449,1,"nominal","2.0NRT",295.49,6.75,"D"
"372",14.83132,120.36177,339.67,0.49,0.48,"2023-04-03",449,1,"nominal","2.0NRT",296.64,3.69,"D"
"373",14.83052,120.35729,331.13,0.49,0.48,"2023-04-03",449,1,"nominal","2.0NRT",296.69,1.49,"D"
"374",14.83063,120.3593,348.69,0.49,0.48,"2023-04-03",449,1,"nominal","2.0NRT",297.54,4.88,"D"
"375",14.90529,120.44437,337.02,0.48,0.48,"2023-04-03",449,1,"nominal","2.0NRT",296.91,3.77,"D"
"376",14.99856,120.78847,333.49,0.45,0.47,"2023-04-03",449,1,"nominal","2.0NRT",296.71,5.3,"D"
"377",15.01517,120.74295,330.53,0.46,0.47,"2023-04-03",449,1,"low","2.0NRT",301.75,6.5,"D"
"378",15.13205,120.71328,332.14,0.46,0.47,"2023-04-03",449,1,"nominal","2.0NRT",300.17,2.5,"D"
"379",15.25553,121.13055,340.21,0.43,0.46,"2023-04-03",449,1,"nominal","2.0NRT",294.95,3.4,"D"
"380",15.41452,121.26983,348.99,0.42,0.45,"2023-04-03",449,1,"nominal","2.0NRT",297.04,8.99,"D"
"381",15.27596,120.44086,355.39,0.47,0.48,"2023-04-03",449,1,"nominal","2.0NRT",297.17,14.33,"D"
"382",15.28031,120.44012,352.98,0.47,0.48,"2023-04-03",449,1,"nominal","2.0NRT",297.62,14.33,"D"
"383",15.2731,120.44294,337.08,0.47,0.48,"2023-04-03",449,1,"nominal","2.0NRT",296.54,8.36,"D"
"384",15.27744,120.44215,345.98,0.47,0.48,"2023-04-03",449,1,"nominal","2.0NRT",296.6,15.56,"D"
"385",15.27668,120.43808,334.38,0.47,0.48,"2023-04-03",449,1,"nominal","2.0NRT",296.55,15.56,"D"
"386",15.27419,120.30371,339.64,0.48,0.48,"2023-04-03",449,1,"nominal","2.0NRT",296.43,8.03,"D"
"387",15.38399,120.53537,345.1,0.46,0.47,"2023-04-03",449,1,"nominal","2.0NRT",301.82,33.32,"D"
"388",15.41296,120.4651,330.52,0.47,0.48,"2023-04-03",449,1,"nominal","2.0NRT",297.27,5.53,"D"
"389",15.41932,120.30455,332.52,0.48,0.48,"2023-04-03",449,1,"nominal","2.0NRT",292.07,3.58,"D"
"390",15.48718,120.32581,339.63,0.48,0.48,"2023-04-03",449,1,"nominal","2.0NRT",295.02,4.79,"D"
"391",15.49146,120.3246,339.61,0.48,0.48,"2023-04-03",449,1,"nominal","2.0NRT",294.93,5.44,"D"
"392",15.71345,121.1367,337.3,0.42,0.45,"2023-04-03",449,1,"nominal","2.0NRT",294.02,3.07,"D"
"393",15.81039,120.5346,340.73,0.46,0.47,"2023-04-03",449,1,"nominal","2.0NRT",299.59,5.13,"D"
"394",15.87746,120.59583,342.99,0.45,0.47,"2023-04-03",449,1,"nominal","2.0NRT",301.07,6.42,"D"
"395",16.26152,120.71693,347.41,0.44,0.46,"2023-04-03",449,1,"nominal","2.0NRT",292.73,7.53,"D"
"396",16.26075,120.71268,330.69,0.44,0.46,"2023-04-03",449,1,"nominal","2.0NRT",292.18,6.8,"D"
"397",16.84681,120.77602,367,0.42,0.45,"2023-04-03",449,1,"high","2.0NRT",299.32,13.11,"D"
"398",16.84743,120.77945,356.06,0.42,0.45,"2023-04-03",449,1,"nominal","2.0NRT",299.04,10.98,"D"
"399",16.85149,120.77825,332.09,0.42,0.45,"2023-04-03",449,1,"nominal","2.0NRT",294.53,4.34,"D"
"400",16.97961,121.47777,333.61,0.57,0.43,"2023-04-03",449,1,"nominal","2.0NRT",298.43,6.7,"D"
"401",16.984,121.37212,340.7,0.39,0.44,"2023-04-03",449,1,"nominal","2.0NRT",295.03,24.1,"D"
"402",17.15621,121.42834,332.17,0.57,0.43,"2023-04-03",449,1,"nominal","2.0NRT",295.51,4.4,"D"
"403",17.02512,120.67485,343.22,0.43,0.46,"2023-04-03",449,1,"nominal","2.0NRT",300.56,5.04,"D"
"404",17.27481,121.436,336.29,0.57,0.43,"2023-04-03",449,1,"nominal","2.0NRT",295.86,5.14,"D"
"405",17.4837,120.89268,331.91,0.41,0.45,"2023-04-03",451,1,"nominal","2.0NRT",296.04,5.59,"D"
"406",17.50112,120.46115,330.81,0.43,0.46,"2023-04-03",451,1,"low","2.0NRT",302.83,5.02,"D"
"407",17.74747,121.4828,334.42,0.56,0.43,"2023-04-03",451,1,"nominal","2.0NRT",296.52,6.42,"D"
"408",17.75913,120.92848,337.16,0.4,0.44,"2023-04-03",451,1,"nominal","2.0NRT",296.48,3.92,"D"
"409",17.77785,120.93969,338.95,0.4,0.44,"2023-04-03",451,1,"nominal","2.0NRT",296.27,6.3,"D"
"410",17.8057,121.06889,332.75,0.39,0.44,"2023-04-03",451,1,"nominal","2.0NRT",293.82,4.01,"D"
"411",17.80508,121.06553,336.42,0.39,0.44,"2023-04-03",451,1,"nominal","2.0NRT",294.73,4.01,"D"
"412",17.79064,120.94134,350.55,0.4,0.44,"2023-04-03",451,1,"nominal","2.0NRT",296.53,8.15,"D"
"413",17.8001,120.97031,340.95,0.4,0.44,"2023-04-03",451,1,"nominal","2.0NRT",297.07,10.03,"D"
"414",18.05027,121.84164,334.45,0.53,0.42,"2023-04-03",451,1,"nominal","2.0NRT",298.7,6.39,"D"
"415",23.37558,120.18618,331.57,0.54,0.42,"2023-04-03",451,1,"nominal","2.0NRT",295.87,4.29,"D"
"416",23.4477,120.34922,331.16,0.53,0.42,"2023-04-03",451,1,"nominal","2.0NRT",297.95,2.24,"D"
"417",24.26158,120.58827,332.94,0.5,0.41,"2023-04-03",451,1,"nominal","2.0NRT",295.16,1.83,"D"
"418",24.96083,121.18925,333.42,0.46,0.39,"2023-04-03",451,1,"nominal","2.0NRT",298.08,2.35,"D"
"419",25.09539,121.716,329.67,0.43,0.38,"2023-04-03",451,1,"nominal","2.0NRT",298.52,10.01,"D"
"420",25.12709,121.74524,330.26,0.43,0.38,"2023-04-03",451,1,"nominal","2.0NRT",295.09,7.3,"D"
"421",25.01046,121.0393,332.76,0.46,0.39,"2023-04-03",451,1,"nominal","2.0NRT",294.08,1.79,"D"
"422",25.06741,121.27792,330.36,0.45,0.39,"2023-04-03",451,1,"nominal","2.0NRT",299.84,2.1,"D"
"423",25.12811,121.50085,332.33,0.44,0.39,"2023-04-03",451,1,"nominal","2.0NRT",297.77,3.51,"D"
"424",25.10825,121.26003,331.25,0.45,0.39,"2023-04-03",451,1,"nominal","2.0NRT",298.48,3.05,"D"
"425",25.77695,119.0702,330.28,0.57,0.43,"2023-04-03",453,1,"nominal","2.0NRT",293.56,13.71,"D"
"426",26.28831,119.68998,346.4,0.51,0.41,"2023-04-03",453,1,"nominal","2.0NRT",293.44,37.43,"D"
"427",29.66224,121.43731,325.7,0.4,0.37,"2023-04-03",453,1,"low","2.0NRT",298.72,3.93,"D"
"428",26.99388,108.95248,336.39,0.72,0.75,"2023-04-03",453,1,"nominal","2.0NRT",291.1,10.16,"D"
"429",26.99446,108.95114,333.97,0.72,0.75,"2023-04-03",453,1,"nominal","2.0NRT",291.17,7.94,"D"
"430",26.87844,108.48026,326.5,0.77,0.77,"2023-04-03",453,1,"nominal","2.0NRT",290.75,5.62,"D"
"431",27.60363,110.05789,338.21,0.59,0.7,"2023-04-03",453,1,"nominal","2.0NRT",290.87,6.77,"D"
"432",28.95366,114.05856,334.2,0.32,0.55,"2023-04-03",453,1,"nominal","2.0NRT",290.16,2.18,"D"
"433",28.95856,114.0572,327.71,0.32,0.55,"2023-04-03",453,1,"nominal","2.0NRT",290.25,2.32,"D"
"434",27.51076,108.2071,333.68,0.77,0.77,"2023-04-03",453,1,"nominal","2.0NRT",291.29,8.58,"D"
"435",28.95452,114.05874,335.62,0.32,0.55,"2023-04-03",453,1,"nominal","2.0NRT",289.71,3.73,"D"
"436",28.95378,114.05556,327.79,0.32,0.55,"2023-04-03",453,1,"nominal","2.0NRT",290.3,3.66,"D"
"437",27.50794,108.20467,338.05,0.77,0.77,"2023-04-03",453,1,"nominal","2.0NRT",291.45,8.45,"D"
"438",27.5382,108.17907,334.37,0.77,0.77,"2023-04-03",453,1,"nominal","2.0NRT",288.06,7.61,"D"
"439",27.90598,109.224,344.06,0.66,0.73,"2023-04-03",453,1,"nominal","2.0NRT",289.6,8.45,"D"
"440",33.26553,131.6492,327.26,0.61,0.53,"2023-04-03",453,1,"low","2.0NRT",301.11,4.62,"D"
"441",33.26503,131.64258,327.96,0.61,0.53,"2023-04-03",453,1,"low","2.0NRT",301.9,6.68,"D"
"442",33.40275,131.29099,338.57,0.58,0.52,"2023-04-03",453,1,"nominal","2.0NRT",294.64,9.26,"D"
"443",34.4884,133.71199,333.81,0.41,0.61,"2023-04-03",455,1,"nominal","2.0NRT",301.56,2.98,"D"
"444",34.49403,133.7115,330.5,0.41,0.61,"2023-04-03",455,1,"low","2.0NRT",302.43,2.98,"D"
"445",34.73667,135.09282,327.44,0.5,0.66,"2023-04-03",455,1,"nominal","2.0NRT",292.21,5.72,"D"
"446",35.03037,136.88696,329.5,0.63,0.72,"2023-04-03",455,1,"nominal","2.0NRT",297.71,4.37,"D"
"447",35.02709,136.88773,326.48,0.64,0.72,"2023-04-03",455,1,"nominal","2.0NRT",295.15,7.25,"D"
"448",35.02669,136.87343,326.6,0.63,0.72,"2023-04-03",455,1,"low","2.0NRT",297.61,4.12,"D"
"449",35.0265,136.86635,328.37,0.63,0.72,"2023-04-03",455,1,"nominal","2.0NRT",297.78,4.12,"D"
"450",34.92226,127.74872,344.1,0.39,0.44,"2023-04-03",455,1,"nominal","2.0NRT",305.31,7.28,"D"
"451",34.92536,127.73965,341.95,0.39,0.44,"2023-04-03",455,1,"nominal","2.0NRT",307.57,4.72,"D"
"452",34.98733,127.24683,343.47,0.55,0.43,"2023-04-03",455,1,"nominal","2.0NRT",299.04,8.81,"D"
"453",34.99121,127.24597,351.58,0.55,0.43,"2023-04-03",455,1,"nominal","2.0NRT",310.04,33.06,"D"
"454",34.99511,127.24533,346.51,0.55,0.43,"2023-04-03",455,1,"nominal","2.0NRT",295.23,33.06,"D"
"455",34.98728,127.24462,336.63,0.55,0.43,"2023-04-03",455,1,"nominal","2.0NRT",298.22,22.55,"D"
"456",34.99177,127.24948,334.75,0.55,0.43,"2023-04-03",455,1,"nominal","2.0NRT",298.66,22.55,"D"
"457",34.99118,127.2439,342.32,0.55,0.43,"2023-04-03",455,1,"nominal","2.0NRT",305.65,22.55,"D"
