"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",36.77818,43.31503,297.99,0.73,0.76,"2022-10-15",3,1,"nominal","2.0NRT",286.11,4.07,"N"
"230",36.94166,42.16697,312.19,0.63,0.72,"2022-10-15",5,1,"nominal","2.0NRT",283.77,2.42,"N"
"231",36.93963,42.12744,299.86,0.63,0.72,"2022-10-15",5,1,"nominal","2.0NRT",284.21,1.39,"N"
"232",36.94213,42.16738,309.55,0.63,0.72,"2022-10-15",5,1,"nominal","2.0NRT",283.75,1.52,"N"
"233",36.94191,42.12113,295.87,0.63,0.72,"2022-10-15",5,1,"nominal","2.0NRT",284.2,0.97,"N"
"234",36.93993,42.12767,297.36,0.63,0.72,"2022-10-15",5,1,"nominal","2.0NRT",284.29,1.01,"N"
"235",36.93793,42.1343,296.71,0.63,0.72,"2022-10-15",5,1,"nominal","2.0NRT",284.51,1.01,"N"
"236",36.49583,43.34815,302.35,0.75,0.77,"2022-10-15",5,1,"nominal","2.0NRT",287.95,1.82,"N"
"237",36.999,41.56167,302.75,0.58,0.7,"2022-10-15",5,1,"nominal","2.0NRT",279.44,1.06,"N"
"238",36.99674,41.55856,295.43,0.58,0.7,"2022-10-15",5,1,"nominal","2.0NRT",276.66,0.76,"N"
"239",36.44064,42.92817,302.27,0.71,0.75,"2022-10-15",5,1,"nominal","2.0NRT",287.67,1.5,"N"
"240",36.44589,42.9313,300.84,0.71,0.75,"2022-10-15",5,1,"nominal","2.0NRT",287.71,1.32,"N"
"241",36.08318,43.63824,304.98,0.79,0.78,"2022-10-15",5,1,"nominal","2.0NRT",286.82,1.47,"N"
"242",36.08595,43.63934,302.28,0.79,0.78,"2022-10-15",5,1,"nominal","2.0NRT",286.51,1.33,"N"
"243",36.35445,42.07431,299.96,0.65,0.73,"2022-10-15",5,1,"nominal","2.0NRT",289.29,0.59,"N"
"244",37.29599,37.15837,297.2,0.34,0.56,"2022-10-15",5,1,"nominal","2.0NRT",279.44,0.64,"N"
"245",36.13392,40.81275,295.1,0.56,0.69,"2022-10-15",5,1,"nominal","2.0NRT",281.74,1.59,"N"
"246",38.74369,26.94756,297.89,0.38,0.36,"2022-10-15",5,1,"nominal","2.0NRT",286.04,1.45,"N"
"247",38.74042,26.94671,325.54,0.38,0.36,"2022-10-15",5,1,"nominal","2.0NRT",287.94,1.45,"N"
"248",38.73785,26.9415,295.26,0.38,0.36,"2022-10-15",5,1,"nominal","2.0NRT",284.36,0.85,"N"
"249",38.73715,26.94587,312.12,0.38,0.36,"2022-10-15",5,1,"nominal","2.0NRT",286.62,0.85,"N"
"250",38.73438,26.96332,307.06,0.38,0.36,"2022-10-15",5,1,"nominal","2.0NRT",285.64,0.65,"N"
"251",35.3821,40.30391,300.79,0.55,0.68,"2022-10-15",5,1,"nominal","2.0NRT",286.7,1.13,"N"
"252",35.30214,40.43994,300.86,0.57,0.69,"2022-10-15",5,1,"nominal","2.0NRT",286.93,0.98,"N"
"253",35.30402,40.44168,307.24,0.57,0.69,"2022-10-15",5,1,"nominal","2.0NRT",286.99,2.15,"N"
"254",37.86197,29.3731,296.34,0.42,0.38,"2022-10-15",5,1,"nominal","2.0NRT",284.74,0.54,"N"
"255",35.25573,40.37505,296.96,0.56,0.69,"2022-10-15",5,1,"nominal","2.0NRT",286.15,0.23,"N"
"256",34.91355,40.82552,305.54,0.61,0.71,"2022-10-15",5,1,"nominal","2.0NRT",286.87,0.99,"N"
"257",34.71545,36.63725,299.42,0.36,0.58,"2022-10-15",5,1,"nominal","2.0NRT",284.54,0.21,"N"
"258",34.36784,36.80149,300.83,0.38,0.59,"2022-10-15",5,1,"nominal","2.0NRT",284.03,0.88,"N"
"259",33.71716,37.00958,296.44,0.4,0.6,"2022-10-15",5,1,"nominal","2.0NRT",285.04,0.69,"N"
"260",32.21552,36.20013,299.61,0.4,0.6,"2022-10-15",5,1,"nominal","2.0NRT",286.88,0.7,"N"
"261",31.86319,35.23426,302.43,0.36,0.57,"2022-10-15",7,1,"nominal","2.0NRT",285.57,0.42,"N"
"262",31.91815,34.89502,314.96,0.34,0.56,"2022-10-15",7,1,"nominal","2.0NRT",290.42,1.24,"N"
"263",31.33368,36.12698,295.14,0.41,0.61,"2022-10-15",7,1,"nominal","2.0NRT",277.52,0.94,"N"
"264",31.18441,36.07127,300.13,0.41,0.61,"2022-10-15",7,1,"nominal","2.0NRT",285.04,0.63,"N"
"265",31.47619,31.74472,303.93,0.46,0.47,"2022-10-15",7,1,"nominal","2.0NRT",288.04,0.87,"N"
"266",31.4132,31.3611,301.95,0.44,0.46,"2022-10-15",7,1,"nominal","2.0NRT",287.46,0.93,"N"
"267",30.72381,33.77489,297.8,0.62,0.54,"2022-10-15",7,1,"nominal","2.0NRT",283.77,0.74,"N"
"268",30.7014,33.84842,313.96,0.63,0.54,"2022-10-15",7,1,"nominal","2.0NRT",286.11,3.73,"N"
"269",30.35785,35.18071,311.98,0.38,0.59,"2022-10-15",7,1,"nominal","2.0NRT",289.27,1.08,"N"
"270",31.37237,30.32959,303.6,0.39,0.44,"2022-10-15",7,1,"nominal","2.0NRT",288.62,0.84,"N"
"271",31.1226,29.81022,329.85,0.55,0.43,"2022-10-15",7,1,"nominal","2.0NRT",293.04,3.04,"N"
"272",31.1199,29.80354,309.34,0.55,0.43,"2022-10-15",7,1,"nominal","2.0NRT",292.49,1.66,"N"
"273",31.09461,29.86846,302.01,0.56,0.43,"2022-10-15",7,1,"nominal","2.0NRT",289.73,0.54,"N"
"274",31.09457,29.86718,301.07,0.56,0.43,"2022-10-15",7,1,"nominal","2.0NRT",289.38,0.8,"N"
"275",30.57717,31.6646,306.67,0.47,0.48,"2022-10-15",7,1,"nominal","2.0NRT",287.44,0.95,"N"
"276",30.61877,31.25913,310.08,0.45,0.47,"2022-10-15",7,1,"nominal","2.0NRT",282.31,1.48,"N"
"277",30.61458,31.25794,295.77,0.45,0.47,"2022-10-15",7,1,"nominal","2.0NRT",282.53,1.06,"N"
"278",30.94843,28.79484,327.48,0.5,0.41,"2022-10-15",7,1,"nominal","2.0NRT",288.49,3.36,"N"
"279",30.56774,30.41118,295.35,0.4,0.44,"2022-10-15",7,1,"nominal","2.0NRT",282.53,0.29,"N"
"280",30.56373,30.41009,299.42,0.4,0.44,"2022-10-15",7,1,"nominal","2.0NRT",282.64,0.43,"N"
"281",30.27164,31.39935,301.24,0.46,0.47,"2022-10-15",7,1,"nominal","2.0NRT",286.84,1.21,"N"
"282",30.39036,30.57059,299.43,0.41,0.45,"2022-10-15",7,1,"nominal","2.0NRT",284.12,1.13,"N"
"283",30.39119,30.5719,304.98,0.42,0.45,"2022-10-15",7,1,"nominal","2.0NRT",285.13,1.04,"N"
"284",30.3799,30.56431,303.94,0.42,0.45,"2022-10-15",7,1,"nominal","2.0NRT",284.49,0.77,"N"
"285",30.83794,27.00313,306.79,0.42,0.38,"2022-10-15",7,1,"nominal","2.0NRT",288.1,1.03,"N"
"286",30.71774,27.67454,303.02,0.45,0.39,"2022-10-15",7,1,"nominal","2.0NRT",283.73,1.1,"N"
"287",30.54018,28.49079,315.71,0.49,0.4,"2022-10-15",7,1,"nominal","2.0NRT",283.01,1.32,"N"
"288",30.53924,28.49577,299.05,0.49,0.4,"2022-10-15",7,1,"nominal","2.0NRT",281.52,1.32,"N"
"289",29.80561,32.08768,317.01,0.52,0.5,"2022-10-15",7,1,"nominal","2.0NRT",286.82,3.08,"N"
"290",29.76859,32.21261,301.25,0.53,0.5,"2022-10-15",7,1,"nominal","2.0NRT",289.68,1.04,"N"
"291",30.76976,27.10548,323.2,0.43,0.38,"2022-10-15",7,1,"nominal","2.0NRT",290.42,2.06,"N"
"292",30.85542,26.6217,315.08,0.41,0.37,"2022-10-15",7,1,"nominal","2.0NRT",288.5,0.67,"N"
"293",29.69117,32.32257,301.44,0.54,0.51,"2022-10-15",7,1,"nominal","2.0NRT",290.19,1.24,"N"
"294",29.69202,32.32278,301.2,0.54,0.51,"2022-10-15",7,1,"nominal","2.0NRT",289.92,1.01,"N"
"295",29.82307,31.30845,315.39,0.47,0.48,"2022-10-15",7,1,"nominal","2.0NRT",292.19,1.73,"N"
"296",30.02569,29.93461,296.82,0.39,0.44,"2022-10-15",7,1,"nominal","2.0NRT",285.01,0.49,"N"
"297",30.67043,26.36706,320.85,0.41,0.37,"2022-10-15",7,1,"nominal","2.0NRT",288.41,1.32,"N"
"298",30.37039,27.23053,313.68,0.44,0.38,"2022-10-15",7,1,"nominal","2.0NRT",282.96,1.22,"N"
"299",30.53611,26.07904,314.16,0.4,0.37,"2022-10-15",7,1,"nominal","2.0NRT",289.07,0.93,"N"
"300",30.5354,26.08318,300.91,0.4,0.37,"2022-10-15",7,1,"nominal","2.0NRT",289.68,1.08,"N"
"301",30.53399,26.09145,303.89,0.4,0.37,"2022-10-15",7,1,"nominal","2.0NRT",288.85,0.36,"N"
"302",29.87911,28.52403,316.5,0.5,0.41,"2022-10-15",7,1,"nominal","2.0NRT",287.12,1.76,"N"
"303",29.85605,28.52357,303.9,0.5,0.41,"2022-10-15",7,1,"nominal","2.0NRT",287.89,0.63,"N"
"304",29.87592,27.93876,314.4,0.47,0.4,"2022-10-15",7,1,"nominal","2.0NRT",287.46,1.94,"N"
"305",29.85173,27.9478,324.72,0.47,0.4,"2022-10-15",7,1,"nominal","2.0NRT",288.69,2.62,"N"
"306",29.82119,27.97038,297.28,0.47,0.4,"2022-10-15",7,1,"nominal","2.0NRT",286.16,0.99,"N"
"307",29.82029,27.97518,317.75,0.47,0.4,"2022-10-15",7,1,"nominal","2.0NRT",287.37,1.49,"N"
"308",29.04914,31.17071,300.86,0.48,0.48,"2022-10-15",7,1,"nominal","2.0NRT",290.24,0.82,"N"
"309",29.0195,31.20027,323.61,0.48,0.48,"2022-10-15",7,1,"nominal","2.0NRT",292.68,2.23,"N"
"310",29.01849,31.20503,303.2,0.48,0.48,"2022-10-15",7,1,"nominal","2.0NRT",292.1,3.15,"N"
"311",29.01518,31.19908,306.41,0.48,0.48,"2022-10-15",7,1,"nominal","2.0NRT",290.64,2.23,"N"
"312",28.02932,33.77472,303.13,0.36,0.57,"2022-10-15",7,1,"nominal","2.0NRT",289.45,0.37,"N"
"313",27.89412,33.55139,301.06,0.35,0.57,"2022-10-15",7,1,"nominal","2.0NRT",289.65,0.58,"N"
"314",27.51093,30.79083,302.15,0.49,0.48,"2022-10-15",7,1,"nominal","2.0NRT",287.94,0.52,"N"
"315",27.50991,30.79562,309.85,0.49,0.48,"2022-10-15",7,1,"nominal","2.0NRT",287.62,2.32,"N"
"316",27.36426,30.91807,298.57,0.5,0.49,"2022-10-15",7,1,"nominal","2.0NRT",287.99,0.7,"N"
"317",27.28679,31.13926,302.45,0.51,0.5,"2022-10-15",7,1,"nominal","2.0NRT",288.44,0.83,"N"
"318",27.20339,31.21945,303.45,0.52,0.5,"2022-10-15",7,1,"nominal","2.0NRT",289.34,0.71,"N"
"319",27.19003,30.98783,319.61,0.51,0.49,"2022-10-15",7,1,"nominal","2.0NRT",289.58,1.87,"N"
"320",27.17038,31.01418,305.54,0.51,0.49,"2022-10-15",7,1,"nominal","2.0NRT",292.8,1.28,"N"
"321",27.0638,31.28893,303.98,0.53,0.5,"2022-10-15",7,1,"nominal","2.0NRT",287.84,1.33,"N"
"322",26.96842,31.15283,300.79,0.52,0.5,"2022-10-15",7,1,"nominal","2.0NRT",289.53,1.05,"N"
"323",26.65891,31.51892,298.82,0.56,0.51,"2022-10-15",7,1,"nominal","2.0NRT",288.25,1.04,"N"
"324",26.65553,31.52299,303.15,0.56,0.51,"2022-10-15",7,1,"nominal","2.0NRT",288.14,0.66,"N"
"325",26.65546,31.32023,300.06,0.54,0.51,"2022-10-15",7,1,"nominal","2.0NRT",289.85,1.11,"N"
"326",26.57812,31.63075,306.71,0.57,0.52,"2022-10-15",7,1,"nominal","2.0NRT",288.25,2.3,"N"
"327",26.25559,32.97174,304.96,0.35,0.57,"2022-10-15",7,1,"nominal","2.0NRT",292.61,0.72,"N"
"328",50.54454,26.25847,297.97,0.59,0.7,"2022-10-15",141,1,"nominal","2.0NRT",278.6,1.43,"N"
"329",62.06917,49.40649,309.46,0.79,0.78,"2022-10-15",139,1,"nominal","2.0NRT",266.44,1.61,"N"
"330",62.06569,49.40239,305.93,0.79,0.78,"2022-10-15",139,1,"nominal","2.0NRT",266.83,1.72,"N"
"331",27.24283,140.87796,328.05,0.44,0.63,"2022-10-15",258,1,"low","2.0NRT",298.92,12.6,"D"
"332",35.07206,137.13403,325.91,0.47,0.64,"2022-10-15",300,1,"nominal","2.0NRT",291.68,2.89,"D"
"333",35.02961,136.88573,335.7,0.48,0.65,"2022-10-15",300,1,"nominal","2.0NRT",295.8,6.67,"D"
"334",35.02687,136.87569,331.67,0.48,0.65,"2022-10-15",300,1,"nominal","2.0NRT",295.44,3.98,"D"
"335",35.02549,136.87062,327.06,0.48,0.65,"2022-10-15",300,1,"nominal","2.0NRT",294.82,3.98,"D"
"336",48.56926,135.65591,329.58,0.48,0.48,"2022-10-15",304,1,"nominal","2.0NRT",287.62,1.95,"D"
"337",46.32538,126.46998,334.72,0.69,0.74,"2022-10-15",304,1,"nominal","2.0NRT",287.68,4.41,"D"
"338",46.32763,126.46971,328.7,0.69,0.74,"2022-10-15",304,1,"nominal","2.0NRT",287.82,4.17,"D"
"339",47.00037,127.71044,329.84,0.58,0.7,"2022-10-15",304,1,"nominal","2.0NRT",286.64,2.83,"D"
"340",47.20844,127.81683,327.56,0.57,0.69,"2022-10-15",304,1,"nominal","2.0NRT",287.43,3.89,"D"
"341",46.80228,126.27113,325.04,0.68,0.74,"2022-10-15",304,1,"nominal","2.0NRT",284.96,2.99,"D"
"342",49.19963,133.41949,337.87,0.57,0.52,"2022-10-15",304,1,"nominal","2.0NRT",287.68,3.95,"D"
"343",48.83462,131.52985,338.78,0.35,0.57,"2022-10-15",304,1,"nominal","2.0NRT",289.62,3.43,"D"
"344",48.83332,131.52542,330.72,0.35,0.57,"2022-10-15",304,1,"nominal","2.0NRT",288.49,3.43,"D"
"345",49.09206,130.2294,326.86,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",277.2,3.5,"D"
"346",49.09059,130.22453,342.28,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",278.22,3.5,"D"
"347",49.08912,130.21967,329.73,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",277.29,3.45,"D"
"348",49.0941,130.21617,326.44,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",275.87,3.18,"D"
"349",49.09264,130.2113,338.37,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",277.33,3.18,"D"
"350",49.09117,130.20641,348.12,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",279.04,7.09,"D"
"351",49.09761,130.20781,325.87,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",277.61,3.18,"D"
"352",49.09468,130.19803,353.64,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",277.51,7.09,"D"
"353",49.09819,130.18964,344.85,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",278.26,4.83,"D"
"354",49.09672,130.18474,345.88,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",278.27,4.83,"D"
"355",49.11166,130.17418,348.95,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",276.83,6.23,"D"
"356",49.1102,130.16931,348.43,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",277.21,7.19,"D"
"357",49.09652,130.19553,347.71,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",278.15,5.85,"D"
"358",49.09503,130.19066,345.99,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",280.06,5.85,"D"
"359",49.09851,130.18225,343.66,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",276.84,6.25,"D"
"360",49.10849,130.17528,348.84,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",278.03,5.2,"D"
"361",49.11199,130.16695,343.68,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",275.3,5.9,"D"
"362",49.186,130.3907,333.02,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",283.27,2.39,"D"
"363",49.19527,130.40158,325.96,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",283.42,7.52,"D"
"364",49.19099,130.38742,345.64,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",285.67,6.81,"D"
"365",49.11749,130.14528,353.8,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",276.48,7.56,"D"
"366",49.19884,130.39363,333.34,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",286.32,4.96,"D"
"367",49.19743,130.38896,345.6,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",287.13,4.96,"D"
"368",49.20595,130.41724,355.99,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",284.56,8.3,"D"
"369",49.20451,130.41248,356,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",283.94,8.8,"D"
"370",49.20308,130.40773,355.99,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",286.43,8.8,"D"
"371",49.20807,130.40443,367,0.38,0.59,"2022-10-15",304,1,"high","2.0NRT",291.79,20.61,"D"
"372",49.21232,130.41858,349.41,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",298.48,25.04,"D"
"373",49.2109,130.41385,336.92,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",295.06,25.04,"D"
"374",49.20948,130.40915,345.79,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",286.6,20.61,"D"
"375",49.20665,130.39975,352.48,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",290.36,12.82,"D"
"376",49.20527,130.39514,331.41,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",286.84,12.82,"D"
"377",49.20388,130.39056,337.97,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",286.89,11.57,"D"
"378",49.19959,130.37631,332.98,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",300.14,23.7,"D"
"379",49.21375,130.42334,356.36,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",284.83,23.99,"D"
"380",49.20105,130.38116,356.4,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",288.83,23.7,"D"
"381",49.21729,130.41528,334.55,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",284.13,25.04,"D"
"382",49.21588,130.41058,326.01,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",284.75,25.04,"D"
"383",49.21166,130.39656,355.7,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",290.03,12.82,"D"
"384",49.20609,130.37808,329.05,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",285.27,23.7,"D"
"385",49.20461,130.37317,351.81,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",295.96,23.7,"D"
"386",49.20319,130.36842,326.91,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",285.88,20.82,"D"
"387",47.80785,126.12073,338.65,0.63,0.72,"2022-10-15",304,1,"nominal","2.0NRT",285.13,10.72,"D"
"388",47.80513,126.11311,339.9,0.63,0.72,"2022-10-15",304,1,"nominal","2.0NRT",287.7,11.04,"D"
"389",49.21306,130.40121,356.27,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",288.68,20.61,"D"
"390",49.21029,130.392,356.27,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",289.55,12.82,"D"
"391",49.20824,130.36539,345.08,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",288.45,15.62,"D"
"392",49.20967,130.3701,356.26,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",288.13,8.44,"D"
"393",49.21609,130.37163,336.65,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",285.16,8.44,"D"
"394",49.21467,130.36688,349.19,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",288.23,8.44,"D"
"395",49.21961,130.36346,367,0.38,0.59,"2022-10-15",304,1,"high","2.0NRT",292.01,9.27,"D"
"396",49.22105,130.36824,333.48,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",283.62,9.27,"D"
"397",49.21814,130.35857,333.1,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",284.11,7.97,"D"
"398",49.22591,130.36455,328.34,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",282.03,9.27,"D"
"399",49.223,130.35486,335.53,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",282.54,7.97,"D"
"400",49.22445,130.35971,355.96,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",288.69,9.27,"D"
"401",49.2215,130.34987,355.96,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",284.14,7.97,"D"
"402",49.22782,130.351,342.95,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",282.98,16.98,"D"
"403",49.23074,130.36078,356.24,0.38,0.59,"2022-10-15",304,1,"low","2.0NRT",282.88,60.85,"D"
"404",49.29366,130.39894,335.52,0.38,0.58,"2022-10-15",304,1,"nominal","2.0NRT",283.49,3.72,"D"
"405",49.29338,130.3586,338.39,0.38,0.59,"2022-10-15",304,1,"nominal","2.0NRT",285.16,4.66,"D"
"406",47.87881,126.06937,332.52,0.63,0.72,"2022-10-15",304,1,"nominal","2.0NRT",284.44,3.48,"D"
"407",49.60633,129.60417,342.76,0.4,0.6,"2022-10-15",304,1,"nominal","2.0NRT",285.23,9.19,"D"
"408",49.60483,129.59927,352.43,0.4,0.6,"2022-10-15",304,1,"nominal","2.0NRT",293.44,14.53,"D"
"409",49.60994,129.59604,350.62,0.4,0.6,"2022-10-15",304,1,"nominal","2.0NRT",291.02,24.23,"D"
"410",49.61283,129.60548,356.46,0.4,0.6,"2022-10-15",304,1,"low","2.0NRT",288.11,15.65,"D"
"411",49.61142,129.60088,356.32,0.4,0.6,"2022-10-15",304,1,"low","2.0NRT",287.76,15.65,"D"
"412",49.62527,129.62631,344.74,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",288.14,7.83,"D"
"413",49.62375,129.62131,356.26,0.4,0.6,"2022-10-15",304,1,"low","2.0NRT",289.76,9.77,"D"
"414",49.62729,129.62669,338.45,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",288.08,4.12,"D"
"415",49.62575,129.62172,336.77,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",289.05,5.06,"D"
"416",49.66155,129.63876,355.84,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",288.04,20.24,"D"
"417",49.67106,129.64983,347.51,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",285.65,17.15,"D"
"418",49.66954,129.64488,328.72,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",281.24,17.15,"D"
"419",49.66658,129.63531,340.92,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",279.57,5.67,"D"
"420",49.6741,129.65974,356.13,0.39,0.59,"2022-10-15",304,1,"low","2.0NRT",287.08,51.42,"D"
"421",49.67258,129.65479,207.93,0.39,0.59,"2022-10-15",304,1,"low","2.0NRT",308.34,51.42,"D"
"422",49.66803,129.64001,356.13,0.39,0.6,"2022-10-15",304,1,"low","2.0NRT",282.25,5.67,"D"
"423",49.68061,129.6611,344.14,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",282.49,17.56,"D"
"424",49.67303,129.63647,329.67,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",283.26,5.67,"D"
"425",49.67909,129.65616,355.95,0.39,0.59,"2022-10-15",304,1,"low","2.0NRT",283.4,51.42,"D"
"426",49.67953,129.63776,347.35,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",286.04,6.14,"D"
"427",49.67656,129.62811,333.55,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",287.55,4.8,"D"
"428",49.65702,129.56464,330.53,0.4,0.6,"2022-10-15",304,1,"nominal","2.0NRT",286.63,3.52,"D"
"429",49.68105,129.64268,356.47,0.39,0.59,"2022-10-15",304,1,"low","2.0NRT",283.25,6.14,"D"
"430",49.68609,129.6393,333.65,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",282.52,6.14,"D"
"431",49.68461,129.63448,354.59,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",286.05,6.14,"D"
"432",49.6831,129.62956,353.88,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",286.89,4.8,"D"
"433",49.68157,129.62459,327.41,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",285.81,4.8,"D"
"434",49.69663,129.67368,356.16,0.39,0.59,"2022-10-15",304,1,"low","2.0NRT",282.37,15.92,"D"
"435",49.70162,129.67014,349.58,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",283.36,45,"D"
"436",49.70012,129.66524,350.84,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",282.83,9.25,"D"
"437",49.69865,129.66042,352.63,0.39,0.59,"2022-10-15",304,1,"nominal","2.0NRT",282.12,9.25,"D"
"438",49.70312,129.67505,207.93,0.39,0.59,"2022-10-15",304,1,"low","2.0NRT",302.17,45,"D"
"439",49.69007,129.61255,351.04,0.39,0.6,"2022-10-15",304,1,"nominal","2.0NRT",283.01,7.96,"D"
"440",49.55328,128.81522,328.12,0.43,0.62,"2022-10-15",304,1,"nominal","2.0NRT",284.28,3.5,"D"
"441",49.55156,128.80981,340.78,0.43,0.62,"2022-10-15",304,1,"nominal","2.0NRT",286.55,3.5,"D"
"442",49.78153,129.00551,349.64,0.41,0.61,"2022-10-15",304,1,"nominal","2.0NRT",285.86,5.04,"D"
"443",49.76928,128.88559,341.93,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",286.04,5.17,"D"
"444",49.76765,128.88034,339.85,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",287.09,5.17,"D"
"445",49.76603,128.87509,335.41,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",286.5,3.9,"D"
"446",49.76439,128.86984,335.99,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",286.36,3.9,"D"
"447",49.77276,128.87659,346.05,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",287.18,5.17,"D"
"448",49.77112,128.87131,325.52,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",286.2,3.9,"D"
"449",51.57625,135.50003,352.66,0.4,0.44,"2022-10-15",304,1,"nominal","2.0NRT",293.42,41.36,"D"
"450",51.57575,135.4984,346.89,0.4,0.44,"2022-10-15",304,1,"nominal","2.0NRT",300.48,36.25,"D"
"451",49.76599,128.8795,325.92,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",286.06,3.48,"D"
"452",49.76434,128.8743,338.79,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",286.21,3.48,"D"
"453",49.76268,128.86906,331.22,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",285.87,3.89,"D"
"454",49.77277,128.88103,348.92,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",286.2,6.67,"D"
"455",49.7711,128.87578,339.91,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",288,12.88,"D"
"456",49.77953,128.88254,343.84,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",284.17,6.67,"D"
"457",49.7762,128.87201,333.57,0.42,0.61,"2022-10-15",304,1,"nominal","2.0NRT",283.35,12.88,"D"
