"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",9.19444,28.69182,300.56,0.62,0.54,"2022-05-19",7,1,"nominal","2.0NRT",281.74,1.55,"N"
"229",9.1973,28.69024,315.36,0.62,0.54,"2022-05-19",7,1,"nominal","2.0NRT",282.11,2.93,"N"
"230",50.54261,26.26187,297.54,0.52,0.67,"2022-05-19",134,1,"nominal","2.0NRT",278.39,1.08,"N"
"231",63.0049,144.46515,340.3,0.44,0.38,"2022-05-19",302,1,"nominal","2.0NRT",277.61,11.26,"D"
"232",61.24391,128.28735,349.99,0.4,0.45,"2022-05-19",302,1,"nominal","2.0NRT",295.39,6.45,"D"
"233",67.1274,134.63776,326.37,0.38,0.36,"2022-05-19",302,1,"nominal","2.0NRT",294.76,3.36,"D"
"234",35.35227,139.87402,328.41,0.4,0.6,"2022-05-19",253,1,"low","2.0NRT",301.42,4.75,"D"
"235",35.73607,140.62431,336.46,0.35,0.57,"2022-05-19",253,1,"nominal","2.0NRT",297.5,4.8,"D"
"236",35.74426,140.61298,335.25,0.35,0.57,"2022-05-19",253,1,"nominal","2.0NRT",298.1,1.78,"D"
"237",35.92806,140.67546,341.67,0.35,0.57,"2022-05-19",253,1,"nominal","2.0NRT",302.65,6.71,"D"
"238",35.93991,140.67906,330.2,0.35,0.57,"2022-05-19",253,1,"low","2.0NRT",303.86,4.45,"D"
"239",36.22143,140.55484,341.97,0.35,0.57,"2022-05-19",253,1,"nominal","2.0NRT",300.66,2.1,"D"
"240",36.21734,139.29468,325.93,0.41,0.6,"2022-05-19",253,1,"low","2.0NRT",298.81,1.52,"D"
"241",36.2263,139.26006,329.82,0.41,0.6,"2022-05-19",253,1,"low","2.0NRT",300.66,1.36,"D"
"242",36.23348,139.24281,336.98,0.41,0.61,"2022-05-19",253,1,"nominal","2.0NRT",299.1,3.21,"D"
"243",36.21343,139.1452,337.29,0.41,0.61,"2022-05-19",253,1,"nominal","2.0NRT",299.96,1.78,"D"
"244",36.24412,139.23856,338.97,0.41,0.61,"2022-05-19",253,1,"nominal","2.0NRT",299.86,2.75,"D"
"245",36.2437,139.21474,341.58,0.41,0.61,"2022-05-19",253,1,"nominal","2.0NRT",299.85,2.81,"D"
"246",36.23782,139.12561,339.74,0.41,0.61,"2022-05-19",253,1,"nominal","2.0NRT",301.53,2.26,"D"
"247",36.24966,139.1256,325.94,0.41,0.61,"2022-05-19",253,1,"low","2.0NRT",298.6,1.26,"D"
"248",36.26127,139.1272,338.77,0.41,0.61,"2022-05-19",253,1,"nominal","2.0NRT",301.24,2.66,"D"
"249",36.29686,139.12744,353.8,0.41,0.61,"2022-05-19",253,1,"nominal","2.0NRT",301.34,5.87,"D"
"250",36.36351,139.17841,336.22,0.41,0.61,"2022-05-19",253,1,"nominal","2.0NRT",299.11,1.51,"D"
"251",38.54924,141.04578,331.45,0.57,0.52,"2022-05-19",253,1,"nominal","2.0NRT",297.79,2.43,"D"
"252",42.65029,142.35931,341.88,0.4,0.44,"2022-05-19",256,1,"nominal","2.0NRT",295.1,4.48,"D"
"253",42.65113,142.35985,341.18,0.4,0.44,"2022-05-19",256,1,"nominal","2.0NRT",292.64,2.2,"D"
"254",44.37331,133.49695,332.02,0.46,0.64,"2022-05-19",256,1,"nominal","2.0NRT",300.63,2.48,"D"
"255",44.01862,132.16066,327.04,0.55,0.68,"2022-05-19",256,1,"nominal","2.0NRT",298.08,3.8,"D"
"256",44.01654,132.15408,332.1,0.55,0.68,"2022-05-19",256,1,"nominal","2.0NRT",299.43,2.31,"D"
"257",44.01719,132.16064,326.89,0.55,0.68,"2022-05-19",256,1,"nominal","2.0NRT",298.32,2.57,"D"
"258",44.01508,132.1541,326.23,0.55,0.68,"2022-05-19",256,1,"nominal","2.0NRT",299.85,2.57,"D"
"259",44.04283,131.93875,344.09,0.56,0.69,"2022-05-19",256,1,"nominal","2.0NRT",298.44,4.5,"D"
"260",44.04138,131.94058,351.77,0.56,0.69,"2022-05-19",256,1,"nominal","2.0NRT",301.26,6.13,"D"
"261",45.38404,134.30386,329.32,0.4,0.6,"2022-05-19",256,1,"nominal","2.0NRT",298.51,5.56,"D"
"262",45.38267,134.29921,344.01,0.4,0.6,"2022-05-19",256,1,"nominal","2.0NRT",298.73,2.9,"D"
"263",45.38769,134.29588,326.51,0.4,0.6,"2022-05-19",256,1,"nominal","2.0NRT",298.53,2.9,"D"
"264",45.70058,134.16229,334.6,0.39,0.6,"2022-05-19",258,1,"nominal","2.0NRT",300.38,2.93,"D"
"265",45.97491,134.16965,334.16,0.39,0.59,"2022-05-19",258,1,"nominal","2.0NRT",298.3,2.52,"D"
"266",46.69342,132.32962,367,0.44,0.62,"2022-05-19",258,1,"high","2.0NRT",303.94,14.86,"D"
"267",47.25105,126.98854,334.72,0.71,0.75,"2022-05-19",258,1,"nominal","2.0NRT",303.37,5.8,"D"
"268",49.6312,129.2169,331.22,0.48,0.64,"2022-05-19",258,1,"nominal","2.0NRT",287.14,2.66,"D"
"269",49.62967,129.21674,333.04,0.48,0.64,"2022-05-19",258,1,"nominal","2.0NRT",287.18,2.82,"D"
"270",48.58966,125.57462,367,0.72,0.76,"2022-05-19",258,1,"high","2.0NRT",296.06,10.84,"D"
"271",48.58633,125.56573,338.87,0.72,0.76,"2022-05-19",258,1,"nominal","2.0NRT",294.23,10.84,"D"
"272",49.83165,129.08257,345.21,0.47,0.64,"2022-05-19",258,1,"nominal","2.0NRT",295.1,3.18,"D"
"273",49.8486,129.1142,337.12,0.47,0.64,"2022-05-19",258,1,"nominal","2.0NRT",297.07,3.32,"D"
"274",49.83113,129.08479,332.99,0.47,0.64,"2022-05-19",258,1,"nominal","2.0NRT",294.38,3.06,"D"
"275",49.82915,129.07883,328.19,0.47,0.64,"2022-05-19",258,1,"nominal","2.0NRT",294.01,3.1,"D"
"276",48.5886,125.57118,367,0.72,0.76,"2022-05-19",258,1,"high","2.0NRT",295.65,20.6,"D"
"277",49.84627,129.11031,331.34,0.47,0.64,"2022-05-19",258,1,"nominal","2.0NRT",296.86,4.03,"D"
"278",50.39065,130.61346,326.9,0.39,0.6,"2022-05-19",258,1,"nominal","2.0NRT",292.7,2.39,"D"
"279",50.39718,130.61481,330.07,0.39,0.6,"2022-05-19",258,1,"nominal","2.0NRT",293.4,6.37,"D"
"280",50.39565,130.6098,353.59,0.39,0.6,"2022-05-19",258,1,"nominal","2.0NRT",295.16,6.37,"D"
"281",50.40065,130.6062,367,0.39,0.6,"2022-05-19",258,1,"high","2.0NRT",297.18,6.37,"D"
"282",50.40372,130.61615,326.91,0.39,0.6,"2022-05-19",258,1,"nominal","2.0NRT",293.32,3.26,"D"
"283",50.4087,130.61246,344.64,0.39,0.6,"2022-05-19",258,1,"nominal","2.0NRT",292.95,5.16,"D"
"284",50.40717,130.60748,342.95,0.39,0.6,"2022-05-19",258,1,"nominal","2.0NRT",293.74,6.47,"D"
"285",50.07955,129.13393,367,0.46,0.64,"2022-05-19",258,1,"high","2.0NRT",296.93,33.09,"D"
"286",50.07761,129.12798,338.14,0.46,0.64,"2022-05-19",258,1,"nominal","2.0NRT",304.77,34.59,"D"
"287",50.09237,129.15314,367,0.46,0.64,"2022-05-19",258,1,"high","2.0NRT",297.23,9.45,"D"
"288",50.09047,129.14726,325.71,0.46,0.64,"2022-05-19",258,1,"nominal","2.0NRT",295.89,12.04,"D"
"289",50.08287,129.12384,335.98,0.46,0.64,"2022-05-19",258,1,"nominal","2.0NRT",297.87,3.55,"D"
"290",50.08098,129.118,329.18,0.46,0.64,"2022-05-19",258,1,"nominal","2.0NRT",298.07,3.55,"D"
"291",50.09756,129.14882,367,0.46,0.64,"2022-05-19",258,1,"high","2.0NRT",298.24,9.45,"D"
"292",50.07898,129.13223,367,0.46,0.64,"2022-05-19",258,1,"high","2.0NRT",299.95,24.84,"D"
"293",50.07704,129.12637,346.15,0.46,0.64,"2022-05-19",258,1,"nominal","2.0NRT",299.89,24.84,"D"
"294",50.09192,129.15138,367,0.46,0.64,"2022-05-19",258,1,"high","2.0NRT",299.66,10.57,"D"
"295",50.0823,129.12222,340.92,0.46,0.64,"2022-05-19",258,1,"nominal","2.0NRT",298.51,5.79,"D"
"296",50.09711,129.14708,367,0.46,0.64,"2022-05-19",258,1,"high","2.0NRT",298.7,10.57,"D"
"297",50.08558,129.11211,327.03,0.46,0.64,"2022-05-19",258,1,"nominal","2.0NRT",295.56,5.73,"D"
"298",49.74976,127.82699,329.42,0.53,0.67,"2022-05-19",258,1,"nominal","2.0NRT",291.91,2.29,"D"
"299",49.88553,128.07831,336.16,0.52,0.67,"2022-05-19",258,1,"nominal","2.0NRT",301.77,3.43,"D"
"300",50.22464,128.39189,355.98,0.49,0.65,"2022-05-19",258,1,"nominal","2.0NRT",310.67,35.35,"D"
"301",50.22258,128.38577,334.86,0.49,0.65,"2022-05-19",258,1,"nominal","2.0NRT",302.83,34.69,"D"
"302",50.22998,128.38751,327.1,0.49,0.65,"2022-05-19",258,1,"nominal","2.0NRT",295.22,35.35,"D"
"303",50.24568,128.41403,336.14,0.49,0.65,"2022-05-19",258,1,"nominal","2.0NRT",296.66,3.33,"D"
"304",50.47442,128.92436,327.68,0.46,0.63,"2022-05-19",258,1,"low","2.0NRT",298.82,2.29,"D"
"305",50.4725,128.91844,325.94,0.46,0.63,"2022-05-19",258,1,"low","2.0NRT",297.66,2.29,"D"
"306",50.47456,128.92314,331.78,0.46,0.63,"2022-05-19",258,1,"nominal","2.0NRT",298.35,4.83,"D"
"307",50.47261,128.91725,326.99,0.46,0.63,"2022-05-19",258,1,"nominal","2.0NRT",296.89,4.63,"D"
"308",48.90171,124.57083,332.25,0.77,0.77,"2022-05-19",258,1,"nominal","2.0NRT",293.92,6.03,"D"
"309",49.13757,124.81762,331.15,0.74,0.76,"2022-05-19",258,1,"nominal","2.0NRT",295.89,4.1,"D"
"310",50.63306,128.9408,350.67,0.45,0.63,"2022-05-19",258,1,"nominal","2.0NRT",298.92,5.33,"D"
"311",50.56736,128.6412,328.38,0.46,0.64,"2022-05-19",258,1,"nominal","2.0NRT",296.16,2.63,"D"
"312",49.33285,125.13759,341.1,0.71,0.75,"2022-05-19",258,1,"nominal","2.0NRT",295.13,5.4,"D"
"313",50.70782,129.00957,327.52,0.44,0.63,"2022-05-19",258,1,"nominal","2.0NRT",292.23,2.4,"D"
"314",50.51709,128.34801,330.8,0.48,0.65,"2022-05-19",258,1,"nominal","2.0NRT",295.83,3.21,"D"
"315",50.79832,129.16963,327.21,0.44,0.62,"2022-05-19",258,1,"nominal","2.0NRT",293.3,3.4,"D"
"316",49.43105,125.22865,331.82,0.69,0.75,"2022-05-19",258,1,"nominal","2.0NRT",295.77,7.83,"D"
"317",50.80888,129.18248,346.42,0.43,0.62,"2022-05-19",258,1,"nominal","2.0NRT",293.95,4.32,"D"
"318",50.80704,129.17673,329.65,0.43,0.62,"2022-05-19",258,1,"nominal","2.0NRT",297.51,4.32,"D"
"319",50.81219,129.17271,336.31,0.43,0.62,"2022-05-19",258,1,"nominal","2.0NRT",296.17,4,"D"
"320",50.51552,128.34889,330.33,0.48,0.65,"2022-05-19",258,1,"nominal","2.0NRT",295.25,3.17,"D"
"321",49.22065,124.78072,329.21,0.73,0.76,"2022-05-19",258,1,"nominal","2.0NRT",294.7,3.65,"D"
"322",49.21645,124.74883,332.85,0.74,0.76,"2022-05-19",258,1,"nominal","2.0NRT",294.55,6.38,"D"
"323",50.81105,129.17981,343.55,0.43,0.62,"2022-05-19",258,1,"nominal","2.0NRT",293.12,6.97,"D"
"324",50.80918,129.17409,346.56,0.43,0.62,"2022-05-19",258,1,"nominal","2.0NRT",298.2,11.12,"D"
"325",49.43358,125.22968,332.26,0.69,0.74,"2022-05-19",258,1,"nominal","2.0NRT",295.42,4.57,"D"
"326",49.44288,125.23315,331.69,0.69,0.74,"2022-05-19",258,1,"nominal","2.0NRT",295.78,2.71,"D"
"327",49.17807,124.48057,331.12,0.76,0.77,"2022-05-19",258,1,"nominal","2.0NRT",294.97,4.75,"D"
"328",50.50431,128.01317,336.76,0.49,0.65,"2022-05-19",258,1,"nominal","2.0NRT",300.28,4.06,"D"
"329",49.50328,124.73109,330.22,0.72,0.76,"2022-05-19",258,1,"nominal","2.0NRT",299.44,5.16,"D"
"330",49.49672,124.73402,331.37,0.72,0.76,"2022-05-19",258,1,"nominal","2.0NRT",298.14,5.84,"D"
"331",50.94152,128.72786,367,0.45,0.63,"2022-05-19",258,1,"high","2.0NRT",295.62,47.09,"D"
"332",50.98069,128.8475,326.67,0.44,0.62,"2022-05-19",258,1,"low","2.0NRT",300.4,2.18,"D"
"333",50.98026,128.82626,325.53,0.44,0.62,"2022-05-19",258,1,"low","2.0NRT",298.61,2.42,"D"
"334",50.95981,128.7637,344.9,0.45,0.63,"2022-05-19",258,1,"nominal","2.0NRT",294.57,5.8,"D"
"335",50.94669,128.72365,354.72,0.45,0.63,"2022-05-19",258,1,"nominal","2.0NRT",292.93,24.06,"D"
"336",50.94483,128.71799,348.81,0.45,0.63,"2022-05-19",258,1,"nominal","2.0NRT",308.04,40.23,"D"
"337",50.96313,128.75389,350.14,0.45,0.63,"2022-05-19",258,1,"nominal","2.0NRT",298.14,5.8,"D"
"338",50.96127,128.74821,331.31,0.45,0.63,"2022-05-19",258,1,"nominal","2.0NRT",297.21,5.01,"D"
"339",50.99645,128.75592,343.2,0.44,0.63,"2022-05-19",258,1,"nominal","2.0NRT",301.12,3.64,"D"
"340",51.04398,128.88243,325.68,0.44,0.62,"2022-05-19",258,1,"nominal","2.0NRT",292.3,1.97,"D"
"341",51.37603,129.6683,327.02,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",276.59,1.6,"D"
"342",51.37123,129.65306,329.11,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",285.56,5.84,"D"
"343",50.99362,128.48172,326.59,0.46,0.63,"2022-05-19",258,1,"nominal","2.0NRT",296.39,2.1,"D"
"344",50.99683,128.47141,326.31,0.46,0.63,"2022-05-19",258,1,"low","2.0NRT",298.25,4.04,"D"
"345",51.38097,129.66434,356.4,0.4,0.6,"2022-05-19",258,1,"low","2.0NRT",289.66,6.55,"D"
"346",51.38588,129.66025,344.67,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",276.81,6.55,"D"
"347",50.99493,128.40543,340.35,0.46,0.63,"2022-05-19",258,1,"nominal","2.0NRT",295.32,3.81,"D"
"348",51.00015,128.40118,367,0.46,0.63,"2022-05-19",258,1,"high","2.0NRT",303.08,16.12,"D"
"349",51.00342,128.39098,338.26,0.46,0.63,"2022-05-19",258,1,"nominal","2.0NRT",297.67,16.12,"D"
"350",50.92386,128.06947,343.67,0.48,0.64,"2022-05-19",258,1,"nominal","2.0NRT",299.56,4.09,"D"
"351",50.92911,128.065,331.36,0.48,0.64,"2022-05-19",258,1,"nominal","2.0NRT",298.02,2.7,"D"
"352",50.92786,128.06558,353.82,0.47,0.64,"2022-05-19",258,1,"nominal","2.0NRT",297.72,5.68,"D"
"353",50.9135,127.88248,329.61,0.48,0.65,"2022-05-19",258,1,"nominal","2.0NRT",298.72,2.92,"D"
"354",50.92293,127.89028,330.41,0.48,0.65,"2022-05-19",258,1,"nominal","2.0NRT",300.25,7.43,"D"
"355",50.93558,127.8875,333.71,0.48,0.65,"2022-05-19",258,1,"nominal","2.0NRT",299.61,5.29,"D"
"356",51.10276,128.32945,352.51,0.46,0.63,"2022-05-19",258,1,"nominal","2.0NRT",299.69,20.7,"D"
"357",51.15603,128.41132,367,0.45,0.63,"2022-05-19",258,1,"high","2.0NRT",300.75,23.28,"D"
"358",51.16121,128.40703,326.23,0.45,0.63,"2022-05-19",258,1,"nominal","2.0NRT",294.08,3.48,"D"
"359",51.10683,128.31912,325.95,0.46,0.63,"2022-05-19",258,1,"low","2.0NRT",296.49,2.98,"D"
"360",51.11202,128.31477,329.18,0.46,0.63,"2022-05-19",258,1,"nominal","2.0NRT",294.65,2.98,"D"
"361",51.15731,128.41083,367,0.45,0.63,"2022-05-19",258,1,"high","2.0NRT",298.98,19.66,"D"
"362",51.15537,128.40498,339.87,0.45,0.63,"2022-05-19",258,1,"nominal","2.0NRT",295.85,14.1,"D"
"363",51.5622,129.50287,347.24,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",288.99,5.44,"D"
"364",51.55896,129.4926,349.49,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",283.13,7.26,"D"
"365",51.55735,129.4875,343.81,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",285.2,5.75,"D"
"366",51.56712,129.49881,344.11,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",282.58,6.33,"D"
"367",51.56551,129.49368,337.09,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",277.05,3.41,"D"
"368",51.5639,129.48859,329.85,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",282.18,3.41,"D"
"369",51.5623,129.48351,353.91,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",287.98,5.94,"D"
"370",51.5607,129.47845,354.33,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",290.26,5.94,"D"
"371",51.56874,129.50395,356.46,0.4,0.6,"2022-05-19",258,1,"low","2.0NRT",288.03,6.33,"D"
"372",51.56565,129.47446,339.83,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",283.08,5.94,"D"
"373",51.56245,129.46428,351.84,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",288.92,10.84,"D"
"374",51.57058,129.47041,332.3,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",278.32,4.59,"D"
"375",51.56897,129.46529,344.12,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",286.99,6.04,"D"
"376",51.56737,129.46021,339.73,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",286.48,6.04,"D"
"377",51.5787,129.4765,325.85,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",283.44,3.71,"D"
"378",51.5755,129.46631,332.99,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",288.01,4.59,"D"
"379",51.59837,129.47989,339.59,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",277.42,3.12,"D"
"380",51.59676,129.47475,327.76,0.4,0.6,"2022-05-19",258,1,"nominal","2.0NRT",288.91,3.12,"D"
"381",51.46595,128.2796,333.21,0.45,0.63,"2022-05-19",258,1,"nominal","2.0NRT",293.33,3.62,"D"
"382",51.46697,128.27744,338.8,0.45,0.63,"2022-05-19",258,1,"nominal","2.0NRT",294.93,3.13,"D"
"383",67.27522,83.21149,342.35,0.7,0.75,"2022-05-19",306,1,"nominal","2.0NRT",276.87,7.41,"D"
"384",67.2771,83.04192,334.6,0.71,0.75,"2022-05-19",306,1,"nominal","2.0NRT",276.87,9.96,"D"
"385",67.28323,83.04736,356.62,0.7,0.75,"2022-05-19",306,1,"low","2.0NRT",275.87,9.96,"D"
"386",67.28359,83.04427,349.6,0.7,0.75,"2022-05-19",306,1,"nominal","2.0NRT",275.67,11.44,"D"
"387",67.27746,83.03895,352.11,0.71,0.75,"2022-05-19",306,1,"nominal","2.0NRT",278.11,11.44,"D"
"388",67.56065,83.21194,343.49,0.67,0.74,"2022-05-19",306,1,"nominal","2.0NRT",278.15,7.81,"D"
"389",54.04669,159.44568,330.67,0.44,0.46,"2022-05-19",117,1,"nominal","2.0NRT",282.72,9.47,"D"
"390",54.04625,159.44632,327.27,0.44,0.46,"2022-05-19",117,1,"nominal","2.0NRT",282.43,5.59,"D"
"391",67.55939,83.22119,336.26,0.79,0.78,"2022-05-19",128,1,"nominal","2.0NRT",277.22,4.95,"D"
"392",24.78596,141.29132,325.74,0.49,0.65,"2022-05-19",432,1,"low","2.0NRT",296.14,10.49,"D"
"393",24.79277,141.30058,329.56,0.5,0.65,"2022-05-19",432,1,"nominal","2.0NRT",296.98,6.87,"D"
"394",24.79241,141.29585,330.1,0.5,0.65,"2022-05-19",432,1,"nominal","2.0NRT",297.2,6.87,"D"
"395",24.7946,141.30345,328.87,0.5,0.66,"2022-05-19",432,1,"nominal","2.0NRT",296.89,8.4,"D"
"396",24.79427,141.29875,329.33,0.5,0.65,"2022-05-19",432,1,"nominal","2.0NRT",297.23,8.4,"D"
"397",24.801,141.3078,325.67,0.5,0.66,"2022-05-19",432,1,"nominal","2.0NRT",293.81,10.01,"D"
"398",25.431,118.00518,325.41,0.43,0.62,"2022-05-19",432,1,"nominal","2.0NRT",289.69,1.87,"D"
"399",27.11633,119.38732,331.8,0.32,0.55,"2022-05-19",432,1,"nominal","2.0NRT",280.66,5.91,"D"
"400",27.11573,119.38462,355.96,0.32,0.55,"2022-05-19",432,1,"low","2.0NRT",283.07,13.06,"D"
"401",31.63703,131.0085,339.16,0.46,0.39,"2022-05-19",434,1,"nominal","2.0NRT",299.75,4.45,"D"
"402",35.9132,128.62009,326.61,0.41,0.37,"2022-05-19",434,1,"nominal","2.0NRT",293.28,2.82,"D"
"403",35.34941,115.98619,329.89,0.33,0.55,"2022-05-19",436,1,"low","2.0NRT",300.67,3.51,"D"
"404",35.35762,115.33163,342.51,0.36,0.57,"2022-05-19",436,1,"nominal","2.0NRT",294.34,1.58,"D"
"405",36.54447,118.58308,326.13,0.45,0.47,"2022-05-19",436,1,"low","2.0NRT",297.88,2.35,"D"
"406",36.25388,115.71541,340.91,0.32,0.55,"2022-05-19",436,1,"nominal","2.0NRT",296.55,2.23,"D"
"407",36.25282,115.71143,332.04,0.32,0.55,"2022-05-19",436,1,"nominal","2.0NRT",295.46,2.83,"D"
"408",36.25368,115.7149,356.25,0.32,0.55,"2022-05-19",436,1,"low","2.0NRT",296.63,2.83,"D"
"409",36.63635,114.47891,331.18,0.37,0.58,"2022-05-19",436,1,"nominal","2.0NRT",301.11,1.52,"D"
"410",10.91208,123.45124,328.02,0.37,0.58,"2022-05-19",427,1,"nominal","2.0NRT",290.61,3.64,"D"
"411",11.82339,125.19522,338.56,0.54,0.51,"2022-05-19",427,1,"nominal","2.0NRT",287.91,9.38,"D"
"412",12.03003,124.91997,339.15,0.56,0.52,"2022-05-19",427,1,"nominal","2.0NRT",293.72,4.61,"D"
"413",12.03144,124.91647,340.32,0.56,0.52,"2022-05-19",427,1,"nominal","2.0NRT",293.8,7.84,"D"
"414",39.0077,121.38718,341.01,0.46,0.39,"2022-05-19",436,1,"nominal","2.0NRT",302.45,4.55,"D"
"415",39.25298,122.04678,330.86,0.43,0.38,"2022-05-19",436,1,"nominal","2.0NRT",299.68,1.94,"D"
"416",37.63584,112.77689,329.4,0.43,0.62,"2022-05-19",436,1,"low","2.0NRT",302.77,2.42,"D"
"417",39.46521,120.45505,331.17,0.49,0.4,"2022-05-19",436,1,"nominal","2.0NRT",282.94,3.1,"D"
"418",40.31432,122.13485,331.84,0.42,0.37,"2022-05-19",436,1,"nominal","2.0NRT",291.03,3.31,"D"
"419",39.75457,118.09222,336.7,0.41,0.45,"2022-05-19",436,1,"nominal","2.0NRT",299.87,3.81,"D"
"420",39.75853,118.09077,340.64,0.41,0.45,"2022-05-19",436,1,"nominal","2.0NRT",300.52,3.81,"D"
"421",39.81583,118.19838,338.14,0.4,0.44,"2022-05-19",436,1,"nominal","2.0NRT",291.86,2.93,"D"
"422",39.80827,118.06283,328.87,0.41,0.45,"2022-05-19",436,1,"low","2.0NRT",299.99,1.57,"D"
"423",39.80828,118.06406,328.35,0.41,0.45,"2022-05-19",436,1,"low","2.0NRT",300.23,1.91,"D"
"424",39.87284,118.16408,338.58,0.4,0.44,"2022-05-19",436,1,"nominal","2.0NRT",301.92,3.15,"D"
"425",41.2169,123.61992,333.72,0.39,0.36,"2022-05-19",436,1,"low","2.0NRT",307.2,3.62,"D"
"426",41.23148,123.62537,336.49,0.39,0.36,"2022-05-19",436,1,"nominal","2.0NRT",305.32,2.03,"D"
"427",41.22707,123.59795,333.72,0.39,0.36,"2022-05-19",436,1,"low","2.0NRT",303.95,3.45,"D"
"428",41.54985,124.50356,343.26,0.38,0.36,"2022-05-19",436,1,"nominal","2.0NRT",299.47,2.68,"D"
"429",43.26989,133.20964,347.79,0.52,0.5,"2022-05-19",436,1,"nominal","2.0NRT",299.6,9.22,"D"
"430",43.26941,133.20894,346.9,0.52,0.5,"2022-05-19",436,1,"nominal","2.0NRT",298.72,6.6,"D"
"431",42.57122,125.72491,338.46,0.4,0.37,"2022-05-19",436,1,"nominal","2.0NRT",302.78,3.02,"D"
"432",42.77631,123.38461,335.46,0.39,0.36,"2022-05-19",438,1,"low","2.0NRT",309.64,1.2,"D"
"433",43.33694,124.90948,332.88,0.39,0.36,"2022-05-19",438,1,"low","2.0NRT",306.8,1.5,"D"
"434",44.38111,133.49829,329.53,0.55,0.51,"2022-05-19",438,1,"low","2.0NRT",302.21,2.57,"D"
"435",43.71884,125.04004,339.51,0.39,0.36,"2022-05-19",438,1,"nominal","2.0NRT",308.44,1.99,"D"
"436",43.80071,125.15875,332.5,0.39,0.36,"2022-05-19",438,1,"low","2.0NRT",306.55,1.96,"D"
"437",44.67281,133.54466,328.73,0.56,0.51,"2022-05-19",438,1,"nominal","2.0NRT",299.09,5.21,"D"
"438",44.68186,133.53645,347.86,0.56,0.51,"2022-05-19",438,1,"nominal","2.0NRT",301.67,10.35,"D"
"439",43.93295,125.531,330.54,0.4,0.37,"2022-05-19",438,1,"low","2.0NRT",303.31,1.86,"D"
"440",40.59788,109.68652,339.99,0.51,0.66,"2022-05-19",438,1,"nominal","2.0NRT",305.04,4.18,"D"
"441",40.59996,109.68503,341.45,0.51,0.66,"2022-05-19",438,1,"nominal","2.0NRT",304.86,2.68,"D"
"442",44.87918,133.30612,342.35,0.54,0.51,"2022-05-19",438,1,"nominal","2.0NRT",301.68,6.98,"D"
"443",43.7037,122.67875,338.64,0.39,0.36,"2022-05-19",438,1,"low","2.0NRT",313.02,2.73,"D"
"444",44.29989,123.8075,344.26,0.38,0.36,"2022-05-19",438,1,"nominal","2.0NRT",305.36,4.55,"D"
"445",45.02233,127.88576,335.93,0.47,0.4,"2022-05-19",438,1,"nominal","2.0NRT",302.17,5.17,"D"
"446",45.02182,127.884,338.88,0.47,0.4,"2022-05-19",438,1,"nominal","2.0NRT",302.97,3.42,"D"
"447",45.58493,134.28999,331.41,0.62,0.54,"2022-05-19",438,1,"low","2.0NRT",302.26,4.95,"D"
"448",45.69888,134.16711,342.3,0.61,0.53,"2022-05-19",438,1,"nominal","2.0NRT",307.79,9.12,"D"
"449",45.70383,134.16663,339.94,0.61,0.53,"2022-05-19",438,1,"nominal","2.0NRT",299.66,9.12,"D"
"450",44.69709,123.67986,340.23,0.38,0.36,"2022-05-19",438,1,"nominal","2.0NRT",309.2,4.71,"D"
"451",45.66706,132.46043,328.77,0.5,0.49,"2022-05-19",438,1,"low","2.0NRT",303.24,3.24,"D"
"452",45.46019,128.85078,337.74,0.52,0.41,"2022-05-19",438,1,"nominal","2.0NRT",293.53,4.89,"D"
"453",45.21705,123.43597,338.92,0.38,0.36,"2022-05-19",438,1,"nominal","2.0NRT",305.75,2.38,"D"
"454",45.21633,123.43114,334.12,0.38,0.36,"2022-05-19",438,1,"nominal","2.0NRT",304.29,2.38,"D"
"455",45.22032,123.43499,338.36,0.38,0.36,"2022-05-19",438,1,"nominal","2.0NRT",307.76,4.31,"D"
"456",45.2196,123.43015,340.31,0.38,0.36,"2022-05-19",438,1,"nominal","2.0NRT",305.48,4.31,"D"
"457",45.21887,123.42532,333.79,0.38,0.36,"2022-05-19",438,1,"low","2.0NRT",307.46,2.54,"D"
