"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",47.83621,84.66364,353.32,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",306.89,42.84,"D"
"230",47.85843,84.66772,367,0.59,0.53,"2023-05-06",620,1,"high","2.0NRT",300.36,30.67,"D"
"231",47.8544,84.65285,367,0.6,0.53,"2023-05-06",620,1,"high","2.0NRT",297.97,56.07,"D"
"232",47.84834,84.63049,367,0.6,0.53,"2023-05-06",620,1,"high","2.0NRT",336.02,105.15,"D"
"233",47.86044,84.67516,355.49,0.59,0.53,"2023-05-06",620,1,"nominal","2.0NRT",298.33,30.67,"D"
"234",47.85641,84.66029,342.02,0.59,0.53,"2023-05-06",620,1,"nominal","2.0NRT",302.31,56.07,"D"
"235",47.85238,84.64539,344.96,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",300.05,110.78,"D"
"236",47.84631,84.62302,352.76,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",292.18,105.15,"D"
"237",47.84428,84.61556,345.91,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",283.15,45.17,"D"
"238",47.86699,84.67987,344.11,0.59,0.53,"2023-05-06",620,1,"nominal","2.0NRT",291.94,10.82,"D"
"239",47.85693,84.64269,332.35,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",293.55,110.78,"D"
"240",47.8549,84.63524,349.59,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",290.5,110.78,"D"
"241",47.84883,84.61284,337.86,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",299,45.17,"D"
"242",47.8468,84.60537,355.56,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",283.53,45.17,"D"
"243",47.84477,84.59789,336.79,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",278.9,8.6,"D"
"244",47.83867,84.5754,330.02,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",270.97,7.84,"D"
"245",47.85288,84.62778,356.12,0.6,0.53,"2023-05-06",620,1,"low","2.0NRT",283.68,105.15,"D"
"246",47.85086,84.62032,356.12,0.6,0.53,"2023-05-06",620,1,"low","2.0NRT",286.95,105.15,"D"
"247",47.86952,84.66975,367,0.59,0.53,"2023-05-06",620,1,"high","2.0NRT",294.05,23.9,"D"
"248",47.86751,84.66232,367,0.59,0.53,"2023-05-06",620,1,"high","2.0NRT",295.49,23.9,"D"
"249",47.8655,84.65488,338.15,0.59,0.53,"2023-05-06",620,1,"nominal","2.0NRT",291.38,56.54,"D"
"250",47.85339,84.61015,351.67,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",280.19,99.48,"D"
"251",47.84729,84.58768,350.1,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",280.91,102.49,"D"
"252",47.84526,84.58018,331.04,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",274.9,16.98,"D"
"253",47.84322,84.57268,331.5,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",271.06,16.98,"D"
"254",47.85541,84.61761,356.35,0.6,0.53,"2023-05-06",620,1,"low","2.0NRT",280.04,19.73,"D"
"255",47.87004,84.65217,355.76,0.59,0.53,"2023-05-06",620,1,"nominal","2.0NRT",290.85,56.54,"D"
"256",47.86803,84.64473,334.74,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",301.6,56.54,"D"
"257",47.86602,84.63728,343.83,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",289.45,29.95,"D"
"258",47.85592,84.59995,350.04,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",281.79,99.48,"D"
"259",47.85388,84.59245,350.34,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",286.78,102.49,"D"
"260",47.85185,84.58496,351.04,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",295.95,102.49,"D"
"261",47.84982,84.57747,348.36,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",283.29,16.98,"D"
"262",47.84778,84.56996,338.6,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",271.01,16.98,"D"
"263",47.84575,84.56243,331.4,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",266.32,12.38,"D"
"264",47.87056,84.63458,355.26,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",287.26,22.25,"D"
"265",47.86855,84.62713,339.52,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",284.98,22.25,"D"
"266",47.86451,84.61219,331.17,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",281.2,17.43,"D"
"267",47.86047,84.59723,346.69,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",277.91,41.5,"D"
"268",47.85641,84.58224,356.04,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",285.32,66.03,"D"
"269",47.85438,84.57474,348.62,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",286.49,43.04,"D"
"270",47.85234,84.56723,335.46,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",269.95,43.04,"D"
"271",47.86705,84.60201,352.91,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",284.93,41.5,"D"
"272",47.863,84.58701,337.97,0.6,0.53,"2023-05-06",620,1,"nominal","2.0NRT",276.2,66.03,"D"
"273",47.86907,84.60948,355.93,0.6,0.53,"2023-05-06",620,1,"low","2.0NRT",284.88,17.43,"D"
"274",51.48719,116.38194,335.93,0.73,0.76,"2023-05-06",620,1,"nominal","2.0NRT",287.54,6.1,"D"
"275",51.50109,116.39108,349.55,0.73,0.76,"2023-05-06",620,1,"nominal","2.0NRT",279.82,7.81,"D"
"276",51.50779,116.40574,340.68,0.73,0.76,"2023-05-06",620,1,"nominal","2.0NRT",277.52,21.57,"D"
"277",51.50818,116.39039,354.93,0.73,0.76,"2023-05-06",620,1,"nominal","2.0NRT",285.66,21.88,"D"
"278",51.51521,116.39208,331.08,0.73,0.76,"2023-05-06",620,1,"nominal","2.0NRT",276.91,21.88,"D"
"279",51.48357,116.38615,326.46,0.73,0.76,"2023-05-06",620,1,"nominal","2.0NRT",280.4,9.42,"D"
"280",51.50459,116.39298,356.35,0.73,0.76,"2023-05-06",620,1,"low","2.0NRT",288.12,36.52,"D"
"281",51.51198,116.3825,335.56,0.73,0.76,"2023-05-06",620,1,"nominal","2.0NRT",280.05,16.53,"D"
"282",51.51167,116.39283,356.29,0.73,0.76,"2023-05-06",620,1,"low","2.0NRT",278.18,15.01,"D"
"283",51.69472,112.07499,338.63,0.48,0.64,"2023-05-06",620,1,"nominal","2.0NRT",294.87,8.16,"D"
"284",51.70181,112.22148,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",290.35,28.82,"D"
"285",51.70186,112.22849,354.51,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",286.83,14.9,"D"
"286",51.70176,112.21449,333.34,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",289.97,28.82,"D"
"287",51.70059,112.06067,328.95,0.48,0.64,"2023-05-06",620,1,"nominal","2.0NRT",291.31,4.17,"D"
"288",51.70053,112.05338,325.52,0.47,0.64,"2023-05-06",620,1,"nominal","2.0NRT",293.46,3.39,"D"
"289",51.70789,112.22938,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",290.13,14.9,"D"
"290",51.70764,112.19476,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",296.77,31.73,"D"
"291",51.70779,112.21523,347.78,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",305.71,28.82,"D"
"292",51.70774,112.20833,353.34,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",299.75,31.05,"D"
"293",51.70769,112.20159,354.43,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",293.33,31.05,"D"
"294",51.70784,112.22231,356.3,0.48,0.65,"2023-05-06",620,1,"low","2.0NRT",289.42,28.82,"D"
"295",51.71331,112.15203,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",294.41,13.54,"D"
"296",51.71386,112.22301,344.4,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",289.45,8.92,"D"
"297",51.71376,112.20899,327.55,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",289.98,4.14,"D"
"298",51.71371,112.20203,328.73,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",289.89,4.14,"D"
"299",51.7136,112.18812,329.62,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",291.57,8.42,"D"
"300",51.71354,112.18105,347.79,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",288.42,9.39,"D"
"301",51.71349,112.17375,338.02,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",286.86,9.39,"D"
"302",51.71343,112.16646,356.33,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",299.49,23.24,"D"
"303",51.71338,112.15923,352.08,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",292.66,23.24,"D"
"304",51.71326,112.14481,348.53,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",289.94,13.54,"D"
"305",51.7132,112.13762,329.47,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",289.84,16.03,"D"
"306",51.71391,112.23003,356.45,0.48,0.65,"2023-05-06",620,1,"low","2.0NRT",288.04,19.48,"D"
"307",51.71989,112.22337,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",290.67,8.92,"D"
"308",51.71926,112.14546,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",291.23,13.54,"D"
"309",51.7192,112.13801,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",297.02,16.03,"D"
"310",51.71914,112.13038,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",295.3,16.03,"D"
"311",51.71907,112.12308,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",296.31,13.09,"D"
"312",51.71983,112.21638,335.15,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",287.11,8.92,"D"
"313",51.71978,112.20939,328.94,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",286.77,4.14,"D"
"314",51.7195,112.17411,334.99,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",287.61,9.39,"D"
"315",51.71852,112.06021,330.31,0.48,0.64,"2023-05-06",620,1,"nominal","2.0NRT",291.49,4.04,"D"
"316",51.71846,112.05286,336.98,0.47,0.64,"2023-05-06",620,1,"nominal","2.0NRT",294.53,6.16,"D"
"317",51.72586,112.21674,348.3,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",289.8,7.32,"D"
"318",51.72574,112.20266,328.92,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",288.67,9.99,"D"
"319",51.72569,112.19553,353.02,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",289.85,7.34,"D"
"320",51.72563,112.18848,326.94,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",285.96,7.34,"D"
"321",51.72557,112.18143,355.2,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",285.28,9.23,"D"
"322",51.72551,112.17436,340.47,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",291.94,9.23,"D"
"323",51.72539,112.16022,343.85,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",290.19,8.56,"D"
"324",51.72533,112.15311,331.73,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",289.55,5.31,"D"
"325",51.72527,112.14584,325.36,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",290.48,5.31,"D"
"326",51.72438,112.04655,353.93,0.47,0.64,"2023-05-06",620,1,"nominal","2.0NRT",297.27,12.35,"D"
"327",51.73036,112.04715,367,0.47,0.64,"2023-05-06",620,1,"high","2.0NRT",294.97,12.35,"D"
"328",51.73158,112.18161,353.32,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",287.2,9.23,"D"
"329",51.73146,112.1675,336.99,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",288.65,8.56,"D"
"330",51.73121,112.13856,339.88,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",292.87,4.66,"D"
"331",51.73114,112.1312,327.62,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",292.86,4.66,"D"
"332",51.73108,112.12373,326.31,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",294.97,7.41,"D"
"333",51.73093,112.10838,334.26,0.48,0.64,"2023-05-06",620,1,"nominal","2.0NRT",293.77,6.11,"D"
"334",51.7303,112.04039,330.04,0.47,0.64,"2023-05-06",620,1,"nominal","2.0NRT",291.61,10.34,"D"
"335",51.73152,112.17457,356.07,0.48,0.65,"2023-05-06",620,1,"low","2.0NRT",289.79,9.23,"D"
"336",51.73714,112.13154,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",292.41,12.66,"D"
"337",51.73734,112.15341,351.33,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",290.97,24.48,"D"
"338",51.73721,112.13877,338.12,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",291.58,12.66,"D"
"339",51.73707,112.12368,337.52,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",295.41,5.43,"D"
"340",51.74327,112.14619,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",295.58,24.48,"D"
"341",51.74334,112.15328,340.91,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",305.62,24.48,"D"
"342",51.74321,112.13902,356.17,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",293.81,12.66,"D"
"343",51.74308,112.12463,333.09,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",291.2,5.43,"D"
"344",51.743,112.11721,337.59,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",291.47,5.43,"D"
"345",51.74341,112.16037,356.44,0.48,0.65,"2023-05-06",620,1,"low","2.0NRT",289.84,46.76,"D"
"346",51.74921,112.13895,326.7,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",291.31,3.38,"D"
"347",51.7488,112.09667,328.63,0.48,0.64,"2023-05-06",620,1,"nominal","2.0NRT",295.98,2.79,"D"
"348",51.76202,112.22316,342.19,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",290.89,4.57,"D"
"349",51.76196,112.21616,331.83,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",292.96,4.57,"D"
"350",51.74507,112.15171,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",299.75,10.95,"D"
"351",51.74504,112.14461,367,0.48,0.65,"2023-05-06",620,1,"high","2.0NRT",295.71,17.58,"D"
"352",51.7451,112.15881,339.38,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",290.86,10.95,"D"
"353",51.745,112.13749,354.01,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",293.17,17.58,"D"
"354",51.74493,112.12329,327.3,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",290.27,10.09,"D"
"355",51.75743,112.22197,344.94,0.48,0.65,"2023-05-06",620,1,"nominal","2.0NRT",291.24,5.95,"D"
"356",51.83199,112.60588,367,0.5,0.66,"2023-05-06",620,1,"high","2.0NRT",291.19,15.69,"D"
"357",51.83196,112.59909,354.02,0.5,0.66,"2023-05-06",620,1,"nominal","2.0NRT",295.65,15.69,"D"
"358",51.83814,112.61374,367,0.5,0.66,"2023-05-06",620,1,"high","2.0NRT",293,18.94,"D"
"359",51.83808,112.59985,332.06,0.5,0.66,"2023-05-06",620,1,"nominal","2.0NRT",287.28,15.69,"D"
"360",47.31648,80.94069,367,0.45,0.63,"2023-05-06",620,1,"high","2.0NRT",300.4,13.49,"D"
"361",47.31477,80.93517,333.19,0.45,0.63,"2023-05-06",620,1,"nominal","2.0NRT",298.23,13.49,"D"
"362",47.31728,80.93819,367,0.45,0.63,"2023-05-06",620,1,"high","2.0NRT",302.86,23.37,"D"
"363",48.3774,83.95901,340.74,0.62,0.54,"2023-05-06",620,1,"nominal","2.0NRT",301.53,13.54,"D"
"364",48.37526,83.95123,332.86,0.62,0.54,"2023-05-06",620,1,"low","2.0NRT",306.31,13.54,"D"
"365",48.34995,83.66271,342.04,0.64,0.54,"2023-05-06",620,1,"nominal","2.0NRT",302.9,6.93,"D"
"366",48.35089,83.66313,338.85,0.63,0.54,"2023-05-06",620,1,"nominal","2.0NRT",302.36,5.96,"D"
"367",48.33993,83.50728,367,0.32,0.55,"2023-05-06",622,1,"high","2.0NRT",297.73,5.41,"D"
"368",48.33765,83.49921,367,0.32,0.55,"2023-05-06",622,1,"high","2.0NRT",305.67,13.2,"D"
"369",48.34234,83.49629,331.69,0.32,0.55,"2023-05-06",622,1,"nominal","2.0NRT",300.02,2.22,"D"
"370",50.65307,93.32121,354.44,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",300.34,10.63,"D"
"371",50.6592,93.33624,335.24,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",289.95,32.12,"D"
"372",50.65729,93.32528,342.25,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",297.24,231.49,"D"
"373",50.65634,93.31979,336.16,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",296.52,10.63,"D"
"374",50.65538,93.31432,355.95,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",299.41,10.63,"D"
"375",50.65443,93.30883,355.88,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",298.92,7.41,"D"
"376",50.65348,93.30335,331.56,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",295.3,7.41,"D"
"377",50.65771,93.30743,350.36,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",296.43,104.03,"D"
"378",50.6558,93.29647,355.11,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",307.26,12.53,"D"
"379",50.65485,93.29099,335.1,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",299.04,12.53,"D"
"380",50.65812,93.28958,349.3,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",302.11,12.53,"D"
"381",50.65716,93.2841,336.85,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",300.79,7.19,"D"
"382",50.66044,93.28268,349.97,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",302.46,7.57,"D"
"383",50.66371,93.28128,333.98,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",298.15,7.57,"D"
"384",50.66275,93.27579,343.81,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",299.61,7.57,"D"
"385",50.66603,93.27439,341.94,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",298.75,11.33,"D"
"386",50.6693,93.27297,342.02,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",300.62,11.33,"D"
"387",50.68589,93.34835,331.88,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",294.14,23.01,"D"
"388",50.68399,93.33738,349.24,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",299.57,158.34,"D"
"389",50.68304,93.3319,339.86,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",296.44,3.61,"D"
"390",50.68209,93.32641,339.19,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",294.73,3.61,"D"
"391",50.67257,93.27157,342.45,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",299.18,13.12,"D"
"392",50.68822,93.34147,367,0.4,0.37,"2023-05-06",622,1,"high","2.0NRT",369.94,158.34,"D"
"393",50.68916,93.34695,350.76,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",288.54,23.01,"D"
"394",50.68727,93.33598,346.17,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",319.04,158.34,"D"
"395",50.68632,93.3305,350.22,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",297.18,3.61,"D"
"396",50.68536,93.32501,343.61,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",297.4,3.61,"D"
"397",50.67585,93.27016,341.63,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",301.63,13.12,"D"
"398",50.69149,93.34007,367,0.4,0.37,"2023-05-06",622,1,"high","2.0NRT",336.5,152.42,"D"
"399",50.69244,93.34555,348.03,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",285.64,15.91,"D"
"400",50.68769,93.31812,355.44,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",307.34,138.74,"D"
"401",50.68674,93.31263,349.5,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",301.08,138.74,"D"
"402",50.68388,93.29617,341.88,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",300.35,53.02,"D"
"403",50.68293,93.29069,350.59,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",302.07,53.02,"D"
"404",50.68198,93.28521,330.71,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",296.61,35,"D"
"405",50.67912,93.26875,338.1,0.4,0.37,"2023-05-06",622,1,"low","2.0NRT",311.9,70,"D"
"406",50.69054,93.33458,367,0.4,0.37,"2023-05-06",622,1,"low","2.0NRT",364.57,152.42,"D"
"407",50.68959,93.32909,367,0.4,0.37,"2023-05-06",622,1,"low","2.0NRT",370.83,0,"D"
"408",50.68863,93.32361,367,0.4,0.37,"2023-05-06",622,1,"low","2.0NRT",327.77,0,"D"
"409",50.69286,93.32769,367,0.4,0.37,"2023-05-06",622,1,"high","2.0NRT",333.24,0,"D"
"410",50.69001,93.31123,367,0.4,0.37,"2023-05-06",622,1,"high","2.0NRT",347.49,138.74,"D"
"411",50.68716,93.29477,367,0.4,0.37,"2023-05-06",622,1,"high","2.0NRT",336.17,53.02,"D"
"412",50.6862,93.28928,367,0.4,0.37,"2023-05-06",622,1,"high","2.0NRT",339.07,53.02,"D"
"413",50.69476,93.33868,341.81,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",283.48,152.42,"D"
"414",50.68906,93.30575,352.58,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",303.5,23.4,"D"
"415",50.6881,93.30025,354.92,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",293.11,23.4,"D"
"416",50.68525,93.28379,343.53,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",308.28,35,"D"
"417",50.6843,93.27831,342.98,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",309.74,35,"D"
"418",50.68335,93.27283,348.57,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",302.37,70,"D"
"419",50.69381,93.33318,355.99,0.4,0.37,"2023-05-06",622,1,"low","2.0NRT",283.85,152.42,"D"
"420",50.69191,93.3222,367,0.4,0.37,"2023-05-06",622,1,"low","2.0NRT",362.39,0,"D"
"421",50.69096,93.31671,367,0.4,0.37,"2023-05-06",622,1,"low","2.0NRT",362.81,138.74,"D"
"422",50.69613,93.32629,340.78,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",283.19,4.99,"D"
"423",50.69518,93.3208,353.04,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",284.2,4.99,"D"
"424",50.69423,93.31531,354.49,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",285.39,7.15,"D"
"425",50.69328,93.30982,340.22,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",285.54,7.15,"D"
"426",50.69043,93.29337,335.97,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",286.63,8.35,"D"
"427",52.46248,116.89903,331.78,0.77,0.77,"2023-05-06",622,1,"nominal","2.0NRT",293.54,14.16,"D"
"428",49.44468,84.36187,338.79,0.55,0.51,"2023-05-06",622,1,"nominal","2.0NRT",302.19,3.99,"D"
"429",49.44263,84.35413,336.22,0.55,0.51,"2023-05-06",622,1,"nominal","2.0NRT",302.89,3.99,"D"
"430",49.44886,84.35839,342.47,0.55,0.51,"2023-05-06",622,1,"nominal","2.0NRT",304.84,8.55,"D"
"431",49.59198,84.29826,352.73,0.55,0.51,"2023-05-06",622,1,"nominal","2.0NRT",315.58,24.28,"D"
"432",49.59637,84.2956,345.05,0.55,0.51,"2023-05-06",622,1,"nominal","2.0NRT",309.27,24.28,"D"
"433",49.59452,84.2887,338.61,0.55,0.51,"2023-05-06",622,1,"nominal","2.0NRT",305.06,24.28,"D"
"434",50.11925,82.56793,336.45,0.62,0.54,"2023-05-06",622,1,"nominal","2.0NRT",307.58,5.85,"D"
"435",50.12103,82.56773,331.86,0.62,0.54,"2023-05-06",622,1,"low","2.0NRT",305.07,4.47,"D"
"436",50.4531,82.04067,335.38,0.32,0.54,"2023-05-06",622,1,"nominal","2.0NRT",304.21,3.01,"D"
"437",50.45334,82.0396,331.71,0.32,0.54,"2023-05-06",622,1,"low","2.0NRT",304.33,1.5,"D"
"438",50.49512,81.74059,336.68,0.33,0.55,"2023-05-06",622,1,"nominal","2.0NRT",302.49,0.9,"D"
"439",53.46001,92.1029,334.52,0.39,0.36,"2023-05-06",622,1,"nominal","2.0NRT",302.67,11.08,"D"
"440",53.38747,91.36715,334.53,0.4,0.37,"2023-05-06",622,1,"low","2.0NRT",305.21,1.86,"D"
"441",50.19395,78.35432,354.16,0.46,0.63,"2023-05-06",622,1,"nominal","2.0NRT",301.86,6.13,"D"
"442",50.71394,79.70873,333.39,0.39,0.59,"2023-05-06",622,1,"nominal","2.0NRT",301.25,1.45,"D"
"443",53.72273,91.43085,343.18,0.4,0.37,"2023-05-06",622,1,"nominal","2.0NRT",300.8,7.9,"D"
"444",52.45318,85.19179,339.79,0.42,0.45,"2023-05-06",622,1,"nominal","2.0NRT",297.98,7.47,"D"
"445",51.50093,81.49357,330.22,0.62,0.54,"2023-05-06",622,1,"low","2.0NRT",303.02,2.94,"D"
"446",52.0445,83.41448,354.67,0.5,0.49,"2023-05-06",622,1,"nominal","2.0NRT",303.43,14.89,"D"
"447",52.04869,83.41161,354.24,0.5,0.49,"2023-05-06",622,1,"nominal","2.0NRT",300.55,13.53,"D"
"448",54.9347,98.9994,328.07,0.47,0.4,"2023-05-06",622,1,"nominal","2.0NRT",280.16,2.32,"D"
"449",54.93831,98.99826,333.55,0.47,0.4,"2023-05-06",622,1,"nominal","2.0NRT",281.31,2.32,"D"
"450",52.35097,83.7375,347.47,0.48,0.48,"2023-05-06",622,1,"nominal","2.0NRT",297.62,10.37,"D"
"451",52.11929,82.18131,342.5,0.56,0.51,"2023-05-06",622,1,"nominal","2.0NRT",302.99,6.1,"D"
"452",55.29117,99.37227,350.67,0.48,0.4,"2023-05-06",622,1,"nominal","2.0NRT",290.26,8.34,"D"
"453",55.29277,99.37141,349.21,0.48,0.4,"2023-05-06",622,1,"nominal","2.0NRT",290.14,7.5,"D"
"454",52.82487,84.88342,337.74,0.42,0.45,"2023-05-06",622,1,"nominal","2.0NRT",301.64,2.75,"D"
"455",52.60164,83.51064,342.39,0.48,0.48,"2023-05-06",622,1,"nominal","2.0NRT",304.86,7.47,"D"
"456",52.59998,83.50414,351.34,0.48,0.48,"2023-05-06",622,1,"nominal","2.0NRT",304.98,12.17,"D"
"457",52.60135,83.50948,344.32,0.48,0.48,"2023-05-06",622,1,"nominal","2.0NRT",304.89,6.72,"D"
"458",52.59966,83.503,352.38,0.48,0.48,"2023-05-06",622,1,"nominal","2.0NRT",304.47,6.72,"D"
"459",52.61393,83.53913,342.39,0.48,0.48,"2023-05-06",622,1,"nominal","2.0NRT",304.45,5.12,"D"
