"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2752",56.50393,101.69347,367,0.6,0.71,"2022-05-11",712,1,"high","2.0NRT",293.25,21.65,"D"
"2753",56.50419,101.68291,353.88,0.6,0.7,"2022-05-11",712,1,"nominal","2.0NRT",300.03,21.56,"D"
"2754",56.50445,101.67235,355.75,0.6,0.7,"2022-05-11",712,1,"nominal","2.0NRT",297.83,21.56,"D"
"2755",56.5047,101.66212,342.03,0.6,0.7,"2022-05-11",712,1,"nominal","2.0NRT",291,14.52,"D"
"2756",56.51029,101.7024,343.26,0.6,0.71,"2022-05-11",712,1,"nominal","2.0NRT",285.38,5.93,"D"
"2757",56.51056,101.69109,342.16,0.6,0.71,"2022-05-11",712,1,"nominal","2.0NRT",287.85,5.93,"D"
"2758",56.51155,101.65024,330.25,0.6,0.7,"2022-05-11",712,1,"nominal","2.0NRT",285.57,13.95,"D"
"2759",56.51812,101.65002,367,0.6,0.7,"2022-05-11",712,1,"high","2.0NRT",292.33,13.95,"D"
"2760",56.51614,101.73222,341.65,0.6,0.71,"2022-05-11",712,1,"nominal","2.0NRT",286.95,9.24,"D"
"2761",56.5169,101.70097,339.77,0.6,0.71,"2022-05-11",712,1,"nominal","2.0NRT",286.9,5.93,"D"
"2762",56.52491,101.64011,352.03,0.6,0.7,"2022-05-11",712,1,"nominal","2.0NRT",287.23,11.69,"D"
"2763",56.52515,101.62981,342.77,0.6,0.7,"2022-05-11",712,1,"nominal","2.0NRT",290.69,11.69,"D"
"2764",56.5317,101.63005,350.04,0.6,0.7,"2022-05-11",712,1,"nominal","2.0NRT",286.14,11.69,"D"
"2765",56.53194,101.61987,351.28,0.6,0.7,"2022-05-11",712,1,"nominal","2.0NRT",297.41,32.41,"D"
"2766",56.55855,101.60179,347.51,0.59,0.7,"2022-05-11",712,1,"nominal","2.0NRT",288.65,6.64,"D"
"2767",56.36011,90.69933,346.35,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",296.31,5.3,"D"
"2768",55.19613,79.98116,354.31,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",301.1,11.78,"D"
"2769",55.19518,79.97527,353.15,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",301.45,9.29,"D"
"2770",55.20216,79.99727,343.7,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.44,8.2,"D"
"2771",55.20123,79.99138,354.13,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",301.7,8.2,"D"
"2772",55.20028,79.98548,349.72,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",308.29,11.78,"D"
"2773",55.19934,79.97959,333.69,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.72,11.78,"D"
"2774",55.19841,79.97369,338.64,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.96,9.29,"D"
"2775",55.19747,79.9678,354.19,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",308.72,9.29,"D"
"2776",55.19653,79.96191,345.88,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.79,5.95,"D"
"2777",55.20539,79.9957,337.75,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",300.89,6.89,"D"
"2778",55.19975,79.96033,332.19,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",293.55,2.42,"D"
"2779",55.19786,79.94855,331.76,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.01,25,"D"
"2780",55.20485,79.97055,330.58,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.96,4.66,"D"
"2781",55.20391,79.96466,348.53,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.5,4.66,"D"
"2782",55.20203,79.95287,332.97,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.37,2.42,"D"
"2783",55.20109,79.94698,355.11,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",303.34,25,"D"
"2784",56.38901,90.58857,342.04,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",301.85,7.02,"D"
"2785",55.70452,83.43852,331.57,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",299.54,2.26,"D"
"2786",56.39331,90.58768,341.44,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",300.57,7.02,"D"
"2787",56.39283,90.58034,345.27,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",296.34,8.45,"D"
"2788",55.70871,83.44362,335.7,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",301.23,2.26,"D"
"2789",55.21693,80.00278,331.58,0.38,0.36,"2022-05-11",712,1,"low","2.0NRT",302.05,4.57,"D"
"2790",55.71207,83.44228,328.83,0.41,0.37,"2022-05-11",712,1,"low","2.0NRT",300.29,1.67,"D"
"2791",55.21868,79.97016,327.01,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.12,0.98,"D"
"2792",55.22566,79.99219,347.76,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",301.51,7.76,"D"
"2793",55.22002,79.95679,337.18,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",301.77,5.24,"D"
"2794",55.2172,79.93911,337.7,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.09,2.63,"D"
"2795",56.41487,90.65005,348.87,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",298.71,8.58,"D"
"2796",56.41438,90.64273,337.08,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",297.19,8.58,"D"
"2797",56.4139,90.63545,341.7,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",300.08,4.55,"D"
"2798",56.41343,90.62817,327.42,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",297.41,4.55,"D"
"2799",55.22888,79.99062,355.89,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",302.02,7.76,"D"
"2800",55.22794,79.98471,341.6,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.87,4.92,"D"
"2801",55.22136,79.94343,337.62,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.98,4.61,"D"
"2802",55.22042,79.93754,336.26,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.87,2.63,"D"
"2803",56.53797,92.72108,331.5,0.54,0.51,"2022-05-11",712,1,"nominal","2.0NRT",300.66,2.97,"D"
"2804",56.5318,92.59624,334.28,0.53,0.5,"2022-05-11",712,1,"nominal","2.0NRT",291.26,16.45,"D"
"2805",56.53137,92.58761,351.19,0.53,0.5,"2022-05-11",712,1,"nominal","2.0NRT",295.27,16.45,"D"
"2806",56.41918,90.64921,340.14,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",296.8,4.67,"D"
"2807",56.4187,90.6419,331.09,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",297.03,4.67,"D"
"2808",55.23211,79.98904,330.59,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.91,2.17,"D"
"2809",55.23117,79.98314,354.27,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",306.2,16.21,"D"
"2810",55.23023,79.97725,335.99,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.87,16.21,"D"
"2811",55.22459,79.94186,351.94,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.13,6.07,"D"
"2812",55.22364,79.93596,353.81,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",305.2,32.33,"D"
"2813",56.5369,92.60418,339.53,0.54,0.5,"2022-05-11",712,1,"nominal","2.0NRT",289.84,9.58,"D"
"2814",56.53646,92.59529,348.14,0.53,0.5,"2022-05-11",712,1,"nominal","2.0NRT",292.46,16.45,"D"
"2815",56.53602,92.58661,353.25,0.53,0.5,"2022-05-11",712,1,"nominal","2.0NRT",294.44,16.45,"D"
"2816",56.42253,90.63377,338.71,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",294.15,6.29,"D"
"2817",55.23345,79.97568,353.48,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",305.97,16.21,"D"
"2818",55.23251,79.96977,347.98,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",303.15,11.85,"D"
"2819",55.23063,79.95798,346.42,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",300.92,8.43,"D"
"2820",55.22781,79.94028,343.31,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.01,6.07,"D"
"2821",55.23573,79.9682,330.2,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.66,5.25,"D"
"2822",55.23479,79.9623,356.1,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.42,5.25,"D"
"2823",55.23385,79.95641,346.77,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.41,6.71,"D"
"2824",55.23291,79.95051,335.59,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.67,6.71,"D"
"2825",55.23197,79.9446,349.68,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.36,4.94,"D"
"2826",55.23103,79.93871,350.51,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.28,4.94,"D"
"2827",55.23009,79.93281,344.45,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.49,15.27,"D"
"2828",55.23425,79.93713,334.53,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.92,4.94,"D"
"2829",55.23331,79.93123,346.93,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",304.16,15.27,"D"
"2830",55.93018,84.95194,338.82,0.44,0.38,"2022-05-11",712,1,"nominal","2.0NRT",304.88,5.57,"D"
"2831",55.93449,84.95773,354.7,0.44,0.38,"2022-05-11",712,1,"nominal","2.0NRT",300.75,5.57,"D"
"2832",55.93368,84.95071,337.74,0.44,0.38,"2022-05-11",712,1,"nominal","2.0NRT",297.64,5.57,"D"
"2833",55.83176,84.08945,339.6,0.42,0.38,"2022-05-11",712,1,"nominal","2.0NRT",298.13,3.99,"D"
"2834",55.83095,84.08279,329.39,0.42,0.38,"2022-05-11",712,1,"nominal","2.0NRT",296.71,2.31,"D"
"2835",55.93879,84.96355,333.38,0.44,0.38,"2022-05-11",712,1,"nominal","2.0NRT",299.31,2.38,"D"
"2836",56.63211,93.39433,330.2,0.57,0.52,"2022-05-11",712,1,"low","2.0NRT",304.41,3.03,"D"
"2837",56.63534,93.38661,327.78,0.57,0.52,"2022-05-11",712,1,"low","2.0NRT",302.26,3.15,"D"
"2838",55.46621,80.67062,339.8,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",300.81,3.42,"D"
"2839",55.46531,80.66469,340.28,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.96,4.64,"D"
"2840",55.4644,80.65874,350.58,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",300.26,4.64,"D"
"2841",55.46944,80.66911,335.04,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.67,2.26,"D"
"2842",55.46633,80.62598,328.25,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.36,12.03,"D"
"2843",55.46542,80.62003,354.49,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",302.75,12.03,"D"
"2844",55.46452,80.61409,349.52,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",302.08,6.82,"D"
"2845",55.46361,80.60815,342.81,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.55,6.82,"D"
"2846",55.4627,80.60221,347.33,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",311.11,40.11,"D"
"2847",55.4618,80.59627,342.53,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",309.58,40.11,"D"
"2848",55.46089,80.59033,349,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.91,5.24,"D"
"2849",55.46321,80.58286,367,0.38,0.36,"2022-05-11",712,1,"high","2.0NRT",299.49,8.24,"D"
"2850",55.47137,80.63634,349.86,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.77,4.24,"D"
"2851",55.47047,80.63039,338.31,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.41,4.24,"D"
"2852",55.46956,80.62445,328.09,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.38,2.69,"D"
"2853",55.46774,80.61256,331.23,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.21,3.55,"D"
"2854",55.46593,80.60068,328.58,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.65,6.26,"D"
"2855",55.46502,80.59474,352.81,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.76,6.26,"D"
"2856",55.46412,80.5888,336.02,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.38,8.24,"D"
"2857",55.4623,80.57692,333.14,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.37,8.74,"D"
"2858",55.47279,80.62292,326.42,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.72,2.69,"D"
"2859",55.46916,80.59916,338.16,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",293.9,6.26,"D"
"2860",55.46784,80.56792,343.86,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.15,7.57,"D"
"2861",55.46693,80.56198,351.68,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",305.09,12.6,"D"
"2862",55.47198,80.57233,337.83,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.14,7.57,"D"
"2863",55.47107,80.56639,351.21,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.8,7.57,"D"
"2864",55.47016,80.56045,346.97,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.29,12.6,"D"
"2865",55.46925,80.5545,339.87,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",291.12,12.6,"D"
"2866",55.46834,80.54856,328.86,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",289.71,0.84,"D"
"2867",55.46975,80.53516,367,0.38,0.36,"2022-05-11",712,1,"high","2.0NRT",295.93,6.15,"D"
"2868",55.47703,80.58268,327.61,0.38,0.36,"2022-05-11",712,1,"low","2.0NRT",298.51,2.02,"D"
"2869",55.47157,80.54704,348.19,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.3,6.55,"D"
"2870",55.47066,80.54109,328.73,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",291.05,6.55,"D"
"2871",55.46884,80.52921,351.03,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.6,6.15,"D"
"2872",55.46793,80.52328,332.71,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",293.21,12,"D"
"2873",55.48026,80.58115,337.99,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.75,2.02,"D"
"2874",55.47935,80.57521,339.8,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.85,2.02,"D"
"2875",55.47206,80.52769,335.73,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",292.29,6.15,"D"
"2876",55.47116,80.52174,350.48,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",300.85,12,"D"
"2877",55.48349,80.57962,327.9,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.68,2.38,"D"
"2878",55.47438,80.5202,345.56,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.76,21.49,"D"
"2879",55.47347,80.51427,353.67,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.59,21.49,"D"
"2880",55.47256,80.50833,327.92,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",290.63,17.96,"D"
"2881",55.48671,80.57809,327.52,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",293.29,2.38,"D"
"2882",55.48399,80.56026,335.25,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.19,3.81,"D"
"2883",55.48307,80.55432,343.08,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.22,4.45,"D"
"2884",55.48217,80.54838,352.04,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.35,4.45,"D"
"2885",55.48125,80.54243,355.54,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",300.77,41.3,"D"
"2886",55.47761,80.51868,351.89,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",293.46,21.49,"D"
"2887",55.4767,80.51273,342.36,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",309.4,21.49,"D"
"2888",55.48812,80.56467,352.16,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.97,8.47,"D"
"2889",55.48631,80.55279,350.17,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.31,15.44,"D"
"2890",55.48539,80.54684,353.16,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",302.96,15.44,"D"
"2891",55.48448,80.5409,351.28,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",300.22,62.03,"D"
"2892",55.48266,80.52902,338.88,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.11,9.02,"D"
"2893",55.48175,80.52308,349.55,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.38,9.02,"D"
"2894",55.48084,80.51714,353.31,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",301.37,22.07,"D"
"2895",55.48498,80.52155,367,0.38,0.36,"2022-05-11",712,1,"high","2.0NRT",299.85,9.02,"D"
"2896",55.48589,80.52749,337.41,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",293.32,9.02,"D"
"2897",55.48407,80.5156,342.34,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",300.09,22.07,"D"
"2898",55.49743,80.58291,342.71,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.36,10.83,"D"
"2899",55.49652,80.57696,332.23,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.48,4.06,"D"
"2900",55.64056,81.40586,326.14,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.58,8.86,"D"
"2901",55.64468,81.41042,345.84,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.9,4.99,"D"
"2902",55.64381,81.40439,344.2,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",302.24,8.86,"D"
"2903",55.59452,81.0677,332.98,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.35,2.52,"D"
"2904",55.59776,81.06621,331.67,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.93,3.5,"D"
"2905",55.601,81.06471,330.55,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.13,3.5,"D"
"2906",55.60011,81.05872,333.38,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.86,3.5,"D"
"2907",56.86729,97.76211,367,0.42,0.61,"2022-05-11",712,1,"high","2.0NRT",290.45,8.98,"D"
"2908",56.86724,97.75494,354.98,0.42,0.61,"2022-05-11",712,1,"nominal","2.0NRT",296.49,8.98,"D"
"2909",55.67665,81.51192,333.72,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.61,3,"D"
"2910",56.63491,90.63226,335.76,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",295.95,3.71,"D"
"2911",55.92706,83.27797,340.69,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",300.31,5.45,"D"
"2912",55.93124,83.28307,342.46,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",297.32,5.14,"D"
"2913",55.68706,81.48787,329.23,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.74,2.43,"D"
"2914",55.68618,81.48182,329.23,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.71,2.43,"D"
"2915",55.93543,83.28818,329.92,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",295.42,3.26,"D"
"2916",55.9346,83.28172,333.75,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",298.34,5.14,"D"
"2917",55.69031,81.4864,327.34,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.37,2.43,"D"
"2918",55.68944,81.48035,330.44,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.28,2.43,"D"
"2919",55.68856,81.4743,326.71,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.45,1.84,"D"
"2920",55.68769,81.46825,327.97,0.39,0.36,"2022-05-11",712,1,"low","2.0NRT",299.05,1.84,"D"
"2921",55.68507,81.4501,338.17,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.92,4.01,"D"
"2922",55.28941,78.91835,332.17,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.36,4.07,"D"
"2923",56.65819,90.78751,330.7,0.46,0.47,"2022-05-11",712,1,"nominal","2.0NRT",297.98,3,"D"
"2924",55.69182,81.47283,330.91,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",295.86,3.92,"D"
"2925",55.69094,81.46677,350.35,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.07,3.92,"D"
"2926",55.68745,81.44257,345.09,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",300.9,6.77,"D"
"2927",55.55645,80.56127,337.33,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.3,6.27,"D"
"2928",55.29364,78.92264,339.25,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.57,9.72,"D"
"2929",55.69333,81.45925,348.56,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.93,4.65,"D"
"2930",55.69245,81.4532,340.77,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.16,4.65,"D"
"2931",55.69158,81.44715,336.61,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.32,6.77,"D"
"2932",55.6907,81.4411,335.66,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.66,6.77,"D"
"2933",55.55968,80.55974,343.34,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",296.69,6.27,"D"
"2934",55.55877,80.55378,333.69,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",294.01,6.27,"D"
"2935",55.55513,80.52998,336.88,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",299.42,3.98,"D"
"2936",55.94799,83.30351,344.08,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",299.84,12.07,"D"
"2937",55.56109,80.5463,344.38,0.38,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.8,4.57,"D"
"2938",55.30109,78.92526,331.56,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",297.49,5.1,"D"
"2939",55.30009,78.9193,332.15,0.39,0.36,"2022-05-11",712,1,"low","2.0NRT",302.32,4.45,"D"
"2940",55.95217,83.30863,326.57,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",292.73,1.68,"D"
"2941",55.30432,78.92358,332.19,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",298.5,5.1,"D"
"2942",55.30332,78.91763,332.01,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",300.69,4.45,"D"
"2943",55.9547,83.3008,330.19,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",292.89,0.98,"D"
"2944",55.30655,78.91595,337.97,0.39,0.36,"2022-05-11",712,1,"nominal","2.0NRT",303.27,4.74,"D"
"2945",55.95643,83.25929,327.3,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",295.36,2.73,"D"
"2946",55.96312,83.28378,334.49,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",296.77,2.39,"D"
"2947",55.96228,83.27731,327.78,0.41,0.37,"2022-05-11",712,1,"low","2.0NRT",297.92,2.39,"D"
"2948",55.96145,83.27084,334.66,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",297.37,2.6,"D"
"2949",55.95896,83.25146,332.76,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",296.02,2.73,"D"
"2950",55.96647,83.28242,326.8,0.41,0.37,"2022-05-11",712,1,"nominal","2.0NRT",295.82,3.78,"D"
"2951",56.69214,90.63608,340.61,0.45,0.47,"2022-05-11",712,1,"nominal","2.0NRT",301.31,11.63,"D"
"2952",55.65531,80.91775,338.78,0.39,0.36,"2022-05-11",714,1,"nominal","2.0NRT",299.9,3.22,"D"
"2953",55.58564,80.4579,328.91,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",292.46,2.74,"D"
"2954",55.58849,80.45542,331.79,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",291.09,3.3,"D"
"2955",55.58758,80.44946,325.3,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",289.66,1.9,"D"
"2956",56.68893,90.63709,335.57,0.45,0.47,"2022-05-11",714,1,"nominal","2.0NRT",301.25,4.1,"D"
"2957",55.55906,80.17552,367,0.38,0.36,"2022-05-11",714,1,"high","2.0NRT",298.24,12.67,"D"
"2958",56.69326,90.63622,339.39,0.45,0.47,"2022-05-11",714,1,"nominal","2.0NRT",298.91,5.23,"D"
"2959",56.69278,90.6287,329.1,0.45,0.47,"2022-05-11",714,1,"nominal","2.0NRT",300.03,4.99,"D"
"2960",55.56184,80.19335,348.22,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",294.67,3.99,"D"
"2961",55.55813,80.16957,354.17,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",303.77,17.39,"D"
"2962",55.5572,80.16363,348.86,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",308.47,17.39,"D"
"2963",55.55628,80.15768,351.83,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",307.15,46.87,"D"
"2964",55.55535,80.15174,367,0.38,0.36,"2022-05-11",714,1,"low","2.0NRT",329.07,46.87,"D"
"2965",55.56042,80.16206,367,0.38,0.36,"2022-05-11",714,1,"high","2.0NRT",304.81,17.39,"D"
"2966",55.56691,80.20368,348.26,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",296.64,7.08,"D"
"2967",55.56599,80.19773,346.19,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",298.17,7.08,"D"
"2968",55.56414,80.18584,335.14,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",300.48,3.99,"D"
"2969",55.56136,80.16801,342.73,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",300.7,17.39,"D"
"2970",55.5595,80.15611,351.9,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",308.89,46.87,"D"
"2971",55.55857,80.15017,345.03,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",309.41,46.87,"D"
"2972",55.56921,80.19617,331.02,0.38,0.36,"2022-05-11",714,1,"low","2.0NRT",301.2,3.57,"D"
"2973",55.56179,80.14861,340.62,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",298.34,3.44,"D"
"2974",56.03279,83.47398,331.64,0.41,0.37,"2022-05-11",714,1,"nominal","2.0NRT",296.32,1.87,"D"
"2975",56.03197,83.46744,341.68,0.41,0.37,"2022-05-11",714,1,"nominal","2.0NRT",297.34,4.3,"D"
"2976",56.03115,83.46089,336.95,0.41,0.37,"2022-05-11",714,1,"nominal","2.0NRT",294.54,4.3,"D"
"2977",55.56409,80.1411,332.83,0.38,0.36,"2022-05-11",714,1,"nominal","2.0NRT",298.45,2.67,"D"
