"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1197",30.04161,75.33948,334.4,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",305.33,4.08,"D"
"1198",29.93847,74.77405,333.89,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",306.15,2.92,"D"
"1199",30.26711,76.58993,335.52,0.41,0.37,"2022-11-22",750,1,"nominal","2.0NRT",303.57,6.26,"D"
"1200",30.05787,75.38899,338.29,0.45,0.39,"2022-11-22",750,1,"nominal","2.0NRT",304.71,5.62,"D"
"1201",30.05055,75.32764,333.17,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",305.12,4.1,"D"
"1202",30.07304,75.37086,333.53,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",304.37,3.63,"D"
"1203",29.98191,74.84559,346.64,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",307.49,5.19,"D"
"1204",29.93452,74.58763,330.88,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",302.57,1.81,"D"
"1205",30.12629,75.58846,334.91,0.45,0.39,"2022-11-22",750,1,"nominal","2.0NRT",306.06,3.46,"D"
"1206",30.1223,75.50362,334.11,0.45,0.39,"2022-11-22",750,1,"nominal","2.0NRT",304.76,2.85,"D"
"1207",30.13558,75.47828,333.36,0.45,0.39,"2022-11-22",750,1,"nominal","2.0NRT",304.09,2.43,"D"
"1208",29.96635,74.56144,334.56,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",304.8,8.95,"D"
"1209",30.29314,76.35059,332.13,0.42,0.38,"2022-11-22",750,1,"low","2.0NRT",302.45,4.86,"D"
"1210",30.08494,75.17927,333.2,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",305.45,3.94,"D"
"1211",30.15894,75.34258,339.57,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",307.35,9.91,"D"
"1212",30.03906,74.68476,333.2,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",304.5,3.46,"D"
"1213",30.22023,75.50132,331.48,0.45,0.39,"2022-11-22",750,1,"low","2.0NRT",303.11,2.36,"D"
"1214",30.10078,74.77293,335.72,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",307.84,6.65,"D"
"1215",30.09416,74.59603,340.41,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",302.92,4.61,"D"
"1216",30.26668,75.51626,332.89,0.45,0.39,"2022-11-22",750,1,"low","2.0NRT",303.19,4.72,"D"
"1217",30.26586,75.51169,333.72,0.45,0.39,"2022-11-22",750,1,"low","2.0NRT",305.5,6.66,"D"
"1218",30.09959,74.58424,332.71,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",304.05,2.52,"D"
"1219",30.2025,75.05933,333.94,0.47,0.39,"2022-11-22",750,1,"low","2.0NRT",305.97,8.36,"D"
"1220",30.25707,75.25816,336.94,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",307.24,11.14,"D"
"1221",30.229,75.10262,338.39,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",307.65,4.99,"D"
"1222",30.12542,74.41405,335.58,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",301.45,1.7,"D"
"1223",30.12878,74.34901,333.77,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",306.22,10.44,"D"
"1224",30.24761,74.97848,332.57,0.47,0.4,"2022-11-22",750,1,"low","2.0NRT",302.59,7.3,"D"
"1225",30.2226,74.69688,336.35,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",309.74,25.82,"D"
"1226",30.14253,74.1696,344.14,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.06,8.75,"D"
"1227",30.87853,78.30489,329.89,0.38,0.36,"2022-11-22",750,1,"nominal","2.0NRT",293.58,2.8,"D"
"1228",30.24411,74.56693,337.51,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",306.89,8.51,"D"
"1229",30.24033,74.52593,335.7,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",303.11,3.07,"D"
"1230",29.97994,73.07914,331.83,0.39,0.44,"2022-11-22",750,1,"nominal","2.0NRT",301.65,1.86,"D"
"1231",30.34712,75.00652,334.1,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",304.91,3.12,"D"
"1232",30.22752,74.33264,331.92,0.5,0.41,"2022-11-22",750,1,"low","2.0NRT",302.29,4.11,"D"
"1233",30.23585,74.33593,331.53,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",300.43,1.86,"D"
"1234",30.38731,75.10602,335.9,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",305.49,2.74,"D"
"1235",30.38579,75.0767,334.29,0.46,0.39,"2022-11-22",750,1,"low","2.0NRT",305.88,24.95,"D"
"1236",30.38594,75.10793,331.59,0.46,0.39,"2022-11-22",750,1,"low","2.0NRT",305.75,3.26,"D"
"1237",30.38341,75.07394,340.21,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",311.5,30.77,"D"
"1238",30.40017,75.10452,343.15,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",307.57,8.72,"D"
"1239",30.33535,74.75345,332.36,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",305.29,11.22,"D"
"1240",30.19755,74.02613,344.22,0.52,0.42,"2022-11-22",750,1,"nominal","2.0NRT",307.67,16.11,"D"
"1241",30.28784,74.47951,345.07,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",306.14,7.21,"D"
"1242",30.2915,74.47861,340.61,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",306.19,11.33,"D"
"1243",30.3944,74.99174,341.23,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",307.94,15.5,"D"
"1244",30.3266,74.54346,333.28,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",303.63,5.47,"D"
"1245",30.31985,74.46632,332.74,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",300.93,2.39,"D"
"1246",30.33195,74.5107,333.49,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",305.44,6.92,"D"
"1247",30.40016,74.85972,336.72,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",306.5,3.58,"D"
"1248",30.31191,74.36215,339.97,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",304.08,7.49,"D"
"1249",30.24698,73.99696,332.18,0.52,0.42,"2022-11-22",750,1,"nominal","2.0NRT",302.59,1.78,"D"
"1250",30.31546,74.33991,334.29,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.26,3.15,"D"
"1251",30.30009,74.25774,343.39,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.56,6.06,"D"
"1252",30.25977,74.04369,332.1,0.52,0.41,"2022-11-22",750,1,"nominal","2.0NRT",300.32,2.89,"D"
"1253",29.9732,72.57747,339.33,0.42,0.45,"2022-11-22",750,1,"nominal","2.0NRT",301.03,9.69,"D"
"1254",30.51956,75.44012,336.12,0.45,0.39,"2022-11-22",750,1,"low","2.0NRT",306.41,9.4,"D"
"1255",30.47824,75.20849,335.67,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",305.03,6.88,"D"
"1256",30.17649,73.5871,333.1,0.55,0.42,"2022-11-22",750,1,"nominal","2.0NRT",302.89,4.23,"D"
"1257",30.35008,74.4641,332.49,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",302.45,1.87,"D"
"1258",30.33977,74.40845,330.84,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.15,2.77,"D"
"1259",30.33883,74.40337,342.23,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",301.16,9.31,"D"
"1260",30.3741,74.57351,334.07,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",305.25,2.46,"D"
"1261",30.34062,74.3923,339.03,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",305.78,8.98,"D"
"1262",30.34711,74.40662,334.4,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",307.47,9.29,"D"
"1263",30.32051,74.26343,330.04,0.5,0.41,"2022-11-22",750,1,"low","2.0NRT",303.16,2.78,"D"
"1264",30.31052,74.1683,332.04,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",299.44,2.81,"D"
"1265",30.52887,75.32744,343.61,0.45,0.39,"2022-11-22",750,1,"nominal","2.0NRT",305.64,6.14,"D"
"1266",30.51257,75.21487,337.94,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",307.2,9.09,"D"
"1267",30.34946,74.31535,332.65,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",304.64,11.63,"D"
"1268",30.36727,74.39098,332.94,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",301.06,1.82,"D"
"1269",30.21439,73.5539,347.2,0.55,0.43,"2022-11-22",750,1,"nominal","2.0NRT",302.67,15.29,"D"
"1270",30.35045,74.31255,342.56,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",304.59,13.25,"D"
"1271",30.36866,74.38805,333.33,0.5,0.41,"2022-11-22",750,1,"low","2.0NRT",303.99,3.12,"D"
"1272",30.3588,74.31582,339.52,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",300.8,4.06,"D"
"1273",30.49322,75.0147,337.62,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",305.56,3.64,"D"
"1274",30.31695,74.07654,331.15,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.04,2.68,"D"
"1275",30.216,73.5573,331.43,0.55,0.43,"2022-11-22",750,1,"nominal","2.0NRT",298.97,7.44,"D"
"1276",30.2149,73.55173,333.13,0.55,0.43,"2022-11-22",750,1,"nominal","2.0NRT",301.24,7.44,"D"
"1277",30.37776,74.37517,332.7,0.5,0.41,"2022-11-22",750,1,"low","2.0NRT",302.83,6.06,"D"
"1278",30.32871,74.11751,339.41,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.67,7.31,"D"
"1279",30.4239,74.60012,332.23,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",303.66,4.95,"D"
"1280",30.40333,74.49038,333.12,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",306.09,2.58,"D"
"1281",30.6237,75.67689,337.72,0.44,0.38,"2022-11-22",750,1,"nominal","2.0NRT",304.44,4.7,"D"
"1282",30.40118,74.43824,332.6,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",301.51,5.93,"D"
"1283",30.38783,74.36734,333.37,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.51,5.09,"D"
"1284",30.40579,74.44238,331.31,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",300.54,5.93,"D"
"1285",30.35527,74.15458,337.93,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",300.55,4.87,"D"
"1286",30.37088,74.13426,341.45,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",310.25,25.46,"D"
"1287",30.47665,74.63889,332.81,0.48,0.4,"2022-11-22",750,1,"low","2.0NRT",303.72,1.98,"D"
"1288",29.992,72.13008,335.63,0.44,0.46,"2022-11-22",750,1,"nominal","2.0NRT",299.36,2.88,"D"
"1289",30.4224,74.30531,345.27,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.35,6.91,"D"
"1290",30.73158,76.00665,334.04,0.42,0.38,"2022-11-22",750,1,"nominal","2.0NRT",304.98,1.94,"D"
"1291",30.68869,75.75938,337.77,0.43,0.38,"2022-11-22",750,1,"nominal","2.0NRT",304.74,4.43,"D"
"1292",30.42609,74.30439,336.06,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",304.48,6.91,"D"
"1293",30.42691,74.28811,335.57,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",307.09,10.79,"D"
"1294",31.12942,78.38898,327.59,0.38,0.36,"2022-11-22",750,1,"nominal","2.0NRT",296.76,5.37,"D"
"1295",30.43809,74.30674,333.98,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.22,3.91,"D"
"1296",30.59458,75.12357,330.13,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",304.24,1.91,"D"
"1297",30.47916,74.48733,337.58,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",301.8,3.85,"D"
"1298",30.40844,74.06446,348.8,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",312.58,24.03,"D"
"1299",30.51654,74.58759,332.81,0.48,0.4,"2022-11-22",750,1,"low","2.0NRT",304.39,6.04,"D"
"1300",30.40854,74.06251,340.94,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",307.31,18.12,"D"
"1301",30.4432,74.22269,332.09,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",301.18,1.34,"D"
"1302",30.51671,74.59048,340.4,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",302.71,2.9,"D"
"1303",30.56951,74.85354,336.22,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",306.99,4.83,"D"
"1304",30.52034,74.58958,331.82,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",303.48,2.9,"D"
"1305",30.74486,75.80357,331.1,0.43,0.38,"2022-11-22",750,1,"nominal","2.0NRT",303.73,2.16,"D"
"1306",30.6593,75.32424,344.49,0.45,0.39,"2022-11-22",750,1,"nominal","2.0NRT",303.85,5.64,"D"
"1307",30.5088,74.46724,336.15,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",299.75,3.1,"D"
"1308",30.55779,74.70912,334.72,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",306.59,7.54,"D"
"1309",30.7834,75.94157,336.56,0.43,0.38,"2022-11-22",750,1,"nominal","2.0NRT",303.14,5.85,"D"
"1310",30.55958,74.69844,335.19,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",305.5,5.41,"D"
"1311",30.50841,74.40409,334.53,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.41,2.02,"D"
"1312",30.49505,74.33311,350.94,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",307,14.79,"D"
"1313",30.51207,74.40318,344.67,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.65,5.61,"D"
"1314",30.44653,74.03639,333.54,0.51,0.41,"2022-11-22",750,1,"low","2.0NRT",304.42,17.95,"D"
"1315",30.54747,74.55173,334.7,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",304.31,7.46,"D"
"1316",30.44926,74.03019,331.59,0.52,0.41,"2022-11-22",750,1,"low","2.0NRT",303.71,4.7,"D"
"1317",30.53248,74.45084,337.42,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",303.28,6.93,"D"
"1318",30.519,74.33776,335.06,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",303.1,4.74,"D"
"1319",30.54147,74.41698,343.51,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",309.03,19.35,"D"
"1320",30.54513,74.41607,344.72,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",307.43,5.39,"D"
"1321",30.91189,76.40137,331.71,0.41,0.37,"2022-11-22",750,1,"nominal","2.0NRT",298.47,2.26,"D"
"1322",30.59568,74.60721,332.5,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",301.8,16.95,"D"
"1323",30.55695,74.39727,335.37,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",302.78,6.13,"D"
"1324",30.56061,74.39635,339.55,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",304.69,6.13,"D"
"1325",30.76357,75.49989,331.79,0.44,0.38,"2022-11-22",750,1,"low","2.0NRT",302.66,4.06,"D"
"1326",30.56427,74.39544,333.42,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",304.67,17.6,"D"
"1327",30.5624,74.38532,333.34,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",301.26,3.72,"D"
"1328",30.76626,75.49451,331.03,0.44,0.39,"2022-11-22",750,1,"nominal","2.0NRT",299.74,4.04,"D"
"1329",30.56793,74.39452,331.94,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",301.67,17.6,"D"
"1330",30.52805,74.17975,333.6,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",305.68,3.28,"D"
"1331",30.57438,74.40876,334.6,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",301.35,3.5,"D"
"1332",30.60654,74.54229,332.05,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",304.58,2,"D"
"1333",30.54108,74.18729,333.61,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",305.5,3.48,"D"
"1334",30.88728,76.08995,342.29,0.42,0.38,"2022-11-22",750,1,"nominal","2.0NRT",306.47,11.26,"D"
"1335",30.61925,74.5703,335.49,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",304.08,7.01,"D"
"1336",30.89017,76.09035,335.03,0.42,0.38,"2022-11-22",750,1,"nominal","2.0NRT",304.45,3.17,"D"
"1337",30.54172,74.18459,333.99,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",305.51,2.89,"D"
"1338",30.61827,74.56779,333.6,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",306,3.81,"D"
"1339",30.6219,74.56689,330.6,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",305.49,2.26,"D"
"1340",30.66205,74.6806,332.01,0.48,0.4,"2022-11-22",750,1,"low","2.0NRT",302.85,2.5,"D"
"1341",30.82992,75.58465,330.65,0.44,0.38,"2022-11-22",750,1,"nominal","2.0NRT",302.4,1.79,"D"
"1342",30.66472,74.6543,338.74,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",304.26,4.2,"D"
"1343",30.67647,74.65654,333.21,0.48,0.4,"2022-11-22",750,1,"low","2.0NRT",303.73,6.63,"D"
"1344",30.78947,75.25613,332.76,0.45,0.39,"2022-11-22",750,1,"low","2.0NRT",303.29,5.7,"D"
"1345",30.74815,75.00686,332.85,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",303.58,2.85,"D"
"1346",30.63353,74.34371,333.34,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",305.46,2.21,"D"
"1347",30.68238,74.42133,331.41,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",304.26,1.95,"D"
"1348",30.68603,74.42042,341.57,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",305.07,5.72,"D"
"1349",30.14539,71.65627,340.43,0.46,0.47,"2022-11-22",750,1,"nominal","2.0NRT",300.03,4.32,"D"
"1350",30.14787,71.65819,332.68,0.46,0.47,"2022-11-22",750,1,"nominal","2.0NRT",298.13,4.11,"D"
"1351",31.33367,77.81709,328.96,0.39,0.36,"2022-11-22",750,1,"nominal","2.0NRT",285.64,1.85,"D"
"1352",30.89314,75.14108,333.09,0.45,0.39,"2022-11-22",750,1,"low","2.0NRT",305.01,4.17,"D"
"1353",30.78634,74.55489,337.73,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",306.85,5.87,"D"
"1354",30.73408,74.2738,336.96,0.5,0.41,"2022-11-22",750,1,"nominal","2.0NRT",302.41,3.76,"D"
"1355",30.83572,74.78291,333.61,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",305.92,3.76,"D"
"1356",30.96147,75.23614,333.61,0.45,0.39,"2022-11-22",750,1,"nominal","2.0NRT",305.2,2.24,"D"
"1357",30.96033,75.23255,334.12,0.45,0.39,"2022-11-22",750,1,"nominal","2.0NRT",306.08,3.11,"D"
"1358",30.91457,74.86039,332.61,0.47,0.39,"2022-11-22",750,1,"nominal","2.0NRT",306.74,1.46,"D"
"1359",30.82405,74.33273,331.83,0.49,0.4,"2022-11-22",750,1,"nominal","2.0NRT",299.12,2.5,"D"
"1360",30.9819,74.92367,335.45,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",306.9,3.02,"D"
"1361",30.97113,74.76102,333.94,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",305.56,2.7,"D"
"1362",31.28633,76.34173,327.59,0.41,0.37,"2022-11-22",750,1,"low","2.0NRT",301.29,0.71,"D"
"1363",31.2897,76.34095,327.53,0.41,0.37,"2022-11-22",750,1,"low","2.0NRT",301.53,0.49,"D"
"1364",31.19961,75.75726,344.91,0.43,0.38,"2022-11-22",750,1,"nominal","2.0NRT",301.48,4.04,"D"
"1365",30.40675,71.6489,338.98,0.46,0.47,"2022-11-22",750,1,"nominal","2.0NRT",300.27,4.43,"D"
"1366",30.47213,71.85468,341.5,0.45,0.47,"2022-11-22",750,1,"nominal","2.0NRT",300.39,16.86,"D"
"1367",31.09561,74.98734,341.11,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",305.57,6.25,"D"
"1368",31.07707,74.82298,331.87,0.47,0.39,"2022-11-22",750,1,"nominal","2.0NRT",305,2.17,"D"
"1369",31.09208,74.84428,335.13,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",304.44,3.3,"D"
"1370",31.09651,74.84819,330.65,0.46,0.39,"2022-11-22",750,1,"low","2.0NRT",302.23,3.3,"D"
"1371",30.90102,73.66815,331.01,0.53,0.42,"2022-11-22",750,1,"nominal","2.0NRT",299.14,2.75,"D"
"1372",30.6282,72.18297,339.37,0.42,0.46,"2022-11-22",750,1,"nominal","2.0NRT",301.47,3.12,"D"
"1373",31.36169,75.87619,338.06,0.42,0.38,"2022-11-22",750,1,"nominal","2.0NRT",299.37,3.35,"D"
"1374",31.32764,75.01841,331.97,0.45,0.39,"2022-11-22",750,1,"nominal","2.0NRT",301.78,1.66,"D"
"1375",31.32965,74.98853,332.96,0.45,0.39,"2022-11-22",750,1,"nominal","2.0NRT",303.62,2.94,"D"
"1376",31.3077,74.84568,332.93,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",302.87,1.49,"D"
"1377",31.31125,74.8448,332.3,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",299.97,3.44,"D"
"1378",31.23919,74.16548,338.11,0.49,0.41,"2022-11-22",750,1,"nominal","2.0NRT",301.22,5.14,"D"
"1379",31.19269,73.61127,341.35,0.53,0.42,"2022-11-22",750,1,"nominal","2.0NRT",302.25,6.39,"D"
"1380",31.03697,72.58787,341.56,0.4,0.44,"2022-11-22",750,1,"nominal","2.0NRT",301.55,3.69,"D"
"1381",31.36636,73.8624,331.57,0.51,0.41,"2022-11-22",750,1,"nominal","2.0NRT",298.08,1.92,"D"
"1382",31.06544,72.23028,335.61,0.41,0.45,"2022-11-22",750,1,"nominal","2.0NRT",299.94,2.62,"D"
"1383",31.53746,74.60897,333.34,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",302.07,3.14,"D"
"1384",31.01506,71.92426,334.41,0.43,0.46,"2022-11-22",750,1,"nominal","2.0NRT",304.16,2,"D"
"1385",31.32715,73.27105,332.08,0.54,0.42,"2022-11-22",750,1,"nominal","2.0NRT",299.18,3.85,"D"
"1386",31.31846,73.2262,331.55,0.55,0.42,"2022-11-22",750,1,"nominal","2.0NRT",299.58,3.8,"D"
"1387",31.19287,72.14729,339.11,0.42,0.45,"2022-11-22",750,1,"nominal","2.0NRT",299.92,4.59,"D"
"1388",31.88021,75.29179,329.8,0.44,0.38,"2022-11-22",750,1,"nominal","2.0NRT",301.84,1.9,"D"
"1389",32.03094,75.8078,331.13,0.42,0.38,"2022-11-22",750,1,"nominal","2.0NRT",298.3,2.19,"D"
"1390",31.84964,74.47636,333.9,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",297.93,2.54,"D"
"1391",31.87819,74.55042,329.37,0.47,0.39,"2022-11-22",750,1,"nominal","2.0NRT",297.33,1.91,"D"
"1392",31.83646,74.22155,332.27,0.48,0.4,"2022-11-22",750,1,"nominal","2.0NRT",298.4,2.78,"D"
"1393",31.50962,72.52141,339,0.39,0.44,"2022-11-22",750,1,"nominal","2.0NRT",300.14,5.12,"D"
"1394",31.48764,72.41155,331.27,0.4,0.44,"2022-11-22",750,1,"nominal","2.0NRT",298.39,2.46,"D"
"1395",31.51599,72.53244,334.11,0.39,0.44,"2022-11-22",750,1,"nominal","2.0NRT",298.91,2.41,"D"
"1396",31.89525,74.45974,331.15,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",297.65,2.95,"D"
"1397",31.52851,72.49061,333.92,0.39,0.44,"2022-11-22",750,1,"nominal","2.0NRT",298.31,2.34,"D"
"1398",31.93412,74.59186,349.41,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",299.59,7.26,"D"
"1399",31.90424,74.4268,332.3,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",299.92,3.75,"D"
"1400",31.67435,73.19622,334.83,0.54,0.42,"2022-11-22",750,1,"nominal","2.0NRT",302.64,8.45,"D"
"1401",31.90693,74.421,339.63,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",298.71,5.3,"D"
"1402",31.60301,72.8065,338.62,0.57,0.43,"2022-11-22",750,1,"nominal","2.0NRT",298.31,5.4,"D"
"1403",31.90724,74.41814,333.32,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",299.14,4.46,"D"
"1404",31.67289,73.20042,333.18,0.54,0.42,"2022-11-22",750,1,"nominal","2.0NRT",302.76,4.9,"D"
"1405",31.60201,72.80499,330.73,0.57,0.43,"2022-11-22",750,1,"nominal","2.0NRT",299.26,3.43,"D"
"1406",31.56388,72.59605,330.56,0.39,0.44,"2022-11-22",750,1,"nominal","2.0NRT",299.69,1.1,"D"
"1407",31.94045,74.45571,330.23,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",298.62,3.16,"D"
"1408",31.93862,74.42554,341.19,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",298.37,7.79,"D"
"1409",31.93771,74.42066,344.99,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",298.63,7.79,"D"
"1410",31.98753,74.65084,331.76,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",298.9,1.89,"D"
"1411",31.23778,70.85351,336.76,0.49,0.49,"2022-11-22",750,1,"nominal","2.0NRT",301.9,3.87,"D"
"1412",31.96817,74.48434,336.02,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",297.47,4.72,"D"
"1413",31.95652,74.42102,329.22,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",297.6,2.37,"D"
"1414",31.25076,70.89218,330.5,0.49,0.48,"2022-11-22",750,1,"nominal","2.0NRT",301.66,1.39,"D"
"1415",31.96996,74.47372,342,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",298.56,6.71,"D"
"1416",31.56392,72.36962,349.64,0.4,0.44,"2022-11-22",750,1,"nominal","2.0NRT",305.39,15.73,"D"
"1417",32.02218,74.61709,331.58,0.46,0.39,"2022-11-22",750,1,"nominal","2.0NRT",299.44,3.1,"D"
"1418",31.9985,74.48683,328.93,0.47,0.39,"2022-11-22",750,1,"nominal","2.0NRT",298.24,1.77,"D"
"1419",31.98962,74.43817,331.84,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",299.51,3.39,"D"
"1420",31.97438,74.35493,328.8,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",299.57,2.29,"D"
"1421",32.0021,74.46558,331.82,0.47,0.4,"2022-11-22",750,1,"nominal","2.0NRT",299.49,2.08,"D"
"1422",32.01537,74.51805,330.41,0.47,0.39,"2022-11-22",750,1,"nominal","2.0NRT",296.91,2.19,"D"
