"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",36.12814,120.03475,332.09,0.39,0.44,"2022-12-13",433,1,"nominal","2.0NRT",275.38,1.96,"D"
"230",36.78774,120.80348,328.34,0.52,0.42,"2022-12-13",433,1,"nominal","2.0NRT",277.18,3.11,"D"
"231",36.58809,117.87531,338.87,0.49,0.49,"2022-12-13",433,1,"nominal","2.0NRT",279.41,9.79,"D"
"232",34.94692,110.60844,331.59,0.67,0.74,"2022-12-13",433,1,"nominal","2.0NRT",275.68,6.25,"D"
"233",34.94576,110.616,330.26,0.67,0.73,"2022-12-13",433,1,"nominal","2.0NRT",274.18,5.02,"D"
"234",34.94366,110.60912,333.23,0.67,0.73,"2022-12-13",433,1,"nominal","2.0NRT",275.75,5.02,"D"
"235",35.78714,113.12876,333.27,0.47,0.64,"2022-12-13",433,1,"nominal","2.0NRT",277.56,3.9,"D"
"236",35.7883,113.1319,329.02,0.47,0.64,"2022-12-13",433,1,"nominal","2.0NRT",275.66,5.7,"D"
"237",37.71243,121.11971,333.15,0.49,0.4,"2022-12-13",433,1,"nominal","2.0NRT",277.42,4.09,"D"
"238",35.42825,111.41575,330.17,0.59,0.7,"2022-12-13",433,1,"nominal","2.0NRT",275.77,4.04,"D"
"239",37.19387,118.39905,328.49,0.45,0.47,"2022-12-13",433,1,"nominal","2.0NRT",277.61,3,"D"
"240",37.73692,117.92346,327.19,0.46,0.47,"2022-12-13",433,1,"nominal","2.0NRT",274.97,2.2,"D"
"241",37.83508,118.04904,325.94,0.45,0.47,"2022-12-13",433,1,"nominal","2.0NRT",276.3,2.22,"D"
"242",37.54106,116.33961,336.91,0.56,0.52,"2022-12-13",433,1,"nominal","2.0NRT",276.71,5.19,"D"
"243",36.7166,112.67952,338.22,0.46,0.64,"2022-12-13",433,1,"nominal","2.0NRT",276.24,3.85,"D"
"244",38.38548,116.83735,331.08,0.51,0.49,"2022-12-13",433,1,"nominal","2.0NRT",277.39,4.32,"D"
"245",38.06141,114.84822,350.16,0.33,0.55,"2022-12-13",433,1,"nominal","2.0NRT",279.43,3.74,"D"
"246",39.46604,120.45198,334.13,0.49,0.4,"2022-12-13",436,1,"nominal","2.0NRT",279.67,4.07,"D"
"247",37.65033,112.67152,340.06,0.44,0.62,"2022-12-13",436,1,"nominal","2.0NRT",275.71,4.36,"D"
"248",37.62085,112.49697,333,0.45,0.63,"2022-12-13",436,1,"nominal","2.0NRT",274.92,2.37,"D"
"249",38.76957,117.05676,327.79,0.49,0.48,"2022-12-13",436,1,"nominal","2.0NRT",277.03,2.83,"D"
"250",37.62217,112.49472,327.55,0.45,0.63,"2022-12-13",436,1,"nominal","2.0NRT",275.82,2.34,"D"
"251",38.07071,114.1226,328.67,0.36,0.57,"2022-12-13",436,1,"nominal","2.0NRT",277.55,1.9,"D"
"252",38.95905,116.91112,339.66,0.49,0.48,"2022-12-13",436,1,"nominal","2.0NRT",274.7,4.57,"D"
"253",39.79827,120.61334,327.78,0.48,0.4,"2022-12-13",436,1,"nominal","2.0NRT",279.25,2.75,"D"
"254",39.43452,118.46584,340.11,0.4,0.44,"2022-12-13",436,1,"nominal","2.0NRT",275.11,3.83,"D"
"255",39.43492,118.46608,342.22,0.4,0.44,"2022-12-13",436,1,"nominal","2.0NRT",276.69,4.6,"D"
"256",39.95337,120.80617,329.02,0.47,0.39,"2022-12-13",436,1,"nominal","2.0NRT",279.55,3.51,"D"
"257",39.22396,117.09687,338.32,0.47,0.48,"2022-12-13",436,1,"nominal","2.0NRT",272.99,5.13,"D"
"258",38.61692,114.53412,339.57,0.33,0.55,"2022-12-13",436,1,"nominal","2.0NRT",274.96,3.35,"D"
"259",38.6156,114.53161,329.27,0.33,0.55,"2022-12-13",436,1,"nominal","2.0NRT",276.91,2.55,"D"
"260",39.47034,117.96208,337.07,0.42,0.45,"2022-12-13",436,1,"nominal","2.0NRT",272.81,3.59,"D"
"261",39.47439,117.9606,328.96,0.42,0.45,"2022-12-13",436,1,"nominal","2.0NRT",273.14,3.15,"D"
"262",39.32606,117.2773,329.61,0.46,0.47,"2022-12-13",436,1,"nominal","2.0NRT",273,3.84,"D"
"263",38.45976,112.86163,343.26,0.41,0.6,"2022-12-13",436,1,"nominal","2.0NRT",272.39,3.3,"D"
"264",39.75562,118.09112,337.84,0.41,0.45,"2022-12-13",436,1,"nominal","2.0NRT",273.45,2.72,"D"
"265",39.34598,116.11114,327.09,0.52,0.5,"2022-12-13",436,1,"nominal","2.0NRT",275.9,1.8,"D"
"266",38.62298,112.98436,334.16,0.4,0.6,"2022-12-13",436,1,"nominal","2.0NRT",272.44,2.61,"D"
"267",39.30883,115.6514,342.72,0.56,0.51,"2022-12-13",436,1,"nominal","2.0NRT",276.18,5.66,"D"
"268",39.46577,112.98211,341.09,0.38,0.59,"2022-12-13",436,1,"nominal","2.0NRT",269.17,3.2,"D"
"269",39.42714,110.46082,329.34,0.51,0.66,"2022-12-13",436,1,"nominal","2.0NRT",271.03,3.61,"D"
"270",68.57294,80.32426,340.68,0.6,0.71,"2022-12-13",306,1,"nominal","2.0NRT",239.59,5.3,"N"
"271",71.25719,72.07442,322.82,0.43,0.62,"2022-12-13",306,1,"nominal","2.0NRT",258.66,1.45,"N"
"272",9.61571,123.09869,330.86,0.42,0.61,"2022-12-13",425,1,"nominal","2.0NRT",275.48,2.42,"D"
"273",9.92006,122.62186,325.44,0.45,0.63,"2022-12-13",427,1,"nominal","2.0NRT",275.42,2.32,"D"
"274",39.18707,106.99288,334.75,0.77,0.77,"2022-12-13",436,1,"nominal","2.0NRT",270.16,4.87,"D"
"275",40.62139,109.74787,338.68,0.51,0.66,"2022-12-13",436,1,"nominal","2.0NRT",268.27,3.37,"D"
"276",41.04366,107.78612,336.88,0.62,0.71,"2022-12-13",436,1,"nominal","2.0NRT",269.05,4.48,"D"
"277",43.67472,95.00473,330.32,0.43,0.38,"2022-12-13",618,1,"nominal","2.0NRT",279.04,2.73,"D"
"278",43.69272,95.00387,328.78,0.43,0.38,"2022-12-13",618,1,"nominal","2.0NRT",282.37,2.55,"D"
"279",43.15968,88.84118,327.43,0.52,0.5,"2022-12-13",618,1,"nominal","2.0NRT",275.02,1.92,"D"
"280",24.26083,99.32001,326.15,0.54,0.42,"2022-12-13",612,1,"nominal","2.0NRT",288.99,3.41,"D"
"281",24.08527,111.00444,352.91,0.47,0.48,"2022-12-13",612,1,"nominal","2.0NRT",294.95,21.64,"D"
"282",22.3425,99.20119,326.55,0.4,0.44,"2022-12-13",612,1,"nominal","2.0NRT",292.29,3.03,"D"
"283",24.08966,111.00396,354.98,0.47,0.48,"2022-12-13",612,1,"nominal","2.0NRT",291.36,21.24,"D"
"284",23.99976,109.78544,328.73,0.4,0.44,"2022-12-13",612,1,"nominal","2.0NRT",291.46,2.18,"D"
"285",22.45158,99.36501,330.77,0.39,0.44,"2022-12-13",612,1,"nominal","2.0NRT",292.35,2.11,"D"
"286",23.98533,108.9661,326.3,0.53,0.42,"2022-12-13",612,1,"nominal","2.0NRT",291.98,3.26,"D"
"287",21.94421,96.16424,332.71,0.62,0.54,"2022-12-13",612,1,"nominal","2.0NRT",296.51,2.8,"D"
"288",24.04525,108.97416,333.58,0.54,0.42,"2022-12-13",612,1,"nominal","2.0NRT",292.16,11.17,"D"
"289",24.04637,108.97138,328.8,0.54,0.42,"2022-12-13",612,1,"nominal","2.0NRT",291.87,10.94,"D"
"290",21.94599,96.16201,340.84,0.62,0.54,"2022-12-13",612,1,"nominal","2.0NRT",297.63,7.92,"D"
"291",21.80956,95.40097,349.39,0.35,0.57,"2022-12-13",612,1,"nominal","2.0NRT",297.7,2.99,"D"
"292",24.31704,110.88049,345.74,0.46,0.47,"2022-12-13",612,1,"nominal","2.0NRT",292.48,8.24,"D"
"293",23.78886,106.53217,334.74,0.42,0.37,"2022-12-13",612,1,"nominal","2.0NRT",287.48,2.76,"D"
"294",24.21039,109.78399,330.67,0.4,0.44,"2022-12-13",612,1,"nominal","2.0NRT",291.44,2.9,"D"
"295",22.30665,97.40541,330.91,0.51,0.49,"2022-12-13",612,1,"nominal","2.0NRT",296.31,3.42,"D"
"296",22.30837,97.40282,330.11,0.51,0.49,"2022-12-13",612,1,"nominal","2.0NRT",295.49,4,"D"
"297",24.18323,108.69559,329.01,0.52,0.41,"2022-12-13",612,1,"nominal","2.0NRT",288.83,2.15,"D"
"298",23.91754,106.45087,328.29,0.42,0.37,"2022-12-13",612,1,"nominal","2.0NRT",291.68,2.51,"D"
"299",24.55613,111.41672,351.3,0.5,0.49,"2022-12-13",612,1,"nominal","2.0NRT",290.65,7.03,"D"
"300",24.56065,111.41615,337.77,0.5,0.49,"2022-12-13",612,1,"nominal","2.0NRT",289.38,3.92,"D"
"301",22.01944,94.8057,329.36,0.38,0.58,"2022-12-13",612,1,"nominal","2.0NRT",299.41,1.95,"D"
"302",24.50239,109.45502,338.47,0.38,0.43,"2022-12-13",612,1,"nominal","2.0NRT",289.86,2.44,"D"
"303",24.51301,109.44185,326.98,0.38,0.43,"2022-12-13",612,1,"nominal","2.0NRT",290.68,2.04,"D"
"304",24.4986,109.19382,325.33,0.56,0.43,"2022-12-13",612,1,"nominal","2.0NRT",292.99,2.86,"D"
"305",24.11602,105.94325,333.12,0.4,0.37,"2022-12-13",612,1,"nominal","2.0NRT",282.86,4.4,"D"
"306",24.84531,111.52213,325.87,0.52,0.5,"2022-12-13",612,1,"nominal","2.0NRT",288.4,2.49,"D"
"307",24.65347,109.79167,351.15,0.4,0.44,"2022-12-13",612,1,"nominal","2.0NRT",295.46,13.89,"D"
"308",24.65305,109.78798,337.01,0.4,0.44,"2022-12-13",612,1,"nominal","2.0NRT",311.22,53.71,"D"
"309",23.32138,100.60202,331.01,0.48,0.4,"2022-12-13",612,1,"nominal","2.0NRT",295.6,2.55,"D"
"310",23.35145,100.70946,338.83,0.48,0.4,"2022-12-13",612,1,"nominal","2.0NRT",288.44,7.64,"D"
"311",23.4111,100.85194,336.53,0.47,0.4,"2022-12-13",612,1,"nominal","2.0NRT",286.07,5.56,"D"
"312",24.22896,105.87681,329.49,0.4,0.37,"2022-12-13",612,1,"nominal","2.0NRT",284.75,3.36,"D"
"313",24.74362,109.85779,343.51,0.41,0.45,"2022-12-13",612,1,"nominal","2.0NRT",294.12,16.88,"D"
"314",24.74205,109.33665,325.36,0.57,0.43,"2022-12-13",612,1,"nominal","2.0NRT",292.98,1.96,"D"
"315",24.77022,109.37016,338.37,0.38,0.43,"2022-12-13",612,1,"nominal","2.0NRT",292,3.68,"D"
"316",23.49635,100.6332,344.87,0.48,0.4,"2022-12-13",612,1,"nominal","2.0NRT",293.17,30.41,"D"
"317",25.0226,111.57421,330.97,0.52,0.5,"2022-12-13",612,1,"nominal","2.0NRT",288.4,3.07,"D"
"318",24.76992,109.26351,341.48,0.57,0.43,"2022-12-13",612,1,"nominal","2.0NRT",293.61,8.77,"D"
"319",24.77388,109.2629,346.83,0.57,0.43,"2022-12-13",612,1,"nominal","2.0NRT",294.89,8.77,"D"
"320",24.77327,109.25769,333.89,0.57,0.43,"2022-12-13",612,1,"nominal","2.0NRT",295.13,8.49,"D"
"321",24.84598,109.85123,327.33,0.41,0.45,"2022-12-13",612,1,"nominal","2.0NRT",285.95,32.2,"D"
"322",24.85008,109.85052,354.73,0.41,0.45,"2022-12-13",612,1,"nominal","2.0NRT",300.24,32.2,"D"
"323",25.06408,111.57001,333.8,0.52,0.5,"2022-12-13",612,1,"nominal","2.0NRT",288.86,4.36,"D"
"324",23.37552,99.66134,331.34,0.54,0.42,"2022-12-13",612,1,"nominal","2.0NRT",298.34,11.34,"D"
"325",24.85101,109.40086,340.01,0.38,0.44,"2022-12-13",612,1,"nominal","2.0NRT",296.89,15.07,"D"
"326",24.77996,108.81846,336.6,0.54,0.42,"2022-12-13",612,1,"nominal","2.0NRT",291.24,6.25,"D"
"327",24.39591,105.84138,335.78,0.4,0.37,"2022-12-13",612,1,"nominal","2.0NRT",287.59,4.21,"D"
"328",24.78194,108.82154,327.6,0.54,0.42,"2022-12-13",612,1,"nominal","2.0NRT",289.56,3.64,"D"
"329",24.85285,109.40087,349.25,0.39,0.44,"2022-12-13",612,1,"nominal","2.0NRT",295.47,12.98,"D"
"330",24.87255,109.50268,325.34,0.39,0.44,"2022-12-13",612,1,"nominal","2.0NRT",290.02,2.17,"D"
"331",24.84768,108.87756,335.79,0.54,0.42,"2022-12-13",612,1,"nominal","2.0NRT",294.87,11.88,"D"
"332",22.61287,95.32767,335.79,0.34,0.56,"2022-12-13",612,1,"nominal","2.0NRT",297.91,2.92,"D"
"333",23.26402,98.44907,333.14,0.42,0.45,"2022-12-13",612,1,"nominal","2.0NRT",291.77,3.97,"D"
"334",23.5566,99.54332,329.69,0.54,0.42,"2022-12-13",612,1,"nominal","2.0NRT",292.8,4.75,"D"
"335",22.74439,95.35818,367,0.34,0.56,"2022-12-13",612,1,"high","2.0NRT",296.8,9.35,"D"
"336",22.75075,95.36331,342.18,0.34,0.56,"2022-12-13",612,1,"nominal","2.0NRT",294.64,4.76,"D"
"337",22.75008,95.36013,352.64,0.34,0.56,"2022-12-13",612,1,"nominal","2.0NRT",294.89,9.35,"D"
"338",22.74941,95.35695,351.9,0.34,0.56,"2022-12-13",612,1,"nominal","2.0NRT",299.05,9.35,"D"
"339",22.75509,95.35889,367,0.34,0.56,"2022-12-13",612,1,"high","2.0NRT",296.46,15.61,"D"
"340",22.75442,95.35571,345.83,0.34,0.56,"2022-12-13",612,1,"nominal","2.0NRT",300.79,15.61,"D"
"341",25.08622,109.60455,337.81,0.4,0.44,"2022-12-13",612,1,"nominal","2.0NRT",287.13,3.32,"D"
"342",22.74842,95.35837,367,0.34,0.56,"2022-12-13",612,1,"high","2.0NRT",297.18,22.38,"D"
"343",22.74773,95.35519,335.82,0.34,0.56,"2022-12-13",612,1,"nominal","2.0NRT",295.99,22.38,"D"
"344",22.75413,95.36032,367,0.33,0.56,"2022-12-13",612,1,"high","2.0NRT",294.96,22.73,"D"
"345",22.75344,95.35715,353.32,0.34,0.56,"2022-12-13",612,1,"nominal","2.0NRT",304.32,22.38,"D"
"346",25.1927,109.06409,345.88,0.56,0.43,"2022-12-13",612,1,"nominal","2.0NRT",295.18,17.76,"D"
"347",22.99523,95.63361,367,0.32,0.54,"2022-12-13",612,1,"high","2.0NRT",299.03,16.76,"D"
"348",22.99458,95.63056,353.23,0.32,0.54,"2022-12-13",612,1,"nominal","2.0NRT",303.29,17.68,"D"
"349",23.80487,99.70586,328.71,0.53,0.42,"2022-12-13",612,1,"nominal","2.0NRT",291.8,2.87,"D"
"350",24.3651,102.48183,329.82,0.4,0.37,"2022-12-13",612,1,"nominal","2.0NRT",292.41,2.13,"D"
"351",23.05494,95.37398,346.99,0.33,0.55,"2022-12-13",612,1,"nominal","2.0NRT",296.65,3.95,"D"
"352",23.05428,95.37083,339.5,0.33,0.55,"2022-12-13",612,1,"nominal","2.0NRT",298.29,3.95,"D"
"353",25.31651,108.9982,330.07,0.56,0.43,"2022-12-13",612,1,"nominal","2.0NRT",291.61,12.04,"D"
"354",25.72494,112.10757,326.23,0.57,0.52,"2022-12-13",612,1,"nominal","2.0NRT",287.19,3.45,"D"
"355",23.21565,95.32247,330.39,0.33,0.55,"2022-12-13",612,1,"nominal","2.0NRT",296.18,1.82,"D"
"356",23.22063,95.32124,367,0.33,0.55,"2022-12-13",612,1,"high","2.0NRT",298.91,9.67,"D"
"357",23.21995,95.31811,329.4,0.33,0.55,"2022-12-13",612,1,"nominal","2.0NRT",296.9,5.85,"D"
"358",24.16693,100.04343,329.09,0.5,0.41,"2022-12-13",612,1,"nominal","2.0NRT",292.64,4.14,"D"
"359",24.60309,102.02738,342.48,0.41,0.37,"2022-12-13",612,1,"nominal","2.0NRT",288.17,3.38,"D"
"360",24.72161,102.70669,331.03,0.4,0.37,"2022-12-13",612,1,"nominal","2.0NRT",294.78,2.91,"D"
"361",23.12794,94.06272,327.92,0.4,0.6,"2022-12-13",612,1,"nominal","2.0NRT",296.02,1.72,"D"
"362",24.01096,98.02975,328.07,0.43,0.46,"2022-12-13",612,1,"nominal","2.0NRT",294.7,3.81,"D"
"363",23.18985,93.98344,333.16,0.4,0.6,"2022-12-13",612,1,"nominal","2.0NRT",295.42,2.17,"D"
"364",23.34194,94.03989,325.91,0.39,0.6,"2022-12-13",612,1,"nominal","2.0NRT",293.68,2.02,"D"
"365",24.42709,97.36552,325.77,0.47,0.47,"2022-12-13",612,1,"nominal","2.0NRT",294.86,1.96,"D"
"366",23.77403,94.1755,327.44,0.38,0.59,"2022-12-13",612,1,"nominal","2.0NRT",293.79,3.16,"D"
"367",26.92109,111.70628,337.97,0.56,0.51,"2022-12-13",612,1,"nominal","2.0NRT",289.72,3.26,"D"
"368",26.84014,110.91257,342.61,0.5,0.49,"2022-12-13",612,1,"nominal","2.0NRT",287.86,9.61,"D"
"369",26.83701,110.90987,337.62,0.5,0.49,"2022-12-13",612,1,"nominal","2.0NRT",288.51,10.28,"D"
"370",26.92219,111.70934,325.18,0.56,0.52,"2022-12-13",612,1,"nominal","2.0NRT",289.62,4.65,"D"
"371",27.03699,111.75228,340.19,0.57,0.52,"2022-12-13",612,1,"nominal","2.0NRT",288.15,5.63,"D"
"372",25.80254,102.22768,328.46,0.4,0.37,"2022-12-13",612,1,"nominal","2.0NRT",295.24,2.02,"D"
"373",25.80821,102.22726,343.05,0.4,0.37,"2022-12-13",612,1,"nominal","2.0NRT",295.18,5.59,"D"
"374",27.03791,111.75643,332,0.57,0.52,"2022-12-13",612,1,"nominal","2.0NRT",286.34,4.25,"D"
"375",27.03738,111.75065,325.38,0.57,0.52,"2022-12-13",612,1,"nominal","2.0NRT",286.55,4.25,"D"
"376",27.0414,111.69006,325.15,0.56,0.52,"2022-12-13",612,1,"nominal","2.0NRT",285.69,4.58,"D"
"377",27.04087,111.68427,335.98,0.56,0.52,"2022-12-13",612,1,"nominal","2.0NRT",285.95,4.09,"D"
"378",25.07328,97.55103,339.9,0.44,0.46,"2022-12-13",612,1,"nominal","2.0NRT",294.17,5.69,"D"
"379",25.07331,97.55215,328.08,0.44,0.46,"2022-12-13",612,1,"nominal","2.0NRT",292.71,6.26,"D"
"380",27.1323,111.22807,328.81,0.53,0.5,"2022-12-13",612,1,"nominal","2.0NRT",289.19,4.7,"D"
"381",27.13176,111.2226,351.23,0.53,0.5,"2022-12-13",612,1,"nominal","2.0NRT",291.38,12.48,"D"
"382",25.26656,98.31619,327.13,0.4,0.44,"2022-12-13",612,1,"nominal","2.0NRT",295.96,3.5,"D"
"383",25.17037,97.55566,325.46,0.44,0.46,"2022-12-13",612,1,"nominal","2.0NRT",293.44,1.94,"D"
"384",27.36038,112.09573,337.04,0.6,0.53,"2022-12-13",612,1,"nominal","2.0NRT",288.43,6.58,"D"
"385",27.14093,109.69418,348.44,0.43,0.46,"2022-12-13",612,1,"nominal","2.0NRT",299.07,24.86,"D"
"386",27.14157,109.69374,347.71,0.43,0.46,"2022-12-13",612,1,"nominal","2.0NRT",296.88,24.95,"D"
"387",26.34245,102.64417,326.71,0.39,0.36,"2022-12-13",612,1,"nominal","2.0NRT",298.47,2.81,"D"
"388",27.2141,109.06403,354.8,0.39,0.44,"2022-12-13",612,1,"nominal","2.0NRT",286.78,12.34,"D"
"389",27.31768,109.89948,338.28,0.44,0.46,"2022-12-13",612,1,"nominal","2.0NRT",290.85,2.91,"D"
"390",26.44518,102.58453,334.33,0.39,0.36,"2022-12-13",612,1,"nominal","2.0NRT",293.38,3.34,"D"
"391",26.5456,101.48158,334.39,0.41,0.37,"2022-12-13",612,1,"nominal","2.0NRT",295.38,4.65,"D"
"392",27.93437,111.13483,332.39,0.53,0.5,"2022-12-13",614,1,"nominal","2.0NRT",288.76,3.84,"D"
"393",25.41334,94.72294,326.31,0.32,0.55,"2022-12-13",614,1,"nominal","2.0NRT",291.22,3.27,"D"
"394",28.12339,112.35653,328.29,0.63,0.54,"2022-12-13",614,1,"nominal","2.0NRT",287.28,2.86,"D"
"395",28.25971,112.41809,328.39,0.32,0.55,"2022-12-13",614,1,"nominal","2.0NRT",286.84,1.47,"D"
"396",28.18784,109.25615,337.77,0.41,0.45,"2022-12-13",614,1,"nominal","2.0NRT",287.54,3.4,"D"
"397",28.54606,112.69312,329.57,0.34,0.56,"2022-12-13",614,1,"nominal","2.0NRT",287.21,1.42,"D"
"398",28.64006,112.4257,327.42,0.32,0.55,"2022-12-13",614,1,"nominal","2.0NRT",287.08,1.41,"D"
"399",28.7011,113.09875,331.58,0.36,0.57,"2022-12-13",614,1,"nominal","2.0NRT",287.77,2.62,"D"
"400",28.65663,112.56033,327.52,0.33,0.55,"2022-12-13",614,1,"nominal","2.0NRT",286.8,1.77,"D"
"401",28.6692,112.46674,325.91,0.33,0.55,"2022-12-13",614,1,"nominal","2.0NRT",287.42,2.46,"D"
"402",27.48326,101.40475,327.44,0.41,0.37,"2022-12-13",614,1,"nominal","2.0NRT",293.31,1.7,"D"
"403",27.48798,101.4122,330.69,0.41,0.37,"2022-12-13",614,1,"nominal","2.0NRT",294.89,5.27,"D"
"404",27.48527,101.39588,329.63,0.41,0.37,"2022-12-13",614,1,"nominal","2.0NRT",293.1,2.85,"D"
"405",27.52691,101.50067,331.06,0.41,0.37,"2022-12-13",614,1,"nominal","2.0NRT",292.93,2.79,"D"
"406",27.72365,102.21145,337.86,0.39,0.36,"2022-12-13",614,1,"nominal","2.0NRT",292.42,4.47,"D"
"407",27.62425,101.57737,330.16,0.4,0.37,"2022-12-13",614,1,"nominal","2.0NRT",292.14,4.28,"D"
"408",29.07007,112.61843,331.84,0.34,0.56,"2022-12-13",614,1,"nominal","2.0NRT",285.43,3.68,"D"
"409",29.06456,111.95906,330.05,0.61,0.54,"2022-12-13",614,1,"nominal","2.0NRT",287.35,4.74,"D"
"410",29.17003,113.13153,367,0.36,0.58,"2022-12-13",614,1,"high","2.0NRT",291.05,11.19,"D"
"411",29.06558,111.95718,336.21,0.61,0.54,"2022-12-13",614,1,"nominal","2.0NRT",287.71,3.52,"D"
"412",29.16835,113.131,367,0.36,0.58,"2022-12-13",614,1,"high","2.0NRT",291.2,11.17,"D"
"413",26.60935,94.82999,337.76,0.6,0.53,"2022-12-13",614,1,"nominal","2.0NRT",288.31,9.38,"D"
"414",29.20838,111.85789,339.56,0.61,0.53,"2022-12-13",614,1,"nominal","2.0NRT",290.48,10.26,"D"
"415",29.24992,111.60314,338.73,0.59,0.53,"2022-12-13",614,1,"nominal","2.0NRT",288.74,5.97,"D"
"416",29.24818,111.60124,339.51,0.59,0.53,"2022-12-13",614,1,"nominal","2.0NRT",288.61,6.26,"D"
"417",29.40351,112.49123,336.92,0.33,0.56,"2022-12-13",614,1,"nominal","2.0NRT",288.63,2.29,"D"
"418",29.41145,112.46248,351.13,0.33,0.55,"2022-12-13",614,1,"nominal","2.0NRT",288.19,9.82,"D"
"419",29.41116,112.45902,350.98,0.33,0.55,"2022-12-13",614,1,"nominal","2.0NRT",296.13,9.82,"D"
"420",29.42475,111.67387,337.28,0.6,0.53,"2022-12-13",614,1,"nominal","2.0NRT",287.86,6.3,"D"
"421",29.50237,112.34219,346.14,0.33,0.55,"2022-12-13",614,1,"nominal","2.0NRT",288.34,2.86,"D"
"422",27.22381,96.15559,325.55,0.49,0.48,"2022-12-13",614,1,"nominal","2.0NRT",293.93,3.78,"D"
"423",29.66572,112.12486,367,0.32,0.55,"2022-12-13",614,1,"high","2.0NRT",292.3,4.15,"D"
"424",29.66545,112.12151,328.69,0.32,0.55,"2022-12-13",614,1,"nominal","2.0NRT",288.53,4.15,"D"
"425",29.71856,112.08941,345.89,0.32,0.54,"2022-12-13",614,1,"nominal","2.0NRT",288.05,2.7,"D"
"426",29.71793,112.088,338.86,0.32,0.54,"2022-12-13",614,1,"nominal","2.0NRT",288.18,2.88,"D"
"427",29.79252,112.70992,329.2,0.35,0.57,"2022-12-13",614,1,"nominal","2.0NRT",287.8,2.57,"D"
"428",29.74714,112.13525,342.1,0.32,0.55,"2022-12-13",614,1,"nominal","2.0NRT",288.81,3.12,"D"
"429",29.74687,112.1319,340.24,0.32,0.55,"2022-12-13",614,1,"nominal","2.0NRT",289.83,3.12,"D"
"430",29.91918,113.83577,344.34,0.41,0.6,"2022-12-13",614,1,"nominal","2.0NRT",290.22,3.13,"D"
"431",27.31718,95.26589,332.09,0.55,0.51,"2022-12-13",614,1,"nominal","2.0NRT",293.06,2.88,"D"
"432",30.04341,115.07373,337.93,0.49,0.65,"2022-12-13",614,1,"nominal","2.0NRT",286.84,3.36,"D"
"433",29.83805,112.2,325.16,0.32,0.55,"2022-12-13",614,1,"nominal","2.0NRT",289.12,2.59,"D"
"434",30.04583,115.07774,331.12,0.49,0.65,"2022-12-13",614,1,"nominal","2.0NRT",285.54,6.22,"D"
"435",29.8211,111.74403,328.62,0.61,0.53,"2022-12-13",614,1,"nominal","2.0NRT",287.77,3.63,"D"
"436",29.88037,112.15485,328.41,0.32,0.55,"2022-12-13",614,1,"nominal","2.0NRT",287.78,2.3,"D"
"437",29.88009,112.15146,333.46,0.32,0.55,"2022-12-13",614,1,"nominal","2.0NRT",289.42,2.3,"D"
"438",28.49638,100.91541,334.66,0.41,0.37,"2022-12-13",614,1,"nominal","2.0NRT",302.71,5.91,"D"
"439",28.49566,100.9111,328.65,0.41,0.37,"2022-12-13",614,1,"nominal","2.0NRT",299.83,2.69,"D"
"440",29.89694,111.8718,338.27,0.62,0.54,"2022-12-13",614,1,"nominal","2.0NRT",289.35,7.19,"D"
"441",30.02498,113.16994,331.63,0.37,0.58,"2022-12-13",614,1,"nominal","2.0NRT",285.87,2.15,"D"
"442",29.89803,111.87662,335.35,0.62,0.54,"2022-12-13",614,1,"nominal","2.0NRT",289.64,4.88,"D"
"443",30.02743,113.16924,334.49,0.37,0.58,"2022-12-13",614,1,"nominal","2.0NRT",286.6,2.37,"D"
"444",30.16418,114.89825,329.46,0.48,0.64,"2022-12-13",614,1,"nominal","2.0NRT",284.88,2.24,"D"
"445",30.05591,113.04179,340.54,0.37,0.58,"2022-12-13",614,1,"nominal","2.0NRT",290.32,6.63,"D"
"446",26.89351,92.41522,328.14,0.42,0.61,"2022-12-13",614,1,"nominal","2.0NRT",293.72,2.97,"D"
"447",30.01771,111.75345,331.94,0.61,0.54,"2022-12-13",614,1,"nominal","2.0NRT",290.28,4.4,"D"
"448",30.01905,111.75082,336.28,0.61,0.54,"2022-12-13",614,1,"nominal","2.0NRT",289.03,5.5,"D"
"449",30.1162,112.93485,325.11,0.36,0.58,"2022-12-13",614,1,"nominal","2.0NRT",288.61,1.46,"D"
"450",30.37482,116.64592,334.3,0.61,0.71,"2022-12-13",614,1,"nominal","2.0NRT",285.8,3.99,"D"
"451",30.4506,117.24023,325.55,0.66,0.73,"2022-12-13",614,1,"nominal","2.0NRT",287.24,4.47,"D"
"452",27.68662,94.98386,332.66,0.56,0.51,"2022-12-13",614,1,"nominal","2.0NRT",293.56,3.21,"D"
"453",30.3831,113.71629,334.29,0.41,0.6,"2022-12-13",614,1,"nominal","2.0NRT",288.04,3.31,"D"
"454",30.40602,113.34299,330.11,0.39,0.59,"2022-12-13",614,1,"nominal","2.0NRT",288.27,2.09,"D"
"455",30.45537,113.6432,367,0.4,0.6,"2022-12-13",614,1,"high","2.0NRT",290.15,21.07,"D"
"456",30.42433,112.86774,344.93,0.36,0.57,"2022-12-13",614,1,"nominal","2.0NRT",289.68,3.16,"D"
"457",30.4229,112.86707,343.82,0.36,0.57,"2022-12-13",614,1,"nominal","2.0NRT",289.62,2.89,"D"
