"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4887",42.59798,125.5112,336.97,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.95,6.22,"D"
"4888",21.26014,101.99315,339.42,0.68,0.74,"2023-04-01",527,1,"nominal","2.0NRT",292.93,28.28,"D"
"4889",42.58963,125.10359,355.52,0.53,0.67,"2023-04-01",533,1,"nominal","2.0NRT",296.56,11.31,"D"
"4890",21.32532,102.2342,367,0.66,0.73,"2023-04-01",527,1,"high","2.0NRT",297.21,82.12,"D"
"4891",42.60973,125.81554,328.1,0.58,0.7,"2023-04-01",533,1,"nominal","2.0NRT",295.26,3.41,"D"
"4892",21.32156,102.21854,367,0.66,0.73,"2023-04-01",527,1,"high","2.0NRT",297.05,47.96,"D"
"4893",42.60206,125.39374,339.04,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",295.93,5.85,"D"
"4894",21.3235,102.22663,345.9,0.66,0.73,"2023-04-01",527,1,"nominal","2.0NRT",297.44,47.96,"D"
"4895",42.59765,125.18342,344.89,0.54,0.68,"2023-04-01",533,1,"nominal","2.0NRT",293.88,10.94,"D"
"4896",42.61873,125.28429,345.8,0.54,0.68,"2023-04-01",533,1,"nominal","2.0NRT",295.8,7.01,"D"
"4897",21.3317,102.20277,341.65,0.66,0.73,"2023-04-01",527,1,"nominal","2.0NRT",296.09,9.32,"D"
"4898",42.62383,125.23029,331.83,0.54,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.2,5.53,"D"
"4899",21.35172,102.17007,367,0.67,0.73,"2023-04-01",527,1,"high","2.0NRT",297.21,22.23,"D"
"4900",41.21716,109.49216,346.87,0.39,0.36,"2023-04-01",533,1,"nominal","2.0NRT",305.35,5.17,"D"
"4901",21.32483,102.27039,347.31,0.65,0.73,"2023-04-01",527,1,"nominal","2.0NRT",293.29,15.67,"D"
"4902",21.32289,102.23444,367,0.66,0.73,"2023-04-01",527,1,"high","2.0NRT",300.55,62.78,"D"
"4903",41.10567,108.76904,344.25,0.39,0.36,"2023-04-01",533,1,"nominal","2.0NRT",305.75,17.21,"D"
"4904",21.31897,102.21859,367,0.66,0.73,"2023-04-01",527,1,"high","2.0NRT",297.61,34.53,"D"
"4905",21.26395,101.9969,367,0.68,0.74,"2023-04-01",527,1,"high","2.0NRT",294.73,49.99,"D"
"4906",42.59508,125.18365,341.07,0.54,0.68,"2023-04-01",533,1,"nominal","2.0NRT",293.64,6.6,"D"
"4907",42.59497,125.17689,332.87,0.54,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.12,6.44,"D"
"4908",21.32096,102.22667,354.1,0.66,0.73,"2023-04-01",527,1,"nominal","2.0NRT",295.36,62.78,"D"
"4909",41.03579,108.29619,331.06,0.4,0.37,"2023-04-01",533,1,"nominal","2.0NRT",296.85,1.51,"D"
"4910",21.26233,101.99039,327.56,0.68,0.74,"2023-04-01",527,1,"nominal","2.0NRT",293.05,29.84,"D"
"4911",21.3355,102.20084,332.66,0.66,0.73,"2023-04-01",527,1,"nominal","2.0NRT",294.86,4.11,"D"
"4912",42.60469,125.39414,340.72,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.16,4.93,"D"
"4913",21.34842,102.1683,367,0.66,0.73,"2023-04-01",527,1,"high","2.0NRT",298.68,21.22,"D"
"4914",42.61561,125.28445,342.45,0.54,0.68,"2023-04-01",533,1,"nominal","2.0NRT",295.59,5.86,"D"
"4915",21.45163,102.47878,367,0.63,0.72,"2023-04-01",527,1,"high","2.0NRT",298.65,45.37,"D"
"4916",42.621,125.23049,335.43,0.54,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.25,2.87,"D"
"4917",42.64945,125.07542,367,0.53,0.67,"2023-04-01",533,1,"high","2.0NRT",295.62,11.61,"D"
"4918",21.45796,102.47665,334.66,0.63,0.72,"2023-04-01",527,1,"nominal","2.0NRT",295.05,9.3,"D"
"4919",42.65879,125.60077,330.56,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.46,4.08,"D"
"4920",41.1485,108.75655,346.36,0.39,0.36,"2023-04-01",533,1,"nominal","2.0NRT",305.66,4.71,"D"
"4921",21.40076,102.24015,333.94,0.66,0.73,"2023-04-01",527,1,"nominal","2.0NRT",295.8,7.37,"D"
"4922",21.41209,102.20087,325.06,0.66,0.73,"2023-04-01",527,1,"low","2.0NRT",299.25,6.46,"D"
"4923",41.18046,108.7618,342.15,0.39,0.36,"2023-04-01",533,1,"nominal","2.0NRT",305.7,3.78,"D"
"4924",21.42438,102.19417,331.29,0.66,0.73,"2023-04-01",527,1,"nominal","2.0NRT",295.12,11.91,"D"
"4925",42.69169,124.11002,337.44,0.47,0.64,"2023-04-01",533,1,"nominal","2.0NRT",295.34,3.29,"D"
"4926",42.73186,125.41185,346.6,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.07,7.94,"D"
"4927",42.73718,125.36357,341.05,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",293.31,6.44,"D"
"4928",42.74454,125.41135,330.97,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",294.54,3.2,"D"
"4929",42.69436,124.10712,346.98,0.47,0.64,"2023-04-01",533,1,"nominal","2.0NRT",296.85,3.7,"D"
"4930",42.72769,125.40993,349.97,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",295.92,9.58,"D"
"4931",42.73326,125.36146,345.33,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",293.23,4.13,"D"
"4932",42.745,125.30631,332.23,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",297.81,1.89,"D"
"4933",41.25324,108.72778,347.35,0.39,0.36,"2023-04-01",533,1,"nominal","2.0NRT",307.3,5.5,"D"
"4934",21.42319,102.18923,354.18,0.66,0.73,"2023-04-01",527,1,"nominal","2.0NRT",297.89,16.76,"D"
"4935",42.80021,125.5606,339.28,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.26,4.71,"D"
"4936",21.42121,102.18984,367,0.66,0.73,"2023-04-01",527,1,"high","2.0NRT",297.03,22.86,"D"
"4937",42.81032,125.41579,329.44,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",294.89,3.61,"D"
"4938",21.48118,102.17891,367,0.66,0.73,"2023-04-01",527,1,"high","2.0NRT",299.19,70.19,"D"
"4939",41.27476,108.71177,354.49,0.39,0.36,"2023-04-01",533,1,"nominal","2.0NRT",308.42,9.9,"D"
"4940",21.47991,102.17371,352.12,0.66,0.73,"2023-04-01",527,1,"nominal","2.0NRT",297.84,51.33,"D"
"4941",42.84769,125.38099,353.25,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",295.26,7.55,"D"
"4942",21.27146,101.03312,337.05,0.79,0.78,"2023-04-01",527,1,"nominal","2.0NRT",294.34,12.64,"D"
"4943",42.80955,125.66786,329.18,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.61,4.03,"D"
"4944",42.81501,125.5887,336.54,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.92,5.23,"D"
"4945",21.26737,101.02853,337.86,0.79,0.78,"2023-04-01",527,1,"nominal","2.0NRT",294.93,13.94,"D"
"4946",42.82231,125.66069,335.02,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.07,6.06,"D"
"4947",42.85028,125.38148,349.67,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.12,5.82,"D"
"4948",21.61188,102.38134,328.68,0.63,0.72,"2023-04-01",527,1,"nominal","2.0NRT",293.24,3.38,"D"
"4949",42.90125,125.39381,340.02,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.29,4.09,"D"
"4950",21.62243,102.0542,329.59,0.67,0.73,"2023-04-01",527,1,"nominal","2.0NRT",293.73,7.5,"D"
"4951",42.93295,125.7453,367,0.57,0.69,"2023-04-01",533,1,"high","2.0NRT",295.22,11.52,"D"
"4952",41.43961,108.94185,343.5,0.39,0.36,"2023-04-01",533,1,"nominal","2.0NRT",293.42,4.43,"D"
"4953",21.55107,101.75971,336.01,0.7,0.75,"2023-04-01",527,1,"nominal","2.0NRT",293.31,6.97,"D"
"4954",42.95732,125.66578,340.38,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.83,6.33,"D"
"4955",21.84619,102.81315,326.96,0.59,0.7,"2023-04-01",527,1,"nominal","2.0NRT",295.02,4.47,"D"
"4956",42.95652,125.62252,329.32,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",295.72,3.87,"D"
"4957",21.72291,102.27573,354.62,0.64,0.72,"2023-04-01",527,1,"nominal","2.0NRT",298.99,48.44,"D"
"4958",41.43179,108.78943,347.59,0.39,0.36,"2023-04-01",533,1,"nominal","2.0NRT",295.67,5.42,"D"
"4959",21.62958,101.89476,327.61,0.68,0.74,"2023-04-01",527,1,"nominal","2.0NRT",296.52,5.48,"D"
"4960",42.9334,125.74746,340.94,0.58,0.69,"2023-04-01",533,1,"nominal","2.0NRT",291.91,9.34,"D"
"4961",21.82842,102.6835,325.56,0.6,0.71,"2023-04-01",527,1,"low","2.0NRT",295.95,3.3,"D"
"4962",42.93331,125.74015,344.85,0.58,0.69,"2023-04-01",533,1,"nominal","2.0NRT",295.69,10.4,"D"
"4963",42.9407,125.33989,331.27,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",297.08,2.62,"D"
"4964",21.77825,102.19058,367,0.65,0.73,"2023-04-01",527,1,"high","2.0NRT",295.69,14.9,"D"
"4965",42.9576,125.62456,329.68,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",293.55,4.11,"D"
"4966",21.91167,102.75183,330.74,0.59,0.7,"2023-04-01",527,1,"nominal","2.0NRT",296.27,5.94,"D"
"4967",42.97054,125.63177,329.89,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.97,8.49,"D"
"4968",42.97881,125.34596,331.87,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",297.38,6.08,"D"
"4969",21.75137,102.22892,327.44,0.64,0.72,"2023-04-01",527,1,"nominal","2.0NRT",293.45,8.18,"D"
"4970",43.00382,125.70979,331.13,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.59,3.77,"D"
"4971",42.9989,125.40688,339.14,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",295.92,6.4,"D"
"4972",21.90812,102.75632,326.59,0.59,0.7,"2023-04-01",527,1,"nominal","2.0NRT",296.18,4.58,"D"
"4973",43.00596,125.44708,367,0.56,0.69,"2023-04-01",533,1,"high","2.0NRT",296.21,11.45,"D"
"4974",21.77725,102.1938,334.45,0.65,0.73,"2023-04-01",527,1,"nominal","2.0NRT",293.96,9.99,"D"
"4975",43.01259,125.46197,339.08,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",295.9,12.92,"D"
"4976",21.77615,102.18935,349.52,0.65,0.73,"2023-04-01",527,1,"nominal","2.0NRT",295.29,9.99,"D"
"4977",43.01086,125.3662,334.77,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.16,6.06,"D"
"4978",21.95929,102.74692,333.94,0.59,0.7,"2023-04-01",527,1,"nominal","2.0NRT",294.19,4.93,"D"
"4979",43.00971,125.30467,340.37,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.58,8.32,"D"
"4980",21.82843,102.17691,329.58,0.65,0.73,"2023-04-01",527,1,"nominal","2.0NRT",292.85,45.53,"D"
"4981",43.01883,125.45451,341.12,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",297.29,7.29,"D"
"4982",21.82632,102.16823,346.39,0.65,0.73,"2023-04-01",527,1,"nominal","2.0NRT",301.71,45.53,"D"
"4983",43.02493,125.44002,335.04,0.56,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.91,4.75,"D"
"4984",21.83516,102.17617,367,0.65,0.73,"2023-04-01",527,1,"high","2.0NRT",293.66,18.07,"D"
"4985",43.03117,125.43345,337.37,0.56,0.68,"2023-04-01",533,1,"nominal","2.0NRT",295.81,4.75,"D"
"4986",21.83032,102.15624,367,0.65,0.73,"2023-04-01",527,1,"high","2.0NRT",297.78,12.33,"D"
"4987",43.04174,125.66616,340.27,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",292.45,8.23,"D"
"4988",43.05493,125.35028,338.04,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",294.75,2.96,"D"
"4989",21.97328,102.74958,342.03,0.59,0.7,"2023-04-01",527,1,"nominal","2.0NRT",295.44,5.95,"D"
"4990",43.01462,125.4624,341.95,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",295.44,5.54,"D"
"4991",21.83163,102.16161,327.83,0.65,0.73,"2023-04-01",527,1,"nominal","2.0NRT",293.98,12.33,"D"
"4992",43.01252,125.30479,342.03,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.64,6.82,"D"
"4993",43.0209,125.45492,343.81,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",296.52,5.54,"D"
"4994",21.75746,101.82887,367,0.68,0.74,"2023-04-01",527,1,"high","2.0NRT",294.01,19.85,"D"
"4995",43.02707,125.44037,333.58,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",296.63,5.01,"D"
"4996",21.7561,101.82334,332.51,0.68,0.74,"2023-04-01",527,1,"nominal","2.0NRT",293.36,19.85,"D"
"4997",43.02698,125.43371,335.94,0.56,0.68,"2023-04-01",533,1,"nominal","2.0NRT",298.15,9.86,"D"
"4998",21.98345,102.65182,331.02,0.6,0.71,"2023-04-01",527,1,"nominal","2.0NRT",293.34,3.1,"D"
"4999",43.04265,125.65938,331.85,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",295.04,6.43,"D"
"5000",43.05118,125.35027,334.24,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",294.36,4.43,"D"
"5001",21.98094,102.55622,334.34,0.61,0.71,"2023-04-01",527,1,"nominal","2.0NRT",297.14,9.56,"D"
"5002",43.09185,125.51077,329.9,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",295.02,2.4,"D"
"5003",43.12104,125.35665,331.88,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.98,4.05,"D"
"5004",21.98524,102.65108,337.56,0.6,0.7,"2023-04-01",527,1,"nominal","2.0NRT",293.82,7.04,"D"
"5005",43.20126,125.46641,330.97,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.85,2.01,"D"
"5006",21.98206,102.55523,334.7,0.61,0.71,"2023-04-01",527,1,"nominal","2.0NRT",297.12,4.91,"D"
"5007",43.25338,125.52754,332.07,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",295.69,5.79,"D"
"5008",22.01567,102.21929,330.43,0.64,0.72,"2023-04-01",527,1,"nominal","2.0NRT",293.21,5.01,"D"
"5009",22.05986,102.2596,367,0.63,0.72,"2023-04-01",527,1,"high","2.0NRT",299.58,53.29,"D"
"5010",43.25326,125.5207,339.34,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",296.2,5.24,"D"
"5011",22.05867,102.25474,327.48,0.63,0.72,"2023-04-01",527,1,"nominal","2.0NRT",295.42,30.93,"D"
"5012",43.25489,125.52127,344.65,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",296.68,8.78,"D"
"5013",22.12301,102.37976,339.8,0.62,0.71,"2023-04-01",527,1,"nominal","2.0NRT",294.13,7.11,"D"
"5014",43.26199,125.57546,335.13,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",294.78,3.01,"D"
"5015",22.21412,102.6485,326.9,0.59,0.7,"2023-04-01",527,1,"nominal","2.0NRT",293.67,4.84,"D"
"5016",43.25795,124.91594,348.81,0.52,0.67,"2023-04-01",533,1,"nominal","2.0NRT",298.21,5.53,"D"
"5017",22.21299,102.64371,331.87,0.59,0.7,"2023-04-01",527,1,"nominal","2.0NRT",295.65,4.84,"D"
"5018",43.27329,125.46466,334.64,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",297.56,5.47,"D"
"5019",22.17277,102.60638,328.87,0.6,0.7,"2023-04-01",527,1,"nominal","2.0NRT",295.75,5.55,"D"
"5020",22.12238,102.37473,329.16,0.62,0.71,"2023-04-01",527,1,"nominal","2.0NRT",293.61,7.19,"D"
"5021",43.29253,125.47152,342.3,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",296.87,5.02,"D"
"5022",22.20921,102.64571,348.1,0.59,0.7,"2023-04-01",527,1,"nominal","2.0NRT",296.04,8.93,"D"
"5023",43.28105,124.54814,335.39,0.5,0.66,"2023-04-01",533,1,"nominal","2.0NRT",297.91,4.55,"D"
"5024",21.99626,101.72777,330.67,0.68,0.74,"2023-04-01",527,1,"nominal","2.0NRT",296.24,5.45,"D"
"5025",43.31476,125.67708,349,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",298.34,4.95,"D"
"5026",22.14561,102.27515,338.9,0.63,0.72,"2023-04-01",527,1,"nominal","2.0NRT",294.87,6.71,"D"
"5027",43.32119,125.67656,334.7,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",295.3,4.95,"D"
"5028",22.04844,101.88087,342.9,0.67,0.73,"2023-04-01",527,1,"nominal","2.0NRT",296.73,8.73,"D"
"5029",43.33844,125.19492,367,0.54,0.68,"2023-04-01",533,1,"high","2.0NRT",296.15,7.93,"D"
"5030",22.21277,102.52251,367,0.6,0.71,"2023-04-01",527,1,"high","2.0NRT",296.5,13.46,"D"
"5031",43.33831,125.18824,335.42,0.54,0.68,"2023-04-01",533,1,"nominal","2.0NRT",295.36,7.93,"D"
"5032",22.21147,102.51718,340.95,0.6,0.71,"2023-04-01",527,1,"nominal","2.0NRT",296.8,13.46,"D"
"5033",43.34138,125.19318,367,0.54,0.68,"2023-04-01",533,1,"high","2.0NRT",296.94,13.1,"D"
"5034",22.19065,102.34797,337.59,0.62,0.71,"2023-04-01",527,1,"nominal","2.0NRT",295.16,5.96,"D"
"5035",43.39938,125.26794,342.03,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",295.51,6.96,"D"
"5036",22.18156,102.25438,336.78,0.63,0.72,"2023-04-01",527,1,"nominal","2.0NRT",293.04,5.84,"D"
"5037",43.39927,125.26105,346.71,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",298.52,6.96,"D"
"5038",22.28036,102.63602,325.45,0.59,0.7,"2023-04-01",527,1,"low","2.0NRT",295.88,3.46,"D"
"5039",43.41867,125.69817,336.22,0.57,0.69,"2023-04-01",533,1,"nominal","2.0NRT",298.26,4.38,"D"
"5040",22.2257,102.21046,334.09,0.63,0.72,"2023-04-01",527,1,"nominal","2.0NRT",294.05,6.03,"D"
"5041",43.4353,125.98599,330.83,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",295.19,3.17,"D"
"5042",22.19378,102.04886,336.77,0.65,0.73,"2023-04-01",527,1,"nominal","2.0NRT",292.96,4.69,"D"
"5043",22.22466,102.20884,332.47,0.63,0.72,"2023-04-01",527,1,"nominal","2.0NRT",294.25,4.94,"D"
"5044",43.44836,125.98561,337.63,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",296.54,6.97,"D"
"5045",22.19175,102.04768,329.16,0.65,0.73,"2023-04-01",527,1,"nominal","2.0NRT",292.88,6.89,"D"
"5046",43.44799,125.9559,339.34,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",297.21,4.62,"D"
"5047",22.17366,101.9465,367,0.66,0.73,"2023-04-01",527,1,"high","2.0NRT",298.64,19.74,"D"
"5048",43.45499,125.99284,340.71,0.6,0.7,"2023-04-01",533,1,"nominal","2.0NRT",294.7,6.41,"D"
"5049",22.14373,101.79754,338.93,0.67,0.74,"2023-04-01",527,1,"nominal","2.0NRT",296.07,7.07,"D"
"5050",43.46206,126.03593,336.19,0.6,0.7,"2023-04-01",533,1,"nominal","2.0NRT",293.88,4.59,"D"
"5051",22.15055,101.79676,343.34,0.67,0.74,"2023-04-01",527,1,"nominal","2.0NRT",296.69,12.8,"D"
"5052",43.4345,125.99093,333.79,0.6,0.7,"2023-04-01",533,1,"nominal","2.0NRT",295.5,3.85,"D"
"5053",22.14855,101.78867,331.32,0.67,0.74,"2023-04-01",527,1,"nominal","2.0NRT",296.85,10.5,"D"
"5054",22.34692,102.40337,328.25,0.61,0.71,"2023-04-01",527,1,"nominal","2.0NRT",293.17,6.16,"D"
"5055",43.42751,125.27143,343.6,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",296.74,5.26,"D"
"5056",22.2488,101.94107,338.4,0.66,0.73,"2023-04-01",527,1,"nominal","2.0NRT",295.87,9.75,"D"
"5057",43.44753,125.98315,329.05,0.6,0.7,"2023-04-01",533,1,"nominal","2.0NRT",296.13,3.61,"D"
"5058",43.44736,125.96079,333.05,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",295.78,3.34,"D"
"5059",22.247,101.94128,340.55,0.66,0.73,"2023-04-01",527,1,"nominal","2.0NRT",295.65,9.08,"D"
"5060",43.4473,125.95341,330.86,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",296.37,3.34,"D"
"5061",22.48064,102.56064,330.67,0.59,0.7,"2023-04-01",527,1,"nominal","2.0NRT",293.02,5.73,"D"
"5062",43.45411,125.99036,328.61,0.6,0.7,"2023-04-01",533,1,"nominal","2.0NRT",294.64,3.61,"D"
"5063",43.46098,126.03342,339.24,0.6,0.7,"2023-04-01",533,1,"nominal","2.0NRT",293.95,5.34,"D"
"5064",43.48528,125.32529,336.74,0.55,0.68,"2023-04-01",533,1,"nominal","2.0NRT",297.05,4.43,"D"
"5065",43.49929,125.92993,331.29,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",296.13,5.17,"D"
"5066",43.50542,125.89331,333.37,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",297.76,4.07,"D"
"5067",43.51867,125.42941,336.88,0.56,0.69,"2023-04-01",533,1,"nominal","2.0NRT",297.89,4.14,"D"
"5068",22.42216,101.40039,326.92,0.7,0.75,"2023-04-01",527,1,"nominal","2.0NRT",291.13,4.05,"D"
"5069",43.53112,125.86383,331.37,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",294.93,2.98,"D"
"5070",43.56917,125.79639,331.41,0.58,0.7,"2023-04-01",533,1,"nominal","2.0NRT",294.55,3.83,"D"
"5071",23.468,105.10521,336.14,0.39,0.59,"2023-04-01",527,1,"nominal","2.0NRT",297.11,3.54,"D"
"5072",43.569,125.79501,331.98,0.58,0.7,"2023-04-01",533,1,"nominal","2.0NRT",294.29,3.26,"D"
"5073",23.53502,105.10302,329.19,0.39,0.59,"2023-04-01",527,1,"nominal","2.0NRT",298.21,1.83,"D"
"5074",43.66008,125.81728,330.49,0.58,0.7,"2023-04-01",533,1,"nominal","2.0NRT",295.88,2.18,"D"
"5075",23.51536,104.98854,327.02,0.4,0.6,"2023-04-01",527,1,"low","2.0NRT",297.05,4.99,"D"
"5076",43.66,125.81807,329.56,0.58,0.7,"2023-04-01",533,1,"nominal","2.0NRT",295.71,2.36,"D"
"5077",23.51157,104.9892,334.98,0.4,0.6,"2023-04-01",527,1,"nominal","2.0NRT",298.62,5.36,"D"
"5078",43.7199,125.95998,330.93,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",294.5,2.39,"D"
"5079",23.47877,104.56876,367,0.42,0.61,"2023-04-01",527,1,"high","2.0NRT",303.15,24.84,"D"
"5080",43.71968,125.93732,331.82,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",293.46,3.34,"D"
"5081",23.48452,104.5685,367,0.42,0.61,"2023-04-01",527,1,"high","2.0NRT",297.77,24.84,"D"
"5082",23.34636,103.03574,327.09,0.53,0.67,"2023-04-01",527,1,"nominal","2.0NRT",298.08,5.47,"D"
"5083",43.7259,125.90736,332.53,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",294.01,3.27,"D"
"5084",43.73226,125.89236,338.1,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",293.94,3.25,"D"
"5085",23.6335,104.02798,349.87,0.45,0.63,"2023-04-01",527,1,"nominal","2.0NRT",299.99,5.29,"D"
"5086",43.7321,125.8775,335.57,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",295.44,6.12,"D"
"5087",23.63515,104.02728,350.73,0.45,0.63,"2023-04-01",527,1,"nominal","2.0NRT",300.65,5,"D"
"5088",23.87475,104.4603,332.37,0.42,0.61,"2023-04-01",527,1,"nominal","2.0NRT",299.31,3.45,"D"
"5089",23.77587,103.9041,333.16,0.46,0.63,"2023-04-01",527,1,"nominal","2.0NRT",302.39,2.84,"D"
"5090",23.69627,103.51045,327.1,0.49,0.65,"2023-04-01",527,1,"nominal","2.0NRT",294.48,3.74,"D"
"5091",23.57413,102.83083,337.64,0.54,0.68,"2023-04-01",527,1,"nominal","2.0NRT",290.91,6.28,"D"
"5092",43.7518,125.89231,352.95,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",295.86,8.18,"D"
"5093",23.57397,102.82962,332.84,0.54,0.68,"2023-04-01",527,1,"nominal","2.0NRT",290.42,3.09,"D"
"5094",23.57724,102.76342,333.29,0.54,0.68,"2023-04-01",527,1,"nominal","2.0NRT",292.37,4.22,"D"
"5095",43.75823,125.88485,367,0.59,0.7,"2023-04-01",533,1,"high","2.0NRT",296.49,8.73,"D"
"5096",26.73152,119.63732,330.07,0.55,0.43,"2023-04-01",529,1,"nominal","2.0NRT",296.07,4.88,"D"
"5097",43.75796,125.86257,345.68,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",294.62,6.39,"D"
"5098",43.75778,125.84767,340.42,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",294.07,15.37,"D"
"5099",25.67397,111.99799,333.88,0.44,0.38,"2023-04-01",529,1,"nominal","2.0NRT",292.51,5.26,"D"
"5100",43.75769,125.84023,353.84,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",296.13,11.63,"D"
"5101",25.73949,112.36473,329.17,0.42,0.38,"2023-04-01",529,1,"nominal","2.0NRT",291.76,1.58,"D"
"5102",43.77288,126.01998,367,0.6,0.7,"2023-04-01",533,1,"high","2.0NRT",297.4,20.4,"D"
"5103",25.67546,111.99915,332.05,0.44,0.38,"2023-04-01",529,1,"nominal","2.0NRT",292.22,5.14,"D"
"5104",43.77324,126.05061,335.65,0.6,0.71,"2023-04-01",533,1,"nominal","2.0NRT",292.47,6.31,"D"
"5105",23.62486,101.51849,367,0.65,0.73,"2023-04-01",529,1,"high","2.0NRT",294.99,13.68,"D"
"5106",43.77748,125.8625,348.67,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",294.53,6.07,"D"
"5107",25.89635,112.19049,331.76,0.43,0.38,"2023-04-01",529,1,"nominal","2.0NRT",298.64,3.67,"D"
"5108",43.78358,125.8327,367,0.59,0.7,"2023-04-01",533,1,"high","2.0NRT",294.82,7.66,"D"
"5109",26.70087,116.38504,329.18,0.4,0.37,"2023-04-01",529,1,"nominal","2.0NRT",293.97,1.98,"D"
"5110",43.78419,125.8774,340.71,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",292.4,6.2,"D"
"5111",43.79008,125.83269,330.75,0.59,0.7,"2023-04-01",533,1,"nominal","2.0NRT",289.21,7.66,"D"
"5112",25.88655,110.77559,339.77,0.49,0.4,"2023-04-01",529,1,"nominal","2.0NRT",293.61,6.8,"D"
