"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",40.63214,109.73941,337.18,0.41,0.37,"2022-09-15",546,1,"nominal","2.0NRT",306.49,3.26,"D"
"231",40.49649,106.71337,348,0.39,0.36,"2022-09-15",546,1,"nominal","2.0NRT",309.84,5.11,"D"
"232",40.50887,106.70531,348.28,0.39,0.36,"2022-09-15",546,1,"nominal","2.0NRT",309.03,3.33,"D"
"233",40.50816,106.70083,336.88,0.39,0.36,"2022-09-15",546,1,"low","2.0NRT",307.6,3.33,"D"
"234",40.51427,106.71791,348.97,0.39,0.36,"2022-09-15",546,1,"nominal","2.0NRT",307.85,5.02,"D"
"235",40.51214,106.70443,338.31,0.39,0.36,"2022-09-15",546,1,"low","2.0NRT",309.13,3.33,"D"
"236",40.51143,106.69994,337.06,0.39,0.36,"2022-09-15",546,1,"low","2.0NRT",307.06,3.33,"D"
"237",40.51542,106.70354,335.49,0.39,0.36,"2022-09-15",546,1,"low","2.0NRT",309.14,2.8,"D"
"238",42.26299,119.14369,330.25,0.38,0.59,"2022-09-15",546,1,"low","2.0NRT",304.35,3.96,"D"
"239",39.84805,98.27104,341.84,0.53,0.5,"2022-09-15",546,1,"nominal","2.0NRT",294.27,12.93,"D"
"240",43.98261,116.04571,337.01,0.54,0.51,"2022-09-15",546,1,"nominal","2.0NRT",308.37,4.34,"D"
"241",44.60445,118.14491,355.48,0.35,0.57,"2022-09-15",546,1,"nominal","2.0NRT",309.67,4.88,"D"
"242",44.32111,93.29399,346.39,0.35,0.57,"2022-09-15",548,1,"nominal","2.0NRT",296.71,5.25,"D"
"243",42.85263,88.0194,338.5,0.69,0.74,"2022-09-15",548,1,"nominal","2.0NRT",305.64,5.04,"D"
"244",44.722,90.26588,336,0.47,0.64,"2022-09-15",548,1,"nominal","2.0NRT",298.25,4.78,"D"
"245",50.24969,116.83921,338.14,0.34,0.56,"2022-09-15",548,1,"nominal","2.0NRT",279.97,11.19,"D"
"246",50.24991,116.84431,356.65,0.34,0.56,"2022-09-15",548,1,"low","2.0NRT",283.76,11.19,"D"
"247",50.25115,116.83683,340.67,0.34,0.56,"2022-09-15",548,1,"nominal","2.0NRT",285.42,31.27,"D"
"248",50.25154,116.84701,356.23,0.34,0.56,"2022-09-15",548,1,"low","2.0NRT",284.25,48.57,"D"
"249",50.25134,116.84194,308.69,0.34,0.56,"2022-09-15",548,1,"low","2.0NRT",313.49,48.57,"D"
"250",50.25652,116.8417,367,0.34,0.56,"2022-09-15",548,1,"high","2.0NRT",330.08,66.37,"D"
"251",50.25671,116.84675,356.02,0.34,0.56,"2022-09-15",548,1,"nominal","2.0NRT",288.92,66.37,"D"
"252",50.25632,116.83657,354.14,0.34,0.56,"2022-09-15",548,1,"nominal","2.0NRT",294.25,53.97,"D"
"253",50.25612,116.8313,335.2,0.34,0.56,"2022-09-15",548,1,"nominal","2.0NRT",288.96,53.97,"D"
"254",50.26168,116.84137,367,0.34,0.56,"2022-09-15",548,1,"high","2.0NRT",294.64,66.37,"D"
"255",10.70452,125.7709,347.91,0.45,0.63,"2022-09-15",536,1,"nominal","2.0NRT",279.97,30.23,"D"
"256",10.70502,125.77506,356.14,0.45,0.63,"2022-09-15",536,1,"low","2.0NRT",277.69,23.1,"D"
"257",10.71075,125.77366,326.85,0.45,0.63,"2022-09-15",536,1,"nominal","2.0NRT",276.51,6.47,"D"
"258",12.16452,123.31833,367,0.32,0.55,"2022-09-15",538,1,"high","2.0NRT",291.33,4.32,"D"
"259",12.16489,123.32127,331.31,0.32,0.55,"2022-09-15",538,1,"nominal","2.0NRT",290.14,4.32,"D"
"260",13.75369,123.41451,327.95,0.34,0.56,"2022-09-15",538,1,"nominal","2.0NRT",290.6,3.54,"D"
"261",13.67805,121.05936,341.06,0.47,0.48,"2022-09-15",538,1,"nominal","2.0NRT",286.46,20.81,"D"
"262",14.02717,109.15567,346.11,0.41,0.45,"2022-09-15",538,1,"nominal","2.0NRT",292.95,77.17,"D"
"263",14.02653,109.15206,333.23,0.41,0.45,"2022-09-15",538,1,"nominal","2.0NRT",290.05,13.37,"D"
"264",14.09568,109.16415,335.49,0.4,0.45,"2022-09-15",538,1,"nominal","2.0NRT",284.28,3.15,"D"
"265",16.22535,121.75838,330.67,0.57,0.52,"2022-09-15",538,1,"nominal","2.0NRT",293.97,3.12,"D"
"266",14.47973,109.06292,339.19,0.4,0.45,"2022-09-15",538,1,"nominal","2.0NRT",289.68,6.49,"D"
"267",14.47908,109.05921,339.3,0.41,0.45,"2022-09-15",538,1,"nominal","2.0NRT",290.51,5.37,"D"
"268",14.64385,109.04344,342.89,0.4,0.44,"2022-09-15",538,1,"nominal","2.0NRT",291.05,6.09,"D"
"269",14.66889,109.04319,338.85,0.4,0.44,"2022-09-15",538,1,"nominal","2.0NRT",291.08,2.87,"D"
"270",14.68381,109.03306,336.34,0.4,0.44,"2022-09-15",538,1,"nominal","2.0NRT",294.34,4.36,"D"
"271",14.68533,108.99422,339.08,0.41,0.45,"2022-09-15",538,1,"nominal","2.0NRT",291.67,7.98,"D"
"272",14.68805,108.98589,327.99,0.41,0.45,"2022-09-15",538,1,"nominal","2.0NRT",291.23,1.78,"D"
"273",16.58395,121.40887,340.69,0.55,0.51,"2022-09-15",538,1,"nominal","2.0NRT",296.25,5.56,"D"
"274",14.78842,108.89071,328.69,0.41,0.45,"2022-09-15",538,1,"nominal","2.0NRT",288.74,2.6,"D"
"275",14.91876,108.79611,335.52,0.41,0.45,"2022-09-15",538,1,"nominal","2.0NRT",283.41,14.66,"D"
"276",16.94946,121.50248,332.16,0.56,0.51,"2022-09-15",538,1,"nominal","2.0NRT",295.26,5.98,"D"
"277",15.27986,108.75784,340.13,0.41,0.45,"2022-09-15",538,1,"nominal","2.0NRT",292.28,6.65,"D"
"278",17.2399,121.78229,331.8,0.59,0.53,"2022-09-15",538,1,"nominal","2.0NRT",299.8,3.15,"D"
"279",17.23885,121.78557,342.6,0.59,0.53,"2022-09-15",538,1,"nominal","2.0NRT",300.38,7.49,"D"
"280",17.16973,120.9996,339.51,0.52,0.5,"2022-09-15",538,1,"nominal","2.0NRT",297.57,10.58,"D"
"281",15.36409,108.71485,340,0.41,0.45,"2022-09-15",538,1,"nominal","2.0NRT",293.85,9.59,"D"
"282",17.30597,121.64264,330.23,0.58,0.52,"2022-09-15",538,1,"nominal","2.0NRT",299.61,3.72,"D"
"283",17.33105,121.69004,331.5,0.58,0.52,"2022-09-15",538,1,"nominal","2.0NRT",299.42,2.93,"D"
"284",15.32262,107.88974,334.84,0.46,0.47,"2022-09-15",538,1,"nominal","2.0NRT",294.17,3.45,"D"
"285",17.4725,121.77349,332.58,0.59,0.53,"2022-09-15",538,1,"nominal","2.0NRT",302.45,7,"D"
"286",15.4007,107.80309,349.25,0.47,0.48,"2022-09-15",538,1,"nominal","2.0NRT",292.15,10.01,"D"
"287",15.40192,107.80284,343.68,0.47,0.48,"2022-09-15",538,1,"nominal","2.0NRT",290.32,9.28,"D"
"288",17.49295,121.53573,334.42,0.57,0.52,"2022-09-15",538,1,"nominal","2.0NRT",297.62,9.37,"D"
"289",15.46317,107.79512,329.79,0.47,0.48,"2022-09-15",538,1,"nominal","2.0NRT",290.96,4,"D"
"290",15.62726,108.14799,327.47,0.44,0.46,"2022-09-15",538,1,"nominal","2.0NRT",291.95,5.48,"D"
"291",17.69995,121.47587,335.81,0.57,0.52,"2022-09-15",538,1,"nominal","2.0NRT",295.39,4.55,"D"
"292",15.77453,108.14442,341.9,0.44,0.46,"2022-09-15",538,1,"nominal","2.0NRT",294.31,5.03,"D"
"293",17.80927,121.58174,345.17,0.58,0.52,"2022-09-15",538,1,"nominal","2.0NRT",299.32,7.77,"D"
"294",15.88853,108.029,333.45,0.45,0.47,"2022-09-15",538,1,"nominal","2.0NRT",288.08,3.6,"D"
"295",15.99556,107.94639,338.63,0.45,0.47,"2022-09-15",538,1,"nominal","2.0NRT",291.72,11.98,"D"
"296",18.0845,121.86403,333.93,0.61,0.54,"2022-09-15",538,1,"nominal","2.0NRT",296.67,4.21,"D"
"297",18.26281,122.09476,331.54,0.32,0.54,"2022-09-15",538,1,"nominal","2.0NRT",295.25,1.7,"D"
"298",16.40822,107.84425,327.05,0.45,0.47,"2022-09-15",538,1,"low","2.0NRT",297.58,3.22,"D"
"299",16.6741,106.88842,339.39,0.51,0.49,"2022-09-15",538,1,"nominal","2.0NRT",291.03,20.08,"D"
"300",16.73062,106.91712,329.54,0.51,0.49,"2022-09-15",538,1,"nominal","2.0NRT",292.03,2.39,"D"
"301",16.76039,106.98869,329.64,0.5,0.49,"2022-09-15",538,1,"nominal","2.0NRT",290.56,3.72,"D"
"302",17.68757,106.26595,340.97,0.54,0.51,"2022-09-15",540,1,"nominal","2.0NRT",292.23,13.48,"D"
"303",17.69222,106.2654,345.36,0.54,0.51,"2022-09-15",540,1,"nominal","2.0NRT",289.25,13.48,"D"
"304",17.75774,106.16407,336.24,0.54,0.51,"2022-09-15",540,1,"nominal","2.0NRT",289.17,8.65,"D"
"305",17.81626,105.92767,332.73,0.56,0.52,"2022-09-15",540,1,"nominal","2.0NRT",289.95,4.99,"D"
"306",17.84804,105.80858,329.63,0.57,0.52,"2022-09-15",540,1,"nominal","2.0NRT",291.89,5.53,"D"
"307",17.96298,106.12281,332.06,0.54,0.51,"2022-09-15",540,1,"nominal","2.0NRT",290.75,4.94,"D"
"308",18.02659,106.42875,328.1,0.52,0.5,"2022-09-15",540,1,"nominal","2.0NRT",293.06,1.76,"D"
"309",18.0594,106.13099,335.08,0.54,0.51,"2022-09-15",540,1,"nominal","2.0NRT",291.73,10.15,"D"
"310",18.06194,106.11947,339.64,0.54,0.51,"2022-09-15",540,1,"nominal","2.0NRT",291.93,7.55,"D"
"311",18.01229,105.81499,343.89,0.57,0.52,"2022-09-15",540,1,"nominal","2.0NRT",290.5,11.11,"D"
"312",19.4352,112.10961,334.23,0.39,0.36,"2022-09-15",540,1,"nominal","2.0NRT",295.37,2.2,"D"
"313",18.30009,105.69022,328.87,0.57,0.52,"2022-09-15",540,1,"nominal","2.0NRT",292.25,3.19,"D"
"314",18.42653,105.57824,342.69,0.58,0.52,"2022-09-15",540,1,"nominal","2.0NRT",294.13,21.06,"D"
"315",19.36367,108.90793,334.15,0.52,0.42,"2022-09-15",540,1,"nominal","2.0NRT",301.03,5.62,"D"
"316",19.64846,110.46164,335.71,0.44,0.38,"2022-09-15",540,1,"low","2.0NRT",299.72,8.92,"D"
"317",18.9375,105.35499,328.18,0.58,0.52,"2022-09-15",540,1,"nominal","2.0NRT",293.98,3.43,"D"
"318",19.70535,109.44219,332.33,0.49,0.4,"2022-09-15",540,1,"nominal","2.0NRT",303.21,3.9,"D"
"319",18.92953,105.04245,328.88,0.61,0.53,"2022-09-15",540,1,"nominal","2.0NRT",291.18,2.7,"D"
"320",19.05991,105.37228,337.22,0.58,0.52,"2022-09-15",540,1,"nominal","2.0NRT",292.25,4.81,"D"
"321",19.05997,105.37003,334.44,0.58,0.52,"2022-09-15",540,1,"nominal","2.0NRT",292.11,5.32,"D"
"322",19.31734,105.62413,339.44,0.55,0.51,"2022-09-15",540,1,"nominal","2.0NRT",292.34,5.54,"D"
"323",19.49565,105.61736,339.97,0.55,0.51,"2022-09-15",540,1,"nominal","2.0NRT",293.85,9.83,"D"
"324",19.69518,105.42486,345.83,0.56,0.51,"2022-09-15",540,1,"nominal","2.0NRT",292.26,8.36,"D"
"325",20.04603,105.06815,326.78,0.58,0.52,"2022-09-15",540,1,"nominal","2.0NRT",289.72,4.96,"D"
"326",20.81472,108.89846,341.28,0.5,0.41,"2022-09-15",540,1,"nominal","2.0NRT",294.99,7.65,"D"
"327",22.53699,120.45492,339.79,0.56,0.52,"2022-09-15",540,1,"nominal","2.0NRT",304.85,55.77,"D"
"328",22.53806,120.45713,341.05,0.56,0.52,"2022-09-15",540,1,"nominal","2.0NRT",297.64,23.42,"D"
"329",21.31857,107.43974,340.91,0.39,0.44,"2022-09-15",540,1,"nominal","2.0NRT",282.32,10.69,"D"
"330",22.04298,111.69495,336.3,0.39,0.36,"2022-09-15",540,1,"nominal","2.0NRT",305.61,5.91,"D"
"331",22.04239,111.69116,355.63,0.39,0.36,"2022-09-15",540,1,"nominal","2.0NRT",305.31,14.46,"D"
"332",21.77895,109.99513,344.14,0.43,0.38,"2022-09-15",540,1,"nominal","2.0NRT",298.56,10.84,"D"
"333",21.56074,108.44131,336.81,0.51,0.41,"2022-09-15",540,1,"nominal","2.0NRT",300.45,7.18,"D"
"334",21.39403,106.96347,339.94,0.42,0.45,"2022-09-15",540,1,"nominal","2.0NRT",294.95,11.11,"D"
"335",22.36389,112.49653,330.07,0.38,0.36,"2022-09-15",540,1,"low","2.0NRT",300.18,2.34,"D"
"336",22.36774,112.49965,340.44,0.38,0.36,"2022-09-15",540,1,"nominal","2.0NRT",296.99,5.86,"D"
"337",22.37038,111.96226,331.28,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",306.23,3.8,"D"
"338",22.37368,111.96165,337.82,0.39,0.36,"2022-09-15",540,1,"nominal","2.0NRT",303.14,3.8,"D"
"339",22.62556,113.29452,336.36,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",306.48,5.59,"D"
"340",22.88649,113.13014,340.06,0.39,0.36,"2022-09-15",540,1,"nominal","2.0NRT",306.92,3.69,"D"
"341",22.8898,113.12958,337.13,0.39,0.36,"2022-09-15",540,1,"nominal","2.0NRT",305.2,3.69,"D"
"342",22.99084,113.26293,337.41,0.39,0.36,"2022-09-15",540,1,"nominal","2.0NRT",306.01,3.81,"D"
"343",22.07197,106.96993,348.6,0.41,0.45,"2022-09-15",540,1,"nominal","2.0NRT",291.83,9.63,"D"
"344",23.79211,117.62608,335,0.39,0.44,"2022-09-15",540,1,"nominal","2.0NRT",304.78,4.23,"D"
"345",23.03258,111.98016,334.09,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",305.54,4.32,"D"
"346",22.86809,110.91464,334.32,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",297.06,4.54,"D"
"347",22.86746,110.91077,332.47,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",299.48,4.54,"D"
"348",22.87143,110.91396,333.95,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",298.17,3.19,"D"
"349",22.87477,110.91331,332.65,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",297.22,3.19,"D"
"350",23.23382,112.83907,332.33,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",303.88,4.17,"D"
"351",23.28849,113.00279,332.79,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",303.54,5.29,"D"
"352",23.29162,112.84058,335.54,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",306.98,6.23,"D"
"353",23.01938,110.96479,330.37,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",298.37,4.43,"D"
"354",23.56828,114.29908,332.01,0.41,0.37,"2022-09-15",540,1,"low","2.0NRT",306.59,3.78,"D"
"355",23.06603,110.94071,348.04,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",299.47,6.62,"D"
"356",23.04108,110.78642,345.52,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",298.26,5.31,"D"
"357",23.04045,110.78258,331.78,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",297.57,5.31,"D"
"358",23.43032,112.95153,332.46,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",307.2,4.69,"D"
"359",23.24176,111.576,338.76,0.39,0.36,"2022-09-15",540,1,"nominal","2.0NRT",305.57,7.48,"D"
"360",23.24117,111.57222,332.54,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",305.67,3.3,"D"
"361",23.49368,112.96741,331.27,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",302.73,2.4,"D"
"362",22.22959,105.19905,326.69,0.52,0.5,"2022-09-15",540,1,"nominal","2.0NRT",292.01,2.74,"D"
"363",23.34636,111.24618,330.82,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",305.81,4.23,"D"
"364",23.25223,109.07491,335.82,0.46,0.39,"2022-09-15",540,1,"nominal","2.0NRT",298.68,4.14,"D"
"365",23.1682,108.56586,331.88,0.48,0.4,"2022-09-15",540,1,"nominal","2.0NRT",291.29,5.34,"D"
"366",23.16752,108.56309,335.07,0.48,0.4,"2022-09-15",540,1,"nominal","2.0NRT",292.64,5.04,"D"
"367",23.23624,107.71445,347.94,0.53,0.42,"2022-09-15",540,1,"nominal","2.0NRT",289.25,24.63,"D"
"368",23.23533,107.70937,347.85,0.53,0.42,"2022-09-15",540,1,"nominal","2.0NRT",292.43,38.84,"D"
"369",23.23441,107.70424,331.86,0.53,0.42,"2022-09-15",540,1,"nominal","2.0NRT",286.9,38.84,"D"
"370",23.23912,107.70852,338.07,0.53,0.42,"2022-09-15",540,1,"nominal","2.0NRT",286.11,38.84,"D"
"371",23.23461,107.71225,347.53,0.53,0.42,"2022-09-15",540,1,"nominal","2.0NRT",287.98,34.72,"D"
"372",23.23366,107.70715,353.55,0.53,0.42,"2022-09-15",540,1,"nominal","2.0NRT",287.34,34.72,"D"
"373",23.23746,107.70634,339.67,0.53,0.42,"2022-09-15",540,1,"nominal","2.0NRT",292.79,34.72,"D"
"374",23.2384,107.71144,355.95,0.53,0.42,"2022-09-15",540,1,"low","2.0NRT",287.43,34.72,"D"
"375",24.25271,113.40487,331.97,0.4,0.37,"2022-09-15",540,1,"low","2.0NRT",304.81,3.89,"D"
"376",24.26777,113.41425,334.77,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",304.13,5.28,"D"
"377",24.17288,112.76391,329.65,0.39,0.36,"2022-09-15",540,1,"low","2.0NRT",303.76,2.6,"D"
"378",24.27789,113.42094,339.15,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",306.33,4.93,"D"
"379",24.8362,116.58985,346.2,0.53,0.42,"2022-09-15",540,1,"nominal","2.0NRT",301.63,12.39,"D"
"380",24.69974,113.6428,332.6,0.4,0.37,"2022-09-15",540,1,"low","2.0NRT",303.21,2.1,"D"
"381",24.69919,113.63886,331.83,0.4,0.37,"2022-09-15",540,1,"low","2.0NRT",305.96,2.1,"D"
"382",25.33319,117.29917,341.98,0.39,0.44,"2022-09-15",540,1,"nominal","2.0NRT",302.18,5.14,"D"
"383",25.33721,117.29852,340.3,0.39,0.44,"2022-09-15",540,1,"nominal","2.0NRT",298.73,5.14,"D"
"384",24.31657,109.23676,341.98,0.44,0.38,"2022-09-15",540,1,"nominal","2.0NRT",299.02,18.08,"D"
"385",25.73416,119.27863,332.34,0.52,0.5,"2022-09-15",540,1,"nominal","2.0NRT",297.36,5.23,"D"
"386",25.73415,119.28082,333.13,0.52,0.5,"2022-09-15",540,1,"nominal","2.0NRT",298.23,2.49,"D"
"387",24.85026,109.25057,330.8,0.43,0.38,"2022-09-15",540,1,"nominal","2.0NRT",296.14,2.01,"D"
"388",25.21405,110.16214,333.47,0.4,0.37,"2022-09-15",540,1,"low","2.0NRT",304.95,2.57,"D"
"389",25.2245,110.20483,335.93,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",299.07,1.44,"D"
"390",25.2174,110.16146,333.54,0.4,0.37,"2022-09-15",540,1,"low","2.0NRT",304.28,2.57,"D"
"391",25.26455,110.21733,333.39,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",304.67,1.73,"D"
"392",25.33472,110.31747,337.06,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",302.02,4.52,"D"
"393",26.55791,118.73931,348.67,0.49,0.49,"2022-09-15",540,1,"nominal","2.0NRT",295.81,11.65,"D"
"394",25.46967,110.37194,332.43,0.4,0.37,"2022-09-15",540,1,"nominal","2.0NRT",300.34,2.74,"D"
"395",25.70296,110.87263,330.73,0.39,0.36,"2022-09-15",542,1,"nominal","2.0NRT",297.51,2.07,"D"
"396",26.01152,111.3489,334.77,0.38,0.36,"2022-09-15",542,1,"nominal","2.0NRT",299.75,5.24,"D"
"397",26.01093,111.34509,342.24,0.38,0.36,"2022-09-15",542,1,"nominal","2.0NRT",301.41,15.38,"D"
"398",26.29939,112.31674,334.61,0.39,0.36,"2022-09-15",542,1,"nominal","2.0NRT",279.1,2.65,"D"
"399",26.4065,112.07607,346.26,0.39,0.36,"2022-09-15",542,1,"nominal","2.0NRT",295.3,7.7,"D"
"400",26.68192,113.23979,338.7,0.4,0.37,"2022-09-15",542,1,"nominal","2.0NRT",302.85,4.92,"D"
"401",26.86181,114.17148,331.79,0.43,0.38,"2022-09-15",542,1,"low","2.0NRT",306.34,2.7,"D"
"402",26.86007,114.13201,333.52,0.43,0.38,"2022-09-15",542,1,"low","2.0NRT",307.75,2.32,"D"
"403",26.86291,114.17226,335.59,0.43,0.38,"2022-09-15",542,1,"nominal","2.0NRT",305.83,2.59,"D"
"404",26.64095,111.80124,352.8,0.38,0.36,"2022-09-15",542,1,"nominal","2.0NRT",295.04,14.07,"D"
"405",26.64811,111.80385,334.06,0.38,0.36,"2022-09-15",542,1,"nominal","2.0NRT",293.98,2.48,"D"
"406",27.25713,114.99612,334.47,0.47,0.4,"2022-09-15",542,1,"low","2.0NRT",307.18,7.34,"D"
"407",26.73656,110.31014,331.94,0.39,0.36,"2022-09-15",542,1,"nominal","2.0NRT",299.84,2.81,"D"
"408",27.13194,112.41991,343.26,0.39,0.36,"2022-09-15",542,1,"nominal","2.0NRT",302.3,10.48,"D"
"409",27.33702,113.32734,341.34,0.41,0.37,"2022-09-15",542,1,"nominal","2.0NRT",306.67,3.31,"D"
"410",28.39795,121.65664,331.6,0.39,0.59,"2022-09-15",542,1,"nominal","2.0NRT",292.46,2.25,"D"
"411",27.77646,113.11913,339.79,0.41,0.37,"2022-09-15",542,1,"nominal","2.0NRT",305.28,4,"D"
"412",55.27228,105.93587,328.25,0.44,0.39,"2022-09-15",550,1,"nominal","2.0NRT",274.28,2.8,"D"
"413",53.92372,87.29349,326.83,0.63,0.54,"2022-09-15",550,1,"nominal","2.0NRT",273.24,3.25,"D"
"414",56.25573,96.40069,339.94,0.42,0.38,"2022-09-15",550,1,"nominal","2.0NRT",288.5,4.87,"D"
"415",56.25778,96.39213,340.33,0.42,0.38,"2022-09-15",550,1,"nominal","2.0NRT",288.5,5.81,"D"
"416",57.72273,106.03445,330.44,0.47,0.4,"2022-09-15",550,1,"nominal","2.0NRT",289.77,3.86,"D"
"417",57.73981,105.9464,326.51,0.47,0.4,"2022-09-15",550,1,"nominal","2.0NRT",285.03,3.43,"D"
"418",52.37894,81.79337,367,0.57,0.69,"2022-09-15",550,1,"high","2.0NRT",290.24,10.45,"D"
"419",52.3751,81.79086,331.66,0.57,0.69,"2022-09-15",550,1,"nominal","2.0NRT",287.14,4.49,"D"
"420",52.38318,81.79256,328.81,0.56,0.69,"2022-09-15",550,1,"nominal","2.0NRT",287.79,3.64,"D"
"421",57.96394,107.106,328.3,0.51,0.41,"2022-09-15",550,1,"nominal","2.0NRT",285.87,9.94,"D"
"422",57.97639,107.15533,332.3,0.51,0.41,"2022-09-15",550,1,"nominal","2.0NRT",282.71,2.14,"D"
"423",57.97898,107.15517,327.92,0.51,0.41,"2022-09-15",550,1,"nominal","2.0NRT",283.66,4.22,"D"
"424",57.87507,105.88867,343.79,0.47,0.4,"2022-09-15",550,1,"nominal","2.0NRT",291.08,5.8,"D"
"425",57.87489,105.74249,326.39,0.47,0.4,"2022-09-15",550,1,"nominal","2.0NRT",287.67,8.22,"D"
"426",57.98598,106.81643,342.46,0.5,0.41,"2022-09-15",550,1,"nominal","2.0NRT",285.15,8.37,"D"
"427",57.98518,106.80804,333.19,0.5,0.41,"2022-09-15",550,1,"nominal","2.0NRT",286.56,68.43,"D"
"428",54.11732,86.51006,326.33,0.33,0.55,"2022-09-15",550,1,"nominal","2.0NRT",293.18,1.77,"D"
"429",58.09613,106.56222,327.59,0.5,0.41,"2022-09-15",550,1,"nominal","2.0NRT",284.86,4.12,"D"
"430",58.09447,106.54533,343.97,0.49,0.41,"2022-09-15",550,1,"nominal","2.0NRT",288.88,6.41,"D"
"431",54.26035,86.19075,325.75,0.33,0.56,"2022-09-15",550,1,"nominal","2.0NRT",289.64,1.48,"D"
"432",58.24005,106.37513,332.02,0.49,0.4,"2022-09-15",550,1,"nominal","2.0NRT",282.37,9.47,"D"
"433",58.56628,109.79897,337.47,0.42,0.45,"2022-09-15",550,1,"nominal","2.0NRT",285.01,9.62,"D"
"434",58.56577,109.79173,337.43,0.42,0.45,"2022-09-15",550,1,"nominal","2.0NRT",285.21,12.7,"D"
"435",58.57098,109.80524,338.36,0.42,0.45,"2022-09-15",550,1,"nominal","2.0NRT",284.17,9.55,"D"
"436",58.57047,109.79797,355.73,0.42,0.45,"2022-09-15",550,1,"nominal","2.0NRT",286.4,9.55,"D"
"437",57.04187,94.95795,328.03,0.44,0.38,"2022-09-15",550,1,"nominal","2.0NRT",294.01,3.86,"D"
"438",59.63571,108.12597,340.74,0.38,0.43,"2022-09-15",550,1,"nominal","2.0NRT",284.28,3.9,"D"
"439",60.14534,109.10371,329.68,0.42,0.45,"2022-09-15",550,1,"nominal","2.0NRT",284.53,5.07,"D"
"440",60.14479,109.09605,350.24,0.42,0.45,"2022-09-15",550,1,"nominal","2.0NRT",293.11,18.35,"D"
"441",60.14949,109.10258,345.4,0.42,0.45,"2022-09-15",550,1,"nominal","2.0NRT",285.68,5.07,"D"
"442",61.34685,112.81033,344.23,0.57,0.52,"2022-09-15",550,1,"nominal","2.0NRT",289.9,38.22,"D"
"443",60.42523,96.51247,343.01,0.39,0.36,"2022-09-15",553,1,"nominal","2.0NRT",315.92,29.51,"D"
"444",60.42841,96.51029,349.15,0.39,0.36,"2022-09-15",553,1,"nominal","2.0NRT",296.93,29.51,"D"
"445",60.42753,96.38268,339.46,0.39,0.36,"2022-09-15",553,1,"nominal","2.0NRT",286.38,5.08,"D"
"446",60.43344,96.25015,332.76,0.39,0.36,"2022-09-15",553,1,"nominal","2.0NRT",288.58,3.62,"D"
"447",60.43777,96.25475,331.33,0.39,0.36,"2022-09-15",553,1,"nominal","2.0NRT",289.37,6.02,"D"
"448",60.9814,97.16367,328.51,0.38,0.36,"2022-09-15",553,1,"nominal","2.0NRT",285.18,5.15,"D"
"449",57.46647,78.43183,345.28,0.46,0.63,"2022-09-15",553,1,"nominal","2.0NRT",280.88,4.57,"D"
"450",60.9964,76.37215,332.75,0.37,0.58,"2022-09-15",553,1,"nominal","2.0NRT",276.21,2.01,"D"
"451",60.11523,73.58403,325.03,0.48,0.65,"2022-09-15",553,1,"nominal","2.0NRT",283.93,6.15,"D"
"452",59.20234,71.36883,327.34,0.61,0.71,"2022-09-15",553,1,"nominal","2.0NRT",284.24,2.78,"D"
"453",59.75868,71.74197,335.74,0.56,0.69,"2022-09-15",553,1,"nominal","2.0NRT",286.95,5.78,"D"
"454",62.33169,78.16775,325.7,0.58,0.52,"2022-09-15",553,1,"nominal","2.0NRT",283.76,2.59,"D"
"455",60.62092,72.64987,344.31,0.48,0.65,"2022-09-15",553,1,"nominal","2.0NRT",285.27,4.88,"D"
"456",60.46566,72.21461,333.78,0.5,0.66,"2022-09-15",553,1,"nominal","2.0NRT",282.85,2.3,"D"
"457",60.61159,72.3865,331.25,0.49,0.65,"2022-09-15",553,1,"nominal","2.0NRT",284.07,3.42,"D"
"458",60.77764,72.45288,327.19,0.48,0.65,"2022-09-15",553,1,"nominal","2.0NRT",283,4.4,"D"
"459",59.8777,68.99309,328.15,0.65,0.73,"2022-09-15",553,1,"nominal","2.0NRT",285.92,4.07,"D"
