"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",39.30986,117.93816,338.41,0.39,0.36,"2022-09-12",459,1,"nominal","2.0NRT",298.19,4.1,"D"
"230",26.58106,118.73315,332.18,0.48,0.4,"2022-09-12",457,1,"low","2.0NRT",307.11,5.31,"D"
"231",39.00768,115.05486,337.86,0.46,0.39,"2022-09-12",459,1,"nominal","2.0NRT",297.97,2.07,"D"
"232",39.63135,118.43857,333.89,0.38,0.36,"2022-09-12",459,1,"nominal","2.0NRT",302.81,4.74,"D"
"233",25.66918,112.21992,336.08,0.39,0.6,"2022-09-12",457,1,"nominal","2.0NRT",296.65,2.64,"D"
"234",39.66288,117.68948,338.82,0.39,0.36,"2022-09-12",459,1,"nominal","2.0NRT",298.66,3.86,"D"
"235",25.76464,112.46643,335.86,0.38,0.59,"2022-09-12",457,1,"nominal","2.0NRT",298.88,2.98,"D"
"236",40.31787,122.14868,334.19,0.44,0.39,"2022-09-12",459,1,"low","2.0NRT",304.92,2.81,"D"
"237",25.76271,112.46685,334.9,0.38,0.59,"2022-09-12",457,1,"nominal","2.0NRT",298.12,2.31,"D"
"238",39.75742,118.08879,331.47,0.39,0.36,"2022-09-12",459,1,"low","2.0NRT",302.49,4.88,"D"
"239",26.23109,112.78323,333.87,0.35,0.57,"2022-09-12",457,1,"nominal","2.0NRT",298.49,2.65,"D"
"240",39.80284,118.0953,337.99,0.39,0.36,"2022-09-12",459,1,"nominal","2.0NRT",304.83,7.43,"D"
"241",26.55891,113.61465,330.95,0.62,0.54,"2022-09-12",457,1,"nominal","2.0NRT",298.94,6.75,"D"
"242",40.64201,122.56989,334.92,0.46,0.39,"2022-09-12",459,1,"low","2.0NRT",305.68,4.11,"D"
"243",38.61361,110.0888,336.15,0.52,0.5,"2022-09-12",459,1,"nominal","2.0NRT",307.2,5.1,"D"
"244",27.29943,116.83484,341.1,0.39,0.44,"2022-09-12",457,1,"nominal","2.0NRT",303.22,3.68,"D"
"245",38.70879,109.6088,337.68,0.55,0.51,"2022-09-12",501,1,"nominal","2.0NRT",302.36,2.81,"D"
"246",26.48608,112.89217,333.08,0.34,0.56,"2022-09-12",457,1,"nominal","2.0NRT",298.88,1.21,"D"
"247",38.71149,109.60715,335.94,0.55,0.51,"2022-09-12",501,1,"nominal","2.0NRT",301.02,2.04,"D"
"248",41.14477,122.99742,336.86,0.49,0.4,"2022-09-12",501,1,"low","2.0NRT",308.82,4.47,"D"
"249",26.45441,112.12096,336.33,0.38,0.59,"2022-09-12",457,1,"nominal","2.0NRT",297.01,3.14,"D"
"250",41.16194,122.99796,339.55,0.49,0.4,"2022-09-12",501,1,"nominal","2.0NRT",305.11,4.51,"D"
"251",26.48849,112.22166,330.22,0.38,0.59,"2022-09-12",457,1,"nominal","2.0NRT",293.68,0.88,"D"
"252",40.3708,116.83536,331.96,0.4,0.37,"2022-09-12",501,1,"low","2.0NRT",303.22,2.07,"D"
"253",26.45236,112.12244,332.97,0.38,0.59,"2022-09-12",457,1,"nominal","2.0NRT",297.28,2.73,"D"
"254",38.25685,106.55208,334.2,0.41,0.61,"2022-09-12",501,1,"nominal","2.0NRT",297.52,2.96,"D"
"255",26.66985,112.01543,367,0.39,0.59,"2022-09-12",457,1,"high","2.0NRT",296.74,8.06,"D"
"256",39.41315,110.48203,330.62,0.48,0.48,"2022-09-12",501,1,"low","2.0NRT",301.13,3.97,"D"
"257",26.87882,112.85,336.38,0.34,0.56,"2022-09-12",457,1,"nominal","2.0NRT",297.42,2.59,"D"
"258",39.43943,110.49574,346.01,0.48,0.48,"2022-09-12",501,1,"nominal","2.0NRT",303.13,8.16,"D"
"259",28.12574,118.61369,332.96,0.46,0.39,"2022-09-12",457,1,"nominal","2.0NRT",302.09,3.73,"D"
"260",39.44489,110.4994,335.13,0.48,0.48,"2022-09-12",501,1,"nominal","2.0NRT",301.88,4.38,"D"
"261",38.40739,106.32065,333.66,0.42,0.61,"2022-09-12",501,1,"nominal","2.0NRT",294.23,3.29,"D"
"262",27.43257,114.88274,354.16,0.5,0.49,"2022-09-12",457,1,"nominal","2.0NRT",305.16,13.46,"D"
"263",39.49156,110.52206,332.22,0.48,0.48,"2022-09-12",501,1,"low","2.0NRT",304.3,3.6,"D"
"264",27.43697,114.88161,342.32,0.5,0.49,"2022-09-12",457,1,"nominal","2.0NRT",299.56,13.46,"D"
"265",40.59045,115.09302,332.24,0.43,0.38,"2022-09-12",501,1,"low","2.0NRT",307.11,2.53,"D"
"266",26.89305,111.31924,331.48,0.42,0.61,"2022-09-12",457,1,"nominal","2.0NRT",296.11,2.92,"D"
"267",42.05176,124.02769,327.74,0.55,0.43,"2022-09-12",501,1,"nominal","2.0NRT",296.04,2.13,"D"
"268",27.59299,112.74364,330.45,0.33,0.55,"2022-09-12",457,1,"nominal","2.0NRT",294.59,1.76,"D"
"269",28.89088,118.87424,334.22,0.44,0.39,"2022-09-12",457,1,"low","2.0NRT",309.1,3.81,"D"
"270",38.95557,106.85843,345.03,0.38,0.59,"2022-09-12",501,1,"nominal","2.0NRT",301.43,4.03,"D"
"271",39.3265,106.9839,349.36,0.36,0.58,"2022-09-12",501,1,"nominal","2.0NRT",304.01,3.18,"D"
"272",28.95875,119.00834,330.63,0.44,0.38,"2022-09-12",457,1,"low","2.0NRT",302.71,5.35,"D"
"273",39.38847,106.89893,334.08,0.37,0.58,"2022-09-12",501,1,"nominal","2.0NRT",299.32,1.85,"D"
"274",29.10682,119.28331,340.11,0.43,0.38,"2022-09-12",457,1,"nominal","2.0NRT",301.48,7.37,"D"
"275",40.92437,113.33004,343.12,0.5,0.41,"2022-09-12",501,1,"nominal","2.0NRT",307.35,3.77,"D"
"276",28.65246,116.58759,330.68,0.57,0.43,"2022-09-12",457,1,"low","2.0NRT",305.28,4.65,"D"
"277",39.46192,106.92099,332.17,0.36,0.58,"2022-09-12",501,1,"low","2.0NRT",304.18,2.68,"D"
"278",27.6584,111.81586,330.96,0.38,0.58,"2022-09-12",457,1,"nominal","2.0NRT",294.42,1.48,"D"
"279",42.78852,125.29033,326.71,0.43,0.46,"2022-09-12",501,1,"nominal","2.0NRT",298.66,1.93,"D"
"280",29.28356,119.45472,339.22,0.42,0.38,"2022-09-12",457,1,"nominal","2.0NRT",301.54,4.07,"D"
"281",40.72235,111.48872,338.22,0.4,0.44,"2022-09-12",501,1,"nominal","2.0NRT",301.39,3.65,"D"
"282",29.45727,120.00254,331.13,0.4,0.37,"2022-09-12",457,1,"nominal","2.0NRT",297.8,1.46,"D"
"283",41.63297,115.94955,342.63,0.4,0.37,"2022-09-12",501,1,"nominal","2.0NRT",306.3,2.75,"D"
"284",41.43206,114.51657,338.87,0.44,0.39,"2022-09-12",501,1,"nominal","2.0NRT",305.39,2.75,"D"
"285",29.15458,117.85812,330.57,0.48,0.4,"2022-09-12",457,1,"nominal","2.0NRT",303.21,2.99,"D"
"286",41.65689,115.41582,343.67,0.42,0.37,"2022-09-12",501,1,"nominal","2.0NRT",311.78,3.14,"D"
"287",29.06121,116.59911,345.52,0.56,0.43,"2022-09-12",457,1,"nominal","2.0NRT",302.94,6.6,"D"
"288",42.25137,119.13493,340.32,0.39,0.36,"2022-09-12",501,1,"nominal","2.0NRT",311.09,2.8,"D"
"289",29.06508,116.59813,331.25,0.56,0.43,"2022-09-12",457,1,"nominal","2.0NRT",303.85,6.6,"D"
"290",29.06086,116.59721,344.43,0.56,0.43,"2022-09-12",457,1,"nominal","2.0NRT",303.21,11.45,"D"
"291",41.66026,115.41477,345.32,0.42,0.37,"2022-09-12",501,1,"nominal","2.0NRT",312.39,3.14,"D"
"292",28.06299,110.68884,334.37,0.43,0.62,"2022-09-12",457,1,"nominal","2.0NRT",296.15,3.66,"D"
"293",42.26593,119.14095,339.85,0.39,0.36,"2022-09-12",501,1,"low","2.0NRT",310.51,5.26,"D"
"294",39.86545,106.8922,341.65,0.36,0.57,"2022-09-12",501,1,"nominal","2.0NRT",305.19,1.85,"D"
"295",29.37706,116.06809,350.34,0.39,0.44,"2022-09-12",457,1,"nominal","2.0NRT",302.61,5.22,"D"
"296",41.83088,115.80266,341.84,0.41,0.37,"2022-09-12",501,1,"nominal","2.0NRT",306.75,1.3,"D"
"297",29.25015,111.73979,336.3,0.35,0.57,"2022-09-12",457,1,"nominal","2.0NRT",295.14,2.3,"D"
"298",40.61781,109.75742,341.9,0.49,0.48,"2022-09-12",501,1,"nominal","2.0NRT",304.69,4.6,"D"
"299",30.44973,117.23846,336.61,0.49,0.41,"2022-09-12",457,1,"nominal","2.0NRT",304.97,5.32,"D"
"300",40.60088,109.68459,337.39,0.49,0.49,"2022-09-12",501,1,"nominal","2.0NRT",303.42,5.3,"D"
"301",29.35371,111.7114,367,0.35,0.57,"2022-09-12",457,1,"high","2.0NRT",295.67,6.72,"D"
"302",41.83679,115.71488,350.27,0.41,0.37,"2022-09-12",501,1,"nominal","2.0NRT",307.6,3.36,"D"
"303",30.17512,114.91329,330.15,0.44,0.46,"2022-09-12",457,1,"low","2.0NRT",304.95,2.75,"D"
"304",41.85094,115.73586,338.13,0.41,0.37,"2022-09-12",501,1,"nominal","2.0NRT",306.83,4.22,"D"
"305",29.57664,111.94019,338.83,0.34,0.56,"2022-09-12",457,1,"nominal","2.0NRT",295.11,2.57,"D"
"306",41.85428,115.73483,356.26,0.41,0.37,"2022-09-12",501,1,"nominal","2.0NRT",305.63,4.22,"D"
"307",42.16541,117.05183,344.03,0.39,0.36,"2022-09-12",501,1,"nominal","2.0NRT",312.86,2.41,"D"
"308",31.01187,118.94236,336.1,0.42,0.38,"2022-09-12",457,1,"nominal","2.0NRT",298.75,2.8,"D"
"309",42.16868,117.05089,340.22,0.39,0.36,"2022-09-12",501,1,"nominal","2.0NRT",310.84,2.41,"D"
"310",42.20023,116.52752,337.26,0.39,0.36,"2022-09-12",501,1,"low","2.0NRT",310.29,2.56,"D"
"311",31.01528,118.94157,333.68,0.42,0.38,"2022-09-12",457,1,"nominal","2.0NRT",298.76,2.94,"D"
"312",30.74278,117.39337,333.48,0.48,0.4,"2022-09-12",457,1,"nominal","2.0NRT",301.39,3.19,"D"
"313",43.61854,118.04332,342.97,0.39,0.36,"2022-09-12",501,1,"nominal","2.0NRT",304.37,9.32,"D"
"314",45.41934,122.71507,330.98,0.53,0.42,"2022-09-12",501,1,"nominal","2.0NRT",296.2,3.12,"D"
"315",30.31791,115.19731,332.55,0.42,0.45,"2022-09-12",457,1,"nominal","2.0NRT",301.36,2.18,"D"
"316",30.84393,117.77818,342.16,0.46,0.39,"2022-09-12",457,1,"nominal","2.0NRT",304.23,5.5,"D"
"317",45.42086,122.71361,331.37,0.53,0.42,"2022-09-12",501,1,"nominal","2.0NRT",297.19,3.29,"D"
"318",47.30368,132.08337,330.95,0.5,0.66,"2022-09-12",501,1,"nominal","2.0NRT",286.31,6.12,"D"
"319",30.85382,117.7509,333.29,0.46,0.39,"2022-09-12",457,1,"nominal","2.0NRT",302.62,5.34,"D"
"320",30.45141,115.18525,331.48,0.42,0.45,"2022-09-12",457,1,"nominal","2.0NRT",299.49,4.1,"D"
"321",47.30392,132.08371,342.4,0.5,0.66,"2022-09-12",501,1,"nominal","2.0NRT",286.16,5.94,"D"
"322",30.25348,114.2399,330.37,0.48,0.48,"2022-09-12",457,1,"nominal","2.0NRT",301.58,3.56,"D"
"323",30.99446,117.77846,336.32,0.46,0.39,"2022-09-12",457,1,"nominal","2.0NRT",306.05,3.85,"D"
"324",47.30385,132.07693,332.74,0.5,0.66,"2022-09-12",501,1,"nominal","2.0NRT",286.48,5.94,"D"
"325",31.38686,119.30693,339.67,0.41,0.37,"2022-09-12",457,1,"nominal","2.0NRT",306.64,4.82,"D"
"326",46.95794,114.83642,342.44,0.39,0.36,"2022-09-12",501,1,"nominal","2.0NRT",311.53,4.09,"D"
"327",31.38545,119.29848,335.09,0.41,0.37,"2022-09-12",457,1,"nominal","2.0NRT",304.05,6.53,"D"
"328",31.48866,119.86258,337.8,0.4,0.37,"2022-09-12",457,1,"nominal","2.0NRT",302.27,4.32,"D"
"329",48.48244,118.64272,346.97,0.42,0.38,"2022-09-12",504,1,"nominal","2.0NRT",306.44,4.16,"D"
"330",31.52665,119.97423,335.38,0.39,0.36,"2022-09-12",457,1,"nominal","2.0NRT",303.69,5.24,"D"
"331",48.48657,118.64742,330.13,0.42,0.38,"2022-09-12",504,1,"low","2.0NRT",304.88,4.16,"D"
"332",31.34394,118.49541,335.37,0.43,0.38,"2022-09-12",457,1,"nominal","2.0NRT",302.12,6.08,"D"
"333",51.22349,110.3513,330.76,0.43,0.38,"2022-09-12",504,1,"nominal","2.0NRT",284.72,7.58,"D"
"334",31.53022,119.25439,338.31,0.41,0.37,"2022-09-12",457,1,"nominal","2.0NRT",303.25,5.48,"D"
"335",30.74845,114.57983,330.98,0.44,0.46,"2022-09-12",457,1,"low","2.0NRT",303.57,5.96,"D"
"336",51.2224,110.34559,329.4,0.43,0.38,"2022-09-12",504,1,"nominal","2.0NRT",291.56,7.58,"D"
"337",31.87676,120.60939,332.97,0.39,0.36,"2022-09-12",457,1,"low","2.0NRT",305.29,5.58,"D"
"338",51.2308,109.37397,336.72,0.45,0.39,"2022-09-12",504,1,"nominal","2.0NRT",286.94,4.25,"D"
"339",31.94339,120.47017,331.62,0.39,0.36,"2022-09-12",457,1,"low","2.0NRT",305.09,3.15,"D"
"340",31.51976,117.89964,331.75,0.45,0.39,"2022-09-12",457,1,"nominal","2.0NRT",300.96,3.7,"D"
"341",51.36514,109.63532,347.32,0.45,0.39,"2022-09-12",504,1,"nominal","2.0NRT",298.91,56.19,"D"
"342",30.95579,114.85758,340.7,0.43,0.46,"2022-09-12",457,1,"nominal","2.0NRT",302.75,3.25,"D"
"343",30.95489,114.85323,336.62,0.43,0.46,"2022-09-12",457,1,"nominal","2.0NRT",303.26,5.78,"D"
"344",51.36859,109.63378,343.82,0.45,0.39,"2022-09-12",504,1,"nominal","2.0NRT",302.96,56.19,"D"
"345",30.95989,114.85648,331.64,0.43,0.46,"2022-09-12",457,1,"low","2.0NRT",302.18,3.25,"D"
"346",53.97363,121.26957,341.5,0.39,0.44,"2022-09-12",504,1,"nominal","2.0NRT",292.97,4.52,"D"
"347",32.001,120.51209,336.37,0.39,0.36,"2022-09-12",457,1,"nominal","2.0NRT",304.06,3.86,"D"
"348",30.85954,114.2668,334.07,0.46,0.47,"2022-09-12",457,1,"nominal","2.0NRT",301.98,2.32,"D"
"349",33.25934,131.65381,350.71,0.38,0.58,"2022-09-12",457,1,"nominal","2.0NRT",293.95,5.15,"D"
"350",33.25906,131.6497,329.99,0.37,0.58,"2022-09-12",457,1,"nominal","2.0NRT",294.27,5.15,"D"
"351",33.26418,131.64514,335.41,0.37,0.58,"2022-09-12",457,1,"nominal","2.0NRT",293.7,4.05,"D"
"352",33.2639,131.64111,330.46,0.37,0.58,"2022-09-12",457,1,"nominal","2.0NRT",293.31,4.05,"D"
"353",33.26647,131.6442,335.07,0.38,0.58,"2022-09-12",457,1,"nominal","2.0NRT",293.25,5.38,"D"
"354",31.05356,114.92287,337.19,0.42,0.45,"2022-09-12",457,1,"nominal","2.0NRT",301.77,6.75,"D"
"355",30.61914,112.91109,336.09,0.56,0.51,"2022-09-12",457,1,"nominal","2.0NRT",299.15,1.77,"D"
"356",31.05763,114.9217,348.72,0.42,0.45,"2022-09-12",457,1,"nominal","2.0NRT",301.28,6.75,"D"
"357",31.74045,118.48519,337.45,0.43,0.38,"2022-09-12",457,1,"nominal","2.0NRT",304.32,3.64,"D"
"358",30.52244,112.39635,340.17,0.6,0.53,"2022-09-12",457,1,"nominal","2.0NRT",294.24,5.74,"D"
"359",30.54066,112.3649,331.47,0.6,0.53,"2022-09-12",457,1,"nominal","2.0NRT",297.36,5.24,"D"
"360",30.55216,112.3484,348.06,0.6,0.53,"2022-09-12",457,1,"nominal","2.0NRT",297.2,10.44,"D"
"361",30.9952,114.19483,351.83,0.46,0.47,"2022-09-12",457,1,"nominal","2.0NRT",302.66,11.04,"D"
"362",30.99747,114.1963,338.65,0.46,0.47,"2022-09-12",457,1,"nominal","2.0NRT",302.21,6.87,"D"
"363",30.99646,114.19157,339.06,0.46,0.47,"2022-09-12",457,1,"nominal","2.0NRT",303.22,8.47,"D"
"364",31.73921,117.82009,335.25,0.45,0.39,"2022-09-12",457,1,"nominal","2.0NRT",304.19,3.05,"D"
"365",31.91855,118.82192,331.52,0.41,0.37,"2022-09-12",457,1,"low","2.0NRT",304.35,2.5,"D"
"366",31.00117,113.69836,340.79,0.49,0.49,"2022-09-12",457,1,"nominal","2.0NRT",300.08,8.18,"D"
"367",31.0001,113.69332,337.17,0.49,0.49,"2022-09-12",457,1,"nominal","2.0NRT",301.81,7.89,"D"
"368",30.99986,113.69681,342.58,0.49,0.49,"2022-09-12",457,1,"nominal","2.0NRT",302.03,15.85,"D"
"369",31.96647,118.34164,332.12,0.43,0.38,"2022-09-12",457,1,"nominal","2.0NRT",300.69,4.26,"D"
"370",32.1479,119.32755,338.04,0.4,0.37,"2022-09-12",457,1,"nominal","2.0NRT",307.42,4.19,"D"
"371",32.17645,119.4167,330.84,0.4,0.37,"2022-09-12",457,1,"low","2.0NRT",305.13,2.19,"D"
"372",32.27323,119.9108,335.2,0.39,0.36,"2022-09-12",457,1,"nominal","2.0NRT",295.41,5.35,"D"
"373",32.18985,119.25752,334.29,0.4,0.37,"2022-09-12",457,1,"low","2.0NRT",305.94,3.37,"D"
"374",31.15279,113.82964,334.04,0.48,0.48,"2022-09-12",457,1,"nominal","2.0NRT",300.72,2.96,"D"
"375",32.07884,117.33743,347.64,0.46,0.39,"2022-09-12",457,1,"nominal","2.0NRT",305.61,6.4,"D"
"376",31.59074,113.92667,330.83,0.47,0.47,"2022-09-12",457,1,"nominal","2.0NRT",301.66,3.38,"D"
"377",31.59272,113.92821,330.72,0.47,0.47,"2022-09-12",457,1,"low","2.0NRT",300.89,2.86,"D"
"378",34.05682,131.78885,335.56,0.39,0.59,"2022-09-12",457,1,"nominal","2.0NRT",292.19,6.58,"D"
"379",31.67521,113.84817,330.74,0.47,0.48,"2022-09-12",457,1,"nominal","2.0NRT",301.47,2.28,"D"
"380",31.96732,115.25637,340.86,0.39,0.44,"2022-09-12",457,1,"nominal","2.0NRT",302.44,2.99,"D"
"381",34.16933,131.22086,329.96,0.36,0.57,"2022-09-12",457,1,"nominal","2.0NRT",292.19,3.03,"D"
"382",31.74441,113.71825,333.42,0.47,0.48,"2022-09-12",457,1,"nominal","2.0NRT",300.99,1.8,"D"
"383",32.26561,115.28355,333.23,0.57,0.43,"2022-09-12",457,1,"nominal","2.0NRT",295.02,4.92,"D"
"384",33.02161,118.98309,331.34,0.4,0.37,"2022-09-12",457,1,"low","2.0NRT",304.79,1.64,"D"
"385",33.22318,118.9643,338.9,0.4,0.37,"2022-09-12",457,1,"nominal","2.0NRT",297.24,2.11,"D"
"386",33.27288,118.90824,332.31,0.4,0.37,"2022-09-12",457,1,"low","2.0NRT",305.19,3.22,"D"
"387",33.71021,118.76344,333.88,0.4,0.37,"2022-09-12",457,1,"nominal","2.0NRT",301.23,3.33,"D"
"388",33.89322,119.65789,332.27,0.39,0.36,"2022-09-12",457,1,"nominal","2.0NRT",295.77,2.2,"D"
"389",33.89297,119.11145,331.17,0.4,0.37,"2022-09-12",457,1,"nominal","2.0NRT",296.79,1.68,"D"
"390",33.8806,118.91174,331.78,0.4,0.37,"2022-09-12",457,1,"nominal","2.0NRT",296.71,1.28,"D"
"391",33.86158,118.75636,340,0.4,0.37,"2022-09-12",457,1,"nominal","2.0NRT",301.39,3.95,"D"
"392",33.95665,118.6088,330.17,0.4,0.37,"2022-09-12",457,1,"nominal","2.0NRT",298.48,2.76,"D"
"393",33.84255,117.90281,338.88,0.42,0.38,"2022-09-12",457,1,"nominal","2.0NRT",294.91,4.36,"D"
"394",33.61111,116.57986,331.93,0.47,0.4,"2022-09-12",457,1,"nominal","2.0NRT",300.29,5.89,"D"
"395",34.09887,119.26032,334.79,0.39,0.36,"2022-09-12",459,1,"nominal","2.0NRT",301.55,1.91,"D"
"396",34.07465,118.39136,346.18,0.41,0.37,"2022-09-12",459,1,"nominal","2.0NRT",294.76,5.15,"D"
"397",34.07801,118.39054,329.66,0.41,0.37,"2022-09-12",459,1,"nominal","2.0NRT",294.21,2.55,"D"
"398",34.41329,119.84302,343.5,0.39,0.36,"2022-09-12",459,1,"nominal","2.0NRT",302.19,6.96,"D"
"399",33.80068,113.44887,336.47,0.45,0.47,"2022-09-12",459,1,"nominal","2.0NRT",305.35,4.38,"D"
"400",33.80503,113.45019,332.29,0.44,0.46,"2022-09-12",459,1,"nominal","2.0NRT",303.77,4.03,"D"
"401",33.85138,112.97061,331.93,0.47,0.48,"2022-09-12",459,1,"low","2.0NRT",303.32,2.18,"D"
"402",34.94781,118.33981,332.91,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",298.38,2.51,"D"
"403",34.84425,117.70977,337.02,0.42,0.38,"2022-09-12",459,1,"nominal","2.0NRT",298.87,2.39,"D"
"404",34.95994,118.2793,336.93,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",301.57,2.92,"D"
"405",34.96477,118.28722,330.97,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",300.92,3.53,"D"
"406",34.96328,118.27847,345.06,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",300.83,2.92,"D"
"407",34.96515,118.26892,336.69,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",301,4,"D"
"408",34.96218,118.25143,341.88,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",301.63,5.15,"D"
"409",34.96924,118.27246,340.99,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",300.91,3.26,"D"
"410",34.91494,117.95536,340.03,0.41,0.37,"2022-09-12",459,1,"nominal","2.0NRT",298.47,3.39,"D"
"411",34.96739,118.24101,343.89,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",301.26,6.18,"D"
"412",35.1967,119.3859,336.91,0.39,0.36,"2022-09-12",459,1,"nominal","2.0NRT",306.27,5.7,"D"
"413",35.06838,118.40658,332.45,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",299.13,3.55,"D"
"414",35.05573,118.22017,331.28,0.4,0.37,"2022-09-12",459,1,"low","2.0NRT",304.19,2.55,"D"
"415",35.07359,118.202,331.6,0.41,0.37,"2022-09-12",459,1,"low","2.0NRT",303.05,2.38,"D"
"416",35.07135,118.14774,330.46,0.41,0.37,"2022-09-12",459,1,"nominal","2.0NRT",299.84,2.13,"D"
"417",35.0747,118.1469,336.91,0.41,0.37,"2022-09-12",459,1,"nominal","2.0NRT",303.26,3.73,"D"
"418",35.07322,118.13814,333.77,0.41,0.37,"2022-09-12",459,1,"nominal","2.0NRT",298.53,3.82,"D"
"419",35.11817,118.25926,331.07,0.4,0.37,"2022-09-12",459,1,"low","2.0NRT",302.39,2.6,"D"
"420",35.13269,118.24197,332.12,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",302,3.82,"D"
"421",35.14921,118.31968,331.02,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",301.06,1.78,"D"
"422",35.1353,118.23675,333.4,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",301.87,2.9,"D"
"423",35.16055,118.36674,331.56,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",301.04,3.23,"D"
"424",35.16578,118.35638,331.57,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",301.45,1.16,"D"
"425",35.16142,118.33025,332.93,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",302.06,1.61,"D"
"426",35.14648,118.22026,336.82,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",302.39,3.44,"D"
"427",35.17846,118.31853,336.69,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",302.91,1.86,"D"
"428",35.20573,118.39779,335.45,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",300.34,2.57,"D"
"429",35.23834,118.48896,337.18,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",301.78,1.98,"D"
"430",35.19566,118.17305,338.32,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",303.79,5.5,"D"
"431",35.21893,118.29027,336.48,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",302.04,1.99,"D"
"432",35.2164,118.25452,332.99,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",297.97,1.85,"D"
"433",35.22488,118.28423,340.6,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",302.79,5.6,"D"
"434",35.22896,118.28776,339.82,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",303.73,2.96,"D"
"435",35.22822,118.2834,339.67,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",303.65,2.96,"D"
"436",35.2323,118.28693,337.92,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",303.76,2.96,"D"
"437",35.24044,118.29398,335.97,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",303.82,4.96,"D"
"438",35.3659,118.68275,332.84,0.39,0.37,"2022-09-12",459,1,"nominal","2.0NRT",300.1,1.8,"D"
"439",35.29255,118.14085,339.4,0.4,0.37,"2022-09-12",459,1,"nominal","2.0NRT",297.83,2.93,"D"
"440",35.37587,117.94579,330.36,0.41,0.37,"2022-09-12",459,1,"low","2.0NRT",302.86,2.82,"D"
"441",35.38747,117.95208,335.32,0.41,0.37,"2022-09-12",459,1,"nominal","2.0NRT",303.36,1.88,"D"
"442",35.38671,117.94764,336.63,0.41,0.37,"2022-09-12",459,1,"nominal","2.0NRT",303.1,2.56,"D"
"443",35.54392,118.87118,337.48,0.39,0.36,"2022-09-12",459,1,"nominal","2.0NRT",301.7,1.84,"D"
"444",35.34246,116.80338,330.62,0.44,0.38,"2022-09-12",459,1,"low","2.0NRT",304.11,4.2,"D"
"445",35.7801,118.58492,343.97,0.39,0.36,"2022-09-12",459,1,"nominal","2.0NRT",307.26,6.13,"D"
"446",35.65533,117.23785,331.36,0.42,0.38,"2022-09-12",459,1,"low","2.0NRT",304.24,2.46,"D"
"447",36.12186,119.02792,330.67,0.39,0.36,"2022-09-12",459,1,"low","2.0NRT",303.22,3.08,"D"
"448",35.91348,117.13371,332.37,0.42,0.38,"2022-09-12",459,1,"nominal","2.0NRT",302.29,2.47,"D"
"449",36.10663,117.81963,333.88,0.41,0.37,"2022-09-12",459,1,"nominal","2.0NRT",300.83,3.37,"D"
"450",36.16065,117.82883,345.18,0.41,0.37,"2022-09-12",459,1,"nominal","2.0NRT",305.28,2.97,"D"
"451",9.89412,125.67832,334.84,0.39,0.36,"2022-09-12",451,1,"nominal","2.0NRT",299.97,2.65,"D"
"452",10.06938,125.69016,338.12,0.39,0.36,"2022-09-12",451,1,"nominal","2.0NRT",301.68,24.94,"D"
"453",10.06884,125.68671,351.19,0.39,0.36,"2022-09-12",451,1,"nominal","2.0NRT",300.55,8.91,"D"
"454",10.07271,125.68966,332.26,0.39,0.36,"2022-09-12",451,1,"nominal","2.0NRT",304.9,24.94,"D"
"455",10.24891,125.59943,332,0.39,0.36,"2022-09-12",451,1,"low","2.0NRT",302.75,3.71,"D"
"456",9.35083,118.45105,348.87,0.32,0.55,"2022-09-12",451,1,"nominal","2.0NRT",294.16,3.44,"D"
"457",10.4775,122.93665,334.31,0.48,0.4,"2022-09-12",451,1,"nominal","2.0NRT",297.07,8.17,"D"
"458",10.94793,123.33327,331.34,0.46,0.39,"2022-09-12",451,1,"low","2.0NRT",295.7,5.8,"D"
