"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",36.77966,139.97894,337.75,0.4,0.37,"2022-09-06",332,1,"nominal","2.0NRT",300.77,2.55,"D"
"230",37.1302,140.10973,337.37,0.4,0.37,"2022-09-06",332,1,"nominal","2.0NRT",295.21,6.44,"D"
"231",37.53991,140.54262,350.17,0.39,0.36,"2022-09-06",332,1,"nominal","2.0NRT",299.96,4.13,"D"
"232",37.5392,140.53822,343.8,0.39,0.36,"2022-09-06",332,1,"nominal","2.0NRT",300.18,4.12,"D"
"233",37.5432,140.54176,328.89,0.39,0.36,"2022-09-06",332,1,"low","2.0NRT",299.46,4.13,"D"
"234",37.95295,139.11259,342.69,0.41,0.37,"2022-09-06",332,1,"nominal","2.0NRT",306.84,4.52,"D"
"235",38.60059,139.59261,332.24,0.4,0.37,"2022-09-06",332,1,"nominal","2.0NRT",306.21,2.34,"D"
"236",39.93198,140.08104,329.98,0.39,0.36,"2022-09-06",332,1,"nominal","2.0NRT",303.11,2.01,"D"
"237",40.53398,141.50354,336.81,0.39,0.36,"2022-09-06",332,1,"nominal","2.0NRT",305.84,4.22,"D"
"238",41.16071,123.00399,332.44,0.65,0.73,"2022-09-06",334,1,"nominal","2.0NRT",292.52,5.62,"D"
"239",41.84491,123.75617,334.7,0.57,0.69,"2022-09-06",334,1,"nominal","2.0NRT",295.39,6.5,"D"
"240",41.84172,123.75704,333.09,0.57,0.69,"2022-09-06",334,1,"nominal","2.0NRT",296.93,6.68,"D"
"241",57.37252,107.12478,337.62,0.63,0.72,"2022-09-06",338,1,"nominal","2.0NRT",281.98,5.45,"D"
"242",57.65533,106.0349,330.09,0.66,0.73,"2022-09-06",338,1,"nominal","2.0NRT",280.18,3.63,"D"
"243",57.74187,105.94881,355.04,0.66,0.73,"2022-09-06",338,1,"nominal","2.0NRT",278.42,9.96,"D"
"244",58.42515,107.37778,333.83,0.56,0.69,"2022-09-06",338,1,"nominal","2.0NRT",282.05,3.08,"D"
"245",57.79382,105.88747,334.06,0.66,0.73,"2022-09-06",338,1,"nominal","2.0NRT",276.96,4.47,"D"
"246",57.87204,105.88605,354,0.65,0.73,"2022-09-06",338,1,"nominal","2.0NRT",281.7,18.47,"D"
"247",57.87549,105.89394,356.48,0.65,0.73,"2022-09-06",338,1,"low","2.0NRT",276.43,18.7,"D"
"248",34.57175,117.33626,337.23,0.38,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.78,3.52,"D"
"249",33.85307,112.96911,337.89,0.49,0.4,"2022-09-06",512,1,"low","2.0NRT",312.57,5.45,"D"
"250",33.83183,112.85922,334.02,0.5,0.41,"2022-09-06",512,1,"nominal","2.0NRT",308.63,2.6,"D"
"251",34.41949,115.63789,332.38,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",306.53,0.69,"D"
"252",34.57943,115.92742,341.26,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.05,3.79,"D"
"253",34.54621,115.7237,333.71,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",305.79,3.63,"D"
"254",34.31665,114.1988,331.59,0.43,0.38,"2022-09-06",512,1,"low","2.0NRT",304.6,3.46,"D"
"255",34.86338,117.44254,347.16,0.38,0.36,"2022-09-06",512,1,"nominal","2.0NRT",307.6,4.33,"D"
"256",34.58753,115.54169,343.38,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",310.1,2.99,"D"
"257",34.58682,115.53741,337.45,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",309.6,2.99,"D"
"258",34.42536,114.42622,338.38,0.43,0.38,"2022-09-06",512,1,"nominal","2.0NRT",305.11,3.14,"D"
"259",35.21441,119.3681,331.68,0.41,0.37,"2022-09-06",512,1,"low","2.0NRT",303.37,2.73,"D"
"260",35.18243,118.79491,336.39,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",309.91,2.28,"D"
"261",34.47252,114.15451,343.01,0.43,0.38,"2022-09-06",512,1,"nominal","2.0NRT",308.79,2.98,"D"
"262",34.93988,116.80508,337.06,0.38,0.36,"2022-09-06",512,1,"nominal","2.0NRT",303.09,3.43,"D"
"263",34.78958,115.46288,330.92,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",303.17,1.01,"D"
"264",34.8235,115.58414,346.06,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",307.35,3.19,"D"
"265",34.81859,115.4916,330.85,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",305.09,2.86,"D"
"266",34.73402,114.5981,336.85,0.42,0.38,"2022-09-06",512,1,"nominal","2.0NRT",306.09,3.25,"D"
"267",34.81026,114.97846,331.11,0.41,0.37,"2022-09-06",512,1,"low","2.0NRT",303.54,0.91,"D"
"268",34.82447,115.02077,333.12,0.41,0.37,"2022-09-06",512,1,"nominal","2.0NRT",305.88,0.98,"D"
"269",34.93689,115.58877,332.74,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",303.39,1.57,"D"
"270",34.70848,114.00407,337.18,0.44,0.38,"2022-09-06",512,1,"low","2.0NRT",310.53,3.35,"D"
"271",35.21247,117.02705,330.19,0.38,0.36,"2022-09-06",512,1,"low","2.0NRT",303.59,2.7,"D"
"272",34.96989,115.15039,339.18,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",307.48,2.43,"D"
"273",34.97323,115.14956,337.15,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",306.92,2.43,"D"
"274",35.00584,115.17776,343.66,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",309.63,3.53,"D"
"275",35.04784,115.38862,333.56,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",304.03,1.4,"D"
"276",35.02279,115.14671,342.41,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",308.73,3.95,"D"
"277",34.91298,114.00278,333.89,0.43,0.38,"2022-09-06",512,1,"low","2.0NRT",305.77,1.46,"D"
"278",35.22614,115.07591,334.8,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",307.07,3.04,"D"
"279",35.44536,116.00925,338.19,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",309.28,4.08,"D"
"280",35.42445,115.79379,330.28,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",304.17,1.74,"D"
"281",35.48639,115.79787,338.33,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",302.98,2.46,"D"
"282",35.47095,115.38734,342.13,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",304.55,3.03,"D"
"283",35.55423,115.73365,334.32,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",304.78,1.61,"D"
"284",35.57664,115.72377,335.37,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",306.67,3.5,"D"
"285",35.91233,117.13428,336.56,0.38,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.22,3.04,"D"
"286",36.98246,126.71215,341.62,0.32,0.55,"2022-09-06",512,1,"nominal","2.0NRT",302.17,3.79,"D"
"287",36.07831,117.82686,336.36,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.46,3.18,"D"
"288",36.081,117.82183,333.18,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",305.9,4.11,"D"
"289",35.69073,115.28962,330.58,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",303.93,1.32,"D"
"290",36.10635,117.81287,337.23,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",304.49,2.59,"D"
"291",36.10966,117.81217,334.56,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",304.74,2.59,"D"
"292",35.70502,115.01052,335.93,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",309,4.14,"D"
"293",35.72977,115.05444,340.21,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",306.82,3.17,"D"
"294",34.88272,110.53575,331.22,0.41,0.45,"2022-09-06",512,1,"low","2.0NRT",306.22,1.72,"D"
"295",35.74279,115.02837,341.39,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",307.5,4.06,"D"
"296",35.75468,115.01624,338.58,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",305.79,2.65,"D"
"297",35.75655,115.00663,336.15,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",305.85,4.13,"D"
"298",35.77173,115.04551,332.83,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",305.88,1.69,"D"
"299",35.77695,114.99398,334.79,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",306.21,2.32,"D"
"300",35.77621,114.98962,335.84,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",310.56,4.65,"D"
"301",35.8049,115.11896,335.66,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",308.85,2.05,"D"
"302",35.95856,115.55433,330.08,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",302.53,1.25,"D"
"303",35.95646,115.54146,334.44,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",302.02,1.59,"D"
"304",35.96116,115.54922,332.99,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",302.3,1.95,"D"
"305",35.80594,114.60484,336.68,0.41,0.37,"2022-09-06",512,1,"low","2.0NRT",307.84,5.28,"D"
"306",35.80959,114.58522,333.76,0.41,0.37,"2022-09-06",512,1,"low","2.0NRT",306.59,1.77,"D"
"307",35.98204,115.44566,335.37,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",303.8,2.33,"D"
"308",35.79154,114.2979,331.96,0.42,0.37,"2022-09-06",512,1,"low","2.0NRT",306.18,2.04,"D"
"309",35.83435,114.44288,347.01,0.41,0.37,"2022-09-06",512,1,"nominal","2.0NRT",305.54,5.56,"D"
"310",35.97755,115.27144,331.14,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",305.53,1.63,"D"
"311",36.00811,115.2683,331.82,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",303.63,1.45,"D"
"312",36.02113,115.30563,341.72,0.39,0.37,"2022-09-06",512,1,"nominal","2.0NRT",305.72,2.64,"D"
"313",36.02042,115.3013,331.06,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",305.67,4.37,"D"
"314",36.01687,115.27965,341.53,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",309.2,4.02,"D"
"315",35.88378,114.29954,340.25,0.42,0.37,"2022-09-06",512,1,"nominal","2.0NRT",304.58,3.24,"D"
"316",36.27676,116.57367,336.04,0.38,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.61,3.82,"D"
"317",36.13637,115.65909,337.99,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.02,3.18,"D"
"318",36.16825,115.68687,335.7,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",306.92,4.39,"D"
"319",36.1496,115.57113,338.67,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",302.6,2.94,"D"
"320",36.16036,115.59525,340.23,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",303.86,4.54,"D"
"321",36.15897,115.58668,342.16,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.26,8.26,"D"
"322",36.15828,115.58239,338.51,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",304.64,5.51,"D"
"323",36.1595,115.5687,340.86,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.25,4.73,"D"
"324",36.16488,115.58076,337.14,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.44,4.53,"D"
"325",36.16748,115.57565,338.31,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.61,4.11,"D"
"326",36.17546,115.5826,339.96,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.63,2.97,"D"
"327",36.17392,115.55173,338.01,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",303.73,2.64,"D"
"328",36.19574,115.62695,336.08,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",306.84,3.14,"D"
"329",36.19296,115.60979,340.51,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.34,4.7,"D"
"330",36.20424,115.61594,341.99,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.26,3.51,"D"
"331",36.56266,117.96864,332.6,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",303.97,2.03,"D"
"332",36.21154,115.6186,335.03,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",304.36,2.76,"D"
"333",36.28754,116.00826,347.61,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",303.48,3.02,"D"
"334",37.48587,126.64056,326.82,0.32,0.55,"2022-09-06",512,1,"low","2.0NRT",300.53,1.82,"D"
"335",35.02902,109.02795,329.66,0.49,0.49,"2022-09-06",512,1,"nominal","2.0NRT",304.45,2.72,"D"
"336",36.23349,115.26781,339.29,0.39,0.37,"2022-09-06",512,1,"nominal","2.0NRT",304.19,1.99,"D"
"337",36.30043,115.45054,335.79,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",304.44,2.73,"D"
"338",36.29973,115.44624,339.27,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.45,2.73,"D"
"339",36.29903,115.44192,342.87,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.91,2.14,"D"
"340",37.60502,127.18435,348.17,0.35,0.56,"2022-09-06",512,1,"nominal","2.0NRT",296.91,4.04,"D"
"341",36.30634,115.4446,348.25,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",304.71,11.66,"D"
"342",36.26154,115.17191,333.47,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",306.16,1.49,"D"
"343",36.11996,114.316,337.08,0.41,0.37,"2022-09-06",512,1,"nominal","2.0NRT",306.94,1.42,"D"
"344",36.34118,115.57468,343.63,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.46,3.55,"D"
"345",36.33074,115.51021,337.29,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",304.17,3.11,"D"
"346",36.33734,115.50857,335.81,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.71,4.69,"D"
"347",36.16404,114.46938,331.76,0.41,0.37,"2022-09-06",512,1,"low","2.0NRT",302.01,1.12,"D"
"348",36.35384,115.58942,336.38,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",303.91,4.05,"D"
"349",36.34273,115.52065,341.94,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.38,3.76,"D"
"350",36.28547,115.1704,343,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",308.19,2.18,"D"
"351",36.3495,115.54134,340.51,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.57,6.9,"D"
"352",36.34881,115.53705,345.93,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",307.12,6.45,"D"
"353",36.28879,115.16957,335.51,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",306.62,2.18,"D"
"354",36.3535,115.54482,344.28,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",307.12,3.44,"D"
"355",36.2921,115.16874,336.95,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",307.17,2.74,"D"
"356",36.28708,115.13826,334.53,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",307.82,4.22,"D"
"357",36.35749,115.5483,340.19,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",307.45,5.37,"D"
"358",36.35679,115.54401,345.91,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",307.37,3.44,"D"
"359",36.3561,115.53971,343,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",307.3,3.44,"D"
"360",36.36009,115.5432,339.75,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",307.23,5.08,"D"
"361",36.3594,115.53889,349.7,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",307.03,5.08,"D"
"362",36.35731,115.526,341.65,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.95,3.23,"D"
"363",36.35852,115.51227,348.79,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.18,4.92,"D"
"364",36.37137,115.54934,342.91,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",307.76,10.87,"D"
"365",36.37605,115.55713,344.25,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.72,4.03,"D"
"366",36.37536,115.55283,345.36,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",306.93,4.03,"D"
"367",36.34175,115.08016,336.32,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",304.51,1.14,"D"
"368",36.34426,114.92904,337.52,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",308.29,4.58,"D"
"369",36.35831,114.93002,337.42,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",307.87,4.24,"D"
"370",35.60013,110.57218,341.07,0.4,0.44,"2022-09-06",512,1,"nominal","2.0NRT",311.38,6.14,"D"
"371",36.92247,117.91805,333.59,0.39,0.37,"2022-09-06",512,1,"nominal","2.0NRT",306.36,4.51,"D"
"372",36.53426,115.29121,332.75,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",307.49,4.05,"D"
"373",36.53687,115.28604,336.12,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",308.31,2.79,"D"
"374",36.54088,115.28955,336.23,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",308,4.13,"D"
"375",36.54017,115.2852,335.45,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",306.71,2.79,"D"
"376",36.53804,115.2722,332.86,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",307.37,3.69,"D"
"377",36.42182,114.22249,338.4,0.41,0.37,"2022-09-06",512,1,"low","2.0NRT",309.89,3.53,"D"
"378",36.56113,114.51646,335.19,0.41,0.37,"2022-09-06",512,1,"low","2.0NRT",308.37,1.42,"D"
"379",36.69872,114.91978,331.72,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",302.66,2.84,"D"
"380",36.7216,115.03724,331.04,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",303.56,1.53,"D"
"381",36.65654,114.54279,335.33,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",309.93,3.51,"D"
"382",36.86012,115.49146,333.73,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",307.61,4.58,"D"
"383",36.81674,115.1823,337.9,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",305.66,5.26,"D"
"384",36.45784,113.11462,338.98,0.45,0.39,"2022-09-06",512,1,"low","2.0NRT",310.48,6.58,"D"
"385",36.81933,115.17711,336.72,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",307.1,2.55,"D"
"386",37.04513,116.54504,335.55,0.38,0.36,"2022-09-06",512,1,"nominal","2.0NRT",302.61,1.99,"D"
"387",36.63794,113.74236,336.28,0.42,0.38,"2022-09-06",512,1,"nominal","2.0NRT",308.04,3.46,"D"
"388",36.68935,113.93178,336.21,0.42,0.38,"2022-09-06",512,1,"low","2.0NRT",307.88,2.81,"D"
"389",36.73431,113.92467,339.93,0.42,0.38,"2022-09-06",512,1,"low","2.0NRT",313.47,5.82,"D"
"390",36.9116,114.66644,336.23,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",308.05,3.89,"D"
"391",36.9487,114.763,338.27,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",309.31,5.48,"D"
"392",36.94796,114.75858,337.58,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",312.38,3.07,"D"
"393",36.95129,114.75772,338.1,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",310.53,3.07,"D"
"394",37.12041,115.49632,334.41,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",301.08,2.61,"D"
"395",36.65846,112.28004,341.04,0.48,0.4,"2022-09-06",512,1,"nominal","2.0NRT",307.23,6.56,"D"
"396",37.39937,116.41154,338.09,0.38,0.36,"2022-09-06",512,1,"nominal","2.0NRT",303.89,1.23,"D"
"397",37.4028,116.41096,333.63,0.38,0.36,"2022-09-06",512,1,"nominal","2.0NRT",303.81,2.16,"D"
"398",37.1591,114.65039,332.86,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",307.25,1.98,"D"
"399",36.72685,112.24068,338.39,0.48,0.4,"2022-09-06",512,1,"nominal","2.0NRT",305.1,3.5,"D"
"400",37.19183,114.49313,343.32,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",307.24,3.92,"D"
"401",37.18456,114.38012,331.9,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",306.17,1.63,"D"
"402",37.28376,114.51265,337.19,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",309.43,2.82,"D"
"403",37.28709,114.51177,334.72,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",308.58,2.82,"D"
"404",36.80204,111.29371,330.33,0.52,0.42,"2022-09-06",512,1,"nominal","2.0NRT",304.5,4.61,"D"
"405",36.96167,111.9978,327.46,0.49,0.4,"2022-09-06",512,1,"nominal","2.0NRT",301.83,2.64,"D"
"406",37.51214,114.98624,331.51,0.39,0.36,"2022-09-06",512,1,"low","2.0NRT",306.15,2.94,"D"
"407",37.49839,114.90285,348.84,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",310.77,4.48,"D"
"408",37.44181,114.50207,335.2,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",309.16,6.1,"D"
"409",37.51524,114.92139,344.84,0.39,0.36,"2022-09-06",512,1,"nominal","2.0NRT",307.61,2.13,"D"
"410",37.44514,114.5012,336.25,0.4,0.37,"2022-09-06",512,1,"low","2.0NRT",309.29,2.92,"D"
"411",37.5089,114.71614,335.22,0.4,0.37,"2022-09-06",512,1,"nominal","2.0NRT",304.73,1.14,"D"
"412",37.48838,114.2149,332.89,0.41,0.37,"2022-09-06",512,1,"nominal","2.0NRT",304.15,3.65,"D"
"413",37.06299,111.83699,332.41,0.49,0.4,"2022-09-06",512,1,"low","2.0NRT",307.27,3,"D"
"414",37.5632,112.27007,335.99,0.46,0.39,"2022-09-06",514,1,"low","2.0NRT",307.62,2.98,"D"
"415",37.56224,112.26494,337.4,0.46,0.39,"2022-09-06",514,1,"nominal","2.0NRT",307.83,2.98,"D"
"416",37.858,113.69522,330.63,0.41,0.37,"2022-09-06",514,1,"low","2.0NRT",302.76,1.81,"D"
"417",37.9948,114.43198,339.02,0.4,0.37,"2022-09-06",514,1,"nominal","2.0NRT",310.29,2.43,"D"
"418",37.47129,111.17148,329.93,0.52,0.41,"2022-09-06",514,1,"low","2.0NRT",300.5,2.96,"D"
"419",37.47126,111.1701,327.48,0.52,0.41,"2022-09-06",514,1,"low","2.0NRT",300.68,3.26,"D"
"420",38.1156,114.45758,334.3,0.4,0.37,"2022-09-06",514,1,"low","2.0NRT",308.47,2.11,"D"
"421",38.11891,114.45669,335.6,0.4,0.37,"2022-09-06",514,1,"low","2.0NRT",307.03,2.11,"D"
"422",38.11219,114.41647,332.26,0.4,0.37,"2022-09-06",514,1,"low","2.0NRT",305.33,1.41,"D"
"423",38.15364,114.54059,335.12,0.4,0.37,"2022-09-06",514,1,"low","2.0NRT",308.08,2.15,"D"
"424",38.05392,113.60135,331.72,0.42,0.37,"2022-09-06",514,1,"nominal","2.0NRT",299.84,4.03,"D"
"425",38.05309,113.59664,335.18,0.42,0.37,"2022-09-06",514,1,"nominal","2.0NRT",300.18,4.03,"D"
"426",37.91493,112.5484,334.78,0.45,0.39,"2022-09-06",514,1,"low","2.0NRT",309.1,3.22,"D"
"427",37.92888,112.54428,339.12,0.45,0.39,"2022-09-06",514,1,"low","2.0NRT",311.37,9.56,"D"
"428",38.43583,115.07703,335.95,0.39,0.36,"2022-09-06",514,1,"nominal","2.0NRT",302.72,1.39,"D"
"429",38.42142,114.96628,332.02,0.39,0.36,"2022-09-06",514,1,"nominal","2.0NRT",304.5,2.2,"D"
"430",38.27451,114.05959,340.43,0.4,0.37,"2022-09-06",514,1,"nominal","2.0NRT",304.82,1.91,"D"
"431",38.44404,115.04285,331.1,0.39,0.36,"2022-09-06",514,1,"low","2.0NRT",301.52,1.17,"D"
"432",38.44425,115.00159,331.44,0.39,0.36,"2022-09-06",514,1,"low","2.0NRT",304.11,3.92,"D"
"433",38.46469,115.00085,333.2,0.39,0.36,"2022-09-06",514,1,"low","2.0NRT",306.5,2.89,"D"
"434",38.51692,115.09389,335.7,0.39,0.36,"2022-09-06",514,1,"nominal","2.0NRT",304.28,4.68,"D"
"435",38.52254,115.06496,331.89,0.39,0.36,"2022-09-06",514,1,"low","2.0NRT",304.34,2.48,"D"
"436",38.53414,114.9243,345.19,0.39,0.36,"2022-09-06",514,1,"nominal","2.0NRT",307.35,3.89,"D"
"437",38.53814,114.92785,336.75,0.39,0.36,"2022-09-06",514,1,"low","2.0NRT",309.96,4.08,"D"
"438",38.53743,114.92344,350.78,0.39,0.36,"2022-09-06",514,1,"nominal","2.0NRT",309.4,3.89,"D"
"439",38.56472,114.94385,337.15,0.39,0.36,"2022-09-06",514,1,"low","2.0NRT",311.68,2.88,"D"
"440",39.46584,120.45327,329.12,0.49,0.41,"2022-09-06",514,1,"nominal","2.0NRT",295.26,2.74,"D"
"441",39.4351,118.45955,336.32,0.42,0.38,"2022-09-06",514,1,"nominal","2.0NRT",304.99,3.62,"D"
"442",38.71789,113.24837,327.1,0.42,0.38,"2022-09-06",514,1,"low","2.0NRT",299.4,2.77,"D"
"443",39.79803,120.61253,329.81,0.51,0.41,"2022-09-06",514,1,"nominal","2.0NRT",294.9,2.18,"D"
"444",39.66245,118.89812,335.96,0.43,0.38,"2022-09-06",514,1,"low","2.0NRT",310.61,5.16,"D"
"445",39.60487,118.36094,338.22,0.42,0.38,"2022-09-06",514,1,"nominal","2.0NRT",311.02,3.55,"D"
"446",38.26313,110.23792,331.87,0.55,0.43,"2022-09-06",514,1,"low","2.0NRT",305.63,3.52,"D"
"447",39.48241,115.90869,332.15,0.38,0.36,"2022-09-06",514,1,"nominal","2.0NRT",302.01,0.67,"D"
"448",39.81805,118.19976,334.52,0.42,0.37,"2022-09-06",514,1,"low","2.0NRT",305.39,2.58,"D"
"449",39.80587,118.05369,338.27,0.41,0.37,"2022-09-06",514,1,"nominal","2.0NRT",307.29,4.99,"D"
"450",39.80559,118.05481,335.17,0.41,0.37,"2022-09-06",514,1,"nominal","2.0NRT",307.86,3.54,"D"
"451",39.90052,118.49501,336.31,0.43,0.38,"2022-09-06",514,1,"nominal","2.0NRT",306.6,1.8,"D"
"452",40.31197,122.13395,334.11,0.4,0.44,"2022-09-06",514,1,"nominal","2.0NRT",302.62,3.07,"D"
"453",40.31736,122.14728,335.21,0.4,0.44,"2022-09-06",514,1,"nominal","2.0NRT",303.44,3.85,"D"
"454",38.45486,109.75684,334.93,0.38,0.43,"2022-09-06",514,1,"low","2.0NRT",306.56,3.72,"D"
"455",38.45396,109.75256,336.61,0.38,0.43,"2022-09-06",514,1,"nominal","2.0NRT",304.88,3.72,"D"
"456",38.52751,109.98811,335.43,0.56,0.43,"2022-09-06",514,1,"nominal","2.0NRT",304.56,3.38,"D"
"457",39.8657,117.63302,330.4,0.4,0.37,"2022-09-06",514,1,"low","2.0NRT",304.71,2.83,"D"
"458",37.56114,105.44302,339.87,0.33,0.56,"2022-09-06",514,1,"low","2.0NRT",314.23,3.07,"D"
"459",39.41186,113.978,327.68,0.4,0.37,"2022-09-06",514,1,"nominal","2.0NRT",296.45,1.92,"D"
