"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4863",10.00605,36.76416,343.98,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",311.54,8.31,"D"
"4864",10.01062,36.76812,339.88,0.53,0.42,"2023-02-17",1034,1,"low","2.0NRT",312.73,7.91,"D"
"4865",10.00905,36.75882,343.07,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",312.16,8.31,"D"
"4866",9.82108,35.6594,339.76,0.41,0.45,"2023-02-17",1034,1,"low","2.0NRT",312.58,2.93,"D"
"4867",10.0144,36.76736,340.26,0.53,0.42,"2023-02-17",1034,1,"low","2.0NRT",312.06,5.64,"D"
"4868",10.01285,36.75817,337.26,0.53,0.42,"2023-02-17",1034,1,"low","2.0NRT",310.88,12.19,"D"
"4869",10.01205,36.75339,346.86,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",308.2,19.39,"D"
"4870",9.42132,33.37624,349.63,0.59,0.53,"2023-02-17",1034,1,"nominal","2.0NRT",298.49,9.85,"D"
"4871",9.21251,32.23461,329.5,0.36,0.57,"2023-02-17",1034,1,"nominal","2.0NRT",291.9,4.68,"D"
"4872",10.01743,36.76216,352.74,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",316.02,12.19,"D"
"4873",10.01665,36.75749,339.33,0.53,0.42,"2023-02-17",1034,1,"low","2.0NRT",313.9,12.19,"D"
"4874",10.01585,36.75276,346.94,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",316.75,19.39,"D"
"4875",9.41552,33.31672,332.9,0.6,0.53,"2023-02-17",1034,1,"nominal","2.0NRT",300.69,4.3,"D"
"4876",10.15142,37.54329,346.45,0.48,0.4,"2023-02-17",1034,1,"low","2.0NRT",318.44,5.26,"D"
"4877",10.02122,36.76143,343.85,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",308.37,16.35,"D"
"4878",10.02044,36.75683,354.14,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",312.98,16.35,"D"
"4879",10.01965,36.75213,351.15,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",318.17,66.78,"D"
"4880",9.2235,32.23593,329.25,0.36,0.57,"2023-02-17",1034,1,"nominal","2.0NRT",289.28,2.96,"D"
"4881",10.15576,37.547,345.01,0.48,0.4,"2023-02-17",1034,1,"nominal","2.0NRT",314.77,9.41,"D"
"4882",10.15503,37.54256,341.39,0.48,0.4,"2023-02-17",1034,1,"low","2.0NRT",315.45,5.26,"D"
"4883",10.04243,36.79491,367,0.52,0.42,"2023-02-17",1034,1,"high","2.0NRT",319.25,12.46,"D"
"4884",9.806,35.39974,340.21,0.43,0.46,"2023-02-17",1034,1,"nominal","2.0NRT",302.79,2.76,"D"
"4885",10.15575,37.36442,346.67,0.49,0.4,"2023-02-17",1034,1,"nominal","2.0NRT",316.61,9.32,"D"
"4886",9.88124,35.71656,333.9,0.41,0.45,"2023-02-17",1034,1,"low","2.0NRT",308.24,2.03,"D"
"4887",10.11204,37.02837,336.34,0.51,0.41,"2023-02-17",1034,1,"low","2.0NRT",309.62,3.6,"D"
"4888",9.87501,35.60523,338.71,0.41,0.45,"2023-02-17",1034,1,"low","2.0NRT",310.75,3.36,"D"
"4889",9.87441,35.60166,342.74,0.41,0.45,"2023-02-17",1034,1,"nominal","2.0NRT",310.06,4.38,"D"
"4890",9.87379,35.59801,337.42,0.42,0.45,"2023-02-17",1034,1,"nominal","2.0NRT",306.46,4.38,"D"
"4891",9.85379,35.4797,347.4,0.42,0.45,"2023-02-17",1034,1,"nominal","2.0NRT",316.66,23.59,"D"
"4892",9.85313,35.47579,338.92,0.42,0.45,"2023-02-17",1034,1,"nominal","2.0NRT",305.67,23.59,"D"
"4893",9.58322,33.90499,335.14,0.54,0.51,"2023-02-17",1034,1,"nominal","2.0NRT",303.73,3.06,"D"
"4894",9.58236,33.90004,331.96,0.54,0.51,"2023-02-17",1034,1,"low","2.0NRT",305.46,3.93,"D"
"4895",9.51693,33.41376,344.99,0.59,0.53,"2023-02-17",1034,1,"nominal","2.0NRT",299.16,7.29,"D"
"4896",9.47869,33.10873,331.25,0.62,0.54,"2023-02-17",1034,1,"nominal","2.0NRT",295.76,2.46,"D"
"4897",9.74029,34.60304,367,0.48,0.48,"2023-02-17",1034,1,"high","2.0NRT",308.75,12.3,"D"
"4898",9.74097,34.60702,334.74,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",304.99,5.76,"D"
"4899",9.73965,34.59928,342.03,0.49,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",304.71,12.3,"D"
"4900",9.74752,34.61902,341.3,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",301.41,12.72,"D"
"4901",9.74672,34.61431,341.5,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",305.34,12.72,"D"
"4902",9.75181,34.6177,343.35,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",304.26,11.33,"D"
"4903",9.75107,34.61329,344.33,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",303.89,11.33,"D"
"4904",9.74092,34.60707,333.6,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",304.91,4.06,"D"
"4905",9.74021,34.6031,356.02,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",308.19,12.27,"D"
"4906",9.73955,34.59934,341.92,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",305.35,12.27,"D"
"4907",10.11614,36.74944,339.73,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",312.63,4.54,"D"
"4908",9.74672,34.61434,339.19,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",307.03,27.69,"D"
"4909",9.4755,33.10582,330.05,0.62,0.54,"2023-02-17",1034,1,"nominal","2.0NRT",296.58,1.15,"D"
"4910",9.75184,34.61773,342.48,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",304.19,9.26,"D"
"4911",9.75106,34.61333,347.71,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",304.28,9.26,"D"
"4912",9.9811,35.88517,353.31,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",308.02,5.05,"D"
"4913",9.98509,35.8843,345.55,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",306.73,5.05,"D"
"4914",10.18679,36.91638,338.94,0.51,0.41,"2023-02-17",1034,1,"low","2.0NRT",310.78,59.23,"D"
"4915",10.1834,36.84908,344.88,0.52,0.41,"2023-02-17",1034,1,"nominal","2.0NRT",313.49,8.31,"D"
"4916",9.95474,35.46027,333.6,0.42,0.45,"2023-02-17",1034,1,"low","2.0NRT",306.97,1.26,"D"
"4917",9.82635,34.65727,339.23,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",307.09,8.25,"D"
"4918",9.83,34.65236,367,0.48,0.48,"2023-02-17",1034,1,"high","2.0NRT",310.03,18.49,"D"
"4919",10.02506,35.80222,348.99,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",309.92,6.54,"D"
"4920",10.02394,35.7956,342.41,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",307.7,4.43,"D"
"4921",9.82927,34.64806,352.77,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",316.88,33.05,"D"
"4922",9.82852,34.64368,343.69,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",311.36,33.05,"D"
"4923",10.02847,35.79778,340.81,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",308.1,4.43,"D"
"4924",9.94537,35.30413,344,0.43,0.46,"2023-02-17",1034,1,"nominal","2.0NRT",305.76,9.81,"D"
"4925",9.92273,35.09329,330.39,0.45,0.47,"2023-02-17",1034,1,"low","2.0NRT",302.93,5.64,"D"
"4926",9.87129,34.7894,345.71,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",313.27,7.28,"D"
"4927",9.87057,34.78515,346.62,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",307.56,7.28,"D"
"4928",9.86983,34.78083,340.35,0.47,0.48,"2023-02-17",1034,1,"low","2.0NRT",310.66,6.3,"D"
"4929",9.95659,35.26856,335.9,0.43,0.46,"2023-02-17",1034,1,"low","2.0NRT",307.83,3.76,"D"
"4930",9.8749,34.78442,347.18,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",310.64,7.28,"D"
"4931",9.98189,35.39383,348,0.43,0.46,"2023-02-17",1034,1,"nominal","2.0NRT",307.77,11.21,"D"
"4932",9.98123,35.38984,339.65,0.43,0.46,"2023-02-17",1034,1,"nominal","2.0NRT",308.35,11.21,"D"
"4933",9.88066,34.79214,346.85,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",313.39,33.1,"D"
"4934",9.87994,34.78793,340.52,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",308.19,17.92,"D"
"4935",10.23097,36.87938,346.6,0.52,0.41,"2023-02-17",1034,1,"nominal","2.0NRT",311.81,4.44,"D"
"4936",9.95258,35.19324,340.2,0.44,0.46,"2023-02-17",1034,1,"nominal","2.0NRT",306.55,4.37,"D"
"4937",9.95193,35.18937,336.18,0.44,0.46,"2023-02-17",1034,1,"nominal","2.0NRT",306.48,4.37,"D"
"4938",9.89145,34.77693,343.25,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",307.87,9.73,"D"
"4939",9.95252,35.19007,342.49,0.44,0.46,"2023-02-17",1034,1,"nominal","2.0NRT",307.38,7.27,"D"
"4940",10.07073,35.82155,331.47,0.4,0.44,"2023-02-17",1034,1,"low","2.0NRT",306.42,1.38,"D"
"4941",10.02056,35.53129,341.98,0.42,0.45,"2023-02-17",1034,1,"nominal","2.0NRT",308.92,3.46,"D"
"4942",9.88904,34.77887,347.48,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",310.82,15.31,"D"
"4943",10.24781,36.81531,350.35,0.52,0.41,"2023-02-17",1034,1,"nominal","2.0NRT",313.33,46.33,"D"
"4944",9.94993,35.07578,344.52,0.45,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",306.78,4.88,"D"
"4945",10.07353,35.76532,348.16,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",309.02,5.98,"D"
"4946",9.90566,34.79739,344.11,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",312.2,12.56,"D"
"4947",9.90491,34.79313,342.83,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",310.88,9.26,"D"
"4948",10.25162,36.81487,367,0.52,0.41,"2023-02-17",1034,1,"low","2.0NRT",329.92,46.33,"D"
"4949",10.25543,36.81445,349.35,0.52,0.41,"2023-02-17",1034,1,"nominal","2.0NRT",312.87,14.37,"D"
"4950",10.25773,36.80495,367,0.52,0.42,"2023-02-17",1034,1,"high","2.0NRT",314.38,12.26,"D"
"4951",10.2608,36.82335,340.43,0.52,0.41,"2023-02-17",1034,1,"low","2.0NRT",311.48,11.17,"D"
"4952",10.25849,36.8095,347.73,0.52,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",310.95,12.26,"D"
"4953",9.92008,34.82902,342.32,0.46,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",307.14,11.1,"D"
"4954",10.26152,36.8044,341.53,0.52,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",315.73,8.33,"D"
"4955",9.92723,34.84459,348.28,0.46,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",306.43,7.14,"D"
"4956",9.92581,34.83643,343.52,0.46,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",307.68,8.39,"D"
"4957",10.26685,36.81307,343.3,0.52,0.41,"2023-02-17",1034,1,"low","2.0NRT",316.58,12.64,"D"
"4958",10.26529,36.80368,340.76,0.52,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",312.8,8.33,"D"
"4959",10.26446,36.79873,340.16,0.52,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",308.59,9.2,"D"
"4960",9.93081,34.83968,350.67,0.46,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",305.92,8.39,"D"
"4961",9.9301,34.83555,343.96,0.46,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",309.57,8.39,"D"
"4962",9.88286,34.56454,344.24,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",311.68,25.97,"D"
"4963",9.88209,34.56013,344.77,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",311.03,16.61,"D"
"4964",10.2682,36.79786,367,0.52,0.42,"2023-02-17",1034,1,"high","2.0NRT",349.68,98.58,"D"
"4965",10.26742,36.79314,337.61,0.52,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",307.88,98.58,"D"
"4966",9.93438,34.83466,336.51,0.46,0.47,"2023-02-17",1034,1,"low","2.0NRT",306.82,5.06,"D"
"4967",9.93366,34.83051,335.36,0.46,0.47,"2023-02-17",1034,1,"low","2.0NRT",307.03,3.01,"D"
"4968",10.26903,36.80283,367,0.52,0.42,"2023-02-17",1034,1,"low","2.0NRT",332.57,56.75,"D"
"4969",10.27661,36.82507,340.24,0.52,0.41,"2023-02-17",1034,1,"low","2.0NRT",311.92,8.84,"D"
"4970",10.27358,36.80682,343.82,0.52,0.42,"2023-02-17",1034,1,"low","2.0NRT",316.39,56.75,"D"
"4971",10.27277,36.80196,351.55,0.52,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",315.77,56.75,"D"
"4972",10.27195,36.79701,351.54,0.52,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",310.91,98.58,"D"
"4973",10.12221,35.90509,344.48,0.39,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",307.73,6.88,"D"
"4974",9.82688,34.19234,345.47,0.51,0.5,"2023-02-17",1034,1,"nominal","2.0NRT",302.3,11.49,"D"
"4975",10.28179,36.8329,339.97,0.52,0.41,"2023-02-17",1034,1,"low","2.0NRT",313.88,7.79,"D"
"4976",10.28106,36.82852,340.92,0.52,0.41,"2023-02-17",1034,1,"low","2.0NRT",312.24,7.79,"D"
"4977",10.28036,36.82429,351.27,0.52,0.41,"2023-02-17",1034,1,"nominal","2.0NRT",317.02,19.68,"D"
"4978",10.27571,36.79626,342.06,0.52,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",308.17,5.74,"D"
"4979",10.28412,36.82358,342.5,0.52,0.41,"2023-02-17",1034,1,"nominal","2.0NRT",311.3,19.68,"D"
"4980",10.25506,36.64849,334.99,0.53,0.42,"2023-02-17",1034,1,"low","2.0NRT",306.35,17.08,"D"
"4981",10.28265,36.81467,367,0.52,0.41,"2023-02-17",1034,1,"low","2.0NRT",327.61,98.02,"D"
"4982",10.28717,36.81851,351.29,0.52,0.41,"2023-02-17",1034,1,"nominal","2.0NRT",325.46,65.29,"D"
"4983",10.28639,36.81384,338.65,0.52,0.41,"2023-02-17",1034,1,"nominal","2.0NRT",307.61,13.43,"D"
"4984",10.2856,36.80905,346.61,0.52,0.41,"2023-02-17",1034,1,"low","2.0NRT",316.78,13.43,"D"
"4985",10.09145,35.65004,343.78,0.41,0.45,"2023-02-17",1034,1,"nominal","2.0NRT",311.99,7.61,"D"
"4986",9.85793,34.29058,331.84,0.51,0.49,"2023-02-17",1034,1,"low","2.0NRT",303.74,1.37,"D"
"4987",10.28935,36.80823,347.15,0.52,0.41,"2023-02-17",1034,1,"nominal","2.0NRT",306.05,13.43,"D"
"4988",10.06741,35.48346,347.56,0.42,0.45,"2023-02-17",1034,1,"nominal","2.0NRT",308.11,4.07,"D"
"4989",10.09927,35.62188,343.91,0.41,0.45,"2023-02-17",1034,1,"nominal","2.0NRT",311.83,7.81,"D"
"4990",9.86343,34.24242,336.16,0.51,0.49,"2023-02-17",1034,1,"nominal","2.0NRT",302.82,2.85,"D"
"4991",9.86792,34.2416,339.55,0.51,0.49,"2023-02-17",1034,1,"nominal","2.0NRT",303.99,5.49,"D"
"4992",10.22795,36.29382,334.5,0.56,0.43,"2023-02-17",1034,1,"low","2.0NRT",306.03,6.15,"D"
"4993",10.10165,35.53593,343.26,0.42,0.45,"2023-02-17",1034,1,"nominal","2.0NRT",309.19,4.37,"D"
"4994",9.97746,34.80112,349.33,0.47,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",310.22,10.01,"D"
"4995",9.97674,34.79691,337.24,0.47,0.47,"2023-02-17",1034,1,"low","2.0NRT",311.1,9.12,"D"
"4996",10.10575,35.53518,349.66,0.42,0.45,"2023-02-17",1034,1,"nominal","2.0NRT",309.87,9.96,"D"
"4997",9.94068,34.55899,335.84,0.48,0.48,"2023-02-17",1034,1,"low","2.0NRT",307.79,3.87,"D"
"4998",10.05635,35.21564,331.12,0.44,0.46,"2023-02-17",1034,1,"low","2.0NRT",304.89,9.19,"D"
"4999",10.05514,35.20845,344.55,0.44,0.46,"2023-02-17",1034,1,"nominal","2.0NRT",306.65,5.38,"D"
"5000",10.14947,35.747,333.34,0.4,0.44,"2023-02-17",1034,1,"low","2.0NRT",303.75,1.25,"D"
"5001",10.08227,35.34435,350.08,0.43,0.46,"2023-02-17",1034,1,"nominal","2.0NRT",315.43,43.18,"D"
"5002",9.97639,34.66328,354.32,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",310.46,8.61,"D"
"5003",10.27657,36.45908,330.69,0.54,0.42,"2023-02-17",1034,1,"low","2.0NRT",304.66,3.37,"D"
"5004",9.97294,34.66476,337.29,0.48,0.48,"2023-02-17",1034,1,"low","2.0NRT",309.02,2.75,"D"
"5005",9.97218,34.66047,341.81,0.48,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",308.44,2.81,"D"
"5006",10.27585,36.21944,337.71,0.56,0.43,"2023-02-17",1034,1,"nominal","2.0NRT",304.38,4.64,"D"
"5007",10.19904,35.76704,344.88,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",309.7,6.29,"D"
"5008",10.20464,35.75116,347.16,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",311.22,6.25,"D"
"5009",10.23322,35.89524,343.16,0.39,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",305.52,5.82,"D"
"5010",10.20805,35.7468,341.89,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",309.32,5.53,"D"
"5011",10.08267,35.01398,332.09,0.45,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",305.84,2.77,"D"
"5012",10.21332,35.75335,367,0.4,0.44,"2023-02-17",1034,1,"high","2.0NRT",315.81,9.96,"D"
"5013",10.35015,36.56733,350.65,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",308.8,15.81,"D"
"5014",10.34937,36.56263,345.3,0.54,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",313.64,15.81,"D"
"5015",10.34618,36.54351,339.35,0.54,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",311.08,5.44,"D"
"5016",10.21459,35.76086,347.09,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",309.87,10.96,"D"
"5017",10.21395,35.75708,354.48,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",312.76,10.96,"D"
"5018",10.2127,35.74969,333.75,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",307.99,9.96,"D"
"5019",9.78396,33.28176,339.44,0.59,0.53,"2023-02-17",1034,1,"nominal","2.0NRT",303.09,6.36,"D"
"5020",10.35398,36.56668,345.56,0.53,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",309.19,7.79,"D"
"5021",10.21864,35.76024,355.78,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",314.66,52.26,"D"
"5022",10.21799,35.7564,349.87,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",312.9,52.26,"D"
"5023",10.21736,35.75266,355.78,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",309.76,65.4,"D"
"5024",10.11114,35.12894,338.46,0.44,0.46,"2023-02-17",1034,1,"low","2.0NRT",311.23,4.25,"D"
"5025",10.22267,35.75949,367,0.4,0.44,"2023-02-17",1034,1,"high","2.0NRT",339.65,52.26,"D"
"5026",10.22202,35.75567,367,0.4,0.44,"2023-02-17",1034,1,"high","2.0NRT",311.06,52.26,"D"
"5027",10.22331,35.76328,345.07,0.4,0.44,"2023-02-17",1034,1,"nominal","2.0NRT",305.59,99.02,"D"
"5028",10.05036,34.74965,347.95,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",310.47,7.21,"D"
"5029",10.42429,36.87419,340.96,0.51,0.41,"2023-02-17",1034,1,"low","2.0NRT",314.19,4.68,"D"
"5030",9.94978,34.00763,337.63,0.53,0.5,"2023-02-17",1034,1,"nominal","2.0NRT",294.92,3.23,"D"
"5031",11.14265,41.36287,348.67,0.39,0.36,"2023-02-17",1034,1,"nominal","2.0NRT",314.73,9.13,"D"
"5032",10.35872,36.38005,334.28,0.55,0.43,"2023-02-17",1034,1,"low","2.0NRT",305.67,5.71,"D"
"5033",10.35788,36.37495,337.75,0.55,0.43,"2023-02-17",1034,1,"low","2.0NRT",308.71,9.01,"D"
"5034",10.32376,36.14418,334.96,0.57,0.43,"2023-02-17",1034,1,"nominal","2.0NRT",306.15,3.36,"D"
"5035",10.09913,34.66182,347.29,0.47,0.48,"2023-02-17",1034,1,"nominal","2.0NRT",309.06,4.23,"D"
"5036",10.40403,36.38124,341.5,0.55,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",308,3.42,"D"
"5037",10.40324,36.37657,334.29,0.55,0.43,"2023-02-17",1034,1,"low","2.0NRT",306.94,3.42,"D"
"5038",10.40874,36.3856,331.39,0.55,0.42,"2023-02-17",1034,1,"low","2.0NRT",306.09,4.25,"D"
"5039",10.42357,36.37911,346.89,0.55,0.42,"2023-02-17",1034,1,"nominal","2.0NRT",306.46,14.71,"D"
"5040",9.51877,31.25226,331.35,0.41,0.61,"2023-02-17",1034,1,"nominal","2.0NRT",290.77,10.19,"D"
"5041",9.51809,31.24857,344.96,0.41,0.61,"2023-02-17",1034,1,"nominal","2.0NRT",289.33,52.01,"D"
"5042",9.51672,31.24117,339.34,0.41,0.61,"2023-02-17",1034,1,"nominal","2.0NRT",286.8,19.21,"D"
"5043",9.5174,31.24487,356.35,0.41,0.61,"2023-02-17",1034,1,"low","2.0NRT",289.23,52.01,"D"
"5044",9.5236,31.24755,367,0.41,0.61,"2023-02-17",1034,1,"high","2.0NRT",294.65,52.01,"D"
"5045",9.52429,31.25124,351.07,0.41,0.61,"2023-02-17",1034,1,"nominal","2.0NRT",290.07,10.19,"D"
"5046",9.52155,31.23645,335.36,0.41,0.61,"2023-02-17",1034,1,"nominal","2.0NRT",287.37,19.21,"D"
"5047",9.52292,31.24385,207.93,0.41,0.61,"2023-02-17",1034,1,"low","2.0NRT",315,52.01,"D"
"5048",9.52224,31.24015,356.24,0.41,0.61,"2023-02-17",1034,1,"low","2.0NRT",288.91,19.21,"D"
"5049",9.5298,31.25022,331.68,0.41,0.61,"2023-02-17",1034,1,"nominal","2.0NRT",288.32,2.36,"D"
"5050",10.19805,34.87378,348.9,0.46,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",308.38,9.03,"D"
"5051",10.19736,34.86973,332.85,0.46,0.47,"2023-02-17",1034,1,"low","2.0NRT",307.44,5.94,"D"
"5052",9.68852,31.96902,342.21,0.37,0.58,"2023-02-17",1034,1,"nominal","2.0NRT",280.02,3.5,"D"
"5053",10.18017,34.74321,367,0.47,0.47,"2023-02-17",1034,1,"high","2.0NRT",316.88,11.01,"D"
"5054",10.20235,34.87311,344.34,0.46,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",306.09,7.05,"D"
"5055",10.18085,34.7472,346.04,0.47,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",314.96,11.01,"D"
"5056",10.20799,34.88036,333.85,0.46,0.47,"2023-02-17",1034,1,"low","2.0NRT",304.37,2.99,"D"
"5057",10.18516,34.74643,343.11,0.47,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",314.7,11.01,"D"
"5058",10.18447,34.74237,343.3,0.47,0.47,"2023-02-17",1034,1,"nominal","2.0NRT",315.87,11.01,"D"
"5059",10.43278,35.98255,345.61,0.39,0.44,"2023-02-17",1034,1,"low","2.0NRT",318.13,7.98,"D"
"5060",10.03293,33.6525,341.63,0.55,0.51,"2023-02-17",1034,1,"nominal","2.0NRT",292.41,7.26,"D"
"5061",9.9104,32.94604,332.7,0.62,0.54,"2023-02-17",1034,1,"nominal","2.0NRT",297.44,3.66,"D"
"5062",10.5067,36.25119,343.07,0.56,0.43,"2023-02-17",1034,1,"nominal","2.0NRT",309.79,19.29,"D"
"5063",9.70193,31.66022,335.83,0.38,0.59,"2023-02-17",1034,1,"nominal","2.0NRT",288.53,4.62,"D"
"5064",9.00417,27.87365,336.97,0.72,0.75,"2023-02-17",1034,1,"nominal","2.0NRT",299.67,8.49,"D"
"5065",10.35047,35.18244,336.36,0.43,0.46,"2023-02-17",1034,1,"low","2.0NRT",306.68,4.08,"D"
"5066",9.88919,32.54399,352.75,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",291.2,9.95,"D"
"5067",9.88865,32.54101,352.06,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",296.32,15.53,"D"
"5068",9.89422,32.54307,367,0.33,0.55,"2023-02-17",1034,1,"high","2.0NRT",297.62,28.8,"D"
"5069",9.89102,32.52518,367,0.33,0.55,"2023-02-17",1034,1,"high","2.0NRT",294.36,14.85,"D"
"5070",9.89475,32.54604,341.97,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",292.67,28.8,"D"
"5071",9.89316,32.53711,342.05,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",293.78,36.32,"D"
"5072",9.89049,32.52219,331.47,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",290.68,14.93,"D"
"5073",9.89369,32.54009,207.93,0.33,0.55,"2023-02-17",1034,1,"low","2.0NRT",312.29,36.32,"D"
"5074",9.89926,32.54214,367,0.33,0.55,"2023-02-17",1034,1,"high","2.0NRT",298.08,28.8,"D"
"5075",9.89606,32.52425,367,0.33,0.55,"2023-02-17",1034,1,"high","2.0NRT",295.56,14.85,"D"
"5076",10.41583,35.51757,336.23,0.41,0.45,"2023-02-17",1034,1,"low","2.0NRT",308.73,5.1,"D"
"5077",10.37271,35.26263,340.83,0.43,0.46,"2023-02-17",1034,1,"nominal","2.0NRT",306.93,3.18,"D"
"5078",10.37205,35.25878,333.21,0.43,0.46,"2023-02-17",1034,1,"low","2.0NRT",307.83,3.18,"D"
"5079",9.89979,32.54512,353.05,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",294.13,28.8,"D"
"5080",9.89872,32.53917,356.02,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",296.1,36.32,"D"
"5081",9.89766,32.53321,330.97,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",293.84,4.77,"D"
"5082",9.89713,32.53022,340.57,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",294.24,4.77,"D"
"5083",9.9027,32.53228,367,0.33,0.55,"2023-02-17",1034,1,"high","2.0NRT",295.47,10.8,"D"
"5084",9.90535,32.54717,342.63,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",291.92,15.3,"D"
"5085",9.90482,32.5442,349.08,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",300.86,7.65,"D"
"5086",9.90429,32.54122,341,0.33,0.55,"2023-02-17",1034,1,"nominal","2.0NRT",293.3,7.65,"D"
