"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2222",16.13958,106.20164,332.9,0.46,0.39,"2023-02-05",559,1,"nominal","2.0NRT",294.87,6.99,"D"
"2223",16.26331,106.68082,335.41,0.44,0.38,"2023-02-05",559,1,"nominal","2.0NRT",295.82,4.76,"D"
"2224",15.43656,101.91295,340.21,0.56,0.51,"2023-02-05",559,1,"nominal","2.0NRT",289.51,8.59,"D"
"2225",15.43559,101.9078,339.04,0.56,0.51,"2023-02-05",559,1,"nominal","2.0NRT",290.55,8.59,"D"
"2226",15.92078,104.55505,335.76,0.56,0.43,"2023-02-05",559,1,"nominal","2.0NRT",299.79,9.35,"D"
"2227",16.42634,107.01113,334.13,0.42,0.38,"2023-02-05",559,1,"nominal","2.0NRT",295.94,4.45,"D"
"2228",18.27522,120.88353,328.29,0.55,0.68,"2023-02-05",559,1,"nominal","2.0NRT",296.01,10.37,"D"
"2229",18.27481,120.87926,353.03,0.55,0.68,"2023-02-05",559,1,"nominal","2.0NRT",298.13,13.86,"D"
"2230",16.38934,106.45721,331.29,0.44,0.39,"2023-02-05",559,1,"nominal","2.0NRT",294.88,4.64,"D"
"2231",16.42918,106.49764,340.76,0.44,0.38,"2023-02-05",559,1,"nominal","2.0NRT",298.23,21.02,"D"
"2232",18.27246,120.87762,344.77,0.55,0.68,"2023-02-05",559,1,"nominal","2.0NRT",296.23,13.13,"D"
"2233",18.27955,120.88604,330.2,0.55,0.68,"2023-02-05",559,1,"nominal","2.0NRT",293.2,5.18,"D"
"2234",18.27919,120.88213,327.38,0.55,0.68,"2023-02-05",559,1,"nominal","2.0NRT",294.88,5.97,"D"
"2235",16.4505,106.43036,331.39,0.44,0.39,"2023-02-05",559,1,"nominal","2.0NRT",298.46,5.88,"D"
"2236",16.31012,105.41533,338.42,0.5,0.41,"2023-02-05",559,1,"nominal","2.0NRT",298.19,3.86,"D"
"2237",16.48619,106.44955,338.04,0.44,0.39,"2023-02-05",559,1,"nominal","2.0NRT",296.35,8.69,"D"
"2238",16.48971,106.44899,343.91,0.44,0.39,"2023-02-05",559,1,"nominal","2.0NRT",298.46,8.69,"D"
"2239",16.56912,106.84887,340.83,0.43,0.38,"2023-02-05",559,1,"nominal","2.0NRT",294.64,3.95,"D"
"2240",16.56798,106.84942,331.35,0.43,0.38,"2023-02-05",559,1,"nominal","2.0NRT",295.03,3.63,"D"
"2241",16.50237,106.34959,338.64,0.45,0.39,"2023-02-05",559,1,"nominal","2.0NRT",295.28,6.75,"D"
"2242",16.55258,106.45506,332.69,0.44,0.38,"2023-02-05",559,1,"nominal","2.0NRT",298.5,6.9,"D"
"2243",16.66251,106.81966,331.21,0.43,0.38,"2023-02-05",559,1,"nominal","2.0NRT",295.27,4.92,"D"
"2244",16.6587,106.79619,332.11,0.43,0.38,"2023-02-05",559,1,"nominal","2.0NRT",295.49,2.37,"D"
"2245",16.4324,105.42755,331.01,0.49,0.41,"2023-02-05",559,1,"nominal","2.0NRT",296.86,1.92,"D"
"2246",16.73658,105.64977,337.75,0.48,0.4,"2023-02-05",559,1,"nominal","2.0NRT",298.69,6.43,"D"
"2247",16.97068,105.70082,334.47,0.47,0.4,"2023-02-05",559,1,"nominal","2.0NRT",299.87,20.22,"D"
"2248",17.0744,105.71429,335.34,0.47,0.4,"2023-02-05",559,1,"nominal","2.0NRT",300.77,15.1,"D"
"2249",17.09882,105.68285,334.3,0.47,0.4,"2023-02-05",559,1,"nominal","2.0NRT",297.29,4.54,"D"
"2250",17.20281,105.95817,330.72,0.46,0.39,"2023-02-05",559,1,"nominal","2.0NRT",294.91,1.4,"D"
"2251",17.18746,105.65019,333.17,0.47,0.4,"2023-02-05",559,1,"nominal","2.0NRT",289.22,6.82,"D"
"2252",17.17071,105.39685,337.17,0.49,0.4,"2023-02-05",559,1,"nominal","2.0NRT",291.23,6.12,"D"
"2253",16.29062,98.73507,347.78,0.44,0.62,"2023-02-05",559,1,"nominal","2.0NRT",291.91,6.94,"D"
"2254",16.29619,98.73361,339.01,0.44,0.62,"2023-02-05",559,1,"nominal","2.0NRT",291.37,8.32,"D"
"2255",16.29533,98.72945,350.46,0.44,0.62,"2023-02-05",559,1,"nominal","2.0NRT",293.06,8.32,"D"
"2256",16.39202,98.64484,330.93,0.44,0.63,"2023-02-05",559,1,"nominal","2.0NRT",291.84,4.56,"D"
"2257",16.77178,99.72026,335.23,0.37,0.58,"2023-02-05",559,1,"nominal","2.0NRT",292.03,2.63,"D"
"2258",16.55602,98.56938,329.88,0.44,0.63,"2023-02-05",559,1,"nominal","2.0NRT",291.73,5.79,"D"
"2259",16.56162,98.56786,330.14,0.44,0.63,"2023-02-05",559,1,"nominal","2.0NRT",291.64,3.67,"D"
"2260",16.55803,98.56933,337.8,0.44,0.63,"2023-02-05",559,1,"nominal","2.0NRT",292.24,7.31,"D"
"2261",16.55734,98.56608,330.17,0.44,0.63,"2023-02-05",559,1,"nominal","2.0NRT",291.73,3.39,"D"
"2262",16.65933,98.0771,337.15,0.48,0.64,"2023-02-05",559,1,"nominal","2.0NRT",292.43,3.55,"D"
"2263",16.3808,96.14548,334.05,0.65,0.73,"2023-02-05",559,1,"nominal","2.0NRT",292.26,5.97,"D"
"2264",17.12331,98.77468,343.01,0.42,0.61,"2023-02-05",559,1,"nominal","2.0NRT",293.64,6.87,"D"
"2265",17.01985,96.27986,332.45,0.61,0.71,"2023-02-05",559,1,"nominal","2.0NRT",293.12,6.59,"D"
"2266",17.02102,96.2819,329.29,0.61,0.71,"2023-02-05",559,1,"nominal","2.0NRT",293.04,5.52,"D"
"2267",17.22878,96.79797,330.02,0.56,0.69,"2023-02-05",559,1,"nominal","2.0NRT",291.74,5,"D"
"2268",18.42978,102.18954,340.56,0.47,0.48,"2023-02-05",559,1,"nominal","2.0NRT",293.55,48.04,"D"
"2269",17.06729,95.42638,329.28,0.7,0.75,"2023-02-05",559,1,"nominal","2.0NRT",290.93,4.67,"D"
"2270",18.47185,101.59068,341.55,0.52,0.5,"2023-02-05",559,1,"nominal","2.0NRT",295.86,70.92,"D"
"2271",17.559,96.70219,339.53,0.56,0.69,"2023-02-05",559,1,"nominal","2.0NRT",290.79,5.06,"D"
"2272",18.98571,103.89912,331.04,0.55,0.43,"2023-02-05",559,1,"nominal","2.0NRT",287.54,5.08,"D"
"2273",17.563,96.7,342.76,0.56,0.69,"2023-02-05",559,1,"nominal","2.0NRT",290.76,5.48,"D"
"2274",18.22981,99.76556,331.95,0.34,0.56,"2023-02-05",559,1,"nominal","2.0NRT",294.26,2.48,"D"
"2275",18.60566,101.59003,342.38,0.51,0.5,"2023-02-05",559,1,"nominal","2.0NRT",294.77,6.03,"D"
"2276",18.05596,98.82605,329.97,0.4,0.6,"2023-02-05",559,1,"nominal","2.0NRT",294.95,5.47,"D"
"2277",18.95935,103.25768,328.1,0.4,0.44,"2023-02-05",559,1,"nominal","2.0NRT",291.68,2.75,"D"
"2278",18.35342,99.90682,332.63,0.33,0.56,"2023-02-05",559,1,"nominal","2.0NRT",292.16,4.77,"D"
"2279",18.35279,99.90366,339.27,0.33,0.56,"2023-02-05",559,1,"nominal","2.0NRT",292.88,6.65,"D"
"2280",18.35844,99.90569,350.13,0.33,0.56,"2023-02-05",559,1,"nominal","2.0NRT",293.82,4.77,"D"
"2281",18.35151,99.90408,345.63,0.33,0.56,"2023-02-05",559,1,"nominal","2.0NRT",293.38,5.11,"D"
"2282",18.35719,99.90614,344.39,0.33,0.56,"2023-02-05",559,1,"nominal","2.0NRT",293.05,3.26,"D"
"2283",18.3622,99.90502,333.08,0.33,0.56,"2023-02-05",559,1,"nominal","2.0NRT",294.05,3.26,"D"
"2284",18.21727,98.99659,344.25,0.39,0.59,"2023-02-05",559,1,"nominal","2.0NRT",293.52,5.46,"D"
"2285",19.17521,103.89523,326.93,0.55,0.42,"2023-02-05",559,1,"nominal","2.0NRT",295.64,4.34,"D"
"2286",18.11492,98.37135,351.86,0.43,0.62,"2023-02-05",559,1,"nominal","2.0NRT",296.66,8.54,"D"
"2287",19.09532,103.31508,334.23,0.39,0.44,"2023-02-05",559,1,"nominal","2.0NRT",295.75,3.04,"D"
"2288",18.81945,101.75007,330.62,0.5,0.49,"2023-02-05",559,1,"nominal","2.0NRT",293.62,4.23,"D"
"2289",19.00947,102.67171,331.54,0.43,0.46,"2023-02-05",559,1,"nominal","2.0NRT",293.15,4.2,"D"
"2290",18.84956,101.69793,338.84,0.5,0.49,"2023-02-05",559,1,"nominal","2.0NRT",288.77,5.49,"D"
"2291",18.31036,98.97341,342.31,0.39,0.59,"2023-02-05",559,1,"nominal","2.0NRT",291.07,4.94,"D"
"2292",18.55166,99.99146,367,0.33,0.55,"2023-02-05",559,1,"high","2.0NRT",292.87,6.51,"D"
"2293",19.21223,103.19222,340.73,0.4,0.44,"2023-02-05",559,1,"nominal","2.0NRT",298.71,7.27,"D"
"2294",18.99953,101.79117,331.06,0.49,0.49,"2023-02-05",559,1,"nominal","2.0NRT",294.62,48.38,"D"
"2295",18.26853,98.17922,343.72,0.44,0.62,"2023-02-05",559,1,"nominal","2.0NRT",290.73,5.11,"D"
"2296",18.26773,98.17547,333.98,0.44,0.62,"2023-02-05",559,1,"nominal","2.0NRT",292.58,5.11,"D"
"2297",19.00474,101.79447,340.81,0.49,0.49,"2023-02-05",559,1,"nominal","2.0NRT",296.41,48.38,"D"
"2298",19.00395,101.79033,298.8,0.49,0.49,"2023-02-05",559,1,"low","2.0NRT",305.81,48.38,"D"
"2299",17.70825,95.57578,333.04,0.66,0.73,"2023-02-05",559,1,"nominal","2.0NRT",296.85,3.16,"D"
"2300",18.98097,101.59815,343.11,0.51,0.49,"2023-02-05",559,1,"nominal","2.0NRT",294.65,8.23,"D"
"2301",18.59864,99.55409,331.47,0.35,0.57,"2023-02-05",559,1,"nominal","2.0NRT",295.02,2.3,"D"
"2302",19.22551,102.63616,331.51,0.43,0.46,"2023-02-05",559,1,"nominal","2.0NRT",293.83,2.65,"D"
"2303",19.51721,104.04311,329.89,0.53,0.42,"2023-02-05",559,1,"nominal","2.0NRT",289.99,3.27,"D"
"2304",19.32841,103.00406,327.74,0.41,0.45,"2023-02-05",559,1,"nominal","2.0NRT",297.06,7.4,"D"
"2305",19.32771,103.00026,337.5,0.41,0.45,"2023-02-05",559,1,"nominal","2.0NRT",298.56,10.5,"D"
"2306",19.10694,101.78151,340.09,0.49,0.49,"2023-02-05",559,1,"nominal","2.0NRT",295.93,6.24,"D"
"2307",18.73457,99.79176,332.09,0.33,0.56,"2023-02-05",559,1,"nominal","2.0NRT",293.08,1.57,"D"
"2308",19.16599,101.77996,341.51,0.49,0.48,"2023-02-05",559,1,"nominal","2.0NRT",295.27,5.36,"D"
"2309",19.16498,101.77761,332.86,0.49,0.48,"2023-02-05",559,1,"nominal","2.0NRT",295.09,4.15,"D"
"2310",19.19439,101.76443,343.13,0.49,0.48,"2023-02-05",559,1,"nominal","2.0NRT",298.14,35.02,"D"
"2311",19.15213,101.5464,340.42,0.51,0.49,"2023-02-05",559,1,"nominal","2.0NRT",299.47,6.16,"D"
"2312",17.77637,95.0211,329.68,0.71,0.75,"2023-02-05",559,1,"low","2.0NRT",300.82,3.34,"D"
"2313",19.21367,101.57754,330.36,0.5,0.49,"2023-02-05",559,1,"nominal","2.0NRT",295.57,4.09,"D"
"2314",19.5549,103.18317,338.8,0.39,0.44,"2023-02-05",559,1,"nominal","2.0NRT",296.45,2.53,"D"
"2315",19.1251,100.87744,343.51,0.56,0.51,"2023-02-05",559,1,"nominal","2.0NRT",295.9,10.31,"D"
"2316",19.33198,101.72163,327.08,0.49,0.48,"2023-02-05",559,1,"low","2.0NRT",297.75,2.48,"D"
"2317",19.31081,101.61093,329.7,0.5,0.49,"2023-02-05",559,1,"nominal","2.0NRT",298.61,4.49,"D"
"2318",18.47951,97.38631,327.57,0.49,0.65,"2023-02-05",559,1,"nominal","2.0NRT",294.1,4.77,"D"
"2319",18.47787,97.38811,329.66,0.49,0.65,"2023-02-05",559,1,"nominal","2.0NRT",294.52,3.37,"D"
"2320",19.40566,101.82168,326.85,0.48,0.48,"2023-02-05",559,1,"low","2.0NRT",297.4,5.89,"D"
"2321",18.7182,98.38112,328.1,0.41,0.61,"2023-02-05",559,1,"nominal","2.0NRT",292.49,2.97,"D"
"2322",18.38324,96.76493,329.64,0.53,0.67,"2023-02-05",559,1,"nominal","2.0NRT",291.45,4.48,"D"
"2323",18.38813,96.7582,347.17,0.54,0.67,"2023-02-05",559,1,"nominal","2.0NRT",291.91,8.24,"D"
"2324",19.58296,102.56689,341.47,0.43,0.46,"2023-02-05",559,1,"nominal","2.0NRT",297.63,10.8,"D"
"2325",18.06516,95.05659,350.4,0.7,0.75,"2023-02-05",559,1,"nominal","2.0NRT",298.79,9.23,"D"
"2326",18.10062,95.11903,349.44,0.69,0.74,"2023-02-05",559,1,"nominal","2.0NRT",302.29,7.35,"D"
"2327",18.06722,95.0567,350.07,0.7,0.75,"2023-02-05",559,1,"nominal","2.0NRT",297.85,9.19,"D"
"2328",18.1031,95.11905,340.98,0.69,0.74,"2023-02-05",559,1,"nominal","2.0NRT",301.66,6.88,"D"
"2329",18.50326,96.67113,341.45,0.54,0.68,"2023-02-05",559,1,"nominal","2.0NRT",295.94,3.6,"D"
"2330",19.40351,100.81413,349.4,0.56,0.51,"2023-02-05",559,1,"nominal","2.0NRT",296.11,14.55,"D"
"2331",19.47136,101.14055,328.99,0.53,0.5,"2023-02-05",559,1,"nominal","2.0NRT",295.1,5.68,"D"
"2332",19.40824,100.81356,340.88,0.56,0.51,"2023-02-05",559,1,"nominal","2.0NRT",293.15,14.55,"D"
"2333",19.46796,101.09829,350.29,0.53,0.5,"2023-02-05",559,1,"nominal","2.0NRT",296.88,12.11,"D"
"2334",19.40073,100.81228,338.27,0.56,0.51,"2023-02-05",559,1,"nominal","2.0NRT",295.58,13.93,"D"
"2335",19.40538,100.81133,342.21,0.56,0.51,"2023-02-05",559,1,"nominal","2.0NRT",294.31,16.57,"D"
"2336",19.46821,101.10028,339.33,0.53,0.5,"2023-02-05",559,1,"nominal","2.0NRT",294.76,6.68,"D"
"2337",19.4674,101.09623,335.02,0.53,0.5,"2023-02-05",559,1,"nominal","2.0NRT",294.36,6.68,"D"
"2338",19.19686,99.64369,331.39,0.33,0.56,"2023-02-05",559,1,"nominal","2.0NRT",294.9,1.92,"D"
"2339",20.11125,104.18554,342.96,0.51,0.41,"2023-02-05",559,1,"nominal","2.0NRT",295.22,16.48,"D"
"2340",18.79636,97.37295,367,0.48,0.65,"2023-02-05",559,1,"high","2.0NRT",297.08,14.67,"D"
"2341",20.17464,104.41658,328.35,0.5,0.41,"2023-02-05",559,1,"nominal","2.0NRT",295.01,4.58,"D"
"2342",18.79603,97.37623,349.21,0.48,0.65,"2023-02-05",559,1,"nominal","2.0NRT",295.06,9.45,"D"
"2343",18.79476,97.37054,349.42,0.48,0.65,"2023-02-05",559,1,"nominal","2.0NRT",296.52,11.22,"D"
"2344",19.48575,100.57098,330.18,0.58,0.52,"2023-02-05",559,1,"nominal","2.0NRT",292.15,5.69,"D"
"2345",20.11822,103.83064,327.55,0.53,0.42,"2023-02-05",559,1,"nominal","2.0NRT",299.15,3.23,"D"
"2346",18.83128,97.42504,329.39,0.47,0.64,"2023-02-05",559,1,"nominal","2.0NRT",296.5,3.6,"D"
"2347",20.14012,103.82088,328.39,0.53,0.42,"2023-02-05",559,1,"nominal","2.0NRT",293.55,5.79,"D"
"2348",19.60841,100.9919,339.02,0.54,0.51,"2023-02-05",559,1,"nominal","2.0NRT",293.6,5.04,"D"
"2349",20.14485,103.82526,331.58,0.53,0.42,"2023-02-05",559,1,"nominal","2.0NRT",296.55,5.79,"D"
"2350",20.154,103.74359,329.17,0.54,0.42,"2023-02-05",559,1,"nominal","2.0NRT",303.42,68.9,"D"
"2351",19.84916,102.006,330.48,0.46,0.47,"2023-02-05",559,1,"nominal","2.0NRT",293.4,15.66,"D"
"2352",19.84839,102.00191,332.24,0.46,0.47,"2023-02-05",559,1,"nominal","2.0NRT",298.01,15.66,"D"
"2353",18.36469,94.88373,334.61,0.71,0.75,"2023-02-05",559,1,"nominal","2.0NRT",299.41,6.76,"D"
"2354",19.95947,102.54269,329.5,0.42,0.45,"2023-02-05",559,1,"nominal","2.0NRT",292.02,1.59,"D"
"2355",19.96055,102.39006,345.65,0.43,0.46,"2023-02-05",559,1,"nominal","2.0NRT",296.38,6.41,"D"
"2356",19.46728,99.84602,333.67,0.32,0.55,"2023-02-05",559,1,"nominal","2.0NRT",298.29,1.76,"D"
"2357",19.94747,102.25251,334.92,0.44,0.46,"2023-02-05",559,1,"nominal","2.0NRT",296.59,2.53,"D"
"2358",19.17591,98.37591,331.92,0.41,0.6,"2023-02-05",559,1,"nominal","2.0NRT",299.84,3.45,"D"
"2359",18.65448,95.83316,348.2,0.61,0.71,"2023-02-05",559,1,"nominal","2.0NRT",304.82,7.35,"D"
"2360",18.66839,95.83525,337.59,0.61,0.71,"2023-02-05",559,1,"nominal","2.0NRT",303.62,6.8,"D"
"2361",20.0615,102.51611,339.23,0.42,0.45,"2023-02-05",559,1,"nominal","2.0NRT",294.83,4.74,"D"
"2362",20.05992,102.51805,333.43,0.42,0.45,"2023-02-05",559,1,"nominal","2.0NRT",293.49,4.13,"D"
"2363",18.65541,95.83173,347.79,0.61,0.71,"2023-02-05",559,1,"nominal","2.0NRT",304.91,8.44,"D"
"2364",18.66943,95.83418,332.18,0.61,0.71,"2023-02-05",559,1,"low","2.0NRT",302.5,7.98,"D"
"2365",20.20448,103.04099,338.09,0.39,0.44,"2023-02-05",559,1,"nominal","2.0NRT",293.06,3.73,"D"
"2366",20.20381,103.03735,328.23,0.39,0.44,"2023-02-05",559,1,"nominal","2.0NRT",294.47,3.73,"D"
"2367",18.58887,95.22152,367,0.67,0.73,"2023-02-05",559,1,"high","2.0NRT",302.36,15.48,"D"
"2368",18.58744,95.21534,354.93,0.67,0.73,"2023-02-05",559,1,"nominal","2.0NRT",305.3,15.48,"D"
"2369",19.94302,101.56476,344.65,0.49,0.48,"2023-02-05",559,1,"nominal","2.0NRT",300.44,16.03,"D"
"2370",18.71849,95.7252,338.03,0.61,0.71,"2023-02-05",559,1,"nominal","2.0NRT",304.53,2.78,"D"
"2371",18.73907,95.75633,340.3,0.61,0.71,"2023-02-05",559,1,"nominal","2.0NRT",304.09,5.57,"D"
"2372",20.13374,102.478,342.25,0.42,0.46,"2023-02-05",559,1,"nominal","2.0NRT",296.01,10.62,"D"
"2373",18.76069,95.73273,344.97,0.61,0.71,"2023-02-05",559,1,"nominal","2.0NRT",304.56,5.86,"D"
"2374",18.66855,95.26566,330.79,0.66,0.73,"2023-02-05",559,1,"nominal","2.0NRT",302.73,3.99,"D"
"2375",18.73913,95.75404,338.72,0.61,0.71,"2023-02-05",559,1,"nominal","2.0NRT",304.54,5.84,"D"
"2376",18.53877,94.87766,330.37,0.7,0.75,"2023-02-05",559,1,"nominal","2.0NRT",298.71,3.48,"D"
"2377",18.76067,95.73058,338.28,0.61,0.71,"2023-02-05",559,1,"nominal","2.0NRT",304.24,4.4,"D"
"2378",19.13259,97.31065,344.96,0.48,0.64,"2023-02-05",559,1,"nominal","2.0NRT",296.74,7.19,"D"
"2379",19.8085,100.42538,339.52,0.58,0.52,"2023-02-05",559,1,"nominal","2.0NRT",293.71,27.44,"D"
"2380",18.66943,95.192,337.31,0.67,0.73,"2023-02-05",559,1,"nominal","2.0NRT",303.96,3.63,"D"
"2381",18.70406,95.28093,332.77,0.66,0.73,"2023-02-05",559,1,"low","2.0NRT",303.15,5.14,"D"
"2382",20.02713,101.36417,332.51,0.5,0.49,"2023-02-05",559,1,"nominal","2.0NRT",298.78,4.73,"D"
"2383",19.65507,99.44275,353.12,0.34,0.56,"2023-02-05",559,1,"nominal","2.0NRT",298.84,4.23,"D"
"2384",18.70169,95.05977,337.06,0.68,0.74,"2023-02-05",559,1,"nominal","2.0NRT",303.01,4.67,"D"
"2385",20.25566,102.50138,348.34,0.42,0.45,"2023-02-05",559,1,"nominal","2.0NRT",294.11,11.5,"D"
"2386",20.0395,101.3565,336.07,0.5,0.49,"2023-02-05",559,1,"nominal","2.0NRT",300.29,3.61,"D"
"2387",20.04392,101.35548,342.23,0.5,0.49,"2023-02-05",559,1,"nominal","2.0NRT",301.59,8.45,"D"
"2388",19.6596,99.33517,367,0.34,0.56,"2023-02-05",559,1,"high","2.0NRT",300.39,5.49,"D"
"2389",19.6603,99.33862,336.75,0.34,0.56,"2023-02-05",559,1,"nominal","2.0NRT",297.52,5.49,"D"
"2390",20.13587,101.71938,333.38,0.47,0.48,"2023-02-05",559,1,"nominal","2.0NRT",294.76,4.2,"D"
"2391",20.13663,101.71654,330.21,0.47,0.48,"2023-02-05",559,1,"nominal","2.0NRT",294.56,2.89,"D"
"2392",18.76645,95.37786,332.9,0.64,0.72,"2023-02-05",559,1,"low","2.0NRT",307.44,5.51,"D"
"2393",19.65796,99.33836,338.81,0.34,0.56,"2023-02-05",559,1,"nominal","2.0NRT",297.8,4.92,"D"
"2394",19.65724,99.33493,353.86,0.34,0.56,"2023-02-05",559,1,"nominal","2.0NRT",300.7,4.92,"D"
"2395",18.70489,95.05897,332.37,0.68,0.74,"2023-02-05",559,1,"nominal","2.0NRT",302.32,5.93,"D"
"2396",19.90182,100.39484,339.18,0.58,0.52,"2023-02-05",559,1,"nominal","2.0NRT",295.05,8.61,"D"
"2397",20.03297,100.83336,332.19,0.54,0.51,"2023-02-05",559,1,"nominal","2.0NRT",293.34,2.69,"D"
"2398",19.96305,100.43007,339.89,0.58,0.52,"2023-02-05",559,1,"nominal","2.0NRT",297.02,7.8,"D"
"2399",19.34393,97.38958,328.56,0.47,0.64,"2023-02-05",559,1,"low","2.0NRT",299.43,4.13,"D"
"2400",19.35609,97.38992,332.92,0.47,0.64,"2023-02-05",559,1,"nominal","2.0NRT",300.07,3.76,"D"
"2401",19.35811,97.37128,367,0.47,0.64,"2023-02-05",559,1,"high","2.0NRT",300.35,9.05,"D"
"2402",19.34326,97.38705,333.37,0.47,0.64,"2023-02-05",559,1,"nominal","2.0NRT",299.98,3.19,"D"
"2403",19.3581,97.37218,367,0.47,0.64,"2023-02-05",559,1,"high","2.0NRT",299.23,9.8,"D"
"2404",19.35727,97.36843,332.36,0.47,0.64,"2023-02-05",559,1,"nominal","2.0NRT",298.38,6.77,"D"
"2405",19.36391,97.37105,330.33,0.47,0.64,"2023-02-05",559,1,"nominal","2.0NRT",295.92,3.33,"D"
"2406",19.37668,97.40137,347.98,0.46,0.64,"2023-02-05",559,1,"nominal","2.0NRT",300.16,4.41,"D"
"2407",19.37576,97.39722,328.78,0.46,0.64,"2023-02-05",559,1,"nominal","2.0NRT",300.52,4.41,"D"
"2408",19.06192,95.7739,348.17,0.6,0.71,"2023-02-05",559,1,"nominal","2.0NRT",302.67,6.06,"D"
"2409",19.58912,98.1083,327.98,0.41,0.61,"2023-02-05",559,1,"nominal","2.0NRT",300.96,2.81,"D"
"2410",20.09096,100.27471,333.7,0.59,0.52,"2023-02-05",559,1,"nominal","2.0NRT",296.89,6.29,"D"
"2411",18.96932,95.16983,334.61,0.66,0.73,"2023-02-05",559,1,"nominal","2.0NRT",302.2,2.73,"D"
"2412",20.09574,100.27386,334.87,0.59,0.52,"2023-02-05",559,1,"nominal","2.0NRT",295.68,6.29,"D"
"2413",19.03296,95.29385,367,0.64,0.72,"2023-02-05",559,1,"high","2.0NRT",305.39,21.81,"D"
"2414",19.06416,95.27989,335.47,0.65,0.73,"2023-02-05",559,1,"nominal","2.0NRT",305.51,4.38,"D"
"2415",20.16359,100.36569,329.94,0.58,0.52,"2023-02-05",559,1,"nominal","2.0NRT",299,6.19,"D"
"2416",19.90914,98.95581,367,0.36,0.57,"2023-02-05",559,1,"high","2.0NRT",299.54,12.3,"D"
"2417",19.90845,98.95243,332.84,0.36,0.57,"2023-02-05",559,1,"nominal","2.0NRT",300.42,11.48,"D"
"2418",19.09865,95.21989,338.79,0.65,0.73,"2023-02-05",559,1,"nominal","2.0NRT",302.92,5.51,"D"
"2419",19.06205,95.2786,330.15,0.64,0.72,"2023-02-05",559,1,"low","2.0NRT",304.52,3.63,"D"
"2420",19.90952,98.95491,367,0.36,0.57,"2023-02-05",559,1,"high","2.0NRT",298.22,10.9,"D"
"2421",20.74393,103.04998,336.37,0.38,0.43,"2023-02-05",559,1,"nominal","2.0NRT",293.34,4.42,"D"
"2422",19.93997,98.97075,345.57,0.36,0.57,"2023-02-05",559,1,"nominal","2.0NRT",294.93,4.32,"D"
"2423",19.56384,97.18032,367,0.48,0.64,"2023-02-05",559,1,"high","2.0NRT",304.13,14.69,"D"
"2424",19.56285,97.17586,352.04,0.48,0.64,"2023-02-05",559,1,"nominal","2.0NRT",303.19,12.73,"D"
"2425",19.56961,97.17883,342.61,0.48,0.64,"2023-02-05",559,1,"nominal","2.0NRT",300.96,14.69,"D"
"2426",19.56862,97.17439,354.3,0.48,0.64,"2023-02-05",559,1,"nominal","2.0NRT",304.11,12.73,"D"
"2427",19.38084,96.33589,342.37,0.54,0.68,"2023-02-05",559,1,"nominal","2.0NRT",304.89,2.73,"D"
"2428",19.39073,96.32264,341.99,0.54,0.68,"2023-02-05",559,1,"nominal","2.0NRT",303.29,6.53,"D"
"2429",19.15212,95.28094,330.23,0.64,0.72,"2023-02-05",559,1,"low","2.0NRT",302.87,2.99,"D"
"2430",19.6538,97.42448,327.9,0.46,0.63,"2023-02-05",559,1,"low","2.0NRT",298.22,5.92,"D"
"2431",19.65306,97.42108,352.31,0.46,0.63,"2023-02-05",559,1,"nominal","2.0NRT",300.43,4.92,"D"
"2432",19.65224,97.4173,335.43,0.46,0.63,"2023-02-05",559,1,"nominal","2.0NRT",299.58,4.92,"D"
"2433",19.65881,97.41994,333.36,0.46,0.63,"2023-02-05",559,1,"nominal","2.0NRT",298.87,4.92,"D"
"2434",19.4197,96.33693,333,0.54,0.68,"2023-02-05",559,1,"low","2.0NRT",304.29,7.4,"D"
"2435",19.67503,97.4394,327.62,0.46,0.63,"2023-02-05",559,1,"low","2.0NRT",298.25,3.56,"D"
"2436",19.45124,96.33414,332.42,0.54,0.68,"2023-02-05",559,1,"low","2.0NRT",303.48,3.35,"D"
"2437",19.45009,96.32899,334.67,0.54,0.68,"2023-02-05",559,1,"nominal","2.0NRT",304.55,3.35,"D"
"2438",19.46987,96.38924,332.9,0.54,0.68,"2023-02-05",559,1,"nominal","2.0NRT",301.53,5.53,"D"
"2439",19.67009,97.43818,328.19,0.46,0.63,"2023-02-05",559,1,"low","2.0NRT",298.5,3.35,"D"
"2440",19.42018,96.34067,336.09,0.54,0.68,"2023-02-05",559,1,"nominal","2.0NRT",304.26,3.57,"D"
"2441",19.23125,95.44612,330.24,0.62,0.72,"2023-02-05",559,1,"nominal","2.0NRT",302.22,1.94,"D"
"2442",20.27723,100.1653,330.28,0.59,0.53,"2023-02-05",559,1,"nominal","2.0NRT",297.18,4.38,"D"
"2443",20.02893,98.97652,327.18,0.36,0.57,"2023-02-05",559,1,"low","2.0NRT",300.68,6.15,"D"
"2444",20.02817,98.97295,330.95,0.36,0.57,"2023-02-05",559,1,"nominal","2.0NRT",300.89,5.04,"D"
"2445",19.45058,96.33286,341.39,0.54,0.68,"2023-02-05",559,1,"nominal","2.0NRT",303.63,5.43,"D"
"2446",19.46958,96.38782,330.77,0.54,0.68,"2023-02-05",559,1,"low","2.0NRT",301.51,4.75,"D"
"2447",19.08306,94.73344,331.11,0.7,0.75,"2023-02-05",559,1,"nominal","2.0NRT",300.03,3.9,"D"
