"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",27.78226,114.92619,330.54,0.42,0.38,"2022-09-27",516,1,"low","2.0NRT",304.69,4.57,"D"
"230",27.29184,112.13946,334.76,0.38,0.43,"2022-09-27",516,1,"nominal","2.0NRT",298.11,3.56,"D"
"231",27.79727,114.53377,337.82,0.44,0.38,"2022-09-27",516,1,"nominal","2.0NRT",303.62,7.55,"D"
"232",27.79832,114.53475,336.44,0.44,0.38,"2022-09-27",516,1,"nominal","2.0NRT",303.33,6.51,"D"
"233",27.36669,112.10892,330.8,0.38,0.43,"2022-09-27",516,1,"nominal","2.0NRT",298.53,2.61,"D"
"234",28.37974,117.85963,331.46,0.39,0.36,"2022-09-27",516,1,"nominal","2.0NRT",301.4,4.45,"D"
"235",26.97359,109.72842,329.18,0.54,0.5,"2022-09-27",516,1,"nominal","2.0NRT",297.49,3.41,"D"
"236",28.33292,117.23211,330.85,0.38,0.36,"2022-09-27",516,1,"low","2.0NRT",305.18,2.26,"D"
"237",27.24295,110.96409,329.89,0.45,0.47,"2022-09-27",516,1,"nominal","2.0NRT",298.49,2.56,"D"
"238",28.21577,116.11435,339.83,0.39,0.36,"2022-09-27",516,1,"nominal","2.0NRT",299.08,5.31,"D"
"239",28.10467,115.16416,339.2,0.41,0.37,"2022-09-27",516,1,"nominal","2.0NRT",301.54,3.75,"D"
"240",27.467,111.22752,338.1,0.43,0.46,"2022-09-27",516,1,"nominal","2.0NRT",299.24,5.38,"D"
"241",28.07214,114.3952,338.75,0.44,0.38,"2022-09-27",516,1,"nominal","2.0NRT",298.81,6.55,"D"
"242",28.07563,114.39446,334.01,0.44,0.38,"2022-09-27",516,1,"nominal","2.0NRT",297.64,3.43,"D"
"243",28.63083,117.37891,332.83,0.38,0.36,"2022-09-27",516,1,"nominal","2.0NRT",302.6,2.96,"D"
"244",28.04759,113.69733,342.07,0.47,0.4,"2022-09-27",516,1,"nominal","2.0NRT",298.84,7.03,"D"
"245",28.31331,114.83768,336.26,0.42,0.38,"2022-09-27",516,1,"nominal","2.0NRT",300.67,5.33,"D"
"246",28.49597,115.86763,336.98,0.4,0.37,"2022-09-27",516,1,"nominal","2.0NRT",296.87,5.06,"D"
"247",28.0782,113.04235,330.9,0.5,0.41,"2022-09-27",516,1,"nominal","2.0NRT",298.92,6.66,"D"
"248",28.04521,112.68111,332.09,0.52,0.42,"2022-09-27",516,1,"nominal","2.0NRT",296.21,2.42,"D"
"249",28.26474,113.72964,336.04,0.46,0.39,"2022-09-27",516,1,"nominal","2.0NRT",300.23,12.04,"D"
"250",28.26915,113.73352,333.64,0.46,0.39,"2022-09-27",516,1,"nominal","2.0NRT",298.02,10.29,"D"
"251",28.26832,113.72888,339.99,0.46,0.39,"2022-09-27",516,1,"nominal","2.0NRT",302.17,12.04,"D"
"252",27.88915,111.52724,331.6,0.4,0.45,"2022-09-27",516,1,"nominal","2.0NRT",297.84,3.43,"D"
"253",27.87092,111.38995,338.76,0.41,0.45,"2022-09-27",516,1,"nominal","2.0NRT",298.79,5.62,"D"
"254",27.87027,111.39076,340.32,0.41,0.45,"2022-09-27",516,1,"nominal","2.0NRT",299.33,5.8,"D"
"255",28.85006,116.70154,330.27,0.39,0.36,"2022-09-27",516,1,"nominal","2.0NRT",298.62,1.93,"D"
"256",28.18447,112.41821,330.42,0.54,0.42,"2022-09-27",516,1,"nominal","2.0NRT",295.43,1.8,"D"
"257",28.82094,115.93819,340.66,0.39,0.36,"2022-09-27",516,1,"nominal","2.0NRT",302.99,3.32,"D"
"258",29.33291,119.04988,332.87,0.41,0.37,"2022-09-27",516,1,"nominal","2.0NRT",301.01,2.76,"D"
"259",27.98862,110.37148,330.93,0.47,0.48,"2022-09-27",516,1,"nominal","2.0NRT",297.92,4.05,"D"
"260",27.98766,110.36677,336.91,0.47,0.48,"2022-09-27",516,1,"nominal","2.0NRT",296.75,4.05,"D"
"261",27.98982,110.36887,338.84,0.47,0.48,"2022-09-27",516,1,"nominal","2.0NRT",296.24,7.68,"D"
"262",29.42207,118.52747,341.08,0.4,0.37,"2022-09-27",516,1,"nominal","2.0NRT",302.8,4.61,"D"
"263",29.21605,116.53944,331.06,0.39,0.36,"2022-09-27",516,1,"nominal","2.0NRT",301.45,1.08,"D"
"264",29.22635,116.5173,334.44,0.39,0.36,"2022-09-27",516,1,"nominal","2.0NRT",301.47,1.91,"D"
"265",29.27296,116.5768,332.13,0.39,0.36,"2022-09-27",516,1,"nominal","2.0NRT",300.68,0.92,"D"
"266",28.31289,111.17395,341.22,0.42,0.45,"2022-09-27",516,1,"nominal","2.0NRT",295.13,5.63,"D"
"267",29.40202,117.15358,338.64,0.38,0.36,"2022-09-27",516,1,"nominal","2.0NRT",304.94,4.42,"D"
"268",28.98235,113.00401,333.67,0.49,0.4,"2022-09-27",516,1,"nominal","2.0NRT",298.49,9.19,"D"
"269",29.15407,113.36403,331.3,0.47,0.4,"2022-09-27",516,1,"nominal","2.0NRT",295.25,3.82,"D"
"270",29.15321,113.35929,331.36,0.47,0.4,"2022-09-27",516,1,"nominal","2.0NRT",299.13,3.82,"D"
"271",29.14472,113.08546,333.48,0.48,0.4,"2022-09-27",516,1,"nominal","2.0NRT",297.04,4.52,"D"
"272",29.21023,113.13343,331.39,0.48,0.4,"2022-09-27",516,1,"nominal","2.0NRT",297.61,2.13,"D"
"273",29.32069,112.44754,335.01,0.51,0.41,"2022-09-27",516,1,"nominal","2.0NRT",296.11,3.28,"D"
"274",29.33541,112.21288,333.18,0.53,0.42,"2022-09-27",516,1,"nominal","2.0NRT",296.35,4.39,"D"
"275",29.29306,111.3944,332.28,0.39,0.44,"2022-09-27",516,1,"nominal","2.0NRT",295.96,3.54,"D"
"276",29.62362,112.99803,333.1,0.48,0.4,"2022-09-27",516,1,"nominal","2.0NRT",296.72,2.74,"D"
"277",29.52291,111.98082,331.67,0.54,0.42,"2022-09-27",516,1,"nominal","2.0NRT",294.68,2.18,"D"
"278",29.52188,111.97539,332.16,0.54,0.42,"2022-09-27",516,1,"nominal","2.0NRT",295.37,2.17,"D"
"279",30.44794,117.23949,330.03,0.39,0.36,"2022-09-27",516,1,"nominal","2.0NRT",292.31,4.91,"D"
"280",30.45453,117.23819,329.91,0.39,0.36,"2022-09-27",516,1,"nominal","2.0NRT",293.81,3.77,"D"
"281",30.39029,116.76452,329.06,0.38,0.36,"2022-09-27",516,1,"nominal","2.0NRT",297.51,2.37,"D"
"282",29.89115,113.60503,330.36,0.45,0.39,"2022-09-27",516,1,"nominal","2.0NRT",297.37,2.55,"D"
"283",29.90715,112.56944,333.34,0.5,0.41,"2022-09-27",518,1,"nominal","2.0NRT",292.63,4.14,"D"
"284",30.08402,113.37584,337.65,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",298.57,4.98,"D"
"285",30.09198,113.29601,335.8,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",299.17,3.49,"D"
"286",30.82065,117.7969,330.1,0.39,0.36,"2022-09-27",518,1,"nominal","2.0NRT",295.86,1.56,"D"
"287",30.09092,113.29779,338.6,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",298.77,4.94,"D"
"288",30.39542,114.85388,331,0.41,0.37,"2022-09-27",518,1,"low","2.0NRT",302.38,2.15,"D"
"289",30.12185,113.18241,342.6,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",300.42,4,"D"
"290",30.12542,113.18156,337.37,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",300.09,4,"D"
"291",30.13611,113.17899,333.37,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",299.17,5.64,"D"
"292",30.14658,112.90343,331.73,0.48,0.4,"2022-09-27",518,1,"nominal","2.0NRT",296.3,6.02,"D"
"293",30.25783,113.39104,335.48,0.45,0.39,"2022-09-27",518,1,"nominal","2.0NRT",298.55,3.07,"D"
"294",30.27297,113.37294,334.47,0.45,0.39,"2022-09-27",518,1,"nominal","2.0NRT",297.52,3.2,"D"
"295",30.26717,113.03027,330.14,0.47,0.4,"2022-09-27",518,1,"nominal","2.0NRT",298.86,4.48,"D"
"296",30.26441,113.02843,333.65,0.47,0.4,"2022-09-27",518,1,"nominal","2.0NRT",299.33,4.64,"D"
"297",30.63557,114.43999,332.05,0.41,0.37,"2022-09-27",518,1,"nominal","2.0NRT",290.35,2.74,"D"
"298",30.42416,112.99689,345.16,0.47,0.4,"2022-09-27",518,1,"nominal","2.0NRT",302.62,12.68,"D"
"299",30.57949,113.60004,334.01,0.44,0.38,"2022-09-27",518,1,"nominal","2.0NRT",300.1,5.9,"D"
"300",30.51596,113.20453,333.75,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",300.34,2.85,"D"
"301",30.52658,113.20198,331.23,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",300.75,5.14,"D"
"302",30.56031,113.28638,333.31,0.45,0.39,"2022-09-27",518,1,"nominal","2.0NRT",299.4,2.8,"D"
"303",30.55947,113.28172,331.47,0.45,0.39,"2022-09-27",518,1,"nominal","2.0NRT",298.76,2.44,"D"
"304",30.56384,113.28554,340.28,0.45,0.39,"2022-09-27",518,1,"nominal","2.0NRT",301.11,3.84,"D"
"305",30.563,113.28089,331.2,0.45,0.39,"2022-09-27",518,1,"nominal","2.0NRT",300.73,2.89,"D"
"306",30.56736,113.2847,332.53,0.45,0.39,"2022-09-27",518,1,"nominal","2.0NRT",299.55,3.84,"D"
"307",30.56653,113.28004,330.41,0.45,0.39,"2022-09-27",518,1,"nominal","2.0NRT",299.91,2.89,"D"
"308",30.57446,113.18067,332.97,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",297.67,7.54,"D"
"309",30.57884,113.18451,332.85,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",296.74,2.74,"D"
"310",30.578,113.17982,346.62,0.46,0.39,"2022-09-27",518,1,"nominal","2.0NRT",297.76,7.54,"D"
"311",30.87872,114.14944,331.49,0.42,0.38,"2022-09-27",518,1,"nominal","2.0NRT",294.24,7,"D"
"312",30.88213,114.14865,331.93,0.42,0.38,"2022-09-27",518,1,"nominal","2.0NRT",295.63,7.05,"D"
"313",30.94543,114.18948,333.74,0.42,0.38,"2022-09-27",518,1,"nominal","2.0NRT",288.46,2.93,"D"
"314",31.30462,115.00611,328.26,0.4,0.37,"2022-09-27",518,1,"low","2.0NRT",301.51,1.95,"D"
"315",31.1756,113.52393,338.38,0.44,0.38,"2022-09-27",518,1,"nominal","2.0NRT",293.36,5.3,"D"
"316",31.17907,113.5231,336.17,0.44,0.38,"2022-09-27",518,1,"nominal","2.0NRT",292.45,5.3,"D"
"317",51.26854,92.21431,344.52,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",287.74,15.18,"D"
"318",51.26696,92.20949,355.89,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",294.35,15.18,"D"
"319",51.27843,92.22471,330.71,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",287.47,5.38,"D"
"320",51.2718,92.20442,338.61,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",290.68,6.36,"D"
"321",51.26994,92.19871,350.2,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",292.37,15.33,"D"
"322",51.27662,92.1993,328.71,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",292.57,6.36,"D"
"323",51.29201,92.22662,333.19,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",290.53,4.84,"D"
"324",51.2682,92.15362,340.44,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",291.68,11.64,"D"
"325",51.29882,92.22765,333.98,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",288.26,4.84,"D"
"326",51.30387,92.22325,327.11,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",291.86,6.32,"D"
"327",51.27497,92.13451,336.95,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",292.08,11.95,"D"
"328",51.27349,92.12999,334.91,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",289.8,9.06,"D"
"329",51.309,92.21911,367,0.44,0.62,"2022-09-27",523,1,"high","2.0NRT",292.24,6.32,"D"
"330",51.30418,92.20427,367,0.44,0.62,"2022-09-27",523,1,"high","2.0NRT",294.98,10.47,"D"
"331",51.3074,92.21418,330.33,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",290.29,6.32,"D"
"332",51.30587,92.20949,333.32,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",290.55,10.47,"D"
"333",51.30518,92.18736,354.38,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",292.19,10.09,"D"
"334",51.28481,92.12477,330.83,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",291.47,7.18,"D"
"335",51.2888,92.09702,335.09,0.44,0.63,"2022-09-27",523,1,"nominal","2.0NRT",292.71,4.92,"D"
"336",51.31168,92.10741,333.68,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",290.71,7.56,"D"
"337",51.31012,92.1026,343,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",293.82,7.56,"D"
"338",51.30848,92.09754,349.08,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",295.48,11.78,"D"
"339",51.31549,92.09913,352.76,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",296.62,18.57,"D"
"340",51.3138,92.09391,349.41,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",292.92,10.27,"D"
"341",51.31709,92.10408,356.85,0.44,0.62,"2022-09-27",523,1,"low","2.0NRT",288.84,18.57,"D"
"342",51.3097,92.11363,331.08,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",291.24,16.6,"D"
"343",51.30655,92.10408,331.2,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",294.38,11.4,"D"
"344",51.30481,92.09879,327.87,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",294.91,11.4,"D"
"345",51.31003,92.09486,367,0.44,0.62,"2022-09-27",523,1,"high","2.0NRT",294.71,11.4,"D"
"346",51.31175,92.10008,353.96,0.44,0.62,"2022-09-27",523,1,"nominal","2.0NRT",296.74,11.4,"D"
"347",51.31338,92.10501,356.13,0.44,0.62,"2022-09-27",523,1,"low","2.0NRT",292.6,16.6,"D"
"348",58.06284,107.10796,343.84,0.39,0.36,"2022-09-27",525,1,"nominal","2.0NRT",275.39,5.32,"D"
"349",58.03597,106.55051,338.04,0.39,0.36,"2022-09-27",525,1,"nominal","2.0NRT",277.89,13.02,"D"
"350",58.09319,106.56129,327.89,0.39,0.36,"2022-09-27",525,1,"nominal","2.0NRT",272.84,2.76,"D"
"351",58.28445,107.04007,329.3,0.39,0.36,"2022-09-27",525,1,"nominal","2.0NRT",273.49,4.22,"D"
"352",67.27481,83.21113,338.99,0.39,0.44,"2022-09-27",527,1,"nominal","2.0NRT",276,11.21,"D"
"353",69.37094,88.11858,338.07,0.42,0.38,"2022-09-27",527,1,"nominal","2.0NRT",280.97,14.92,"D"
"354",71.26949,72.09257,338.26,0.4,0.44,"2022-09-27",529,1,"nominal","2.0NRT",269.53,3.64,"D"
"355",67.83956,58.93377,340.77,0.48,0.64,"2022-09-27",529,1,"nominal","2.0NRT",272.02,3.74,"D"
"356",68.60018,57.99216,349.52,0.44,0.62,"2022-09-27",529,1,"nominal","2.0NRT",272.47,4.65,"D"
"357",68.61823,57.96558,331.13,0.44,0.62,"2022-09-27",529,1,"nominal","2.0NRT",273.11,1.98,"D"
"358",68.65545,57.70756,347.44,0.44,0.62,"2022-09-27",531,1,"nominal","2.0NRT",272.03,3.65,"D"
"359",20.50025,105.36099,336.66,0.48,0.65,"2022-09-27",657,1,"nominal","2.0NRT",291.51,5.92,"D"
"360",20.50261,105.35669,334.63,0.48,0.65,"2022-09-27",657,1,"nominal","2.0NRT",291.33,6.66,"D"
"361",21.62837,107.74674,327.91,0.71,0.75,"2022-09-27",657,1,"nominal","2.0NRT",280.69,4.77,"D"
"362",21.62785,107.74701,325.35,0.71,0.75,"2022-09-27",657,1,"nominal","2.0NRT",279.57,6.76,"D"
"363",21.23243,102.57513,337.98,0.32,0.55,"2022-09-27",657,1,"nominal","2.0NRT",273.97,4.03,"D"
"364",21.23908,102.59041,356.47,0.32,0.55,"2022-09-27",657,1,"low","2.0NRT",275.78,12.56,"D"
"365",21.23882,102.58784,356.49,0.32,0.55,"2022-09-27",657,1,"low","2.0NRT",275.51,7.7,"D"
"366",21.24385,102.58698,344.07,0.32,0.55,"2022-09-27",657,1,"nominal","2.0NRT",272.74,7.7,"D"
"367",21.20589,98.12761,341.18,0.52,0.41,"2022-09-27",657,1,"nominal","2.0NRT",299.3,5.94,"D"
"368",21.23001,98.16461,332.73,0.52,0.42,"2022-09-27",657,1,"nominal","2.0NRT",298.34,5,"D"
"369",22.00134,105.1999,345.45,0.49,0.65,"2022-09-27",657,1,"nominal","2.0NRT",282.13,5.9,"D"
"370",21.28217,98.12357,331.01,0.52,0.41,"2022-09-27",657,1,"nominal","2.0NRT",298.25,4.18,"D"
"371",21.83427,102.20476,328.17,0.62,0.54,"2022-09-27",657,1,"nominal","2.0NRT",289.92,5.1,"D"
"372",21.88452,102.20427,348.87,0.62,0.54,"2022-09-27",657,1,"nominal","2.0NRT",291.77,44.88,"D"
"373",21.88944,102.20322,328.75,0.62,0.54,"2022-09-27",657,1,"nominal","2.0NRT",287.55,7.91,"D"
"374",22.15558,104.87658,347.64,0.47,0.64,"2022-09-27",657,1,"nominal","2.0NRT",287.43,11.65,"D"
"375",22.15595,104.88108,356.34,0.47,0.64,"2022-09-27",657,1,"low","2.0NRT",286.96,11.65,"D"
"376",22.40065,105.10564,350.95,0.49,0.65,"2022-09-27",657,1,"nominal","2.0NRT",287.14,6.34,"D"
"377",22.39679,105.10489,347.48,0.49,0.65,"2022-09-27",657,1,"nominal","2.0NRT",287.36,6.2,"D"
"378",21.9013,99.29089,354.84,0.41,0.45,"2022-09-27",657,1,"nominal","2.0NRT",308.51,34.84,"D"
"379",22.20044,99.5956,333.03,0.43,0.46,"2022-09-27",657,1,"nominal","2.0NRT",297.16,2.17,"D"
"380",22.41954,100.64458,329.61,0.5,0.49,"2022-09-27",657,1,"nominal","2.0NRT",293.92,4,"D"
"381",22.0911,97.49113,334.56,0.49,0.4,"2022-09-27",657,1,"nominal","2.0NRT",298.16,3.79,"D"
"382",22.88129,103.96154,330.44,0.42,0.61,"2022-09-27",657,1,"nominal","2.0NRT",292.57,2.47,"D"
"383",22.40288,98.57426,331.23,0.57,0.43,"2022-09-27",657,1,"nominal","2.0NRT",297.05,3.8,"D"
"384",22.98199,101.71515,330.71,0.6,0.53,"2022-09-27",657,1,"nominal","2.0NRT",296.79,3.78,"D"
"385",23.03595,102.00298,338.77,0.63,0.54,"2022-09-27",657,1,"nominal","2.0NRT",293.81,14.34,"D"
"386",23.03533,101.99679,337.18,0.63,0.54,"2022-09-27",657,1,"nominal","2.0NRT",295.71,14.34,"D"
"387",23.14728,101.29095,338.86,0.57,0.52,"2022-09-27",657,1,"nominal","2.0NRT",295.5,8.02,"D"
"388",21.96858,91.89472,341.22,0.4,0.37,"2022-09-27",657,1,"nominal","2.0NRT",290.84,3.33,"D"
"389",23.73063,107.16788,345.41,0.68,0.74,"2022-09-27",657,1,"nominal","2.0NRT",270.06,10.13,"D"
"390",23.56697,103.15788,335.52,0.38,0.59,"2022-09-27",657,1,"nominal","2.0NRT",301.93,3.43,"D"
"391",20.96148,85.17383,330.98,0.63,0.54,"2022-09-27",657,1,"nominal","2.0NRT",291.71,8.11,"D"
"392",23.95015,105.68752,330.68,0.55,0.68,"2022-09-27",657,1,"nominal","2.0NRT",288.54,4.54,"D"
"393",24.01489,106.42299,350.56,0.61,0.71,"2022-09-27",657,1,"nominal","2.0NRT",290.97,17.24,"D"
"394",24.16183,106.65141,347.21,0.64,0.72,"2022-09-27",657,1,"nominal","2.0NRT",292.24,9.36,"D"
"395",23.62647,100.45551,329.38,0.51,0.49,"2022-09-27",657,1,"low","2.0NRT",300.4,8.63,"D"
"396",23.62594,100.45066,340.5,0.51,0.49,"2022-09-27",657,1,"nominal","2.0NRT",302.32,7.96,"D"
"397",23.63049,100.45022,336.89,0.51,0.49,"2022-09-27",657,1,"nominal","2.0NRT",300.3,7.96,"D"
"398",24.15503,105.99861,336.12,0.58,0.7,"2022-09-27",657,1,"nominal","2.0NRT",294.09,5.24,"D"
"399",24.11976,105.45286,330.38,0.54,0.67,"2022-09-27",657,1,"nominal","2.0NRT",292.98,4.06,"D"
"400",24.15855,106.65051,338.11,0.64,0.72,"2022-09-27",657,1,"nominal","2.0NRT",292.01,12.64,"D"
"401",24.1561,106.00057,340.32,0.58,0.7,"2022-09-27",657,1,"nominal","2.0NRT",293.57,7.14,"D"
"402",24.15563,105.71593,349.79,0.56,0.69,"2022-09-27",657,1,"nominal","2.0NRT",294.88,8.65,"D"
"403",24.20419,105.76915,329.78,0.56,0.69,"2022-09-27",657,1,"nominal","2.0NRT",293.7,5.59,"D"
"404",24.23318,105.81438,327.49,0.57,0.69,"2022-09-27",657,1,"nominal","2.0NRT",295.4,5.46,"D"
"405",24.20664,105.76814,335.43,0.56,0.69,"2022-09-27",657,1,"nominal","2.0NRT",294.23,5.07,"D"
"406",24.30213,105.84956,330.77,0.57,0.69,"2022-09-27",657,1,"nominal","2.0NRT",295.39,3.22,"D"
"407",24.33084,105.97987,332.59,0.58,0.7,"2022-09-27",657,1,"nominal","2.0NRT",292.8,3.77,"D"
"408",22.05199,88.12436,336.36,0.39,0.44,"2022-09-27",657,1,"nominal","2.0NRT",296.34,1.68,"D"
"409",22.04852,88.10554,337.86,0.4,0.44,"2022-09-27",657,1,"nominal","2.0NRT",296.1,7.24,"D"
"410",22.04783,88.10177,339.1,0.4,0.44,"2022-09-27",657,1,"nominal","2.0NRT",294.72,6.75,"D"
"411",24.38081,105.23783,333.9,0.52,0.67,"2022-09-27",657,1,"nominal","2.0NRT",291.9,3.99,"D"
"412",24.38034,105.23903,329.86,0.52,0.67,"2022-09-27",657,1,"nominal","2.0NRT",291.36,4.56,"D"
"413",24.42333,105.14589,342.76,0.52,0.67,"2022-09-27",657,1,"nominal","2.0NRT",294.11,28.64,"D"
"414",24.42954,105.14618,367,0.52,0.67,"2022-09-27",657,1,"high","2.0NRT",297.51,28.64,"D"
"415",24.42913,105.1406,327.35,0.52,0.66,"2022-09-27",657,1,"nominal","2.0NRT",294.15,28.64,"D"
"416",24.44118,105.22029,339.95,0.52,0.67,"2022-09-27",657,1,"nominal","2.0NRT",296.24,26.75,"D"
"417",24.44074,105.2144,351.7,0.52,0.67,"2022-09-27",657,1,"nominal","2.0NRT",304.04,26.75,"D"
"418",24.44036,105.2092,348.12,0.52,0.67,"2022-09-27",657,1,"nominal","2.0NRT",299.61,23.87,"D"
"419",23.33717,94.08585,331.74,0.39,0.36,"2022-09-27",657,1,"nominal","2.0NRT",296.35,3.38,"D"
"420",23.64926,96.19387,332.46,0.45,0.39,"2022-09-27",657,1,"low","2.0NRT",305.26,7.62,"D"
"421",24.57739,104.6704,341.84,0.48,0.65,"2022-09-27",657,1,"nominal","2.0NRT",293.87,3.86,"D"
"422",24.58044,104.67193,331.63,0.48,0.65,"2022-09-27",657,1,"nominal","2.0NRT",289.59,6.56,"D"
"423",23.96744,97.92984,330.66,0.54,0.42,"2022-09-27",657,1,"nominal","2.0NRT",295.8,2.65,"D"
"424",24.46569,102.54581,331.51,0.35,0.57,"2022-09-27",657,1,"low","2.0NRT",303,3.78,"D"
"425",22.36191,87.30228,328.1,0.44,0.46,"2022-09-27",657,1,"nominal","2.0NRT",294.52,5.17,"D"
"426",24.70451,104.60336,327.43,0.48,0.65,"2022-09-27",657,1,"nominal","2.0NRT",293.45,2.57,"D"
"427",24.07212,96.42733,342.89,0.46,0.39,"2022-09-27",657,1,"nominal","2.0NRT",299.04,5.98,"D"
"428",24.05459,94.28373,334.22,0.39,0.36,"2022-09-27",657,1,"nominal","2.0NRT",296.45,2.54,"D"
"429",24.88354,97.08533,336.06,0.5,0.41,"2022-09-27",657,1,"nominal","2.0NRT",298.24,6.66,"D"
"430",24.76664,94.86257,345.02,0.41,0.37,"2022-09-27",657,1,"nominal","2.0NRT",298.86,3.77,"D"
"431",23.79215,86.35369,333.74,0.47,0.48,"2022-09-27",659,1,"nominal","2.0NRT",292.29,4.32,"D"
"432",26.61939,101.59695,337,0.32,0.55,"2022-09-27",659,1,"nominal","2.0NRT",293.22,1.81,"D"
"433",27.31788,95.26737,330.41,0.44,0.39,"2022-09-27",659,1,"nominal","2.0NRT",291.93,2.06,"D"
"434",28.47713,88.25602,337.88,0.47,0.4,"2022-09-27",659,1,"nominal","2.0NRT",308.97,5.34,"D"
"435",29.6505,90.98872,330.16,0.39,0.36,"2022-09-27",659,1,"nominal","2.0NRT",289.95,1.28,"D"
"436",29.66235,90.99439,331.91,0.39,0.36,"2022-09-27",659,1,"nominal","2.0NRT",290.39,2.44,"D"
"437",29.45836,76.87048,333.55,0.65,0.73,"2022-09-27",701,1,"nominal","2.0NRT",289.25,7.15,"D"
"438",29.4566,76.86404,344.36,0.65,0.73,"2022-09-27",701,1,"nominal","2.0NRT",292.26,7.15,"D"
"439",38.10286,102.63146,337.56,0.48,0.65,"2022-09-27",659,1,"nominal","2.0NRT",300.22,4.28,"D"
"440",38.12982,102.63995,340.07,0.48,0.65,"2022-09-27",659,1,"nominal","2.0NRT",300.38,3.64,"D"
"441",38.19693,102.66447,348.51,0.48,0.65,"2022-09-27",659,1,"nominal","2.0NRT",302.74,5.78,"D"
"442",38.19905,102.66421,340.59,0.48,0.65,"2022-09-27",659,1,"nominal","2.0NRT",302.66,5.62,"D"
"443",39.90016,98.55127,341.65,0.6,0.53,"2022-09-27",701,1,"nominal","2.0NRT",307.26,16.22,"D"
"444",41.82137,88.90472,347.28,0.39,0.36,"2022-09-27",701,1,"nominal","2.0NRT",316.8,5.31,"D"
"445",41.82069,88.90008,342.06,0.39,0.36,"2022-09-27",701,1,"low","2.0NRT",316.04,6.37,"D"
"446",40.87189,83.03007,338.57,0.5,0.41,"2022-09-27",701,1,"nominal","2.0NRT",306.15,3.71,"D"
"447",42.15951,86.92876,337.24,0.39,0.36,"2022-09-27",701,1,"nominal","2.0NRT",309.02,2.75,"D"
"448",43.67727,95.00823,341.2,0.43,0.46,"2022-09-27",701,1,"nominal","2.0NRT",308.35,4.23,"D"
"449",43.67682,95.00282,339.26,0.43,0.46,"2022-09-27",701,1,"low","2.0NRT",313.31,4.23,"D"
"450",43.68286,95.02391,344.68,0.43,0.46,"2022-09-27",701,1,"nominal","2.0NRT",310.89,3.88,"D"
"451",43.68755,95.02873,342.79,0.43,0.46,"2022-09-27",701,1,"nominal","2.0NRT",311.49,1.93,"D"
"452",44.32232,93.29073,340.24,0.55,0.43,"2022-09-27",701,1,"nominal","2.0NRT",307.17,7.02,"D"
"453",43.23386,82.82073,331.93,0.47,0.4,"2022-09-27",701,1,"nominal","2.0NRT",303.48,4.02,"D"
"454",43.29624,77.20831,339.83,0.55,0.51,"2022-09-27",701,1,"nominal","2.0NRT",296.42,5.98,"D"
"455",42.91191,74.87672,332.77,0.36,0.58,"2022-09-27",701,1,"nominal","2.0NRT",297.39,4.02,"D"
"456",42.71646,73.83822,351.52,0.41,0.61,"2022-09-27",701,1,"nominal","2.0NRT",302.64,17.49,"D"
"457",42.7151,73.83348,353.93,0.41,0.61,"2022-09-27",701,1,"nominal","2.0NRT",307.75,17.49,"D"
