"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",54.8846,40.52741,335.13,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",284.08,3.55,"N"
"229",54.87873,40.55208,299.1,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",280.04,1.96,"N"
"230",54.85504,40.65143,295.46,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",278.2,1.28,"N"
"231",54.8553,40.63214,343.09,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",283.92,5.23,"N"
"232",54.85332,40.64045,322.98,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",280.76,5.23,"N"
"233",54.87895,40.53299,300.66,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",283.3,2.31,"N"
"234",54.87503,40.54947,302.93,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",281.38,3.14,"N"
"235",54.85729,40.62384,307.93,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",277.84,13.82,"N"
"236",54.85556,40.61289,350.09,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",282.94,13.82,"N"
"237",54.85358,40.62119,346.75,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",286.33,13.82,"N"
"238",54.8516,40.62949,325.24,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",281.98,5.23,"N"
"239",54.84961,40.6378,326.22,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",280.81,5.23,"N"
"240",54.87916,40.51391,315.7,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",284.65,3.63,"N"
"241",54.85384,40.60194,316.77,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",275.36,2.02,"N"
"242",54.85186,40.61023,315.82,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",278.71,3.69,"N"
"243",54.84789,40.62683,310.35,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",278.66,2.43,"N"
"244",54.8459,40.63515,305.67,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",278.53,2.43,"N"
"245",54.84616,40.61585,326.51,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",279.57,3.69,"N"
"246",54.84418,40.62416,325.2,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",279.37,2.43,"N"
"247",54.85013,40.5993,303.08,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",275.74,2.02,"N"
"248",54.84815,40.60756,314.1,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",278.57,3.69,"N"
"249",54.84444,40.60491,301.67,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",275.49,5.83,"N"
"250",54.83875,40.61057,351.32,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",281.13,5.83,"N"
"251",54.83676,40.61887,332.24,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",280.67,5.06,"N"
"252",54.83475,40.62719,326.1,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",280.35,5.06,"N"
"253",54.839,40.59137,307.45,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",275.03,1.76,"N"
"254",54.83702,40.59964,298.07,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",277.5,1.52,"N"
"255",54.83503,40.60793,296.33,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",277.74,1.52,"N"
"256",54.83304,40.61623,300.3,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",277.6,2.44,"N"
"257",54.83332,40.59699,303.28,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",277.53,1.52,"N"
"258",54.83132,40.60529,309.26,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",277.45,1.52,"N"
"259",54.82933,40.61359,316.35,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",276.09,2.44,"N"
"260",54.8296,40.59435,335.7,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",276.8,6.06,"N"
"261",54.83582,40.59243,310.88,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",275.89,3.55,"N"
"262",54.83387,40.60072,299.98,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",277.73,3.55,"N"
"263",54.83191,40.60905,301.31,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",277.18,1.85,"N"
"264",54.82995,40.61737,315.22,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",277.12,1.85,"N"
"265",54.83016,40.59806,337.55,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",277.97,3.55,"N"
"266",54.8282,40.60639,301.13,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",273.01,1.85,"N"
"267",54.85074,40.38193,313.48,0.56,0.43,"2022-09-02",5,1,"nominal","2.0NRT",284.78,3.29,"N"
"268",54.82408,40.4587,302.29,0.57,0.43,"2022-09-02",5,1,"nominal","2.0NRT",281.38,2.58,"N"
"269",55.06177,38.83754,304.64,0.5,0.41,"2022-09-02",5,1,"nominal","2.0NRT",279.51,1.41,"N"
"270",54.21569,38.92604,307.75,0.52,0.42,"2022-09-02",7,1,"nominal","2.0NRT",281.17,2.39,"N"
"271",54.50303,36.33146,314.8,0.44,0.38,"2022-09-02",7,1,"nominal","2.0NRT",277.09,1.56,"N"
"272",54.5027,36.33148,314.57,0.44,0.38,"2022-09-02",7,1,"nominal","2.0NRT",277.1,1.27,"N"
"273",54.16787,37.71482,312.43,0.48,0.4,"2022-09-02",7,1,"nominal","2.0NRT",278.99,2.27,"N"
"274",54.15792,37.7244,299.93,0.48,0.4,"2022-09-02",7,1,"nominal","2.0NRT",280.08,0.99,"N"
"275",53.97134,38.54055,326.51,0.51,0.41,"2022-09-02",7,1,"nominal","2.0NRT",276.82,4.05,"N"
"276",54.13562,37.55266,315.1,0.48,0.4,"2022-09-02",7,1,"nominal","2.0NRT",278.55,2.11,"N"
"277",54.13574,37.55273,314.86,0.48,0.4,"2022-09-02",7,1,"nominal","2.0NRT",278.18,1.22,"N"
"278",55.50684,28.58613,297.05,0.42,0.37,"2022-09-02",7,1,"nominal","2.0NRT",276.52,0.37,"N"
"279",52.66469,39.6301,301.36,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",280.53,0.64,"N"
"280",52.56257,39.70578,302.19,0.41,0.45,"2022-09-02",7,1,"nominal","2.0NRT",282.7,0.92,"N"
"281",52.56099,39.62046,302.12,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",281.83,2.65,"N"
"282",52.55716,39.61798,338.08,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",286.9,2.65,"N"
"283",52.56121,39.60122,313.29,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",284.01,1.15,"N"
"284",52.55851,39.61238,317.32,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",281.96,2.65,"N"
"285",52.54655,39.64349,323.07,0.4,0.45,"2022-09-02",7,1,"nominal","2.0NRT",284.75,2.02,"N"
"286",52.55873,39.59317,308.11,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",285.03,1.43,"N"
"287",52.5479,39.63788,306.81,0.4,0.45,"2022-09-02",7,1,"nominal","2.0NRT",283.36,2.59,"N"
"288",52.55891,39.5741,343.35,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",293.25,14.32,"N"
"289",52.55758,39.57961,305.49,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",281.36,14.32,"N"
"290",52.54813,39.61864,318.48,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",281.96,1.86,"N"
"291",52.55128,39.56909,309.81,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",281.4,1.58,"N"
"292",52.54046,39.61371,306.23,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",281.49,0.93,"N"
"293",52.53911,39.61927,304.13,0.4,0.44,"2022-09-02",7,1,"nominal","2.0NRT",279.33,0.93,"N"
"294",52.5364,39.63044,318.28,0.4,0.45,"2022-09-02",7,1,"nominal","2.0NRT",284.1,2.59,"N"
"295",52.52987,39.63908,300.17,0.4,0.45,"2022-09-02",7,1,"nominal","2.0NRT",282.57,1.5,"N"
"296",53.44488,34.41785,326.02,0.41,0.37,"2022-09-02",7,1,"nominal","2.0NRT",282.56,2.94,"N"
"297",52.05476,40.55132,303.34,0.45,0.47,"2022-09-02",7,1,"nominal","2.0NRT",278.56,1.09,"N"
"298",52.20867,35.99805,326.41,0.47,0.4,"2022-09-02",7,1,"nominal","2.0NRT",277.29,4.01,"N"
"299",52.80581,32.22617,301.35,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",278.53,1.19,"N"
"300",52.85329,29.99459,300.51,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",281.6,1.11,"N"
"301",52.84679,29.99191,328.1,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",282.06,5.79,"N"
"302",51.26145,37.76102,302.52,0.56,0.43,"2022-09-02",7,1,"nominal","2.0NRT",283.12,1.05,"N"
"303",51.15617,37.94508,295.63,0.57,0.43,"2022-09-02",7,1,"nominal","2.0NRT",283.79,0.95,"N"
"304",51.14291,37.92855,326.99,0.57,0.43,"2022-09-02",7,1,"nominal","2.0NRT",280.79,5.08,"N"
"305",51.12212,37.99974,297.31,0.38,0.43,"2022-09-02",7,1,"nominal","2.0NRT",281.2,0.9,"N"
"306",51.07996,35.25084,298.37,0.47,0.39,"2022-09-02",7,1,"nominal","2.0NRT",278.56,0.77,"N"
"307",50.61018,36.55531,296.79,0.52,0.42,"2022-09-02",7,1,"nominal","2.0NRT",280.02,0.98,"N"
"308",51.46469,29.88187,303.05,0.38,0.36,"2022-09-02",7,1,"nominal","2.0NRT",275.94,1.13,"N"
"309",51.46384,29.8873,297.88,0.38,0.36,"2022-09-02",7,1,"nominal","2.0NRT",278.98,1.13,"N"
"310",51.41734,30.16247,342.89,0.38,0.36,"2022-09-02",7,1,"nominal","2.0NRT",290.1,13.03,"N"
"311",51.4606,29.88601,316.2,0.38,0.36,"2022-09-02",7,1,"nominal","2.0NRT",278.82,1.13,"N"
"312",51.4733,29.55668,320.06,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",278.94,3.97,"N"
"313",51.47005,29.55542,348.31,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",292.94,3.97,"N"
"314",51.46922,29.56087,308.51,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",284.51,1.62,"N"
"315",51.46846,29.54325,318.49,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",283.26,1.99,"N"
"316",51.46515,29.56505,295.46,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",282.57,1.02,"N"
"317",51.46603,29.53653,327.53,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",282.39,1.99,"N"
"318",51.46521,29.54198,310.82,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",284.42,1.99,"N"
"319",51.46317,29.53527,296.45,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",278.55,0.49,"N"
"320",51.44844,29.56414,296.23,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",280.7,0.64,"N"
"321",50.13069,36.41827,304.56,0.53,0.42,"2022-09-02",7,1,"nominal","2.0NRT",280.42,1.45,"N"
"322",51.39893,29.52755,333.3,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",283.16,2.74,"N"
"323",51.39975,29.52211,319.49,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",280.31,1.81,"N"
"324",51.39568,29.52629,351.43,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",299.39,3.09,"N"
"325",51.3965,29.52085,316.6,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",282.91,1.32,"N"
"326",51.39485,29.53173,317.37,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",285.91,3.09,"N"
"327",51.39326,29.51959,295.23,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",279.68,1.32,"N"
"328",51.39243,29.52503,313.09,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",285.24,3.09,"N"
"329",51.39161,29.53046,307.31,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",284.44,3.09,"N"
"330",51.38918,29.52376,298.33,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",283.36,0.76,"N"
"331",51.38835,29.5292,299.6,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",284.94,0.76,"N"
"332",51.38593,29.5225,296.85,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",281.73,0.76,"N"
"333",51.37854,29.54841,329.45,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",292.16,3.23,"N"
"334",51.37772,29.55384,322.13,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",288.76,3.55,"N"
"335",51.3802,29.53754,301.95,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",284.43,0.9,"N"
"336",51.37937,29.54297,316.78,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",288.15,3.23,"N"
"337",51.37612,29.54171,330.08,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",293.83,3.23,"N"
"338",51.37529,29.54715,336.8,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",295.32,3.23,"N"
"339",51.37447,29.55258,343.49,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",296.69,3.55,"N"
"340",51.37364,29.55801,321.97,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",284.45,3.55,"N"
"341",51.3786,29.52541,295.28,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",281.56,0.73,"N"
"342",51.37778,29.53084,295.28,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",282.87,0.9,"N"
"343",51.37695,29.53628,305.25,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",284.05,0.9,"N"
"344",51.37287,29.54044,347.94,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",297.76,3.52,"N"
"345",51.37122,29.55131,331.78,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",288.18,3.29,"N"
"346",51.37039,29.55675,340.53,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",286.57,3.29,"N"
"347",51.37535,29.52414,309.73,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",285.83,1.86,"N"
"348",51.3737,29.53501,295.79,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",280.65,1.61,"N"
"349",51.37204,29.54588,316.49,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",285.5,3.52,"N"
"350",51.36879,29.54461,327.38,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",283.56,3.52,"N"
"351",51.37375,29.51201,296.46,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",280.46,0.6,"N"
"352",51.36962,29.53918,318.32,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",282.16,3.52,"N"
"353",51.36797,29.55005,296.55,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",280.67,3.29,"N"
"354",51.3705,29.51074,298.55,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",282.38,1.09,"N"
"355",51.36967,29.51618,303.23,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",283.83,0.88,"N"
"356",51.36885,29.52161,298.89,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",282.48,0.88,"N"
"357",51.36647,29.49191,303.41,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",283.2,1.16,"N"
"358",51.36817,29.45802,303.08,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",281.93,0.89,"N"
"359",50.78228,29.04426,308.21,0.39,0.36,"2022-09-02",7,1,"nominal","2.0NRT",275.76,1.11,"N"
"360",47.80942,41.7676,298.56,0.34,0.56,"2022-09-02",7,1,"nominal","2.0NRT",285.7,0.26,"N"
"361",47.80595,41.76666,297.18,0.34,0.56,"2022-09-02",7,1,"nominal","2.0NRT",285.73,0.23,"N"
"362",48.46955,38.76016,300.61,0.48,0.48,"2022-09-02",7,1,"nominal","2.0NRT",284.28,0.85,"N"
"363",48.46075,38.77632,323.38,0.48,0.48,"2022-09-02",7,1,"nominal","2.0NRT",284.58,2.06,"N"
"364",48.4654,38.75775,306.78,0.48,0.48,"2022-09-02",7,1,"nominal","2.0NRT",286.32,1.15,"N"
"365",48.46125,38.75534,298.61,0.48,0.48,"2022-09-02",7,1,"nominal","2.0NRT",284.92,1.15,"N"
"366",47.8489,40.73254,295.4,0.61,0.53,"2022-09-02",7,1,"nominal","2.0NRT",284.82,0.83,"N"
"367",47.84996,40.7159,302.93,0.61,0.53,"2022-09-02",7,1,"nominal","2.0NRT",285.12,0.9,"N"
"368",47.84791,40.72346,295.28,0.61,0.53,"2022-09-02",7,1,"nominal","2.0NRT",284.76,0.9,"N"
"369",47.85445,40.62133,295.22,0.6,0.53,"2022-09-02",7,1,"nominal","2.0NRT",284.49,0.95,"N"
"370",47.85246,40.62865,299.29,0.6,0.53,"2022-09-02",7,1,"nominal","2.0NRT",284.49,1.97,"N"
"371",48.33122,37.83806,303.82,0.44,0.46,"2022-09-02",7,1,"nominal","2.0NRT",282.69,0.78,"N"
"372",48.22428,38.23716,323.69,0.46,0.47,"2022-09-02",7,1,"nominal","2.0NRT",285.29,2.9,"N"
"373",48.21309,38.24461,338.32,0.46,0.47,"2022-09-02",7,1,"nominal","2.0NRT",284.7,6.59,"N"
"374",48.06152,37.95432,314.62,0.45,0.47,"2022-09-02",7,1,"nominal","2.0NRT",285.96,1.69,"N"
"375",48.05741,37.95221,298.9,0.45,0.47,"2022-09-02",7,1,"nominal","2.0NRT",284.11,0.56,"N"
"376",47.83348,38.47182,296.22,0.49,0.48,"2022-09-02",7,1,"nominal","2.0NRT",283.85,0.61,"N"
"377",48.47275,34.97028,295.39,0.51,0.41,"2022-09-02",7,1,"nominal","2.0NRT",280.8,1.2,"N"
"378",48.4725,34.97023,295.16,0.51,0.41,"2022-09-02",7,1,"nominal","2.0NRT",281.9,0.73,"N"
"379",47.8582,37.4634,310.26,0.44,0.46,"2022-09-02",7,1,"nominal","2.0NRT",283.43,1.68,"N"
"380",47.85417,37.46125,300.6,0.44,0.46,"2022-09-02",7,1,"nominal","2.0NRT",281.32,0.71,"N"
"381",47.66241,38.24433,300.51,0.48,0.48,"2022-09-02",7,1,"nominal","2.0NRT",283.76,1.07,"N"
"382",48.47287,34.63081,311.19,0.5,0.41,"2022-09-02",7,1,"nominal","2.0NRT",286.68,1.72,"N"
"383",46.0404,42.62647,303.72,0.42,0.61,"2022-09-02",7,1,"nominal","2.0NRT",289.31,0.64,"N"
"384",46.03525,42.62317,304.53,0.42,0.61,"2022-09-02",7,1,"nominal","2.0NRT",289.52,0.64,"N"
"385",46.04026,42.63079,299.65,0.42,0.61,"2022-09-02",7,1,"nominal","2.0NRT",289.24,0.77,"N"
"386",46.03661,42.62246,302.47,0.42,0.61,"2022-09-02",7,1,"nominal","2.0NRT",288.95,0.72,"N"
"387",46.03058,42.64262,301.02,0.42,0.61,"2022-09-02",7,1,"nominal","2.0NRT",289.44,0.61,"N"
"388",47.20248,38.09049,296.93,0.49,0.48,"2022-09-02",7,1,"nominal","2.0NRT",284.99,0.47,"N"
"389",47.19983,38.08207,302.76,0.49,0.48,"2022-09-02",7,1,"nominal","2.0NRT",285.38,0.94,"N"
"390",47.19252,38.09215,306.84,0.49,0.48,"2022-09-02",7,1,"nominal","2.0NRT",285.07,1.33,"N"
"391",47.1883,38.08994,303.8,0.49,0.48,"2022-09-02",7,1,"nominal","2.0NRT",284.62,0.85,"N"
"392",47.87681,35.15891,326.51,0.53,0.42,"2022-09-02",7,1,"nominal","2.0NRT",281.97,2.99,"N"
"393",47.87476,35.15765,326.08,0.53,0.42,"2022-09-02",7,1,"nominal","2.0NRT",281.72,4.33,"N"
"394",47.189,38.08899,299.18,0.49,0.48,"2022-09-02",7,1,"nominal","2.0NRT",284.65,0.68,"N"
"395",47.18747,38.09518,296.16,0.49,0.48,"2022-09-02",7,1,"nominal","2.0NRT",284.81,0.68,"N"
"396",45.01231,45.12524,309.52,0.58,0.7,"2022-09-02",7,1,"nominal","2.0NRT",288.46,1.42,"N"
"397",45.0098,45.12427,309.11,0.58,0.7,"2022-09-02",7,1,"nominal","2.0NRT",288.62,1.14,"N"
"398",44.91354,45.28447,311.8,0.59,0.7,"2022-09-02",7,1,"nominal","2.0NRT",288.15,1.08,"N"
"399",46.353,40.52743,301.29,0.33,0.55,"2022-09-02",7,1,"nominal","2.0NRT",288.44,0.62,"N"
"400",46.34826,40.5247,298.45,0.33,0.55,"2022-09-02",7,1,"nominal","2.0NRT",288.19,0.62,"N"
"401",46.34715,40.52869,310.19,0.33,0.55,"2022-09-02",7,1,"nominal","2.0NRT",288.67,1,"N"
"402",44.7652,45.20564,301.33,0.6,0.7,"2022-09-02",7,1,"nominal","2.0NRT",289,0.45,"N"
"403",47.87932,33.40808,298.13,0.46,0.39,"2022-09-02",7,1,"nominal","2.0NRT",285.2,0.79,"N"
"404",47.87812,33.41408,300.41,0.46,0.39,"2022-09-02",7,1,"nominal","2.0NRT",286.76,0.79,"N"
"405",47.8733,33.43809,305.4,0.46,0.39,"2022-09-02",7,1,"nominal","2.0NRT",286.35,1.01,"N"
"406",47.87583,33.40651,308.87,0.46,0.39,"2022-09-02",7,1,"nominal","2.0NRT",285.69,0.79,"N"
"407",47.87463,33.41252,305.87,0.46,0.39,"2022-09-02",7,1,"nominal","2.0NRT",286.07,0.79,"N"
"408",47.8686,33.44251,299.09,0.47,0.39,"2022-09-02",7,1,"nominal","2.0NRT",284.6,0.95,"N"
"409",44.76361,45.20559,302.37,0.6,0.7,"2022-09-02",7,1,"nominal","2.0NRT",288.7,0.74,"N"
"410",47.86631,33.43496,297.52,0.46,0.39,"2022-09-02",7,1,"nominal","2.0NRT",284.24,0.91,"N"
"411",47.86511,33.44096,305.52,0.47,0.39,"2022-09-02",7,1,"nominal","2.0NRT",283.83,1.26,"N"
"412",46.06932,40.67941,305.16,0.34,0.56,"2022-09-02",7,1,"nominal","2.0NRT",289.36,0.44,"N"
"413",47.50576,34.38982,329.22,0.51,0.41,"2022-09-02",7,1,"nominal","2.0NRT",284.17,11.69,"N"
"414",47.50437,34.39631,314.21,0.51,0.41,"2022-09-02",7,1,"nominal","2.0NRT",290.54,11.69,"N"
"415",47.50213,34.38813,305.42,0.51,0.41,"2022-09-02",7,1,"nominal","2.0NRT",283.36,2.24,"N"
"416",48.16295,30.61345,297.71,0.4,0.37,"2022-09-02",7,1,"nominal","2.0NRT",285.45,0.9,"N"
"417",44.48494,44.56076,300.09,0.57,0.69,"2022-09-02",9,1,"nominal","2.0NRT",289.27,1.29,"N"
"418",44.48861,44.55959,301.84,0.57,0.69,"2022-09-02",9,1,"nominal","2.0NRT",289.1,1.16,"N"
"419",47.31342,33.65102,301.71,0.48,0.4,"2022-09-02",9,1,"nominal","2.0NRT",283.58,0.79,"N"
"420",46.8734,35.29996,297.68,0.57,0.43,"2022-09-02",9,1,"nominal","2.0NRT",285.47,1.12,"N"
"421",46.8696,35.29816,301.93,0.57,0.43,"2022-09-02",9,1,"nominal","2.0NRT",285.3,1.01,"N"
"422",47.20269,33.11959,299.29,0.47,0.39,"2022-09-02",9,1,"nominal","2.0NRT",283.63,0.59,"N"
"423",45.96628,38.15999,307.78,0.53,0.5,"2022-09-02",9,1,"nominal","2.0NRT",288.22,0.62,"N"
"424",45.87769,38.25324,303.45,0.54,0.5,"2022-09-02",9,1,"nominal","2.0NRT",288.14,1.42,"N"
"425",45.87974,38.24867,303.28,0.54,0.5,"2022-09-02",9,1,"nominal","2.0NRT",287.98,0.65,"N"
"426",45.74363,38.10254,301.97,0.53,0.5,"2022-09-02",9,1,"nominal","2.0NRT",289.41,2.17,"N"
"427",45.74031,38.11552,313.9,0.53,0.5,"2022-09-02",9,1,"nominal","2.0NRT",289.17,2.6,"N"
"428",46.56885,34.60729,298.1,0.54,0.42,"2022-09-02",9,1,"nominal","2.0NRT",284.5,0.62,"N"
"429",43.07778,45.75651,317.08,0.72,0.75,"2022-09-02",9,1,"nominal","2.0NRT",292.86,3.82,"N"
"430",43.07576,45.75941,307.62,0.72,0.75,"2022-09-02",9,1,"nominal","2.0NRT",291.59,2.71,"N"
"431",44.12471,42.00756,295.39,0.45,0.63,"2022-09-02",9,1,"nominal","2.0NRT",272.34,2.43,"N"
"432",44.8872,38.11374,305.38,0.56,0.52,"2022-09-02",9,1,"nominal","2.0NRT",287.98,0.98,"N"
"433",44.88547,38.12048,304.28,0.56,0.52,"2022-09-02",9,1,"nominal","2.0NRT",289.74,1.87,"N"
"434",44.83986,37.67863,310.72,0.54,0.51,"2022-09-02",9,1,"nominal","2.0NRT",290.88,1.86,"N"
"435",44.73436,37.80401,318.57,0.55,0.51,"2022-09-02",9,1,"nominal","2.0NRT",292.8,2.92,"N"
"436",44.7327,37.81056,307.07,0.55,0.51,"2022-09-02",9,1,"nominal","2.0NRT",292.75,2.92,"N"
"437",42.03808,45.74967,312.2,0.78,0.78,"2022-09-02",9,1,"nominal","2.0NRT",289.84,2.09,"N"
"438",42.03561,45.75668,302.92,0.78,0.78,"2022-09-02",9,1,"nominal","2.0NRT",290.15,2.09,"N"
"439",42.04025,45.75153,315.15,0.78,0.78,"2022-09-02",9,1,"nominal","2.0NRT",290.31,4.23,"N"
"440",45.37588,30.92726,329.46,0.43,0.38,"2022-09-02",9,1,"nominal","2.0NRT",294.23,6.46,"N"
"441",44.77181,33.8614,302.05,0.55,0.43,"2022-09-02",9,1,"nominal","2.0NRT",288.6,1.01,"N"
"442",45.44659,27.9738,300.55,0.38,0.36,"2022-09-02",9,1,"nominal","2.0NRT",287.86,1.01,"N"
"443",44.23924,28.30701,301.32,0.39,0.36,"2022-09-02",9,1,"nominal","2.0NRT",288.62,0.98,"N"
"444",43.23226,27.59434,301.4,0.39,0.36,"2022-09-02",9,1,"nominal","2.0NRT",289.22,0.74,"N"
"445",42.54983,27.34787,304.11,0.39,0.36,"2022-09-02",9,1,"nominal","2.0NRT",290.44,1.4,"N"
"446",41.18053,32.63497,304.21,0.38,0.43,"2022-09-02",9,1,"nominal","2.0NRT",291.14,0.94,"N"
"447",41.17668,32.63344,308.74,0.38,0.43,"2022-09-02",9,1,"nominal","2.0NRT",292.16,0.94,"N"
"448",41.17283,32.63191,305.53,0.38,0.43,"2022-09-02",9,1,"nominal","2.0NRT",290.37,0.93,"N"
"449",41.26697,31.42037,304.76,0.51,0.41,"2022-09-02",9,1,"nominal","2.0NRT",289.22,1.64,"N"
"450",41.26577,31.42628,309.48,0.51,0.41,"2022-09-02",9,1,"nominal","2.0NRT",285.79,1.64,"N"
"451",41.25717,31.41051,297.57,0.51,0.41,"2022-09-02",9,1,"nominal","2.0NRT",279.61,1.14,"N"
"452",41.25596,31.41641,301.5,0.51,0.41,"2022-09-02",9,1,"nominal","2.0NRT",272.37,0.76,"N"
"453",41.79863,26.70364,305.01,0.38,0.36,"2022-09-02",9,1,"nominal","2.0NRT",289.97,0.87,"N"
"454",41.62971,27.68458,308.1,0.39,0.36,"2022-09-02",9,1,"nominal","2.0NRT",291.02,0.7,"N"
"455",41.63564,27.50665,313.96,0.39,0.36,"2022-09-02",9,1,"nominal","2.0NRT",291.92,1.23,"N"
