"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",12.31075,106.5591,349.09,0.32,0.55,"2023-02-22",537,1,"nominal","2.0NRT",298.14,3.58,"D"
"230",12.16094,105.77824,340.3,0.37,0.58,"2023-02-22",537,1,"nominal","2.0NRT",299.75,3,"D"
"231",12.36345,106.81021,343.62,0.62,0.54,"2023-02-22",537,1,"nominal","2.0NRT",299.01,7.64,"D"
"232",12.34738,106.72516,330.56,0.63,0.54,"2023-02-22",537,1,"nominal","2.0NRT",299.96,4.8,"D"
"233",12.32627,106.61368,332.62,0.32,0.55,"2023-02-22",537,1,"nominal","2.0NRT",297.28,1.85,"D"
"234",12.18262,105.77749,335.14,0.37,0.58,"2023-02-22",537,1,"nominal","2.0NRT",299.86,4.27,"D"
"235",12.19712,105.6527,344.25,0.38,0.58,"2023-02-22",537,1,"nominal","2.0NRT",296.5,4.16,"D"
"236",12.18492,105.55936,330.4,0.38,0.59,"2023-02-22",537,1,"nominal","2.0NRT",284.77,4.66,"D"
"237",11.94694,104.32148,334.48,0.47,0.64,"2023-02-22",537,1,"nominal","2.0NRT",290.81,2.98,"D"
"238",12.34447,106.29499,340.2,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",300.68,4.34,"D"
"239",12.34391,106.29195,339.24,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",301.25,4.44,"D"
"240",12.44638,106.76494,331.18,0.63,0.54,"2023-02-22",537,1,"nominal","2.0NRT",297.93,7.72,"D"
"241",11.95424,104.14043,330.18,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",290.3,6.08,"D"
"242",14.5915,120.4489,341.28,0.44,0.46,"2023-02-22",537,1,"nominal","2.0NRT",297.91,4.13,"D"
"243",12.37482,106.31741,332.35,0.34,0.56,"2023-02-22",537,1,"low","2.0NRT",302.76,1.71,"D"
"244",11.96744,104.11406,367,0.48,0.65,"2023-02-22",537,1,"high","2.0NRT",293.45,15.79,"D"
"245",14.59578,120.4485,340.52,0.44,0.46,"2023-02-22",537,1,"nominal","2.0NRT",298.39,4.13,"D"
"246",14.59532,120.44937,344.95,0.44,0.46,"2023-02-22",537,1,"nominal","2.0NRT",298.35,5.51,"D"
"247",12.44813,106.76337,336.99,0.63,0.54,"2023-02-22",537,1,"nominal","2.0NRT",297.91,7.62,"D"
"248",11.95243,104.13823,344.2,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",290.84,4.65,"D"
"249",12.37641,106.27836,352.79,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",300.83,3.77,"D"
"250",12.37583,106.27531,344.93,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",302.37,3.77,"D"
"251",12.38148,106.27737,338.64,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",302.56,3.68,"D"
"252",12.51544,106.95975,333.91,0.6,0.53,"2023-02-22",537,1,"nominal","2.0NRT",297.12,4.1,"D"
"253",11.96638,104.1165,343.17,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",290.55,10.56,"D"
"254",11.96552,104.11217,353.68,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",292.31,13.21,"D"
"255",12.39914,106.3151,346.49,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",300.58,5.16,"D"
"256",12.39856,106.31207,347.43,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",302.87,5.05,"D"
"257",12.02243,104.36874,331.88,0.46,0.64,"2023-02-22",537,1,"nominal","2.0NRT",293.63,1.9,"D"
"258",12.42841,106.33147,331.4,0.33,0.56,"2023-02-22",537,1,"nominal","2.0NRT",299.33,1.35,"D"
"259",12.42784,106.32845,338.98,0.33,0.56,"2023-02-22",537,1,"nominal","2.0NRT",301.73,1.35,"D"
"260",12.34493,105.83146,334.71,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",299,3.06,"D"
"261",12.34431,105.82819,330.22,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",298.86,3.06,"D"
"262",12.46816,106.46068,333.38,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",300.59,1.85,"D"
"263",12.45481,106.38894,343.1,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",302.19,3.3,"D"
"264",12.45088,106.36785,332.29,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",301.94,2.41,"D"
"265",12.45032,106.36485,337.09,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",303.47,2.41,"D"
"266",12.51777,106.67307,338.63,0.63,0.54,"2023-02-22",537,1,"nominal","2.0NRT",297.88,5.6,"D"
"267",12.40367,106.00111,335.95,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",299.12,2.36,"D"
"268",12.53089,106.63329,339.45,0.32,0.54,"2023-02-22",537,1,"nominal","2.0NRT",298.88,6.66,"D"
"269",12.09956,104.30261,341.29,0.47,0.64,"2023-02-22",537,1,"nominal","2.0NRT",292.48,7.09,"D"
"270",12.09895,104.29941,345.9,0.47,0.64,"2023-02-22",537,1,"nominal","2.0NRT",292.4,7.01,"D"
"271",12.48179,106.30904,336.7,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",303.01,3.38,"D"
"272",12.53173,106.63271,330.01,0.64,0.54,"2023-02-22",537,1,"nominal","2.0NRT",298.51,5.59,"D"
"273",12.47996,106.30788,345.27,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",303.18,3.02,"D"
"274",12.47057,106.25888,331.06,0.34,0.56,"2023-02-22",537,1,"low","2.0NRT",301.15,1.54,"D"
"275",12.09879,104.30013,367,0.47,0.64,"2023-02-22",537,1,"high","2.0NRT",293.14,10.17,"D"
"276",12.58761,106.79325,344.36,0.62,0.54,"2023-02-22",537,1,"nominal","2.0NRT",295.26,16.9,"D"
"277",12.10448,104.29852,335.71,0.47,0.64,"2023-02-22",537,1,"nominal","2.0NRT",290.31,3.33,"D"
"278",12.65586,107.10414,331.62,0.59,0.53,"2023-02-22",537,1,"nominal","2.0NRT",297.81,6.28,"D"
"279",12.47156,106.09811,344.06,0.35,0.56,"2023-02-22",537,1,"nominal","2.0NRT",303.65,4.65,"D"
"280",12.12904,104.3315,344.39,0.46,0.64,"2023-02-22",537,1,"nominal","2.0NRT",292.55,9.54,"D"
"281",12.12825,104.32753,343.99,0.46,0.64,"2023-02-22",537,1,"nominal","2.0NRT",292.22,5.9,"D"
"282",12.46082,105.98549,343.41,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",300.56,3.23,"D"
"283",12.50981,106.21626,331.47,0.34,0.56,"2023-02-22",537,1,"low","2.0NRT",301.74,0.86,"D"
"284",12.07761,103.94804,329.67,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",290.61,3.11,"D"
"285",12.58227,106.49184,335.56,0.32,0.55,"2023-02-22",537,1,"nominal","2.0NRT",300.64,0.99,"D"
"286",12.15475,104.24813,333.12,0.47,0.64,"2023-02-22",537,1,"nominal","2.0NRT",292.76,3.62,"D"
"287",12.58944,106.50263,330.43,0.32,0.55,"2023-02-22",537,1,"nominal","2.0NRT",299.26,0.7,"D"
"288",12.56299,106.36036,333.75,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",300.53,2.24,"D"
"289",12.10218,103.94794,345.67,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",290.04,4.99,"D"
"290",12.10127,103.94329,339.6,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",291.05,4.99,"D"
"291",12.1081,103.94679,347.73,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",290.91,7.2,"D"
"292",12.14972,104.1291,342.29,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",291.97,5.16,"D"
"293",12.1778,104.2427,340.98,0.47,0.64,"2023-02-22",537,1,"nominal","2.0NRT",293.25,6.06,"D"
"294",12.56009,106.23209,335.01,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",300.61,1.77,"D"
"295",11.99411,103.20403,367,0.56,0.69,"2023-02-22",537,1,"high","2.0NRT",296.09,22.65,"D"
"296",12.13671,103.93597,344.31,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",294.28,6.86,"D"
"297",11.99303,103.19854,328.94,0.56,0.69,"2023-02-22",537,1,"nominal","2.0NRT",293.99,22.65,"D"
"298",12.57189,106.18208,333.2,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",298.73,1.41,"D"
"299",12.1798,104.09612,329.77,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",292.37,4.3,"D"
"300",12.17898,104.09186,351.73,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",293.54,4.3,"D"
"301",12.17717,104.24046,341.35,0.47,0.64,"2023-02-22",537,1,"nominal","2.0NRT",293.04,4.2,"D"
"302",12.56978,106.18182,335.99,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",298.5,1.94,"D"
"303",11.99229,103.20287,353.73,0.56,0.68,"2023-02-22",537,1,"nominal","2.0NRT",295.86,23.49,"D"
"304",12.17818,104.09426,337.66,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",292.59,4.29,"D"
"305",11.99845,103.20145,349.22,0.56,0.68,"2023-02-22",537,1,"nominal","2.0NRT",293.63,23.49,"D"
"306",12.54571,105.9453,351.65,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",298.57,4.58,"D"
"307",12.58077,106.07316,331.14,0.35,0.56,"2023-02-22",537,1,"nominal","2.0NRT",301.13,1.03,"D"
"308",12.1957,104.05983,355.22,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",288.58,7.14,"D"
"309",12.17548,103.92685,334.5,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",294.14,2.93,"D"
"310",12.23247,104.12301,341.6,0.48,0.64,"2023-02-22",537,1,"nominal","2.0NRT",292.23,4.72,"D"
"311",12.20356,103.94467,349.85,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",295.25,9.33,"D"
"312",12.20289,103.94125,329.04,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",294.35,4.51,"D"
"313",12.07142,103.27657,329.48,0.55,0.68,"2023-02-22",537,1,"nominal","2.0NRT",291.72,3.34,"D"
"314",12.07462,103.26042,367,0.55,0.68,"2023-02-22",537,1,"high","2.0NRT",292.52,16.9,"D"
"315",12.21217,103.95731,349.02,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",293.63,7.55,"D"
"316",12.07363,103.25542,355.33,0.55,0.68,"2023-02-22",537,1,"nominal","2.0NRT",295.28,15.36,"D"
"317",12.07259,103.25019,340.36,0.55,0.68,"2023-02-22",537,1,"nominal","2.0NRT",292.06,15.36,"D"
"318",12.07152,103.24481,355.81,0.55,0.68,"2023-02-22",537,1,"nominal","2.0NRT",294.46,17.71,"D"
"319",12.24158,104.07645,333.95,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",285.66,2.4,"D"
"320",12.06894,103.16699,367,0.56,0.69,"2023-02-22",537,1,"high","2.0NRT",294.18,16.52,"D"
"321",12.21226,103.89497,329.95,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",294.05,4.5,"D"
"322",12.61172,105.92603,335.56,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",297.91,1.82,"D"
"323",12.61112,105.92283,333.16,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",298.32,1.82,"D"
"324",12.83502,107.11153,338.32,0.58,0.52,"2023-02-22",537,1,"nominal","2.0NRT",297.1,6.77,"D"
"325",12.26587,104.07632,329.21,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",286.2,5.4,"D"
"326",12.77839,106.77295,332.45,0.62,0.54,"2023-02-22",537,1,"nominal","2.0NRT",297.19,8.09,"D"
"327",12.27087,104.07076,329.19,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",285.14,7.02,"D"
"328",12.26267,104.02834,356.46,0.48,0.65,"2023-02-22",537,1,"low","2.0NRT",287.28,13.63,"D"
"329",12.26775,104.02307,344.7,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",287.42,10.63,"D"
"330",12.27527,104.03046,329.59,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",283.68,3.14,"D"
"331",12.27277,104.01748,328.81,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",288.2,6.55,"D"
"332",12.83571,107.11449,331.34,0.58,0.52,"2023-02-22",537,1,"nominal","2.0NRT",295.94,9.64,"D"
"333",12.06648,103.1649,367,0.56,0.69,"2023-02-22",537,1,"high","2.0NRT",295,16.89,"D"
"334",12.21561,103.89558,343,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",294.94,4.47,"D"
"335",12.66177,106.12386,330.11,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",299.82,1.68,"D"
"336",12.26106,104.02975,352.37,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",285.62,5.68,"D"
"337",12.26026,104.02576,331.62,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",286.5,5.68,"D"
"338",12.26612,104.02454,353.59,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",287.22,11.44,"D"
"339",12.27032,104.01505,331.21,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",288.75,9.11,"D"
"340",14.95168,120.44304,335.12,0.45,0.47,"2023-02-22",537,1,"nominal","2.0NRT",299.43,4.64,"D"
"341",12.22689,103.76755,329.52,0.5,0.66,"2023-02-22",537,1,"nominal","2.0NRT",293.57,2.42,"D"
"342",12.72945,106.31318,334.37,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",303.29,1.79,"D"
"343",12.72888,106.31019,333.19,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",302.62,1.79,"D"
"344",12.72177,106.21747,332.43,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",300.77,3.1,"D"
"345",12.70115,106.08078,336.57,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",294.56,2.27,"D"
"346",12.78073,106.47528,333.02,0.32,0.55,"2023-02-22",537,1,"nominal","2.0NRT",299.07,2.39,"D"
"347",12.28731,103.91582,330.05,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",294.14,4.33,"D"
"348",12.28662,103.91235,348,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",294.23,4.33,"D"
"349",12.74538,106.20353,367,0.34,0.56,"2023-02-22",537,1,"high","2.0NRT",300.99,5.12,"D"
"350",12.77472,106.36029,340.66,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",301.47,4.12,"D"
"351",12.77416,106.35732,345.56,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",302.27,4.12,"D"
"352",12.76802,106.32448,330.59,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",299.6,0.97,"D"
"353",12.30118,103.89275,333.53,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",294.88,5.43,"D"
"354",12.90568,107.03983,333.03,0.59,0.53,"2023-02-22",537,1,"nominal","2.0NRT",296.2,2.56,"D"
"355",12.76635,106.28765,335.08,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",301.4,1.43,"D"
"356",12.75044,106.20256,348.4,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",301.67,5.12,"D"
"357",12.74123,106.15334,331.51,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",297.44,1.37,"D"
"358",12.30515,103.85033,337.28,0.5,0.65,"2023-02-22",537,1,"nominal","2.0NRT",295.02,5.84,"D"
"359",12.6875,105.81032,330.57,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",298.04,2.63,"D"
"360",12.27628,103.67176,331.92,0.51,0.66,"2023-02-22",537,1,"nominal","2.0NRT",290.53,5.86,"D"
"361",15.01643,120.47265,332.82,0.45,0.47,"2023-02-22",537,1,"nominal","2.0NRT",299.69,3.33,"D"
"362",12.70428,105.81354,341.85,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",299.27,4.02,"D"
"363",12.71406,105.8082,342.99,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",300.52,5.23,"D"
"364",12.73125,105.87183,332.82,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",300.54,1.9,"D"
"365",12.20909,103.13592,332.04,0.56,0.69,"2023-02-22",537,1,"nominal","2.0NRT",294.24,6.08,"D"
"366",12.7053,105.8147,331.67,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",297.85,2.98,"D"
"367",15.02248,120.28683,336.66,0.44,0.46,"2023-02-22",537,1,"nominal","2.0NRT",295.48,3.06,"D"
"368",12.71506,105.8094,338.94,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",298.67,4.41,"D"
"369",12.73209,105.86964,332.17,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",299.19,2.55,"D"
"370",12.72754,105.79025,367,0.36,0.57,"2023-02-22",537,1,"high","2.0NRT",304.04,15.55,"D"
"371",12.78418,106.08505,331.42,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",297.11,2.77,"D"
"372",12.71625,105.73171,342.13,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",296.73,3.31,"D"
"373",12.20672,103.13242,330.14,0.56,0.69,"2023-02-22",537,1,"nominal","2.0NRT",294.49,4.01,"D"
"374",12.74992,105.82256,367,0.36,0.57,"2023-02-22",537,1,"high","2.0NRT",299.61,12.61,"D"
"375",12.31895,103.62493,330.07,0.51,0.66,"2023-02-22",537,1,"nominal","2.0NRT",293.19,2.82,"D"
"376",12.75572,105.82476,340.43,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",296.88,9.93,"D"
"377",12.7551,105.82153,354.52,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",299.51,12.61,"D"
"378",12.23425,103.17278,332.57,0.55,0.68,"2023-02-22",537,1,"nominal","2.0NRT",293.38,7.97,"D"
"379",12.23322,103.16771,335.06,0.55,0.68,"2023-02-22",537,1,"nominal","2.0NRT",294.04,7.31,"D"
"380",12.21532,103.04721,367,0.56,0.69,"2023-02-22",537,1,"high","2.0NRT",294.25,14.15,"D"
"381",12.8507,106.29697,332.56,0.33,0.55,"2023-02-22",537,1,"nominal","2.0NRT",300.14,1.38,"D"
"382",12.80079,106.0333,336.63,0.35,0.56,"2023-02-22",537,1,"nominal","2.0NRT",297.09,2.11,"D"
"383",12.7603,105.82053,344.76,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",298.04,3.09,"D"
"384",12.38054,103.87119,350.98,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",292.83,8.29,"D"
"385",12.37966,103.86678,330.1,0.49,0.65,"2023-02-22",537,1,"nominal","2.0NRT",292.89,6.73,"D"
"386",12.21736,103.05727,332.68,0.56,0.69,"2023-02-22",537,1,"nominal","2.0NRT",292.15,10.35,"D"
"387",12.73448,105.6284,367,0.37,0.58,"2023-02-22",537,1,"high","2.0NRT",300.04,15.87,"D"
"388",12.74673,105.66414,367,0.37,0.58,"2023-02-22",537,1,"high","2.0NRT",298.9,13.44,"D"
"389",12.73973,105.62733,367,0.37,0.58,"2023-02-22",537,1,"high","2.0NRT",299.11,15.87,"D"
"390",12.82907,106.09895,330.15,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",299.06,1.24,"D"
"391",12.76359,105.75279,335.94,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",298.23,2.36,"D"
"392",12.43364,104.04689,339.43,0.48,0.65,"2023-02-22",537,1,"nominal","2.0NRT",285.04,4.8,"D"
"393",12.75007,105.65306,337.62,0.37,0.58,"2023-02-22",537,1,"nominal","2.0NRT",299.62,4.34,"D"
"394",12.71216,105.45391,338.86,0.38,0.59,"2023-02-22",537,1,"nominal","2.0NRT",295.37,8.98,"D"
"395",12.7115,105.45043,355.24,0.38,0.59,"2023-02-22",537,1,"nominal","2.0NRT",296.95,11.5,"D"
"396",12.26401,103.1608,346.29,0.55,0.68,"2023-02-22",537,1,"nominal","2.0NRT",295.45,8.85,"D"
"397",12.9201,106.52973,344.91,0.32,0.54,"2023-02-22",537,1,"nominal","2.0NRT",300.47,11.21,"D"
"398",12.91743,106.51536,331.65,0.32,0.54,"2023-02-22",537,1,"low","2.0NRT",301.87,2.27,"D"
"399",12.72077,105.47013,338.2,0.38,0.59,"2023-02-22",537,1,"nominal","2.0NRT",296.35,3.47,"D"
"400",12.26539,103.13548,351.94,0.55,0.68,"2023-02-22",537,1,"nominal","2.0NRT",295.51,8.23,"D"
"401",12.78352,105.77254,336.71,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",297.42,2.88,"D"
"402",12.77863,105.7466,338.75,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",298.19,2.63,"D"
"403",12.77802,105.74336,332.35,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",301.01,3.91,"D"
"404",12.7593,105.64433,333.9,0.37,0.58,"2023-02-22",537,1,"nominal","2.0NRT",297.6,5.09,"D"
"405",12.85218,106.08147,343.86,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",298,2.26,"D"
"406",12.7792,105.69218,333.34,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",298.72,2.23,"D"
"407",12.2878,103.151,328.22,0.55,0.68,"2023-02-22",537,1,"nominal","2.0NRT",290.95,2.59,"D"
"408",12.82143,105.88851,332.24,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",295.49,1.54,"D"
"409",12.79185,105.73064,346.05,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",299.19,5.19,"D"
"410",12.78938,105.71748,352.57,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",297.58,5.35,"D"
"411",12.93303,106.46114,336.57,0.32,0.55,"2023-02-22",537,1,"nominal","2.0NRT",301.64,2.11,"D"
"412",12.82659,105.88748,341.11,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",296.66,3.39,"D"
"413",13.02708,106.94686,331.02,0.59,0.53,"2023-02-22",537,1,"nominal","2.0NRT",300.47,2.68,"D"
"414",12.82101,105.82888,352.45,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",293.86,4.12,"D"
"415",12.83037,105.85027,333.91,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",296.25,4.58,"D"
"416",12.80012,105.68805,346.54,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",297.9,4.55,"D"
"417",12.34139,103.29276,328.2,0.54,0.68,"2023-02-22",537,1,"nominal","2.0NRT",293.12,3.75,"D"
"418",12.88222,106.10126,333.65,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",296.86,4.06,"D"
"419",12.88164,106.09814,354.19,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",299.24,5.8,"D"
"420",12.83554,105.84925,346.52,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",295.27,4.58,"D"
"421",12.97242,106.53629,331.5,0.63,0.54,"2023-02-22",537,1,"nominal","2.0NRT",300.46,4.34,"D"
"422",12.77433,105.61293,331.06,0.37,0.58,"2023-02-22",537,1,"nominal","2.0NRT",299.21,4.61,"D"
"423",12.8216,105.82758,352.16,0.36,0.57,"2023-02-22",537,1,"nominal","2.0NRT",294.97,3.4,"D"
"424",12.87969,106.1003,350.47,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",297.99,4.84,"D"
"425",12.87909,106.09719,341.86,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",298.76,4.16,"D"
"426",12.83173,105.85213,349.09,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",296.09,4.32,"D"
"427",12.83111,105.84895,336.81,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",295.41,4.32,"D"
"428",12.7997,105.68714,340.28,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",297.58,4.78,"D"
"429",12.97806,106.53333,332.49,0.63,0.54,"2023-02-22",537,1,"nominal","2.0NRT",300.51,7.95,"D"
"430",12.97117,106.49699,338.82,0.32,0.54,"2023-02-22",537,1,"nominal","2.0NRT",300.61,1.82,"D"
"431",12.9026,106.13734,331.38,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",299.43,1.8,"D"
"432",12.85948,105.91268,330.85,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",297.55,1.61,"D"
"433",12.34017,103.29004,332.65,0.54,0.68,"2023-02-22",537,1,"nominal","2.0NRT",293.2,3.01,"D"
"434",13.07448,107.01828,340.9,0.59,0.53,"2023-02-22",537,1,"nominal","2.0NRT",299.45,10.41,"D"
"435",12.76848,105.41373,336.4,0.38,0.59,"2023-02-22",537,1,"nominal","2.0NRT",297.76,3.98,"D"
"436",12.7678,105.41028,331.75,0.38,0.59,"2023-02-22",537,1,"nominal","2.0NRT",298.37,4.87,"D"
"437",12.86613,105.89165,367,0.35,0.57,"2023-02-22",537,1,"high","2.0NRT",296.63,7.49,"D"
"438",12.89025,106.01762,355.64,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",290.33,4.14,"D"
"439",12.88966,106.01448,335.99,0.34,0.56,"2023-02-22",537,1,"nominal","2.0NRT",291.18,4.14,"D"
"440",12.82711,105.68858,335.32,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",296.49,4.59,"D"
"441",12.82585,105.68204,337.77,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",299.56,7.16,"D"
"442",12.77379,105.41263,342.94,0.38,0.59,"2023-02-22",537,1,"nominal","2.0NRT",299.81,3.98,"D"
"443",12.87251,105.89703,332.51,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",297.45,2.67,"D"
"444",12.86974,105.85453,367,0.35,0.57,"2023-02-22",537,1,"high","2.0NRT",297.59,16.14,"D"
"445",12.81515,105.56989,367,0.37,0.58,"2023-02-22",537,1,"high","2.0NRT",300.85,7.41,"D"
"446",12.86913,105.85135,352.41,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",300.18,15.85,"D"
"447",13.26475,107.94627,335.23,0.5,0.49,"2023-02-22",537,1,"nominal","2.0NRT",291.01,5.82,"D"
"448",12.88283,105.89507,334.69,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",298.55,2.55,"D"
"449",12.88222,105.8919,332.15,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",297.09,2.55,"D"
"450",12.88162,105.88873,332.78,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",296.84,2.54,"D"
"451",12.87795,105.86948,337.99,0.35,0.57,"2023-02-22",537,1,"nominal","2.0NRT",297.37,2.54,"D"
"452",12.84783,105.71187,334.33,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",296.38,3.04,"D"
"453",12.85058,105.69791,348.45,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",296.94,3.45,"D"
"454",12.99435,106.42934,331.93,0.32,0.55,"2023-02-22",537,1,"nominal","2.0NRT",299.61,1.31,"D"
"455",12.9938,106.42641,331.65,0.32,0.55,"2023-02-22",537,1,"nominal","2.0NRT",301.23,1.31,"D"
"456",12.84947,105.6637,346.69,0.36,0.58,"2023-02-22",537,1,"nominal","2.0NRT",295.35,14.89,"D"
"457",12.85469,105.66257,367,0.36,0.58,"2023-02-22",537,1,"high","2.0NRT",300.82,14.89,"D"
"458",13.0576,106.7408,334.35,0.61,0.54,"2023-02-22",537,1,"nominal","2.0NRT",300.41,7.08,"D"
