"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2614",48.29204,39.18566,338.14,0.4,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",302.82,3.82,"D"
"2615",47.68083,35.87617,332.44,0.49,0.4,"2022-08-22",1002,1,"nominal","2.0NRT",303.35,2,"D"
"2616",46.77826,31.73564,340.19,0.5,0.49,"2022-08-22",1002,1,"nominal","2.0NRT",299.92,6.4,"D"
"2617",46.77672,31.72944,342.71,0.5,0.49,"2022-08-22",1002,1,"nominal","2.0NRT",301.1,6.4,"D"
"2618",48.08897,37.74331,332.6,0.42,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",299.93,1.65,"D"
"2619",47.94196,36.92293,336,0.45,0.39,"2022-08-22",1002,1,"low","2.0NRT",306.88,4.32,"D"
"2620",46.81603,31.77172,346.45,0.5,0.49,"2022-08-22",1002,1,"nominal","2.0NRT",301.95,4.25,"D"
"2621",46.81451,31.76554,331.77,0.5,0.49,"2022-08-22",1002,1,"nominal","2.0NRT",300.91,4.25,"D"
"2622",46.82029,31.76948,344.64,0.5,0.49,"2022-08-22",1002,1,"nominal","2.0NRT",301.69,11.88,"D"
"2623",46.81876,31.76329,335.08,0.5,0.49,"2022-08-22",1002,1,"nominal","2.0NRT",300.64,11.88,"D"
"2624",47.31241,33.85053,330.3,0.39,0.44,"2022-08-22",1002,1,"nominal","2.0NRT",298.39,2.45,"D"
"2625",48.14012,37.92389,337.6,0.42,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",305.31,3.27,"D"
"2626",46.8183,31.76907,348.74,0.5,0.49,"2022-08-22",1002,1,"nominal","2.0NRT",305.52,25.21,"D"
"2627",48.08635,37.23315,333.15,0.44,0.38,"2022-08-22",1002,1,"low","2.0NRT",304.68,3.9,"D"
"2628",48.08526,37.22744,338.53,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",305.04,3.9,"D"
"2629",48.53077,39.61805,343.8,0.39,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",306.28,3.77,"D"
"2630",48.17023,37.48468,331.32,0.43,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",299.77,2.27,"D"
"2631",48.03891,36.79053,345.84,0.45,0.39,"2022-08-22",1002,1,"nominal","2.0NRT",305.63,4.59,"D"
"2632",48.03778,36.78466,347.74,0.45,0.39,"2022-08-22",1002,1,"nominal","2.0NRT",305.08,4.59,"D"
"2633",48.04124,36.78316,331.56,0.45,0.39,"2022-08-22",1002,1,"low","2.0NRT",306.47,4.59,"D"
"2634",48.03679,36.74062,350.85,0.45,0.39,"2022-08-22",1002,1,"nominal","2.0NRT",313.97,31.53,"D"
"2635",48.03564,36.73991,345.76,0.45,0.39,"2022-08-22",1002,1,"nominal","2.0NRT",309.6,16.91,"D"
"2636",48.03909,36.7384,348.92,0.45,0.39,"2022-08-22",1002,1,"nominal","2.0NRT",308,16.91,"D"
"2637",48.18818,37.16373,339.21,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",305.73,3.07,"D"
"2638",48.19159,37.16231,334.97,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",305.35,3.63,"D"
"2639",48.1905,37.15656,344.14,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",308.61,15.3,"D"
"2640",48.19392,37.15515,339.73,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",310.61,15.3,"D"
"2641",48.52914,38.83073,334.12,0.4,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",303.28,3.68,"D"
"2642",48.53151,38.82408,335.91,0.4,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",304.9,3.68,"D"
"2643",48.53059,38.81875,339.41,0.4,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",306.18,5.98,"D"
"2644",49.44353,44.79449,337,0.44,0.39,"2022-08-22",1002,1,"low","2.0NRT",311.13,8.63,"D"
"2645",49.44282,44.7884,356.21,0.44,0.39,"2022-08-22",1002,1,"nominal","2.0NRT",315.51,8.63,"D"
"2646",49.44211,44.78232,356.26,0.44,0.39,"2022-08-22",1002,1,"nominal","2.0NRT",313.37,9.27,"D"
"2647",49.4414,44.77622,355.14,0.44,0.39,"2022-08-22",1002,1,"nominal","2.0NRT",311.67,9.27,"D"
"2648",49.44069,44.77014,351.65,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",311.74,7.03,"D"
"2649",49.4435,44.76312,349.33,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",312.42,7.03,"D"
"2650",49.44844,44.77433,367,0.44,0.39,"2022-08-22",1002,1,"high","2.0NRT",321.63,70.11,"D"
"2651",49.44772,44.76825,367,0.44,0.38,"2022-08-22",1002,1,"low","2.0NRT",326.7,144.82,"D"
"2652",49.45124,44.7673,367,0.44,0.38,"2022-08-22",1002,1,"high","2.0NRT",352.9,144.82,"D"
"2653",49.45195,44.77338,367,0.44,0.39,"2022-08-22",1002,1,"low","2.0NRT",334.51,70.11,"D"
"2654",49.45476,44.76634,332.86,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",305.73,3.23,"D"
"2655",47.36716,32.70861,367,0.44,0.46,"2022-08-22",1002,1,"high","2.0NRT",303.32,10.23,"D"
"2656",47.36975,32.71966,330.71,0.44,0.46,"2022-08-22",1002,1,"low","2.0NRT",301.64,3.4,"D"
"2657",47.36586,32.70308,342.57,0.44,0.46,"2022-08-22",1002,1,"nominal","2.0NRT",303.28,10.23,"D"
"2658",47.37379,32.7176,331.82,0.44,0.46,"2022-08-22",1002,1,"nominal","2.0NRT",301.73,3.4,"D"
"2659",47.37119,32.70655,334.07,0.44,0.46,"2022-08-22",1002,1,"nominal","2.0NRT",301.45,10.23,"D"
"2660",47.27586,32.16145,331.49,0.46,0.47,"2022-08-22",1002,1,"nominal","2.0NRT",300.98,4.82,"D"
"2661",47.22664,31.96128,330.36,0.47,0.48,"2022-08-22",1002,1,"nominal","2.0NRT",299.23,1.64,"D"
"2662",48.64747,38.70521,342.48,0.4,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",308.59,16.8,"D"
"2663",47.27999,32.15931,341.52,0.46,0.47,"2022-08-22",1002,1,"nominal","2.0NRT",299.34,4.82,"D"
"2664",50.32681,57.07261,367,0.49,0.65,"2022-08-22",1002,1,"high","2.0NRT",301.72,8.31,"D"
"2665",50.32674,57.06555,367,0.49,0.65,"2022-08-22",1002,1,"high","2.0NRT",303.07,11.21,"D"
"2666",50.32687,57.07962,339.29,0.49,0.65,"2022-08-22",1002,1,"nominal","2.0NRT",300.9,8.31,"D"
"2667",50.33291,57.07954,333.79,0.49,0.65,"2022-08-22",1002,1,"nominal","2.0NRT",302.78,3.66,"D"
"2668",50.35162,57.13644,334.2,0.49,0.65,"2022-08-22",1002,1,"nominal","2.0NRT",297.41,6.46,"D"
"2669",48.69234,38.27235,333.2,0.41,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",299.81,2.01,"D"
"2670",50.62997,58.06274,367,0.54,0.68,"2022-08-22",1002,1,"high","2.0NRT",305.42,16.95,"D"
"2671",50.62997,58.0703,353.91,0.54,0.68,"2022-08-22",1002,1,"nominal","2.0NRT",300.49,16.95,"D"
"2672",50.63626,58.08561,338.11,0.54,0.68,"2022-08-22",1002,1,"nominal","2.0NRT",298.43,5.89,"D"
"2673",50.63626,58.07801,346.15,0.54,0.68,"2022-08-22",1002,1,"nominal","2.0NRT",300.81,5.89,"D"
"2674",50.63626,58.07044,334.36,0.54,0.68,"2022-08-22",1002,1,"nominal","2.0NRT",299.42,8.25,"D"
"2675",50.64256,58.09363,337.81,0.54,0.68,"2022-08-22",1002,1,"nominal","2.0NRT",298.11,5.13,"D"
"2676",50.64256,58.08595,331.02,0.54,0.68,"2022-08-22",1002,1,"nominal","2.0NRT",300.4,5.89,"D"
"2677",49.10908,39.24399,333.36,0.39,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",302.67,4.32,"D"
"2678",50.6729,57.66219,352.41,0.52,0.67,"2022-08-22",1002,1,"nominal","2.0NRT",305.83,10.5,"D"
"2679",50.67282,57.64676,332.02,0.52,0.67,"2022-08-22",1002,1,"nominal","2.0NRT",301.83,5.09,"D"
"2680",50.67278,57.63859,344.06,0.52,0.67,"2022-08-22",1002,1,"nominal","2.0NRT",302.09,5.09,"D"
"2681",50.68525,57.65454,333.62,0.52,0.67,"2022-08-22",1002,1,"nominal","2.0NRT",303.26,5.25,"D"
"2682",50.69149,57.66193,341.78,0.52,0.67,"2022-08-22",1002,1,"nominal","2.0NRT",303.23,5.25,"D"
"2683",50.69144,57.65456,343.35,0.52,0.67,"2022-08-22",1002,1,"nominal","2.0NRT",301.75,5.25,"D"
"2684",49.14593,39.31919,345.29,0.39,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",302.07,5.4,"D"
"2685",50.67137,57.66729,331.51,0.52,0.67,"2022-08-22",1002,1,"low","2.0NRT",303.26,4.81,"D"
"2686",50.67137,57.65995,340.78,0.52,0.67,"2022-08-22",1002,1,"nominal","2.0NRT",303.4,4.81,"D"
"2687",50.67137,57.64428,350.19,0.52,0.67,"2022-08-22",1002,1,"nominal","2.0NRT",301.69,9.15,"D"
"2688",50.68996,57.65969,354.37,0.52,0.67,"2022-08-22",1002,1,"nominal","2.0NRT",304.26,11.5,"D"
"2689",50.68996,57.65206,336.95,0.52,0.67,"2022-08-22",1002,1,"nominal","2.0NRT",302.01,7.1,"D"
"2690",49.03815,37.57257,332.8,0.42,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",301.12,4.39,"D"
"2691",48.75997,36.07043,337.19,0.46,0.39,"2022-08-22",1002,1,"nominal","2.0NRT",304.15,4.38,"D"
"2692",49.94125,42.41011,335.92,0.4,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",309.21,13.14,"D"
"2693",49.9405,42.40463,348.36,0.4,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",319.02,13.14,"D"
"2694",49.94383,42.40357,341.86,0.4,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",309.96,4.43,"D"
"2695",50.62093,48.4827,342.32,0.41,0.45,"2022-08-22",1002,1,"nominal","2.0NRT",306.9,3.54,"D"
"2696",50.62293,48.48592,337.2,0.41,0.45,"2022-08-22",1002,1,"nominal","2.0NRT",305.53,5.69,"D"
"2697",49.06267,36.78732,341.88,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",302.4,4.46,"D"
"2698",51.06685,58.78727,340.46,0.58,0.7,"2022-08-22",1002,1,"nominal","2.0NRT",295.53,5.97,"D"
"2699",51.06691,58.77869,341.48,0.58,0.7,"2022-08-22",1002,1,"nominal","2.0NRT",296.73,5.97,"D"
"2700",51.09924,58.79718,338.94,0.58,0.7,"2022-08-22",1002,1,"nominal","2.0NRT",297.54,4.44,"D"
"2701",49.20116,37.07441,349.14,0.43,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",305.49,8.43,"D"
"2702",48.94426,35.6618,343.89,0.47,0.4,"2022-08-22",1002,1,"nominal","2.0NRT",306.71,5.31,"D"
"2703",48.94464,35.66091,345.79,0.47,0.4,"2022-08-22",1002,1,"nominal","2.0NRT",306.76,5.19,"D"
"2704",48.94815,35.65926,336.63,0.47,0.4,"2022-08-22",1002,1,"nominal","2.0NRT",305.9,5.19,"D"
"2705",48.37909,32.7579,339.86,0.41,0.45,"2022-08-22",1002,1,"nominal","2.0NRT",297.91,5.14,"D"
"2706",47.7494,30.02946,336.1,0.56,0.51,"2022-08-22",1002,1,"nominal","2.0NRT",299.9,6.39,"D"
"2707",51.23632,58.58005,367,0.57,0.69,"2022-08-22",1002,1,"high","2.0NRT",298.31,40.5,"D"
"2708",51.2427,58.58843,346.4,0.57,0.69,"2022-08-22",1002,1,"nominal","2.0NRT",298.81,21.73,"D"
"2709",51.24276,58.58018,356.15,0.57,0.69,"2022-08-22",1002,1,"nominal","2.0NRT",303.1,21.73,"D"
"2710",51.24282,58.5718,336.57,0.57,0.69,"2022-08-22",1002,1,"nominal","2.0NRT",295.71,18.56,"D"
"2711",49.66674,37.98499,335.18,0.4,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",305.91,2.94,"D"
"2712",50.74902,45.45382,333.79,0.48,0.4,"2022-08-22",1002,1,"low","2.0NRT",305.53,2.53,"D"
"2713",49.84005,38.07257,331.18,0.4,0.37,"2022-08-22",1002,1,"low","2.0NRT",305.93,3.12,"D"
"2714",47.74271,28.55987,348.68,0.32,0.55,"2022-08-22",1002,1,"nominal","2.0NRT",295.6,7.59,"D"
"2715",47.74166,28.55609,337.19,0.32,0.55,"2022-08-22",1002,1,"nominal","2.0NRT",297.01,6.31,"D"
"2716",51.58776,55.48371,367,0.42,0.61,"2022-08-22",1002,1,"high","2.0NRT",299.63,9.07,"D"
"2717",51.58764,55.47753,337.52,0.42,0.61,"2022-08-22",1002,1,"nominal","2.0NRT",301.36,9.07,"D"
"2718",49.70247,36.70146,345.9,0.43,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",304.01,5.15,"D"
"2719",49.70339,36.69929,351.28,0.43,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",304.98,8.75,"D"
"2720",49.70677,36.69778,332.47,0.43,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",301.14,3.89,"D"
"2721",49.70567,36.69201,348.58,0.43,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",303.46,3.89,"D"
"2722",50.93144,44.94252,335.25,0.46,0.39,"2022-08-22",1002,1,"low","2.0NRT",307.6,2.58,"D"
"2723",51.58954,55.48155,367,0.42,0.61,"2022-08-22",1002,1,"high","2.0NRT",302.08,12.8,"D"
"2724",51.56479,52.75904,336.16,0.32,0.54,"2022-08-22",1002,1,"nominal","2.0NRT",304.97,3.99,"D"
"2725",51.56459,52.75436,338.78,0.32,0.54,"2022-08-22",1002,1,"nominal","2.0NRT",302.64,3.7,"D"
"2726",48.50488,30.91839,343.92,0.49,0.48,"2022-08-22",1002,1,"nominal","2.0NRT",296.68,13.06,"D"
"2727",48.506,30.90364,367,0.49,0.48,"2022-08-22",1002,1,"high","2.0NRT",297.45,13.14,"D"
"2728",48.5091,30.91611,348.01,0.49,0.48,"2022-08-22",1002,1,"nominal","2.0NRT",300.08,13.06,"D"
"2729",48.50755,30.90986,343.59,0.49,0.48,"2022-08-22",1002,1,"nominal","2.0NRT",296.64,13.14,"D"
"2730",49.71012,36.36723,338.99,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",303.66,5,"D"
"2731",48.51331,30.91381,349.95,0.49,0.48,"2022-08-22",1002,1,"nominal","2.0NRT",304.89,55.57,"D"
"2732",48.51176,30.90757,353.96,0.49,0.48,"2022-08-22",1002,1,"nominal","2.0NRT",299.07,17.93,"D"
"2733",48.5102,30.90131,350.61,0.49,0.48,"2022-08-22",1002,1,"nominal","2.0NRT",298.35,17.93,"D"
"2734",48.50864,30.89503,339.41,0.49,0.48,"2022-08-22",1002,1,"nominal","2.0NRT",297.41,5.61,"D"
"2735",48.5144,30.89895,367,0.49,0.48,"2022-08-22",1002,1,"high","2.0NRT",297.39,17.93,"D"
"2736",48.51596,30.90522,338.3,0.49,0.48,"2022-08-22",1002,1,"nominal","2.0NRT",294.29,17.93,"D"
"2737",48.51284,30.89269,332.77,0.49,0.48,"2022-08-22",1002,1,"nominal","2.0NRT",295.15,5.61,"D"
"2738",49.83767,36.76164,336.66,0.43,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",303.73,5,"D"
"2739",51.18285,46.15564,332.55,0.51,0.41,"2022-08-22",1002,1,"low","2.0NRT",306.25,5.33,"D"
"2740",51.18968,46.14648,343.02,0.51,0.41,"2022-08-22",1002,1,"nominal","2.0NRT",307.83,7.49,"D"
"2741",51.18825,46.1319,339.52,0.51,0.41,"2022-08-22",1002,1,"nominal","2.0NRT",307.39,7.48,"D"
"2742",51.19345,46.14554,345.03,0.51,0.41,"2022-08-22",1002,1,"nominal","2.0NRT",303.69,7.49,"D"
"2743",51.19273,46.13826,353.41,0.51,0.41,"2022-08-22",1002,1,"nominal","2.0NRT",307.4,7.49,"D"
"2744",51.19202,46.13097,344.54,0.51,0.41,"2022-08-22",1002,1,"nominal","2.0NRT",307.96,7.48,"D"
"2745",51.19579,46.13004,349.03,0.51,0.41,"2022-08-22",1002,1,"nominal","2.0NRT",305.19,6.9,"D"
"2746",51.19507,46.12275,338.18,0.51,0.41,"2022-08-22",1002,1,"nominal","2.0NRT",305.7,6.9,"D"
"2747",51.83707,58.62475,367,0.57,0.69,"2022-08-22",1002,1,"high","2.0NRT",298.97,30.61,"D"
"2748",51.84343,58.64234,367,0.57,0.69,"2022-08-22",1002,1,"high","2.0NRT",300.32,23.18,"D"
"2749",51.84348,58.63345,367,0.57,0.69,"2022-08-22",1002,1,"high","2.0NRT",299.92,30.61,"D"
"2750",51.84352,58.62474,345.32,0.57,0.69,"2022-08-22",1002,1,"nominal","2.0NRT",302.63,30.61,"D"
"2751",50.02307,37.2192,334.85,0.41,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",305.81,2.51,"D"
"2752",51.837,58.62428,353.54,0.57,0.69,"2022-08-22",1002,1,"nominal","2.0NRT",302.1,37.78,"D"
"2753",51.84329,58.64183,367,0.58,0.69,"2022-08-22",1002,1,"high","2.0NRT",300.3,30.78,"D"
"2754",51.84338,58.63293,367,0.57,0.69,"2022-08-22",1002,1,"high","2.0NRT",299.86,30.78,"D"
"2755",51.84346,58.62423,354.68,0.57,0.69,"2022-08-22",1002,1,"nominal","2.0NRT",300.43,37.78,"D"
"2756",51.87286,54.74982,337.48,0.39,0.59,"2022-08-22",1002,1,"nominal","2.0NRT",300.08,2.51,"D"
"2757",51.84549,53.81726,346.11,0.36,0.57,"2022-08-22",1002,1,"nominal","2.0NRT",300,5.93,"D"
"2758",51.84531,53.81192,356,0.36,0.57,"2022-08-22",1002,1,"nominal","2.0NRT",301.94,7.64,"D"
"2759",50.65092,40.44753,367,0.38,0.36,"2022-08-22",1002,1,"high","2.0NRT",328.56,82.68,"D"
"2760",50.65251,40.45817,334.7,0.38,0.36,"2022-08-22",1002,1,"low","2.0NRT",305.28,12.26,"D"
"2761",50.65172,40.45288,350.41,0.38,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",310.45,12.26,"D"
"2762",50.65576,40.45696,336.39,0.38,0.36,"2022-08-22",1002,1,"low","2.0NRT",307.03,58.73,"D"
"2763",50.65417,40.44632,340.34,0.38,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",308.61,19.41,"D"
"2764",50.65337,40.44097,343.87,0.38,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",318.21,19.41,"D"
"2765",50.65498,40.45167,320.05,0.38,0.36,"2022-08-22",1002,1,"low","2.0NRT",322.83,58.73,"D"
"2766",50.65743,40.44511,344.03,0.38,0.36,"2022-08-22",1002,1,"low","2.0NRT",316.86,19.41,"D"
"2767",50.65662,40.43976,343.09,0.38,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",308.44,19.41,"D"
"2768",50.65988,40.43855,342.16,0.38,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",314.57,70.92,"D"
"2769",50.65907,40.43319,345.95,0.38,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",308.02,27.85,"D"
"2770",50.66233,40.43198,367,0.38,0.36,"2022-08-22",1002,1,"high","2.0NRT",331.9,27.85,"D"
"2771",50.66313,40.43734,346.82,0.38,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",316.6,70.92,"D"
"2772",50.66152,40.42663,340.09,0.38,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",307.86,27.85,"D"
"2773",50.66513,40.42909,342.91,0.38,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",311.75,58.23,"D"
"2774",48.9759,31.6141,341.65,0.44,0.46,"2022-08-22",1002,1,"nominal","2.0NRT",295.83,5.58,"D"
"2775",48.98133,31.61763,337.15,0.44,0.46,"2022-08-22",1002,1,"nominal","2.0NRT",294.49,3.75,"D"
"2776",50.10979,36.79208,336.96,0.42,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",302.01,5.27,"D"
"2777",50.19571,37.22083,330.19,0.41,0.37,"2022-08-22",1002,1,"low","2.0NRT",302.07,4.28,"D"
"2778",50.19903,37.21936,341.91,0.41,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",302.57,4.28,"D"
"2779",49.54715,33.86902,344.85,0.53,0.42,"2022-08-22",1002,1,"nominal","2.0NRT",299.05,8.3,"D"
"2780",50.13117,36.77016,334.1,0.42,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",302.58,3.16,"D"
"2781",51.97609,54.11759,335.26,0.37,0.58,"2022-08-22",1002,1,"nominal","2.0NRT",303.55,1.77,"D"
"2782",50.13241,36.75723,332.52,0.42,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",302.13,4.01,"D"
"2783",50.13135,36.75153,340,0.42,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",303.01,4.01,"D"
"2784",51.89702,51.36801,336.34,0.56,0.51,"2022-08-22",1002,1,"nominal","2.0NRT",302.56,3.88,"D"
"2785",51.96513,51.47604,355.36,0.57,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",306.57,22.79,"D"
"2786",51.96468,51.4675,337.34,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",302.94,6.89,"D"
"2787",51.97037,51.48381,342.47,0.57,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",304.42,6.61,"D"
"2788",51.96992,51.4754,349.6,0.57,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",306.67,6.61,"D"
"2789",51.96946,51.46685,335.33,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",305.16,31.37,"D"
"2790",51.96902,51.45853,353.04,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",312.17,31.37,"D"
"2791",51.96858,51.45023,350.32,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",305.24,12.69,"D"
"2792",51.96814,51.44195,336.06,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",304.87,12.69,"D"
"2793",51.9677,51.43373,350.98,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",316.22,20.17,"D"
"2794",51.96727,51.4257,355.51,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",307.15,20.17,"D"
"2795",51.96685,51.41773,342.63,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",304.58,5.83,"D"
"2796",50.22724,36.66904,350.09,0.42,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",308.9,66.58,"D"
"2797",50.22953,36.66175,367,0.42,0.38,"2022-08-22",1002,1,"high","2.0NRT",329.82,66.58,"D"
"2798",51.9747,51.47471,336.67,0.57,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",302.71,6.61,"D"
"2799",51.97248,51.43309,340.21,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",305.04,20.17,"D"
"2800",51.97205,51.42503,330.59,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",304.73,20.17,"D"
"2801",51.97161,51.41708,344.25,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",302.75,5.83,"D"
"2802",50.2306,36.66751,367,0.42,0.38,"2022-08-22",1002,1,"low","2.0NRT",328.48,66.58,"D"
"2803",50.23288,36.66019,367,0.42,0.38,"2022-08-22",1002,1,"high","2.0NRT",341.83,147.39,"D"
"2804",50.23395,36.66597,348.37,0.42,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",307.22,147.39,"D"
"2805",51.96996,51.48519,342.3,0.57,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",304.73,7.2,"D"
"2806",51.96956,51.47683,343.93,0.57,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",305.59,13.14,"D"
"2807",51.96874,51.45988,349.68,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",310.89,35.93,"D"
"2808",51.96834,51.45158,351.51,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",306.53,35.93,"D"
"2809",51.96793,51.44328,340.86,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",305.04,21.4,"D"
"2810",51.96753,51.43503,353.19,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",314.83,21.4,"D"
"2811",51.96714,51.42695,354.95,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",309.1,11.6,"D"
"2812",51.96675,51.41899,344.45,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",304.82,11.6,"D"
"2813",50.29756,36.87788,330.87,0.42,0.38,"2022-08-22",1002,1,"low","2.0NRT",304.23,4.68,"D"
"2814",51.97393,51.46753,341.05,0.57,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",304.24,13.14,"D"
"2815",51.97231,51.43437,338.22,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",304.77,21.4,"D"
"2816",51.97191,51.42626,333.29,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",305.73,11.6,"D"
"2817",51.97153,51.41832,339.64,0.56,0.52,"2022-08-22",1002,1,"nominal","2.0NRT",302.73,11.6,"D"
"2818",50.21454,36.32006,340.47,0.43,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",298.99,4.35,"D"
"2819",51.36067,43.3782,334.19,0.42,0.38,"2022-08-22",1002,1,"low","2.0NRT",307.2,2.63,"D"
"2820",50.12944,35.37125,338.6,0.46,0.39,"2022-08-22",1002,1,"nominal","2.0NRT",302.69,11.78,"D"
"2821",52.22547,54.12278,334.3,0.37,0.58,"2022-08-22",1002,1,"nominal","2.0NRT",299.37,2.82,"D"
"2822",51.0985,40.67056,339.53,0.39,0.36,"2022-08-22",1002,1,"nominal","2.0NRT",309.37,3.43,"D"
"2823",51.4052,42.45414,333.76,0.41,0.37,"2022-08-22",1002,1,"low","2.0NRT",307.87,2.62,"D"
"2824",50.39743,36.08998,338.08,0.44,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",300.67,5.64,"D"
"2825",50.40536,36.11208,343.42,0.43,0.38,"2022-08-22",1002,1,"nominal","2.0NRT",301.36,9.91,"D"
"2826",52.00854,47.01638,338.82,0.56,0.43,"2022-08-22",1002,1,"nominal","2.0NRT",307.53,8.49,"D"
"2827",52.00782,47.00807,341.37,0.56,0.43,"2022-08-22",1002,1,"nominal","2.0NRT",306.31,8.49,"D"
"2828",52.00709,46.99973,350.79,0.56,0.43,"2022-08-22",1002,1,"nominal","2.0NRT",304.87,16.47,"D"
"2829",52.01176,47.00725,344.77,0.56,0.43,"2022-08-22",1002,1,"nominal","2.0NRT",302.51,10.94,"D"
"2830",50.80709,37.13263,349.75,0.41,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",304.42,6.22,"D"
"2831",52.56839,52.79376,333.73,0.33,0.55,"2022-08-22",1002,1,"nominal","2.0NRT",302.52,2.57,"D"
"2832",52.56819,52.78886,334,0.32,0.55,"2022-08-22",1002,1,"nominal","2.0NRT",302,2.57,"D"
"2833",52.56574,52.79046,341.42,0.33,0.55,"2022-08-22",1002,1,"nominal","2.0NRT",301.92,2.8,"D"
"2834",52.57084,52.78986,332.46,0.33,0.55,"2022-08-22",1002,1,"nominal","2.0NRT",301.87,1.67,"D"
"2835",50.228,33.34892,330.15,0.53,0.42,"2022-08-22",1002,1,"nominal","2.0NRT",295.01,2.49,"D"
"2836",51.13604,37.93272,341.18,0.39,0.37,"2022-08-22",1002,1,"nominal","2.0NRT",303.66,4.12,"D"
