"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5221",20.28809,104.36087,333.01,0.4,0.44,"2023-04-05",555,1,"nominal","2.0NRT",294.91,3.76,"D"
"5222",20.11408,103.43582,348.83,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",302.86,29.59,"D"
"5223",20.09563,103.33938,344.86,0.47,0.47,"2023-04-05",555,1,"nominal","2.0NRT",299.44,6.22,"D"
"5224",20.0909,103.31472,338.34,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",297.17,8.74,"D"
"5225",20.08999,103.30998,340.5,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",297.31,11.49,"D"
"5226",20.08724,103.29562,335.29,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",298.66,88.23,"D"
"5227",19.93465,102.51055,343.87,0.53,0.5,"2023-04-05",555,1,"nominal","2.0NRT",312.07,70.75,"D"
"5228",19.93382,102.50633,330.52,0.53,0.5,"2023-04-05",555,1,"low","2.0NRT",303.74,42.02,"D"
"5229",19.76527,101.66146,336.04,0.6,0.53,"2023-04-05",555,1,"nominal","2.0NRT",298.88,6.02,"D"
"5230",20.09836,103.33031,341.89,0.47,0.47,"2023-04-05",555,1,"nominal","2.0NRT",297.72,83.09,"D"
"5231",20.09688,103.32258,329.97,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",299.33,122.87,"D"
"5232",20.09246,103.2995,354.03,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",301.23,88.23,"D"
"5233",20.09076,103.29063,341.93,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",301.42,75.57,"D"
"5234",19.92624,102.44374,341.84,0.53,0.5,"2023-04-05",555,1,"nominal","2.0NRT",303.59,14.24,"D"
"5235",19.80676,101.84269,333.42,0.59,0.53,"2023-04-05",555,1,"nominal","2.0NRT",298.84,5,"D"
"5236",19.80352,101.82655,341.01,0.59,0.53,"2023-04-05",555,1,"nominal","2.0NRT",299.24,24.55,"D"
"5237",20.09762,103.32642,367,0.47,0.47,"2023-04-05",555,1,"low","2.0NRT",338.02,122.87,"D"
"5238",20.33267,104.55775,367,0.39,0.44,"2023-04-05",555,1,"high","2.0NRT",304.08,70.87,"D"
"5239",19.65967,101.09225,367,0.33,0.55,"2023-04-05",555,1,"high","2.0NRT",298.34,6.97,"D"
"5240",20.33203,104.55424,354.14,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",308.95,60.88,"D"
"5241",20.29202,104.33699,346.76,0.4,0.44,"2023-04-05",555,1,"nominal","2.0NRT",306.6,15.9,"D"
"5242",20.23426,104.0261,340.55,0.42,0.45,"2023-04-05",555,1,"nominal","2.0NRT",298.98,4.73,"D"
"5243",20.09677,103.2986,346.93,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",312.89,94.3,"D"
"5244",20.09591,103.29414,347.99,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",305.58,94.3,"D"
"5245",19.34348,99.58351,345.59,0.42,0.61,"2023-04-05",555,1,"nominal","2.0NRT",300.59,5.75,"D"
"5246",20.10112,103.29793,367,0.47,0.48,"2023-04-05",555,1,"high","2.0NRT",334.52,94.3,"D"
"5247",20.33731,104.56059,345.51,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",301.77,70.87,"D"
"5248",20.29612,104.33655,340.22,0.4,0.44,"2023-04-05",555,1,"nominal","2.0NRT",299.36,15.9,"D"
"5249",20.10198,103.30241,345.54,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",306.36,70.23,"D"
"5250",20.10028,103.29352,354.28,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",308.23,94.3,"D"
"5251",19.98699,102.70597,346.24,0.51,0.5,"2023-04-05",555,1,"nominal","2.0NRT",300.11,8.82,"D"
"5252",20.33605,104.55372,312.73,0.39,0.44,"2023-04-05",555,1,"low","2.0NRT",320.77,60.88,"D"
"5253",20.09946,103.28924,306.97,0.47,0.48,"2023-04-05",555,1,"low","2.0NRT",312.66,75.03,"D"
"5254",20.34077,104.55704,367,0.39,0.44,"2023-04-05",555,1,"high","2.0NRT",305.88,15.91,"D"
"5255",20.34011,104.55343,334.29,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",303.3,17.66,"D"
"5256",20.10632,103.30169,340.53,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",307.52,48.09,"D"
"5257",20.10549,103.29736,331.96,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",300.96,40.36,"D"
"5258",20.10464,103.29289,343.33,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",307.03,40.36,"D"
"5259",20.05959,103.05751,350.36,0.49,0.48,"2023-04-05",555,1,"nominal","2.0NRT",297.6,10.7,"D"
"5260",19.73242,101.39883,331.45,0.63,0.54,"2023-04-05",555,1,"nominal","2.0NRT",300.57,3.55,"D"
"5261",20.10379,103.28843,306.47,0.47,0.48,"2023-04-05",555,1,"low","2.0NRT",310.01,78.44,"D"
"5262",22.49108,120.40057,367,0.45,0.63,"2023-04-05",555,1,"high","2.0NRT",298.28,13.62,"D"
"5263",19.59686,100.70949,367,0.35,0.57,"2023-04-05",555,1,"high","2.0NRT",307.41,8.06,"D"
"5264",20.34487,104.55693,348.06,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",302.11,15.91,"D"
"5265",20.04657,102.96605,339.78,0.49,0.49,"2023-04-05",555,1,"nominal","2.0NRT",299.94,4.35,"D"
"5266",19.64459,100.94182,330.28,0.34,0.56,"2023-04-05",555,1,"nominal","2.0NRT",300.75,1.89,"D"
"5267",19.57921,100.62402,355.86,0.36,0.57,"2023-04-05",555,1,"nominal","2.0NRT",305.42,6.08,"D"
"5268",19.57865,100.62128,339.11,0.36,0.57,"2023-04-05",555,1,"nominal","2.0NRT",305.34,6.08,"D"
"5269",20.35583,104.59457,333.8,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",297.16,10.03,"D"
"5270",20.35509,104.59048,352.22,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",306.94,30.53,"D"
"5271",20.35433,104.58631,347.6,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",308.05,30.53,"D"
"5272",20.11662,103.30882,329.98,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",298.52,11.35,"D"
"5273",20.1158,103.30444,351.2,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",306.84,19.09,"D"
"5274",20.05615,102.99204,332.98,0.49,0.49,"2023-04-05",555,1,"nominal","2.0NRT",299.16,4.55,"D"
"5275",19.99043,102.65144,334.76,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",301.59,15.44,"D"
"5276",19.98946,102.64642,355.55,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",313.67,30.73,"D"
"5277",19.98849,102.64142,331.55,0.52,0.5,"2023-04-05",555,1,"low","2.0NRT",305.11,30.73,"D"
"5278",19.85757,101.97378,343.78,0.57,0.52,"2023-04-05",555,1,"nominal","2.0NRT",301.42,19.28,"D"
"5279",19.69242,101.15065,350.1,0.33,0.55,"2023-04-05",555,1,"nominal","2.0NRT",301.91,11.46,"D"
"5280",19.69174,101.14729,352.81,0.33,0.55,"2023-04-05",555,1,"nominal","2.0NRT",305.4,7.02,"D"
"5281",20.35976,104.59357,330.38,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",298.54,10.03,"D"
"5282",20.35898,104.58929,349.11,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",313.4,30.53,"D"
"5283",20.12009,103.30351,332.7,0.47,0.48,"2023-04-05",555,1,"nominal","2.0NRT",299.05,19.09,"D"
"5284",20.06395,103.00888,340.6,0.49,0.49,"2023-04-05",555,1,"nominal","2.0NRT",300.43,5.74,"D"
"5285",20.05965,102.98644,336.52,0.49,0.49,"2023-04-05",555,1,"nominal","2.0NRT",299.05,4.72,"D"
"5286",19.99492,102.6504,344.09,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",299,15.44,"D"
"5287",19.99401,102.64573,345.07,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",318.91,30.73,"D"
"5288",19.99312,102.64117,336.72,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",305.76,30.73,"D"
"5289",19.69687,101.14696,332.18,0.33,0.55,"2023-04-05",555,1,"nominal","2.0NRT",301.43,7.02,"D"
"5290",19.57889,100.57011,346.44,0.36,0.57,"2023-04-05",555,1,"nominal","2.0NRT",305.48,4.06,"D"
"5291",20.35208,104.52868,340.27,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",300.89,11.12,"D"
"5292",20.35146,104.52533,333.71,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",301.76,11.12,"D"
"5293",20.06742,103.00312,345.1,0.49,0.49,"2023-04-05",555,1,"nominal","2.0NRT",304.92,17.54,"D"
"5294",20.0014,102.65974,348.26,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",300.71,24.02,"D"
"5295",19.99947,102.64973,355.5,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",298.79,104.46,"D"
"5296",19.9986,102.64526,342.81,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",300.09,13.21,"D"
"5297",19.70196,101.14647,330.17,0.33,0.55,"2023-04-05",555,1,"low","2.0NRT",301.74,2.17,"D"
"5298",20.00687,102.66385,367,0.52,0.5,"2023-04-05",555,1,"high","2.0NRT",303.26,24.02,"D"
"5299",20.00589,102.65874,367,0.52,0.5,"2023-04-05",555,1,"high","2.0NRT",306.92,24.02,"D"
"5300",19.73621,101.29048,367,0.32,0.55,"2023-04-05",555,1,"high","2.0NRT",304.8,12.19,"D"
"5301",20.36852,104.59667,338.98,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",301,3.81,"D"
"5302",20.36386,104.57085,344.58,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",307.6,44.32,"D"
"5303",20.14922,103.41039,347.42,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",298.68,22.38,"D"
"5304",20.08785,103.0864,341.79,0.48,0.48,"2023-04-05",555,1,"nominal","2.0NRT",302.07,10.33,"D"
"5305",20.0727,103.00688,340.75,0.49,0.49,"2023-04-05",555,1,"nominal","2.0NRT",301.46,11.93,"D"
"5306",20.00493,102.65377,340.23,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",314.23,104.46,"D"
"5307",19.73564,101.28763,334.55,0.32,0.55,"2023-04-05",555,1,"nominal","2.0NRT",300.08,5.17,"D"
"5308",20.3633,104.56778,300.85,0.39,0.44,"2023-04-05",555,1,"low","2.0NRT",313.51,44.32,"D"
"5309",20.36785,104.57015,344.33,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",303.63,98.09,"D"
"5310",20.24953,103.92429,341.2,0.43,0.46,"2023-04-05",555,1,"nominal","2.0NRT",303.06,54.58,"D"
"5311",20.15352,103.40965,338.24,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",307.54,102.55,"D"
"5312",20.15258,103.40462,334.05,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",296.61,25.71,"D"
"5313",20.09212,103.08496,343.07,0.48,0.48,"2023-04-05",555,1,"nominal","2.0NRT",299.71,7.67,"D"
"5314",20.03176,102.76909,339.68,0.51,0.49,"2023-04-05",555,1,"nominal","2.0NRT",296.82,9.2,"D"
"5315",20.01228,102.66762,351.44,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",307.73,32.01,"D"
"5316",20.01045,102.65815,346.52,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",316.72,92.28,"D"
"5317",20.00957,102.65362,355.92,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",308.4,50.92,"D"
"5318",20.00866,102.64888,335.7,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",302.08,50.92,"D"
"5319",19.98882,102.54606,339.37,0.53,0.5,"2023-04-05",555,1,"nominal","2.0NRT",299.33,14.36,"D"
"5320",19.98789,102.54125,334.91,0.53,0.5,"2023-04-05",555,1,"nominal","2.0NRT",304.1,14.36,"D"
"5321",19.7614,101.39038,335.04,0.63,0.54,"2023-04-05",555,1,"nominal","2.0NRT",301.84,6.74,"D"
"5322",19.39236,99.59579,347.28,0.42,0.61,"2023-04-05",555,1,"nominal","2.0NRT",299.87,5.34,"D"
"5323",20.01132,102.66264,367,0.52,0.5,"2023-04-05",555,1,"low","2.0NRT",327.17,92.28,"D"
"5324",20.15779,103.40871,367,0.46,0.47,"2023-04-05",555,1,"high","2.0NRT",298.88,102.55,"D"
"5325",20.01588,102.66206,367,0.52,0.5,"2023-04-05",555,1,"high","2.0NRT",300.5,92.28,"D"
"5326",20.35372,104.4695,346.35,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",306.15,27.72,"D"
"5327",20.27275,104.0269,338.98,0.42,0.45,"2023-04-05",555,1,"nominal","2.0NRT",297.6,8.96,"D"
"5328",20.27138,104.01946,335.95,0.42,0.45,"2023-04-05",555,1,"nominal","2.0NRT",299.12,3.28,"D"
"5329",20.15688,103.40388,330.79,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",299.04,25.71,"D"
"5330",20.09357,103.06858,339.67,0.48,0.48,"2023-04-05",555,1,"nominal","2.0NRT",301.99,17.79,"D"
"5331",20.01677,102.66669,341.83,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",298.48,32.01,"D"
"5332",20.01422,102.65343,342.04,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",302.11,50.92,"D"
"5333",19.86193,101.87122,341.59,0.58,0.52,"2023-04-05",555,1,"nominal","2.0NRT",299.03,12.01,"D"
"5334",19.86095,101.86623,334.61,0.58,0.52,"2023-04-05",555,1,"nominal","2.0NRT",298.19,12.01,"D"
"5335",19.42644,99.7304,339.76,0.41,0.61,"2023-04-05",555,1,"nominal","2.0NRT",301.19,3.82,"D"
"5336",20.01966,102.65745,367,0.52,0.5,"2023-04-05",555,1,"high","2.0NRT",300.89,18.87,"D"
"5337",20.25333,103.89841,346.07,0.43,0.46,"2023-04-05",555,1,"nominal","2.0NRT",300.02,8.49,"D"
"5338",20.15964,103.39491,341.46,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",302.05,35.45,"D"
"5339",20.15882,103.39056,347.73,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",311.2,35.45,"D"
"5340",20.01883,102.65313,355.81,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",307.09,32.04,"D"
"5341",20.01797,102.64863,354.94,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",311.23,32.04,"D"
"5342",20.01705,102.64385,338.52,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",300.81,34.03,"D"
"5343",20.00316,102.57166,341.28,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",301.43,12.66,"D"
"5344",20.00215,102.56641,334.41,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",301.26,15.47,"D"
"5345",20.17102,103.43211,339.82,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",294.8,75.92,"D"
"5346",20.16631,103.40682,346.99,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",300.04,8.25,"D"
"5347",20.16308,103.38959,351.58,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",302.7,35.45,"D"
"5348",20.02263,102.64857,352.68,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",301.9,32.04,"D"
"5349",20.02175,102.64399,351.86,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",305.34,34.03,"D"
"5350",20.00758,102.57014,340.09,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",299.83,12.66,"D"
"5351",20.40442,104.68223,333.46,0.57,0.43,"2023-04-05",555,1,"nominal","2.0NRT",301.26,12.79,"D"
"5352",20.40843,104.68189,339.02,0.57,0.43,"2023-04-05",555,1,"nominal","2.0NRT",300.96,12.79,"D"
"5353",20.00671,102.65586,367,0.52,0.5,"2023-04-05",555,1,"high","2.0NRT",307.95,78.96,"D"
"5354",20.25093,103.89948,339.97,0.43,0.46,"2023-04-05",555,1,"nominal","2.0NRT",300.91,9.81,"D"
"5355",20.15709,103.41532,347,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",289.77,26.27,"D"
"5356",20.15614,103.41048,348.46,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",295.41,26.27,"D"
"5357",20.15514,103.40537,344.94,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",303.48,62.31,"D"
"5358",20.09244,103.08647,339.74,0.48,0.48,"2023-04-05",555,1,"nominal","2.0NRT",298.65,7.14,"D"
"5359",20.02899,102.76704,339.52,0.51,0.49,"2023-04-05",555,1,"nominal","2.0NRT",297.07,10.23,"D"
"5360",20.0087,102.66575,355.4,0.51,0.5,"2023-04-05",555,1,"nominal","2.0NRT",309.24,69.96,"D"
"5361",20.00768,102.66069,351.79,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",309.46,69.96,"D"
"5362",20.00488,102.64673,331.34,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",299.57,22.96,"D"
"5363",20.00577,102.65117,314,0.52,0.5,"2023-04-05",555,1,"low","2.0NRT",320.8,78.96,"D"
"5364",20.40296,104.68031,332.49,0.57,0.43,"2023-04-05",555,1,"nominal","2.0NRT",300.69,6.53,"D"
"5365",20.3946,104.63552,330.46,0.38,0.44,"2023-04-05",555,1,"nominal","2.0NRT",297.46,46.19,"D"
"5366",20.16138,103.41454,341.28,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",291.44,26.27,"D"
"5367",20.16039,103.40949,343.29,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",298.09,26.27,"D"
"5368",20.15703,103.3923,353.98,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",306.7,33.94,"D"
"5369",20.09381,103.07037,348.31,0.48,0.48,"2023-04-05",555,1,"nominal","2.0NRT",302.2,15.04,"D"
"5370",20.01412,102.66943,332.41,0.51,0.5,"2023-04-05",555,1,"nominal","2.0NRT",297.72,17.67,"D"
"5371",20.01312,102.66449,349.48,0.51,0.5,"2023-04-05",555,1,"nominal","2.0NRT",314.48,69.96,"D"
"5372",20.01135,102.65562,348.63,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",312.39,78.96,"D"
"5373",20.01041,102.65093,333.87,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",300.4,78.96,"D"
"5374",19.98884,102.5434,344.46,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",302.89,21.37,"D"
"5375",20.01222,102.65997,367,0.52,0.5,"2023-04-05",555,1,"low","2.0NRT",326.7,69.96,"D"
"5376",20.16126,103.39116,367,0.46,0.47,"2023-04-05",555,1,"high","2.0NRT",305.82,21.77,"D"
"5377",20.40696,104.67989,347.36,0.57,0.43,"2023-04-05",555,1,"nominal","2.0NRT",307.26,36.23,"D"
"5378",20.39667,104.62465,338.93,0.39,0.44,"2023-04-05",555,1,"nominal","2.0NRT",301.17,12.13,"D"
"5379",20.16858,103.42869,344.17,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",299.94,34.34,"D"
"5380",20.16042,103.38683,345.77,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",307.06,27.02,"D"
"5381",20.01683,102.65958,343.1,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",299.12,31.07,"D"
"5382",20.01598,102.65531,347.76,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",312.81,29.56,"D"
"5383",20.01506,102.65075,353.35,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",304.99,29.56,"D"
"5384",20.01409,102.64588,332.8,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",299.53,24.84,"D"
"5385",20.00069,102.57893,339.23,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",301.95,6.65,"D"
"5386",19.99975,102.5742,332.97,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",302.22,6.65,"D"
"5387",19.85719,101.87103,342.98,0.58,0.52,"2023-04-05",555,1,"nominal","2.0NRT",297.98,9.78,"D"
"5388",19.73729,101.29154,350.91,0.32,0.55,"2023-04-05",555,1,"nominal","2.0NRT",299.26,7.84,"D"
"5389",19.73673,101.28883,354.89,0.32,0.55,"2023-04-05",555,1,"nominal","2.0NRT",302.66,7.84,"D"
"5390",20.01974,102.65067,367,0.52,0.5,"2023-04-05",555,1,"high","2.0NRT",303.15,29.56,"D"
"5391",20.40835,104.66542,339.18,0.38,0.43,"2023-04-05",555,1,"nominal","2.0NRT",302.07,12.4,"D"
"5392",20.2392,103.77109,346.06,0.44,0.46,"2023-04-05",555,1,"nominal","2.0NRT",298.58,15.21,"D"
"5393",20.23836,103.76672,333.96,0.44,0.46,"2023-04-05",555,1,"nominal","2.0NRT",300.48,12.02,"D"
"5394",20.17289,103.42799,354.9,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",298.36,34.34,"D"
"5395",20.16892,103.40765,342.54,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",301.12,17.95,"D"
"5396",20.16805,103.4032,337.98,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",304.86,23.49,"D"
"5397",20.16644,103.39489,340.19,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",299.31,21.77,"D"
"5398",20.16557,103.39042,348.41,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",301.37,21.77,"D"
"5399",20.16472,103.38609,332.81,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",300.56,27.02,"D"
"5400",20.0206,102.65501,337.74,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",297.08,29.56,"D"
"5401",20.01884,102.64616,352.04,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",308.14,24.84,"D"
"5402",20.01785,102.64122,337.95,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",299.44,24.84,"D"
"5403",20.00336,102.56876,351.97,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",305.69,30.46,"D"
"5404",19.86178,101.86926,352.75,0.58,0.52,"2023-04-05",555,1,"nominal","2.0NRT",300.17,9.78,"D"
"5405",20.02349,102.64602,367,0.52,0.5,"2023-04-05",555,1,"high","2.0NRT",300.78,15.7,"D"
"5406",20.41588,104.68391,333.59,0.57,0.43,"2023-04-05",555,1,"nominal","2.0NRT",302.36,4.73,"D"
"5407",20.16905,103.38546,340.25,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",299.93,5.08,"D"
"5408",20.0225,102.64104,344.02,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",296.14,15.7,"D"
"5409",20.17853,103.41135,331,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",294.09,3.48,"D"
"5410",20.1776,103.40654,334.28,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",296.53,3.48,"D"
"5411",20.05664,102.78939,331.83,0.51,0.49,"2023-04-05",555,1,"nominal","2.0NRT",297.2,3.84,"D"
"5412",19.70714,101.07272,336.23,0.33,0.55,"2023-04-05",555,1,"nominal","2.0NRT",303.72,2.98,"D"
"5413",19.39142,99.59618,342.21,0.42,0.61,"2023-04-05",555,1,"nominal","2.0NRT",298.57,4.14,"D"
"5414",20.18281,103.41055,367,0.46,0.47,"2023-04-05",555,1,"high","2.0NRT",325.04,185.86,"D"
"5415",20.18468,103.42017,347.45,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",303.52,106.59,"D"
"5416",20.18375,103.4154,332.3,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",302.23,106.59,"D"
"5417",20.18105,103.40144,330.9,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",299.18,11.96,"D"
"5418",20.05211,102.7431,351.92,0.51,0.49,"2023-04-05",555,1,"nominal","2.0NRT",299.49,17.35,"D"
"5419",19.77548,101.37645,333.2,0.63,0.54,"2023-04-05",555,1,"nominal","2.0NRT",300.39,6.13,"D"
"5420",19.77441,101.37127,338.32,0.63,0.54,"2023-04-05",555,1,"nominal","2.0NRT",303.64,6.13,"D"
"5421",19.70768,101.05027,350,0.33,0.55,"2023-04-05",555,1,"nominal","2.0NRT",303.8,3.34,"D"
"5422",19.42645,99.73053,338.72,0.41,0.61,"2023-04-05",555,1,"nominal","2.0NRT",301.45,4.56,"D"
"5423",19.35479,99.37553,367,0.43,0.62,"2023-04-05",555,1,"high","2.0NRT",302.94,32.99,"D"
"5424",21.40598,110.60426,334.84,0.39,0.36,"2023-04-05",555,1,"nominal","2.0NRT",296.95,2.8,"D"
"5425",20.18799,103.41437,338.48,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",294.31,106.59,"D"
"5426",20.18709,103.40969,342.35,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",296.64,185.86,"D"
"5427",20.18619,103.40503,354.07,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",300.19,185.86,"D"
"5428",19.71016,101.03706,342.41,0.33,0.55,"2023-04-05",555,1,"nominal","2.0NRT",302.74,3.11,"D"
"5429",19.43118,99.7259,330.3,0.41,0.61,"2023-04-05",555,1,"nominal","2.0NRT",300.28,6.75,"D"
"5430",19.43049,99.72274,351.56,0.41,0.61,"2023-04-05",555,1,"nominal","2.0NRT",302.45,6.75,"D"
"5431",19.42978,99.71942,331.77,0.41,0.61,"2023-04-05",555,1,"nominal","2.0NRT",300.74,5.06,"D"
"5432",19.35399,99.37188,336.55,0.43,0.62,"2023-04-05",555,1,"nominal","2.0NRT",300.32,21.9,"D"
"5433",20.19134,103.4087,342.38,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",298.58,54,"D"
"5434",20.19049,103.40427,339.95,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",313.91,54,"D"
"5435",19.78868,101.39084,341.68,0.63,0.54,"2023-04-05",555,1,"nominal","2.0NRT",300.68,8.42,"D"
"5436",19.6038,100.5055,355.23,0.36,0.57,"2023-04-05",555,1,"nominal","2.0NRT",299.81,10.06,"D"
"5437",19.6032,100.50266,352.16,0.36,0.58,"2023-04-05",555,1,"nominal","2.0NRT",303.59,10.06,"D"
"5438",20.19561,103.40781,367,0.46,0.47,"2023-04-05",555,1,"high","2.0NRT",303.52,54,"D"
"5439",20.21005,103.48283,332.51,0.45,0.47,"2023-04-05",555,1,"nominal","2.0NRT",297.29,3.24,"D"
"5440",20.19728,103.41651,340.72,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",310.74,59.75,"D"
"5441",20.19642,103.41203,335.67,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",302.99,59.75,"D"
"5442",20.19479,103.40354,333.06,0.46,0.47,"2023-04-05",555,1,"nominal","2.0NRT",307.02,54,"D"
"5443",20.14571,103.15003,351.36,0.48,0.48,"2023-04-05",555,1,"nominal","2.0NRT",305.95,42.56,"D"
"5444",20.14334,103.13783,346.71,0.48,0.48,"2023-04-05",555,1,"nominal","2.0NRT",302.67,20.99,"D"
"5445",20.14242,103.13309,335.54,0.48,0.48,"2023-04-05",555,1,"nominal","2.0NRT",301.08,15.03,"D"
"5446",20.03801,102.60103,339.67,0.52,0.5,"2023-04-05",555,1,"nominal","2.0NRT",299.71,11.66,"D"
