"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2114",21.1546,96.78783,330.92,0.38,0.36,"2022-10-19",644,1,"nominal","2.0NRT",297.25,1.95,"D"
"2115",21.46197,98.24494,328.33,0.4,0.37,"2022-10-19",644,1,"nominal","2.0NRT",301.11,3.1,"D"
"2116",22.03408,101.65041,337.76,0.55,0.43,"2022-10-19",644,1,"nominal","2.0NRT",296.88,5.08,"D"
"2117",22.03455,101.65382,330.17,0.56,0.43,"2022-10-19",644,1,"nominal","2.0NRT",296.57,5.62,"D"
"2118",22.36706,104.36913,340.32,0.55,0.51,"2022-10-19",644,1,"nominal","2.0NRT",292.45,7.99,"D"
"2119",21.50264,96.88824,331.22,0.38,0.36,"2022-10-19",644,1,"nominal","2.0NRT",297.54,2.03,"D"
"2120",22.42185,104.09496,327.08,0.53,0.5,"2022-10-19",644,1,"nominal","2.0NRT",291.54,4.1,"D"
"2121",22.08327,100.73563,331.22,0.5,0.41,"2022-10-19",644,1,"nominal","2.0NRT",298.46,3.92,"D"
"2122",22.56897,102.6798,338.94,0.43,0.46,"2022-10-19",644,1,"nominal","2.0NRT",296.6,5.66,"D"
"2123",22.60504,102.65339,340.49,0.43,0.46,"2022-10-19",644,1,"nominal","2.0NRT",295.12,11.88,"D"
"2124",22.49102,101.60436,330.71,0.56,0.43,"2022-10-19",644,1,"nominal","2.0NRT",294.96,3.25,"D"
"2125",22.95381,105.46648,330.54,0.33,0.55,"2022-10-19",644,1,"nominal","2.0NRT",282.73,2.38,"D"
"2126",22.73328,102.98074,341.1,0.45,0.47,"2022-10-19",644,1,"nominal","2.0NRT",302.07,12.74,"D"
"2127",22.73147,102.9822,333.68,0.45,0.47,"2022-10-19",644,1,"nominal","2.0NRT",297.84,5.56,"D"
"2128",22.73565,102.98053,346.65,0.45,0.47,"2022-10-19",644,1,"nominal","2.0NRT",300.3,5.56,"D"
"2129",22.24776,97.91254,334.74,0.39,0.37,"2022-10-19",644,1,"nominal","2.0NRT",298.71,3.14,"D"
"2130",22.50229,99.31587,330.56,0.43,0.38,"2022-10-19",644,1,"nominal","2.0NRT",296.4,2.78,"D"
"2131",22.65514,99.25008,345.71,0.43,0.38,"2022-10-19",644,1,"nominal","2.0NRT",298.19,9.74,"D"
"2132",22.65976,99.2579,326.05,0.43,0.38,"2022-10-19",644,1,"nominal","2.0NRT",296.48,3.68,"D"
"2133",22.65865,99.24971,337.12,0.43,0.38,"2022-10-19",644,1,"nominal","2.0NRT",296.83,6.02,"D"
"2134",22.29658,95.64953,345.52,0.39,0.36,"2022-10-19",644,1,"nominal","2.0NRT",299.43,8.24,"D"
"2135",22.87021,99.24019,334.05,0.43,0.38,"2022-10-19",644,1,"nominal","2.0NRT",302.96,7.91,"D"
"2136",22.86786,99.22288,338.16,0.43,0.38,"2022-10-19",644,1,"nominal","2.0NRT",298.26,4.96,"D"
"2137",22.7856,98.09786,329.4,0.4,0.37,"2022-10-19",644,1,"nominal","2.0NRT",293.07,5.35,"D"
"2138",23.32841,101.80112,335.32,0.39,0.44,"2022-10-19",644,1,"nominal","2.0NRT",296.27,3.77,"D"
"2139",23.14807,100.35834,327.92,0.49,0.4,"2022-10-19",644,1,"nominal","2.0NRT",297.2,3.06,"D"
"2140",23.3253,99.62645,329.98,0.45,0.39,"2022-10-19",644,1,"nominal","2.0NRT",294.69,11.66,"D"
"2141",24.24704,106.57947,325.25,0.4,0.6,"2022-10-19",644,1,"nominal","2.0NRT",292.35,2.7,"D"
"2142",23.62872,100.43079,327.41,0.5,0.41,"2022-10-19",644,1,"low","2.0NRT",300.55,5.17,"D"
"2143",23.38802,96.01942,327.53,0.38,0.36,"2022-10-19",644,1,"nominal","2.0NRT",298.11,2.38,"D"
"2144",23.68619,97.78349,329.74,0.4,0.37,"2022-10-19",644,1,"nominal","2.0NRT",294.43,2.3,"D"
"2145",24.52533,104.27389,326.15,0.57,0.52,"2022-10-19",644,1,"nominal","2.0NRT",296.36,4.52,"D"
"2146",24.53014,104.27362,330.86,0.57,0.52,"2022-10-19",644,1,"nominal","2.0NRT",294.72,4.52,"D"
"2147",24.52185,101.29147,325.76,0.57,0.43,"2022-10-19",644,1,"nominal","2.0NRT",297.64,3.39,"D"
"2148",24.60553,101.50478,326.2,0.39,0.44,"2022-10-19",644,1,"nominal","2.0NRT",299.69,2.39,"D"
"2149",22.36273,87.30177,328.88,0.34,0.56,"2022-10-19",644,1,"nominal","2.0NRT",293.86,2.68,"D"
"2150",25.12423,105.30453,332.64,0.34,0.56,"2022-10-19",644,1,"nominal","2.0NRT",299.2,1.5,"D"
"2151",24.98057,102.1443,337.6,0.43,0.46,"2022-10-19",644,1,"nominal","2.0NRT",294.97,4.2,"D"
"2152",25.64569,107.00347,325.29,0.44,0.62,"2022-10-19",644,1,"nominal","2.0NRT",294.4,2.42,"D"
"2153",25.65184,107.00781,341.33,0.44,0.62,"2022-10-19",644,1,"nominal","2.0NRT",289.7,5.26,"D"
"2154",25.65147,107.00329,336.53,0.44,0.62,"2022-10-19",644,1,"nominal","2.0NRT",292.37,5.26,"D"
"2155",25.59171,105.96439,332.27,0.38,0.59,"2022-10-19",644,1,"nominal","2.0NRT",298.35,2.62,"D"
"2156",25.73908,105.91052,326.69,0.38,0.58,"2022-10-19",644,1,"nominal","2.0NRT",298.76,1.82,"D"
"2157",25.89716,106.01127,330.17,0.38,0.59,"2022-10-19",644,1,"nominal","2.0NRT",295.82,3.64,"D"
"2158",24.4878,94.48046,326.32,0.4,0.37,"2022-10-19",644,1,"nominal","2.0NRT",293.62,1.57,"D"
"2159",25.89907,106.01167,327.09,0.38,0.59,"2022-10-19",644,1,"low","2.0NRT",297.33,3.42,"D"
"2160",26.01441,106.99151,353.19,0.44,0.63,"2022-10-19",644,1,"nominal","2.0NRT",296.78,7.95,"D"
"2161",25.74659,103.8765,325.46,0.56,0.52,"2022-10-19",644,1,"nominal","2.0NRT",299.61,4.57,"D"
"2162",25.97817,105.74749,325.97,0.37,0.58,"2022-10-19",644,1,"nominal","2.0NRT",297.02,1.59,"D"
"2163",26.14932,105.75171,326.91,0.37,0.58,"2022-10-19",644,1,"low","2.0NRT",298.86,3.77,"D"
"2164",26.15466,105.75105,339.25,0.37,0.58,"2022-10-19",644,1,"nominal","2.0NRT",298.82,3.77,"D"
"2165",26.27854,107.07831,345.68,0.45,0.63,"2022-10-19",644,1,"nominal","2.0NRT",292.79,5.16,"D"
"2166",26.46265,107.81616,367,0.5,0.66,"2022-10-19",644,1,"high","2.0NRT",296.49,7.86,"D"
"2167",26.4623,107.81133,336.75,0.5,0.66,"2022-10-19",644,1,"nominal","2.0NRT",298.43,7.86,"D"
"2168",23.55783,87.24096,327.85,0.33,0.55,"2022-10-19",644,1,"nominal","2.0NRT",294.2,3.73,"D"
"2169",26.46368,107.81666,352.44,0.5,0.66,"2022-10-19",644,1,"nominal","2.0NRT",295.79,7.13,"D"
"2170",26.46336,107.81188,343.79,0.5,0.66,"2022-10-19",644,1,"nominal","2.0NRT",299.14,7.13,"D"
"2171",26.71156,108.01949,349.22,0.52,0.67,"2022-10-19",644,1,"nominal","2.0NRT",303.11,9.06,"D"
"2172",23.66156,86.49673,332.33,0.36,0.58,"2022-10-19",644,1,"nominal","2.0NRT",294.67,2.79,"D"
"2173",26.74642,108.07639,353.2,0.53,0.67,"2022-10-19",644,1,"nominal","2.0NRT",302.89,7.62,"D"
"2174",23.68312,86.3955,336.79,0.37,0.58,"2022-10-19",644,1,"nominal","2.0NRT",294.97,5.98,"D"
"2175",26.79279,108.24199,326.75,0.54,0.68,"2022-10-19",644,1,"nominal","2.0NRT",295.62,2.27,"D"
"2176",26.85819,107.63944,331.86,0.5,0.65,"2022-10-19",644,1,"nominal","2.0NRT",298.66,8.34,"D"
"2177",23.79466,86.3555,329.11,0.37,0.58,"2022-10-19",644,1,"nominal","2.0NRT",295.73,3.7,"D"
"2178",23.7945,86.35569,327.46,0.37,0.58,"2022-10-19",644,1,"nominal","2.0NRT",295.31,3.63,"D"
"2179",26.86012,107.64225,345.65,0.5,0.66,"2022-10-19",644,1,"nominal","2.0NRT",297.93,6.95,"D"
"2180",26.79534,104.64043,328.16,0.32,0.55,"2022-10-19",644,1,"nominal","2.0NRT",295.38,2.05,"D"
"2181",26.57631,101.66902,341.3,0.42,0.45,"2022-10-19",644,1,"nominal","2.0NRT",299.74,13.62,"D"
"2182",26.5759,101.66513,333.59,0.42,0.45,"2022-10-19",644,1,"nominal","2.0NRT",303.78,19.53,"D"
"2183",27.0057,105.60212,353.35,0.37,0.58,"2022-10-19",644,1,"nominal","2.0NRT",296.31,5.39,"D"
"2184",27.02821,105.74176,334.47,0.38,0.59,"2022-10-19",644,1,"nominal","2.0NRT",295.53,3.2,"D"
"2185",27.10378,106.46598,330.8,0.42,0.61,"2022-10-19",644,1,"nominal","2.0NRT",298.67,2.42,"D"
"2186",27.2193,107.66637,329.49,0.5,0.66,"2022-10-19",644,1,"nominal","2.0NRT",297.78,4.67,"D"
"2187",27.42452,109.52971,349.1,0.66,0.73,"2022-10-19",644,1,"nominal","2.0NRT",297.19,6.7,"D"
"2188",27.27094,107.19675,326.11,0.47,0.64,"2022-10-19",644,1,"nominal","2.0NRT",295.73,3.6,"D"
"2189",27.27062,107.19237,332.39,0.47,0.64,"2022-10-19",644,1,"nominal","2.0NRT",298.18,6.95,"D"
"2190",27.27688,107.19649,326.89,0.47,0.64,"2022-10-19",644,1,"nominal","2.0NRT",297.94,3.6,"D"
"2191",27.27491,107.19445,348.55,0.47,0.64,"2022-10-19",644,1,"nominal","2.0NRT",299.63,9.41,"D"
"2192",27.42702,109.5294,347.65,0.66,0.73,"2022-10-19",644,1,"nominal","2.0NRT",296,8.38,"D"
"2193",27.26634,106.13635,332.57,0.4,0.6,"2022-10-19",644,1,"nominal","2.0NRT",296.17,2.8,"D"
"2194",27.15249,104.78375,326,0.33,0.55,"2022-10-19",644,1,"nominal","2.0NRT",296.41,2.45,"D"
"2195",27.39309,106.9558,340.42,0.46,0.63,"2022-10-19",644,1,"nominal","2.0NRT",298.5,2.94,"D"
"2196",27.65808,109.196,326.5,0.63,0.72,"2022-10-19",644,1,"nominal","2.0NRT",296.11,1.94,"D"
"2197",27.82671,110.63814,367,0.77,0.78,"2022-10-19",644,1,"high","2.0NRT",302.01,12.66,"D"
"2198",27.82701,110.64485,337.11,0.77,0.78,"2022-10-19",644,1,"nominal","2.0NRT",296.55,12.66,"D"
"2199",27.88036,109.08163,347.98,0.62,0.72,"2022-10-19",644,1,"nominal","2.0NRT",297.6,9.39,"D"
"2200",27.75436,106.54058,330.07,0.43,0.62,"2022-10-19",644,1,"nominal","2.0NRT",298.73,3.45,"D"
"2201",27.87806,109.07912,336.06,0.62,0.72,"2022-10-19",644,1,"nominal","2.0NRT",298.14,10.03,"D"
"2202",27.75604,106.54051,367,0.43,0.62,"2022-10-19",644,1,"high","2.0NRT",299.9,8.63,"D"
"2203",28.00956,110.24977,367,0.73,0.76,"2022-10-19",644,1,"high","2.0NRT",297.48,16.56,"D"
"2204",27.9034,107.2507,328.13,0.48,0.65,"2022-10-19",644,1,"nominal","2.0NRT",300.12,3.26,"D"
"2205",28.0465,109.28796,329.13,0.64,0.72,"2022-10-19",644,1,"nominal","2.0NRT",298.31,4.39,"D"
"2206",28.04582,108.23318,367,0.55,0.68,"2022-10-19",644,1,"high","2.0NRT",299.87,12.24,"D"
"2207",28.04233,108.23389,367,0.55,0.68,"2022-10-19",644,1,"high","2.0NRT",300.58,13.55,"D"
"2208",28.36758,108.69852,339.54,0.6,0.7,"2022-10-19",644,1,"nominal","2.0NRT",296.76,6.02,"D"
"2209",27.32669,97.575,333.55,0.41,0.37,"2022-10-19",644,1,"nominal","2.0NRT",295.2,4.01,"D"
"2210",26.94802,93.48573,333.53,0.41,0.37,"2022-10-19",646,1,"nominal","2.0NRT",299.41,3.41,"D"
"2211",27.46782,95.42262,328.54,0.38,0.36,"2022-10-19",646,1,"nominal","2.0NRT",297.24,2.52,"D"
"2212",26.71984,90.78795,339.97,0.53,0.42,"2022-10-19",646,1,"nominal","2.0NRT",298.28,6.27,"D"
"2213",26.72363,90.7871,328.12,0.53,0.42,"2022-10-19",646,1,"nominal","2.0NRT",298.35,4.14,"D"
"2214",28.93855,109.24712,367,0.65,0.73,"2022-10-19",646,1,"high","2.0NRT",298.3,9.39,"D"
"2215",28.93834,109.24282,336.21,0.65,0.73,"2022-10-19",646,1,"nominal","2.0NRT",298.06,9.39,"D"
"2216",28.94113,109.24602,367,0.65,0.73,"2022-10-19",646,1,"high","2.0NRT",297.62,11.9,"D"
"2217",28.80925,104.73198,333.7,0.34,0.56,"2022-10-19",646,1,"nominal","2.0NRT",300.95,3.46,"D"
"2218",28.00443,96.96708,330.59,0.4,0.37,"2022-10-19",646,1,"nominal","2.0NRT",296.91,3.68,"D"
"2219",27.95625,96.22617,345.2,0.39,0.36,"2022-10-19",646,1,"nominal","2.0NRT",298.78,6.16,"D"
"2220",29.25183,108.77586,333.04,0.61,0.71,"2022-10-19",646,1,"nominal","2.0NRT",297.01,5.04,"D"
"2221",28.0487,96.16111,336.58,0.39,0.36,"2022-10-19",646,1,"nominal","2.0NRT",296.74,2.27,"D"
"2222",28.04411,95.52851,339.91,0.38,0.36,"2022-10-19",646,1,"nominal","2.0NRT",299.91,5.49,"D"
"2223",28.1857,96.48034,331.45,0.4,0.37,"2022-10-19",646,1,"nominal","2.0NRT",295.81,4.43,"D"
"2224",28.08747,95.52427,340.77,0.38,0.36,"2022-10-19",646,1,"nominal","2.0NRT",298.56,4.25,"D"
"2225",28.10238,95.46555,332.2,0.38,0.36,"2022-10-19",646,1,"nominal","2.0NRT",299.61,2.57,"D"
"2226",28.13044,95.46866,327.12,0.38,0.36,"2022-10-19",646,1,"nominal","2.0NRT",299.13,1.86,"D"
"2227",27.98182,94.3059,329.38,0.39,0.36,"2022-10-19",646,1,"nominal","2.0NRT",296.17,2.37,"D"
"2228",29.83122,107.60978,331.55,0.53,0.67,"2022-10-19",646,1,"nominal","2.0NRT",300.63,5.19,"D"
"2229",29.73793,106.08094,327.05,0.42,0.61,"2022-10-19",646,1,"nominal","2.0NRT",295.9,1.57,"D"
"2230",29.79969,104.8018,336.74,0.35,0.57,"2022-10-19",646,1,"nominal","2.0NRT",296.41,2.32,"D"
"2231",30.27951,105.87932,331.74,0.42,0.61,"2022-10-19",646,1,"nominal","2.0NRT",295.59,3.22,"D"
"2232",29.656,91.04219,333.69,0.47,0.4,"2022-10-19",646,1,"nominal","2.0NRT",296.38,3.47,"D"
"2233",38.01889,102.73626,345.84,0.33,0.55,"2022-10-19",648,1,"nominal","2.0NRT",289.61,3.49,"D"
"2234",39.84295,98.2738,340.18,0.4,0.44,"2022-10-19",648,1,"nominal","2.0NRT",301.97,4.58,"D"
"2235",39.84611,98.26386,341.82,0.4,0.44,"2022-10-19",648,1,"nominal","2.0NRT",307.98,11.21,"D"
"2236",38.16963,85.34112,338.65,0.41,0.45,"2022-10-19",648,1,"nominal","2.0NRT",302.4,1.65,"D"
"2237",40.2775,98.61967,335.98,0.42,0.45,"2022-10-19",648,1,"nominal","2.0NRT",302,2.49,"D"
"2238",40.28209,98.62394,337.53,0.42,0.45,"2022-10-19",648,1,"nominal","2.0NRT",302.5,3.29,"D"
"2239",40.91178,107.46172,347.89,0.62,0.71,"2022-10-19",648,1,"nominal","2.0NRT",295.5,7.57,"D"
"2240",41.81893,88.87249,333.71,0.4,0.37,"2022-10-19",650,1,"nominal","2.0NRT",296.82,4.34,"D"
"2241",42.58646,91.33804,330.8,0.39,0.36,"2022-10-19",650,1,"nominal","2.0NRT",302.64,1.78,"D"
"2242",42.58699,91.31857,346.85,0.39,0.36,"2022-10-19",650,1,"nominal","2.0NRT",307.42,14.1,"D"
"2243",43.67421,95.00304,331.45,0.47,0.4,"2022-10-19",650,1,"nominal","2.0NRT",299.85,5.13,"D"
"2244",43.68411,95.02521,331.35,0.48,0.4,"2022-10-19",650,1,"nominal","2.0NRT",295.13,4.7,"D"
"2245",44.31827,93.29425,346.46,0.42,0.38,"2022-10-19",650,1,"nominal","2.0NRT",287.31,5.31,"D"
"2246",44.3205,93.29726,325.38,0.43,0.38,"2022-10-19",650,1,"nominal","2.0NRT",288.91,2.9,"D"
"2247",44.31984,93.29194,335.13,0.42,0.38,"2022-10-19",650,1,"nominal","2.0NRT",284.89,3.35,"D"
"2248",45.68329,85.20103,326.46,0.46,0.39,"2022-10-19",650,1,"nominal","2.0NRT",293.98,1.32,"D"
"2249",46.53069,81.5218,346.62,0.4,0.44,"2022-10-19",650,1,"nominal","2.0NRT",295.65,25.87,"D"
"2250",46.52956,81.51677,328.39,0.4,0.44,"2022-10-19",650,1,"nominal","2.0NRT",291.42,10.73,"D"
"2251",46.5346,81.51994,350.19,0.4,0.44,"2022-10-19",650,1,"nominal","2.0NRT",297.86,25.87,"D"
"2252",46.53346,81.51492,329.9,0.4,0.44,"2022-10-19",650,1,"nominal","2.0NRT",292.15,10.73,"D"
"2253",51.69031,108.76583,347.48,0.75,0.77,"2022-10-19",652,1,"nominal","2.0NRT",273.91,11.45,"D"
"2254",51.69745,108.76622,353.84,0.75,0.77,"2022-10-19",652,1,"nominal","2.0NRT",274.53,13.06,"D"
"2255",49.22312,70.12507,351.69,0.51,0.66,"2022-10-19",652,1,"nominal","2.0NRT",288,20.26,"D"
"2256",49.22098,70.11871,341.81,0.51,0.66,"2022-10-19",652,1,"nominal","2.0NRT",285.54,19.04,"D"
"2257",49.22854,70.12071,351.87,0.51,0.66,"2022-10-19",652,1,"nominal","2.0NRT",291.74,20.26,"D"
"2258",49.23067,70.12708,355.9,0.51,0.66,"2022-10-19",652,1,"low","2.0NRT",289.03,20.26,"D"
"2259",55.42881,77.10999,340.22,0.54,0.42,"2022-10-19",654,1,"nominal","2.0NRT",274.82,23.76,"D"
"2260",55.43308,73.88832,353.6,0.46,0.47,"2022-10-19",654,1,"nominal","2.0NRT",277.58,6.77,"D"
"2261",55.43704,73.88515,325.51,0.46,0.47,"2022-10-19",654,1,"nominal","2.0NRT",275.24,6.77,"D"
"2262",12.53579,108.75414,342.52,0.4,0.6,"2022-10-19",640,1,"nominal","2.0NRT",283.29,4.35,"D"
"2263",12.59716,108.84415,333.7,0.41,0.6,"2022-10-19",640,1,"nominal","2.0NRT",287.87,7.69,"D"
"2264",12.57424,108.5651,337.35,0.39,0.59,"2022-10-19",640,1,"nominal","2.0NRT",288,4.14,"D"
"2265",12.5966,108.84446,332.88,0.41,0.6,"2022-10-19",640,1,"nominal","2.0NRT",287.5,9.42,"D"
"2266",12.5757,108.56498,328.94,0.39,0.59,"2022-10-19",640,1,"nominal","2.0NRT",287.47,4.04,"D"
"2267",12.58458,108.49883,345.7,0.38,0.59,"2022-10-19",640,1,"nominal","2.0NRT",287.93,4.74,"D"
"2268",12.5875,108.47675,349.64,0.38,0.59,"2022-10-19",640,1,"nominal","2.0NRT",285.43,4.99,"D"
"2269",12.75387,108.89491,336.49,0.41,0.61,"2022-10-19",640,1,"nominal","2.0NRT",292.12,4.88,"D"
"2270",12.80305,108.83228,334.51,0.41,0.6,"2022-10-19",640,1,"nominal","2.0NRT",286.56,7.26,"D"
"2271",12.80227,108.83257,348.73,0.41,0.61,"2022-10-19",640,1,"nominal","2.0NRT",288.01,8.09,"D"
"2272",12.93329,109.12719,341.53,0.43,0.62,"2022-10-19",640,1,"nominal","2.0NRT",289.89,5.41,"D"
"2273",13.02112,109.01988,332.1,0.42,0.61,"2022-10-19",640,1,"nominal","2.0NRT",287.99,4.93,"D"
"2274",13.09281,109.11761,337.66,0.43,0.62,"2022-10-19",640,1,"nominal","2.0NRT",285.42,6.24,"D"
"2275",13.10273,109.10345,355.5,0.43,0.62,"2022-10-19",640,1,"nominal","2.0NRT",286.1,23.21,"D"
"2276",13.10314,109.10699,356.4,0.43,0.62,"2022-10-19",640,1,"low","2.0NRT",286.9,32.65,"D"
"2277",13.13696,109.14957,331.27,0.43,0.62,"2022-10-19",640,1,"nominal","2.0NRT",283.22,3.54,"D"
"2278",13.16883,109.12532,335.34,0.43,0.62,"2022-10-19",640,1,"nominal","2.0NRT",282.69,6.2,"D"
"2279",13.18029,109.17305,328.78,0.44,0.62,"2022-10-19",640,1,"nominal","2.0NRT",281.32,2.44,"D"
"2280",13.17082,109.12469,338.01,0.43,0.62,"2022-10-19",640,1,"nominal","2.0NRT",282.72,4.33,"D"
"2281",13.17038,109.12073,328.92,0.43,0.62,"2022-10-19",640,1,"nominal","2.0NRT",282.76,4.33,"D"
"2282",13.21214,108.98172,329.7,0.42,0.61,"2022-10-19",640,1,"nominal","2.0NRT",284.24,5.46,"D"
"2283",13.21168,108.97776,331.01,0.42,0.61,"2022-10-19",640,1,"nominal","2.0NRT",284.51,5.3,"D"
"2284",13.33884,109.00774,345.63,0.43,0.62,"2022-10-19",640,1,"nominal","2.0NRT",283.91,5.94,"D"
"2285",13.38466,107.68716,327.76,0.35,0.56,"2022-10-19",640,1,"nominal","2.0NRT",286.67,1.3,"D"
"2286",13.73798,109.18894,351.89,0.44,0.63,"2022-10-19",640,1,"nominal","2.0NRT",287.97,9.88,"D"
"2287",13.74338,109.18497,342.09,0.44,0.63,"2022-10-19",640,1,"nominal","2.0NRT",288.11,10.04,"D"
"2288",13.39766,106.16578,341.08,0.55,0.51,"2022-10-19",640,1,"nominal","2.0NRT",293.48,10.1,"D"
"2289",13.39703,106.16076,332.61,0.55,0.51,"2022-10-19",640,1,"nominal","2.0NRT",293.71,7.14,"D"
"2290",13.39517,106.14574,334.55,0.55,0.51,"2022-10-19",640,1,"nominal","2.0NRT",292.16,2.77,"D"
"2291",13.78757,109.11172,335.76,0.44,0.62,"2022-10-19",640,1,"nominal","2.0NRT",289.37,2.67,"D"
"2292",13.7888,109.11124,337.96,0.44,0.62,"2022-10-19",640,1,"nominal","2.0NRT",289.43,3.28,"D"
"2293",13.81562,109.09052,328.31,0.44,0.62,"2022-10-19",640,1,"nominal","2.0NRT",288.64,2.79,"D"
"2294",13.77863,106.98675,330.86,0.63,0.54,"2022-10-19",640,1,"nominal","2.0NRT",291.23,3.37,"D"
"2295",13.77503,101.70098,345.05,0.45,0.39,"2022-10-19",640,1,"nominal","2.0NRT",303.19,5.45,"D"
"2296",13.79902,101.58775,341.87,0.45,0.39,"2022-10-19",640,1,"nominal","2.0NRT",302.23,6.45,"D"
"2297",13.76032,101.15403,330.89,0.43,0.38,"2022-10-19",640,1,"nominal","2.0NRT",299.17,2.65,"D"
"2298",13.84694,101.67461,332.22,0.45,0.39,"2022-10-19",640,1,"nominal","2.0NRT",299.9,4.55,"D"
"2299",13.84636,101.67046,332.81,0.45,0.39,"2022-10-19",640,1,"nominal","2.0NRT",302.19,4.55,"D"
"2300",13.90633,101.68305,331.46,0.45,0.39,"2022-10-19",642,1,"nominal","2.0NRT",300.47,1.71,"D"
"2301",14.29804,103.37135,335.14,0.56,0.43,"2022-10-19",642,1,"nominal","2.0NRT",297.2,4.86,"D"
"2302",13.83711,99.44855,335.48,0.39,0.36,"2022-10-19",642,1,"nominal","2.0NRT",293.63,3.94,"D"
"2303",14.03351,100.29984,335.09,0.4,0.37,"2022-10-19",642,1,"nominal","2.0NRT",299.14,3.66,"D"
"2304",14.03296,100.29612,339.93,0.4,0.37,"2022-10-19",642,1,"nominal","2.0NRT",300.18,4.16,"D"
"2305",14.05434,100.3005,332.01,0.4,0.37,"2022-10-19",642,1,"nominal","2.0NRT",300.45,1.13,"D"
"2306",14.11381,100.2719,336.72,0.4,0.37,"2022-10-19",642,1,"nominal","2.0NRT",298.93,3.82,"D"
"2307",14.20982,100.86769,336.83,0.42,0.38,"2022-10-19",642,1,"nominal","2.0NRT",300.37,3.14,"D"
"2308",14.20927,100.86379,336.53,0.42,0.38,"2022-10-19",642,1,"nominal","2.0NRT",299.63,3.14,"D"
"2309",14.11082,99.34984,328.96,0.39,0.36,"2022-10-19",642,1,"low","2.0NRT",301.12,2.15,"D"
"2310",14.64641,101.04118,330.98,0.43,0.38,"2022-10-19",642,1,"low","2.0NRT",305.7,2.61,"D"
"2311",14.67292,100.80311,333.75,0.42,0.38,"2022-10-19",642,1,"nominal","2.0NRT",306.58,3.86,"D"
"2312",14.75438,100.86299,336.86,0.43,0.38,"2022-10-19",642,1,"nominal","2.0NRT",303.13,3,"D"
"2313",14.86072,100.5771,330.5,0.42,0.37,"2022-10-19",642,1,"nominal","2.0NRT",299.63,2.11,"D"
"2314",15.25996,101.14647,330.58,0.44,0.38,"2022-10-19",642,1,"nominal","2.0NRT",303.13,2.04,"D"
"2315",15.13506,99.97743,335.05,0.4,0.37,"2022-10-19",642,1,"nominal","2.0NRT",300.91,4.37,"D"
"2316",14.87348,98.08035,333.85,0.39,0.36,"2022-10-19",642,1,"nominal","2.0NRT",300.16,4.02,"D"
"2317",15.33982,101.123,333.21,0.44,0.38,"2022-10-19",642,1,"nominal","2.0NRT",304.9,2.74,"D"
"2318",15.27455,100.58643,335.28,0.42,0.38,"2022-10-19",642,1,"nominal","2.0NRT",304.24,3.38,"D"
"2319",15.27399,100.58253,332.87,0.42,0.38,"2022-10-19",642,1,"low","2.0NRT",303.25,2.7,"D"
"2320",15.28801,100.43777,332.11,0.42,0.37,"2022-10-19",642,1,"nominal","2.0NRT",300.68,2.49,"D"
"2321",15.34989,100.2836,333.75,0.41,0.37,"2022-10-19",642,1,"nominal","2.0NRT",301.63,2.55,"D"
"2322",15.3464,99.72495,333.14,0.4,0.37,"2022-10-19",642,1,"nominal","2.0NRT",300.88,3.18,"D"
"2323",15.37798,99.77673,332.59,0.4,0.37,"2022-10-19",642,1,"nominal","2.0NRT",300.14,2.21,"D"
"2324",15.49859,100.31996,331.88,0.41,0.37,"2022-10-19",642,1,"low","2.0NRT",303.86,4.67,"D"
"2325",15.51297,100.29819,346.77,0.41,0.37,"2022-10-19",642,1,"nominal","2.0NRT",305.41,8.83,"D"
"2326",15.6354,100.00751,336.69,0.41,0.37,"2022-10-19",642,1,"nominal","2.0NRT",301.6,2.96,"D"
"2327",15.87419,99.9362,341.58,0.41,0.37,"2022-10-19",642,1,"nominal","2.0NRT",300.18,5.3,"D"
"2328",16.045,100.64616,330.4,0.43,0.38,"2022-10-19",642,1,"nominal","2.0NRT",301.49,2.37,"D"
"2329",15.80222,98.18111,332.79,0.38,0.36,"2022-10-19",642,1,"nominal","2.0NRT",300.36,3.78,"D"
"2330",16.16195,100.55617,334.21,0.43,0.38,"2022-10-19",642,1,"nominal","2.0NRT",300.38,2.48,"D"
"2331",63.44532,80.99049,332.64,0.39,0.36,"2022-10-19",657,1,"nominal","2.0NRT",280,10.4,"D"
"2332",19.37897,73.2002,328.54,0.39,0.36,"2022-10-19",824,1,"low","2.0NRT",301.42,3,"D"
"2333",19.34613,71.3108,330.08,0.39,0.36,"2022-10-19",824,1,"nominal","2.0NRT",287.82,5.03,"D"
"2334",19.56706,71.35435,334.55,0.39,0.36,"2022-10-19",824,1,"nominal","2.0NRT",289.46,2.19,"D"
"2335",21.92348,83.34128,330.22,0.52,0.66,"2022-10-19",824,1,"nominal","2.0NRT",299.62,7.88,"D"
"2336",21.92342,83.34296,328.44,0.52,0.67,"2022-10-19",824,1,"low","2.0NRT",300.51,6.82,"D"
"2337",20.90876,71.461,332.86,0.38,0.36,"2022-10-19",824,1,"low","2.0NRT",306.23,2.38,"D"
"2338",22.17345,77.01655,335.63,0.41,0.45,"2022-10-19",826,1,"nominal","2.0NRT",305.36,2.5,"D"
"2339",21.35029,70.92944,337.35,0.39,0.36,"2022-10-19",826,1,"low","2.0NRT",311.99,2.26,"D"
