"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",47.75025,135.07353,342.72,0.41,0.37,"2023-04-18",336,1,"nominal","2.0NRT",283.78,31.81,"D"
"230",47.75832,135.05887,347.35,0.41,0.37,"2023-04-18",336,1,"nominal","2.0NRT",275.77,38.29,"D"
"231",47.76067,135.05217,346.9,0.41,0.37,"2023-04-18",336,1,"nominal","2.0NRT",275.38,45.65,"D"
"232",47.76444,135.03345,342.06,0.41,0.37,"2023-04-18",336,1,"nominal","2.0NRT",288.02,60.03,"D"
"233",47.76777,135.03212,338.55,0.41,0.37,"2023-04-18",336,1,"nominal","2.0NRT",287.12,110.08,"D"
"234",47.76432,134.99321,328.39,0.41,0.37,"2023-04-18",336,1,"nominal","2.0NRT",279.43,2.14,"D"
"235",47.76668,134.98651,338.37,0.41,0.37,"2023-04-18",336,1,"nominal","2.0NRT",277.76,2.98,"D"
"236",47.76474,134.97575,331,0.41,0.37,"2023-04-18",336,1,"nominal","2.0NRT",280.55,7.86,"D"
"237",47.77002,134.98518,328.59,0.41,0.37,"2023-04-18",336,1,"nominal","2.0NRT",277.79,2.98,"D"
"238",47.89312,135.57889,330.13,0.4,0.37,"2023-04-18",336,1,"nominal","2.0NRT",274.76,2.39,"D"
"239",47.84293,134.44926,325.41,0.42,0.38,"2023-04-18",336,1,"nominal","2.0NRT",282.34,2.12,"D"
"240",47.58862,133.0992,325.03,0.47,0.39,"2023-04-18",336,1,"nominal","2.0NRT",279.88,1.71,"D"
"241",45.62539,124.85281,331.2,0.39,0.59,"2023-04-18",336,1,"nominal","2.0NRT",286.41,1.63,"D"
"242",47.99429,134.13939,330.54,0.43,0.38,"2023-04-18",336,1,"nominal","2.0NRT",287.51,3.03,"D"
"243",48.21056,133.19427,334.71,0.45,0.39,"2023-04-18",336,1,"nominal","2.0NRT",279.79,6.08,"D"
"244",48.24398,133.21164,325.25,0.45,0.39,"2023-04-18",336,1,"nominal","2.0NRT",280.6,3.68,"D"
"245",48.24744,133.21013,330.37,0.45,0.39,"2023-04-18",336,1,"nominal","2.0NRT",282.76,8.13,"D"
"246",48.2532,133.20117,333.17,0.45,0.39,"2023-04-18",336,1,"nominal","2.0NRT",280.97,7.1,"D"
"247",48.59737,134.93587,331.5,0.41,0.37,"2023-04-18",336,1,"nominal","2.0NRT",287.17,1.91,"D"
"248",48.17467,132.30174,325.79,0.48,0.4,"2023-04-18",336,1,"nominal","2.0NRT",278.35,3.09,"D"
"249",48.17339,132.29546,331.71,0.48,0.4,"2023-04-18",336,1,"nominal","2.0NRT",279.46,3.49,"D"
"250",48.17694,132.29382,339.8,0.48,0.4,"2023-04-18",336,1,"nominal","2.0NRT",278.68,5.58,"D"
"251",48.18433,132.31107,326.3,0.48,0.4,"2023-04-18",336,1,"nominal","2.0NRT",279.37,2.87,"D"
"252",48.18788,132.30942,326.51,0.48,0.4,"2023-04-18",336,1,"nominal","2.0NRT",281.8,3.48,"D"
"253",48.19143,132.3078,341.87,0.48,0.4,"2023-04-18",336,1,"nominal","2.0NRT",281.42,3.48,"D"
"254",46.15855,123.63458,331.54,0.42,0.61,"2023-04-18",336,1,"nominal","2.0NRT",283.47,2.3,"D"
"255",48.84955,134.33397,340.26,0.42,0.37,"2023-04-18",336,1,"nominal","2.0NRT",267.79,22.16,"D"
"256",46.69587,123.49266,367,0.41,0.61,"2023-04-18",336,1,"high","2.0NRT",292.81,7.21,"D"
"257",46.51267,122.81179,350.02,0.45,0.63,"2023-04-18",336,1,"nominal","2.0NRT",289.23,4.11,"D"
"258",46.51103,122.80649,334.21,0.45,0.63,"2023-04-18",336,1,"nominal","2.0NRT",290.43,4.11,"D"
"259",31.98338,120.61002,332.23,0.43,0.38,"2023-04-18",512,1,"nominal","2.0NRT",293.12,3.29,"D"
"260",31.98506,120.61102,330.18,0.43,0.38,"2023-04-18",512,1,"nominal","2.0NRT",291.76,2.45,"D"
"261",33.61029,116.57948,336.08,0.39,0.36,"2023-04-18",512,1,"nominal","2.0NRT",297.67,4.31,"D"
"262",34.25274,119.72363,332.79,0.42,0.38,"2023-04-18",512,1,"nominal","2.0NRT",295.75,3.51,"D"
"263",34.40163,117.95087,336.78,0.39,0.36,"2023-04-18",512,1,"nominal","2.0NRT",298.98,4.57,"D"
"264",35.44595,116.01012,331.73,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",298.67,3.64,"D"
"265",35.59727,116.12427,332.05,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",294.6,1.07,"D"
"266",35.91235,117.13385,332.96,0.38,0.36,"2023-04-18",514,1,"nominal","2.0NRT",302.04,2.83,"D"
"267",36.08098,117.82411,333.59,0.39,0.36,"2023-04-18",514,1,"low","2.0NRT",304.39,1.93,"D"
"268",36.10688,117.81409,334.39,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",303.07,2.55,"D"
"269",36.10958,117.80906,336.59,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",303.32,2.55,"D"
"270",36.32049,119.01221,333.38,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",303.26,1.36,"D"
"271",35.66256,112.86752,333.76,0.46,0.39,"2023-04-18",514,1,"nominal","2.0NRT",300.17,2.74,"D"
"272",36.22048,115.83968,329.62,0.39,0.36,"2023-04-18",514,1,"low","2.0NRT",300.47,3.42,"D"
"273",36.53143,114.23032,336.85,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",298.38,2.08,"D"
"274",35.12652,105.92789,336.38,0.36,0.57,"2023-04-18",514,1,"nominal","2.0NRT",287.54,1.82,"D"
"275",36.65992,112.27939,338.13,0.47,0.4,"2023-04-18",514,1,"nominal","2.0NRT",293.81,7.24,"D"
"276",36.65677,112.27839,332.87,0.47,0.4,"2023-04-18",514,1,"nominal","2.0NRT",291.69,2.54,"D"
"277",37.32508,115.8156,333.26,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",299.58,1.59,"D"
"278",37.32441,115.81131,336.49,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",301.31,2.69,"D"
"279",37.4776,116.61226,345.67,0.38,0.36,"2023-04-18",514,1,"nominal","2.0NRT",299.43,7.42,"D"
"280",37.80226,118.85596,332.32,0.42,0.38,"2023-04-18",514,1,"nominal","2.0NRT",299.45,2.79,"D"
"281",37.28923,112.43485,333.12,0.46,0.39,"2023-04-18",514,1,"low","2.0NRT",307.65,2.77,"D"
"282",37.1896,111.66949,333.01,0.49,0.4,"2023-04-18",514,1,"low","2.0NRT",304.4,0.48,"D"
"283",37.18031,111.62114,332.42,0.49,0.41,"2023-04-18",514,1,"nominal","2.0NRT",301.64,1.69,"D"
"284",37.48362,112.83178,335.8,0.44,0.38,"2023-04-18",514,1,"nominal","2.0NRT",302.58,1.76,"D"
"285",37.5769,112.26685,337.4,0.46,0.39,"2023-04-18",514,1,"nominal","2.0NRT",307.36,3.66,"D"
"286",37.58015,112.185,344.8,0.46,0.39,"2023-04-18",514,1,"nominal","2.0NRT",307.74,5.13,"D"
"287",39.44273,126.02558,328.42,0.63,0.54,"2023-04-18",514,1,"nominal","2.0NRT",298.56,2.7,"D"
"288",38.15512,114.5429,334.02,0.39,0.37,"2023-04-18",514,1,"low","2.0NRT",304.21,2.36,"D"
"289",37.92303,112.5496,332.21,0.44,0.39,"2023-04-18",514,1,"low","2.0NRT",305.12,2.66,"D"
"290",37.92905,112.54259,341.58,0.44,0.39,"2023-04-18",514,1,"nominal","2.0NRT",307.71,6.24,"D"
"291",38.72643,117.1843,336.05,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",309.52,3.84,"D"
"292",39.35263,122.13335,335.55,0.39,0.44,"2023-04-18",514,1,"nominal","2.0NRT",305.25,3.01,"D"
"293",38.79342,116.81913,337.5,0.39,0.36,"2023-04-18",514,1,"low","2.0NRT",310.97,3.17,"D"
"294",38.79493,116.57136,337.88,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",309.49,2.26,"D"
"295",38.56896,114.94563,337.99,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",306.39,3.05,"D"
"296",38.57295,114.94917,338.95,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",306.81,2.38,"D"
"297",38.67212,115.12015,331.15,0.39,0.36,"2023-04-18",514,1,"low","2.0NRT",305.23,3.11,"D"
"298",39.26008,119.03315,330.04,0.44,0.38,"2023-04-18",514,1,"low","2.0NRT",301.59,1.32,"D"
"299",39.33883,119.11642,334.47,0.44,0.39,"2023-04-18",514,1,"nominal","2.0NRT",301.86,5,"D"
"300",37.70247,108.64633,336.57,0.44,0.46,"2023-04-18",514,1,"low","2.0NRT",307.84,2.82,"D"
"301",39.43382,118.46534,334.92,0.42,0.38,"2023-04-18",514,1,"nominal","2.0NRT",304.35,2.68,"D"
"302",37.36058,106.59363,335.35,0.58,0.52,"2023-04-18",514,1,"nominal","2.0NRT",303.83,2.86,"D"
"303",39.65544,118.67704,333.26,0.43,0.38,"2023-04-18",514,1,"low","2.0NRT",307.4,1.56,"D"
"304",37.80188,107.93839,337.23,0.48,0.48,"2023-04-18",514,1,"nominal","2.0NRT",306.45,1.79,"D"
"305",39.60451,117.95042,331.95,0.41,0.37,"2023-04-18",514,1,"low","2.0NRT",305.36,3.29,"D"
"306",39.61106,117.97353,336.01,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",307.26,3.03,"D"
"307",39.61194,117.95369,336.04,0.41,0.37,"2023-04-18",514,1,"low","2.0NRT",308.99,2.03,"D"
"308",38.02205,108.52477,348.59,0.44,0.46,"2023-04-18",514,1,"nominal","2.0NRT",309.61,12.59,"D"
"309",39.73547,118.09647,335.83,0.42,0.37,"2023-04-18",514,1,"nominal","2.0NRT",308.09,2.45,"D"
"310",39.50907,116.40923,335.88,0.39,0.36,"2023-04-18",514,1,"low","2.0NRT",309.48,1.58,"D"
"311",39.78177,118.37188,342.45,0.42,0.38,"2023-04-18",514,1,"nominal","2.0NRT",309.32,4.65,"D"
"312",39.78522,118.37115,338.37,0.42,0.38,"2023-04-18",514,1,"low","2.0NRT",308.81,4.65,"D"
"313",39.75598,118.09204,342.46,0.42,0.37,"2023-04-18",514,1,"nominal","2.0NRT",307.22,2.64,"D"
"314",39.8014,118.09456,340.1,0.42,0.37,"2023-04-18",514,1,"nominal","2.0NRT",311,3.5,"D"
"315",38.84546,111.72695,336.62,0.46,0.39,"2023-04-18",514,1,"low","2.0NRT",308.23,2.14,"D"
"316",38.52878,109.98659,332.45,0.55,0.43,"2023-04-18",514,1,"low","2.0NRT",306.57,3.56,"D"
"317",38.69601,110.74281,340.62,0.51,0.41,"2023-04-18",514,1,"low","2.0NRT",311.8,6.58,"D"
"318",39.96349,118.54755,334.27,0.43,0.38,"2023-04-18",514,1,"low","2.0NRT",308.58,2.9,"D"
"319",40.41689,122.61426,337.74,0.43,0.46,"2023-04-18",514,1,"nominal","2.0NRT",302.9,3.7,"D"
"320",40.24062,120.4043,339.25,0.51,0.41,"2023-04-18",514,1,"nominal","2.0NRT",309.55,21.02,"D"
"321",38.52078,109.49031,343.33,0.39,0.44,"2023-04-18",514,1,"nominal","2.0NRT",308.6,2.29,"D"
"322",39.56406,114.867,335.55,0.39,0.36,"2023-04-18",514,1,"low","2.0NRT",308.61,2.9,"D"
"323",40.11298,118.73651,337.79,0.44,0.38,"2023-04-18",514,1,"low","2.0NRT",308.34,4.1,"D"
"324",39.12234,111.85666,336.81,0.45,0.39,"2023-04-18",514,1,"low","2.0NRT",311.15,2.06,"D"
"325",38.84201,110.38988,332.82,0.52,0.42,"2023-04-18",514,1,"low","2.0NRT",307.1,1.27,"D"
"326",39.36559,112.94966,340.84,0.42,0.37,"2023-04-18",514,1,"nominal","2.0NRT",308.8,2.91,"D"
"327",39.38512,112.79831,331.66,0.42,0.38,"2023-04-18",514,1,"low","2.0NRT",305.89,2.65,"D"
"328",40.21938,118.21561,337.37,0.42,0.38,"2023-04-18",514,1,"low","2.0NRT",311.57,1.92,"D"
"329",39.40117,112.83143,332.02,0.42,0.38,"2023-04-18",514,1,"low","2.0NRT",306.73,1.08,"D"
"330",39.14108,111.37753,331.53,0.47,0.4,"2023-04-18",514,1,"low","2.0NRT",305.69,2.54,"D"
"331",39.60679,113.85339,333.43,0.4,0.37,"2023-04-18",514,1,"low","2.0NRT",305.21,3.84,"D"
"332",39.69395,114.29539,337.3,0.39,0.36,"2023-04-18",514,1,"low","2.0NRT",309.32,1.78,"D"
"333",38.17409,106.62438,347.27,0.55,0.51,"2023-04-18",514,1,"nominal","2.0NRT",307.59,6.98,"D"
"334",39.00341,110.26672,331.08,0.53,0.42,"2023-04-18",514,1,"low","2.0NRT",304.94,1.57,"D"
"335",39.00223,110.26086,332.15,0.53,0.42,"2023-04-18",514,1,"low","2.0NRT",305.94,2.92,"D"
"336",39.00105,110.25496,337.97,0.53,0.42,"2023-04-18",514,1,"nominal","2.0NRT",305.76,2.92,"D"
"337",39.73866,114.04929,343.26,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",308.66,2.86,"D"
"338",39.7427,114.05288,352.64,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",307.95,3.89,"D"
"339",39.74196,114.04838,341.27,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",308.32,2.86,"D"
"340",39.74525,114.04746,367,0.39,0.36,"2023-04-18",514,1,"high","2.0NRT",306.75,3.79,"D"
"341",39.746,114.05196,342.26,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",308.53,3.22,"D"
"342",39.74451,114.04297,351.82,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",306.94,3.79,"D"
"343",39.7478,114.04205,344.62,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",310.62,3.79,"D"
"344",39.79237,114.12408,340.23,0.39,0.36,"2023-04-18",514,1,"nominal","2.0NRT",310.55,1.82,"D"
"345",39.77825,113.93468,338.58,0.39,0.37,"2023-04-18",514,1,"low","2.0NRT",310.52,5.41,"D"
"346",41.30909,129.54129,327.19,0.5,0.66,"2023-04-18",514,1,"nominal","2.0NRT",294.36,4.1,"D"
"347",39.59213,112.82737,336.77,0.42,0.38,"2023-04-18",514,1,"low","2.0NRT",310.01,0.91,"D"
"348",40.83241,121.94001,331.57,0.4,0.44,"2023-04-18",514,1,"low","2.0NRT",302.09,4.55,"D"
"349",40.84458,121.89452,342.6,0.4,0.44,"2023-04-18",514,1,"nominal","2.0NRT",301.81,3.09,"D"
"350",40.84429,121.8969,331.17,0.4,0.44,"2023-04-18",514,1,"low","2.0NRT",302.19,1.93,"D"
"351",40.85244,121.89558,340.71,0.4,0.44,"2023-04-18",514,1,"nominal","2.0NRT",302.98,4.43,"D"
"352",41.3093,129.54059,325.43,0.5,0.66,"2023-04-18",514,1,"nominal","2.0NRT",294.1,3.63,"D"
"353",39.66496,112.91864,339.29,0.42,0.37,"2023-04-18",514,1,"low","2.0NRT",311.56,2.39,"D"
"354",39.75465,113.18932,335.49,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",303.79,2.8,"D"
"355",40.98664,122.53736,342.63,0.43,0.46,"2023-04-18",514,1,"nominal","2.0NRT",302.85,10.91,"D"
"356",39.75993,113.13856,335.63,0.41,0.37,"2023-04-18",514,1,"low","2.0NRT",306.72,3.02,"D"
"357",40.9226,121.59847,332.11,0.39,0.44,"2023-04-18",514,1,"nominal","2.0NRT",299.26,2.72,"D"
"358",39.78464,113.20024,339.14,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",304.79,3.9,"D"
"359",39.78222,113.1862,331.81,0.41,0.37,"2023-04-18",514,1,"low","2.0NRT",305.65,2.75,"D"
"360",39.78141,113.18151,331.12,0.41,0.37,"2023-04-18",514,1,"low","2.0NRT",304.59,2.23,"D"
"361",39.79942,113.05905,335.34,0.41,0.37,"2023-04-18",514,1,"low","2.0NRT",306.76,2.35,"D"
"362",41.02991,122.44871,340.34,0.43,0.46,"2023-04-18",514,1,"nominal","2.0NRT",297.88,7.39,"D"
"363",40.99176,121.84464,338.96,0.4,0.44,"2023-04-18",514,1,"nominal","2.0NRT",297.04,5.12,"D"
"364",39.9687,113.94927,336.31,0.39,0.36,"2023-04-18",514,1,"low","2.0NRT",307.18,1.54,"D"
"365",41.08339,122.61853,342.42,0.44,0.46,"2023-04-18",514,1,"nominal","2.0NRT",299.74,4.04,"D"
"366",39.90206,113.24569,339.24,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",307.1,2.12,"D"
"367",41.16167,123.00012,346.26,0.46,0.47,"2023-04-18",514,1,"nominal","2.0NRT",297.12,4.99,"D"
"368",41.03449,121.55404,332.21,0.39,0.44,"2023-04-18",514,1,"nominal","2.0NRT",301.68,1.37,"D"
"369",41.21486,123.61835,331.25,0.49,0.49,"2023-04-18",514,1,"low","2.0NRT",301.83,4.25,"D"
"370",41.15087,122.61184,345.36,0.44,0.46,"2023-04-18",514,1,"nominal","2.0NRT",303.91,5.26,"D"
"371",41.14592,122.55448,342.17,0.43,0.46,"2023-04-18",514,1,"nominal","2.0NRT",302.9,4.47,"D"
"372",39.42446,110.4556,335.35,0.51,0.41,"2023-04-18",514,1,"low","2.0NRT",305.51,5.48,"D"
"373",39.42814,110.45442,346.33,0.51,0.41,"2023-04-18",514,1,"nominal","2.0NRT",311.6,5.48,"D"
"374",41.1559,122.52145,344.34,0.43,0.46,"2023-04-18",514,1,"nominal","2.0NRT",299.07,9.43,"D"
"375",41.15545,122.51627,343.59,0.43,0.46,"2023-04-18",514,1,"nominal","2.0NRT",304.59,13.79,"D"
"376",41.16058,122.52599,336.81,0.43,0.46,"2023-04-18",514,1,"nominal","2.0NRT",297.57,3.95,"D"
"377",39.21743,109.23199,338.27,0.39,0.44,"2023-04-18",514,1,"low","2.0NRT",310.35,1.64,"D"
"378",40.14847,113.46619,335.88,0.4,0.37,"2023-04-18",514,1,"low","2.0NRT",307.78,1.53,"D"
"379",41.38638,123.25423,332.66,0.47,0.48,"2023-04-18",514,1,"nominal","2.0NRT",301.47,1.88,"D"
"380",41.24968,121.65504,330.17,0.39,0.44,"2023-04-18",514,1,"nominal","2.0NRT",297.54,2.11,"D"
"381",41.36624,122.79056,337.96,0.45,0.47,"2023-04-18",514,1,"nominal","2.0NRT",299.82,1.52,"D"
"382",41.36291,122.69878,330.65,0.44,0.46,"2023-04-18",514,1,"nominal","2.0NRT",294.14,2.66,"D"
"383",40.28139,113.85272,337.21,0.39,0.36,"2023-04-18",514,1,"low","2.0NRT",309.92,1.9,"D"
"384",40.28468,113.85178,336.77,0.39,0.36,"2023-04-18",514,1,"low","2.0NRT",310.53,1.9,"D"
"385",40.20689,113.36889,339.31,0.4,0.37,"2023-04-18",514,1,"nominal","2.0NRT",312.81,2.1,"D"
"386",41.69785,126.21878,345.79,0.34,0.56,"2023-04-18",514,1,"nominal","2.0NRT",293.58,3.27,"D"
"387",41.69894,126.21657,325.92,0.34,0.56,"2023-04-18",514,1,"nominal","2.0NRT",293,1.26,"D"
"388",38.97574,106.91422,335.39,0.51,0.49,"2023-04-18",514,1,"low","2.0NRT",305.58,1.36,"D"
"389",41.5275,123.30478,340.63,0.48,0.48,"2023-04-18",514,1,"nominal","2.0NRT",302.89,10.26,"D"
"390",41.58127,123.25089,336.78,0.47,0.48,"2023-04-18",514,1,"nominal","2.0NRT",299.61,4.19,"D"
"391",41.59769,123.34185,335.44,0.48,0.48,"2023-04-18",514,1,"nominal","2.0NRT",300.16,3.5,"D"
"392",41.52837,122.4353,341.55,0.43,0.46,"2023-04-18",514,1,"nominal","2.0NRT",302.81,3.12,"D"
"393",41.52793,122.43333,340.52,0.43,0.46,"2023-04-18",514,1,"nominal","2.0NRT",302.71,2.83,"D"
"394",40.32081,113.02025,336.88,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",303.7,2.13,"D"
"395",40.31766,112.94186,341.14,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",304.59,1.46,"D"
"396",41.58456,122.49365,342.99,0.44,0.46,"2023-04-18",514,1,"nominal","2.0NRT",301.28,1.73,"D"
"397",41.58701,122.00146,337.43,0.41,0.45,"2023-04-18",514,1,"nominal","2.0NRT",299.7,2.64,"D"
"398",41.84369,123.75818,335.97,0.51,0.49,"2023-04-18",514,1,"nominal","2.0NRT",302.91,4.85,"D"
"399",40.4957,112.95055,334.01,0.41,0.37,"2023-04-18",514,1,"low","2.0NRT",308.82,2.48,"D"
"400",41.84426,123.75711,336.71,0.51,0.49,"2023-04-18",514,1,"nominal","2.0NRT",302.96,4.65,"D"
"401",39.32718,106.98307,333.96,0.5,0.49,"2023-04-18",514,1,"low","2.0NRT",304.63,1.3,"D"
"402",40.52733,112.82397,348.01,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",306.44,5.7,"D"
"403",40.53403,112.82201,338.67,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",308.29,8,"D"
"404",40.47839,112.327,340.48,0.42,0.38,"2023-04-18",514,1,"nominal","2.0NRT",308.17,2.05,"D"
"405",40.59757,112.82283,333.37,0.41,0.37,"2023-04-18",514,1,"low","2.0NRT",307.94,1.78,"D"
"406",40.60009,112.81703,340.15,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",308.9,2.5,"D"
"407",39.47428,107.13503,335.1,0.48,0.48,"2023-04-18",514,1,"nominal","2.0NRT",303.08,0.96,"D"
"408",39.42374,106.69717,343.8,0.51,0.49,"2023-04-18",514,1,"nominal","2.0NRT",303.25,5.73,"D"
"409",40.68639,112.76319,353.12,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",309.11,5.29,"D"
"410",42.18829,125.43454,341.12,0.62,0.54,"2023-04-18",514,1,"nominal","2.0NRT",292.46,7.42,"D"
"411",40.69561,112.75549,336.66,0.41,0.37,"2023-04-18",514,1,"low","2.0NRT",309.25,1.29,"D"
"412",40.69897,112.75453,340.5,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",309.32,2.34,"D"
"413",42.18847,125.43307,342.28,0.62,0.54,"2023-04-18",514,1,"nominal","2.0NRT",291.85,7.95,"D"
"414",40.60585,112.05254,337.05,0.43,0.38,"2023-04-18",514,1,"nominal","2.0NRT",306.46,3.24,"D"
"415",40.60495,112.04757,344.95,0.43,0.38,"2023-04-18",514,1,"nominal","2.0NRT",306.13,3.24,"D"
"416",40.59995,111.9807,336.89,0.43,0.38,"2023-04-18",514,1,"low","2.0NRT",308.35,1.13,"D"
"417",42.1024,123.57054,337.4,0.5,0.49,"2023-04-18",514,1,"nominal","2.0NRT",306.33,3.41,"D"
"418",42.10136,123.49727,341.41,0.5,0.49,"2023-04-18",514,1,"nominal","2.0NRT",300.24,4.89,"D"
"419",40.54409,111.55946,335.79,0.44,0.39,"2023-04-18",514,1,"low","2.0NRT",309.23,1.9,"D"
"420",40.57812,111.68379,335.59,0.44,0.38,"2023-04-18",514,1,"low","2.0NRT",308.05,2.59,"D"
"421",40.60086,111.76779,336.18,0.44,0.38,"2023-04-18",514,1,"low","2.0NRT",310.8,2.99,"D"
"422",39.51975,106.5892,330.29,0.51,0.5,"2023-04-18",514,1,"low","2.0NRT",303.45,1.8,"D"
"423",40.63232,111.88038,333.81,0.43,0.38,"2023-04-18",514,1,"low","2.0NRT",307.9,1.71,"D"
"424",40.59022,111.53123,335.59,0.44,0.39,"2023-04-18",514,1,"nominal","2.0NRT",305.45,2.06,"D"
"425",39.88034,107.99457,354.01,0.43,0.46,"2023-04-18",514,1,"nominal","2.0NRT",308.82,6.65,"D"
"426",42.30385,125.43074,337.01,0.63,0.54,"2023-04-18",514,1,"nominal","2.0NRT",289.58,3.28,"D"
"427",42.30252,125.40771,341.46,0.62,0.54,"2023-04-18",514,1,"nominal","2.0NRT",292.38,11.58,"D"
"428",40.67786,111.68704,337.83,0.44,0.38,"2023-04-18",514,1,"nominal","2.0NRT",306.95,1.14,"D"
"429",42.3657,125.62524,327.98,0.32,0.55,"2023-04-18",514,1,"nominal","2.0NRT",294.14,1.47,"D"
"430",42.38947,125.95026,345.62,0.33,0.56,"2023-04-18",514,1,"nominal","2.0NRT",290.84,4.79,"D"
"431",42.39217,125.47641,336.37,0.63,0.54,"2023-04-18",514,1,"nominal","2.0NRT",291.99,5.27,"D"
"432",42.392,125.47716,330.41,0.63,0.54,"2023-04-18",514,1,"nominal","2.0NRT",291.32,3.05,"D"
"433",42.41242,125.57113,329.43,0.32,0.54,"2023-04-18",514,1,"nominal","2.0NRT",291.33,1.97,"D"
"434",40.74336,111.58317,330.37,0.44,0.38,"2023-04-18",514,1,"low","2.0NRT",304.5,1.7,"D"
"435",42.44897,125.67868,328.64,0.32,0.55,"2023-04-18",514,1,"nominal","2.0NRT",291.61,1.76,"D"
"436",40.7663,111.60824,336.28,0.44,0.38,"2023-04-18",514,1,"nominal","2.0NRT",305.04,2.83,"D"
"437",42.45456,125.59864,336.03,0.32,0.55,"2023-04-18",514,1,"nominal","2.0NRT",292.52,1.92,"D"
"438",42.45433,125.59468,329.99,0.32,0.55,"2023-04-18",514,1,"nominal","2.0NRT",294.3,1.92,"D"
"439",42.56447,125.95712,327.47,0.33,0.56,"2023-04-18",514,1,"nominal","2.0NRT",288.92,1.44,"D"
"440",42.57051,125.97317,367,0.34,0.56,"2023-04-18",514,1,"high","2.0NRT",290.8,5.72,"D"
"441",39.87154,106.78284,332.91,0.49,0.49,"2023-04-18",514,1,"low","2.0NRT",305.39,2.77,"D"
"442",42.61645,125.86961,332.79,0.33,0.55,"2023-04-18",514,1,"nominal","2.0NRT",288.56,1.78,"D"
"443",42.63657,125.95044,332.27,0.33,0.56,"2023-04-18",514,1,"nominal","2.0NRT",290.42,1.92,"D"
"444",42.66249,126.01225,341.56,0.34,0.56,"2023-04-18",514,1,"nominal","2.0NRT",287.93,2.18,"D"
"445",40.60061,109.68184,336.4,0.52,0.42,"2023-04-18",514,1,"nominal","2.0NRT",303.98,4.17,"D"
"446",40.61897,109.75237,337.65,0.52,0.41,"2023-04-18",514,1,"nominal","2.0NRT",306.27,6.99,"D"
"447",40.62147,109.74516,339.37,0.52,0.41,"2023-04-18",514,1,"low","2.0NRT",309.62,9.05,"D"
"448",42.69871,125.64272,345.17,0.32,0.55,"2023-04-18",514,1,"nominal","2.0NRT",289.75,3.73,"D"
"449",42.76413,126.25284,336.37,0.35,0.57,"2023-04-18",514,1,"nominal","2.0NRT",288.19,3.44,"D"
"450",41.25866,112.62788,331.27,0.41,0.37,"2023-04-18",514,1,"nominal","2.0NRT",299.91,1.72,"D"
"451",42.81091,125.94612,346.89,0.34,0.56,"2023-04-18",514,1,"nominal","2.0NRT",287.11,7.22,"D"
"452",42.90852,125.89649,342.54,0.33,0.56,"2023-04-18",514,1,"nominal","2.0NRT",288.62,2.81,"D"
"453",42.90921,125.63358,336.65,0.32,0.55,"2023-04-18",514,1,"nominal","2.0NRT",286.85,4.4,"D"
"454",43.06489,126.16685,329.11,0.35,0.56,"2023-04-18",514,1,"nominal","2.0NRT",284.61,3.49,"D"
"455",43.06531,126.16843,343.65,0.35,0.56,"2023-04-18",514,1,"nominal","2.0NRT",285.39,3.1,"D"
"456",43.17197,127.09367,326.08,0.39,0.59,"2023-04-18",514,1,"nominal","2.0NRT",286.31,1.32,"D"
"457",41.17068,109.54569,341.89,0.52,0.41,"2023-04-18",514,1,"nominal","2.0NRT",308.12,6.86,"D"
"458",41.57847,110.43253,338.78,0.47,0.4,"2023-04-18",514,1,"nominal","2.0NRT",306.75,3.26,"D"
"459",43.27503,120.51389,337.93,0.55,0.43,"2023-04-18",516,1,"low","2.0NRT",308.78,2.99,"D"
