"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",18.12476,104.2281,327.17,0.46,0.63,"2022-11-13",533,1,"nominal","2.0NRT",290.88,4.66,"D"
"230",18.12496,104.22456,327.83,0.46,0.63,"2022-11-13",533,1,"nominal","2.0NRT",290.95,3.97,"D"
"231",18.14281,103.061,329.67,0.54,0.68,"2022-11-13",533,1,"nominal","2.0NRT",286.06,3.69,"D"
"232",18.34996,102.64482,355.05,0.57,0.69,"2022-11-13",533,1,"nominal","2.0NRT",277.43,14.11,"D"
"233",18.34877,102.63957,336.73,0.57,0.69,"2022-11-13",533,1,"nominal","2.0NRT",277.81,11.4,"D"
"234",21.05282,110.48624,329.19,0.49,0.41,"2022-11-13",533,1,"nominal","2.0NRT",297.69,3.43,"D"
"235",20.8122,108.89828,339.92,0.41,0.45,"2022-11-13",533,1,"nominal","2.0NRT",292.11,9.84,"D"
"236",22.54445,120.3547,344.47,0.44,0.46,"2022-11-13",533,1,"nominal","2.0NRT",302.85,5.94,"D"
"237",21.57375,111.57108,333.71,0.44,0.38,"2022-11-13",533,1,"nominal","2.0NRT",298.44,2.79,"D"
"238",21.5179,110.75686,331.76,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",295.67,5.19,"D"
"239",21.51711,110.75236,331.66,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",297.04,5.05,"D"
"240",20.01912,103.2075,326.93,0.49,0.65,"2022-11-13",533,1,"nominal","2.0NRT",284.08,3.31,"D"
"241",21.47278,110.1457,328.89,0.51,0.41,"2022-11-13",533,1,"nominal","2.0NRT",296.28,2.84,"D"
"242",21.89178,111.85561,343.98,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",299.48,4.27,"D"
"243",21.66708,109.9929,332.31,0.51,0.41,"2022-11-13",533,1,"nominal","2.0NRT",297.2,3.13,"D"
"244",21.66684,109.98933,335.05,0.51,0.41,"2022-11-13",533,1,"nominal","2.0NRT",297.61,3.97,"D"
"245",21.69871,109.79842,331.32,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",296.39,6.56,"D"
"246",21.69782,109.79342,330.14,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",298.61,6.56,"D"
"247",22.07021,111.64127,342.59,0.43,0.38,"2022-11-13",533,1,"nominal","2.0NRT",297.47,3.48,"D"
"248",21.33718,107.58804,327.85,0.48,0.48,"2022-11-13",533,1,"nominal","2.0NRT",293.22,2.71,"D"
"249",21.33064,107.509,329.13,0.48,0.48,"2022-11-13",533,1,"nominal","2.0NRT",292.14,2.55,"D"
"250",21.76468,109.68883,341.56,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",299.62,8.49,"D"
"251",21.92674,110.047,340.3,0.51,0.41,"2022-11-13",533,1,"nominal","2.0NRT",298.17,6.91,"D"
"252",22.25885,111.81969,336.68,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",298.86,4.08,"D"
"253",22.26227,111.81902,339.02,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",298.15,4.08,"D"
"254",22.26234,111.79818,346.14,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",298.2,3.49,"D"
"255",22.26577,111.79752,345.92,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",297.84,3.49,"D"
"256",22.26511,111.79352,344.2,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",297.87,3.49,"D"
"257",22.27389,111.82512,341.15,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",297.62,2.51,"D"
"258",22.26854,111.79286,335.55,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",296.41,4.83,"D"
"259",22.2733,111.80024,335.53,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",296.39,2.98,"D"
"260",22.27263,111.7962,331.65,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",296.7,4.83,"D"
"261",22.3737,111.96021,328.43,0.42,0.37,"2022-11-13",533,1,"nominal","2.0NRT",297.76,4.18,"D"
"262",22.46522,112.43308,327.99,0.4,0.37,"2022-11-13",533,1,"nominal","2.0NRT",296.96,1.35,"D"
"263",22.26852,110.76501,347.79,0.46,0.39,"2022-11-13",533,1,"nominal","2.0NRT",301.25,17.51,"D"
"264",22.2721,110.76433,346.14,0.46,0.39,"2022-11-13",533,1,"nominal","2.0NRT",296.78,17.51,"D"
"265",22.80068,113.63024,332.86,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",298.57,2.48,"D"
"266",21.05313,103.77659,337.82,0.42,0.61,"2022-11-13",533,1,"nominal","2.0NRT",293.29,4.37,"D"
"267",21.27988,104.52666,327.24,0.38,0.58,"2022-11-13",533,1,"nominal","2.0NRT",292.66,3.03,"D"
"268",21.79582,105.63612,325.6,0.62,0.54,"2022-11-13",533,1,"nominal","2.0NRT",292.01,4.03,"D"
"269",21.79279,105.63425,328.99,0.62,0.54,"2022-11-13",533,1,"nominal","2.0NRT",291.9,4.33,"D"
"270",22.40088,108.44921,341.39,0.41,0.45,"2022-11-13",533,1,"nominal","2.0NRT",294.09,8.66,"D"
"271",22.63624,109.52363,336.13,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",296.15,5.71,"D"
"272",22.96228,111.15611,329.39,0.44,0.38,"2022-11-13",533,1,"nominal","2.0NRT",295.99,1.94,"D"
"273",22.22825,106.98014,340.45,0.5,0.49,"2022-11-13",533,1,"nominal","2.0NRT",292.94,8.89,"D"
"274",22.82255,109.73806,329.75,0.51,0.41,"2022-11-13",533,1,"nominal","2.0NRT",296,2.38,"D"
"275",22.82314,109.73555,330.85,0.51,0.41,"2022-11-13",533,1,"nominal","2.0NRT",295.79,2.06,"D"
"276",21.89572,104.82174,340.02,0.35,0.57,"2022-11-13",533,1,"nominal","2.0NRT",290.23,3.24,"D"
"277",23.60847,114.20499,330.69,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",303.04,3.36,"D"
"278",24.44528,120.63372,335.15,0.49,0.48,"2022-11-13",533,1,"nominal","2.0NRT",298.03,3.47,"D"
"279",22.52974,107.79933,326.68,0.44,0.46,"2022-11-13",533,1,"nominal","2.0NRT",297.85,3.63,"D"
"280",22.28398,106.35584,330.03,0.55,0.51,"2022-11-13",533,1,"nominal","2.0NRT",291.35,5.99,"D"
"281",23.24207,111.57539,335.18,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",301.52,5.34,"D"
"282",22.32333,106.62332,340.08,0.53,0.5,"2022-11-13",533,1,"nominal","2.0NRT",290.54,5.64,"D"
"283",23.222,111.356,330.19,0.43,0.38,"2022-11-13",533,1,"nominal","2.0NRT",296.69,5.78,"D"
"284",22.28207,106.35402,342.48,0.55,0.51,"2022-11-13",533,1,"nominal","2.0NRT",291.07,7.36,"D"
"285",23.34975,112.01374,334.18,0.41,0.37,"2022-11-13",533,1,"nominal","2.0NRT",296.24,5.03,"D"
"286",23.28059,111.5767,345.15,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",298.08,5.68,"D"
"287",22.22737,105.22969,325.73,0.32,0.55,"2022-11-13",533,1,"nominal","2.0NRT",290.3,2.51,"D"
"288",22.22672,105.22662,338.83,0.32,0.55,"2022-11-13",533,1,"nominal","2.0NRT",290.6,2.51,"D"
"289",23.73071,113.31163,335.12,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",300.55,4.01,"D"
"290",23.44196,111.21891,337.4,0.43,0.38,"2022-11-13",533,1,"nominal","2.0NRT",297.46,3.86,"D"
"291",21.82414,102.68946,326.69,0.48,0.65,"2022-11-13",533,1,"nominal","2.0NRT",290.16,5.75,"D"
"292",21.8233,102.68569,328.82,0.48,0.65,"2022-11-13",533,1,"nominal","2.0NRT",289.92,5.28,"D"
"293",23.41041,110.53022,330,0.46,0.39,"2022-11-13",533,1,"nominal","2.0NRT",297.37,3.87,"D"
"294",23.09493,108.73582,331.55,0.57,0.43,"2022-11-13",533,1,"nominal","2.0NRT",297.31,3.88,"D"
"295",21.8229,102.68795,342.15,0.48,0.65,"2022-11-13",533,1,"nominal","2.0NRT",290.82,7.13,"D"
"296",23.37815,110.1152,344.23,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",299.5,14.2,"D"
"297",23.48314,110.21886,328.76,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",298.76,2.37,"D"
"298",23.23005,108.76503,329.42,0.57,0.43,"2022-11-13",533,1,"nominal","2.0NRT",299.38,4.42,"D"
"299",24.09301,113.38752,331.27,0.38,0.36,"2022-11-13",533,1,"nominal","2.0NRT",297.86,1.9,"D"
"300",24.18553,113.95229,331.56,0.38,0.36,"2022-11-13",533,1,"nominal","2.0NRT",302.13,3.44,"D"
"301",23.11768,107.75983,327.53,0.43,0.46,"2022-11-13",533,1,"nominal","2.0NRT",295.91,3.27,"D"
"302",23.79221,111.33248,335.83,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",297.52,5.07,"D"
"303",23.79566,111.3319,339.21,0.42,0.38,"2022-11-13",533,1,"nominal","2.0NRT",298.72,5.07,"D"
"304",23.95984,112.2637,332.86,0.4,0.37,"2022-11-13",533,1,"nominal","2.0NRT",298.84,2.75,"D"
"305",23.91716,111.8523,345.59,0.41,0.37,"2022-11-13",533,1,"nominal","2.0NRT",295.71,6.78,"D"
"306",24.6019,116.15513,334.88,0.43,0.38,"2022-11-13",533,1,"nominal","2.0NRT",299.9,3.8,"D"
"307",24.26715,113.4173,328.52,0.38,0.36,"2022-11-13",533,1,"low","2.0NRT",300.65,2.5,"D"
"308",24.26657,113.41355,327.73,0.38,0.36,"2022-11-13",533,1,"low","2.0NRT",302.26,1.26,"D"
"309",24.1724,112.76398,328.76,0.39,0.36,"2022-11-13",533,1,"low","2.0NRT",302.34,1.68,"D"
"310",24.27817,113.42301,338.86,0.38,0.36,"2022-11-13",533,1,"nominal","2.0NRT",303.83,2.73,"D"
"311",23.78193,110.38074,332.6,0.46,0.39,"2022-11-13",533,1,"nominal","2.0NRT",296.82,4.24,"D"
"312",23.32682,107.73156,327.17,0.43,0.46,"2022-11-13",533,1,"nominal","2.0NRT",293.7,1.55,"D"
"313",23.40846,107.99699,336.82,0.41,0.45,"2022-11-13",533,1,"nominal","2.0NRT",300.26,5.54,"D"
"314",22.652,104.09535,325.06,0.37,0.58,"2022-11-13",533,1,"nominal","2.0NRT",290.3,2.2,"D"
"315",23.6836,109.09901,332.34,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",295.74,4.25,"D"
"316",23.68547,109.09612,337.71,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",293.71,10.06,"D"
"317",25.07805,117.47919,336.53,0.49,0.4,"2022-11-13",533,1,"nominal","2.0NRT",309.91,3.9,"D"
"318",25.08177,117.47872,329.17,0.49,0.4,"2022-11-13",533,1,"nominal","2.0NRT",297.86,3.9,"D"
"319",25.07984,117.47633,332.57,0.49,0.4,"2022-11-13",533,1,"nominal","2.0NRT",301.81,6.78,"D"
"320",23.5254,107.56141,336.66,0.44,0.46,"2022-11-13",533,1,"nominal","2.0NRT",293.3,4.8,"D"
"321",21.88808,100.06414,354.41,0.7,0.75,"2022-11-13",533,1,"nominal","2.0NRT",293.28,12.83,"D"
"322",24.69919,112.54393,326.99,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",295.41,1.29,"D"
"323",24.69858,112.5401,325.1,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",295.38,1.46,"D"
"324",24.38456,109.39552,331.24,0.5,0.41,"2022-11-13",533,1,"nominal","2.0NRT",299.67,3.3,"D"
"325",24.38646,109.37711,331.7,0.5,0.41,"2022-11-13",533,1,"nominal","2.0NRT",299.17,3.94,"D"
"326",24.57649,110.26466,345.44,0.46,0.39,"2022-11-13",533,1,"nominal","2.0NRT",304.27,69.97,"D"
"327",25.74044,118.14133,345.19,0.54,0.42,"2022-11-13",533,1,"nominal","2.0NRT",298.18,10.32,"D"
"328",25.74433,118.14085,340.11,0.54,0.42,"2022-11-13",533,1,"nominal","2.0NRT",298.13,9.01,"D"
"329",23.68342,105.36638,329.29,0.59,0.53,"2022-11-13",533,1,"nominal","2.0NRT",288.07,4.2,"D"
"330",23.45437,104.08536,325.49,0.36,0.57,"2022-11-13",533,1,"nominal","2.0NRT",293.74,2.02,"D"
"331",25.45535,114.89079,327.23,0.4,0.37,"2022-11-13",533,1,"nominal","2.0NRT",301.25,1.4,"D"
"332",25.14409,112.77685,329.86,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",292.52,3.3,"D"
"333",25.1435,112.77304,342.2,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",294.57,3.3,"D"
"334",23.628,104.58652,339.27,0.33,0.56,"2022-11-13",533,1,"nominal","2.0NRT",291.53,4.04,"D"
"335",25.79233,117.36388,329.6,0.5,0.41,"2022-11-13",533,1,"nominal","2.0NRT",298.64,2.15,"D"
"336",25.1468,112.77243,333.18,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",292.34,3.3,"D"
"337",25.1462,112.76861,331.9,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",294.06,4.29,"D"
"338",25.13821,112.69581,330.41,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",295.69,2.67,"D"
"339",25.1421,112.69899,325.1,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",294.47,2.67,"D"
"340",25.14718,112.70977,327.95,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",294.76,2.82,"D"
"341",25.15497,112.71613,346.23,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",297.77,10.06,"D"
"342",25.15437,112.71233,344.14,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",296.33,7.93,"D"
"343",25.15318,112.70472,337.03,0.39,0.36,"2022-11-13",533,1,"nominal","2.0NRT",295.3,3.24,"D"
"344",25.85262,117.3787,334.38,0.5,0.41,"2022-11-13",533,1,"nominal","2.0NRT",301.43,5.38,"D"
"345",26.0285,118.11427,328.68,0.54,0.42,"2022-11-13",533,1,"low","2.0NRT",302.09,2.77,"D"
"346",26.05883,118.00306,339.79,0.54,0.42,"2022-11-13",533,1,"nominal","2.0NRT",308.57,19.28,"D"
"347",26.06266,118.00223,339.73,0.54,0.42,"2022-11-13",533,1,"nominal","2.0NRT",298.59,19.28,"D"
"348",24.08453,105.76217,343.54,0.55,0.51,"2022-11-13",533,1,"nominal","2.0NRT",287.69,8.13,"D"
"349",26.16546,118.33013,329.85,0.56,0.43,"2022-11-13",533,1,"low","2.0NRT",300.93,6,"D"
"350",25.21083,111.58606,337.46,0.41,0.37,"2022-11-13",533,1,"nominal","2.0NRT",294.41,3.89,"D"
"351",26.16504,118.33352,328.49,0.56,0.43,"2022-11-13",533,1,"low","2.0NRT",300.15,4.09,"D"
"352",26.25205,118.4249,338.42,0.57,0.43,"2022-11-13",533,1,"nominal","2.0NRT",301.41,4.35,"D"
"353",26.06806,116.89658,338.19,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",300.13,4.25,"D"
"354",24.24848,105.79352,349.71,0.54,0.51,"2022-11-13",533,1,"nominal","2.0NRT",289.58,9.86,"D"
"355",24.24739,105.7923,339.74,0.54,0.51,"2022-11-13",533,1,"nominal","2.0NRT",288.94,11.98,"D"
"356",26.27549,118.21888,330.38,0.56,0.43,"2022-11-13",533,1,"nominal","2.0NRT",298.48,2.01,"D"
"357",26.16877,116.95592,332.37,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",300.72,2.36,"D"
"358",26.36423,118.53327,338.05,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",299.69,4.07,"D"
"359",26.36382,118.52964,338.21,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",299.29,3.36,"D"
"360",26.36783,118.52923,348.61,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",300.07,7.54,"D"
"361",26.14842,116.68123,327.76,0.46,0.39,"2022-11-13",533,1,"low","2.0NRT",300.27,5.9,"D"
"362",26.17979,116.78099,331.46,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",302.5,3.79,"D"
"363",24.82861,108.19009,330.41,0.57,0.43,"2022-11-13",533,1,"nominal","2.0NRT",290.02,3.53,"D"
"364",26.18057,116.78246,331.74,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",300.77,3.72,"D"
"365",26.22107,116.78094,341.5,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",300.97,7.65,"D"
"366",26.45264,118.68918,329.1,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",300.97,2.11,"D"
"367",24.14918,104.36645,348.78,0.34,0.56,"2022-11-13",533,1,"nominal","2.0NRT",293.83,3.93,"D"
"368",26.50058,118.5024,338.2,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",301.81,4.21,"D"
"369",26.25027,116.4656,337.89,0.46,0.39,"2022-11-13",533,1,"nominal","2.0NRT",299.91,2.9,"D"
"370",26.25216,116.4624,331.39,0.46,0.39,"2022-11-13",533,1,"low","2.0NRT",302.56,2.66,"D"
"371",26.50245,118.50256,332.42,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",301.17,4.35,"D"
"372",26.25873,116.4567,334.23,0.46,0.39,"2022-11-13",533,1,"nominal","2.0NRT",301.63,4.75,"D"
"373",26.51829,118.57163,349.13,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",302.7,9.19,"D"
"374",26.52717,118.57799,335.8,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",301.89,3.76,"D"
"375",26.29926,116.66134,330.5,0.47,0.39,"2022-11-13",533,1,"nominal","2.0NRT",300.84,2.86,"D"
"376",26.43325,117.66207,331.6,0.52,0.42,"2022-11-13",533,1,"nominal","2.0NRT",300.76,3.59,"D"
"377",24.15571,104.2328,327.93,0.34,0.56,"2022-11-13",533,1,"nominal","2.0NRT",294.06,1.38,"D"
"378",26.53064,118.35831,332.12,0.57,0.43,"2022-11-13",533,1,"nominal","2.0NRT",301.69,7.72,"D"
"379",26.35368,116.85839,334.27,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",301.68,4.11,"D"
"380",26.40106,116.96764,334.89,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",300.45,5.95,"D"
"381",26.40596,116.97678,332.22,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",301.16,4.06,"D"
"382",26.4072,116.95708,327.63,0.48,0.4,"2022-11-13",533,1,"low","2.0NRT",300.88,2.89,"D"
"383",26.42433,116.97405,334.57,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",301.71,5.24,"D"
"384",25.11878,108.53384,330.81,0.54,0.42,"2022-11-13",533,1,"nominal","2.0NRT",293.67,3.44,"D"
"385",26.43417,116.9688,331.88,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",301.86,5.99,"D"
"386",25.11961,108.5299,335.37,0.54,0.42,"2022-11-13",533,1,"nominal","2.0NRT",294.52,5.48,"D"
"387",26.45404,117.06958,332.99,0.49,0.4,"2022-11-13",533,1,"nominal","2.0NRT",299.77,2.87,"D"
"388",26.46439,117.09269,332.01,0.49,0.4,"2022-11-13",533,1,"nominal","2.0NRT",300.21,2.83,"D"
"389",26.48767,117.15937,329.69,0.49,0.4,"2022-11-13",533,1,"nominal","2.0NRT",300.72,2.91,"D"
"390",26.49267,117.13863,329.22,0.49,0.4,"2022-11-13",533,1,"nominal","2.0NRT",300.53,1.58,"D"
"391",26.44165,116.73036,339.1,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",302.09,8.62,"D"
"392",26.47189,116.73524,332.26,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",301.78,2.93,"D"
"393",26.68023,118.3392,330.42,0.57,0.43,"2022-11-13",533,1,"nominal","2.0NRT",301.78,3.73,"D"
"394",26.49125,116.74183,333.01,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",301.58,1.84,"D"
"395",26.69629,117.70304,334.76,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",299.27,4.87,"D"
"396",24.48002,104.32723,327.51,0.33,0.55,"2022-11-13",533,1,"nominal","2.0NRT",292.32,2.34,"D"
"397",24.47902,104.32629,335.88,0.33,0.55,"2022-11-13",533,1,"nominal","2.0NRT",292.87,2.45,"D"
"398",26.64211,116.78521,332.73,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",297.17,6.26,"D"
"399",26.89251,118.89622,337.75,0.41,0.45,"2022-11-13",533,1,"nominal","2.0NRT",299.38,4.06,"D"
"400",26.88173,118.39675,336.18,0.38,0.44,"2022-11-13",533,1,"nominal","2.0NRT",297.68,2.67,"D"
"401",26.83971,118.03661,336.73,0.55,0.43,"2022-11-13",533,1,"nominal","2.0NRT",301.06,7.45,"D"
"402",26.83904,118.03088,330.61,0.55,0.43,"2022-11-13",533,1,"nominal","2.0NRT",298.76,7.45,"D"
"403",26.68773,116.793,327.74,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",299.41,3.58,"D"
"404",26.69138,116.79243,337.66,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",299.31,3.58,"D"
"405",26.92104,118.52525,342.93,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",300.71,10.24,"D"
"406",26.84587,117.84378,330.3,0.54,0.42,"2022-11-13",533,1,"nominal","2.0NRT",296,4.94,"D"
"407",26.88236,117.95548,329.48,0.55,0.42,"2022-11-13",533,1,"nominal","2.0NRT",296.17,4.69,"D"
"408",26.99394,118.6913,341.23,0.4,0.44,"2022-11-13",533,1,"nominal","2.0NRT",298.61,5.83,"D"
"409",26.93241,118.11337,331.36,0.56,0.43,"2022-11-13",533,1,"nominal","2.0NRT",299.09,4.48,"D"
"410",27.00772,118.59379,341.13,0.4,0.44,"2022-11-13",533,1,"nominal","2.0NRT",297.86,6.28,"D"
"411",27.04224,118.64352,340.23,0.4,0.44,"2022-11-13",533,1,"nominal","2.0NRT",299.9,13.23,"D"
"412",24.30528,102.51861,326.66,0.44,0.62,"2022-11-13",533,1,"nominal","2.0NRT",294.82,3.21,"D"
"413",27.04338,118.54058,354.52,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",297.94,8.44,"D"
"414",26.84843,116.67943,331.03,0.47,0.4,"2022-11-13",533,1,"nominal","2.0NRT",298.16,7.33,"D"
"415",26.86879,116.81313,327.64,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",298.26,2.07,"D"
"416",26.91287,117.11009,327.66,0.5,0.41,"2022-11-13",533,1,"nominal","2.0NRT",299.13,2.69,"D"
"417",26.64791,115.04185,329.85,0.41,0.37,"2022-11-13",533,1,"nominal","2.0NRT",296.05,2.3,"D"
"418",27.12147,118.7616,331.33,0.41,0.45,"2022-11-13",533,1,"nominal","2.0NRT",298.73,2.63,"D"
"419",26.8993,116.78864,330.61,0.48,0.4,"2022-11-13",533,1,"nominal","2.0NRT",297.31,3.79,"D"
"420",27.01681,117.68245,327,0.53,0.42,"2022-11-13",533,1,"low","2.0NRT",299.56,2.02,"D"
"421",27.11821,118.51322,339.71,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",303.54,7.47,"D"
"422",27.02066,117.68198,333.1,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",300.21,3.73,"D"
"423",27.13839,118.51037,326.85,0.39,0.44,"2022-11-13",533,1,"low","2.0NRT",299.22,3.11,"D"
"424",27.13793,118.50642,333.2,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",299.58,3.11,"D"
"425",27.13268,118.19514,326.34,0.57,0.43,"2022-11-13",533,1,"nominal","2.0NRT",297.8,4.01,"D"
"426",26.7381,114.71085,325.81,0.4,0.37,"2022-11-13",533,1,"nominal","2.0NRT",296.54,1.65,"D"
"427",26.75273,114.74135,329.7,0.4,0.37,"2022-11-13",533,1,"nominal","2.0NRT",296.69,2.4,"D"
"428",27.16566,117.64965,334.03,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",299.76,3.89,"D"
"429",27.12934,117.30787,330.77,0.51,0.41,"2022-11-13",533,1,"nominal","2.0NRT",301.2,3.43,"D"
"430",27.17584,117.66991,339.05,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",300.37,4.18,"D"
"431",27.17995,117.57188,338.07,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",295.83,8.12,"D"
"432",27.33341,118.73722,340.54,0.41,0.45,"2022-11-13",533,1,"nominal","2.0NRT",301.61,5.09,"D"
"433",27.26122,117.99559,334.25,0.55,0.43,"2022-11-13",533,1,"nominal","2.0NRT",298.53,7.56,"D"
"434",27.34847,118.72292,329.59,0.41,0.45,"2022-11-13",533,1,"nominal","2.0NRT",301.65,3.73,"D"
"435",27.29419,118.17535,334.13,0.57,0.43,"2022-11-13",533,1,"nominal","2.0NRT",298.54,4.74,"D"
"436",27.32907,118.44238,330.38,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",299.6,2.67,"D"
"437",27.3249,118.26537,328.06,0.38,0.43,"2022-11-13",533,1,"nominal","2.0NRT",301.17,2.09,"D"
"438",27.37703,118.34909,326.46,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",300.05,2.65,"D"
"439",27.41798,118.64324,340.16,0.4,0.44,"2022-11-13",533,1,"nominal","2.0NRT",299.94,3.6,"D"
"440",27.37162,118.15824,333.66,0.57,0.43,"2022-11-13",533,1,"nominal","2.0NRT",299.49,4.07,"D"
"441",27.40557,118.34928,349.08,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",301.65,5.43,"D"
"442",27.44524,118.66462,329.68,0.4,0.45,"2022-11-13",533,1,"nominal","2.0NRT",299.56,1.68,"D"
"443",26.43425,111.32862,331.25,0.4,0.37,"2022-11-13",533,1,"nominal","2.0NRT",288.88,4.17,"D"
"444",27.29727,117.36014,337.29,0.51,0.41,"2022-11-13",533,1,"nominal","2.0NRT",298.44,8.07,"D"
"445",26.43761,111.32796,332.45,0.4,0.37,"2022-11-13",533,1,"nominal","2.0NRT",286.06,4.66,"D"
"446",27.43647,118.47702,327.32,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",298.59,2.49,"D"
"447",27.30422,117.35389,327.74,0.51,0.41,"2022-11-13",533,1,"nominal","2.0NRT",299.09,4,"D"
"448",27.30169,117.3331,329.48,0.51,0.41,"2022-11-13",533,1,"nominal","2.0NRT",297.88,2.24,"D"
"449",27.474,118.7355,332.8,0.41,0.45,"2022-11-13",533,1,"nominal","2.0NRT",299.49,2.18,"D"
"450",27.34234,117.54015,335.97,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",300.62,4.92,"D"
"451",27.31871,117.34628,326.64,0.51,0.41,"2022-11-13",533,1,"low","2.0NRT",299.46,2.91,"D"
"452",27.34618,117.5397,341.85,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",299.87,4.92,"D"
"453",27.34555,117.53452,334.39,0.53,0.42,"2022-11-13",533,1,"nominal","2.0NRT",302.34,4.92,"D"
"454",27.452,118.39805,328.96,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",298.05,2.42,"D"
"455",27.45605,118.39771,326.22,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",300.23,2.42,"D"
"456",27.45298,118.39791,336.9,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",299.64,3.6,"D"
"457",27.45071,118.30305,329.2,0.39,0.44,"2022-11-13",533,1,"nominal","2.0NRT",300.23,2.12,"D"
