"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",44.63963,132.20044,327.1,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",285.29,6.94,"D"
"230",44.6411,132.21037,346.02,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",289.3,8.49,"D"
"231",44.63982,132.20497,349.75,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",287.79,8.49,"D"
"232",44.63854,132.1996,331.86,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",284.86,5.19,"D"
"233",44.59371,131.93478,335.89,0.46,0.47,"2023-04-13",328,1,"nominal","2.0NRT",286.15,3.33,"D"
"234",44.59238,131.92924,356.21,0.46,0.47,"2023-04-13",328,1,"low","2.0NRT",288.65,8.4,"D"
"235",44.59786,131.93286,335.79,0.46,0.47,"2023-04-13",328,1,"nominal","2.0NRT",287.27,3.33,"D"
"236",44.59653,131.92732,330.72,0.46,0.47,"2023-04-13",328,1,"nominal","2.0NRT",287.17,8.4,"D"
"237",44.95129,133.42595,335.35,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",287.01,2.15,"D"
"238",44.61165,131.93268,328.96,0.46,0.47,"2023-04-13",328,1,"nominal","2.0NRT",289.48,4.77,"D"
"239",44.61581,131.93079,346.48,0.46,0.47,"2023-04-13",328,1,"nominal","2.0NRT",288.32,4.77,"D"
"240",44.34513,130.80286,330.16,0.53,0.5,"2023-04-13",328,1,"nominal","2.0NRT",288.47,3.74,"D"
"241",44.96537,133.39374,333.98,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",289.48,2.22,"D"
"242",44.65098,131.8652,326.35,0.46,0.47,"2023-04-13",328,1,"nominal","2.0NRT",292.74,1.46,"D"
"243",44.99141,133.31911,333.64,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",287.26,3.22,"D"
"244",44.99035,133.31432,343.23,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",291.23,3.22,"D"
"245",45.03592,133.50288,338.87,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",287.21,2.82,"D"
"246",45.00477,133.3605,333.24,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",287.73,2.69,"D"
"247",45.01073,133.36832,356.83,0.39,0.44,"2023-04-13",328,1,"low","2.0NRT",289.66,12.94,"D"
"248",45.01355,133.36183,355.2,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",288.91,7.89,"D"
"249",45.0125,133.35706,338.66,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",286.24,7.89,"D"
"250",45.01146,133.35226,336.88,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",286.1,3.35,"D"
"251",45.01041,133.34749,330.4,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",286.95,3.35,"D"
"252",45.00935,133.3427,337.15,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",287.95,3.11,"D"
"253",45.00831,133.33792,334.05,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",288.43,3.11,"D"
"254",45.00726,133.33313,339.65,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",287.65,2.56,"D"
"255",45.00621,133.32834,328.26,0.39,0.44,"2023-04-13",328,1,"nominal","2.0NRT",286.46,2.56,"D"
"256",45.17767,133.43561,327.77,0.38,0.44,"2023-04-13",328,1,"nominal","2.0NRT",286.8,1.43,"D"
"257",44.87846,131.95293,329.65,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",293.88,2.85,"D"
"258",44.9456,131.95403,351.92,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",300.07,16.79,"D"
"259",44.56009,130.38768,340.3,0.54,0.51,"2023-04-13",328,1,"nominal","2.0NRT",289.37,3.88,"D"
"260",44.55656,130.37383,325.1,0.55,0.51,"2023-04-13",328,1,"nominal","2.0NRT",292.43,4.74,"D"
"261",44.61166,130.49295,327.81,0.54,0.51,"2023-04-13",328,1,"nominal","2.0NRT",292.61,2.85,"D"
"262",44.63503,130.54648,332.77,0.53,0.5,"2023-04-13",328,1,"nominal","2.0NRT",292.48,3.79,"D"
"263",44.6761,130.35823,327.28,0.54,0.51,"2023-04-13",328,1,"nominal","2.0NRT",290.89,1.99,"D"
"264",44.3236,128.97133,330.58,0.32,0.55,"2023-04-13",328,1,"nominal","2.0NRT",294.72,1.45,"D"
"265",45.4692,133.62836,333.44,0.56,0.43,"2023-04-13",328,1,"nominal","2.0NRT",287.6,3.09,"D"
"266",45.47298,133.62662,343.44,0.56,0.43,"2023-04-13",328,1,"nominal","2.0NRT",289.68,6.89,"D"
"267",45.44722,133.33539,329.99,0.38,0.43,"2023-04-13",328,1,"nominal","2.0NRT",286.23,4.07,"D"
"268",45.18496,131.9359,351.37,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",292.45,15.79,"D"
"269",44.86272,130.61029,332.48,0.52,0.5,"2023-04-13",328,1,"nominal","2.0NRT",291.14,4.09,"D"
"270",45.18904,131.93394,367,0.45,0.47,"2023-04-13",328,1,"high","2.0NRT",293.85,15.79,"D"
"271",44.88586,130.68335,354.24,0.52,0.5,"2023-04-13",328,1,"nominal","2.0NRT",293.27,9.15,"D"
"272",44.86553,130.60193,339.56,0.52,0.5,"2023-04-13",328,1,"nominal","2.0NRT",292.61,7.25,"D"
"273",45.19312,131.93195,354.82,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",290.21,11.91,"D"
"274",45.19184,131.92653,340.46,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",290.91,6.78,"D"
"275",44.89024,130.68134,352.4,0.52,0.5,"2023-04-13",328,1,"nominal","2.0NRT",294.71,10.52,"D"
"276",44.88866,130.675,325.13,0.52,0.5,"2023-04-13",328,1,"nominal","2.0NRT",293.99,3.97,"D"
"277",45.19847,131.93539,344.94,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",289.84,11.91,"D"
"278",45.20128,131.92804,343.62,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",296.1,25.22,"D"
"279",45.20002,131.92267,329.9,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",290.19,10.74,"D"
"280",45.21049,131.94797,335.82,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",288.4,2.48,"D"
"281",45.20538,131.92616,354.33,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",299.99,25.22,"D"
"282",44.90106,130.64642,327.04,0.52,0.5,"2023-04-13",328,1,"nominal","2.0NRT",292.11,3.35,"D"
"283",44.9,130.50397,326.01,0.53,0.5,"2023-04-13",328,1,"nominal","2.0NRT",291.02,2.04,"D"
"284",45.14208,131.44345,327.65,0.47,0.48,"2023-04-13",328,1,"nominal","2.0NRT",292.33,3.1,"D"
"285",44.90018,130.50352,326.17,0.53,0.5,"2023-04-13",328,1,"nominal","2.0NRT",291.23,3.16,"D"
"286",45.14292,131.442,330.63,0.47,0.48,"2023-04-13",328,1,"nominal","2.0NRT",292.62,3.83,"D"
"287",44.94196,130.53267,330.81,0.52,0.5,"2023-04-13",328,1,"nominal","2.0NRT",293.48,3.87,"D"
"288",44.94965,130.54373,334.21,0.52,0.5,"2023-04-13",328,1,"nominal","2.0NRT",293.91,4.67,"D"
"289",44.75303,129.77446,328.32,0.57,0.52,"2023-04-13",328,1,"nominal","2.0NRT",292.7,2.58,"D"
"290",44.96101,130.5304,339.21,0.52,0.5,"2023-04-13",328,1,"nominal","2.0NRT",294.18,5,"D"
"291",45.17806,131.10124,330.12,0.49,0.48,"2023-04-13",328,1,"nominal","2.0NRT",297.47,2.36,"D"
"292",45.17669,131.09883,340.07,0.49,0.48,"2023-04-13",328,1,"nominal","2.0NRT",296.76,3.53,"D"
"293",45.16341,131.0063,343.22,0.49,0.49,"2023-04-13",328,1,"nominal","2.0NRT",291.67,5.46,"D"
"294",45.1704,131.01537,335.87,0.49,0.49,"2023-04-13",328,1,"nominal","2.0NRT",294.79,3.93,"D"
"295",45.35381,131.75414,343.48,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",294.85,5.9,"D"
"296",45.36351,131.73732,327.63,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",293.34,2.58,"D"
"297",45.22192,131.1483,325.21,0.48,0.48,"2023-04-13",328,1,"nominal","2.0NRT",295.53,2.25,"D"
"298",45.35092,131.62637,325.84,0.46,0.47,"2023-04-13",328,1,"nominal","2.0NRT",291.57,2.22,"D"
"299",45.37212,131.69646,326.9,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",292.19,2.18,"D"
"300",45.39568,131.77693,338.4,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",291.02,6.16,"D"
"301",45.33925,131.53862,338.14,0.46,0.47,"2023-04-13",328,1,"nominal","2.0NRT",292.16,4.62,"D"
"302",45.39332,131.74759,336.64,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",290.77,5.59,"D"
"303",45.38554,131.71458,338.72,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",291.47,3.31,"D"
"304",45.38424,131.70908,326.07,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",292.22,3.18,"D"
"305",45.23443,131.0441,329.9,0.49,0.48,"2023-04-13",328,1,"nominal","2.0NRT",296.51,3.18,"D"
"306",45.43174,131.81444,339.23,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",293.36,4.95,"D"
"307",45.40651,131.66776,332.47,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",290.71,2.82,"D"
"308",45.31169,131.2084,340.97,0.48,0.48,"2023-04-13",328,1,"nominal","2.0NRT",294.76,6.46,"D"
"309",45.31191,131.2075,340.52,0.48,0.48,"2023-04-13",328,1,"nominal","2.0NRT",294.74,4.25,"D"
"310",45.45449,131.75992,325.02,0.45,0.47,"2023-04-13",328,1,"nominal","2.0NRT",290.53,2.78,"D"
"311",45.31466,131.16103,335.33,0.48,0.48,"2023-04-13",328,1,"nominal","2.0NRT",294.73,2.12,"D"
"312",44.16199,126.6647,341.33,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",284.09,3.77,"D"
"313",45.61368,132.17119,334.96,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",291.09,2.56,"D"
"314",45.60963,132.11499,327.06,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",290.32,2.2,"D"
"315",45.6265,132.13034,338.36,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",287.58,2.76,"D"
"316",45.63692,132.13705,333.24,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",288.68,4.69,"D"
"317",45.59927,131.97308,338.24,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",290.35,4.35,"D"
"318",44.21022,126.62118,329.86,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",286.51,3.25,"D"
"319",44.20587,126.60613,333.77,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",286.22,3.82,"D"
"320",44.20439,126.60101,327.53,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",285.84,3.41,"D"
"321",45.59916,131.97084,334.34,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",290.32,3.23,"D"
"322",45.65246,132.1216,333.61,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",286.12,5.16,"D"
"323",45.43388,131.20581,334.7,0.47,0.48,"2023-04-13",328,1,"nominal","2.0NRT",291.78,2.85,"D"
"324",45.68072,132.22386,338.29,0.42,0.45,"2023-04-13",328,1,"nominal","2.0NRT",290.79,2.26,"D"
"325",45.66013,132.13541,338.22,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",287.32,3.2,"D"
"326",45.65891,132.13017,328.74,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",286.93,3.2,"D"
"327",45.65191,132.08109,327.31,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",289.06,2.17,"D"
"328",44.20847,126.61925,330.94,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",287.78,2.73,"D"
"329",44.20404,126.60426,338.07,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",287.04,4.79,"D"
"330",45.6692,132.07877,339.83,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",290.8,7.37,"D"
"331",45.66797,132.07352,342.63,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",290.52,6.46,"D"
"332",44.22153,126.51841,327.68,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",282.48,2.84,"D"
"333",44.29477,126.58085,329.96,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",284.9,2.09,"D"
"334",45.51349,131.1673,339.61,0.47,0.48,"2023-04-13",328,1,"nominal","2.0NRT",294.05,7.29,"D"
"335",44.24047,126.35265,332.96,0.43,0.62,"2023-04-13",328,1,"nominal","2.0NRT",288.84,2.49,"D"
"336",44.13085,125.95955,355.82,0.45,0.63,"2023-04-13",328,1,"nominal","2.0NRT",290.41,7.78,"D"
"337",44.23836,126.35281,332.23,0.43,0.62,"2023-04-13",328,1,"nominal","2.0NRT",288.45,2.56,"D"
"338",44.32793,126.63367,327.39,0.41,0.61,"2023-04-13",328,1,"nominal","2.0NRT",285.95,1.83,"D"
"339",44.3303,126.62109,329.12,0.41,0.61,"2023-04-13",328,1,"nominal","2.0NRT",288.2,4.85,"D"
"340",44.13208,125.95808,355.38,0.45,0.63,"2023-04-13",328,1,"nominal","2.0NRT",290.56,8.67,"D"
"341",45.41249,130.48456,341.2,0.51,0.49,"2023-04-13",328,1,"nominal","2.0NRT",292.82,6.34,"D"
"342",45.72304,131.74947,325.68,0.44,0.46,"2023-04-13",328,1,"nominal","2.0NRT",289.27,1.37,"D"
"343",44.23856,126.10345,337.42,0.44,0.62,"2023-04-13",328,1,"nominal","2.0NRT",286.93,3.03,"D"
"344",44.33333,126.36118,347.24,0.43,0.62,"2023-04-13",328,1,"nominal","2.0NRT",287.56,5.72,"D"
"345",44.17015,125.81126,343.62,0.46,0.63,"2023-04-13",328,1,"nominal","2.0NRT",288.34,7.46,"D"
"346",45.81758,132.02115,329.99,0.43,0.46,"2023-04-13",328,1,"nominal","2.0NRT",288.05,2.78,"D"
"347",44.25293,126.04656,329.52,0.44,0.63,"2023-04-13",328,1,"nominal","2.0NRT",284.27,1.92,"D"
"348",45.49825,130.63647,326.63,0.5,0.49,"2023-04-13",328,1,"nominal","2.0NRT",288.33,1.9,"D"
"349",44.34422,126.31435,334.19,0.43,0.62,"2023-04-13",328,1,"nominal","2.0NRT",284.79,3.65,"D"
"350",44.348,126.30621,340.69,0.43,0.62,"2023-04-13",328,1,"nominal","2.0NRT",284.63,9.09,"D"
"351",44.17177,125.81425,334.64,0.46,0.63,"2023-04-13",328,1,"nominal","2.0NRT",286.8,4.68,"D"
"352",44.3468,126.31028,349.95,0.43,0.62,"2023-04-13",328,1,"nominal","2.0NRT",285.16,5.18,"D"
"353",44.34531,126.30527,353.16,0.43,0.62,"2023-04-13",328,1,"nominal","2.0NRT",286.68,5.18,"D"
"354",44.43198,126.51463,332.86,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",290.2,2.55,"D"
"355",44.4547,126.46745,330.12,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",288.79,2.26,"D"
"356",44.44827,126.36207,336.64,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",288.9,2.53,"D"
"357",44.77827,127.31232,338.09,0.37,0.58,"2023-04-13",328,1,"nominal","2.0NRT",292.23,2.68,"D"
"358",44.23941,125.44828,346.14,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",295.87,4.87,"D"
"359",44.51215,126.29217,338.55,0.42,0.61,"2023-04-13",328,1,"nominal","2.0NRT",290.8,3.34,"D"
"360",44.32964,125.68152,330.99,0.46,0.63,"2023-04-13",328,1,"nominal","2.0NRT",292.6,1.53,"D"
"361",44.97955,127.76537,327.43,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",290.27,2.04,"D"
"362",44.98672,127.77093,334.14,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",290.36,2.39,"D"
"363",44.99503,127.78071,327.83,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",291.36,2.67,"D"
"364",44.99517,127.81549,330.23,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",289.64,2.66,"D"
"365",44.98116,127.76566,328.91,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",289.31,1.92,"D"
"366",44.99677,127.78104,325.45,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",291,2.2,"D"
"367",44.9958,127.7575,329.59,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",292.49,2.32,"D"
"368",45.00068,127.75477,328.44,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",291.33,2.32,"D"
"369",45.00928,127.74518,330.73,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",292.21,1.93,"D"
"370",44.90863,127.18419,329.57,0.37,0.58,"2023-04-13",328,1,"nominal","2.0NRT",292.42,2.28,"D"
"371",44.36788,125.34386,339.03,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",293.98,5.16,"D"
"372",45.17197,128.05164,329.62,0.34,0.56,"2023-04-13",328,1,"nominal","2.0NRT",292.14,1.17,"D"
"373",45.17677,128.04897,331.28,0.34,0.56,"2023-04-13",328,1,"nominal","2.0NRT",291.6,1.69,"D"
"374",44.92227,127.12953,327.31,0.38,0.58,"2023-04-13",328,1,"nominal","2.0NRT",292.51,1.34,"D"
"375",45.17937,128.03825,332.29,0.34,0.56,"2023-04-13",328,1,"nominal","2.0NRT",294.34,3.83,"D"
"376",45.17474,128.04749,344.16,0.34,0.56,"2023-04-13",328,1,"nominal","2.0NRT",295.09,4.05,"D"
"377",44.9095,127.00995,340.39,0.38,0.59,"2023-04-13",328,1,"nominal","2.0NRT",289.81,3.52,"D"
"378",45.78521,130.23886,339.99,0.51,0.5,"2023-04-13",328,1,"nominal","2.0NRT",288.08,6.57,"D"
"379",45.28299,128.18085,326.21,0.33,0.55,"2023-04-13",328,1,"nominal","2.0NRT",291.75,2.37,"D"
"380",45.33205,128.30147,325.3,0.32,0.55,"2023-04-13",328,1,"nominal","2.0NRT",292.32,1.83,"D"
"381",45.40861,128.52664,341.13,0.63,0.54,"2023-04-13",328,1,"nominal","2.0NRT",293.69,7.49,"D"
"382",44.88361,126.63246,340.8,0.4,0.6,"2023-04-13",328,1,"nominal","2.0NRT",295.91,3.96,"D"
"383",45.40528,128.52898,331.4,0.63,0.54,"2023-04-13",328,1,"nominal","2.0NRT",291.7,5.86,"D"
"384",44.88523,126.63403,338.86,0.4,0.6,"2023-04-13",328,1,"nominal","2.0NRT",294.86,4.5,"D"
"385",45.35888,128.12091,327.45,0.33,0.55,"2023-04-13",328,1,"nominal","2.0NRT",292.49,1.53,"D"
"386",45.31873,127.9747,326.72,0.34,0.56,"2023-04-13",328,1,"nominal","2.0NRT",295.39,1.58,"D"
"387",45.35703,128.05396,334.2,0.33,0.55,"2023-04-13",328,1,"nominal","2.0NRT",294.91,2.78,"D"
"388",45.34146,127.97698,353.56,0.33,0.56,"2023-04-13",328,1,"nominal","2.0NRT",294.02,4.28,"D"
"389",45.42937,128.27979,367,0.32,0.55,"2023-04-13",328,1,"high","2.0NRT",292.58,6.1,"D"
"390",45.42517,128.26427,342.13,0.32,0.55,"2023-04-13",328,1,"nominal","2.0NRT",291.11,2.84,"D"
"391",45.3913,128.13936,328.49,0.33,0.55,"2023-04-13",328,1,"nominal","2.0NRT",290.26,1.75,"D"
"392",45.44102,128.24255,330.57,0.32,0.55,"2023-04-13",328,1,"nominal","2.0NRT",293.02,1.79,"D"
"393",45.4337,128.21539,340.03,0.32,0.55,"2023-04-13",328,1,"nominal","2.0NRT",293.2,5.6,"D"
"394",44.82216,126.00683,331.12,0.43,0.62,"2023-04-13",328,1,"nominal","2.0NRT",297.15,2.88,"D"
"395",45.44248,128.16719,329.09,0.33,0.55,"2023-04-13",328,1,"nominal","2.0NRT",294.69,1.57,"D"
"396",44.8202,126.00684,331.54,0.43,0.62,"2023-04-13",328,1,"nominal","2.0NRT",298.31,2.11,"D"
"397",44.95113,126.38454,332.85,0.41,0.6,"2023-04-13",328,1,"nominal","2.0NRT",298.12,3.92,"D"
"398",45.55519,128.42209,326.46,0.63,0.54,"2023-04-13",328,1,"nominal","2.0NRT",294.29,3.54,"D"
"399",45.51851,128.24657,337.34,0.32,0.55,"2023-04-13",328,1,"nominal","2.0NRT",291.34,1.82,"D"
"400",45.26195,127.27827,326.85,0.36,0.58,"2023-04-13",328,1,"nominal","2.0NRT",292.72,2.99,"D"
"401",45.61868,128.5591,330.22,0.62,0.54,"2023-04-13",328,1,"nominal","2.0NRT",289.38,3.51,"D"
"402",45.61478,128.48451,330.35,0.62,0.54,"2023-04-13",328,1,"nominal","2.0NRT",289.93,3.34,"D"
"403",45.34413,127.44987,329.4,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",291.2,2.45,"D"
"404",44.84974,125.73169,331.73,0.44,0.62,"2023-04-13",328,1,"nominal","2.0NRT",295.83,3.33,"D"
"405",45.66696,128.60095,335.4,0.61,0.54,"2023-04-13",328,1,"nominal","2.0NRT",291.1,4.73,"D"
"406",44.84357,125.66895,338.27,0.44,0.62,"2023-04-13",328,1,"nominal","2.0NRT",297.01,2.69,"D"
"407",45.3448,127.44838,326.57,0.35,0.57,"2023-04-13",328,1,"nominal","2.0NRT",291.81,2.37,"D"
"408",45.66877,128.59798,327.4,0.61,0.54,"2023-04-13",328,1,"nominal","2.0NRT",289.36,6.15,"D"
"409",45.7469,128.79083,339.76,0.6,0.53,"2023-04-13",328,1,"nominal","2.0NRT",289.05,5.26,"D"
"410",45.75147,128.7883,329.73,0.6,0.53,"2023-04-13",328,1,"nominal","2.0NRT",289.02,5.26,"D"
"411",45.75604,128.78575,330.69,0.6,0.53,"2023-04-13",328,1,"nominal","2.0NRT",289.26,4.59,"D"
"412",44.8901,125.73238,331.89,0.44,0.62,"2023-04-13",328,1,"nominal","2.0NRT",292.92,2.06,"D"
"413",45.31091,127.14799,367,0.37,0.58,"2023-04-13",328,1,"high","2.0NRT",294.21,9.03,"D"
"414",45.71719,128.58066,328.37,0.61,0.54,"2023-04-13",328,1,"nominal","2.0NRT",290.41,2.85,"D"
"415",44.79869,125.13699,333.26,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",294.3,2.25,"D"
"416",45.76101,128.50601,340.46,0.62,0.54,"2023-04-13",328,1,"nominal","2.0NRT",293.05,8.72,"D"
"417",44.79425,125.10118,334.25,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",297.11,3.17,"D"
"418",45.7637,128.50587,339.15,0.62,0.54,"2023-04-13",328,1,"nominal","2.0NRT",292.06,12.4,"D"
"419",44.7984,125.13669,332.2,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",294.38,3.24,"D"
"420",44.79382,125.10104,333.99,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",296.84,3.08,"D"
"421",45.39275,126.95023,329.93,0.37,0.58,"2023-04-13",328,1,"nominal","2.0NRT",295.29,1.76,"D"
"422",44.85154,125.07878,350.34,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",295.13,9.97,"D"
"423",44.84824,125.06805,352.13,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",293.81,7.35,"D"
"424",44.8466,125.06268,347,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",296.36,7.35,"D"
"425",44.86229,125.07175,332.1,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",294.08,4.78,"D"
"426",44.8371,124.98958,330.79,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",295.05,3.89,"D"
"427",45.91567,128.69978,339.18,0.6,0.53,"2023-04-13",328,1,"nominal","2.0NRT",290.38,9.79,"D"
"428",44.85544,124.96481,333.11,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",293.56,2.88,"D"
"429",44.85374,124.95928,330.55,0.48,0.64,"2023-04-13",328,1,"nominal","2.0NRT",295.35,2.51,"D"
"430",44.85206,124.95376,332.09,0.48,0.64,"2023-04-13",328,1,"nominal","2.0NRT",294.76,2.51,"D"
"431",44.85918,124.95588,331.52,0.48,0.64,"2023-04-13",328,1,"nominal","2.0NRT",294.97,2.67,"D"
"432",45.91451,128.70045,338.24,0.6,0.53,"2023-04-13",328,1,"nominal","2.0NRT",289.91,14.15,"D"
"433",44.85391,124.96388,341.91,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",294.45,5.84,"D"
"434",44.85765,124.955,333.64,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",295.31,3.49,"D"
"435",44.75117,124.40457,332.28,0.51,0.66,"2023-04-13",328,1,"nominal","2.0NRT",293.97,3.55,"D"
"436",45.49945,126.76442,329.68,0.38,0.58,"2023-04-13",328,1,"nominal","2.0NRT",298.91,1.38,"D"
"437",44.87376,124.57278,330.97,0.49,0.65,"2023-04-13",328,1,"nominal","2.0NRT",294.53,2.28,"D"
"438",44.92273,124.64479,338.36,0.49,0.65,"2023-04-13",328,1,"nominal","2.0NRT",292,3.29,"D"
"439",45.64615,127.05384,353.21,0.36,0.57,"2023-04-13",328,1,"nominal","2.0NRT",295.83,6.06,"D"
"440",45.64489,127.04937,335.65,0.36,0.57,"2023-04-13",328,1,"nominal","2.0NRT",289.97,4.54,"D"
"441",45.97243,128.11446,327.06,0.63,0.54,"2023-04-13",328,1,"nominal","2.0NRT",291.15,3.7,"D"
"442",44.84247,124.15508,333.04,0.52,0.67,"2023-04-13",328,1,"nominal","2.0NRT",291.95,2.3,"D"
"443",45.98891,128.03259,340.88,0.32,0.54,"2023-04-13",328,1,"nominal","2.0NRT",288.32,2.31,"D"
"444",44.84319,124.15317,344.12,0.52,0.67,"2023-04-13",328,1,"nominal","2.0NRT",291.79,4.81,"D"
"445",44.87164,124.20001,332.6,0.51,0.66,"2023-04-13",328,1,"nominal","2.0NRT",292.65,1.58,"D"
"446",45.9279,127.73149,340.79,0.33,0.55,"2023-04-13",328,1,"nominal","2.0NRT",288.34,3.38,"D"
"447",45.15959,124.91016,341.77,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",297.17,3.97,"D"
"448",45.17754,124.90565,331.98,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",298.52,5.81,"D"
"449",45.16392,124.90355,340.33,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",297.98,3.53,"D"
"450",45.17649,124.9024,331.55,0.47,0.64,"2023-04-13",328,1,"nominal","2.0NRT",297.11,5.75,"D"
"451",46.12481,127.95164,329.31,0.32,0.54,"2023-04-13",328,1,"nominal","2.0NRT",290.06,2.14,"D"
"452",45.84379,126.75739,342.32,0.37,0.58,"2023-04-13",328,1,"nominal","2.0NRT",291.4,3.2,"D"
"453",45.10574,124.23408,333.73,0.5,0.66,"2023-04-13",328,1,"nominal","2.0NRT",294.4,3.13,"D"
"454",45.84359,126.75955,329.83,0.37,0.58,"2023-04-13",328,1,"nominal","2.0NRT",291.04,2.93,"D"
"455",45.46314,125.47766,351.44,0.43,0.62,"2023-04-13",328,1,"nominal","2.0NRT",293.78,5.53,"D"
"456",45.10201,124.23525,336.83,0.5,0.66,"2023-04-13",328,1,"nominal","2.0NRT",294.06,2.79,"D"
"457",45.09816,124.18116,332.42,0.51,0.66,"2023-04-13",328,1,"nominal","2.0NRT",296.22,2.03,"D"
