"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",46.11374,121.99097,338.53,0.44,0.38,"2022-06-10",425,1,"nominal","2.0NRT",300.99,7.36,"D"
"231",46.11463,121.9945,367,0.44,0.38,"2022-06-10",425,1,"high","2.0NRT",302.43,10.8,"D"
"232",49.53631,129.08913,338.79,0.45,0.39,"2022-06-10",425,1,"nominal","2.0NRT",304.3,27.63,"D"
"233",49.53988,129.08817,344.77,0.45,0.39,"2022-06-10",425,1,"low","2.0NRT",317.21,27.63,"D"
"234",48.94078,124.21835,334.94,0.38,0.36,"2022-06-10",425,1,"nominal","2.0NRT",303.97,2.55,"D"
"235",49.08415,121.0505,333.07,0.43,0.38,"2022-06-10",425,1,"nominal","2.0NRT",297.73,3.11,"D"
"236",50.42335,124.12447,341.17,0.38,0.36,"2022-06-10",425,1,"nominal","2.0NRT",307.35,5.05,"D"
"237",50.4209,124.10853,332.74,0.38,0.36,"2022-06-10",425,1,"low","2.0NRT",305.98,3.03,"D"
"238",50.42821,124.1114,338.73,0.38,0.36,"2022-06-10",425,1,"nominal","2.0NRT",303.34,4.15,"D"
"239",49.95952,119.47321,338.52,0.46,0.39,"2022-06-10",425,1,"nominal","2.0NRT",305.35,4.57,"D"
"240",50.66545,119.25256,346.05,0.45,0.39,"2022-06-10",425,1,"nominal","2.0NRT",305.04,12.89,"D"
"241",52.97687,133.17393,335.2,0.47,0.48,"2022-06-10",425,1,"nominal","2.0NRT",292.94,4.74,"D"
"242",52.98167,133.17972,340.36,0.47,0.48,"2022-06-10",425,1,"nominal","2.0NRT",292.34,14.76,"D"
"243",52.98122,133.17284,344.57,0.47,0.48,"2022-06-10",425,1,"nominal","2.0NRT",303.72,24.25,"D"
"244",52.98078,133.16611,351.04,0.47,0.47,"2022-06-10",425,1,"nominal","2.0NRT",293.87,24.25,"D"
"245",52.98035,133.15948,348.78,0.47,0.47,"2022-06-10",425,1,"nominal","2.0NRT",295.18,10.09,"D"
"246",52.98598,133.1779,343.42,0.47,0.48,"2022-06-10",425,1,"nominal","2.0NRT",292.08,14.76,"D"
"247",52.9847,133.15829,334.36,0.47,0.47,"2022-06-10",425,1,"nominal","2.0NRT",290.5,10.09,"D"
"248",52.98988,133.16974,328.27,0.47,0.48,"2022-06-10",425,1,"nominal","2.0NRT",287.84,5.83,"D"
"249",53.10038,130.23409,331.35,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",297.78,6.43,"D"
"250",53.09963,130.22592,334.89,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",300.61,6.88,"D"
"251",53.54544,130.1067,332.11,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",297.24,9.61,"D"
"252",53.5447,130.09853,343.89,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",318.54,51.11,"D"
"253",53.54392,130.09012,353.96,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",306.29,51.11,"D"
"254",53.54317,130.08194,335.8,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",300.77,6.86,"D"
"255",53.54932,130.10571,340.98,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",298.58,9.61,"D"
"256",53.54704,130.08084,334.77,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",300.24,6.86,"D"
"257",53.55553,130.08696,332.57,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",299.77,9.19,"D"
"258",53.56019,130.09447,345.46,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",305.88,14.85,"D"
"259",53.55941,130.086,330.37,0.54,0.42,"2022-06-10",425,1,"low","2.0NRT",303.56,14.85,"D"
"260",53.5556,130.08719,335.36,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",300.32,10.67,"D"
"261",53.56022,130.09471,338.72,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",303.86,14.59,"D"
"262",53.55947,130.08623,336.3,0.54,0.42,"2022-06-10",425,1,"nominal","2.0NRT",304.26,10.67,"D"
"263",54.20848,124.39843,329.87,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",299.44,2.42,"D"
"264",55.25111,132.50287,330.54,0.46,0.47,"2022-06-10",427,1,"nominal","2.0NRT",286.46,3.9,"D"
"265",55.25053,132.49434,340.92,0.46,0.47,"2022-06-10",427,1,"nominal","2.0NRT",288.81,6.51,"D"
"266",55.25097,132.49982,343.41,0.46,0.47,"2022-06-10",427,1,"nominal","2.0NRT",290.52,8.86,"D"
"267",55.25042,132.49097,325.34,0.46,0.47,"2022-06-10",427,1,"nominal","2.0NRT",288.51,8.86,"D"
"268",55.25527,132.49797,344.07,0.46,0.47,"2022-06-10",427,1,"nominal","2.0NRT",290.68,18.79,"D"
"269",55.25467,132.48848,336.14,0.46,0.47,"2022-06-10",427,1,"nominal","2.0NRT",285.06,18.79,"D"
"270",54.95978,127.12609,335.34,0.46,0.39,"2022-06-10",427,1,"nominal","2.0NRT",301.22,12.3,"D"
"271",54.959,127.11906,339.32,0.46,0.39,"2022-06-10",427,1,"nominal","2.0NRT",308.29,12.3,"D"
"272",54.95822,127.11201,333.83,0.46,0.39,"2022-06-10",427,1,"nominal","2.0NRT",304.51,20.24,"D"
"273",54.96334,127.12501,333.49,0.46,0.39,"2022-06-10",427,1,"nominal","2.0NRT",302.52,12.3,"D"
"274",54.96099,127.10387,349.84,0.45,0.39,"2022-06-10",427,1,"nominal","2.0NRT",309.72,20.24,"D"
"275",54.96377,127.09566,337.58,0.45,0.39,"2022-06-10",427,1,"nominal","2.0NRT",303.93,7.2,"D"
"276",54.97403,127.1217,335.8,0.46,0.39,"2022-06-10",427,1,"nominal","2.0NRT",302.71,5.34,"D"
"277",54.97799,127.09109,345.72,0.45,0.39,"2022-06-10",427,1,"nominal","2.0NRT",306.92,14.49,"D"
"278",55.35139,124.52756,345.41,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",299.8,9.82,"D"
"279",55.35057,124.52122,345.14,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",302.19,9.82,"D"
"280",55.34977,124.51501,331.78,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",299.43,7.05,"D"
"281",55.35474,124.52634,345.66,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",314.52,9.82,"D"
"282",55.35393,124.52003,338.71,0.4,0.37,"2022-06-10",427,1,"low","2.0NRT",310.33,9.82,"D"
"283",55.35312,124.51376,351.06,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",311.09,7.05,"D"
"284",55.3523,124.50753,338.3,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",305.33,7.05,"D"
"285",55.35565,124.50625,333.95,0.4,0.37,"2022-06-10",427,1,"low","2.0NRT",306.98,8.58,"D"
"286",55.35809,124.52509,367,0.4,0.37,"2022-06-10",427,1,"low","2.0NRT",328.64,44.53,"D"
"287",55.36144,124.52383,352.98,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",317.16,44.53,"D"
"288",55.3656,124.52887,333.77,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",302.08,12.8,"D"
"289",55.28807,123.94345,352.67,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",307.29,26.96,"D"
"290",55.28724,123.93728,346.18,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",306.29,10.74,"D"
"291",55.36895,124.52759,333.08,0.4,0.37,"2022-06-10",427,1,"low","2.0NRT",305.36,12.8,"D"
"292",55.36813,124.52125,355.18,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",307.93,22.36,"D"
"293",55.3673,124.51492,344.27,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",304.11,22.36,"D"
"294",55.29221,123.94822,334.06,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",299.7,26.96,"D"
"295",55.29053,123.93584,347.97,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",303.6,10.74,"D"
"296",55.2897,123.92966,352.5,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",307.2,10.74,"D"
"297",55.29465,123.94058,342.51,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",306.16,19.68,"D"
"298",55.29878,123.94534,345.74,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",301.01,19.68,"D"
"299",55.29795,123.93915,351.83,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",311.16,19.68,"D"
"300",55.30125,123.93778,367,0.4,0.37,"2022-06-10",427,1,"high","2.0NRT",330.65,35.62,"D"
"301",55.30207,123.94393,344.76,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",303.81,35.62,"D"
"302",55.30041,123.93164,337.67,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",308.54,8.65,"D"
"303",55.30455,123.93645,354.05,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",313.24,35.62,"D"
"304",55.30372,123.93034,350.96,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",311.92,8.65,"D"
"305",55.30289,123.92422,347.19,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",307.64,8.65,"D"
"306",55.30703,123.92904,348.25,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",301.79,4.51,"D"
"307",55.3062,123.92294,329.21,0.4,0.37,"2022-06-10",427,1,"low","2.0NRT",302.65,4.51,"D"
"308",54.71797,119.98316,346.06,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",300.25,5.88,"D"
"309",54.72223,119.98749,331.48,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",302.08,8.29,"D"
"310",54.72121,119.98154,349.59,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",305.19,8.29,"D"
"311",56.13924,131.8842,347.56,0.45,0.47,"2022-06-10",427,1,"nominal","2.0NRT",309.11,142.86,"D"
"312",56.13833,131.87083,356.04,0.45,0.47,"2022-06-10",427,1,"nominal","2.0NRT",302.51,19.09,"D"
"313",56.13784,131.86369,344.1,0.45,0.47,"2022-06-10",427,1,"nominal","2.0NRT",298.33,19.09,"D"
"314",54.72547,119.98584,346.53,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",305.48,8.29,"D"
"315",54.72445,119.97988,344.59,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",304.86,8.29,"D"
"316",56.14307,131.87642,367,0.45,0.47,"2022-06-10",427,1,"high","2.0NRT",301.25,15.76,"D"
"317",56.14353,131.88313,351.44,0.45,0.47,"2022-06-10",427,1,"nominal","2.0NRT",296.22,15.76,"D"
"318",56.14259,131.86952,331.5,0.45,0.47,"2022-06-10",427,1,"nominal","2.0NRT",297.44,10.02,"D"
"319",56.14212,131.86255,346.83,0.45,0.47,"2022-06-10",427,1,"nominal","2.0NRT",302.04,10.02,"D"
"320",54.7287,119.98417,346.02,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",300.19,9.45,"D"
"321",54.72768,119.97822,336.03,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",300.16,9.45,"D"
"322",56.14688,131.86839,355.07,0.45,0.47,"2022-06-10",427,1,"nominal","2.0NRT",296.82,10.02,"D"
"323",56.14641,131.86163,356.01,0.45,0.47,"2022-06-10",427,1,"nominal","2.0NRT",301.62,10.02,"D"
"324",54.95916,121.09633,350.76,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",300.81,6.67,"D"
"325",54.95821,121.09048,331.24,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",298.85,6.67,"D"
"326",55.55596,123.8407,337.62,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",296.99,21,"D"
"327",55.55926,123.83933,350.81,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",309.36,21,"D"
"328",55.55842,123.83315,342.93,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",303.97,7.18,"D"
"329",55.56256,123.83797,340.95,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",302.98,3.38,"D"
"330",56.37479,130.31114,344.25,0.4,0.44,"2022-06-10",427,1,"nominal","2.0NRT",299.63,8.54,"D"
"331",56.37886,130.31039,333.92,0.4,0.44,"2022-06-10",427,1,"nominal","2.0NRT",293.18,5.65,"D"
"332",56.38344,130.31621,355.41,0.4,0.44,"2022-06-10",427,1,"nominal","2.0NRT",298.75,21.87,"D"
"333",56.38295,130.30988,342.54,0.4,0.44,"2022-06-10",427,1,"nominal","2.0NRT",296,5.65,"D"
"334",55.66901,123.0737,341.98,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",282.89,4.86,"D"
"335",55.68314,123.10001,367,0.39,0.36,"2022-06-10",427,1,"high","2.0NRT",327.66,77.2,"D"
"336",55.68227,123.09387,351.36,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",299.83,77.2,"D"
"337",55.67796,123.06344,344.45,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",289.96,4.36,"D"
"338",55.67711,123.05741,352.13,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",296.57,4.36,"D"
"339",55.68618,123.10413,336.45,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",284.01,80.18,"D"
"340",55.68447,123.0919,354.12,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",295.37,6.3,"D"
"341",55.67935,123.05549,339.31,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",301.04,5.07,"D"
"342",55.67848,123.04937,333.7,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",294.97,5.07,"D"
"343",55.68773,123.09046,348.27,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",292.27,6.3,"D"
"344",55.68416,123.04047,332.89,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",295.67,5.15,"D"
"345",55.6833,123.03439,331.67,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",298.75,5.15,"D"
"346",55.68657,123.03303,344.92,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",303.74,5.15,"D"
"347",55.68984,123.03159,338.47,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",307.86,6.88,"D"
"348",55.68898,123.02552,345.87,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",305.27,14.12,"D"
"349",55.69225,123.02407,355.18,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",303.16,14.12,"D"
"350",55.69636,123.02866,347.88,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",300.52,5.92,"D"
"351",55.70476,123.06368,339.4,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",296.29,3.5,"D"
"352",55.7039,123.05759,328.17,0.39,0.36,"2022-06-10",427,1,"low","2.0NRT",302.29,3.36,"D"
"353",55.70803,123.06228,348.95,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",300.15,47.41,"D"
"354",55.71216,123.067,341.38,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",307.62,47.41,"D"
"355",55.71457,123.05948,338.83,0.39,0.36,"2022-06-10",427,1,"low","2.0NRT",310.98,47.03,"D"
"356",55.71198,123.04113,328.56,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",296.08,6.51,"D"
"357",55.7187,123.06415,355.93,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",301.86,47.03,"D"
"358",55.71784,123.05806,346.39,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",303.33,47.03,"D"
"359",55.71439,123.03361,348.82,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",301.86,6.51,"D"
"360",55.71352,123.02747,344.23,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",298.29,7.46,"D"
"361",55.72111,123.05663,350.21,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",298.5,10.82,"D"
"362",55.8527,123.23787,327.71,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",291.53,1.09,"D"
"363",55.8534,123.2179,367,0.39,0.36,"2022-06-10",427,1,"high","2.0NRT",306.67,20.04,"D"
"364",55.85598,123.23646,333.16,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",293.4,17.73,"D"
"365",55.85511,123.23025,352.61,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",308.92,37.21,"D"
"366",55.85426,123.22404,356.28,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",309.56,37.21,"D"
"367",55.85839,123.22883,367,0.39,0.36,"2022-06-10",427,1,"high","2.0NRT",328.44,37.21,"D"
"368",55.86011,123.24122,338.41,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",283.92,17.73,"D"
"369",55.85926,123.23504,351.73,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",304.88,17.73,"D"
"370",55.85582,123.21034,351.39,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",311.02,20.04,"D"
"371",55.85498,123.20424,340.17,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",302.92,6.37,"D"
"372",55.86339,123.23981,341.69,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",303.4,64.83,"D"
"373",55.86167,123.2274,354.05,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",310.1,16.83,"D"
"374",55.85824,123.20279,334.33,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",302.89,3.92,"D"
"375",55.86667,123.23837,343.66,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",300.81,64.83,"D"
"376",55.86909,123.23078,367,0.39,0.36,"2022-06-10",427,1,"high","2.0NRT",337.26,47.56,"D"
"377",55.86995,123.23695,330.19,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",295.07,47.56,"D"
"378",55.86823,123.22458,338.97,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",310.7,11.18,"D"
"379",55.87236,123.22935,341.23,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",301.22,47.56,"D"
"380",55.87151,123.22315,354.51,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",308.55,11.18,"D"
"381",55.87064,123.217,340.52,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",305.63,11.18,"D"
"382",55.78702,121.05235,349.77,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",302.37,5.86,"D"
"383",55.78608,121.04639,351.92,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",302.75,5.86,"D"
"384",55.78514,121.04044,331.31,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",298.58,2.74,"D"
"385",55.79024,121.05077,340.58,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",300.37,5.86,"D"
"386",55.80404,121.05038,352.43,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",301.23,7.26,"D"
"387",55.81273,121.0396,342.66,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",303.48,4.71,"D"
"388",55.81085,121.02766,339.47,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",304.94,3.97,"D"
"389",55.81595,121.038,327.09,0.38,0.36,"2022-06-10",427,1,"low","2.0NRT",300.6,4.71,"D"
"390",55.81501,121.03203,352.53,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",304.87,4.71,"D"
"391",55.81406,121.02608,333.4,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",298.66,3.97,"D"
"392",55.81899,121.03542,330.78,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",295.16,13.34,"D"
"393",56.32201,124.02184,345.4,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",295.88,10.75,"D"
"394",55.88913,120.97463,331.64,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",301.4,2.93,"D"
"395",56.28044,121.42235,332.06,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",288.41,4.64,"D"
"396",56.28366,121.42076,340.56,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",289.61,4.64,"D"
"397",56.2901,121.41759,367,0.38,0.36,"2022-06-10",427,1,"high","2.0NRT",290.87,16.04,"D"
"398",56.29195,121.42973,336.83,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",292.32,5.02,"D"
"399",56.29103,121.42366,344.43,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",292.85,5.02,"D"
"400",56.29425,121.42207,328.72,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",283.19,19.82,"D"
"401",56.29379,121.39631,340.65,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",286.67,6.08,"D"
"402",56.62442,122.15703,356.12,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",299.06,8.74,"D"
"403",56.62763,122.15533,331.79,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",293.19,8.74,"D"
"404",56.55717,121.03876,337.35,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",294.18,4.37,"D"
"405",56.55623,121.03268,342.67,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",294.88,4.37,"D"
"406",56.55435,121.0205,327.32,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",292.62,4.26,"D"
"407",56.56133,121.04321,334.89,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",294.55,18.87,"D"
"408",56.56039,121.03712,330.97,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",296.26,4.85,"D"
"409",56.55662,121.01279,330.03,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",289.33,6.22,"D"
"410",56.56736,121.05984,332.98,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",292.06,7.77,"D"
"411",56.56642,121.05375,352.16,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",299.1,7.77,"D"
"412",56.56548,121.04768,344.52,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",307.84,18.87,"D"
"413",56.56454,121.0416,332.37,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",291.46,18.87,"D"
"414",56.56077,121.01725,329.47,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",291.63,4.97,"D"
"415",56.55983,121.01117,345.82,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",292.73,6.22,"D"
"416",56.57151,121.06431,331.64,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",291.64,2.45,"D"
"417",56.57057,121.0582,332.04,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",294.19,3.28,"D"
"418",56.56963,121.05212,328.12,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",291.38,3.28,"D"
"419",56.56681,121.03389,330.76,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",289.48,2.94,"D"
"420",56.57473,121.06268,328.04,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",293.03,2.45,"D"
"421",56.57097,121.03835,340.78,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",287.85,5.96,"D"
"422",56.57889,121.06715,328.25,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",291.76,3.76,"D"
"423",56.58533,121.06393,334.66,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",294.37,2.76,"D"
"424",56.58855,121.0623,329.62,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",292.18,2.76,"D"
"425",56.58761,121.05621,335.92,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",290.89,2.76,"D"
"426",56.59023,121.00736,342.07,0.38,0.36,"2022-06-10",427,1,"nominal","2.0NRT",290.58,8.62,"D"
"427",57.72666,130.15071,332.85,0.41,0.45,"2022-06-10",427,1,"nominal","2.0NRT",291.18,3.37,"D"
"428",57.73121,130.15553,342.13,0.41,0.45,"2022-06-10",427,1,"nominal","2.0NRT",295.3,15.18,"D"
"429",57.73075,130.14952,348.61,0.41,0.45,"2022-06-10",427,1,"nominal","2.0NRT",298.13,15.18,"D"
"430",57.23104,121.33195,328.17,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",285.09,2.64,"D"
"431",57.23011,121.32568,339.81,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",284.97,3.2,"D"
"432",57.22918,121.31942,327.59,0.39,0.36,"2022-06-10",427,1,"nominal","2.0NRT",282.67,3.2,"D"
"433",56.55044,116.43928,325.61,0.43,0.38,"2022-06-10",427,1,"nominal","2.0NRT",299.29,1.44,"D"
"434",57.8168,123.02799,334.92,0.4,0.37,"2022-06-10",427,1,"nominal","2.0NRT",282.3,2.95,"D"
"435",58.51138,129.05872,334.78,0.57,0.43,"2022-06-10",427,1,"nominal","2.0NRT",300.35,7.16,"D"
"436",58.50895,129.06232,333.78,0.57,0.43,"2022-06-10",427,1,"nominal","2.0NRT",299.16,9.77,"D"
"437",55.65545,109.33021,332.24,0.49,0.48,"2022-06-10",427,1,"nominal","2.0NRT",297.47,3.38,"D"
"438",55.24456,106.50433,329.84,0.63,0.54,"2022-06-10",427,1,"nominal","2.0NRT",288.92,8.5,"D"
"439",55.33049,106.08604,348.56,0.32,0.55,"2022-06-10",427,1,"nominal","2.0NRT",289.88,3.35,"D"
"440",55.3334,106.07671,347.64,0.32,0.55,"2022-06-10",427,1,"nominal","2.0NRT",287.47,9.86,"D"
"441",55.33199,106.07211,350.48,0.32,0.55,"2022-06-10",427,1,"nominal","2.0NRT",294.01,9.86,"D"
"442",60.0497,137.99301,367,0.4,0.6,"2022-06-10",427,1,"high","2.0NRT",298.02,7.76,"D"
"443",60.05527,137.99216,333.16,0.4,0.6,"2022-06-10",427,1,"nominal","2.0NRT",291.82,7.76,"D"
"444",60.05326,137.99028,367,0.4,0.6,"2022-06-10",427,1,"high","2.0NRT",298.42,15.36,"D"
"445",56.1795,107.4664,338.12,0.54,0.51,"2022-06-10",427,1,"nominal","2.0NRT",293.06,5.91,"D"
"446",56.17842,107.46879,339.03,0.54,0.51,"2022-06-10",427,1,"nominal","2.0NRT",293.39,6.1,"D"
"447",57.65431,106.03632,349.3,0.54,0.51,"2022-06-10",429,1,"nominal","2.0NRT",298.25,21.94,"D"
"448",57.68472,106.08674,331.72,0.53,0.5,"2022-06-10",429,1,"nominal","2.0NRT",295.29,6.33,"D"
"449",57.68248,106.07887,332.89,0.54,0.5,"2022-06-10",429,1,"nominal","2.0NRT",299.4,6.41,"D"
"450",57.73769,105.94266,337.08,0.54,0.51,"2022-06-10",429,1,"nominal","2.0NRT",294.15,11.58,"D"
"451",57.11953,103.45132,348.03,0.34,0.56,"2022-06-10",429,1,"nominal","2.0NRT",286.25,5.67,"D"
"452",57.11791,103.44625,356.01,0.34,0.56,"2022-06-10",429,1,"low","2.0NRT",289.74,5.67,"D"
"453",57.12726,103.45667,367,0.34,0.56,"2022-06-10",429,1,"high","2.0NRT",291.96,75.08,"D"
"454",57.12402,103.44652,356.09,0.34,0.56,"2022-06-10",429,1,"nominal","2.0NRT",292.73,28.63,"D"
"455",57.13338,103.45696,330.42,0.34,0.56,"2022-06-10",429,1,"nominal","2.0NRT",284.9,32.15,"D"
"456",57.13012,103.44675,345.94,0.34,0.56,"2022-06-10",429,1,"nominal","2.0NRT",298.28,75.08,"D"
"457",57.13623,103.44704,347.4,0.34,0.56,"2022-06-10",429,1,"nominal","2.0NRT",275.71,3.48,"D"
"458",57.13461,103.44194,340.36,0.34,0.56,"2022-06-10",429,1,"nominal","2.0NRT",274.96,3.48,"D"
