"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"231",47.94184,132.01227,346.93,0.56,0.69,"2022-05-09",245,1,"nominal","2.0NRT",297.05,8.22,"D"
"232",47.80883,131.44203,328.23,0.6,0.71,"2022-05-09",245,1,"nominal","2.0NRT",298.07,3.28,"D"
"233",48.60252,133.79547,330.53,0.45,0.63,"2022-05-09",245,1,"nominal","2.0NRT",297.14,3.55,"D"
"234",47.85877,131.52194,347.34,0.6,0.7,"2022-05-09",245,1,"nominal","2.0NRT",298.35,7.03,"D"
"235",47.85628,131.5148,343.36,0.6,0.7,"2022-05-09",245,1,"nominal","2.0NRT",299.61,7.03,"D"
"236",48.63771,133.80435,338.98,0.45,0.63,"2022-05-09",245,1,"nominal","2.0NRT",297.52,2.62,"D"
"237",48.64826,133.81726,355.42,0.45,0.63,"2022-05-09",245,1,"nominal","2.0NRT",292.94,6.06,"D"
"238",48.6465,133.81169,331.83,0.45,0.63,"2022-05-09",245,1,"nominal","2.0NRT",296.76,6.06,"D"
"239",48.64474,133.80611,332.14,0.45,0.63,"2022-05-09",245,1,"nominal","2.0NRT",295.8,5.14,"D"
"240",48.4334,133.12654,326.81,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",299.41,3.15,"D"
"241",49.52345,136.69325,331.65,0.32,0.55,"2022-05-09",245,1,"nominal","2.0NRT",292.13,3.33,"D"
"242",49.52229,136.68913,343.36,0.32,0.55,"2022-05-09",245,1,"nominal","2.0NRT",292.9,6.18,"D"
"243",47.86943,131.34087,326.88,0.61,0.71,"2022-05-09",245,1,"low","2.0NRT",298.61,3.5,"D"
"244",48.42515,133.08861,335.88,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",299,6.69,"D"
"245",47.87116,131.34222,325.46,0.6,0.71,"2022-05-09",245,1,"low","2.0NRT",298.29,4.2,"D"
"246",48.48575,133.08876,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",298.4,8.21,"D"
"247",48.48378,133.08278,354.85,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",299.68,8.21,"D"
"248",48.6094,133.44855,326.64,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",291.03,2.55,"D"
"249",48.60569,133.43706,328.59,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",292.04,1.75,"D"
"250",47.86887,131.25157,328.74,0.61,0.71,"2022-05-09",245,1,"nominal","2.0NRT",297.8,3.21,"D"
"251",48.23104,132.28168,332.28,0.54,0.68,"2022-05-09",245,1,"nominal","2.0NRT",296.54,2.94,"D"
"252",47.87473,131.24712,338.73,0.61,0.71,"2022-05-09",245,1,"nominal","2.0NRT",298.83,3.21,"D"
"253",48.60891,133.40622,338.81,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",291.26,3.65,"D"
"254",48.6124,133.39658,327.97,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",291.12,3.65,"D"
"255",47.97689,131.49747,326.3,0.59,0.7,"2022-05-09",245,1,"nominal","2.0NRT",296.51,3.67,"D"
"256",47.90434,131.28931,332.8,0.61,0.71,"2022-05-09",245,1,"nominal","2.0NRT",295.61,4.02,"D"
"257",47.98269,131.49309,367,0.59,0.7,"2022-05-09",245,1,"high","2.0NRT",300.61,22.42,"D"
"258",48.61587,133.38687,327.77,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",290.5,3.17,"D"
"259",47.9802,131.48592,355.95,0.59,0.7,"2022-05-09",245,1,"nominal","2.0NRT",302.24,22.42,"D"
"260",48.249,132.25172,326.22,0.54,0.68,"2022-05-09",245,1,"low","2.0NRT",296.51,1.76,"D"
"261",48.26995,132.29324,333.97,0.54,0.68,"2022-05-09",245,1,"nominal","2.0NRT",298.16,2.67,"D"
"262",48.25459,132.2475,343.32,0.54,0.68,"2022-05-09",245,1,"nominal","2.0NRT",298.23,8.35,"D"
"263",48.26237,132.2498,343.1,0.54,0.68,"2022-05-09",245,1,"nominal","2.0NRT",299.33,9.34,"D"
"264",48.27016,132.25212,328.46,0.54,0.68,"2022-05-09",245,1,"low","2.0NRT",298.79,4.51,"D"
"265",48.65178,133.39613,367,0.47,0.64,"2022-05-09",245,1,"high","2.0NRT",298.93,30.7,"D"
"266",48.64993,133.39035,354.9,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",297.49,20.99,"D"
"267",48.63882,133.3557,346.85,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",293.11,5.38,"D"
"268",48.62763,133.32083,332.94,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",290.83,2.68,"D"
"269",48.64229,133.34595,367,0.47,0.64,"2022-05-09",245,1,"high","2.0NRT",299.06,9.64,"D"
"270",48.6534,133.38066,337.06,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",294.77,5.37,"D"
"271",48.65155,133.37486,340.48,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",294.77,4.18,"D"
"272",48.6497,133.36908,330.78,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",295.5,4.18,"D"
"273",48.6311,133.31107,326.81,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",293.81,2.23,"D"
"274",48.64761,133.34198,343.07,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",296.74,9.64,"D"
"275",48.64576,133.33621,350.76,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",298.99,12.85,"D"
"276",48.63645,133.30713,329.49,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",291.92,2.23,"D"
"277",48.64179,133.30319,330.31,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",293.84,4.43,"D"
"278",48.26165,132.24977,343.67,0.54,0.68,"2022-05-09",245,1,"nominal","2.0NRT",299.23,9.32,"D"
"279",48.65084,133.39534,367,0.47,0.64,"2022-05-09",245,1,"high","2.0NRT",301.35,19.33,"D"
"280",48.64896,133.38957,343.85,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",295.65,19.33,"D"
"281",48.6377,133.35507,345.2,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",294.26,4.72,"D"
"282",48.62635,133.32034,333.74,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",290.79,1.57,"D"
"283",48.26947,132.25209,327.04,0.54,0.68,"2022-05-09",245,1,"low","2.0NRT",298.64,4.18,"D"
"284",48.64116,133.34538,367,0.47,0.64,"2022-05-09",245,1,"high","2.0NRT",298.82,7.26,"D"
"285",48.65242,133.37993,338.27,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",294.38,4.18,"D"
"286",48.65054,133.37418,339.71,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",294.38,4.18,"D"
"287",48.64866,133.36841,329.88,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",295.6,4.68,"D"
"288",48.64303,133.35115,327.26,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",289.46,6.81,"D"
"289",48.64649,133.34145,353.81,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",297.07,7.26,"D"
"290",48.64462,133.33571,339.39,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",298.09,7.26,"D"
"291",48.63515,133.30672,330.78,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",292.33,3.59,"D"
"292",48.64051,133.30281,328.35,0.47,0.64,"2022-05-09",245,1,"nominal","2.0NRT",294.29,3.44,"D"
"293",48.94275,134.22705,355.93,0.42,0.61,"2022-05-09",245,1,"nominal","2.0NRT",292.69,5.59,"D"
"294",48.94954,134.22861,342.85,0.42,0.61,"2022-05-09",245,1,"nominal","2.0NRT",302.82,7.6,"D"
"295",48.94788,134.22336,350.48,0.42,0.61,"2022-05-09",245,1,"nominal","2.0NRT",296.71,6.27,"D"
"296",48.61954,133.13666,325.29,0.48,0.65,"2022-05-09",245,1,"nominal","2.0NRT",292.47,3.98,"D"
"297",48.62685,133.13863,328.49,0.48,0.65,"2022-05-09",245,1,"nominal","2.0NRT",294.78,2.6,"D"
"298",48.58305,132.96364,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",295.4,63.89,"D"
"299",48.58109,132.95766,343.1,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",308.3,63.89,"D"
"300",48.57912,132.95166,340.08,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",296.02,21.39,"D"
"301",48.59043,132.96564,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",300.5,69.67,"D"
"302",48.58651,132.95363,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",302.45,63.89,"D"
"303",48.58454,132.94762,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",304.6,21.39,"D"
"304",48.58256,132.9416,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",299.67,21.39,"D"
"305",48.58059,132.93561,342.35,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",298.77,10.93,"D"
"306",48.59585,132.96161,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",296.88,8.75,"D"
"307",48.59389,132.95563,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",299.36,11.53,"D"
"308",48.59192,132.94963,332.5,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",298.86,11.53,"D"
"309",48.58798,132.93758,335.23,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",298.2,6.2,"D"
"310",48.60322,132.96362,347.81,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",294.49,8.75,"D"
"311",48.60126,132.95763,345.74,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",298.72,8.75,"D"
"312",48.60863,132.95961,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",295.35,29.61,"D"
"313",48.6896,133.20901,345.53,0.48,0.64,"2022-05-09",245,1,"nominal","2.0NRT",293.26,58.91,"D"
"314",48.68582,133.19733,345.53,0.48,0.64,"2022-05-09",245,1,"nominal","2.0NRT",296.04,14.91,"D"
"315",48.60668,132.95361,341.24,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",310.08,29.61,"D"
"316",48.60472,132.94762,328.78,0.49,0.65,"2022-05-09",245,1,"low","2.0NRT",298.89,6.97,"D"
"317",48.60275,132.94159,332.6,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",297.99,6.97,"D"
"318",48.69306,133.19919,344.44,0.48,0.64,"2022-05-09",245,1,"nominal","2.0NRT",293.57,58.91,"D"
"319",48.69117,133.19334,348.4,0.48,0.64,"2022-05-09",245,1,"nominal","2.0NRT",292.79,14.91,"D"
"320",48.68928,133.18748,339.49,0.48,0.64,"2022-05-09",245,1,"nominal","2.0NRT",293.77,14.91,"D"
"321",48.58249,132.85896,330.74,0.5,0.65,"2022-05-09",245,1,"nominal","2.0NRT",296.09,2.62,"D"
"322",48.69653,133.18939,330.52,0.48,0.64,"2022-05-09",245,1,"nominal","2.0NRT",292.19,9.23,"D"
"323",48.69463,133.18353,355.42,0.48,0.64,"2022-05-09",245,1,"nominal","2.0NRT",297.04,9.23,"D"
"324",48.58796,132.85501,331.03,0.5,0.65,"2022-05-09",245,1,"nominal","2.0NRT",295.53,4.5,"D"
"325",48.62486,132.94753,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",303.34,21.17,"D"
"326",48.62291,132.94154,333.56,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",296.86,21.17,"D"
"327",48.63027,132.94353,354.61,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",306.7,27.09,"D"
"328",48.62832,132.93752,342.2,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",299.06,27.09,"D"
"329",48.62441,132.92549,330.97,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",293.5,3.85,"D"
"330",48.60282,132.85921,340.11,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",298.99,5.12,"D"
"331",48.60087,132.8532,335.75,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",298.52,5.12,"D"
"332",48.63523,132.91745,330.54,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",294.57,5.25,"D"
"333",48.6426,132.91943,336.28,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",292.5,5.25,"D"
"334",48.64064,132.91339,356.49,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",295.63,5.25,"D"
"335",48.69569,133.19019,326.62,0.48,0.64,"2022-05-09",245,1,"nominal","2.0NRT",292.06,9.66,"D"
"336",48.69378,133.18436,354.8,0.48,0.64,"2022-05-09",245,1,"nominal","2.0NRT",298.11,19.36,"D"
"337",48.63735,133.01323,326.22,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",298.15,2.29,"D"
"338",48.58559,132.85725,327.16,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",295.65,2.4,"D"
"339",48.59106,132.85332,332.8,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",296.22,2.4,"D"
"340",48.62837,132.94542,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",310.36,82.07,"D"
"341",48.6264,132.93945,340.78,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",302.3,56.62,"D"
"342",48.62243,132.92749,328.48,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",292.53,3.88,"D"
"343",48.62045,132.92148,332.64,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",294.17,3.88,"D"
"344",48.606,132.85751,346.16,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",299.26,6.87,"D"
"345",48.60401,132.85152,327.29,0.49,0.65,"2022-05-09",245,1,"low","2.0NRT",298.45,8.39,"D"
"346",48.63869,132.91547,367,0.49,0.65,"2022-05-09",245,1,"high","2.0NRT",296.31,12.26,"D"
"347",48.6441,132.91145,340.37,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",293.71,6.44,"D"
"348",48.651,132.89145,325.93,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",290.75,2.49,"D"
"349",48.64904,132.88551,332.14,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",293.15,2.49,"D"
"350",48.71127,133.05463,333.89,0.48,0.65,"2022-05-09",245,1,"nominal","2.0NRT",296.89,3.87,"D"
"351",48.70933,133.04869,330.9,0.48,0.65,"2022-05-09",245,1,"nominal","2.0NRT",296.01,3.87,"D"
"352",48.70739,133.04277,327.29,0.48,0.65,"2022-05-09",245,1,"nominal","2.0NRT",297.31,3.01,"D"
"353",48.6564,132.88741,326.88,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",291.77,2.49,"D"
"354",48.72783,133.06447,342.26,0.48,0.65,"2022-05-09",245,1,"nominal","2.0NRT",296.8,3.95,"D"
"355",48.69284,132.9574,337.39,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",297.56,5.14,"D"
"356",48.69088,132.95142,331.42,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",299.49,4.43,"D"
"357",49.12554,134.29466,331.09,0.41,0.61,"2022-05-09",245,1,"nominal","2.0NRT",293.08,4.21,"D"
"358",48.69629,132.94742,336.95,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",298.3,4.65,"D"
"359",48.6781,132.87138,336.93,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",294.75,5.47,"D"
"360",48.68171,132.86183,336.75,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",297.66,13.09,"D"
"361",48.67985,132.85617,356.02,0.49,0.65,"2022-05-09",245,1,"nominal","2.0NRT",303.95,19.5,"D"
"362",49.82663,136.2383,354.42,0.33,0.55,"2022-05-09",245,1,"nominal","2.0NRT",296.05,4.36,"D"
"363",49.83369,136.24348,328.87,0.33,0.55,"2022-05-09",245,1,"nominal","2.0NRT",287.73,1.7,"D"
"364",49.8325,136.2393,326.89,0.33,0.55,"2022-05-09",245,1,"nominal","2.0NRT",296.19,2.2,"D"
"365",49.83131,136.23514,333.81,0.33,0.55,"2022-05-09",245,1,"nominal","2.0NRT",296.52,2.2,"D"
"366",50.10705,136.97514,339.07,0.6,0.53,"2022-05-09",245,1,"nominal","2.0NRT",295.5,9.99,"D"
"367",50.08656,136.74713,342.92,0.61,0.54,"2022-05-09",245,1,"nominal","2.0NRT",294.94,12.02,"D"
"368",50.08435,136.7392,335.12,0.61,0.54,"2022-05-09",245,1,"nominal","2.0NRT",292.32,12.02,"D"
"369",50.10213,136.78371,344.24,0.61,0.53,"2022-05-09",245,1,"nominal","2.0NRT",294.38,10.83,"D"
"370",50.09111,136.74411,350.79,0.61,0.54,"2022-05-09",245,1,"nominal","2.0NRT",295.37,15.56,"D"
"371",50.09787,136.74896,337.26,0.61,0.54,"2022-05-09",245,1,"nominal","2.0NRT",294.75,10.08,"D"
"372",50.13462,136.68672,340.86,0.61,0.54,"2022-05-09",245,1,"nominal","2.0NRT",294.61,32.71,"D"
"373",50.13243,136.6788,331.97,0.61,0.54,"2022-05-09",245,1,"nominal","2.0NRT",296.08,21.64,"D"
"374",50.13245,136.68924,337.7,0.61,0.54,"2022-05-09",245,1,"nominal","2.0NRT",291.95,11.14,"D"
"375",50.137,136.6862,338.56,0.61,0.54,"2022-05-09",245,1,"nominal","2.0NRT",293.42,24.83,"D"
"376",50.13478,136.67828,341.73,0.61,0.54,"2022-05-09",245,1,"nominal","2.0NRT",303.59,24.83,"D"
"377",50.38455,136.96527,328.9,0.59,0.53,"2022-05-09",245,1,"nominal","2.0NRT",293.62,5.5,"D"
"378",50.38245,136.95764,327.07,0.59,0.53,"2022-05-09",245,1,"nominal","2.0NRT",294.62,4.79,"D"
"379",48.97279,130.77991,339.04,0.58,0.7,"2022-05-09",245,1,"nominal","2.0NRT",297.68,6.4,"D"
"380",48.97483,130.77808,336.59,0.58,0.7,"2022-05-09",245,1,"nominal","2.0NRT",294.25,4.76,"D"
"381",51.04806,136.95731,325.36,0.56,0.52,"2022-05-09",245,1,"nominal","2.0NRT",290.63,5.83,"D"
"382",51.7004,135.69936,326.78,0.6,0.53,"2022-05-09",245,1,"nominal","2.0NRT",292.46,4.62,"D"
"383",49.81904,129.61975,329.02,0.6,0.71,"2022-05-09",245,1,"nominal","2.0NRT",297.41,2.87,"D"
"384",49.81625,129.61203,325.57,0.6,0.71,"2022-05-09",245,1,"low","2.0NRT",299.08,2.87,"D"
"385",49.78472,129.00255,367,0.64,0.72,"2022-05-09",245,1,"high","2.0NRT",296.43,21.5,"D"
"386",49.79063,128.99773,367,0.64,0.72,"2022-05-09",245,1,"high","2.0NRT",299.49,21.5,"D"
"387",49.79343,129.0054,347.33,0.64,0.72,"2022-05-09",245,1,"nominal","2.0NRT",294.67,22.54,"D"
"388",49.78236,129.00095,347.01,0.64,0.72,"2022-05-09",245,1,"nominal","2.0NRT",296.18,15.93,"D"
"389",49.79111,129.00378,367,0.64,0.72,"2022-05-09",245,1,"high","2.0NRT",294.62,15.93,"D"
"390",49.78828,128.99612,353.95,0.64,0.72,"2022-05-09",245,1,"nominal","2.0NRT",300.58,15.93,"D"
"391",49.70977,128.44891,329.92,0.67,0.74,"2022-05-09",245,1,"nominal","2.0NRT",298.5,2.48,"D"
"392",50.09482,129.22891,329.85,0.61,0.71,"2022-05-09",245,1,"nominal","2.0NRT",297.27,3.97,"D"
"393",50.18474,129.22726,328.76,0.6,0.71,"2022-05-09",245,1,"nominal","2.0NRT",294.14,3.29,"D"
"394",50.77462,129.62,327.45,0.56,0.68,"2022-05-09",245,1,"nominal","2.0NRT",296.29,6.79,"D"
"395",50.77522,129.60124,354.92,0.56,0.69,"2022-05-09",245,1,"nominal","2.0NRT",298.09,8.73,"D"
"396",50.17235,127.65919,333.46,0.69,0.75,"2022-05-09",245,1,"nominal","2.0NRT",293.8,7.76,"D"
"397",50.18153,127.66214,355.57,0.69,0.74,"2022-05-09",245,1,"nominal","2.0NRT",294.36,12.5,"D"
"398",50.19018,127.64278,339.67,0.69,0.75,"2022-05-09",245,1,"nominal","2.0NRT",297.77,7.97,"D"
"399",50.40775,127.68283,333.08,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",299.75,11.73,"D"
"400",50.40466,127.67462,356.79,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",303.14,12.44,"D"
"401",50.40172,127.66686,351,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",301.34,12.44,"D"
"402",50.3988,127.65912,330.47,0.68,0.74,"2022-05-09",245,1,"low","2.0NRT",301.19,8.32,"D"
"403",50.37627,127.59945,340.75,0.69,0.74,"2022-05-09",245,1,"nominal","2.0NRT",297.64,7,"D"
"404",50.41395,127.6782,355.76,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",299.45,11.73,"D"
"405",50.41073,127.66966,337.17,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",301.19,12.44,"D"
"406",50.40495,127.65432,330.32,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",300.17,8.32,"D"
"407",50.39807,127.66895,345.54,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",298.99,22.45,"D"
"408",50.41048,127.68053,336,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",299.3,11.63,"D"
"409",50.40727,127.67212,354.85,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",302.85,11.63,"D"
"410",50.3785,127.59706,334.94,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",297.08,8.87,"D"
"411",50.41651,127.67543,367,0.68,0.74,"2022-05-09",245,1,"high","2.0NRT",300.36,31.56,"D"
"412",50.4133,127.66707,348.91,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",307.97,31.56,"D"
"413",50.41046,127.65961,349.5,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",302.88,13.25,"D"
"414",50.40742,127.65169,340.05,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",300.79,13.25,"D"
"415",50.42235,127.66987,367,0.68,0.74,"2022-05-09",245,1,"high","2.0NRT",300.89,31.56,"D"
"416",50.42591,127.67918,328.47,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",294.39,27.91,"D"
"417",50.41926,127.66177,354.21,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",300.39,31.56,"D"
"418",50.41638,127.65424,347.57,0.68,0.74,"2022-05-09",245,1,"nominal","2.0NRT",299.8,13.25,"D"
"419",51.42081,129.79364,367,0.52,0.67,"2022-05-09",245,1,"high","2.0NRT",297.18,12.05,"D"
"420",51.4185,129.78694,346.53,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",297.96,12.05,"D"
"421",51.41615,129.78014,335.13,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",298.14,6.59,"D"
"422",51.41161,129.76701,335.01,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",295.97,3.31,"D"
"423",51.40939,129.7606,329.52,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",297.28,3.31,"D"
"424",51.4225,129.79419,367,0.52,0.67,"2022-05-09",245,1,"high","2.0NRT",295.8,14.06,"D"
"425",51.42016,129.78754,351.11,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",302.55,17.49,"D"
"426",51.4109,129.7612,342,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",297.94,7.79,"D"
"427",51.42792,129.78952,367,0.52,0.67,"2022-05-09",245,1,"high","2.0NRT",298.93,14.06,"D"
"428",51.43025,129.79614,353.07,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",297.34,14.06,"D"
"429",51.43796,129.79799,367,0.52,0.67,"2022-05-09",245,1,"high","2.0NRT",300.41,29.98,"D"
"430",51.44021,129.80443,332.27,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",294.06,29.98,"D"
"431",51.42166,129.7515,334.11,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",294.8,4.01,"D"
"432",51.44564,129.79977,367,0.52,0.67,"2022-05-09",245,1,"high","2.0NRT",305.96,29.98,"D"
"433",51.44337,129.79327,352.09,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",300.74,29.98,"D"
"434",51.45555,129.80789,367,0.52,0.66,"2022-05-09",245,1,"high","2.0NRT",295.29,38.37,"D"
"435",51.45326,129.80135,353.85,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",303.54,38.37,"D"
"436",51.45099,129.79485,352,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",297.52,13.44,"D"
"437",51.44875,129.78844,328.07,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",296.96,13.44,"D"
"438",51.43019,129.7354,337.1,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",296.43,3.76,"D"
"439",51.44715,129.76366,367,0.52,0.67,"2022-05-09",245,1,"high","2.0NRT",298.41,10.45,"D"
"440",51.46314,129.80945,348.13,0.52,0.66,"2022-05-09",245,1,"nominal","2.0NRT",310.62,140.65,"D"
"441",51.46088,129.80301,351.95,0.52,0.66,"2022-05-09",245,1,"nominal","2.0NRT",299.04,38.37,"D"
"442",51.45863,129.79652,337.46,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",294.87,38.37,"D"
"443",51.45637,129.79005,330.71,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",296.58,13.44,"D"
"444",51.44953,129.77045,326.93,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",297.36,9.45,"D"
"445",51.43567,129.73082,327.4,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",295.73,3.76,"D"
"446",51.43336,129.72426,326.76,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",295.98,4.23,"D"
"447",51.46855,129.80473,367,0.52,0.66,"2022-05-09",245,1,"high","2.0NRT",296.2,44.55,"D"
"448",51.4663,129.79831,355.08,0.52,0.66,"2022-05-09",245,1,"nominal","2.0NRT",303.98,28.62,"D"
"449",51.46406,129.79187,341.12,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",298.3,28.62,"D"
"450",51.4618,129.7854,326.8,0.52,0.67,"2022-05-09",245,1,"low","2.0NRT",298.22,6.01,"D"
"451",51.45725,129.77234,338.75,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",298,4.32,"D"
"452",51.4549,129.76561,339.75,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",297.12,4.32,"D"
"453",51.4411,129.72612,330.23,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",292.8,5.3,"D"
"454",51.45791,129.75398,367,0.52,0.67,"2022-05-09",245,1,"high","2.0NRT",300.54,11.57,"D"
"455",51.47622,129.80653,332.64,0.51,0.66,"2022-05-09",245,1,"nominal","2.0NRT",290.73,44.55,"D"
"456",51.47397,129.80006,355.55,0.52,0.66,"2022-05-09",245,1,"nominal","2.0NRT",305.21,44.55,"D"
"457",51.47173,129.79362,350.37,0.52,0.66,"2022-05-09",245,1,"nominal","2.0NRT",299.15,28.62,"D"
"458",51.46949,129.78722,329.55,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",296.35,28.62,"D"
"459",51.46724,129.78075,346.25,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",298.35,6.01,"D"
"460",51.46495,129.77415,343.77,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",297,6.01,"D"
"461",51.46261,129.76747,329.38,0.52,0.67,"2022-05-09",245,1,"nominal","2.0NRT",296.38,4.32,"D"
