"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8213",18.52632,100.43773,336.26,0.39,0.37,"2023-03-23",635,1,"low","2.0NRT",307.71,3.95,"D"
"8214",18.15246,97.98132,333.45,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",302.17,2.23,"D"
"8215",18.13577,97.87674,337.48,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",303.92,2.47,"D"
"8216",18.1166,97.75707,347.11,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",304.08,5.63,"D"
"8217",18.11115,97.72315,342.26,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",306.52,3.91,"D"
"8218",18.11055,97.71942,342.62,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",303.4,3.91,"D"
"8219",17.68007,95.16003,338.66,0.52,0.41,"2023-03-23",635,1,"nominal","2.0NRT",309.71,3.36,"D"
"8220",19.1252,104.9155,341.24,0.43,0.46,"2023-03-23",635,1,"nominal","2.0NRT",307.13,9.64,"D"
"8221",18.95115,103.5182,333.58,0.53,0.42,"2023-03-23",635,1,"nominal","2.0NRT",297.32,52.09,"D"
"8222",18.91583,103.24471,336.4,0.51,0.41,"2023-03-23",635,1,"nominal","2.0NRT",303.38,12.14,"D"
"8223",18.80768,102.42594,335.04,0.46,0.39,"2023-03-23",635,1,"nominal","2.0NRT",302.43,3.67,"D"
"8224",18.80709,102.42157,331.31,0.46,0.39,"2023-03-23",635,1,"low","2.0NRT",303.85,3,"D"
"8225",18.77448,102.18004,337,0.45,0.39,"2023-03-23",635,1,"nominal","2.0NRT",304.57,3.95,"D"
"8226",18.63603,101.17994,344.7,0.41,0.37,"2023-03-23",635,1,"nominal","2.0NRT",307.52,9.25,"D"
"8227",18.52966,100.43725,345.99,0.39,0.37,"2023-03-23",635,1,"nominal","2.0NRT",307.33,3.95,"D"
"8228",18.36254,99.31135,334.37,0.38,0.36,"2023-03-23",635,1,"nominal","2.0NRT",303.53,2.8,"D"
"8229",18.15579,97.98073,339.32,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",302.75,2.23,"D"
"8230",18.15396,97.96918,342.44,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",309.32,15.52,"D"
"8231",18.12059,97.76046,347.58,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",302.29,5.63,"D"
"8232",18.11998,97.75661,341,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",302.61,5.63,"D"
"8233",18.1133,97.71506,337.54,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",305.97,5.5,"D"
"8234",17.85644,96.15984,333.51,0.46,0.39,"2023-03-23",635,1,"low","2.0NRT",304.2,2.5,"D"
"8235",17.68383,95.15932,333.36,0.52,0.41,"2023-03-23",635,1,"low","2.0NRT",308.03,3.36,"D"
"8236",19.03947,104.18402,346.31,0.38,0.43,"2023-03-23",635,1,"nominal","2.0NRT",301.74,7.45,"D"
"8237",19.03905,104.18065,343.96,0.38,0.43,"2023-03-23",635,1,"nominal","2.0NRT",306.52,7.45,"D"
"8238",18.95438,103.51299,341.13,0.53,0.42,"2023-03-23",635,1,"nominal","2.0NRT",309.07,70.73,"D"
"8239",18.91956,103.24397,355.91,0.51,0.41,"2023-03-23",635,1,"nominal","2.0NRT",309.7,19.61,"D"
"8240",18.81128,102.42538,354.32,0.46,0.39,"2023-03-23",635,1,"nominal","2.0NRT",305.22,10.51,"D"
"8241",18.75091,101.98061,337.25,0.44,0.38,"2023-03-23",635,1,"nominal","2.0NRT",301.51,6.26,"D"
"8242",18.75031,101.97628,337.48,0.44,0.38,"2023-03-23",635,1,"nominal","2.0NRT",299.57,5.6,"D"
"8243",18.71981,101.75453,336.47,0.43,0.38,"2023-03-23",635,1,"nominal","2.0NRT",301.39,3.63,"D"
"8244",18.62745,101.09464,343.11,0.41,0.37,"2023-03-23",635,1,"nominal","2.0NRT",304.99,4.27,"D"
"8245",18.6269,101.09077,330.45,0.41,0.37,"2023-03-23",635,1,"low","2.0NRT",303.79,4.27,"D"
"8246",18.53301,100.43675,331.91,0.39,0.37,"2023-03-23",635,1,"low","2.0NRT",305.61,3.23,"D"
"8247",18.50768,100.26305,330.7,0.39,0.36,"2023-03-23",635,1,"low","2.0NRT",305.4,1.6,"D"
"8248",18.36365,99.2964,335.18,0.38,0.36,"2023-03-23",635,1,"nominal","2.0NRT",304.74,4.56,"D"
"8249",18.3631,99.29279,351.2,0.38,0.36,"2023-03-23",635,1,"nominal","2.0NRT",313.54,17.18,"D"
"8250",18.15911,97.98,343.41,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",303.44,3.55,"D"
"8251",18.1585,97.9762,339.06,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",303.97,3.45,"D"
"8252",18.14363,97.8829,335.29,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",304.74,2.8,"D"
"8253",18.14305,97.87922,346.09,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",304.89,3.31,"D"
"8254",17.86001,96.15922,334.72,0.46,0.39,"2023-03-23",635,1,"nominal","2.0NRT",304.57,4.68,"D"
"8255",19.04117,104.1652,334.1,0.38,0.43,"2023-03-23",635,1,"nominal","2.0NRT",300.57,7.29,"D"
"8256",19.02152,104.00897,335.91,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",298.69,63.79,"D"
"8257",18.95819,103.51234,337.69,0.53,0.42,"2023-03-23",635,1,"nominal","2.0NRT",305.73,70.73,"D"
"8258",18.68453,101.47521,333.21,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",301.88,3.33,"D"
"8259",18.64234,101.1752,332.94,0.41,0.37,"2023-03-23",635,1,"low","2.0NRT",303.27,4.34,"D"
"8260",18.55639,100.57435,333.53,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",303.46,3.08,"D"
"8261",18.55367,100.5556,333.86,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",305.19,1.53,"D"
"8262",18.54013,100.46224,333.08,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",304.48,2.5,"D"
"8263",18.52286,100.34361,332.54,0.39,0.36,"2023-03-23",635,1,"nominal","2.0NRT",303.77,1.57,"D"
"8264",18.4737,100.00891,347.11,0.39,0.36,"2023-03-23",635,1,"nominal","2.0NRT",303.51,3.85,"D"
"8265",18.36912,99.31025,350.57,0.38,0.36,"2023-03-23",635,1,"nominal","2.0NRT",310.65,27.08,"D"
"8266",18.3664,99.29224,346.48,0.38,0.36,"2023-03-23",635,1,"nominal","2.0NRT",307.14,17.18,"D"
"8267",18.32904,99.04714,332.14,0.38,0.36,"2023-03-23",635,1,"nominal","2.0NRT",302.56,1.75,"D"
"8268",18.14993,97.90084,349,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",312.89,9.66,"D"
"8269",18.14934,97.89713,349.77,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",310.69,9.66,"D"
"8270",18.14639,97.87865,333.74,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",303.76,3.31,"D"
"8271",18.13515,97.8083,342.3,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",307.06,19.36,"D"
"8272",17.59382,94.60521,332.54,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",298.54,10.38,"D"
"8273",19.02081,104.00337,305.63,0.56,0.43,"2023-03-23",635,1,"low","2.0NRT",315.9,63.79,"D"
"8274",19.02549,104.00862,333.04,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",296.77,6.4,"D"
"8275",19.02482,104.00333,336.33,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",299.19,6.4,"D"
"8276",18.98258,103.67166,342.25,0.54,0.42,"2023-03-23",635,1,"nominal","2.0NRT",297.02,9.22,"D"
"8277",18.96524,103.53679,337.44,0.53,0.42,"2023-03-23",635,1,"nominal","2.0NRT",299.67,13.43,"D"
"8278",18.9247,103.22454,333.98,0.51,0.41,"2023-03-23",635,1,"low","2.0NRT",304.02,24.24,"D"
"8279",18.71832,101.69233,345.55,0.43,0.38,"2023-03-23",635,1,"nominal","2.0NRT",302.29,10.72,"D"
"8280",18.68632,101.46283,339.1,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",303.25,8.02,"D"
"8281",18.68236,101.43457,336.92,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",305.4,6.7,"D"
"8282",18.67221,101.3623,332.49,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",300.62,2.92,"D"
"8283",18.48459,100.05971,333.55,0.39,0.36,"2023-03-23",635,1,"low","2.0NRT",305.74,2.36,"D"
"8284",18.15092,97.88547,332.34,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",306.17,2.43,"D"
"8285",18.14974,97.87807,344.77,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",307.61,6.67,"D"
"8286",18.1385,97.80773,334.43,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",305.71,52.52,"D"
"8287",18.12215,97.70564,334.82,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",303.07,3.11,"D"
"8288",18.92411,103.22007,310.02,0.51,0.41,"2023-03-23",635,1,"low","2.0NRT",316,56.04,"D"
"8289",19.02814,103.99787,334.36,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",298.32,7.05,"D"
"8290",18.98912,103.69193,330.07,0.54,0.42,"2023-03-23",635,1,"nominal","2.0NRT",295.8,4.09,"D"
"8291",18.98846,103.68678,333.62,0.54,0.42,"2023-03-23",635,1,"nominal","2.0NRT",297.18,3.89,"D"
"8292",18.96907,103.5362,350.92,0.53,0.42,"2023-03-23",635,1,"nominal","2.0NRT",302.25,13.43,"D"
"8293",18.96842,103.53121,332.57,0.53,0.42,"2023-03-23",635,1,"nominal","2.0NRT",299.81,13.43,"D"
"8294",18.92842,103.22372,335.02,0.51,0.41,"2023-03-23",635,1,"nominal","2.0NRT",304.88,24.24,"D"
"8295",18.69089,101.47031,340.2,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",305.79,9.39,"D"
"8296",18.69033,101.46628,341.32,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",305.01,9.39,"D"
"8297",18.68976,101.46223,354.18,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",306.59,8.02,"D"
"8298",18.68241,101.4099,333.78,0.42,0.38,"2023-03-23",635,1,"low","2.0NRT",304.08,3.32,"D"
"8299",18.67512,101.35809,343.68,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",304.12,11.92,"D"
"8300",18.63989,101.10881,337.14,0.41,0.37,"2023-03-23",635,1,"nominal","2.0NRT",304.4,4.13,"D"
"8301",18.51766,100.26144,335.99,0.39,0.36,"2023-03-23",635,1,"low","2.0NRT",306.01,2.74,"D"
"8302",18.49062,100.07755,347.09,0.39,0.36,"2023-03-23",635,1,"nominal","2.0NRT",307.55,6.48,"D"
"8303",18.33673,99.05326,330.95,0.38,0.36,"2023-03-23",635,1,"nominal","2.0NRT",300.25,1.36,"D"
"8304",18.15427,97.88492,336.75,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",306.11,2.43,"D"
"8305",18.13885,97.78834,332.19,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",302.73,1.96,"D"
"8306",18.13703,97.77699,338.34,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",301.35,2.6,"D"
"8307",17.99061,96.87553,340.69,0.43,0.38,"2023-03-23",635,1,"low","2.0NRT",305.76,5.79,"D"
"8308",19.04694,104.11465,346.67,0.57,0.43,"2023-03-23",635,1,"nominal","2.0NRT",304.33,11.72,"D"
"8309",19.03214,103.99778,331.02,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",299.44,3.82,"D"
"8310",19.02026,103.90453,332.74,0.55,0.43,"2023-03-23",635,1,"nominal","2.0NRT",297.94,8.56,"D"
"8311",18.99557,103.71147,334.17,0.54,0.42,"2023-03-23",635,1,"nominal","2.0NRT",297.65,15.56,"D"
"8312",18.99298,103.69135,336.25,0.54,0.42,"2023-03-23",635,1,"nominal","2.0NRT",311.11,144.62,"D"
"8313",18.68524,101.40504,341.95,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",305.26,9.84,"D"
"8314",18.64222,101.10069,346.88,0.41,0.37,"2023-03-23",635,1,"nominal","2.0NRT",307.59,4.56,"D"
"8315",18.64167,101.09686,334.49,0.41,0.37,"2023-03-23",635,1,"low","2.0NRT",306.78,4.56,"D"
"8316",18.55071,100.46444,333.25,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",305.77,2.53,"D"
"8317",18.54474,100.42347,341.51,0.39,0.37,"2023-03-23",635,1,"nominal","2.0NRT",305.54,5.88,"D"
"8318",18.49122,100.05865,333.59,0.39,0.36,"2023-03-23",635,1,"low","2.0NRT",305.23,3.25,"D"
"8319",18.15761,97.88432,340.93,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",305.5,2.3,"D"
"8320",18.14997,97.83646,341.89,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",305.06,5.05,"D"
"8321",18.1422,97.78778,337.93,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",302.86,4.23,"D"
"8322",18.14038,97.77639,331.95,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",301.9,3.9,"D"
"8323",19.05154,104.11906,335.4,0.57,0.43,"2023-03-23",635,1,"nominal","2.0NRT",303.04,10.01,"D"
"8324",19.03933,104.02279,332.32,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",301.33,5.66,"D"
"8325",19.03613,103.99757,334.22,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",298.44,3.82,"D"
"8326",19.03546,103.99232,331.98,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",299.56,3.82,"D"
"8327",18.99049,103.64143,331.43,0.53,0.42,"2023-03-23",635,1,"low","2.0NRT",302.17,2.46,"D"
"8328",18.94612,103.30028,335.13,0.51,0.41,"2023-03-23",635,1,"nominal","2.0NRT",304.68,8.04,"D"
"8329",18.6972,101.46506,347.34,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",306.16,4.65,"D"
"8330",18.68865,101.40433,347.85,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",310.14,9.84,"D"
"8331",18.68808,101.40026,331.18,0.42,0.38,"2023-03-23",635,1,"low","2.0NRT",303.06,9.84,"D"
"8332",18.65814,101.18838,333.24,0.41,0.37,"2023-03-23",635,1,"nominal","2.0NRT",301.59,2.26,"D"
"8333",18.49509,100.06183,337.2,0.39,0.36,"2023-03-23",635,1,"nominal","2.0NRT",305.11,2.21,"D"
"8334",18.14856,97.80602,346.7,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",304.57,8.09,"D"
"8335",18.85488,102.58486,367,0.47,0.4,"2023-03-23",635,1,"high","2.0NRT",330.4,88.67,"D"
"8336",19.04384,104.0267,333.16,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",301.27,4.35,"D"
"8337",19.04321,104.02177,330.18,0.56,0.43,"2023-03-23",635,1,"low","2.0NRT",301.58,4.35,"D"
"8338",19.03719,103.97451,333.6,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",300.24,8.73,"D"
"8339",19.03017,103.91968,338.36,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",298.81,58.09,"D"
"8340",19.02941,103.91376,331.53,0.56,0.43,"2023-03-23",635,1,"low","2.0NRT",304.01,58.09,"D"
"8341",18.97665,103.50447,334.35,0.53,0.42,"2023-03-23",635,1,"nominal","2.0NRT",303.85,5.74,"D"
"8342",18.94027,103.22647,333.48,0.51,0.41,"2023-03-23",635,1,"nominal","2.0NRT",300.86,3.4,"D"
"8343",18.92504,103.11096,343.52,0.5,0.41,"2023-03-23",635,1,"nominal","2.0NRT",308.32,25.87,"D"
"8344",18.85604,102.59345,337.96,0.47,0.4,"2023-03-23",635,1,"nominal","2.0NRT",305.29,43.8,"D"
"8345",18.85546,102.58914,355.43,0.47,0.4,"2023-03-23",635,1,"nominal","2.0NRT",313.13,43.8,"D"
"8346",18.75042,101.82096,352.04,0.44,0.38,"2023-03-23",635,1,"nominal","2.0NRT",303.4,8.97,"D"
"8347",18.69496,101.42417,332.12,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",301.94,10.9,"D"
"8348",18.69149,101.39957,335.63,0.42,0.38,"2023-03-23",635,1,"low","2.0NRT",309.42,33.87,"D"
"8349",18.5574,100.46343,334.97,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",304.39,3.28,"D"
"8350",18.54921,100.40733,340.33,0.39,0.37,"2023-03-23",635,1,"nominal","2.0NRT",304.43,8.59,"D"
"8351",18.49786,100.0576,337.5,0.39,0.36,"2023-03-23",635,1,"nominal","2.0NRT",305.18,2.22,"D"
"8352",18.48384,99.96288,337.66,0.39,0.36,"2023-03-23",635,1,"low","2.0NRT",312.43,2.41,"D"
"8353",18.19089,98.05077,330.58,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",303.77,1.32,"D"
"8354",18.19029,98.047,330.36,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",304.87,2.48,"D"
"8355",18.15191,97.80544,335.89,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",301.47,2.6,"D"
"8356",18.13376,97.69181,338.29,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",303.67,3.75,"D"
"8357",17.69505,95.06732,351.72,0.52,0.42,"2023-03-23",635,1,"nominal","2.0NRT",304.97,7.51,"D"
"8358",19.05014,104.04473,339.2,0.57,0.43,"2023-03-23",635,1,"nominal","2.0NRT",295.82,6.22,"D"
"8359",19.04198,103.98059,338.24,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",301.1,18.55,"D"
"8360",19.0412,103.9745,340.31,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",302.12,8.73,"D"
"8361",19.03091,103.8942,333.34,0.55,0.43,"2023-03-23",635,1,"nominal","2.0NRT",296.29,6.14,"D"
"8362",19.03016,103.88839,343.15,0.55,0.43,"2023-03-23",635,1,"nominal","2.0NRT",298,7.85,"D"
"8363",18.92879,103.1106,349.75,0.5,0.41,"2023-03-23",635,1,"nominal","2.0NRT",307.62,25.87,"D"
"8364",18.85965,102.59278,342.13,0.47,0.4,"2023-03-23",635,1,"nominal","2.0NRT",305.43,43.8,"D"
"8365",18.85908,102.58856,350.77,0.47,0.4,"2023-03-23",635,1,"nominal","2.0NRT",308.35,43.8,"D"
"8366",18.8585,102.58426,339.26,0.47,0.4,"2023-03-23",635,1,"nominal","2.0NRT",306.12,88.67,"D"
"8367",18.75391,101.82036,342.28,0.44,0.38,"2023-03-23",635,1,"nominal","2.0NRT",302.57,8.97,"D"
"8368",18.7317,101.66092,334.82,0.43,0.38,"2023-03-23",635,1,"nominal","2.0NRT",301.75,2.92,"D"
"8369",18.70468,101.46815,332.7,0.42,0.38,"2023-03-23",635,1,"low","2.0NRT",303.73,3.71,"D"
"8370",18.7041,101.46402,340.81,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",304.95,3.71,"D"
"8371",18.70352,101.45995,339.56,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",304.77,3.65,"D"
"8372",18.7012,101.44354,332.12,0.42,0.38,"2023-03-23",635,1,"low","2.0NRT",304.39,6.43,"D"
"8373",18.6984,101.4236,346.89,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",308.19,10.9,"D"
"8374",18.6905,101.36767,333.69,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",303.28,1.38,"D"
"8375",18.38014,99.24929,339.92,0.38,0.36,"2023-03-23",635,1,"nominal","2.0NRT",303.33,6.47,"D"
"8376",18.17953,97.95746,330.02,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",303.12,1.96,"D"
"8377",18.15526,97.80485,336.52,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",301.53,2.6,"D"
"8378",18.86381,102.59621,367,0.47,0.4,"2023-03-23",635,1,"high","2.0NRT",309.56,38.09,"D"
"8379",19.07357,104.19698,330.19,0.38,0.44,"2023-03-23",635,1,"nominal","2.0NRT",297.83,1.93,"D"
"8380",19.05406,104.04391,330.45,0.57,0.43,"2023-03-23",635,1,"nominal","2.0NRT",294.79,4.55,"D"
"8381",19.03742,103.91393,346.11,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",297.21,125.12,"D"
"8382",19.03678,103.90894,346.36,0.55,0.43,"2023-03-23",635,1,"nominal","2.0NRT",301.83,21.74,"D"
"8383",19.03412,103.88818,330.47,0.55,0.43,"2023-03-23",635,1,"nominal","2.0NRT",296.65,5.11,"D"
"8384",18.86326,102.5921,338.35,0.47,0.4,"2023-03-23",635,1,"nominal","2.0NRT",309.26,33.94,"D"
"8385",18.76831,101.89834,337.01,0.44,0.38,"2023-03-23",635,1,"nominal","2.0NRT",304.98,5.66,"D"
"8386",18.71547,101.51978,335.06,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",304.48,3.87,"D"
"8387",18.7041,101.43906,341.3,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",304.92,2.92,"D"
"8388",18.70184,101.42307,342.37,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",310.55,47.81,"D"
"8389",18.69397,101.36733,346.61,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",302.64,5.87,"D"
"8390",18.38343,99.24874,349.62,0.38,0.36,"2023-03-23",635,1,"nominal","2.0NRT",307.81,19.05,"D"
"8391",18.16217,97.82664,341.31,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",303.67,9.73,"D"
"8392",18.15801,97.80049,330.44,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",300.86,1.53,"D"
"8393",19.17648,104.98637,340.58,0.43,0.46,"2023-03-23",635,1,"nominal","2.0NRT",304.59,5.4,"D"
"8394",19.04285,103.92502,336.72,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",296.58,6.08,"D"
"8395",19.04079,103.90901,338.24,0.55,0.43,"2023-03-23",635,1,"nominal","2.0NRT",297.62,21.74,"D"
"8396",19.03886,103.89397,345.76,0.55,0.43,"2023-03-23",635,1,"nominal","2.0NRT",298.1,13.77,"D"
"8397",19.03809,103.88801,341.88,0.55,0.43,"2023-03-23",635,1,"nominal","2.0NRT",294.71,5.11,"D"
"8398",18.98879,103.50795,331.9,0.53,0.42,"2023-03-23",635,1,"nominal","2.0NRT",301.3,3.01,"D"
"8399",18.9344,103.0955,333.23,0.5,0.41,"2023-03-23",635,1,"nominal","2.0NRT",300.02,5.96,"D"
"8400",18.86398,102.56999,334.56,0.47,0.4,"2023-03-23",635,1,"nominal","2.0NRT",303.35,3.8,"D"
"8401",18.85325,102.49084,342.76,0.47,0.39,"2023-03-23",635,1,"nominal","2.0NRT",306.25,4.54,"D"
"8402",18.72005,101.52723,336.22,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",305.69,9.62,"D"
"8403",18.71948,101.52323,340.68,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",304.69,3.87,"D"
"8404",18.71212,101.47095,334.34,0.42,0.38,"2023-03-23",635,1,"low","2.0NRT",306.06,2.21,"D"
"8405",18.6686,101.1638,332.82,0.41,0.37,"2023-03-23",635,1,"low","2.0NRT",305.92,3.73,"D"
"8406",18.56634,100.45441,332.92,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",305.28,2.26,"D"
"8407",18.49161,99.94668,338.79,0.39,0.36,"2023-03-23",635,1,"nominal","2.0NRT",308.34,2.56,"D"
"8408",18.16671,97.83353,334.12,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",302.06,5.26,"D"
"8409",18.16611,97.82977,343.3,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",307.2,9.73,"D"
"8410",18.16432,97.81848,335,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",301.86,2.48,"D"
"8411",18.14626,97.70512,334.03,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",304.22,4.94,"D"
"8412",18.14565,97.70134,331.91,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",305.49,4.98,"D"
"8413",19.1812,104.99,334.67,0.43,0.46,"2023-03-23",635,1,"nominal","2.0NRT",302.67,14.24,"D"
"8414",19.18066,104.98563,353.47,0.43,0.46,"2023-03-23",635,1,"nominal","2.0NRT",307.88,14.24,"D"
"8415",19.06878,104.09609,333.37,0.57,0.43,"2023-03-23",635,1,"nominal","2.0NRT",299.67,19.06,"D"
"8416",19.06815,104.09114,338.53,0.57,0.43,"2023-03-23",635,1,"nominal","2.0NRT",304.71,19.06,"D"
"8417",19.04683,103.92489,336.15,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",296.3,21.66,"D"
"8418",19.04282,103.8938,333.76,0.55,0.43,"2023-03-23",635,1,"nominal","2.0NRT",298.94,6.67,"D"
"8419",19.04208,103.88805,336.55,0.55,0.43,"2023-03-23",635,1,"nominal","2.0NRT",295.44,6.28,"D"
"8420",18.97374,103.36399,335.52,0.52,0.41,"2023-03-23",635,1,"nominal","2.0NRT",303.28,4.1,"D"
"8421",18.93416,103.06521,331.82,0.5,0.41,"2023-03-23",635,1,"nominal","2.0NRT",298.14,6.99,"D"
"8422",18.86342,102.5386,334.24,0.47,0.4,"2023-03-23",635,1,"low","2.0NRT",305.42,47.77,"D"
"8423",18.86224,102.52986,335.4,0.47,0.4,"2023-03-23",635,1,"low","2.0NRT",308.52,9.02,"D"
"8424",18.70246,101.37779,350.36,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",305.3,6.8,"D"
"8425",18.58549,100.56231,334.12,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",304.22,5.78,"D"
"8426",18.50572,100.01901,333.43,0.39,0.36,"2023-03-23",635,1,"low","2.0NRT",304.94,1.53,"D"
"8427",18.1478,97.69317,335.55,0.4,0.37,"2023-03-23",635,1,"low","2.0NRT",306.06,2.02,"D"
"8428",17.8533,95.90076,341.45,0.47,0.4,"2023-03-23",635,1,"nominal","2.0NRT",307.54,11.49,"D"
"8429",19.07399,104.10535,331.64,0.57,0.43,"2023-03-23",635,1,"nominal","2.0NRT",298.58,3.69,"D"
"8430",19.07336,104.10043,332.72,0.57,0.43,"2023-03-23",635,1,"nominal","2.0NRT",299.18,3.69,"D"
"8431",19.05005,103.91891,348.83,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",302.3,90.01,"D"
"8432",19.0494,103.91386,347.04,0.56,0.43,"2023-03-23",635,1,"nominal","2.0NRT",305.67,90.01,"D"
"8433",18.96883,103.29739,337.62,0.51,0.41,"2023-03-23",635,1,"nominal","2.0NRT",311.26,4.21,"D"
"8434",18.86644,102.53362,339.8,0.47,0.4,"2023-03-23",635,1,"low","2.0NRT",311.13,47.77,"D"
"8435",18.7184,101.46558,344.19,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",305.49,6.16,"D"
"8436",18.70269,101.35452,335.07,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",303.38,3.15,"D"
"8437",18.6999,101.33484,341.77,0.42,0.38,"2023-03-23",635,1,"nominal","2.0NRT",303.15,3.82,"D"
"8438",18.58939,100.56554,356.58,0.4,0.37,"2023-03-23",635,1,"nominal","2.0NRT",306.8,5.78,"D"
