"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",47.45017,132.53979,343.63,0.44,0.39,"2023-04-16",412,1,"nominal","2.0NRT",283.39,5.02,"D"
"230",47.49454,132.64761,334.09,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",280.93,2.31,"D"
"231",47.53147,132.55934,332.9,0.44,0.39,"2023-04-16",414,1,"nominal","2.0NRT",280.81,2.34,"D"
"232",47.47534,132.06178,329.71,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",266.83,2.53,"D"
"233",47.44818,131.81311,332.57,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",271.36,3.16,"D"
"234",47.8604,135.55963,332.01,0.38,0.43,"2023-04-16",414,1,"nominal","2.0NRT",275.24,3.38,"D"
"235",47.86439,135.55885,337.34,0.38,0.43,"2023-04-16",414,1,"nominal","2.0NRT",278.07,3.94,"D"
"236",47.56788,132.71458,325.07,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",284.61,1.28,"D"
"237",47.55903,132.45567,325.11,0.44,0.38,"2023-04-16",414,1,"nominal","2.0NRT",277.71,3.74,"D"
"238",47.61734,132.85628,333.86,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",284.29,3.17,"D"
"239",47.59766,132.68874,335.32,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",286.63,2.59,"D"
"240",47.51407,131.99884,339.49,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",266.44,3.24,"D"
"241",47.515,131.99696,342.66,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",267.83,4.18,"D"
"242",46.83803,127.29753,328.75,0.39,0.36,"2023-04-16",414,1,"nominal","2.0NRT",292.49,2.29,"D"
"243",47.62384,132.8658,325.54,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",284.06,1.92,"D"
"244",47.62741,132.86491,340.97,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",284.95,3.72,"D"
"245",47.62673,132.85889,335.64,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",284.42,6.43,"D"
"246",47.59461,132.57831,338.45,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",281.49,5.6,"D"
"247",47.51507,131.90944,332.15,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",269.92,3.61,"D"
"248",47.63166,132.87006,326.21,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",284.58,3.72,"D"
"249",47.58376,132.45392,336.35,0.44,0.38,"2023-04-16",414,1,"nominal","2.0NRT",279.75,5.82,"D"
"250",47.60852,132.63573,325.39,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",282.73,1.86,"D"
"251",47.60813,132.53841,329.45,0.44,0.39,"2023-04-16",414,1,"nominal","2.0NRT",282.36,3.1,"D"
"252",46.4828,125.07021,334.08,0.44,0.38,"2023-04-16",414,1,"nominal","2.0NRT",291.2,2.94,"D"
"253",46.9665,127.76205,325.25,0.39,0.36,"2023-04-16",414,1,"nominal","2.0NRT",290.03,1.86,"D"
"254",47.59026,131.85442,328.26,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",272.66,3.61,"D"
"255",46.83339,126.69552,331.43,0.4,0.37,"2023-04-16",414,1,"nominal","2.0NRT",299.44,2.58,"D"
"256",47.68777,132.56677,337.82,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",283.92,3.39,"D"
"257",47.9505,134.95531,339.86,0.54,0.42,"2023-04-16",414,1,"nominal","2.0NRT",282.63,8.54,"D"
"258",47.68637,132.56421,333.24,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",284.53,2.84,"D"
"259",46.90456,127.03979,333.46,0.39,0.36,"2023-04-16",414,1,"nominal","2.0NRT",296.13,2.62,"D"
"260",47.9503,134.95348,335.39,0.54,0.42,"2023-04-16",414,1,"nominal","2.0NRT",282.92,9.97,"D"
"261",47.63118,131.94536,325.01,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",272.24,1.53,"D"
"262",47.63188,131.92175,330.46,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",273.77,3.03,"D"
"263",47.96518,134.9429,328.94,0.54,0.42,"2023-04-16",414,1,"nominal","2.0NRT",286.05,4.51,"D"
"264",47.64501,131.97098,328.85,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",273.77,1.89,"D"
"265",47.74979,132.8316,336.87,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",287.2,4.52,"D"
"266",46.96458,127.16864,341.33,0.39,0.36,"2023-04-16",414,1,"nominal","2.0NRT",294.43,3.81,"D"
"267",47.04212,127.59449,337.08,0.39,0.36,"2023-04-16",414,1,"nominal","2.0NRT",294.23,2.67,"D"
"268",47.98545,134.8645,326.45,0.54,0.42,"2023-04-16",414,1,"nominal","2.0NRT",283.52,8.22,"D"
"269",46.76293,125.90898,334.98,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",290.17,2.86,"D"
"270",48.00726,134.92671,332.77,0.54,0.42,"2023-04-16",414,1,"nominal","2.0NRT",281.98,3.45,"D"
"271",48.01185,134.93318,329.06,0.54,0.42,"2023-04-16",414,1,"nominal","2.0NRT",281.89,3.2,"D"
"272",47.80831,132.79834,328.63,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",286.43,1.51,"D"
"273",46.32333,123.44273,334.37,0.5,0.41,"2023-04-16",414,1,"nominal","2.0NRT",291.62,5.06,"D"
"274",47.02107,127.07646,325.21,0.39,0.36,"2023-04-16",414,1,"nominal","2.0NRT",294.65,1.88,"D"
"275",47.74837,131.87144,328.57,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",278.99,2.42,"D"
"276",47.75252,131.87621,333.95,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",278.97,2.78,"D"
"277",47.75183,131.87051,325.91,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",279.24,2.42,"D"
"278",47.75598,131.87527,333.51,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",281.31,3.87,"D"
"279",47.76013,131.88002,332.76,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",278.3,3.87,"D"
"280",46.65993,124.81482,337.53,0.44,0.39,"2023-04-16",414,1,"nominal","2.0NRT",292.27,2.96,"D"
"281",47.75655,131.76405,355.68,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",283.41,7.71,"D"
"282",47.75585,131.75842,351.04,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",281.84,7.71,"D"
"283",47.76069,131.76877,343.82,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",278.91,6.11,"D"
"284",47.7593,131.75748,338.77,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",281.74,7.71,"D"
"285",47.76484,131.77347,341.15,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",281.12,5.22,"D"
"286",46.67474,124.81492,333.76,0.44,0.38,"2023-04-16",414,1,"nominal","2.0NRT",292.1,3.44,"D"
"287",47.76828,131.77254,340.58,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",281.95,5.22,"D"
"288",47.09358,126.99091,329.44,0.39,0.36,"2023-04-16",414,1,"nominal","2.0NRT",293.05,2.05,"D"
"289",46.08345,121.76241,332.33,0.39,0.44,"2023-04-16",414,1,"nominal","2.0NRT",299.81,1.31,"D"
"290",46.67862,124.56734,330.03,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",294.44,2.08,"D"
"291",47.82987,131.62564,332.36,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",282.15,6.26,"D"
"292",47.834,131.63031,330.46,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",280.87,4.87,"D"
"293",47.84157,131.63403,344.01,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",282.59,5.97,"D"
"294",47.84501,131.63309,331.2,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",284.85,5.97,"D"
"295",47.84151,131.60504,332.1,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",287.09,3.44,"D"
"296",47.95512,132.51683,345.95,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",288.76,9.29,"D"
"297",47.84494,131.6041,339.62,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",288.29,3.29,"D"
"298",47.96074,132.53381,335.03,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",286.94,5.99,"D"
"299",47.96004,132.52785,351.21,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",290.04,14.43,"D"
"300",47.84837,131.60315,325.4,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",286.31,3.29,"D"
"301",47.96637,132.55086,337.58,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",279.82,2.94,"D"
"302",47.96567,132.54488,332.62,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",286.21,2.94,"D"
"303",47.8222,131.33992,334.67,0.42,0.37,"2023-04-16",414,1,"nominal","2.0NRT",287.64,2.65,"D"
"304",46.72981,124.48473,335.16,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",300.01,4.16,"D"
"305",47.9827,132.5036,329.94,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",283.74,2.25,"D"
"306",47.982,132.49763,343.66,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",284.61,5.67,"D"
"307",48.0468,132.96257,341.6,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",295.21,61.19,"D"
"308",48.0461,132.95638,367,0.46,0.39,"2023-04-16",414,1,"low","2.0NRT",352.38,286.14,"D"
"309",48.05322,132.98642,350.55,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",286.89,11.85,"D"
"310",48.0504,132.96169,354.46,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",295.1,18.57,"D"
"311",47.87622,131.51445,330.66,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",285.66,2.68,"D"
"312",47.87551,131.50887,328.54,0.42,0.38,"2023-04-16",414,1,"nominal","2.0NRT",284.46,2.68,"D"
"313",48.05611,132.97934,339.53,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",287.01,6.36,"D"
"314",48.0547,132.96696,349.8,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",288.38,18.57,"D"
"315",48.059,132.97227,335.5,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",287.28,7.05,"D"
"316",48.05829,132.96608,337.53,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",287.47,11.38,"D"
"317",48.05759,132.95988,353.81,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",292.27,11.38,"D"
"318",48.05547,132.94136,334.47,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",283.31,43.37,"D"
"319",48.05476,132.93518,354.38,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",276.59,43.37,"D"
"320",48.06401,132.98376,352.97,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",283.98,11.47,"D"
"321",48.06259,132.97137,345.91,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",287.2,7.05,"D"
"322",48.06189,132.96519,355.61,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",292.16,11.38,"D"
"323",48.06118,132.959,337.85,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",287.88,11.38,"D"
"324",48.05906,132.94046,354.91,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",283.82,43.37,"D"
"325",48.05764,132.9281,335.33,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",278.37,12.34,"D"
"326",48.05835,132.9343,303.4,0.46,0.39,"2023-04-16",414,1,"low","2.0NRT",318.65,43.37,"D"
"327",48.05672,132.97813,334.07,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",287.92,7.8,"D"
"328",48.05604,132.97192,343.77,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",287.48,6.37,"D"
"329",48.05535,132.96573,341.5,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",287.1,6.37,"D"
"330",48.05399,132.95332,351.72,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",294.54,25.05,"D"
"331",48.05194,132.93475,330.94,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",275.09,38.23,"D"
"332",48.061,132.98346,349.57,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",286.6,7.8,"D"
"333",48.05894,132.96484,355,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",289.24,6.37,"D"
"334",48.05826,132.95863,356.09,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",293.59,25.05,"D"
"335",48.05758,132.95244,347.19,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",289.29,25.05,"D"
"336",48.05621,132.94005,347.93,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",281.96,10.92,"D"
"337",48.05553,132.93387,341.79,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",297.54,38.23,"D"
"338",48.0646,132.98257,336.26,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",280.83,4.91,"D"
"339",48.06323,132.97015,350.81,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",288.04,10.28,"D"
"340",48.06254,132.96394,348.64,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",290.49,10.28,"D"
"341",48.06049,132.94534,342.69,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",282.89,13.48,"D"
"342",48.0598,132.93915,355.87,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",282.37,13.48,"D"
"343",48.05844,132.92679,328.71,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",278.7,70.03,"D"
"344",47.88003,131.41371,329.35,0.42,0.37,"2023-04-16",414,1,"nominal","2.0NRT",283.11,5.89,"D"
"345",48.06477,132.95064,348.06,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",286.44,9.66,"D"
"346",48.06408,132.94446,347.07,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",285.24,13.48,"D"
"347",48.0634,132.93826,347.54,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",284.77,13.48,"D"
"348",48.06836,132.94977,331.29,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",282.77,14.38,"D"
"349",48.06768,132.94356,352.77,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",288.04,9.66,"D"
"350",48.06699,132.93736,347.24,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",280.4,9.66,"D"
"351",47.95965,132.00615,328.16,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",287.48,3.6,"D"
"352",48.07402,132.96747,347.89,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",287.85,5.82,"D"
"353",48.07333,132.96127,330.41,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",289.17,5.82,"D"
"354",48.07264,132.95506,353.17,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",296.39,14.38,"D"
"355",48.07196,132.94887,341.4,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",285.52,14.38,"D"
"356",47.96244,131.99945,334.15,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",287.62,4.58,"D"
"357",47.96592,131.99854,345.34,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",286.3,7.21,"D"
"358",47.96523,131.99277,346.31,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",289.56,7.21,"D"
"359",47.96939,131.9976,342.41,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",286.82,7.21,"D"
"360",47.9687,131.99184,345.43,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",287.58,7.21,"D"
"361",46.94678,125.19727,335.96,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",287.23,6.3,"D"
"362",46.94576,125.1918,352.02,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",290.03,6.3,"D"
"363",46.94473,125.18632,333.69,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",288.26,5.01,"D"
"364",46.95119,125.2014,332.24,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",286.56,4.48,"D"
"365",47.90697,131.29149,326.8,0.42,0.37,"2023-04-16",414,1,"nominal","2.0NRT",281.02,2.36,"D"
"366",46.9556,125.20552,333.46,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",290.19,6.25,"D"
"367",46.95356,125.19458,344.69,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",288.35,8.67,"D"
"368",47.91437,131.26657,342.75,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",279.6,9.21,"D"
"369",47.91296,131.25552,338.77,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",276.85,3.53,"D"
"370",47.91225,131.25002,337.98,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",275.42,3.53,"D"
"371",47.91424,131.23801,348.96,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",274.46,9.99,"D"
"372",48.14742,133.1615,332.36,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",289.21,4.46,"D"
"373",47.92599,131.27469,330.48,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",280.79,1.98,"D"
"374",47.92585,131.24612,334.32,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",273.62,5.65,"D"
"375",47.93067,131.25624,340.67,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",274.68,7.74,"D"
"376",47.94924,131.29105,332.84,0.42,0.37,"2023-04-16",414,1,"nominal","2.0NRT",279.37,3.75,"D"
"377",47.94853,131.28549,326.91,0.42,0.37,"2023-04-16",414,1,"nominal","2.0NRT",277.92,3.75,"D"
"378",48.0241,131.85822,332.88,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",282.42,4.33,"D"
"379",47.9532,131.26692,340.5,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",276.98,3.59,"D"
"380",47.95589,131.26044,331.18,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",276.69,3.59,"D"
"381",47.95858,131.25397,330.8,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",276.45,3.06,"D"
"382",47.95787,131.24843,339.68,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",273.83,3.06,"D"
"383",48.21865,133.16858,338.89,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",285.01,7.31,"D"
"384",46.93668,124.34668,342.63,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",301.97,3.52,"D"
"385",48.19496,132.31645,330.93,0.44,0.39,"2023-04-16",414,1,"nominal","2.0NRT",285.78,2.85,"D"
"386",48.19425,132.3105,334.03,0.44,0.39,"2023-04-16",414,1,"nominal","2.0NRT",285.73,2.85,"D"
"387",48.19355,132.3046,335.34,0.44,0.39,"2023-04-16",414,1,"nominal","2.0NRT",292.79,28.21,"D"
"388",46.98929,124.39094,331.83,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",296.35,2.54,"D"
"389",47.75085,128.69955,325.12,0.38,0.36,"2023-04-16",414,1,"nominal","2.0NRT",290.25,1.4,"D"
"390",48.26786,132.41824,330.06,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",283.69,3.06,"D"
"391",48.2721,132.42337,331.09,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",282.21,3.06,"D"
"392",48.2714,132.41734,340.43,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",283.92,3.06,"D"
"393",48.27563,132.42245,333.17,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",283.2,3.15,"D"
"394",46.79825,123.07441,335.5,0.5,0.41,"2023-04-16",414,1,"nominal","2.0NRT",295.32,4.18,"D"
"395",47.03242,124.02554,334.17,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",290.97,7.8,"D"
"396",47.55256,126.3881,331.45,0.4,0.37,"2023-04-16",414,1,"nominal","2.0NRT",297.09,1.93,"D"
"397",48.51513,133.05884,343.83,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",284.16,7.84,"D"
"398",47.16633,124.13899,337.31,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",291.13,4,"D"
"399",47.16303,124.00744,331.69,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",296.66,5.77,"D"
"400",47.13214,123.67898,339.17,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",298.78,3.53,"D"
"401",47.13566,123.67746,335.17,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",297.49,3.36,"D"
"402",47.15685,123.68795,335.9,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",298.5,6.92,"D"
"403",48.67662,133.31615,348.09,0.48,0.4,"2023-04-16",414,1,"nominal","2.0NRT",285.71,4.9,"D"
"404",48.67592,133.30962,338.85,0.48,0.4,"2023-04-16",414,1,"nominal","2.0NRT",284.52,4.9,"D"
"405",47.25721,123.8249,333.31,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",298.03,4.05,"D"
"406",47.26654,123.81448,334.19,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",301.97,3.86,"D"
"407",47.26536,123.80853,333.87,0.46,0.39,"2023-04-16",414,1,"nominal","2.0NRT",302.26,3.59,"D"
"408",47.42256,124.46521,330.97,0.44,0.38,"2023-04-16",414,1,"nominal","2.0NRT",297.57,3.36,"D"
"409",48.74374,132.97362,328.78,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",280.08,3.98,"D"
"410",48.74667,132.96632,335.16,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",279.41,4.96,"D"
"411",47.34834,123.49123,330.3,0.47,0.4,"2023-04-16",414,1,"low","2.0NRT",300.36,4.47,"D"
"412",47.40378,123.53697,332.56,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",293.94,3.69,"D"
"413",47.60062,124.34967,330.97,0.44,0.39,"2023-04-16",414,1,"nominal","2.0NRT",291.93,3.68,"D"
"414",47.60186,124.33681,336.13,0.44,0.39,"2023-04-16",414,1,"nominal","2.0NRT",293.94,3.81,"D"
"415",47.59364,124.21621,331.89,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",297.98,11.08,"D"
"416",47.59254,124.21045,334.67,0.45,0.39,"2023-04-16",414,1,"nominal","2.0NRT",300.87,51.76,"D"
"417",47.70487,124.62251,332.32,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",292.6,4.24,"D"
"418",48.93061,132.77896,340.83,0.47,0.39,"2023-04-16",414,1,"nominal","2.0NRT",279.83,14.69,"D"
"419",48.93491,132.78441,343.06,0.47,0.39,"2023-04-16",414,1,"nominal","2.0NRT",275.64,5.48,"D"
"420",48.93421,132.77798,334.59,0.47,0.39,"2023-04-16",414,1,"nominal","2.0NRT",276.6,6.33,"D"
"421",48.93852,132.78345,335.15,0.47,0.39,"2023-04-16",414,1,"nominal","2.0NRT",275.79,5.48,"D"
"422",49.10706,134.2614,350.58,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",289.69,20.28,"D"
"423",49.1123,134.27495,328.7,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",288.6,3.92,"D"
"424",49.1116,134.26776,337.54,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",288.71,3.92,"D"
"425",49.11089,134.2605,339.79,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",286.56,6.83,"D"
"426",49.11683,134.28128,341.55,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",288.81,5.3,"D"
"427",49.11542,134.26685,327.52,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",286.31,3.92,"D"
"428",49.12137,134.28764,349.56,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",294.63,14.82,"D"
"429",49.12066,134.28036,327.15,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",290.65,14.82,"D"
"430",49.1259,134.29393,337.13,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",287.56,4.42,"D"
"431",49.12448,134.2794,348.88,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",290.18,14.82,"D"
"432",49.12379,134.27226,352.37,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",289.92,13.46,"D"
"433",47.5249,123.45029,337.2,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",296.98,4.5,"D"
"434",49.12761,134.27132,325,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",286.25,5.17,"D"
"435",49.12691,134.26416,352.93,0.53,0.42,"2023-04-16",414,1,"nominal","2.0NRT",288.98,5.17,"D"
"436",47.5283,123.42898,342.77,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",295.58,6.9,"D"
"437",47.52708,123.42291,351.84,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",298.75,33.72,"D"
"438",47.68802,124.2248,333.76,0.44,0.39,"2023-04-16",414,1,"nominal","2.0NRT",300.17,2.79,"D"
"439",47.53668,123.45174,345.86,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",293.78,10.32,"D"
"440",47.53547,123.44566,354.58,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",298.71,5.99,"D"
"441",47.53426,123.43959,341.16,0.47,0.4,"2023-04-16",414,1,"nominal","2.0NRT",294.36,5.99,"D"
"442",47.69146,124.22336,333.93,0.44,0.39,"2023-04-16",414,1,"nominal","2.0NRT",293.25,2.79,"D"
"443",47.77488,124.52666,338.17,0.44,0.38,"2023-04-16",414,1,"nominal","2.0NRT",295.09,3.55,"D"
"444",47.8246,124.74576,330.45,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",293.04,1.93,"D"
"445",48.95795,131.55334,333.38,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",287.38,6.27,"D"
"446",47.85653,124.4295,367,0.44,0.38,"2023-04-16",414,1,"high","2.0NRT",298.12,9.07,"D"
"447",47.85546,124.42382,367,0.44,0.38,"2023-04-16",414,1,"high","2.0NRT",297.71,9.07,"D"
"448",47.86101,124.43374,345.72,0.44,0.38,"2023-04-16",414,1,"nominal","2.0NRT",295.19,7.93,"D"
"449",47.86442,124.4323,355.9,0.44,0.38,"2023-04-16",414,1,"nominal","2.0NRT",295.01,7.93,"D"
"450",47.86228,124.42095,345.15,0.44,0.38,"2023-04-16",414,1,"nominal","2.0NRT",292.13,10.72,"D"
"451",47.88477,124.36104,334.51,0.44,0.38,"2023-04-16",414,1,"nominal","2.0NRT",296.07,19.77,"D"
"452",48.93635,130.85321,332.81,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",277.55,3.15,"D"
"453",48.93904,130.84663,338.01,0.41,0.37,"2023-04-16",414,1,"nominal","2.0NRT",279.03,8.89,"D"
"454",48.20834,125.9135,333.44,0.4,0.37,"2023-04-16",414,1,"nominal","2.0NRT",299.8,2.7,"D"
"455",49.06283,131.58325,341.86,0.43,0.38,"2023-04-16",414,1,"nominal","2.0NRT",282.73,5.22,"D"
"456",47.65104,122.79745,330.58,0.49,0.41,"2023-04-16",414,1,"nominal","2.0NRT",298.65,1.91,"D"
"457",47.68018,122.90211,330.2,0.49,0.4,"2023-04-16",414,1,"nominal","2.0NRT",299.36,2.02,"D"
