"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",50.53621,127.57847,338.19,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",288.19,4.63,"D"
"230",50.53875,127.57178,325.22,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",286.58,2.46,"D"
"231",50.80014,129.59581,336.97,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.17,3.47,"D"
"232",50.79505,129.55281,329.89,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.68,12.17,"D"
"233",50.79432,129.54668,331.22,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.02,12.17,"D"
"234",50.79359,129.54054,330.08,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",283.62,6.2,"D"
"235",50.80362,129.59476,329.05,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",285.58,3.47,"D"
"236",50.7978,129.54567,345.64,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",287.59,12.17,"D"
"237",50.81262,129.57939,335.4,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.62,4.49,"D"
"238",50.83003,129.57417,330.92,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",284.71,2.63,"D"
"239",50.7261,128.72931,328.27,0.42,0.37,"2022-10-11",419,1,"nominal","2.0NRT",286.07,2.05,"D"
"240",50.83352,129.57315,345.64,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",284.58,5.21,"D"
"241",49.57278,121.38593,334.43,0.45,0.39,"2022-10-11",419,1,"nominal","2.0NRT",285.22,1.89,"D"
"242",49.57623,121.38431,331.25,0.45,0.39,"2022-10-11",419,1,"nominal","2.0NRT",285.3,1.89,"D"
"243",50.85146,129.06325,353.45,0.42,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.96,8.52,"D"
"244",50.85563,129.06818,356.33,0.42,0.38,"2022-10-11",419,1,"low","2.0NRT",286.98,11.59,"D"
"245",50.88258,129.2597,343.27,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",288.84,7.03,"D"
"246",50.86054,129.07912,329.12,0.42,0.38,"2022-10-11",419,1,"nominal","2.0NRT",281.95,5.27,"D"
"247",50.85981,129.07314,356.43,0.42,0.38,"2022-10-11",419,1,"low","2.0NRT",285.1,12.75,"D"
"248",50.88604,129.2587,328.11,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",283.74,7.03,"D"
"249",50.8853,129.25264,331.08,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.99,7.33,"D"
"250",50.86472,129.08406,330.68,0.42,0.38,"2022-10-11",419,1,"nominal","2.0NRT",283.42,5.27,"D"
"251",50.86398,129.07808,352.01,0.42,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.81,5.27,"D"
"252",50.88876,129.25162,344.6,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.29,8.9,"D"
"253",50.86815,129.08304,353.69,0.42,0.38,"2022-10-11",419,1,"nominal","2.0NRT",285.57,7.68,"D"
"254",50.89222,129.2506,345.02,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.95,8.9,"D"
"255",50.8738,129.09996,339.86,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",282.93,3.15,"D"
"256",50.87306,129.09396,354.95,0.42,0.38,"2022-10-11",419,1,"nominal","2.0NRT",285.66,7.91,"D"
"257",50.87233,129.08798,333.32,0.42,0.38,"2022-10-11",419,1,"nominal","2.0NRT",283.57,7.91,"D"
"258",50.89493,129.24352,344.49,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",289.56,11.16,"D"
"259",50.87798,129.10492,328.69,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",281.17,11.59,"D"
"260",50.89839,129.24248,337.36,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",285.04,11.16,"D"
"261",50.89765,129.23642,348.29,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.64,10.82,"D"
"262",50.88142,129.10388,342.42,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",285.74,11.59,"D"
"263",50.9011,129.23538,339.52,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",285.66,16.91,"D"
"264",50.90037,129.22935,341.08,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",290.16,16.91,"D"
"265",50.88486,129.10284,340.18,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",289.16,8.06,"D"
"266",50.90382,129.22832,340.85,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",288.13,16.91,"D"
"267",50.90308,129.22227,352.27,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",285.99,11.22,"D"
"268",50.90234,129.21623,356.12,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",287.63,11.22,"D"
"269",50.90161,129.21019,356.19,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.54,5.75,"D"
"270",50.90086,129.20415,331.42,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",282.09,5.75,"D"
"271",50.88977,129.11382,337.89,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",285.34,9.36,"D"
"272",50.8883,129.10179,327.36,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",284.97,8.06,"D"
"273",50.88904,129.1078,356.63,0.43,0.38,"2022-10-11",419,1,"low","2.0NRT",288.76,9.36,"D"
"274",50.89322,129.11278,331.46,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",282.63,3.39,"D"
"275",50.8589,128.73213,337.23,0.42,0.37,"2022-10-11",419,1,"nominal","2.0NRT",286.5,5.01,"D"
"276",50.94176,129.17683,328.23,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",283.02,10.26,"D"
"277",50.94521,129.17578,325.87,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",284.54,12.7,"D"
"278",50.94448,129.16975,328.51,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",282.06,12.7,"D"
"279",50.95137,129.16765,343.89,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",287.99,7.03,"D"
"280",50.95482,129.16661,335.27,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",284.75,7.03,"D"
"281",50.95754,129.15952,328.41,0.43,0.38,"2022-10-11",419,1,"low","2.0NRT",299.86,56.46,"D"
"282",50.96098,129.15848,326.35,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",290.84,56.46,"D"
"283",50.96443,129.15742,328.06,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",282.81,5.67,"D"
"284",50.96714,129.15033,345.23,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",284.45,5.67,"D"
"285",50.96984,129.14317,355.37,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",288.51,8.17,"D"
"286",50.96911,129.1371,348.28,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",288.39,8.17,"D"
"287",50.97181,129.12996,327.15,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",285.02,4.37,"D"
"288",50.92577,128.58931,334.51,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",284.98,6.99,"D"
"289",50.92916,128.58821,329.27,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",286.38,5.05,"D"
"290",50.92171,128.52988,332.78,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",285.71,3.27,"D"
"291",49.88679,121.38735,328.7,0.45,0.39,"2022-10-11",419,1,"nominal","2.0NRT",283.95,3.75,"D"
"292",50.19956,123.00648,328.02,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",285.66,2.08,"D"
"293",50.20188,122.99955,332.73,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",286.74,1.9,"D"
"294",50.02517,121.60249,355.05,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",282.31,5.43,"D"
"295",50.02402,121.59653,333.08,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",285.51,5.43,"D"
"296",50.02971,121.6068,344.14,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",284.29,9.9,"D"
"297",51.12282,128.34689,343.23,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",287.64,5.61,"D"
"298",51.1262,128.34581,337.24,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",285.13,5.61,"D"
"299",51.1255,128.3441,336.82,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",284.82,2.85,"D"
"300",51.12888,128.34302,331.32,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",283.53,2.85,"D"
"301",51.25615,128.12991,332.38,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",289.45,21.31,"D"
"302",51.13895,127.24861,328.9,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",286.32,2.35,"D"
"303",51.25951,128.1288,328.94,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",292.03,21.31,"D"
"304",51.32572,128.15382,327.19,0.41,0.37,"2022-10-11",419,1,"nominal","2.0NRT",286.4,7.18,"D"
"305",50.62373,123.06028,328.1,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",287.46,2.74,"D"
"306",50.62275,123.05473,333.15,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",286.66,2.21,"D"
"307",50.62701,123.05882,325.51,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",286.58,2.01,"D"
"308",50.62603,123.05326,339.07,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",285.5,4.21,"D"
"309",50.63163,123.04485,327.46,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",284.12,1.94,"D"
"310",50.63066,123.03928,338.14,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",282.46,3.43,"D"
"311",50.6287,123.02821,330.39,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",285.99,2.2,"D"
"312",50.63492,123.0434,325.34,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",286.17,1.94,"D"
"313",50.63395,123.03785,335.45,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",282.42,3.43,"D"
"314",50.63199,123.02676,335.78,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",285.27,2.2,"D"
"315",50.62905,123.01009,333.6,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",285.37,3.49,"D"
"316",50.63297,123.03231,356.58,0.4,0.37,"2022-10-11",419,1,"low","2.0NRT",281.28,3.43,"D"
"317",50.47784,121.6746,341.77,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",283.07,2.96,"D"
"318",50.48122,121.67302,330.1,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",283.69,2.96,"D"
"319",50.48349,121.66554,330.34,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",284.69,2.41,"D"
"320",51.67003,128.92398,339.04,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",286.14,9.33,"D"
"321",50.46386,118.53059,329.47,0.54,0.42,"2022-10-11",419,1,"nominal","2.0NRT",293.22,4.66,"D"
"322",50.99019,121.04435,332.38,0.44,0.38,"2022-10-11",419,1,"nominal","2.0NRT",280.14,2.23,"D"
"323",50.40762,117.99644,326.15,0.57,0.43,"2022-10-11",419,1,"nominal","2.0NRT",291.21,2.6,"D"
"324",52.1619,127.48125,328.09,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",285.76,3.03,"D"
"325",51.33308,121.49484,330.5,0.43,0.38,"2022-10-11",419,1,"nominal","2.0NRT",282.71,2.47,"D"
"326",52.44051,128.12325,326.36,0.42,0.37,"2022-10-11",419,1,"nominal","2.0NRT",283.51,3.17,"D"
"327",52.79758,126.01141,326.47,0.39,0.36,"2022-10-11",419,1,"nominal","2.0NRT",284.05,2.08,"D"
"328",53.49227,126.78984,335.2,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",283.06,7.66,"D"
"329",53.75164,126.59257,338.77,0.4,0.37,"2022-10-11",419,1,"nominal","2.0NRT",284.59,4.55,"D"
"330",51.75064,113.88042,326.15,0.5,0.49,"2022-10-11",419,1,"nominal","2.0NRT",286.46,4.41,"D"
"331",52.44304,116.68254,328.11,0.56,0.43,"2022-10-11",419,1,"nominal","2.0NRT",281.82,3.18,"D"
"332",52.50535,115.4866,342.55,0.41,0.45,"2022-10-11",419,1,"nominal","2.0NRT",294.11,41.74,"D"
"333",52.11227,113.415,337.62,0.51,0.49,"2022-10-11",419,1,"nominal","2.0NRT",284.55,7,"D"
"334",52.11467,113.40525,338.44,0.51,0.49,"2022-10-11",419,1,"nominal","2.0NRT",285.57,7,"D"
"335",51.71185,110.504,327.07,0.34,0.56,"2022-10-11",419,1,"nominal","2.0NRT",279.83,2.54,"D"
"336",51.71038,110.50748,334.96,0.34,0.56,"2022-10-11",419,1,"nominal","2.0NRT",279.41,3.52,"D"
"337",51.72923,110.22232,352.23,0.35,0.57,"2022-10-11",419,1,"nominal","2.0NRT",286.95,9.28,"D"
"338",51.73057,110.22684,356.42,0.35,0.57,"2022-10-11",419,1,"low","2.0NRT",281.09,9.28,"D"
"339",51.73521,110.22297,328.05,0.35,0.57,"2022-10-11",419,1,"nominal","2.0NRT",280.34,9.28,"D"
"340",51.73387,110.21843,355.91,0.35,0.57,"2022-10-11",419,1,"nominal","2.0NRT",288.08,9.28,"D"
"341",51.73252,110.21389,348.33,0.35,0.57,"2022-10-11",419,1,"nominal","2.0NRT",284.05,10.83,"D"
"342",51.73853,110.21461,341.81,0.35,0.57,"2022-10-11",419,1,"nominal","2.0NRT",282.38,4.66,"D"
"343",51.73718,110.21006,342.8,0.35,0.57,"2022-10-11",419,1,"nominal","2.0NRT",282.55,7.44,"D"
"344",51.73064,110.21934,349.64,0.35,0.57,"2022-10-11",419,1,"nominal","2.0NRT",287.63,11.33,"D"
"345",51.73201,110.22385,356.12,0.35,0.57,"2022-10-11",419,1,"low","2.0NRT",283.71,12.26,"D"
"346",51.73666,110.22001,325.34,0.35,0.57,"2022-10-11",419,1,"nominal","2.0NRT",280.42,12.26,"D"
"347",51.73393,110.21098,344.73,0.35,0.57,"2022-10-11",419,1,"nominal","2.0NRT",283.09,11.33,"D"
"348",51.73529,110.21549,355.94,0.35,0.57,"2022-10-11",419,1,"low","2.0NRT",285.26,11.33,"D"
"349",51.7386,110.20719,337.36,0.35,0.57,"2022-10-11",419,1,"nominal","2.0NRT",281.73,2.78,"D"
"350",52.57859,112.73324,333.83,0.52,0.5,"2022-10-11",419,1,"nominal","2.0NRT",283.77,4.75,"D"
"351",52.5767,112.72607,327.43,0.52,0.5,"2022-10-11",419,1,"nominal","2.0NRT",285.98,4.75,"D"
"352",52.50322,112.15279,327.64,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",284.15,7.65,"D"
"353",52.53079,112.15894,333.27,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",285.89,7.53,"D"
"354",52.54333,112.1861,348.61,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",286.66,17.98,"D"
"355",52.54128,112.17853,352.83,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",297.88,26.69,"D"
"356",52.53922,112.17094,354.04,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",289,26.69,"D"
"357",52.53718,112.1634,327.16,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",285.01,6,"D"
"358",52.52677,112.17066,331.25,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",285.55,4.34,"D"
"359",52.53957,112.17941,346.67,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",289.48,15.33,"D"
"360",52.53746,112.1718,353.17,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",290.13,9.62,"D"
"361",52.53538,112.16427,328.75,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",286.91,9.62,"D"
"362",52.53331,112.15681,333.27,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",284.34,7.96,"D"
"363",52.54596,112.18378,341.83,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",285.31,17.29,"D"
"364",52.54388,112.17626,353.85,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",286.92,17.29,"D"
"365",52.53815,112.09921,328.27,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",286.3,8.16,"D"
"366",52.52972,112.06876,354.76,0.56,0.51,"2022-10-11",419,1,"nominal","2.0NRT",288.69,17.29,"D"
"367",52.08049,110.50098,344.03,0.33,0.55,"2022-10-11",419,1,"nominal","2.0NRT",275.27,4.53,"D"
"368",52.54253,112.09621,330.1,0.55,0.51,"2022-10-11",419,1,"nominal","2.0NRT",284.6,2.88,"D"
"369",52.53618,112.07325,355.37,0.56,0.51,"2022-10-11",419,1,"nominal","2.0NRT",292.08,23.91,"D"
"370",25.80812,118.78522,328.42,0.73,0.76,"2022-10-11",414,1,"nominal","2.0NRT",288.52,36.2,"D"
"371",25.80663,118.77962,355.21,0.74,0.76,"2022-10-11",414,1,"nominal","2.0NRT",298.1,36.2,"D"
"372",27.35134,120.48843,335.53,0.53,0.67,"2022-10-11",414,1,"nominal","2.0NRT",290.43,6.57,"D"
"373",27.57622,120.35232,367,0.54,0.68,"2022-10-11",414,1,"high","2.0NRT",290.64,87.29,"D"
"374",27.57493,120.34734,207.93,0.54,0.68,"2022-10-11",414,1,"low","2.0NRT",303.26,87.29,"D"
"375",27.89228,120.76075,367,0.5,0.66,"2022-10-11",414,1,"high","2.0NRT",298.39,27.23,"D"
"376",27.89115,120.75624,367,0.5,0.66,"2022-10-11",414,1,"high","2.0NRT",298.6,22.03,"D"
"377",27.89545,120.7593,367,0.5,0.66,"2022-10-11",414,1,"high","2.0NRT",292.51,8.22,"D"
"378",27.89432,120.75486,325.15,0.5,0.66,"2022-10-11",414,1,"nominal","2.0NRT",289.45,8.22,"D"
"379",28.37791,120.79083,328.87,0.48,0.65,"2022-10-11",414,1,"nominal","2.0NRT",291.62,3.13,"D"
"380",30.79167,130.30867,334.66,0.41,0.37,"2022-10-11",414,1,"nominal","2.0NRT",303.36,5.3,"D"
"381",31.46346,130.53224,345.69,0.4,0.37,"2022-10-11",414,1,"nominal","2.0NRT",298.92,7.76,"D"
"382",31.86358,131.14583,334.09,0.39,0.36,"2022-10-11",414,1,"nominal","2.0NRT",296.16,1.94,"D"
"383",32.02829,131.49673,337.34,0.39,0.36,"2022-10-11",414,1,"nominal","2.0NRT",300.67,1.97,"D"
"384",32.03158,131.49603,346.94,0.39,0.36,"2022-10-11",414,1,"nominal","2.0NRT",301.41,1.97,"D"
"385",33.26112,131.65154,336.59,0.38,0.36,"2022-10-11",414,1,"nominal","2.0NRT",306.25,10.68,"D"
"386",30.9012,119.9902,325.91,0.47,0.64,"2022-10-11",414,1,"nominal","2.0NRT",291.65,2.54,"D"
"387",34.22706,135.12094,329.04,0.46,0.39,"2022-10-11",414,1,"nominal","2.0NRT",295.47,2.56,"D"
"388",31.1382,118.17682,332.21,0.59,0.7,"2022-10-11",414,1,"nominal","2.0NRT",294.71,5.48,"D"
"389",31.13632,118.16996,326.93,0.59,0.7,"2022-10-11",414,1,"nominal","2.0NRT",294.92,5.45,"D"
"390",34.71305,134.82207,328.02,0.45,0.39,"2022-10-11",414,1,"low","2.0NRT",298.84,5.37,"D"
"391",35.02445,136.86595,333.82,0.56,0.43,"2022-10-11",414,1,"nominal","2.0NRT",298.54,4.62,"D"
"392",35.02903,136.87141,325.13,0.56,0.43,"2022-10-11",414,1,"low","2.0NRT",298.01,7.53,"D"
"393",35.03296,136.87083,336.86,0.56,0.43,"2022-10-11",414,1,"nominal","2.0NRT",299.3,7.14,"D"
"394",31.73868,118.48153,337.66,0.54,0.68,"2022-10-11",414,1,"nominal","2.0NRT",297.35,3.02,"D"
"395",31.73809,118.48082,347.55,0.54,0.68,"2022-10-11",414,1,"nominal","2.0NRT",297.98,8.22,"D"
"396",32.36175,117.5294,331.4,0.59,0.7,"2022-10-11",417,1,"nominal","2.0NRT",294.41,2.89,"D"
"397",34.54333,126.71282,345.52,0.5,0.41,"2022-10-11",417,1,"nominal","2.0NRT",289.12,4.22,"D"
"398",34.54077,126.71172,344.61,0.5,0.41,"2022-10-11",417,1,"nominal","2.0NRT",291.66,4.46,"D"
"399",32.3639,117.52835,330.95,0.59,0.7,"2022-10-11",417,1,"nominal","2.0NRT",293.97,4.16,"D"
"400",35.08158,128.95604,343.42,0.41,0.37,"2022-10-11",417,1,"nominal","2.0NRT",296.42,5.11,"D"
"401",35.08496,128.95517,341.55,0.41,0.37,"2022-10-11",417,1,"nominal","2.0NRT",298.03,3.08,"D"
"402",35.0872,128.86615,333.85,0.41,0.37,"2022-10-11",417,1,"nominal","2.0NRT",301.15,1.79,"D"
"403",35.36295,129.25978,340.9,0.4,0.37,"2022-10-11",417,1,"nominal","2.0NRT",295.93,2.45,"D"
"404",35.41322,128.87103,344.98,0.41,0.37,"2022-10-11",417,1,"nominal","2.0NRT",297.52,3.64,"D"
"405",35.51198,128.93146,335.8,0.41,0.37,"2022-10-11",417,1,"nominal","2.0NRT",290.6,1.63,"D"
"406",33.15794,116.98672,352.54,0.6,0.71,"2022-10-11",417,1,"nominal","2.0NRT",299.94,10.44,"D"
"407",35.82148,128.49345,339.87,0.42,0.37,"2022-10-11",417,1,"nominal","2.0NRT",299.17,4.86,"D"
"408",35.82488,128.49257,325.89,0.42,0.37,"2022-10-11",417,1,"low","2.0NRT",296.7,4.86,"D"
"409",35.97707,129.37039,334.25,0.4,0.37,"2022-10-11",417,1,"nominal","2.0NRT",302.71,3.03,"D"
"410",35.9994,129.40092,343.24,0.4,0.37,"2022-10-11",417,1,"nominal","2.0NRT",304.69,4.57,"D"
"411",36.03697,129.40616,329.91,0.4,0.37,"2022-10-11",417,1,"nominal","2.0NRT",292.64,1.46,"D"
"412",34.09783,119.96883,326.17,0.39,0.59,"2022-10-11",417,1,"nominal","2.0NRT",292.69,2.07,"D"
"413",35.9456,128.23456,339.81,0.42,0.38,"2022-10-11",417,1,"nominal","2.0NRT",292.37,2.3,"D"
"414",34.1583,119.92626,327.98,0.39,0.59,"2022-10-11",417,1,"nominal","2.0NRT",296.49,1.79,"D"
"415",34.21152,119.97757,335.46,0.39,0.59,"2022-10-11",417,1,"nominal","2.0NRT",294.57,3.16,"D"
"416",34.22823,119.97582,325.26,0.39,0.59,"2022-10-11",417,1,"nominal","2.0NRT",293.5,2.18,"D"
"417",36.07846,128.40718,344.54,0.42,0.37,"2022-10-11",417,1,"nominal","2.0NRT",297.69,4.03,"D"
"418",36.08722,128.37614,339.44,0.42,0.38,"2022-10-11",417,1,"nominal","2.0NRT",295.36,2.61,"D"
"419",36.09061,128.37524,331.33,0.42,0.38,"2022-10-11",417,1,"nominal","2.0NRT",296.53,2.61,"D"
"420",33.73678,117.88021,331.41,0.52,0.67,"2022-10-11",417,1,"nominal","2.0NRT",294.57,2.81,"D"
"421",33.18416,115.8481,332.82,0.7,0.75,"2022-10-11",417,1,"nominal","2.0NRT",298.88,3.21,"D"
"422",34.41223,119.84601,367,0.39,0.59,"2022-10-11",417,1,"high","2.0NRT",299.36,18.84,"D"
"423",36.41299,128.25615,337.94,0.42,0.38,"2022-10-11",417,1,"nominal","2.0NRT",292.25,2.42,"D"
"424",34.5858,119.56236,325.15,0.4,0.6,"2022-10-11",417,1,"nominal","2.0NRT",292.23,2.02,"D"
"425",34.58473,119.55819,338.21,0.4,0.6,"2022-10-11",417,1,"nominal","2.0NRT",291.18,2.02,"D"
"426",34.59002,119.55619,330.46,0.4,0.6,"2022-10-11",417,1,"nominal","2.0NRT",291.7,2.02,"D"
"427",34.58591,119.5588,346.06,0.4,0.6,"2022-10-11",417,1,"nominal","2.0NRT",290.04,4.72,"D"
"428",36.49244,127.24908,325.85,0.45,0.39,"2022-10-11",417,1,"nominal","2.0NRT",291.35,1.12,"D"
"429",36.8858,128.59702,335.78,0.41,0.37,"2022-10-11",417,1,"nominal","2.0NRT",291.25,3.73,"D"
"430",34.35688,116.99593,328.66,0.56,0.69,"2022-10-11",417,1,"nominal","2.0NRT",301.4,2.78,"D"
"431",37.00619,127.94714,336.27,0.42,0.38,"2022-10-11",417,1,"nominal","2.0NRT",291.34,2.79,"D"
"432",37.01554,127.58625,332.56,0.43,0.38,"2022-10-11",417,1,"nominal","2.0NRT",289.89,2.21,"D"
"433",36.98253,126.71289,331.87,0.46,0.39,"2022-10-11",417,1,"nominal","2.0NRT",297.51,3.54,"D"
"434",37.42395,129.17325,334.15,0.39,0.36,"2022-10-11",417,1,"nominal","2.0NRT",297.54,2.93,"D"
"435",36.98577,126.69043,326.09,0.46,0.39,"2022-10-11",417,1,"nominal","2.0NRT",295.34,4.38,"D"
"436",37.48328,129.05843,325.51,0.39,0.37,"2022-10-11",417,1,"low","2.0NRT",299.85,5.41,"D"
"437",37.48183,129.04968,332.41,0.39,0.37,"2022-10-11",417,1,"nominal","2.0NRT",301.94,3.44,"D"
"438",37.29231,127.80468,325.1,0.42,0.38,"2022-10-11",417,1,"low","2.0NRT",298.45,2.35,"D"
"439",37.59552,129.01247,329.75,0.39,0.37,"2022-10-11",417,1,"nominal","2.0NRT",299.44,3.1,"D"
"440",37.44455,128.00465,335.87,0.42,0.37,"2022-10-11",417,1,"nominal","2.0NRT",286.86,2.22,"D"
"441",37.57114,128.18307,336.05,0.41,0.37,"2022-10-11",417,1,"nominal","2.0NRT",287.87,1.68,"D"
"442",37.56935,126.62996,327.11,0.46,0.39,"2022-10-11",417,1,"nominal","2.0NRT",291.31,2.2,"D"
"443",38.56145,117.06495,328.96,0.43,0.62,"2022-10-11",417,1,"nominal","2.0NRT",296.36,4.27,"D"
"444",38.56017,117.0603,349.55,0.43,0.62,"2022-10-11",417,1,"nominal","2.0NRT",299.61,4.27,"D"
"445",39.46808,120.45522,325.4,0.54,0.51,"2022-10-11",417,1,"nominal","2.0NRT",289.21,3.82,"D"
"446",39.79705,120.61158,333.31,0.52,0.5,"2022-10-11",417,1,"nominal","2.0NRT",289.62,3.15,"D"
"447",38.69223,115.92861,338.67,0.49,0.65,"2022-10-11",417,1,"nominal","2.0NRT",295.4,3.69,"D"
"448",39.43607,118.45922,329.94,0.34,0.56,"2022-10-11",417,1,"nominal","2.0NRT",297.28,1.68,"D"
"449",39.03147,116.74835,330.09,0.43,0.62,"2022-10-11",417,1,"nominal","2.0NRT",297.6,3.3,"D"
"450",39.44536,118.10562,337.34,0.36,0.57,"2022-10-11",417,1,"nominal","2.0NRT",299.65,3.11,"D"
"451",39.06027,116.65517,326.38,0.44,0.62,"2022-10-11",417,1,"nominal","2.0NRT",297.6,2.28,"D"
"452",39.34554,117.52141,337.16,0.39,0.59,"2022-10-11",417,1,"nominal","2.0NRT",296.03,3.13,"D"
"453",39.3507,117.51911,338.99,0.39,0.59,"2022-10-11",417,1,"nominal","2.0NRT",293.41,3.13,"D"
"454",39.30179,117.27496,329.1,0.4,0.6,"2022-10-11",417,1,"nominal","2.0NRT",295.68,3.14,"D"
"455",39.3006,117.27058,328.52,0.4,0.6,"2022-10-11",417,1,"nominal","2.0NRT",296.55,3.7,"D"
"456",39.35165,117.24268,336,0.4,0.6,"2022-10-11",417,1,"nominal","2.0NRT",294.93,6.23,"D"
"457",39.35047,117.2383,344.81,0.4,0.6,"2022-10-11",417,1,"nominal","2.0NRT",296.81,7.32,"D"
