"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"230",51.39549,110.59982,355.12,0.78,0.78,"2023-05-09",345,1,"nominal","2.0NRT",292.6,17.37,"D"
"231",60.52597,135.15392,336.66,0.45,0.39,"2023-05-09",347,1,"nominal","2.0NRT",271.78,3.57,"D"
"232",60.55405,135.17482,330.59,0.45,0.39,"2023-05-09",347,1,"nominal","2.0NRT",272.1,3.28,"D"
"233",61.80415,129.75053,328.28,0.39,0.36,"2023-05-09",347,1,"nominal","2.0NRT",283.15,1.52,"D"
"234",55.42926,106.04305,332.69,0.74,0.76,"2023-05-09",347,1,"nominal","2.0NRT",282.96,5.77,"D"
"235",55.42682,106.03915,328.22,0.74,0.76,"2023-05-09",347,1,"nominal","2.0NRT",283.81,4.34,"D"
"236",57.96389,107.10735,333.66,0.53,0.67,"2023-05-09",347,1,"nominal","2.0NRT",287.83,3.69,"D"
"237",57.94952,107.07169,331.98,0.53,0.67,"2023-05-09",347,1,"nominal","2.0NRT",290.03,13.38,"D"
"238",57.95251,107.07911,356.38,0.53,0.67,"2023-05-09",347,1,"low","2.0NRT",288.83,17.8,"D"
"239",57.55352,105.92743,341.71,0.6,0.71,"2023-05-09",347,1,"nominal","2.0NRT",287.38,26.06,"D"
"240",57.55688,105.93535,356.25,0.6,0.71,"2023-05-09",347,1,"low","2.0NRT",281.25,26.06,"D"
"241",58.06019,107.1126,367,0.53,0.67,"2023-05-09",347,1,"high","2.0NRT",291.49,11.02,"D"
"242",57.98423,106.80831,367,0.54,0.68,"2023-05-09",347,1,"high","2.0NRT",296.35,22.73,"D"
"243",57.98111,106.80061,345.7,0.54,0.68,"2023-05-09",347,1,"nominal","2.0NRT",300.7,22.73,"D"
"244",58.1387,107.11433,353.52,0.52,0.67,"2023-05-09",347,1,"nominal","2.0NRT",286.57,7.28,"D"
"245",58.13584,107.10717,338.01,0.52,0.67,"2023-05-09",347,1,"nominal","2.0NRT",287.78,7.28,"D"
"246",58.42833,107.66681,350.47,0.49,0.65,"2023-05-09",347,1,"nominal","2.0NRT",289.42,6.43,"D"
"247",57.73981,105.95193,335.45,0.59,0.7,"2023-05-09",347,1,"nominal","2.0NRT",289.97,6.61,"D"
"248",58.44982,107.60629,349.65,0.49,0.65,"2023-05-09",347,1,"nominal","2.0NRT",287.58,12.26,"D"
"249",58.44714,107.59941,354.33,0.49,0.65,"2023-05-09",347,1,"nominal","2.0NRT",294.45,13.92,"D"
"250",58.03721,106.5526,367,0.55,0.68,"2023-05-09",347,1,"high","2.0NRT",294.83,22.03,"D"
"251",58.03415,106.5451,345.49,0.55,0.68,"2023-05-09",347,1,"nominal","2.0NRT",304.4,22.03,"D"
"252",58.0916,106.5692,367,0.54,0.68,"2023-05-09",347,1,"high","2.0NRT",292.09,15.4,"D"
"253",58.0887,106.56203,349.51,0.54,0.68,"2023-05-09",347,1,"nominal","2.0NRT",292.58,15.4,"D"
"254",58.09676,106.56239,367,0.54,0.68,"2023-05-09",347,1,"high","2.0NRT",291.25,15.4,"D"
"255",58.09387,106.55524,351.87,0.54,0.68,"2023-05-09",347,1,"nominal","2.0NRT",292.35,15.4,"D"
"256",58.09453,106.55969,367,0.54,0.68,"2023-05-09",347,1,"high","2.0NRT",303.07,15.67,"D"
"257",58.42429,107.37704,337.64,0.5,0.66,"2023-05-09",347,1,"nominal","2.0NRT",285.66,3.06,"D"
"258",58.09161,106.55257,330.94,0.54,0.68,"2023-05-09",347,1,"nominal","2.0NRT",289.89,15.67,"D"
"259",58.09655,106.54523,337.28,0.54,0.68,"2023-05-09",347,1,"nominal","2.0NRT",289.08,15.67,"D"
"260",57.84102,105.85216,344.28,0.58,0.7,"2023-05-09",347,1,"nominal","2.0NRT",287.71,7.95,"D"
"261",57.87486,105.89351,367,0.58,0.7,"2023-05-09",347,1,"high","2.0NRT",292.04,19.61,"D"
"262",57.87183,105.8863,352.43,0.58,0.7,"2023-05-09",347,1,"nominal","2.0NRT",293.22,20.38,"D"
"263",60.35434,111.70657,337.21,0.62,0.54,"2023-05-09",347,1,"nominal","2.0NRT",281.77,9.68,"D"
"264",60.35381,111.69846,339.52,0.62,0.54,"2023-05-09",347,1,"nominal","2.0NRT",281.94,5.43,"D"
"265",60.90226,112.14252,335.86,0.57,0.52,"2023-05-09",347,1,"nominal","2.0NRT",281.5,3.39,"D"
"266",59.6349,108.12852,367,0.42,0.61,"2023-05-09",347,1,"high","2.0NRT",293.18,8.3,"D"
"267",61.34957,112.80287,330.62,0.53,0.5,"2023-05-09",347,1,"nominal","2.0NRT",291.43,90.43,"D"
"268",60.14602,109.10823,325.7,0.37,0.58,"2023-05-09",347,1,"nominal","2.0NRT",289.19,8.58,"D"
"269",60.14407,109.10276,356.36,0.37,0.58,"2023-05-09",347,1,"nominal","2.0NRT",294.56,13.43,"D"
"270",60.14848,109.0965,350.1,0.37,0.58,"2023-05-09",347,1,"nominal","2.0NRT",292.36,13.43,"D"
"271",60.14656,109.09113,347.47,0.37,0.58,"2023-05-09",347,1,"nominal","2.0NRT",299.31,13.43,"D"
"272",63.86895,122.70586,344.56,0.41,0.37,"2023-05-09",347,1,"nominal","2.0NRT",285.45,5.57,"D"
"273",67.15032,132.04312,327.1,0.47,0.4,"2023-05-09",347,1,"nominal","2.0NRT",276.99,2.23,"D"
"274",31.66232,130.46684,325.83,0.39,0.6,"2023-05-09",338,1,"nominal","2.0NRT",296.65,0.77,"D"
"275",33.73339,135.46657,328.46,0.56,0.43,"2023-05-09",338,1,"nominal","2.0NRT",297.46,3.46,"D"
"276",33.25951,131.65231,339.36,0.62,0.54,"2023-05-09",338,1,"nominal","2.0NRT",308.03,10.13,"D"
"277",33.25023,130.62943,332.7,0.35,0.57,"2023-05-09",338,1,"nominal","2.0NRT",295.44,2.09,"D"
"278",35.35446,139.87172,354.24,0.39,0.36,"2023-05-09",338,1,"nominal","2.0NRT",307.51,6.35,"D"
"279",35.36037,139.86594,332.96,0.39,0.36,"2023-05-09",338,1,"low","2.0NRT",303.9,3.1,"D"
"280",35.3597,139.86171,336.43,0.39,0.36,"2023-05-09",338,1,"nominal","2.0NRT",304.58,3.1,"D"
"281",35.24017,138.91859,325.81,0.4,0.37,"2023-05-09",338,1,"low","2.0NRT",300.67,2.18,"D"
"282",35.40229,139.44785,325.62,0.39,0.36,"2023-05-09",338,1,"low","2.0NRT",297,2.42,"D"
"283",35.57689,140.09204,329.45,0.39,0.36,"2023-05-09",338,1,"low","2.0NRT",303.3,4.43,"D"
"284",35.52864,139.76653,334.02,0.39,0.36,"2023-05-09",338,1,"nominal","2.0NRT",302.39,1.42,"D"
"285",35.0284,136.88414,342.92,0.46,0.39,"2023-05-09",338,1,"nominal","2.0NRT",300.83,2.49,"D"
"286",35.0256,136.86917,337.76,0.46,0.39,"2023-05-09",338,1,"nominal","2.0NRT",302.74,3.56,"D"
"287",35.02467,136.86417,331.89,0.46,0.39,"2023-05-09",338,1,"low","2.0NRT",302.87,3.56,"D"
"288",35.53193,139.76573,333.9,0.39,0.36,"2023-05-09",338,1,"nominal","2.0NRT",302.46,3.16,"D"
"289",35.03288,136.88815,330.9,0.46,0.39,"2023-05-09",338,1,"low","2.0NRT",303.53,4.13,"D"
"290",35.03009,136.8732,330.51,0.46,0.39,"2023-05-09",338,1,"low","2.0NRT",302.99,4.27,"D"
"291",34.96422,136.46385,325.49,0.48,0.4,"2023-05-09",338,1,"low","2.0NRT",300.34,2.59,"D"
"292",35.0374,136.79205,328.27,0.47,0.4,"2023-05-09",338,1,"nominal","2.0NRT",296.06,3.56,"D"
"293",34.98909,136.15991,327.93,0.5,0.41,"2023-05-09",338,1,"low","2.0NRT",301.29,5.51,"D"
"294",34.72206,134.82858,341.81,0.39,0.44,"2023-05-09",338,1,"nominal","2.0NRT",304.19,4.81,"D"
"295",34.7212,134.82445,331.43,0.39,0.44,"2023-05-09",338,1,"low","2.0NRT",305.19,2.38,"D"
"296",34.72426,134.81914,336.92,0.39,0.44,"2023-05-09",338,1,"nominal","2.0NRT",308.31,2.38,"D"
"297",34.48942,133.71201,334.02,0.45,0.47,"2023-05-09",338,1,"nominal","2.0NRT",303.51,3.02,"D"
"298",35.21066,136.74356,325.01,0.47,0.4,"2023-05-09",338,1,"low","2.0NRT",299.63,2.14,"D"
"299",35.93403,140.68614,334.75,0.38,0.36,"2023-05-09",338,1,"nominal","2.0NRT",291.09,4.18,"D"
"300",35.93339,140.68195,339.49,0.38,0.36,"2023-05-09",338,1,"nominal","2.0NRT",291.16,4.18,"D"
"301",35.93932,140.67621,327.89,0.38,0.36,"2023-05-09",338,1,"nominal","2.0NRT",294.01,2.71,"D"
"302",35.3062,136.89586,331.43,0.46,0.39,"2023-05-09",338,1,"low","2.0NRT",303.23,2.56,"D"
"303",35.41702,137.14227,326.03,0.45,0.39,"2023-05-09",338,1,"nominal","2.0NRT",294.16,2.16,"D"
"304",34.90421,134.48032,354.55,0.4,0.44,"2023-05-09",338,1,"nominal","2.0NRT",303.23,6.58,"D"
"305",34.90822,134.47931,355.96,0.4,0.44,"2023-05-09",338,1,"low","2.0NRT",297.98,6.58,"D"
"306",35.98068,139.86385,325.94,0.39,0.36,"2023-05-09",338,1,"low","2.0NRT",300.55,2.27,"D"
"307",36.07341,139.63127,325.84,0.39,0.36,"2023-05-09",338,1,"low","2.0NRT",300.6,1.55,"D"
"308",36.07137,139.61852,327.4,0.39,0.36,"2023-05-09",338,1,"low","2.0NRT",301.33,1.48,"D"
"309",36.11567,139.6608,332.52,0.39,0.36,"2023-05-09",338,1,"nominal","2.0NRT",300.81,1.69,"D"
"310",36.11082,139.60893,327.2,0.39,0.36,"2023-05-09",338,1,"low","2.0NRT",300.67,2,"D"
"311",36.75739,137.10641,327.38,0.43,0.38,"2023-05-09",338,1,"low","2.0NRT",300.78,2.71,"D"
"312",37.24599,138.98625,325.46,0.39,0.36,"2023-05-09",338,1,"nominal","2.0NRT",299.4,1.38,"D"
"313",35.09539,128.86363,333.68,0.4,0.6,"2023-05-09",338,1,"nominal","2.0NRT",304.4,5.26,"D"
"314",36.98698,137.04131,325.8,0.43,0.38,"2023-05-09",338,1,"low","2.0NRT",297.67,3.03,"D"
"315",34.91335,127.74645,329.44,0.46,0.64,"2023-05-09",338,1,"low","2.0NRT",301.04,4.85,"D"
"316",37.53543,138.89784,327.11,0.39,0.36,"2023-05-09",338,1,"low","2.0NRT",301.95,3,"D"
"317",36.00232,129.39124,332.66,0.35,0.57,"2023-05-09",338,1,"low","2.0NRT",306.76,3.35,"D"
"318",36.00341,129.39085,336.41,0.35,0.57,"2023-05-09",338,1,"nominal","2.0NRT",306.72,3.89,"D"
"319",36.00552,129.37756,335.92,0.35,0.57,"2023-05-09",338,1,"low","2.0NRT",306.56,1.18,"D"
"320",38.41704,141.25905,328.07,0.4,0.37,"2023-05-09",338,1,"low","2.0NRT",302.63,2.61,"D"
"321",38.44246,140.93639,326.46,0.39,0.36,"2023-05-09",338,1,"nominal","2.0NRT",293.2,1.67,"D"
"322",38.47114,140.89761,330.35,0.39,0.36,"2023-05-09",338,1,"nominal","2.0NRT",294.89,3.12,"D"
"323",39.20995,141.08574,325.14,0.4,0.37,"2023-05-09",338,1,"low","2.0NRT",297.31,3.2,"D"
"324",39.71161,141.12413,335.64,0.4,0.37,"2023-05-09",340,1,"nominal","2.0NRT",301.52,2.43,"D"
"325",37.42454,129.1745,333.79,0.33,0.56,"2023-05-09",340,1,"nominal","2.0NRT",299.76,3.06,"D"
"326",37.48205,129.05986,331.73,0.34,0.56,"2023-05-09",340,1,"low","2.0NRT",302.69,4.51,"D"
"327",37.4802,129.05252,327.06,0.34,0.56,"2023-05-09",340,1,"low","2.0NRT",301.73,3.98,"D"
"328",37.485,129.05833,333.28,0.34,0.56,"2023-05-09",340,1,"nominal","2.0NRT",301.14,5.87,"D"
"329",37.59326,129.01512,334.56,0.34,0.56,"2023-05-09",340,1,"nominal","2.0NRT",304.67,2.32,"D"
"330",37.59675,129.0143,331.83,0.34,0.56,"2023-05-09",340,1,"nominal","2.0NRT",301.14,3.55,"D"
"331",38.10146,127.34905,334.21,0.4,0.6,"2023-05-09",340,1,"nominal","2.0NRT",291.77,6.07,"D"
"332",41.53337,128.62042,329.11,0.56,0.52,"2023-05-09",340,1,"nominal","2.0NRT",291.25,6.72,"D"
"333",41.5349,128.61745,328.09,0.56,0.52,"2023-05-09",340,1,"nominal","2.0NRT",290.96,3.21,"D"
"334",43.18605,133.2605,347.48,0.48,0.4,"2023-05-09",340,1,"nominal","2.0NRT",303.31,16.08,"D"
"335",43.18961,133.25909,341.27,0.48,0.4,"2023-05-09",340,1,"nominal","2.0NRT",300.31,16.08,"D"
"336",42.54382,130.05472,329.82,0.45,0.47,"2023-05-09",340,1,"nominal","2.0NRT",293.69,2.89,"D"
"337",41.49713,125.4718,367,0.4,0.6,"2023-05-09",340,1,"high","2.0NRT",300.95,5.78,"D"
"338",41.4959,125.46734,330.99,0.4,0.6,"2023-05-09",340,1,"nominal","2.0NRT",300.46,5.78,"D"
"339",41.49697,125.46877,367,0.4,0.6,"2023-05-09",340,1,"high","2.0NRT",303.67,9.71,"D"
"340",43.22016,132.13594,332.18,0.53,0.42,"2023-05-09",340,1,"nominal","2.0NRT",297.53,6.93,"D"
"341",43.22248,132.13445,331.52,0.53,0.42,"2023-05-09",340,1,"nominal","2.0NRT",298.37,5.48,"D"
"342",42.79054,129.47812,340.33,0.47,0.48,"2023-05-09",340,1,"nominal","2.0NRT",301.57,7.92,"D"
"343",42.78923,129.47255,337.08,0.47,0.48,"2023-05-09",340,1,"nominal","2.0NRT",303.1,7.92,"D"
"344",43.2858,131.65926,333.43,0.55,0.43,"2023-05-09",340,1,"nominal","2.0NRT",295.54,3.99,"D"
"345",42.79471,129.47609,328.93,0.47,0.48,"2023-05-09",340,1,"nominal","2.0NRT",300.38,3.52,"D"
"346",42.79339,129.4705,333.53,0.47,0.48,"2023-05-09",340,1,"nominal","2.0NRT",299.64,3.52,"D"
"347",41.66214,124.84544,337.69,0.43,0.62,"2023-05-09",340,1,"nominal","2.0NRT",299.86,6.25,"D"
"348",41.66087,124.84755,342.33,0.43,0.62,"2023-05-09",340,1,"nominal","2.0NRT",299.45,5.49,"D"
"349",43.44432,131.84196,343.38,0.54,0.42,"2023-05-09",340,1,"nominal","2.0NRT",290.47,6.7,"D"
"350",41.59262,124.37776,367,0.45,0.63,"2023-05-09",340,1,"high","2.0NRT",294.5,6.93,"D"
"351",41.58898,124.3437,327.48,0.45,0.63,"2023-05-09",340,1,"nominal","2.0NRT",291.3,1.86,"D"
"352",42.29453,126.63404,334.41,0.34,0.56,"2023-05-09",340,1,"nominal","2.0NRT",292.67,3.97,"D"
"353",43.74292,131.69254,328.34,0.54,0.42,"2023-05-09",340,1,"nominal","2.0NRT",287.11,4.24,"D"
"354",43.79673,131.8521,333.07,0.53,0.42,"2023-05-09",340,1,"nominal","2.0NRT",296.55,3.79,"D"
"355",42.49374,126.32571,328.29,0.34,0.56,"2023-05-09",340,1,"nominal","2.0NRT",297.53,1.56,"D"
"356",43.7369,131.49013,343.07,0.55,0.43,"2023-05-09",340,1,"nominal","2.0NRT",294.79,8.16,"D"
"357",43.83265,131.83083,332.11,0.53,0.42,"2023-05-09",340,1,"nominal","2.0NRT",297,4.1,"D"
"358",43.83487,131.82939,332,0.53,0.42,"2023-05-09",340,1,"nominal","2.0NRT",296.65,1.92,"D"
"359",42.47265,126.07426,367,0.35,0.57,"2023-05-09",340,1,"high","2.0NRT",296.79,5,"D"
"360",41.84154,123.75867,336.92,0.48,0.64,"2023-05-09",340,1,"nominal","2.0NRT",305.4,4.29,"D"
"361",43.96109,132.10739,352.51,0.51,0.41,"2023-05-09",340,1,"nominal","2.0NRT",295.97,14.05,"D"
"362",42.51758,126.03333,326.46,0.35,0.57,"2023-05-09",340,1,"nominal","2.0NRT",295.8,1.69,"D"
"363",42.37592,125.49397,367,0.38,0.59,"2023-05-09",340,1,"high","2.0NRT",305.52,9.89,"D"
"364",42.52251,126.03082,330.01,0.35,0.57,"2023-05-09",340,1,"nominal","2.0NRT",295.87,1.69,"D"
"365",44.07212,132.59604,337.38,0.49,0.4,"2023-05-09",340,1,"nominal","2.0NRT",298.76,82.09,"D"
"366",42.46247,125.74689,326.54,0.37,0.58,"2023-05-09",340,1,"nominal","2.0NRT",296.81,1.51,"D"
"367",42.46168,125.74597,329.87,0.37,0.58,"2023-05-09",340,1,"nominal","2.0NRT",297.25,2.09,"D"
"368",42.54521,126.02726,327.94,0.35,0.57,"2023-05-09",340,1,"nominal","2.0NRT",297.21,1.29,"D"
"369",44.2737,133.38312,339.33,0.46,0.39,"2023-05-09",340,1,"nominal","2.0NRT",290.94,5.07,"D"
"370",44.27719,133.38179,332.64,0.46,0.39,"2023-05-09",340,1,"nominal","2.0NRT",293.45,5.07,"D"
"371",42.58529,126.03031,327.81,0.35,0.57,"2023-05-09",340,1,"nominal","2.0NRT",298.03,1.32,"D"
"372",41.73984,123.02155,341.67,0.52,0.67,"2023-05-09",340,1,"nominal","2.0NRT",303.63,5.76,"D"
"373",44.04328,131.7924,328.36,0.53,0.42,"2023-05-09",340,1,"nominal","2.0NRT",289.43,3.88,"D"
"374",43.73384,130.25545,328.8,0.42,0.45,"2023-05-09",340,1,"nominal","2.0NRT",287.1,2.8,"D"
"375",42.90773,126.74818,332.68,0.32,0.54,"2023-05-09",340,1,"nominal","2.0NRT",295.69,1.98,"D"
"376",44.09211,131.72365,334.61,0.53,0.42,"2023-05-09",340,1,"nominal","2.0NRT",291.75,6.78,"D"
"377",44.23277,132.36746,346.93,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",286.17,8.37,"D"
"378",44.23639,132.36601,330.17,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",286.1,2.8,"D"
"379",44.23517,132.35999,326.87,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",286.2,2.8,"D"
"380",44.23879,132.35855,329.55,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",291.73,2.8,"D"
"381",44.25088,132.36032,339.17,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",293.09,4.98,"D"
"382",44.24966,132.35428,341.56,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",294.06,4.98,"D"
"383",44.10207,131.63606,325.55,0.53,0.42,"2023-05-09",340,1,"nominal","2.0NRT",289.75,3.16,"D"
"384",44.25084,132.34074,326.63,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",290.78,3.93,"D"
"385",44.24961,132.33469,326.62,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",288.73,2.19,"D"
"386",42.72868,125.88792,328.3,0.35,0.57,"2023-05-09",340,1,"nominal","2.0NRT",297,1.7,"D"
"387",44.41563,132.64807,339.46,0.48,0.4,"2023-05-09",340,1,"nominal","2.0NRT",293.71,4.14,"D"
"388",44.53698,132.75749,325.21,0.48,0.4,"2023-05-09",340,1,"nominal","2.0NRT",298.22,3.5,"D"
"389",42.94576,125.93812,354.17,0.35,0.57,"2023-05-09",340,1,"nominal","2.0NRT",296.54,3.94,"D"
"390",42.989,126.01633,345.96,0.34,0.56,"2023-05-09",340,1,"nominal","2.0NRT",296.78,4.36,"D"
"391",42.91646,125.72624,337.37,0.36,0.57,"2023-05-09",340,1,"nominal","2.0NRT",297.9,2.84,"D"
"392",42.99145,126.01579,340.95,0.34,0.56,"2023-05-09",340,1,"nominal","2.0NRT",296.99,4.08,"D"
"393",42.91741,125.7268,349.07,0.36,0.57,"2023-05-09",340,1,"nominal","2.0NRT",297.56,4.02,"D"
"394",42.9755,125.75367,340.58,0.35,0.57,"2023-05-09",340,1,"nominal","2.0NRT",295.49,4.07,"D"
"395",42.98045,125.75119,343.12,0.35,0.57,"2023-05-09",340,1,"nominal","2.0NRT",294.55,4.07,"D"
"396",42.9782,125.743,331.34,0.35,0.57,"2023-05-09",340,1,"nominal","2.0NRT",293.76,2.54,"D"
"397",44.72184,133.01886,336.93,0.46,0.39,"2023-05-09",340,1,"nominal","2.0NRT",293.1,5.66,"D"
"398",44.72424,133.01175,335.19,0.46,0.39,"2023-05-09",340,1,"nominal","2.0NRT",298.07,6.77,"D"
"399",44.72774,133.01035,326.75,0.46,0.39,"2023-05-09",340,1,"nominal","2.0NRT",294.59,2.74,"D"
"400",44.79706,132.93175,331.14,0.46,0.39,"2023-05-09",340,1,"nominal","2.0NRT",295.21,6.72,"D"
"401",44.79525,132.7072,337.43,0.47,0.4,"2023-05-09",340,1,"nominal","2.0NRT",291.93,3.79,"D"
"402",43.57102,127.14125,325.66,0.58,0.52,"2023-05-09",340,1,"nominal","2.0NRT",296.31,3.21,"D"
"403",43.44229,126.13687,367,0.33,0.55,"2023-05-09",340,1,"high","2.0NRT",297.15,7.9,"D"
"404",44.86084,132.09596,343.83,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",283.84,9.33,"D"
"405",44.87653,132.09624,337.49,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",280.33,25.52,"D"
"406",44.8753,132.09015,340.67,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",289.98,29.73,"D"
"407",44.87284,132.07796,341.72,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",287.59,15.41,"D"
"408",44.87407,132.08405,356.54,0.5,0.41,"2023-05-09",340,1,"low","2.0NRT",279.86,29.73,"D"
"409",44.87891,132.0887,352.09,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",280.58,7.79,"D"
"410",43.71165,126.39687,340.17,0.63,0.54,"2023-05-09",340,1,"nominal","2.0NRT",298.34,11.07,"D"
"411",44.53188,129.56792,325.94,0.43,0.46,"2023-05-09",340,1,"low","2.0NRT",298.02,1.59,"D"
"412",44.57659,129.63991,334.89,0.42,0.45,"2023-05-09",340,1,"nominal","2.0NRT",293.06,2.69,"D"
"413",44.5692,129.56989,335.35,0.43,0.46,"2023-05-09",340,1,"nominal","2.0NRT",292.56,2.88,"D"
"414",43.74308,125.88581,332.8,0.33,0.55,"2023-05-09",340,1,"nominal","2.0NRT",295.39,2.13,"D"
"415",45.19346,131.86929,331.8,0.5,0.41,"2023-05-09",340,1,"nominal","2.0NRT",282.53,6.38,"D"
"416",43.81462,125.13994,332.87,0.36,0.57,"2023-05-09",340,1,"nominal","2.0NRT",297.79,1.75,"D"
"417",45.09755,129.91341,330.71,0.4,0.44,"2023-05-09",340,1,"nominal","2.0NRT",289.25,3.42,"D"
"418",45.54199,131.86214,326.12,0.49,0.4,"2023-05-09",340,1,"nominal","2.0NRT",288.82,1.93,"D"
"419",42.91144,120.81071,337.99,0.61,0.71,"2023-05-09",342,1,"nominal","2.0NRT",303.28,4.27,"D"
"420",42.91284,120.81133,331.63,0.61,0.71,"2023-05-09",342,1,"low","2.0NRT",303.01,5.11,"D"
"421",43.57972,121.99199,343.05,0.51,0.66,"2023-05-09",342,1,"nominal","2.0NRT",305.46,5.3,"D"
"422",43.5779,121.98614,333.88,0.51,0.66,"2023-05-09",342,1,"nominal","2.0NRT",303.48,3.6,"D"
"423",43.59464,121.99707,332.16,0.51,0.66,"2023-05-09",342,1,"low","2.0NRT",306.25,1.59,"D"
"424",45.45257,128.68585,326.98,0.44,0.46,"2023-05-09",342,1,"nominal","2.0NRT",290.63,2.39,"D"
"425",44.49215,124.33761,336.19,0.37,0.58,"2023-05-09",342,1,"nominal","2.0NRT",296.2,2.88,"D"
"426",43.75865,121.11893,337.89,0.55,0.68,"2023-05-09",342,1,"nominal","2.0NRT",305.49,2.34,"D"
"427",44.3484,122.63562,334.9,0.45,0.63,"2023-05-09",342,1,"low","2.0NRT",307.37,2.48,"D"
"428",44.93043,124.38855,337.65,0.36,0.57,"2023-05-09",342,1,"nominal","2.0NRT",299.03,3.28,"D"
"429",44.05799,118.99722,347.73,0.67,0.74,"2023-05-09",342,1,"nominal","2.0NRT",305,5.5,"D"
"430",44.06096,118.99561,348.39,0.67,0.74,"2023-05-09",342,1,"nominal","2.0NRT",305.91,10.46,"D"
"431",46.57183,126.83994,340.47,0.5,0.49,"2023-05-09",342,1,"nominal","2.0NRT",300.38,3.89,"D"
"432",30.02965,119.74879,335.43,0.43,0.38,"2023-05-09",518,1,"low","2.0NRT",307.2,2.58,"D"
"433",30.30179,120.46509,333.55,0.47,0.39,"2023-05-09",518,1,"low","2.0NRT",304.92,2.57,"D"
"434",29.77958,116.27613,335.04,0.39,0.36,"2023-05-09",518,1,"low","2.0NRT",305.25,5.08,"D"
"435",29.53101,114.69225,336.34,0.42,0.37,"2023-05-09",518,1,"low","2.0NRT",308.13,6.11,"D"
"436",30.31165,119.78637,330.27,0.44,0.38,"2023-05-09",518,1,"low","2.0NRT",302.75,4.35,"D"
"437",29.54097,114.05286,337.05,0.44,0.38,"2023-05-09",518,1,"low","2.0NRT",301.73,5.84,"D"
"438",29.80881,115.62688,331.97,0.39,0.36,"2023-05-09",518,1,"low","2.0NRT",302.69,5.5,"D"
"439",29.54367,114.04764,338.29,0.44,0.38,"2023-05-09",518,1,"low","2.0NRT",302.84,8.52,"D"
"440",29.81213,115.62618,333.04,0.39,0.36,"2023-05-09",518,1,"low","2.0NRT",305.1,5.5,"D"
"441",30.10448,116.70407,331.78,0.38,0.36,"2023-05-09",518,1,"low","2.0NRT",305.66,3.89,"D"
"442",30.60008,120.01584,335,0.45,0.39,"2023-05-09",518,1,"nominal","2.0NRT",300.69,1.93,"D"
"443",30.04991,115.05719,332.73,0.4,0.37,"2023-05-09",518,1,"nominal","2.0NRT",297.39,2.05,"D"
"444",30.11508,115.27321,332.21,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",301.47,3.75,"D"
"445",30.11102,115.24868,336.9,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",305.25,6.96,"D"
"446",30.06808,114.9292,335.04,0.41,0.37,"2023-05-09",518,1,"low","2.0NRT",305.27,3.39,"D"
"447",30.06739,114.92503,342.03,0.41,0.37,"2023-05-09",518,1,"nominal","2.0NRT",303.62,3.39,"D"
"448",30.07144,114.92844,337.59,0.41,0.37,"2023-05-09",518,1,"low","2.0NRT",301.53,3.39,"D"
"449",30.45706,117.23834,330.98,0.39,0.36,"2023-05-09",518,1,"nominal","2.0NRT",300.2,4.86,"D"
"450",30.09716,114.95718,332.29,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",302.14,2.87,"D"
"451",30.20374,115.16988,335.45,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",305.54,3,"D"
"452",30.20776,115.17323,331.13,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",303.65,3,"D"
"453",30.20231,115.14046,336.17,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",309.25,3.56,"D"
"454",30.20164,115.13641,332.71,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",305.63,3.56,"D"
"455",30.2036,115.12739,339.27,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",307.54,5.59,"D"
"456",30.20225,115.11926,335.04,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",304.84,7.82,"D"
"457",30.19704,115.00485,332.36,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",303.5,3.94,"D"
"458",30.25885,115.04259,333.99,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",303.16,8.54,"D"
"459",30.26084,115.03358,329.72,0.4,0.37,"2023-05-09",518,1,"low","2.0NRT",303.75,4.03,"D"
"460",30.58934,116.96292,330.27,0.38,0.36,"2023-05-09",518,1,"low","2.0NRT",304.61,4.71,"D"
