"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1931",27.50999,52.63184,356.29,0.67,0.74,"2022-09-21",1034,1,"low","2.0NRT",302.09,11.99,"D"
"1932",27.54168,52.58361,367,0.67,0.73,"2022-09-21",1034,1,"high","2.0NRT",301.86,20,"D"
"1933",27.54317,52.58057,367,0.67,0.73,"2022-09-21",1034,1,"high","2.0NRT",302,15.56,"D"
"1934",27.68508,52.25563,367,0.64,0.72,"2022-09-21",1034,1,"high","2.0NRT",301.75,6.76,"D"
"1935",27.72135,52.18132,367,0.63,0.72,"2022-09-21",1034,1,"high","2.0NRT",301.02,14.51,"D"
"1936",27.76123,52.17552,353.17,0.63,0.72,"2022-09-21",1034,1,"nominal","2.0NRT",300.99,8.37,"D"
"1937",27.75839,52.17554,353.51,0.63,0.72,"2022-09-21",1034,1,"nominal","2.0NRT",301,8.66,"D"
"1938",27.80087,47.47297,354.41,0.32,0.55,"2022-09-21",1034,1,"nominal","2.0NRT",312.33,4.62,"D"
"1939",27.4107,41.0259,340.91,0.43,0.38,"2022-09-21",1034,1,"low","2.0NRT",314.44,1.47,"D"
"1940",27.41418,41.02531,349.31,0.43,0.38,"2022-09-21",1034,1,"nominal","2.0NRT",318.61,6.43,"D"
"1941",28.49336,49.71897,367,0.45,0.63,"2022-09-21",1034,1,"high","2.0NRT",303.3,54.37,"D"
"1942",28.49304,49.71429,342.84,0.45,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",302.09,41.77,"D"
"1943",28.4503,47.87572,341.7,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",314.3,2.03,"D"
"1944",28.58093,47.91818,341.97,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",314.31,1.86,"D"
"1945",28.99188,48.16777,332.03,0.37,0.58,"2022-09-21",1034,1,"low","2.0NRT",303.18,2.54,"D"
"1946",28.98892,48.12902,340.2,0.37,0.58,"2022-09-21",1034,1,"nominal","2.0NRT",306.97,2.21,"D"
"1947",29.03303,47.54139,348.49,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",312.72,2.27,"D"
"1948",26.88406,31.53258,344.89,0.46,0.47,"2022-09-21",1034,1,"nominal","2.0NRT",308.25,4.78,"D"
"1949",29.7579,50.37279,336.8,0.51,0.66,"2022-09-21",1034,1,"low","2.0NRT",306.86,1.96,"D"
"1950",29.93983,49.6923,336.88,0.47,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",297.38,6.43,"D"
"1951",29.93953,49.6874,354.78,0.47,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",298.81,6.43,"D"
"1952",29.81829,47.76789,356.45,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",315.1,5.5,"D"
"1953",29.818,47.76417,354.84,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",317.72,5.5,"D"
"1954",29.87892,47.72833,351.97,0.35,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",314.91,3.58,"D"
"1955",30.14944,50.42517,337.6,0.52,0.67,"2022-09-21",1034,1,"low","2.0NRT",308.09,2.96,"D"
"1956",30.15559,50.42422,349.77,0.52,0.67,"2022-09-21",1034,1,"nominal","2.0NRT",307.45,2.96,"D"
"1957",30.15488,50.42307,349.48,0.52,0.67,"2022-09-21",1034,1,"nominal","2.0NRT",308.52,4.7,"D"
"1958",30.24914,50.77848,335.59,0.55,0.68,"2022-09-21",1034,1,"nominal","2.0NRT",303.13,7,"D"
"1959",30.25548,50.7786,367,0.55,0.68,"2022-09-21",1034,1,"high","2.0NRT",302.55,7,"D"
"1960",30.25363,50.74483,336.65,0.55,0.68,"2022-09-21",1034,1,"nominal","2.0NRT",304.46,2.01,"D"
"1961",30.29779,50.74359,344.13,0.55,0.68,"2022-09-21",1034,1,"nominal","2.0NRT",306.03,6.83,"D"
"1962",30.29716,50.73248,343.2,0.54,0.68,"2022-09-21",1034,1,"nominal","2.0NRT",304.27,4.35,"D"
"1963",29.72348,43.57903,347.2,0.4,0.44,"2022-09-21",1034,1,"nominal","2.0NRT",314.3,7.32,"D"
"1964",30.29496,50.74638,341.65,0.55,0.68,"2022-09-21",1034,1,"nominal","2.0NRT",304.4,3.4,"D"
"1965",30.30072,50.73537,341.21,0.55,0.68,"2022-09-21",1034,1,"nominal","2.0NRT",303.96,5.12,"D"
"1966",30.2916,50.00801,352.09,0.49,0.65,"2022-09-21",1034,1,"nominal","2.0NRT",308.85,7.45,"D"
"1967",30.16592,47.41487,346.27,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",315.26,4.42,"D"
"1968",30.16621,47.41846,356.6,0.34,0.56,"2022-09-21",1034,1,"low","2.0NRT",314.5,4.84,"D"
"1969",30.39475,50.61198,352.78,0.54,0.68,"2022-09-21",1034,1,"nominal","2.0NRT",306.54,6.34,"D"
"1970",30.17081,47.41076,348.91,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",314.36,1.59,"D"
"1971",30.36285,49.98196,335.31,0.49,0.65,"2022-09-21",1034,1,"low","2.0NRT",306.96,1.29,"D"
"1972",30.34503,50.29304,337.46,0.51,0.66,"2022-09-21",1034,1,"low","2.0NRT",308.22,2.09,"D"
"1973",30.35116,50.29223,336.42,0.51,0.66,"2022-09-21",1034,1,"low","2.0NRT",307.81,2.09,"D"
"1974",30.1677,47.41834,355.05,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",313.48,4.46,"D"
"1975",30.16743,47.41474,339.46,0.34,0.56,"2022-09-21",1034,1,"low","2.0NRT",313.88,4.87,"D"
"1976",30.17234,47.41062,350.03,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",314.71,1.73,"D"
"1977",30.39297,50.61623,337.17,0.54,0.68,"2022-09-21",1034,1,"nominal","2.0NRT",304.89,4.8,"D"
"1978",30.39269,50.61083,347.41,0.54,0.68,"2022-09-21",1034,1,"nominal","2.0NRT",305.91,5.11,"D"
"1979",30.36465,49.98014,344.8,0.49,0.65,"2022-09-21",1034,1,"nominal","2.0NRT",306.52,4.69,"D"
"1980",30.20753,47.39283,340.89,0.34,0.56,"2022-09-21",1034,1,"low","2.0NRT",314.7,3.6,"D"
"1981",30.20781,47.39641,356.17,0.34,0.56,"2022-09-21",1034,1,"low","2.0NRT",315.6,3.6,"D"
"1982",30.21272,47.39234,356.43,0.34,0.56,"2022-09-21",1034,1,"low","2.0NRT",316.15,4.95,"D"
"1983",30.39837,49.83394,345.64,0.48,0.65,"2022-09-21",1034,1,"nominal","2.0NRT",311.55,6.02,"D"
"1984",30.26415,47.71568,354.85,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",316.39,11.47,"D"
"1985",30.26444,47.71943,356.08,0.36,0.57,"2022-09-21",1034,1,"low","2.0NRT",315.69,14.92,"D"
"1986",30.27176,47.74527,342.25,0.36,0.57,"2022-09-21",1034,1,"low","2.0NRT",312.53,4.39,"D"
"1987",30.46086,50.48273,336.88,0.53,0.67,"2022-09-21",1034,1,"nominal","2.0NRT",305.71,2.7,"D"
"1988",30.27706,47.74479,354.32,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",312.43,4.39,"D"
"1989",30.2753,47.7222,342.8,0.36,0.57,"2022-09-21",1034,1,"low","2.0NRT",313.13,5.11,"D"
"1990",30.48613,50.48799,367,0.53,0.67,"2022-09-21",1034,1,"high","2.0NRT",306.67,10.21,"D"
"1991",30.34482,48.2778,347.19,0.39,0.59,"2022-09-21",1034,1,"nominal","2.0NRT",311.99,3.9,"D"
"1992",30.27804,47.361,367,0.34,0.56,"2022-09-21",1034,1,"high","2.0NRT",315.67,5.82,"D"
"1993",30.49632,50.44899,346.08,0.52,0.67,"2022-09-21",1034,1,"nominal","2.0NRT",305.62,2.74,"D"
"1994",30.3503,48.27734,338.09,0.39,0.59,"2022-09-21",1034,1,"low","2.0NRT",312.31,3.9,"D"
"1995",30.27833,47.36457,348.07,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",314.06,5.02,"D"
"1996",30.27456,47.36377,346.97,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",314.51,3.14,"D"
"1997",30.2743,47.36021,346.21,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",315.35,5.79,"D"
"1998",30.27974,47.36328,348.16,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",313.45,3.14,"D"
"1999",30.48442,50.48518,367,0.53,0.67,"2022-09-21",1034,1,"high","2.0NRT",307.98,11.8,"D"
"2000",30.35112,48.27708,339.87,0.39,0.59,"2022-09-21",1034,1,"low","2.0NRT",311.7,5.66,"D"
"2001",30.32283,47.72843,350.51,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",312.8,5.43,"D"
"2002",30.32255,47.72466,339.08,0.36,0.57,"2022-09-21",1034,1,"low","2.0NRT",313.4,4.55,"D"
"2003",30.50104,50.44571,336.38,0.53,0.67,"2022-09-21",1034,1,"nominal","2.0NRT",305.33,3.77,"D"
"2004",30.31515,47.34906,354.04,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",319.88,16.77,"D"
"2005",30.36913,47.63738,346.21,0.35,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",313.91,4.14,"D"
"2006",30.35626,47.34154,367,0.34,0.56,"2022-09-21",1034,1,"high","2.0NRT",315.42,5.59,"D"
"2007",30.35597,47.33798,354.54,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",316.65,5.9,"D"
"2008",30.36086,47.33394,351.35,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",313.72,5.9,"D"
"2009",30.36143,47.34106,356.39,0.34,0.56,"2022-09-21",1034,1,"low","2.0NRT",312.91,5.59,"D"
"2010",30.56274,50.0171,367,0.49,0.65,"2022-09-21",1034,1,"high","2.0NRT",309.81,11.38,"D"
"2011",30.35018,46.83795,345.67,0.63,0.54,"2022-09-21",1034,1,"nominal","2.0NRT",314.87,9.83,"D"
"2012",30.56426,50.01781,367,0.5,0.65,"2022-09-21",1034,1,"high","2.0NRT",307.5,11.4,"D"
"2013",30.3505,46.84227,344,0.63,0.54,"2022-09-21",1034,1,"nominal","2.0NRT",313.66,5.77,"D"
"2014",30.57111,49.9229,335.19,0.49,0.65,"2022-09-21",1034,1,"low","2.0NRT",306.56,1.41,"D"
"2015",30.42011,47.61246,341.57,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",313.23,6.89,"D"
"2016",30.41956,47.60508,339.95,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",314.7,6.41,"D"
"2017",30.41984,47.60877,356.26,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",319.04,6.41,"D"
"2018",30.45094,47.66965,343.11,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",312.85,3.54,"D"
"2019",30.45622,47.66916,339.03,0.36,0.57,"2022-09-21",1034,1,"low","2.0NRT",313.08,4.22,"D"
"2020",30.47252,47.74353,342.33,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",311.83,1.76,"D"
"2021",30.47772,47.60334,367,0.35,0.57,"2022-09-21",1034,1,"high","2.0NRT",314.28,10.89,"D"
"2022",30.49357,47.32196,347.03,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",312.55,10.8,"D"
"2023",30.4933,47.31839,352.88,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",319.05,10.8,"D"
"2024",30.52056,47.61357,353.87,0.35,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",316.2,8.16,"D"
"2025",30.52029,47.60984,341.18,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",313.67,8.16,"D"
"2026",30.52084,47.61731,356.28,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",314.06,13.05,"D"
"2027",30.52556,47.60934,344.62,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",314.87,8.12,"D"
"2028",30.52611,47.61681,356.23,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",313.98,12.1,"D"
"2029",30.52583,47.61308,356.29,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",315.32,8.12,"D"
"2030",30.53,47.59768,353.12,0.35,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",318.83,18.54,"D"
"2031",30.53027,47.6014,356.12,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",315.94,20.23,"D"
"2032",30.71884,49.82942,346.19,0.48,0.65,"2022-09-21",1034,1,"nominal","2.0NRT",307.09,14.25,"D"
"2033",30.564,47.55711,339.58,0.35,0.57,"2022-09-21",1034,1,"low","2.0NRT",314.21,7.15,"D"
"2034",30.71855,49.82456,355.44,0.48,0.65,"2022-09-21",1034,1,"low","2.0NRT",312.59,25.45,"D"
"2035",30.70733,49.54125,351.93,0.46,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",314.16,5.95,"D"
"2036",30.55852,47.35185,351.16,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",313.69,4.99,"D"
"2037",30.56201,47.32985,355.93,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",316.52,15.47,"D"
"2038",30.56776,47.33652,367,0.34,0.56,"2022-09-21",1034,1,"high","2.0NRT",312.63,9.51,"D"
"2039",30.56633,47.31864,367,0.34,0.56,"2022-09-21",1034,1,"high","2.0NRT",313.95,18.7,"D"
"2040",30.56604,47.31507,354.82,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",320.82,19.5,"D"
"2041",30.56458,47.10549,356.13,0.33,0.55,"2022-09-21",1034,1,"nominal","2.0NRT",312.83,4.54,"D"
"2042",30.56249,47.10554,367,0.33,0.55,"2022-09-21",1034,1,"high","2.0NRT",315.17,4.86,"D"
"2043",30.60586,47.3366,341.95,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",310.06,3.22,"D"
"2044",30.61077,47.33252,337.29,0.34,0.56,"2022-09-21",1034,1,"low","2.0NRT",310.21,7.63,"D"
"2045",30.6105,47.32893,355.09,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",318.17,7.63,"D"
"2046",30.61023,47.32534,352,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",314.09,12.29,"D"
"2047",30.61569,47.32842,338.17,0.34,0.56,"2022-09-21",1034,1,"low","2.0NRT",311.27,7.63,"D"
"2048",30.79142,49.78986,339.77,0.48,0.65,"2022-09-21",1034,1,"nominal","2.0NRT",307.51,3.46,"D"
"2049",30.67329,47.3301,337.33,0.34,0.56,"2022-09-21",1034,1,"low","2.0NRT",311.28,4.32,"D"
"2050",30.68395,47.3327,367,0.34,0.56,"2022-09-21",1034,1,"high","2.0NRT",315.46,10.63,"D"
"2051",30.68366,47.3291,353.36,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",316.54,10.63,"D"
"2052",30.68509,47.33151,367,0.34,0.56,"2022-09-21",1034,1,"high","2.0NRT",315.74,9.98,"D"
"2053",30.68482,47.32791,353.85,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",315.68,9.98,"D"
"2054",30.89591,49.68069,336.17,0.48,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",309.64,8.52,"D"
"2055",30.89211,49.61588,350.22,0.47,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",312.2,5.13,"D"
"2056",30.89183,49.61123,346.87,0.47,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",312.46,5.13,"D"
"2057",30.90186,49.68008,367,0.48,0.64,"2022-09-21",1034,1,"high","2.0NRT",309.49,8.52,"D"
"2058",30.90157,49.67516,347.73,0.48,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",309.44,14.16,"D"
"2059",30.76349,47.33113,346.31,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",312.14,9.29,"D"
"2060",30.76321,47.32753,354.2,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",318.62,9.29,"D"
"2061",30.99033,49.94838,335.19,0.49,0.65,"2022-09-21",1034,1,"low","2.0NRT",305.58,3.56,"D"
"2062",30.92025,48.8673,351.26,0.42,0.61,"2022-09-21",1034,1,"nominal","2.0NRT",315.41,10.82,"D"
"2063",30.92271,48.86909,341.78,0.43,0.62,"2022-09-21",1034,1,"low","2.0NRT",314.06,9.02,"D"
"2064",30.99178,49.94651,341.56,0.5,0.65,"2022-09-21",1034,1,"nominal","2.0NRT",305.63,1.85,"D"
"2065",30.82251,47.33272,348.68,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",311.95,6.46,"D"
"2066",30.82223,47.3291,339.47,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",312.51,6.46,"D"
"2067",30.8277,47.33221,367,0.34,0.56,"2022-09-21",1034,1,"high","2.0NRT",311.1,6.46,"D"
"2068",30.82743,47.32858,353.65,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",313.52,6.46,"D"
"2069",30.98423,49.59826,337.22,0.47,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",308.8,5.2,"D"
"2070",30.98395,49.59354,335.48,0.47,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",309.92,5.2,"D"
"2071",30.97957,49.51825,348.18,0.47,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",314,9.28,"D"
"2072",30.99017,49.59788,367,0.47,0.64,"2022-09-21",1034,1,"high","2.0NRT",309.69,5.2,"D"
"2073",30.92667,48.01971,342.4,0.38,0.59,"2022-09-21",1034,1,"low","2.0NRT",313.33,14.01,"D"
"2074",30.92696,48.0237,356.35,0.38,0.59,"2022-09-21",1034,1,"low","2.0NRT",315.4,17.85,"D"
"2075",30.88024,47.33444,367,0.34,0.56,"2022-09-21",1034,1,"high","2.0NRT",315.31,13.12,"D"
"2076",30.87996,47.33081,350.63,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",314.22,13.12,"D"
"2077",30.88573,47.33757,354.29,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",311.51,7.94,"D"
"2078",31.03727,49.39595,336.77,0.46,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",310.64,3.34,"D"
"2079",28.57016,30.90187,341.17,0.47,0.48,"2022-09-21",1034,1,"nominal","2.0NRT",306.87,3.25,"D"
"2080",31.04315,49.39549,367,0.46,0.63,"2022-09-21",1034,1,"high","2.0NRT",311.28,20.36,"D"
"2081",31.04284,49.39064,340.42,0.46,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",311.67,12.41,"D"
"2082",29.92113,38.49137,340.9,0.39,0.36,"2022-09-21",1034,1,"low","2.0NRT",311.87,3.7,"D"
"2083",31.04175,49.39455,367,0.46,0.63,"2022-09-21",1034,1,"high","2.0NRT",312.11,15.82,"D"
"2084",30.87123,46.78764,367,0.32,0.54,"2022-09-21",1034,1,"high","2.0NRT",306.76,6.77,"D"
"2085",31.01192,48.79724,337.98,0.42,0.61,"2022-09-21",1034,1,"low","2.0NRT",309.23,1.18,"D"
"2086",30.87097,46.78428,351.01,0.32,0.54,"2022-09-21",1034,1,"nominal","2.0NRT",307.21,6.18,"D"
"2087",30.88231,46.86482,355.05,0.32,0.55,"2022-09-21",1034,1,"nominal","2.0NRT",310.34,6.55,"D"
"2088",30.98882,48.02401,347.6,0.38,0.59,"2022-09-21",1034,1,"nominal","2.0NRT",312.07,5.39,"D"
"2089",30.9891,48.02802,356.5,0.38,0.59,"2022-09-21",1034,1,"low","2.0NRT",311.66,5.39,"D"
"2090",31.00213,48.13672,342.77,0.39,0.59,"2022-09-21",1034,1,"nominal","2.0NRT",310.57,34.81,"D"
"2091",31.00241,48.1408,304.97,0.39,0.59,"2022-09-21",1034,1,"low","2.0NRT",317.93,34.81,"D"
"2092",30.99452,48.02752,356.21,0.38,0.59,"2022-09-21",1034,1,"low","2.0NRT",309.78,5.39,"D"
"2093",31.12599,49.32477,337.49,0.46,0.63,"2022-09-21",1034,1,"low","2.0NRT",309.06,4.35,"D"
"2094",31.12568,49.31986,356.37,0.45,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",312.61,4.35,"D"
"2095",31.13154,49.31953,339.19,0.45,0.63,"2022-09-21",1034,1,"low","2.0NRT",312,12.75,"D"
"2096",31.13185,49.32437,356.56,0.46,0.63,"2022-09-21",1034,1,"low","2.0NRT",314.06,12.75,"D"
"2097",31.13741,49.31915,352.64,0.45,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",314.1,12.75,"D"
"2098",31.0254,47.70877,336.12,0.36,0.58,"2022-09-21",1034,1,"low","2.0NRT",310.79,1.18,"D"
"2099",31.02511,47.70493,339.56,0.36,0.58,"2022-09-21",1034,1,"low","2.0NRT",311.31,1.18,"D"
"2100",31.13771,49.32397,356.44,0.46,0.63,"2022-09-21",1034,1,"low","2.0NRT",310.43,12.75,"D"
"2101",30.98438,47.11624,367,0.33,0.56,"2022-09-21",1034,1,"high","2.0NRT",307.29,16.41,"D"
"2102",30.98409,47.11271,353.09,0.33,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",316.16,16.31,"D"
"2103",30.98951,47.11574,367,0.33,0.56,"2022-09-21",1034,1,"high","2.0NRT",309.4,16.41,"D"
"2104",30.98923,47.11221,346.69,0.33,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",310.7,16.31,"D"
"2105",30.98683,47.11595,367,0.33,0.56,"2022-09-21",1034,1,"high","2.0NRT",309,31.5,"D"
"2106",31.13124,49.3273,352.98,0.46,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",310.14,17.22,"D"
"2107",31.13097,49.32243,350.8,0.46,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",315.64,17.22,"D"
"2108",31.02908,47.70528,343.44,0.36,0.58,"2022-09-21",1034,1,"nominal","2.0NRT",310.5,3.25,"D"
"2109",31.13655,49.31718,344.66,0.46,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",313.58,19.16,"D"
"2110",31.13683,49.32202,356.2,0.46,0.63,"2022-09-21",1034,1,"low","2.0NRT",314.11,17.22,"D"
"2111",31.02019,47.28556,337.68,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",312.32,47.5,"D"
"2112",31.02565,47.28867,367,0.34,0.56,"2022-09-21",1034,1,"high","2.0NRT",312.76,47.5,"D"
"2113",31.02512,47.28143,367,0.34,0.56,"2022-09-21",1034,1,"high","2.0NRT",317.32,34.99,"D"
"2114",31.02592,47.2923,336.38,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",310.82,7.98,"D"
"2115",31.02538,47.28505,367,0.34,0.56,"2022-09-21",1034,1,"low","2.0NRT",335.99,47.5,"D"
"2116",31.03058,47.28455,338.31,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",311.27,3.76,"D"
"2117",31.06032,47.61779,348.28,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",312.39,4.61,"D"
"2118",31.08905,47.79319,367,0.37,0.58,"2022-09-21",1034,1,"high","2.0NRT",309.32,14.82,"D"
"2119",31.08877,47.7893,346.85,0.37,0.58,"2022-09-21",1034,1,"nominal","2.0NRT",313.61,18.79,"D"
"2120",31.08236,47.62722,346.95,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",312.14,3.81,"D"
"2121",31.20709,49.22033,339.33,0.45,0.63,"2022-09-21",1034,1,"low","2.0NRT",311.29,4.63,"D"
"2122",31.20679,49.21556,343.35,0.45,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",312.48,4.86,"D"
"2123",31.07592,47.26196,345.74,0.34,0.56,"2022-09-21",1034,1,"nominal","2.0NRT",313.73,1.45,"D"
"2124",31.20777,48.95689,339.87,0.43,0.62,"2022-09-21",1034,1,"low","2.0NRT",310.76,5.08,"D"
"2125",31.22469,48.951,343.96,0.43,0.62,"2022-09-21",1034,1,"nominal","2.0NRT",309.82,3.28,"D"
"2126",31.25086,49.17524,343.82,0.45,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",310.91,6.76,"D"
"2127",31.22506,48.65723,348.26,0.42,0.61,"2022-09-21",1034,1,"nominal","2.0NRT",309.05,4.39,"D"
"2128",31.30029,49.12397,350.16,0.44,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",311.83,5.02,"D"
"2129",31.29999,49.11923,345.04,0.44,0.63,"2022-09-21",1034,1,"nominal","2.0NRT",313.93,5.02,"D"
"2130",31.27275,48.12251,345.54,0.39,0.59,"2022-09-21",1034,1,"nominal","2.0NRT",309.95,12.83,"D"
"2131",31.27245,48.1184,350.86,0.39,0.59,"2022-09-21",1034,1,"nominal","2.0NRT",312.87,20.23,"D"
"2132",31.2681,48.11983,336.51,0.39,0.59,"2022-09-21",1034,1,"nominal","2.0NRT",310.08,7.55,"D"
"2133",31.27357,48.11935,367,0.39,0.59,"2022-09-21",1034,1,"high","2.0NRT",310.83,7.55,"D"
"2134",31.2733,48.11523,336.47,0.39,0.59,"2022-09-21",1034,1,"nominal","2.0NRT",309.9,7.55,"D"
"2135",31.28415,47.71689,341.76,0.37,0.58,"2022-09-21",1034,1,"nominal","2.0NRT",305.48,3.62,"D"
"2136",31.40374,48.64893,340.24,0.42,0.61,"2022-09-21",1034,1,"low","2.0NRT",311.84,7.62,"D"
"2137",31.35366,47.85664,338.45,0.37,0.58,"2022-09-21",1034,1,"low","2.0NRT",311.02,5.39,"D"
"2138",31.40672,48.64932,349.37,0.42,0.61,"2022-09-21",1034,1,"nominal","2.0NRT",313.75,9.38,"D"
"2139",31.51311,49.46466,344.71,0.47,0.64,"2022-09-21",1034,1,"nominal","2.0NRT",315.05,4.39,"D"
"2140",31.43097,47.84139,337.1,0.37,0.58,"2022-09-21",1034,1,"low","2.0NRT",309.42,6.58,"D"
"2141",31.43069,47.83743,348.54,0.37,0.58,"2022-09-21",1034,1,"nominal","2.0NRT",310.79,8.31,"D"
"2142",31.43636,47.84091,354.54,0.37,0.58,"2022-09-21",1034,1,"nominal","2.0NRT",308.25,6.58,"D"
"2143",31.43608,47.83695,354.72,0.37,0.58,"2022-09-21",1034,1,"nominal","2.0NRT",309.68,8.31,"D"
"2144",31.42171,47.49552,349.55,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",312.53,7.86,"D"
"2145",31.65652,47.52144,336.88,0.36,0.57,"2022-09-21",1034,1,"low","2.0NRT",309.3,11.89,"D"
"2146",31.65594,47.51381,349.92,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",312.19,14.57,"D"
"2147",31.65623,47.51762,355.7,0.36,0.57,"2022-09-21",1034,1,"low","2.0NRT",313.42,14.57,"D"
"2148",31.65537,47.51828,367,0.36,0.57,"2022-09-21",1034,1,"high","2.0NRT",312.72,16.58,"D"
"2149",31.65511,47.51446,352.28,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",314.11,16.58,"D"
"2150",31.76349,49.15804,339.18,0.45,0.63,"2022-09-21",1034,1,"low","2.0NRT",313.41,2.94,"D"
"2151",31.67649,47.43969,367,0.36,0.57,"2022-09-21",1034,1,"high","2.0NRT",309.33,16.39,"D"
"2152",31.67623,47.4359,344.51,0.36,0.57,"2022-09-21",1034,1,"nominal","2.0NRT",314.17,16.39,"D"
"2153",29.80379,32.09,337.88,0.57,0.43,"2022-09-21",1034,1,"low","2.0NRT",312.21,6.46,"D"
"2154",31.76608,46.06883,342.4,0.59,0.53,"2022-09-21",1034,1,"nominal","2.0NRT",302.58,13.46,"D"
"2155",31.77094,46.06831,343,0.59,0.53,"2022-09-21",1034,1,"nominal","2.0NRT",303.39,13.46,"D"
