"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1906",16.46097,102.27708,331.04,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",296.17,1.8,"D"
"1907",16.47744,102.22591,339.4,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",299,13,"D"
"1908",16.19147,100.47085,332.82,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",297.54,5.47,"D"
"1909",16.19156,100.46791,341.37,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",297.82,5.07,"D"
"1910",16.49682,102.19859,333.74,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",297.87,3.23,"D"
"1911",16.50091,102.2019,337.85,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",298.9,4.4,"D"
"1912",16.50026,102.19798,349.84,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",299.96,4.4,"D"
"1913",16.96238,104.84106,326.84,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.93,1.84,"D"
"1914",17.0493,105.19688,326.57,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",291.78,1.08,"D"
"1915",16.99114,104.759,325.83,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.85,2.11,"D"
"1916",16.2781,100.36139,327.59,0.52,0.41,"2022-12-18",616,1,"low","2.0NRT",298.02,2.67,"D"
"1917",17.00288,104.49992,336.64,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",297.88,3.1,"D"
"1918",16.476,101.20235,331.71,0.47,0.39,"2022-12-18",616,1,"nominal","2.0NRT",295.67,2.43,"D"
"1919",16.36219,100.51139,332.75,0.5,0.41,"2022-12-18",616,1,"nominal","2.0NRT",296.18,3.3,"D"
"1920",16.26858,99.90261,330.39,0.55,0.42,"2022-12-18",616,1,"nominal","2.0NRT",294.19,4.14,"D"
"1921",16.38804,100.48247,334.4,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",298.43,2.99,"D"
"1922",16.39018,100.47238,328.88,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",298.84,3.93,"D"
"1923",16.38858,100.46299,335.11,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",298.32,4.88,"D"
"1924",16.43066,100.57552,330.7,0.5,0.41,"2022-12-18",616,1,"nominal","2.0NRT",299.33,4.28,"D"
"1925",16.43254,100.2657,327.5,0.52,0.41,"2022-12-18",616,1,"nominal","2.0NRT",297.47,3.19,"D"
"1926",16.9673,103.38652,333.47,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",298.22,2.69,"D"
"1927",16.77044,102.10699,344.43,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",297.52,13.93,"D"
"1928",16.77452,102.11031,334.75,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",295.36,3.33,"D"
"1929",17.23689,104.92837,331,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",295.01,4.11,"D"
"1930",16.99085,102.99703,330.15,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",297.11,2.37,"D"
"1931",16.53568,100.11838,329.61,0.53,0.42,"2022-12-18",616,1,"nominal","2.0NRT",298.36,3.3,"D"
"1932",16.54421,100.03071,328.79,0.53,0.42,"2022-12-18",616,1,"nominal","2.0NRT",296.58,1.91,"D"
"1933",16.54168,100.01589,333.03,0.53,0.42,"2022-12-18",616,1,"nominal","2.0NRT",296.89,8.16,"D"
"1934",17.22883,104.20074,340.04,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.75,3.81,"D"
"1935",16.89881,102.08052,340.12,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",298.78,4.9,"D"
"1936",16.54336,100.01289,345.27,0.53,0.42,"2022-12-18",616,1,"nominal","2.0NRT",296.63,8.16,"D"
"1937",16.57514,100.10322,330.92,0.53,0.42,"2022-12-18",616,1,"nominal","2.0NRT",296.68,3.67,"D"
"1938",16.5505,99.85184,330.14,0.55,0.42,"2022-12-18",616,1,"nominal","2.0NRT",296.07,3.75,"D"
"1939",16.7907,101.21889,335.44,0.46,0.39,"2022-12-18",616,1,"nominal","2.0NRT",298.1,4.53,"D"
"1940",17.40762,105.09716,327.81,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",293.34,2.36,"D"
"1941",17.36896,104.83636,341.24,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",298,6.02,"D"
"1942",16.82429,101.28735,328.32,0.46,0.39,"2022-12-18",616,1,"nominal","2.0NRT",295.73,2.48,"D"
"1943",16.55732,99.70867,338.7,0.56,0.43,"2022-12-18",616,1,"nominal","2.0NRT",295.39,5.35,"D"
"1944",16.38877,98.71437,338.96,0.43,0.46,"2022-12-18",616,1,"nominal","2.0NRT",296.68,3.66,"D"
"1945",16.64064,100.05054,342.97,0.53,0.42,"2022-12-18",616,1,"nominal","2.0NRT",296.15,5.55,"D"
"1946",17.30286,104.06294,332.53,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",299.94,3.44,"D"
"1947",17.41013,104.65608,329.44,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.44,2.07,"D"
"1948",17.30389,103.95581,332.13,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",297.39,5.05,"D"
"1949",17.2967,103.90906,332.67,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.63,3.55,"D"
"1950",16.69186,99.96744,334.25,0.53,0.42,"2022-12-18",616,1,"nominal","2.0NRT",295.37,4.48,"D"
"1951",17.3379,103.86897,328.8,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.98,1.34,"D"
"1952",16.34176,97.83398,329.81,0.49,0.48,"2022-12-18",616,1,"nominal","2.0NRT",296.35,3.22,"D"
"1953",17.36074,103.27345,333.77,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",298.13,2.39,"D"
"1954",17.36407,103.27288,329.32,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",298.34,2.39,"D"
"1955",16.42892,97.76667,334.08,0.49,0.49,"2022-12-18",616,1,"nominal","2.0NRT",295.87,4.56,"D"
"1956",16.42808,97.76215,334.02,0.49,0.49,"2022-12-18",616,1,"nominal","2.0NRT",296.2,4.45,"D"
"1957",16.53922,97.79798,355.81,0.49,0.48,"2022-12-18",616,1,"nominal","2.0NRT",299.94,9.79,"D"
"1958",16.55295,97.82304,348.53,0.48,0.48,"2022-12-18",616,1,"nominal","2.0NRT",298.02,8.83,"D"
"1959",16.55733,97.82215,354.43,0.48,0.48,"2022-12-18",616,1,"nominal","2.0NRT",298.83,8.83,"D"
"1960",16.55651,97.8177,328.93,0.48,0.48,"2022-12-18",616,1,"nominal","2.0NRT",296.61,8.83,"D"
"1961",17.72497,104.6079,330.39,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",292.49,37.31,"D"
"1962",16.61327,97.80663,327.66,0.48,0.48,"2022-12-18",616,1,"nominal","2.0NRT",295.48,2.54,"D"
"1963",17.86717,105.08506,330.52,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",292.71,4.09,"D"
"1964",17.87103,105.08819,337.56,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",293.17,4.09,"D"
"1965",17.86026,105.01519,328.64,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",291.05,2.25,"D"
"1966",17.88037,105.10543,333.74,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",293.73,2.73,"D"
"1967",17.87129,105.02088,328.45,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",293.13,2.25,"D"
"1968",17.80006,104.54286,327.66,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",295.27,2.95,"D"
"1969",17.8828,104.9146,338.93,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.21,9.74,"D"
"1970",17.66399,103.40802,333.03,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",295.53,2.75,"D"
"1971",17.90794,104.9702,331.96,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",292.68,4.14,"D"
"1972",17.15835,100.20859,335.13,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",293.46,4.64,"D"
"1973",17.88166,104.40754,329.8,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",293.88,3.58,"D"
"1974",17.88112,104.40394,330.32,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",297.33,3.43,"D"
"1975",16.45053,96.07941,334.44,0.63,0.54,"2022-12-18",616,1,"nominal","2.0NRT",290.92,4.61,"D"
"1976",16.45544,96.07837,326.25,0.63,0.54,"2022-12-18",616,1,"nominal","2.0NRT",290.52,4.61,"D"
"1977",17.85386,103.99847,329.63,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.76,1.72,"D"
"1978",17.26502,100.1069,325.96,0.52,0.41,"2022-12-18",616,1,"low","2.0NRT",297.22,2.37,"D"
"1979",18.06806,104.49466,336.12,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",293.87,5.54,"D"
"1980",18.06752,104.49106,329.15,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",292.85,1.83,"D"
"1981",18.02736,104.2242,333.74,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",297.91,7.03,"D"
"1982",18.08973,104.61707,334.48,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.64,2.61,"D"
"1983",17.37063,100.15346,329.55,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",296.06,2.44,"D"
"1984",17.37106,100.13374,331.28,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",297.99,2.18,"D"
"1985",18.19799,105.05035,329.63,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",293.9,4.23,"D"
"1986",18.19745,105.04671,342.11,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.25,4.23,"D"
"1987",17.45072,100.32749,325.86,0.5,0.41,"2022-12-18",616,1,"nominal","2.0NRT",295.06,2.02,"D"
"1988",17.44992,100.32285,325.25,0.5,0.41,"2022-12-18",616,1,"low","2.0NRT",297.21,2.02,"D"
"1989",18.1095,104.38793,331.12,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",293.67,2.29,"D"
"1990",17.43736,100.20441,325.58,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",297.94,1.89,"D"
"1991",18.21178,105.0517,332.78,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",289.45,6.96,"D"
"1992",18.01909,103.63723,338.6,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.32,3.22,"D"
"1993",18.0224,103.63667,334.83,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",300.82,4.09,"D"
"1994",18.02184,103.63306,327.99,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.54,1.96,"D"
"1995",17.93401,103.07225,330.77,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",297.93,1.94,"D"
"1996",17.8854,102.63838,333.91,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",297.24,5.99,"D"
"1997",17.65661,101.22785,330.32,0.45,0.39,"2022-12-18",616,1,"nominal","2.0NRT",294.87,2.59,"D"
"1998",18.15014,104.27365,346.28,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",302.47,8.47,"D"
"1999",18.1496,104.27004,331.09,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",301.07,6.35,"D"
"2000",17.48054,100.1592,327.96,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",296.22,2.95,"D"
"2001",17.94552,102.90738,329.43,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",296.02,1.32,"D"
"2002",17.48472,100.13885,325.6,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",296.26,2.73,"D"
"2003",17.94886,102.9068,330.29,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",294.68,1.47,"D"
"2004",17.93709,102.83267,329.95,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",298.69,2.68,"D"
"2005",18.14316,104.13811,341.58,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.47,4.41,"D"
"2006",17.97338,102.91016,339.89,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",298.08,5.77,"D"
"2007",17.57346,100.4536,336.53,0.49,0.4,"2022-12-18",616,1,"nominal","2.0NRT",295.92,4.04,"D"
"2008",18.17881,104.19501,332.43,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",297.71,4.17,"D"
"2009",16.99596,97.20441,340.68,0.52,0.5,"2022-12-18",616,1,"nominal","2.0NRT",296.59,4.35,"D"
"2010",16.72467,95.73169,334.43,0.33,0.55,"2022-12-18",616,1,"nominal","2.0NRT",279.12,2.49,"D"
"2011",18.20402,104.24997,329.41,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",297.97,1.73,"D"
"2012",17.53109,100.07111,330.18,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",298.78,7.06,"D"
"2013",18.20131,104.20976,331.17,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",300,3.79,"D"
"2014",18.20077,104.20616,338.08,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",303.24,3.79,"D"
"2015",18.20022,104.20255,337.1,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",299.38,3.46,"D"
"2016",17.99408,102.84568,334.72,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",296.6,5.48,"D"
"2017",17.53287,100.03616,330.69,0.52,0.41,"2022-12-18",616,1,"nominal","2.0NRT",294.28,3.47,"D"
"2018",17.53205,100.03136,329.71,0.52,0.41,"2022-12-18",616,1,"nominal","2.0NRT",295.26,4,"D"
"2019",17.53187,100.07261,335.87,0.51,0.41,"2022-12-18",616,1,"nominal","2.0NRT",298.5,12.22,"D"
"2020",18.22587,104.27888,330.99,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",292.7,5.8,"D"
"2021",17.53259,100.03294,338.78,0.52,0.41,"2022-12-18",616,1,"nominal","2.0NRT",295.5,6.86,"D"
"2022",18.05233,103.0022,329.75,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.16,5.69,"D"
"2023",18.04753,102.82064,335.22,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",301.81,2.43,"D"
"2024",17.03769,96.79642,326.09,0.55,0.51,"2022-12-18",616,1,"nominal","2.0NRT",292.44,2.84,"D"
"2025",18.02351,102.43179,329.87,0.41,0.37,"2022-12-18",616,1,"nominal","2.0NRT",293.17,2.11,"D"
"2026",17.04486,96.7577,333.73,0.56,0.51,"2022-12-18",616,1,"nominal","2.0NRT",292.36,5.8,"D"
"2027",18.09664,102.82736,329.95,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",295.68,1.26,"D"
"2028",18.16123,103.11147,328.36,0.39,0.36,"2022-12-18",616,1,"low","2.0NRT",300.76,3.58,"D"
"2029",18.16455,103.1109,334.09,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",302.25,3.92,"D"
"2030",18.16398,103.10723,334.57,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",298.56,3.22,"D"
"2031",17.04305,96.76089,336.21,0.55,0.51,"2022-12-18",616,1,"nominal","2.0NRT",291.78,5.56,"D"
"2032",18.12102,102.75035,327.79,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",297.72,1.99,"D"
"2033",17.07422,96.7969,333.62,0.55,0.51,"2022-12-18",616,1,"nominal","2.0NRT",291.73,2.99,"D"
"2034",18.18809,103.0654,336.04,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",298.28,4.42,"D"
"2035",18.35165,103.81366,342.15,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",302.23,6.59,"D"
"2036",18.18162,102.72065,336.19,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",299.34,7.42,"D"
"2037",18.17906,102.68273,325.2,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",298.13,2.32,"D"
"2038",17.07072,96.32037,349.43,0.59,0.53,"2022-12-18",616,1,"nominal","2.0NRT",280.53,9.92,"D"
"2039",18.28512,103.20671,333.01,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",297.31,5.42,"D"
"2040",17.06998,96.31896,340.67,0.59,0.53,"2022-12-18",616,1,"nominal","2.0NRT",280.47,11.87,"D"
"2041",18.56712,104.97843,331.32,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",287.49,3.03,"D"
"2042",18.40502,103.89348,325.35,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",295.6,2.07,"D"
"2043",18.26085,102.70702,337.51,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",302.2,5.45,"D"
"2044",17.11827,96.2345,329.35,0.6,0.53,"2022-12-18",616,1,"nominal","2.0NRT",284.5,3.83,"D"
"2045",17.78308,99.79534,331.92,0.53,0.42,"2022-12-18",616,1,"nominal","2.0NRT",292.88,4.02,"D"
"2046",18.0799,101.32769,327.05,0.44,0.38,"2022-12-18",616,1,"nominal","2.0NRT",292.51,3.09,"D"
"2047",18.07701,101.3289,326.42,0.44,0.38,"2022-12-18",616,1,"nominal","2.0NRT",293.74,2.3,"D"
"2048",18.53494,104.14529,333.07,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",292.61,4.26,"D"
"2049",18.49932,103.88837,337.09,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296,3.82,"D"
"2050",18.29039,102.42767,331.27,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",295.51,3.1,"D"
"2051",18.41411,103.18427,346.08,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",301.47,10.22,"D"
"2052",18.63932,104.63984,329.16,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",286.44,5.86,"D"
"2053",18.49014,103.60802,331.92,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",297.06,2.59,"D"
"2054",17.42531,97.41672,325.14,0.5,0.49,"2022-12-18",616,1,"nominal","2.0NRT",290.53,2.87,"D"
"2055",18.49343,103.60746,333.45,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.35,6.46,"D"
"2056",18.61062,104.2439,345.74,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",298.28,7.14,"D"
"2057",18.39599,102.85227,331.12,0.39,0.37,"2022-12-18",616,1,"nominal","2.0NRT",290.24,8.54,"D"
"2058",18.3147,102.16856,325.92,0.41,0.37,"2022-12-18",616,1,"nominal","2.0NRT",295.83,2.7,"D"
"2059",18.34182,101.77159,342.04,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",294.54,4.08,"D"
"2060",18.44326,102.37769,328.31,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",296.12,2.64,"D"
"2061",18.29274,101.34167,332.77,0.44,0.38,"2022-12-18",616,1,"nominal","2.0NRT",295.38,4.91,"D"
"2062",18.65734,103.56751,332.24,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",298.02,6.19,"D"
"2063",18.79553,104.20842,336.01,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.03,10.21,"D"
"2064",18.44722,101.77237,331.43,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",294.65,32.31,"D"
"2065",18.85904,104.33891,342.24,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",288.67,8.26,"D"
"2066",19.03234,105.00529,328.55,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",290.53,1.61,"D"
"2067",19.04286,104.84451,329.26,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",290.42,2.01,"D"
"2068",18.88082,103.76374,337.02,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.82,4.16,"D"
"2069",19.12361,105.3506,341.44,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",300.47,39.19,"D"
"2070",19.12697,105.35006,331.52,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",289.04,4.38,"D"
"2071",19.07756,104.89907,343.03,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.11,12.61,"D"
"2072",18.83789,103.11159,332.97,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",300.36,18.02,"D"
"2073",18.84121,103.11108,338,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",308.01,18.02,"D"
"2074",19.16129,105.19408,340.67,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",295.21,11.57,"D"
"2075",18.94156,103.71594,326.77,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.07,2.26,"D"
"2076",19.1968,105.39309,333.5,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",289.5,4.36,"D"
"2077",19.20963,105.41047,331.08,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",292.22,3.83,"D"
"2078",18.93902,103.52301,340.81,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",292.59,4.35,"D"
"2079",18.98117,103.77612,326.24,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",295.59,2.05,"D"
"2080",18.64271,101.57116,334.78,0.43,0.38,"2022-12-18",616,1,"nominal","2.0NRT",295.59,4.21,"D"
"2081",19.0472,103.98403,325.29,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",293.2,2.43,"D"
"2082",19.04665,103.98042,330.92,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",295.12,2.43,"D"
"2083",18.97225,103.42793,336.06,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.42,4.03,"D"
"2084",19.29405,105.58105,335.1,0.41,0.37,"2022-12-18",616,1,"nominal","2.0NRT",293.54,4.07,"D"
"2085",19.23634,104.86943,334.68,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",290.85,4.05,"D"
"2086",19.27391,105.08032,328.75,0.39,0.37,"2022-12-18",616,1,"nominal","2.0NRT",292.75,5.33,"D"
"2087",19.27671,105.07604,329.8,0.39,0.37,"2022-12-18",616,1,"nominal","2.0NRT",292.11,5.87,"D"
"2088",19.25715,104.94188,325.52,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",289.05,2.84,"D"
"2089",19.25661,104.93818,326.98,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",291.77,3.08,"D"
"2090",19.04449,103.50134,330.08,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",294.82,5.17,"D"
"2091",19.33582,105.4374,332.17,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",291.7,2.54,"D"
"2092",19.07657,103.6002,334.9,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.62,3.44,"D"
"2093",19.30457,105.07938,335.27,0.39,0.37,"2022-12-18",616,1,"nominal","2.0NRT",294.35,21.91,"D"
"2094",19.39433,105.62802,332.41,0.41,0.37,"2022-12-18",616,1,"nominal","2.0NRT",294.27,3.97,"D"
"2095",19.39504,105.62789,330.39,0.41,0.37,"2022-12-18",616,1,"nominal","2.0NRT",293.72,3.61,"D"
"2096",18.7716,101.54854,337.2,0.43,0.38,"2022-12-18",616,1,"nominal","2.0NRT",293.99,4.67,"D"
"2097",19.38972,105.37035,340.63,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",294.3,11.67,"D"
"2098",19.40178,105.43074,328.49,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",290.3,1.98,"D"
"2099",19.44412,105.65597,330.62,0.41,0.37,"2022-12-18",616,1,"nominal","2.0NRT",293.89,8.34,"D"
"2100",19.45021,105.55225,337.6,0.41,0.37,"2022-12-18",616,1,"nominal","2.0NRT",292.27,5.92,"D"
"2101",19.511,105.55811,328.49,0.41,0.37,"2022-12-18",616,1,"nominal","2.0NRT",290.45,1.24,"D"
"2102",19.31058,103.86446,341.31,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",296.4,11.03,"D"
"2103",17.79521,95.25069,328.87,0.34,0.56,"2022-12-18",616,1,"nominal","2.0NRT",289.58,1.86,"D"
"2104",17.79277,95.18575,348.23,0.34,0.56,"2022-12-18",616,1,"nominal","2.0NRT",291.54,3.57,"D"
"2105",19.3177,103.84466,332.6,0.38,0.36,"2022-12-18",616,1,"nominal","2.0NRT",295.85,16.39,"D"
"2106",17.81602,95.24938,338.2,0.34,0.56,"2022-12-18",616,1,"nominal","2.0NRT",290.89,2.64,"D"
"2107",17.81797,95.23265,328.61,0.34,0.56,"2022-12-18",616,1,"nominal","2.0NRT",289.32,3.54,"D"
"2108",19.51549,104.96769,329.77,0.39,0.36,"2022-12-18",616,1,"nominal","2.0NRT",290.89,5.81,"D"
"2109",17.82079,95.23061,335.86,0.34,0.56,"2022-12-18",616,1,"nominal","2.0NRT",290.51,2.62,"D"
"2110",19.60276,105.19964,330.1,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",289.86,2.63,"D"
"2111",20.24733,110.12784,340.67,0.46,0.47,"2022-12-18",616,1,"nominal","2.0NRT",289.12,7.99,"D"
"2112",19.04145,101.54081,340.86,0.42,0.38,"2022-12-18",616,1,"nominal","2.0NRT",297.45,15.61,"D"
"2113",20.25169,110.1273,340.56,0.46,0.47,"2022-12-18",616,1,"nominal","2.0NRT",290.35,7.99,"D"
"2114",19.60051,105.06524,330.76,0.4,0.37,"2022-12-18",616,1,"nominal","2.0NRT",293.15,3.44,"D"
"2115",19.68288,105.59067,326.86,0.41,0.37,"2022-12-18",618,1,"nominal","2.0NRT",291.44,2.16,"D"
"2116",19.05638,101.48064,336.32,0.43,0.38,"2022-12-18",618,1,"nominal","2.0NRT",293.12,4.92,"D"
"2117",19.05574,101.47678,343.8,0.43,0.38,"2022-12-18",618,1,"nominal","2.0NRT",292.9,9.27,"D"
"2118",19.62516,104.95813,341.05,0.39,0.36,"2022-12-18",618,1,"nominal","2.0NRT",291.42,4.03,"D"
"2119",19.6394,105.00959,330.53,0.4,0.37,"2022-12-18",618,1,"nominal","2.0NRT",292.33,2.33,"D"
"2120",19.29383,102.55334,332.49,0.4,0.37,"2022-12-18",618,1,"nominal","2.0NRT",291.47,9.29,"D"
"2121",19.80297,105.45352,330,0.41,0.37,"2022-12-18",618,1,"nominal","2.0NRT",292.05,2.83,"D"
"2122",19.54968,103.71532,327.83,0.38,0.36,"2022-12-18",618,1,"nominal","2.0NRT",297.4,3.93,"D"
"2123",19.81704,105.42375,332.19,0.4,0.37,"2022-12-18",618,1,"nominal","2.0NRT",294.19,6.65,"D"
"2124",19.57986,103.71393,332.75,0.38,0.36,"2022-12-18",618,1,"nominal","2.0NRT",294.34,2.98,"D"
"2125",19.50042,103.17524,344.29,0.39,0.36,"2022-12-18",618,1,"nominal","2.0NRT",297.27,9.8,"D"
"2126",19.50372,103.17467,329.59,0.39,0.36,"2022-12-18",618,1,"nominal","2.0NRT",294.96,9.8,"D"
"2127",18.1247,95.26562,333.11,0.33,0.55,"2022-12-18",618,1,"nominal","2.0NRT",292.86,1.75,"D"
"2128",18.43577,96.70451,327.69,0.53,0.5,"2022-12-18",618,1,"nominal","2.0NRT",290.93,3.1,"D"
"2129",19.62976,103.66448,344.36,0.38,0.36,"2022-12-18",618,1,"nominal","2.0NRT",300.24,9.73,"D"
"2130",19.88224,105.29962,327.86,0.4,0.37,"2022-12-18",618,1,"nominal","2.0NRT",292.6,2.91,"D"
