"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1645",30.25179,50.78978,336.65,0.39,0.44,"2022-11-28",917,1,"nominal","2.0NRT",301.13,1.96,"D"
"1646",30.24948,50.7781,340.61,0.39,0.44,"2022-11-28",917,1,"nominal","2.0NRT",301.56,4.94,"D"
"1647",30.25732,50.77571,343.25,0.39,0.44,"2022-11-28",917,1,"nominal","2.0NRT",305.38,11.58,"D"
"1648",30.27869,50.71521,348.03,0.39,0.44,"2022-11-28",917,1,"nominal","2.0NRT",305.28,4.26,"D"
"1649",30.29677,50.74359,342.13,0.39,0.44,"2022-11-28",917,1,"nominal","2.0NRT",303.39,3.63,"D"
"1650",30.29828,50.74365,340.26,0.39,0.44,"2022-11-28",917,1,"nominal","2.0NRT",303.19,5.95,"D"
"1651",30.29977,50.73041,341.87,0.39,0.44,"2022-11-28",917,1,"nominal","2.0NRT",303.26,7.31,"D"
"1652",30.31136,50.68443,342.22,0.4,0.44,"2022-11-28",917,1,"nominal","2.0NRT",303.28,4.19,"D"
"1653",30.39353,50.6289,335.03,0.4,0.44,"2022-11-28",917,1,"nominal","2.0NRT",300.47,0.54,"D"
"1654",30.39413,50.61119,348.42,0.4,0.44,"2022-11-28",917,1,"nominal","2.0NRT",311.11,9.61,"D"
"1655",30.39809,50.61007,342.32,0.4,0.44,"2022-11-28",917,1,"nominal","2.0NRT",301.9,9.61,"D"
"1656",30.29632,50.0918,339.6,0.43,0.46,"2022-11-28",917,1,"nominal","2.0NRT",293.2,5.58,"D"
"1657",30.3458,50.29063,341,0.41,0.45,"2022-11-28",917,1,"nominal","2.0NRT",304.37,5.85,"D"
"1658",30.29236,50.0096,333.48,0.43,0.46,"2022-11-28",917,1,"nominal","2.0NRT",299.69,3.31,"D"
"1659",30.47541,50.491,342.11,0.4,0.44,"2022-11-28",917,1,"nominal","2.0NRT",305.56,9.63,"D"
"1660",30.48255,50.48467,343.66,0.4,0.44,"2022-11-28",917,1,"nominal","2.0NRT",304.24,7.11,"D"
"1661",30.36237,49.88021,340.02,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",299.82,2.94,"D"
"1662",29.91184,47.76624,340.44,0.59,0.53,"2022-11-28",917,1,"nominal","2.0NRT",298.61,6.57,"D"
"1663",30.49985,50.44513,340.22,0.4,0.45,"2022-11-28",917,1,"nominal","2.0NRT",300.46,6.29,"D"
"1664",30.38968,49.86405,338.39,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",299.44,7,"D"
"1665",30.38873,49.85949,339.51,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",305.33,7,"D"
"1666",31.33473,54.03355,346.82,0.41,0.37,"2022-11-28",917,1,"nominal","2.0NRT",297.71,2.66,"D"
"1667",30.72065,49.82498,355.19,0.43,0.46,"2022-11-28",917,1,"nominal","2.0NRT",309.59,22.03,"D"
"1668",30.26762,47.71983,340.28,0.58,0.52,"2022-11-28",917,1,"nominal","2.0NRT",297.4,13.3,"D"
"1669",30.2663,47.71394,337.5,0.58,0.52,"2022-11-28",917,1,"nominal","2.0NRT",297.68,11.46,"D"
"1670",30.277,47.71703,340.12,0.58,0.52,"2022-11-28",917,1,"nominal","2.0NRT",300.68,20.14,"D"
"1671",30.21344,47.38941,337.19,0.61,0.54,"2022-11-28",917,1,"nominal","2.0NRT",296.45,13.05,"D"
"1672",30.70986,49.54185,339.16,0.45,0.47,"2022-11-28",917,1,"nominal","2.0NRT",301.89,3.4,"D"
"1673",30.79236,49.78764,341.08,0.43,0.46,"2022-11-28",917,1,"nominal","2.0NRT",306.98,2.78,"D"
"1674",30.27622,47.36058,340.14,0.61,0.54,"2022-11-28",917,1,"nominal","2.0NRT",297.4,11.46,"D"
"1675",30.31447,47.34898,349.6,0.61,0.54,"2022-11-28",917,1,"nominal","2.0NRT",297.26,9.78,"D"
"1676",30.3527,47.33731,337.02,0.61,0.54,"2022-11-28",917,1,"nominal","2.0NRT",295.53,6.44,"D"
"1677",30.41784,47.60735,345.66,0.59,0.53,"2022-11-28",917,1,"nominal","2.0NRT",300.79,16.66,"D"
"1678",30.35698,47.34197,342.14,0.61,0.53,"2022-11-28",917,1,"nominal","2.0NRT",297.47,15.06,"D"
"1679",30.89747,49.67884,345.18,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",310.04,17.06,"D"
"1680",30.90163,49.67775,351.56,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",307.43,17.06,"D"
"1681",30.89267,49.61343,339.8,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",303.77,2.43,"D"
"1682",30.47691,47.60228,352.43,0.59,0.53,"2022-11-28",917,1,"nominal","2.0NRT",301.99,18.35,"D"
"1683",30.52441,47.61321,351.82,0.58,0.52,"2022-11-28",917,1,"nominal","2.0NRT",300.15,25.64,"D"
"1684",30.52412,47.61163,367,0.58,0.52,"2022-11-28",917,1,"high","2.0NRT",301.1,24.15,"D"
"1685",30.52612,47.59842,339.71,0.58,0.52,"2022-11-28",917,1,"nominal","2.0NRT",299.87,7.66,"D"
"1686",30.53081,47.59701,341.3,0.58,0.52,"2022-11-28",917,1,"nominal","2.0NRT",300.97,7.66,"D"
"1687",30.98583,49.59594,340.69,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",303.03,7.43,"D"
"1688",30.98997,49.59472,341.46,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",300.58,3.29,"D"
"1689",30.49264,47.31895,354.69,0.61,0.53,"2022-11-28",917,1,"nominal","2.0NRT",298.44,10.89,"D"
"1690",30.97859,49.51903,351.28,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",306.13,8.6,"D"
"1691",30.75167,48.28156,342.59,0.53,0.5,"2022-11-28",917,1,"nominal","2.0NRT",299.4,5.01,"D"
"1692",30.5615,47.33067,348.44,0.61,0.53,"2022-11-28",917,1,"nominal","2.0NRT",299.24,17.58,"D"
"1693",30.56762,47.33533,343.6,0.6,0.53,"2022-11-28",917,1,"nominal","2.0NRT",297.93,8.74,"D"
"1694",30.56827,47.31546,350.7,0.61,0.53,"2022-11-28",917,1,"nominal","2.0NRT",297.91,11.22,"D"
"1695",30.56002,47.33036,353.06,0.6,0.53,"2022-11-28",917,1,"nominal","2.0NRT",298.79,17.27,"D"
"1696",30.5662,47.33503,341.74,0.6,0.53,"2022-11-28",917,1,"nominal","2.0NRT",297.93,7.92,"D"
"1697",30.56671,47.31521,347.23,0.61,0.53,"2022-11-28",917,1,"nominal","2.0NRT",298.68,13.37,"D"
"1698",31.04019,49.39266,345.92,0.45,0.47,"2022-11-28",917,1,"nominal","2.0NRT",306.25,10.6,"D"
"1699",30.61039,47.32807,352.16,0.6,0.53,"2022-11-28",917,1,"nominal","2.0NRT",300.34,22.74,"D"
"1700",30.61514,47.32662,335.21,0.6,0.53,"2022-11-28",917,1,"nominal","2.0NRT",297.06,4.3,"D"
"1701",31.96547,53.98901,351.85,0.41,0.37,"2022-11-28",917,1,"nominal","2.0NRT",299.95,4.28,"D"
"1702",31.96475,53.98476,335.13,0.41,0.37,"2022-11-28",917,1,"nominal","2.0NRT",301.22,4.28,"D"
"1703",30.75181,47.66721,336.55,0.57,0.52,"2022-11-28",917,1,"nominal","2.0NRT",295.95,1.84,"D"
"1704",30.75234,47.66525,336.77,0.57,0.52,"2022-11-28",917,1,"nominal","2.0NRT",294.28,1.94,"D"
"1705",30.68551,47.32974,353.77,0.6,0.53,"2022-11-28",917,1,"nominal","2.0NRT",302.09,20.36,"D"
"1706",31.13468,49.31891,367,0.45,0.47,"2022-11-28",917,1,"high","2.0NRT",303.79,7.16,"D"
"1707",30.87314,48.02763,340.73,0.54,0.51,"2022-11-28",917,1,"nominal","2.0NRT",301.05,5.33,"D"
"1708",30.76081,47.32633,339.6,0.6,0.53,"2022-11-28",917,1,"nominal","2.0NRT",295.38,9.18,"D"
"1709",30.9301,48.02243,343.6,0.54,0.51,"2022-11-28",917,1,"nominal","2.0NRT",301.65,14.38,"D"
"1710",30.76556,47.32893,341.2,0.6,0.53,"2022-11-28",917,1,"nominal","2.0NRT",296.54,5.96,"D"
"1711",30.92865,48.01985,343.84,0.54,0.51,"2022-11-28",917,1,"nominal","2.0NRT",301.69,14.01,"D"
"1712",31.00433,48.14278,342.93,0.53,0.5,"2022-11-28",917,1,"nominal","2.0NRT",301.08,39.15,"D"
"1713",31.00314,48.13737,338.73,0.53,0.5,"2022-11-28",917,1,"nominal","2.0NRT",307.78,39.15,"D"
"1714",30.82657,47.32985,349.92,0.6,0.53,"2022-11-28",917,1,"nominal","2.0NRT",300.18,32.22,"D"
"1715",30.99257,48.02433,343.57,0.54,0.51,"2022-11-28",917,1,"nominal","2.0NRT",302.98,13.76,"D"
"1716",31.38408,49.8395,338.09,0.42,0.45,"2022-11-28",917,1,"nominal","2.0NRT",297.52,2.43,"D"
"1717",31.20793,48.9528,343.64,0.47,0.48,"2022-11-28",917,1,"nominal","2.0NRT",301.8,4.26,"D"
"1718",30.88404,47.33813,336.85,0.59,0.53,"2022-11-28",917,1,"nominal","2.0NRT",298.3,16.01,"D"
"1719",30.88268,47.3321,353.39,0.6,0.53,"2022-11-28",917,1,"nominal","2.0NRT",302.36,16.01,"D"
"1720",30.82343,47.04692,335.1,0.62,0.54,"2022-11-28",917,1,"nominal","2.0NRT",292.92,6.55,"D"
"1721",30.82201,47.04062,331.57,0.62,0.54,"2022-11-28",917,1,"nominal","2.0NRT",294.87,7.37,"D"
"1722",31.32183,49.28203,347.34,0.45,0.47,"2022-11-28",917,1,"nominal","2.0NRT",303.11,4.97,"D"
"1723",30.81491,46.94101,340.53,0.63,0.54,"2022-11-28",917,1,"nominal","2.0NRT",292.88,7.13,"D"
"1724",30.88289,47.33683,341.54,0.59,0.53,"2022-11-28",917,1,"nominal","2.0NRT",299.01,13.2,"D"
"1725",30.8815,47.33082,339.27,0.59,0.53,"2022-11-28",917,1,"nominal","2.0NRT",304.87,24.71,"D"
"1726",31.32006,49.2794,336.69,0.45,0.47,"2022-11-28",917,1,"nominal","2.0NRT",302.81,5.66,"D"
"1727",30.82519,47.04501,339.28,0.62,0.54,"2022-11-28",917,1,"nominal","2.0NRT",292.65,12.56,"D"
"1728",31.29966,49.12119,350.24,0.46,0.47,"2022-11-28",917,1,"nominal","2.0NRT",304.52,12.75,"D"
"1729",30.81603,46.93942,339.11,0.63,0.54,"2022-11-28",917,1,"nominal","2.0NRT",293.61,6.57,"D"
"1730",30.8415,47.02653,339.01,0.62,0.54,"2022-11-28",917,1,"nominal","2.0NRT",297.48,15.52,"D"
"1731",31.02721,47.70712,337.66,0.56,0.52,"2022-11-28",917,1,"nominal","2.0NRT",297.26,2.98,"D"
"1732",31.21594,48.49808,341.52,0.5,0.49,"2022-11-28",917,1,"nominal","2.0NRT",299.35,6.07,"D"
"1733",31.27565,48.73255,345.61,0.49,0.48,"2022-11-28",917,1,"nominal","2.0NRT",303.9,10.13,"D"
"1734",31.09009,47.79118,341.71,0.55,0.51,"2022-11-28",917,1,"nominal","2.0NRT",297.77,15.41,"D"
"1735",31.03196,47.28401,344.86,0.59,0.53,"2022-11-28",917,1,"nominal","2.0NRT",290.35,60.84,"D"
"1736",31.51369,49.46441,340.55,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",307.48,2.76,"D"
"1737",31.27189,48.11674,351.36,0.53,0.5,"2022-11-28",917,1,"nominal","2.0NRT",301.97,22.4,"D"
"1738",31.1001,47.29531,336.66,0.59,0.53,"2022-11-28",917,1,"nominal","2.0NRT",295.45,4.06,"D"
"1739",32.23693,51.43268,342.7,0.51,0.41,"2022-11-28",917,1,"nominal","2.0NRT",295.25,16.64,"D"
"1740",32.24062,51.43168,344.17,0.51,0.41,"2022-11-28",917,1,"nominal","2.0NRT",297.72,16.64,"D"
"1741",32.24331,51.42548,327.01,0.51,0.41,"2022-11-28",917,1,"nominal","2.0NRT",292.8,3.86,"D"
"1742",32.24231,51.42025,334.86,0.51,0.41,"2022-11-28",917,1,"nominal","2.0NRT",298.65,6.02,"D"
"1743",31.82953,48.76587,334.46,0.47,0.48,"2022-11-28",917,1,"nominal","2.0NRT",296.08,3.02,"D"
"1744",32.16161,49.06581,345.59,0.45,0.47,"2022-11-28",917,1,"nominal","2.0NRT",303.69,6.16,"D"
"1745",32.13125,48.54457,345.26,0.48,0.48,"2022-11-28",917,1,"nominal","2.0NRT",298.37,13.7,"D"
"1746",32.13555,48.5433,329.65,0.48,0.48,"2022-11-28",917,1,"nominal","2.0NRT",292.25,4.25,"D"
"1747",32.18809,48.59226,339.66,0.47,0.48,"2022-11-28",917,1,"nominal","2.0NRT",298.64,7,"D"
"1748",32.29916,49.08914,338.1,0.44,0.46,"2022-11-28",917,1,"nominal","2.0NRT",306.68,2.08,"D"
"1749",32.28583,49.00549,334.38,0.45,0.47,"2022-11-28",917,1,"nominal","2.0NRT",306.24,3.93,"D"
"1750",35.549,51.42082,331.8,0.45,0.39,"2022-11-28",919,1,"nominal","2.0NRT",290.7,3.84,"D"
"1751",37.76559,63.17065,336.58,0.53,0.5,"2022-11-28",919,1,"nominal","2.0NRT",291.05,3.36,"D"
"1752",37.76852,63.16282,341.72,0.53,0.5,"2022-11-28",919,1,"nominal","2.0NRT",298.63,83.82,"D"
"1753",34.86172,44.02568,367,0.37,0.58,"2022-11-28",919,1,"high","2.0NRT",290.15,5.3,"D"
"1754",34.85727,43.90046,344.17,0.37,0.58,"2022-11-28",919,1,"nominal","2.0NRT",284.89,5.16,"D"
"1755",35.12204,44.57178,325.51,0.34,0.56,"2022-11-28",919,1,"nominal","2.0NRT",291.99,1.03,"D"
"1756",35.38501,44.22128,325.65,0.35,0.57,"2022-11-28",919,1,"nominal","2.0NRT",292.48,2.19,"D"
"1757",35.45729,44.42295,339.34,0.34,0.56,"2022-11-28",919,1,"nominal","2.0NRT",293.7,2.56,"D"
"1758",35.40784,44.22497,326.9,0.35,0.57,"2022-11-28",919,1,"nominal","2.0NRT",292.88,1.28,"D"
"1759",35.48583,44.15753,367,0.35,0.57,"2022-11-28",919,1,"high","2.0NRT",294.06,5.1,"D"
"1760",35.53213,44.34171,348.15,0.34,0.56,"2022-11-28",919,1,"nominal","2.0NRT",292.61,5.27,"D"
"1761",35.53121,44.33804,333.84,0.34,0.56,"2022-11-28",919,1,"nominal","2.0NRT",293.56,4.52,"D"
"1762",38.47319,61.4579,330.59,0.44,0.46,"2022-11-28",919,1,"nominal","2.0NRT",289.06,3.91,"D"
"1763",35.6268,44.01155,367,0.35,0.57,"2022-11-28",919,1,"high","2.0NRT",297.27,8.06,"D"
"1764",35.66061,43.96633,351.53,0.36,0.57,"2022-11-28",919,1,"nominal","2.0NRT",296.21,3.37,"D"
"1765",35.68281,43.87917,367,0.36,0.57,"2022-11-28",919,1,"high","2.0NRT",299.65,12.61,"D"
"1766",35.72774,44.03621,335.18,0.35,0.57,"2022-11-28",919,1,"nominal","2.0NRT",292.79,2.29,"D"
"1767",35.9225,43.79134,335.1,0.36,0.57,"2022-11-28",919,1,"nominal","2.0NRT",293,2.59,"D"
"1768",35.99962,43.76386,352.67,0.36,0.57,"2022-11-28",919,1,"nominal","2.0NRT",290.9,5.29,"D"
"1769",36.01899,43.68528,367,0.36,0.57,"2022-11-28",919,1,"high","2.0NRT",295.6,9.65,"D"
"1770",36.01799,43.68139,338.33,0.36,0.57,"2022-11-28",919,1,"nominal","2.0NRT",296.85,7.95,"D"
"1771",36.08072,43.64384,326.99,0.36,0.57,"2022-11-28",919,1,"nominal","2.0NRT",291.68,1.33,"D"
"1772",36.31055,43.75732,334.8,0.35,0.57,"2022-11-28",919,1,"nominal","2.0NRT",292.45,2.18,"D"
"1773",36.52943,43.97603,329.47,0.34,0.56,"2022-11-28",919,1,"nominal","2.0NRT",292.39,1.45,"D"
"1774",36.53428,43.90971,350.21,0.34,0.56,"2022-11-28",919,1,"nominal","2.0NRT",291.16,3.31,"D"
"1775",36.77645,43.32648,367,0.36,0.57,"2022-11-28",919,1,"high","2.0NRT",295.11,10.17,"D"
"1776",36.8689,43.4892,328.67,0.35,0.57,"2022-11-28",919,1,"nominal","2.0NRT",283.35,1.91,"D"
"1777",36.89251,43.43077,326.7,0.35,0.57,"2022-11-28",919,1,"nominal","2.0NRT",284.03,3.15,"D"
"1778",36.904,43.38916,353.15,0.36,0.57,"2022-11-28",919,1,"nominal","2.0NRT",289.23,6.81,"D"
"1779",36.93876,42.11881,333.85,0.41,0.61,"2022-11-28",919,1,"nominal","2.0NRT",289.15,9.12,"D"
"1780",36.93995,42.12331,356.47,0.41,0.61,"2022-11-28",919,1,"low","2.0NRT",289.6,13.09,"D"
"1781",36.93856,42.12044,355.64,0.41,0.61,"2022-11-28",919,1,"nominal","2.0NRT",291.5,8.32,"D"
"1782",39.39867,53.18847,341.32,0.39,0.36,"2022-11-28",919,1,"nominal","2.0NRT",293.29,14.57,"D"
"1783",39.39796,53.18404,325.86,0.39,0.36,"2022-11-28",919,1,"nominal","2.0NRT",287.38,4.52,"D"
"1784",40.86947,69.53758,338.6,0.62,0.71,"2022-11-28",919,1,"nominal","2.0NRT",281.02,6.13,"D"
"1785",40.93364,44.88668,354.2,0.47,0.48,"2022-11-28",921,1,"nominal","2.0NRT",284.47,11.78,"D"
"1786",44.30986,66.67316,349.17,0.46,0.64,"2022-11-28",921,1,"nominal","2.0NRT",279.07,19.26,"D"
"1787",44.31001,66.67904,356.54,0.46,0.64,"2022-11-28",921,1,"low","2.0NRT",274.49,19.48,"D"
"1788",45.17895,64.92419,350.26,0.38,0.59,"2022-11-28",921,1,"nominal","2.0NRT",268.69,14.97,"D"
"1789",45.17876,64.91927,355.67,0.38,0.59,"2022-11-28",921,1,"nominal","2.0NRT",275.1,14.97,"D"
"1790",45.17858,64.91434,349.13,0.38,0.59,"2022-11-28",921,1,"nominal","2.0NRT",269.15,15.29,"D"
"1791",45.17839,64.90941,354.85,0.38,0.59,"2022-11-28",921,1,"nominal","2.0NRT",272.59,15.29,"D"
"1792",45.18385,64.90902,340.18,0.38,0.59,"2022-11-28",921,1,"nominal","2.0NRT",267.82,6.79,"D"
"1793",45.25145,64.82557,338.51,0.38,0.59,"2022-11-28",921,1,"nominal","2.0NRT",269.33,4.88,"D"
"1794",45.25083,64.81093,330.19,0.38,0.58,"2022-11-28",921,1,"nominal","2.0NRT",270.89,5.03,"D"
"1795",45.25104,64.8158,356.43,0.38,0.59,"2022-11-28",921,1,"low","2.0NRT",271.24,12.64,"D"
"1796",45.25293,64.82351,340.02,0.38,0.59,"2022-11-28",921,1,"nominal","2.0NRT",270.29,9.53,"D"
"1797",41.23885,36.46665,331.56,0.6,0.71,"2022-11-28",921,1,"nominal","2.0NRT",284.71,4.4,"D"
"1798",46.02733,53.36107,335.12,0.4,0.37,"2022-11-28",921,1,"nominal","2.0NRT",276.44,3.31,"D"
"1799",44.73267,37.80887,327.3,0.41,0.6,"2022-11-28",921,1,"nominal","2.0NRT",288.18,2.95,"D"
"1800",18.6859,73.03486,330.17,0.67,0.74,"2022-11-28",913,1,"nominal","2.0NRT",300.03,3.9,"D"
"1801",19.37306,56.50071,337.18,0.44,0.39,"2022-11-28",913,1,"nominal","2.0NRT",309.52,3.06,"D"
"1802",22.41397,72.4837,336.39,0.67,0.74,"2022-11-28",915,1,"nominal","2.0NRT",300.8,5.13,"D"
"1803",22.41541,72.4836,336.62,0.68,0.74,"2022-11-28",915,1,"nominal","2.0NRT",301.18,4.57,"D"
"1804",20.99933,57.60999,340.08,0.4,0.37,"2022-11-28",915,1,"low","2.0NRT",313.35,1.4,"D"
"1805",21.30124,57.79972,347.56,0.39,0.36,"2022-11-28",915,1,"nominal","2.0NRT",314.34,4.75,"D"
"1806",22.15709,56.02889,337.28,0.43,0.38,"2022-11-28",915,1,"low","2.0NRT",309.63,5.26,"D"
"1807",22.67203,56.25011,339.61,0.42,0.38,"2022-11-28",915,1,"low","2.0NRT",312.47,2.93,"D"
"1808",24.32107,69.48737,337.25,0.45,0.63,"2022-11-28",915,1,"nominal","2.0NRT",308.15,2.43,"D"
"1809",22.60958,54.05878,338.53,0.53,0.42,"2022-11-28",915,1,"low","2.0NRT",310.09,5.63,"D"
"1810",23.19168,55.45892,339.28,0.44,0.39,"2022-11-28",915,1,"low","2.0NRT",310.77,3.69,"D"
"1811",23.27771,54.25863,339.92,0.5,0.41,"2022-11-28",915,1,"nominal","2.0NRT",305.44,6.96,"D"
"1812",23.31075,54.17823,338.68,0.51,0.41,"2022-11-28",915,1,"nominal","2.0NRT",308.5,3.4,"D"
"1813",25.38927,67.63585,338.92,0.36,0.57,"2022-11-28",915,1,"nominal","2.0NRT",303.88,2.66,"D"
"1814",23.60861,53.31226,337.14,0.56,0.43,"2022-11-28",915,1,"nominal","2.0NRT",306.9,2.1,"D"
"1815",25.76085,68.58038,352.28,0.41,0.61,"2022-11-28",915,1,"nominal","2.0NRT",299.48,5.19,"D"
"1816",23.91187,53.77064,336.57,0.52,0.42,"2022-11-28",915,1,"nominal","2.0NRT",304.78,8.3,"D"
"1817",24.1352,52.73259,332.3,0.39,0.44,"2022-11-28",915,1,"low","2.0NRT",304.09,1.58,"D"
"1818",24.13011,52.706,342.05,0.39,0.44,"2022-11-28",915,1,"nominal","2.0NRT",306.07,3.24,"D"
"1819",26.52673,68.28167,333.06,0.4,0.6,"2022-11-28",915,1,"nominal","2.0NRT",297.68,2.51,"D"
"1820",26.53778,68.36037,338.73,0.41,0.6,"2022-11-28",915,1,"nominal","2.0NRT",300.56,4.69,"D"
"1821",26.63245,68.34768,350.49,0.41,0.6,"2022-11-28",915,1,"nominal","2.0NRT",299,4.65,"D"
"1822",26.63102,68.34752,348.96,0.41,0.6,"2022-11-28",915,1,"nominal","2.0NRT",298.45,5.35,"D"
"1823",26.84636,68.96802,337.01,0.45,0.63,"2022-11-28",915,1,"nominal","2.0NRT",301.08,2.25,"D"
"1824",24.1406,49.11421,348.76,0.32,0.55,"2022-11-28",915,1,"nominal","2.0NRT",303.95,2.73,"D"
"1825",24.14047,49.11198,349.69,0.32,0.55,"2022-11-28",915,1,"nominal","2.0NRT",303.83,3.12,"D"
"1826",26.94887,68.36137,332.36,0.41,0.61,"2022-11-28",915,1,"nominal","2.0NRT",299.42,2.58,"D"
"1827",23.86024,47.45946,339.41,0.42,0.61,"2022-11-28",915,1,"nominal","2.0NRT",306.47,1.46,"D"
"1828",25.16117,52.88163,332.53,0.55,0.43,"2022-11-28",915,1,"nominal","2.0NRT",302.8,20.38,"D"
"1829",24.69836,50.26161,336.81,0.54,0.51,"2022-11-28",915,1,"nominal","2.0NRT",303.65,3.52,"D"
"1830",24.6973,50.25642,337.28,0.54,0.51,"2022-11-28",915,1,"nominal","2.0NRT",304.19,3.48,"D"
"1831",24.69725,50.2594,345.28,0.54,0.51,"2022-11-28",915,1,"nominal","2.0NRT",304.9,8.2,"D"
"1832",27.42845,70.6814,333.33,0.58,0.7,"2022-11-28",915,1,"nominal","2.0NRT",301.99,3.07,"D"
"1833",25.49742,53.14905,332.29,0.53,0.42,"2022-11-28",915,1,"nominal","2.0NRT",299.2,3.35,"D"
"1834",25.42588,52.73796,342.15,0.56,0.43,"2022-11-28",915,1,"nominal","2.0NRT",300.21,12.63,"D"
"1835",25.42487,52.73249,333.21,0.56,0.43,"2022-11-28",915,1,"nominal","2.0NRT",300.48,13.51,"D"
"1836",25.42531,52.735,346.7,0.56,0.43,"2022-11-28",915,1,"nominal","2.0NRT",301.71,24.97,"D"
"1837",27.67811,69.53824,330.05,0.49,0.65,"2022-11-28",915,1,"low","2.0NRT",301.93,1.91,"D"
"1838",27.45839,66.53096,336.61,0.32,0.55,"2022-11-28",915,1,"nominal","2.0NRT",301.94,1.54,"D"
"1839",25.59519,52.54255,330.2,0.57,0.43,"2022-11-28",915,1,"nominal","2.0NRT",299.39,3.79,"D"
"1840",25.11893,49.31721,335.66,0.6,0.53,"2022-11-28",915,1,"nominal","2.0NRT",300.9,2.17,"D"
"1841",25.44875,50.78917,336.8,0.48,0.48,"2022-11-28",915,1,"nominal","2.0NRT",300.93,3.16,"D"
"1842",28.02741,69.299,330.41,0.48,0.65,"2022-11-28",915,1,"nominal","2.0NRT",297.93,3.08,"D"
"1843",25.89228,51.54193,330.77,0.43,0.46,"2022-11-28",915,1,"low","2.0NRT",304.34,3.33,"D"
"1844",25.91286,51.55882,331.75,0.43,0.46,"2022-11-28",915,1,"low","2.0NRT",303.97,5,"D"
"1845",28.28199,69.88919,367,0.53,0.67,"2022-11-28",915,1,"high","2.0NRT",296.97,8.56,"D"
"1846",25.91703,51.49207,335.22,0.43,0.46,"2022-11-28",915,1,"nominal","2.0NRT",304.36,2.28,"D"
"1847",27.07276,57.03274,338.34,0.39,0.36,"2022-11-28",915,1,"nominal","2.0NRT",308.88,1.6,"D"
"1848",26.32626,52.12152,350.39,0.39,0.44,"2022-11-28",915,1,"nominal","2.0NRT",305.97,13.82,"D"
"1849",28.71906,70.52392,351.95,0.58,0.7,"2022-11-28",915,1,"nominal","2.0NRT",298.69,7.97,"D"
"1850",27.1601,56.10104,338.54,0.4,0.37,"2022-11-28",915,1,"nominal","2.0NRT",310.72,3.12,"D"
"1851",27.30187,56.30444,335.15,0.39,0.36,"2022-11-28",915,1,"nominal","2.0NRT",309.11,1.68,"D"
"1852",26.53321,51.95117,338.84,0.39,0.44,"2022-11-28",915,1,"nominal","2.0NRT",299.57,4.98,"D"
"1853",26.53246,51.94729,336.29,0.39,0.44,"2022-11-28",915,1,"nominal","2.0NRT",301.65,4.98,"D"
"1854",26.57993,51.92798,331,0.39,0.44,"2022-11-28",915,1,"nominal","2.0NRT",298.84,1.17,"D"
"1855",27.42174,56.5022,340.09,0.39,0.36,"2022-11-28",915,1,"nominal","2.0NRT",311.94,1.97,"D"
"1856",27.76858,58.06554,337.69,0.39,0.36,"2022-11-28",915,1,"nominal","2.0NRT",308.21,2.39,"D"
"1857",27.7893,58.02161,336.58,0.39,0.36,"2022-11-28",915,1,"nominal","2.0NRT",309.3,1.7,"D"
"1858",27.78873,58.0177,332.39,0.39,0.36,"2022-11-28",915,1,"low","2.0NRT",307.2,1.97,"D"
"1859",27.49587,52.65167,340.9,0.52,0.42,"2022-11-28",917,1,"nominal","2.0NRT",308.35,10.49,"D"
"1860",27.49869,52.64578,342.78,0.52,0.42,"2022-11-28",917,1,"nominal","2.0NRT",308.2,10.39,"D"
"1861",27.5053,52.63913,348.45,0.52,0.42,"2022-11-28",917,1,"nominal","2.0NRT",308.89,9.63,"D"
"1862",27.55197,52.57301,335.64,0.53,0.42,"2022-11-28",917,1,"low","2.0NRT",307.54,5.58,"D"
"1863",27.00851,49.56327,332.94,0.53,0.5,"2022-11-28",917,1,"low","2.0NRT",303.1,2.66,"D"
"1864",27.01638,49.57775,345.88,0.53,0.5,"2022-11-28",917,1,"nominal","2.0NRT",304.78,13.14,"D"
"1865",27.03565,49.55609,343.11,0.53,0.5,"2022-11-28",917,1,"nominal","2.0NRT",309.69,50.26,"D"
"1866",27.68279,52.25175,346.54,0.54,0.42,"2022-11-28",917,1,"nominal","2.0NRT",308.35,10.75,"D"
"1867",27.68736,52.23362,347.82,0.55,0.42,"2022-11-28",917,1,"nominal","2.0NRT",306.64,4.01,"D"
"1868",27.6912,52.23272,335.39,0.55,0.42,"2022-11-28",917,1,"nominal","2.0NRT",307.21,4.01,"D"
"1869",27.71087,52.1881,332.98,0.55,0.43,"2022-11-28",917,1,"nominal","2.0NRT",301.6,3.03,"D"
"1870",27.71471,52.18717,337.13,0.55,0.43,"2022-11-28",917,1,"nominal","2.0NRT",305.41,3.03,"D"
