"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"228",34.45748,133.43242,326.93,0.42,0.61,"2022-10-14",317,1,"nominal","2.0NRT",296.37,3.62,"D"
"229",34.45631,133.42796,325.38,0.42,0.61,"2022-10-14",317,1,"low","2.0NRT",295.96,3.34,"D"
"230",34.46406,133.4348,332.5,0.42,0.61,"2022-10-14",317,1,"nominal","2.0NRT",297.46,3.62,"D"
"231",39.24091,141.41759,329.06,0.42,0.38,"2022-10-14",319,1,"nominal","2.0NRT",290.51,1.77,"D"
"232",40.53521,141.50211,337.67,0.41,0.37,"2022-10-14",319,1,"nominal","2.0NRT",299.45,6.67,"D"
"233",40.80252,140.31384,333.14,0.44,0.38,"2022-10-14",319,1,"nominal","2.0NRT",294.66,2.19,"D"
"234",40.83574,140.35666,325.77,0.43,0.38,"2022-10-14",319,1,"nominal","2.0NRT",295.19,1.48,"D"
"235",42.34137,141.0022,332.23,0.4,0.37,"2022-10-14",319,1,"nominal","2.0NRT",294.88,2.88,"D"
"236",46.62648,142.9077,340.94,0.39,0.36,"2022-10-14",321,1,"nominal","2.0NRT",294.54,12.26,"D"
"237",47.62785,132.86734,331.04,0.42,0.45,"2022-10-14",321,1,"nominal","2.0NRT",289.48,2.24,"D"
"238",48.83213,131.54903,326.81,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",287.83,3.64,"D"
"239",48.83069,131.54309,346.13,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",290.74,6.99,"D"
"240",48.83613,131.54674,337.41,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",285.99,9.48,"D"
"241",48.83471,131.54085,351.9,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",294.96,18.64,"D"
"242",48.86173,131.55844,340.85,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",296.06,40.55,"D"
"243",48.86031,131.55254,347.01,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",304.56,53.13,"D"
"244",48.86576,131.55629,341.46,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",289.12,13.82,"D"
"245",48.86433,131.55034,355.35,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",298.19,14.19,"D"
"246",48.86294,131.54456,333.23,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",289.59,14.19,"D"
"247",49.03091,131.54408,338.63,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",287.74,10.1,"D"
"248",49.03492,131.5419,352.19,0.44,0.46,"2022-10-14",321,1,"nominal","2.0NRT",291.22,10.1,"D"
"249",47.31449,125.07159,326.43,0.46,0.64,"2022-10-14",321,1,"nominal","2.0NRT",276.53,5.73,"D"
"250",47.90716,126.11779,329.54,0.4,0.6,"2022-10-14",321,1,"nominal","2.0NRT",288.55,2.14,"D"
"251",49.10242,130.31836,331.32,0.49,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.39,6.36,"D"
"252",49.10083,130.31207,343.41,0.49,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.92,7.37,"D"
"253",49.10979,130.32846,343.88,0.49,0.48,"2022-10-14",321,1,"nominal","2.0NRT",290.5,6.59,"D"
"254",49.1082,130.3222,355.14,0.49,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.98,6.36,"D"
"255",49.10661,130.31592,342.17,0.49,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.23,6.36,"D"
"256",49.11555,130.33232,335.69,0.49,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.69,8.08,"D"
"257",49.11397,130.32605,339.06,0.49,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.38,8.08,"D"
"258",49.12132,130.33615,347.22,0.49,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.4,6.81,"D"
"259",49.11974,130.3299,349.36,0.49,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.99,8.08,"D"
"260",49.12709,130.34004,353.76,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.95,6.37,"D"
"261",49.13289,130.34407,329.15,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.6,4.3,"D"
"262",49.13129,130.33774,331.38,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.42,6.37,"D"
"263",49.13868,130.34804,336.74,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.15,9.8,"D"
"264",49.10359,130.20914,334.74,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.68,7.1,"D"
"265",49.10199,130.20282,334.75,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.77,7.1,"D"
"266",49.14444,130.35193,350.77,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",292.2,15.93,"D"
"267",49.10619,130.20038,344.12,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",292.24,7.1,"D"
"268",49.15017,130.35571,340.55,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.74,4.55,"D"
"269",49.11039,130.19791,341.77,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",291.93,7.21,"D"
"270",49.15744,130.36563,326.3,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",290.56,4.34,"D"
"271",49.15591,130.35953,334.27,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.92,4.34,"D"
"272",49.15435,130.35335,336.18,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.96,4.55,"D"
"273",49.11459,130.19545,341.3,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",290.02,7.21,"D"
"274",49.16469,130.37552,344.56,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.55,11.01,"D"
"275",49.16315,130.36938,338.23,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.78,11.01,"D"
"276",49.16163,130.36331,343,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",293.67,25.89,"D"
"277",49.16011,130.35724,354.88,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",292.99,25.89,"D"
"278",49.11879,130.19301,338.81,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",290.6,4.75,"D"
"279",49.17041,130.3793,337.77,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.71,7.28,"D"
"280",49.16888,130.37317,352.24,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",290.94,11.01,"D"
"281",49.16734,130.36703,341.37,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.79,11.01,"D"
"282",49.16581,130.36093,352.41,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",296.09,25.89,"D"
"283",49.12298,130.19055,338.86,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",290.73,4.75,"D"
"284",49.17459,130.37695,338.01,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.86,5.42,"D"
"285",49.17308,130.37093,339.5,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.3,7,"D"
"286",49.12558,130.18173,337.93,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",291.42,8.7,"D"
"287",49.13138,130.18562,343.29,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.39,11.37,"D"
"288",49.1815,130.36644,338.92,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.34,9.83,"D"
"289",49.13558,130.18317,325.46,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.37,3.04,"D"
"290",49.1872,130.37016,337.96,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.13,14.47,"D"
"291",49.18568,130.36409,337.13,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",294.74,9.83,"D"
"292",49.13978,130.18069,326.33,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.62,3.04,"D"
"293",49.19136,130.36775,339.9,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",292.08,20.39,"D"
"294",49.18985,130.36169,339.52,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",295.89,18.67,"D"
"295",49.14397,130.17822,330.31,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",288.87,4.26,"D"
"296",49.19552,130.3653,338,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",286.56,20.39,"D"
"297",49.19401,130.35924,348.33,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",295.77,18.67,"D"
"298",49.19251,130.35321,341.54,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.53,18.67,"D"
"299",49.14977,130.18213,331.92,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.18,4.26,"D"
"300",49.19821,130.35695,341.97,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",285.46,15.44,"D"
"301",49.1967,130.35091,353.17,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",296.5,15.44,"D"
"302",49.19048,130.3259,330.69,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.03,25.72,"D"
"303",49.18889,130.31947,326.5,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.75,8.74,"D"
"304",49.15555,130.186,333.82,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.33,13.49,"D"
"305",49.15396,130.17966,339.05,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.93,40.25,"D"
"306",49.20239,130.3546,326.32,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",283.95,15.44,"D"
"307",49.19779,130.33607,348.27,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",292.65,16.31,"D"
"308",49.19617,130.32956,351.23,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.64,25.72,"D"
"309",49.19462,130.32332,343.58,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",304.81,25.72,"D"
"310",49.19305,130.31702,346.74,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",293.02,8.74,"D"
"311",49.15975,130.18355,343.27,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.2,13.49,"D"
"312",49.15816,130.17719,335.08,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",305.48,40.25,"D"
"313",49.20499,130.34584,345.98,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.16,7.57,"D"
"314",49.20348,130.33978,333.66,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.71,3.62,"D"
"315",49.20194,130.33357,326.41,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.57,3.62,"D"
"316",49.19877,130.3208,341.22,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.3,8.16,"D"
"317",49.19722,130.31459,330.39,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",286.61,9.21,"D"
"318",49.20137,130.31209,353.09,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",292.94,9.21,"D"
"319",49.19978,130.30566,336.16,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",290.67,9.21,"D"
"320",49.20451,130.3441,340.8,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.29,5.04,"D"
"321",49.20298,130.33807,335.53,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.05,5.04,"D"
"322",49.20138,130.33179,327.52,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.44,4.93,"D"
"323",49.19817,130.31914,351.75,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.05,10.34,"D"
"324",49.19658,130.31288,327.46,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.6,10.34,"D"
"325",49.16265,130.1799,338.92,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",288.05,16.9,"D"
"326",49.16103,130.17355,325.68,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",288.41,16.9,"D"
"327",49.20074,130.31041,351.82,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",293.8,10.34,"D"
"328",49.19909,130.30392,326.36,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.58,5.07,"D"
"329",49.20491,130.30797,325.31,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.28,2.62,"D"
"330",49.18427,130.18906,337.78,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",285.71,4.73,"D"
"331",49.30228,130.43007,332.45,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.34,2.78,"D"
"332",49.30123,130.3877,337.95,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",289.16,7.36,"D"
"333",49.29966,130.38139,338.61,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",291.35,7.36,"D"
"334",49.29502,130.36273,340.87,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",290.21,6.29,"D"
"335",49.30378,130.37885,327.85,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",290.94,7.36,"D"
"336",47.77367,124.89834,335.9,0.45,0.63,"2022-10-14",321,1,"nominal","2.0NRT",282.98,3.89,"D"
"337",47.77399,124.89607,333.74,0.45,0.63,"2022-10-14",321,1,"nominal","2.0NRT",284.91,4.8,"D"
"338",47.6945,124.54613,327.46,0.47,0.64,"2022-10-14",321,1,"nominal","2.0NRT",283.52,3.8,"D"
"339",48.22123,125.89867,326.43,0.4,0.6,"2022-10-14",321,1,"nominal","2.0NRT",284.21,3.59,"D"
"340",48.22224,125.8969,329.86,0.4,0.6,"2022-10-14",321,1,"nominal","2.0NRT",284.6,2.19,"D"
"341",49.97945,132.26361,338.3,0.39,0.44,"2022-10-14",321,1,"nominal","2.0NRT",286.51,6.24,"D"
"342",49.97829,132.25848,342.06,0.39,0.44,"2022-10-14",321,1,"nominal","2.0NRT",290.37,10.3,"D"
"343",48.51042,125.75609,327.15,0.39,0.6,"2022-10-14",321,1,"nominal","2.0NRT",282.82,3.87,"D"
"344",48.51689,125.75748,334.62,0.39,0.6,"2022-10-14",321,1,"nominal","2.0NRT",282.13,5.12,"D"
"345",48.53339,125.75199,341.87,0.39,0.6,"2022-10-14",321,1,"nominal","2.0NRT",285.08,6.81,"D"
"346",48.53193,125.74708,356.59,0.39,0.6,"2022-10-14",321,1,"low","2.0NRT",287.4,11.77,"D"
"347",48.51181,125.75536,338.67,0.39,0.6,"2022-10-14",321,1,"nominal","2.0NRT",281.82,7.72,"D"
"348",49.60353,129.58699,326.75,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.24,2.68,"D"
"349",49.60782,129.58466,327.66,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.1,2.68,"D"
"350",49.61211,129.58231,342.75,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",292.06,17.38,"D"
"351",49.61633,129.57971,355.19,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",292.2,17.38,"D"
"352",49.61465,129.57317,340.97,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",290.48,9.67,"D"
"353",48.54284,125.75766,340.81,0.39,0.6,"2022-10-14",321,1,"nominal","2.0NRT",287.51,5.5,"D"
"354",48.54135,125.75278,348.5,0.39,0.6,"2022-10-14",321,1,"nominal","2.0NRT",288.29,14.23,"D"
"355",48.53241,125.72339,340.63,0.4,0.6,"2022-10-14",321,1,"nominal","2.0NRT",284.58,4.49,"D"
"356",48.52298,125.65252,346.92,0.4,0.6,"2022-10-14",321,1,"nominal","2.0NRT",286.78,4.16,"D"
"357",48.51544,125.62778,347.87,0.4,0.6,"2022-10-14",321,1,"nominal","2.0NRT",285.23,4.83,"D"
"358",48.51594,125.60942,352.48,0.4,0.6,"2022-10-14",321,1,"nominal","2.0NRT",286.04,3.86,"D"
"359",48.50988,125.58957,329.44,0.4,0.6,"2022-10-14",321,1,"nominal","2.0NRT",286.72,2.22,"D"
"360",48.52099,125.60596,328.59,0.4,0.6,"2022-10-14",321,1,"nominal","2.0NRT",285.37,3.86,"D"
"361",49.61361,129.43593,333.32,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",292.19,9.12,"D"
"362",49.61187,129.42918,351.62,0.51,0.5,"2022-10-14",321,1,"nominal","2.0NRT",290.34,9.12,"D"
"363",49.64177,129.52628,331.98,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289,3.37,"D"
"364",49.64013,129.5199,325.82,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",291.82,3.37,"D"
"365",49.63174,129.48723,337.95,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",292.11,4.66,"D"
"366",49.63001,129.48051,329.81,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",291.14,4.66,"D"
"367",49.61786,129.43333,339.06,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",292.24,9.12,"D"
"368",49.61613,129.42662,341.31,0.51,0.5,"2022-10-14",321,1,"nominal","2.0NRT",288.53,9.12,"D"
"369",49.64601,129.52371,338.42,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",290.48,33.44,"D"
"370",49.64436,129.51729,334.65,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",297.43,33.44,"D"
"371",49.64272,129.51091,338.82,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",293.5,8.82,"D"
"372",49.64108,129.50449,328.38,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",291.47,8.82,"D"
"373",49.63939,129.49789,340.32,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",292.12,5.98,"D"
"374",49.63599,129.48471,327.45,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",290.44,5.51,"D"
"375",49.63428,129.47803,341.23,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",290.76,5.51,"D"
"376",49.62213,129.43079,339.39,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",288.54,6.75,"D"
"377",49.6204,129.42407,338.03,0.51,0.5,"2022-10-14",321,1,"nominal","2.0NRT",289.92,6.75,"D"
"378",49.64861,129.51474,340.24,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",298.78,33.44,"D"
"379",49.64697,129.50833,338.57,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",294.11,8.82,"D"
"380",49.64532,129.50189,327.84,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",290.75,8.82,"D"
"381",49.64361,129.49525,344.18,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",291.09,5.98,"D"
"382",49.65288,129.5123,339.38,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",291.07,23.34,"D"
"383",49.65125,129.50587,354.09,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",295.36,25.34,"D"
"384",49.65549,129.50334,338.74,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",291.44,25.34,"D"
"385",49.6538,129.49675,356.29,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",296.7,25.34,"D"
"386",49.65207,129.48996,339.76,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",290.64,10.46,"D"
"387",49.65971,129.50067,338.14,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",286.56,16.29,"D"
"388",49.65803,129.49409,349.21,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",288.74,16.29,"D"
"389",49.65631,129.48737,339.73,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",291.87,10.33,"D"
"390",49.65458,129.48058,354.59,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.84,10.33,"D"
"391",49.66056,129.48483,356.13,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",290.31,10.33,"D"
"392",49.81068,129.38496,344.44,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.9,7.91,"D"
"393",49.87669,129.37457,335.61,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.49,11.81,"D"
"394",49.78145,129.00407,341.24,0.53,0.5,"2022-10-14",321,1,"nominal","2.0NRT",288.72,6.37,"D"
"395",49.77967,128.99718,348.55,0.53,0.5,"2022-10-14",321,1,"nominal","2.0NRT",289.61,6.37,"D"
"396",49.88263,129.37866,338.19,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",288.82,11.81,"D"
"397",49.88095,129.37206,355.93,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",295,11.81,"D"
"398",49.87926,129.36543,328.24,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",288.21,6.85,"D"
"399",49.78753,129.00822,329.36,0.53,0.5,"2022-10-14",321,1,"nominal","2.0NRT",287.12,3.28,"D"
"400",49.78576,129.00139,327.43,0.53,0.5,"2022-10-14",321,1,"nominal","2.0NRT",286.41,6.37,"D"
"401",49.8805,129.38022,330.76,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.87,6.68,"D"
"402",49.87879,129.37364,352.74,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",292.71,16.55,"D"
"403",49.78179,129.00449,337.98,0.53,0.5,"2022-10-14",321,1,"nominal","2.0NRT",288.7,5.82,"D"
"404",49.77997,128.99763,354.23,0.53,0.5,"2022-10-14",321,1,"nominal","2.0NRT",289.71,10.43,"D"
"405",49.88307,129.37125,352.71,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",293.03,9.61,"D"
"406",49.88133,129.36455,332.49,0.51,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.1,9.61,"D"
"407",49.7879,129.00864,331.23,0.53,0.5,"2022-10-14",321,1,"nominal","2.0NRT",287.86,4.9,"D"
"408",49.78609,129.00183,328.51,0.53,0.5,"2022-10-14",321,1,"nominal","2.0NRT",285.8,4.9,"D"
"409",50.03844,129.43277,339.06,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",288.12,5.34,"D"
"410",50.10517,129.54178,367,0.49,0.49,"2022-10-14",321,1,"high","2.0NRT",290.6,16.46,"D"
"411",50.10678,129.5481,337.59,0.49,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.96,5.44,"D"
"412",49.78341,127.74767,338.18,0.59,0.53,"2022-10-14",321,1,"nominal","2.0NRT",289.95,8.89,"D"
"413",50.19413,129.22931,343.86,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",293.38,32.01,"D"
"414",50.20002,129.23328,338.41,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",285.97,32.01,"D"
"415",50.19833,129.22667,337.41,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",295.51,32.01,"D"
"416",49.78265,127.74883,339.51,0.59,0.53,"2022-10-14",321,1,"nominal","2.0NRT",289.58,7.01,"D"
"417",50.19184,129.23012,339.28,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.72,40.25,"D"
"418",50.19776,129.23407,338.08,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",286.57,20.7,"D"
"419",50.19605,129.22748,333.74,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",304.13,40.25,"D"
"420",51.09317,132.83809,340.21,0.52,0.42,"2022-10-14",321,1,"nominal","2.0NRT",286.42,9.9,"D"
"421",51.69533,135.74075,340.11,0.42,0.38,"2022-10-14",321,1,"nominal","2.0NRT",290.98,4.5,"D"
"422",49.89217,127.83887,354.58,0.58,0.52,"2022-10-14",321,1,"nominal","2.0NRT",294.57,16.14,"D"
"423",49.89458,127.8284,367,0.59,0.52,"2022-10-14",321,1,"high","2.0NRT",293,16.14,"D"
"424",49.89664,127.83595,338.8,0.58,0.52,"2022-10-14",321,1,"nominal","2.0NRT",291.4,16.14,"D"
"425",49.89906,127.82546,338.52,0.59,0.52,"2022-10-14",321,1,"nominal","2.0NRT",289.66,9.13,"D"
"426",49.89699,127.81788,330.36,0.59,0.53,"2022-10-14",321,1,"nominal","2.0NRT",289.57,6.12,"D"
"427",49.97942,127.96762,349.08,0.57,0.52,"2022-10-14",321,1,"nominal","2.0NRT",291.02,16.57,"D"
"428",49.98389,127.96488,346.26,0.57,0.52,"2022-10-14",321,1,"nominal","2.0NRT",292.96,16.57,"D"
"429",49.98062,127.96834,353.79,0.57,0.52,"2022-10-14",321,1,"nominal","2.0NRT",292.25,16.07,"D"
"430",49.9851,127.96559,346.24,0.57,0.52,"2022-10-14",321,1,"nominal","2.0NRT",290.26,16.07,"D"
"431",50.02544,128.01781,332.9,0.57,0.52,"2022-10-14",321,1,"nominal","2.0NRT",288,4.8,"D"
"432",50.03186,128.02231,329.39,0.57,0.52,"2022-10-14",321,1,"nominal","2.0NRT",287.37,4.8,"D"
"433",50.03626,128.01933,353.48,0.57,0.52,"2022-10-14",321,1,"nominal","2.0NRT",296.01,55.96,"D"
"434",50.03426,128.01196,339.63,0.57,0.52,"2022-10-14",321,1,"nominal","2.0NRT",287.74,55.96,"D"
"435",50.0387,128.00916,325.71,0.57,0.52,"2022-10-14",321,1,"nominal","2.0NRT",290.36,55.96,"D"
"436",50.04712,128.021,331.54,0.57,0.52,"2022-10-14",321,1,"nominal","2.0NRT",286.4,6.68,"D"
"437",50.35953,129.11075,343.86,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.78,6.43,"D"
"438",50.06333,127.67503,338.66,0.59,0.53,"2022-10-14",321,1,"nominal","2.0NRT",291.98,6.45,"D"
"439",49.21821,124.73951,334,0.41,0.61,"2022-10-14",321,1,"nominal","2.0NRT",287.34,4.65,"D"
"440",50.46841,129.01074,337.73,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",291.95,14.17,"D"
"441",50.47198,129.01456,336.39,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.55,11.88,"D"
"442",50.47026,129.00795,328.19,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",292.81,11.88,"D"
"443",50.32077,128.15875,345.95,0.55,0.51,"2022-10-14",321,1,"nominal","2.0NRT",290.39,11.68,"D"
"444",50.60835,129.08867,338.13,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",287.45,6.4,"D"
"445",50.60669,129.08212,345.46,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.17,10.87,"D"
"446",50.61253,129.086,351.62,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289,6.4,"D"
"447",50.60501,129.0825,333.74,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",289.11,10.6,"D"
"448",50.61089,129.08635,345.26,0.5,0.49,"2022-10-14",321,1,"nominal","2.0NRT",288.69,10.6,"D"
"449",50.73477,129.28616,338.66,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.04,3.71,"D"
"450",50.74055,129.29002,325.45,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",287.65,3.71,"D"
"451",50.73891,129.28352,334.29,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",285.58,3.71,"D"
"452",50.74633,129.29391,333.19,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.53,5.53,"D"
"453",50.74467,129.28732,347.36,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",288.85,9.68,"D"
"454",50.60385,128.62331,326.42,0.52,0.5,"2022-10-14",321,1,"nominal","2.0NRT",285.94,8.43,"D"
"455",50.80713,129.40256,367,0.48,0.48,"2022-10-14",321,1,"high","2.0NRT",290.11,13.43,"D"
"456",50.80556,129.39622,356.5,0.48,0.48,"2022-10-14",321,1,"nominal","2.0NRT",291.47,15.3,"D"
