"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",60.38195,154.86719,346.31,0.38,0.36,"2022-07-25",202,1,"nominal","2.0NRT",301.06,6.32,"D"
"230",55.68953,135.31606,327.57,0.55,0.68,"2022-07-25",202,1,"nominal","2.0NRT",292.51,6.59,"D"
"231",55.60625,135.02336,350.35,0.57,0.69,"2022-07-25",202,1,"nominal","2.0NRT",289.33,9.6,"D"
"232",55.63993,135.01016,344.94,0.57,0.69,"2022-07-25",202,1,"nominal","2.0NRT",293.34,11.09,"D"
"233",55.63094,134.98711,327.59,0.57,0.69,"2022-07-25",202,1,"nominal","2.0NRT",290.83,3.96,"D"
"234",55.64557,135.00471,367,0.57,0.69,"2022-07-25",202,1,"high","2.0NRT",294.05,15.28,"D"
"235",55.64307,134.99829,329.69,0.57,0.69,"2022-07-25",202,1,"nominal","2.0NRT",293.08,14.35,"D"
"236",55.63677,134.9821,351.51,0.57,0.69,"2022-07-25",202,1,"nominal","2.0NRT",291.66,11.16,"D"
"237",55.63751,135.01202,336.21,0.57,0.69,"2022-07-25",202,1,"nominal","2.0NRT",292.33,7.83,"D"
"238",55.63486,135.00531,330.73,0.57,0.69,"2022-07-25",202,1,"nominal","2.0NRT",291.84,7.83,"D"
"239",55.64307,135.00633,367,0.57,0.69,"2022-07-25",202,1,"high","2.0NRT",294.58,7.83,"D"
"240",55.63399,134.9834,367,0.57,0.69,"2022-07-25",202,1,"high","2.0NRT",291.97,18.66,"D"
"241",55.6457,134.99329,333.76,0.57,0.69,"2022-07-25",202,1,"nominal","2.0NRT",291.37,7.14,"D"
"242",56.25721,136.47578,367,0.48,0.65,"2022-07-25",202,1,"high","2.0NRT",294.12,28.94,"D"
"243",56.2551,136.47009,367,0.48,0.65,"2022-07-25",202,1,"high","2.0NRT",298.24,24.45,"D"
"244",56.25312,136.46474,354.64,0.48,0.65,"2022-07-25",202,1,"nominal","2.0NRT",296.03,24.45,"D"
"245",56.25564,135.9046,329.1,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",291.88,5.7,"D"
"246",56.20595,135.6566,352.6,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",295.11,14.53,"D"
"247",56.21343,135.65672,325.82,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",293.81,14.53,"D"
"248",56.20269,135.62843,325.98,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",294.12,4.53,"D"
"249",56.23819,135.68292,330.13,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",288.76,1.64,"D"
"250",56.19865,135.57863,325.95,0.52,0.66,"2022-07-25",204,1,"nominal","2.0NRT",293.95,2.66,"D"
"251",56.28848,135.61993,334.06,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",289.97,6.08,"D"
"252",56.30892,135.62927,331.15,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",289.65,9.91,"D"
"253",56.33258,135.59396,329.36,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",293.08,5.32,"D"
"254",56.19644,135.23711,330.01,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",293.27,6.13,"D"
"255",56.19363,135.22978,345.84,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",295.95,6.13,"D"
"256",56.2048,135.21957,332.47,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",294.11,7.66,"D"
"257",56.85947,136.88383,327.38,0.44,0.62,"2022-07-25",204,1,"nominal","2.0NRT",288.55,4.63,"D"
"258",56.21981,134.98279,332.36,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.01,4.12,"D"
"259",56.29951,135.13034,367,0.53,0.67,"2022-07-25",204,1,"high","2.0NRT",294.44,14.11,"D"
"260",56.4275,135.46588,345.29,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",295.83,9.83,"D"
"261",56.2968,135.12331,333.41,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",293.62,9.72,"D"
"262",56.42448,135.43835,341.15,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",296.2,10.09,"D"
"263",56.42183,135.43135,327.02,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",294.91,6.97,"D"
"264",56.30764,135.13185,340.36,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",292.24,5.96,"D"
"265",56.30499,135.12495,336.28,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",295.93,5.96,"D"
"266",56.51382,135.61662,325.84,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",291.83,3.81,"D"
"267",56.52145,135.61739,336.5,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",291.63,4.89,"D"
"268",56.29605,135.02286,355.09,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",283.95,59.35,"D"
"269",56.29346,135.01611,339.86,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",304.19,59.35,"D"
"270",56.29084,135.00929,355.38,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",294.57,47.33,"D"
"271",56.52617,135.61041,327.67,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",288.18,4.89,"D"
"272",56.29239,135.01389,337.62,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",299.26,38.78,"D"
"273",56.2896,135.00673,331.11,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",291.72,38.78,"D"
"274",56.29488,135.02028,356.02,0.53,0.67,"2022-07-25",204,1,"low","2.0NRT",282.24,49.97,"D"
"275",56.29252,134.99467,329,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",290.66,4.84,"D"
"276",56.40103,135.19678,356.26,0.52,0.67,"2022-07-25",204,1,"low","2.0NRT",286.02,26.1,"D"
"277",56.40897,135.19789,367,0.52,0.67,"2022-07-25",204,1,"high","2.0NRT",293.12,31.43,"D"
"278",56.40646,135.19136,355.94,0.52,0.67,"2022-07-25",204,1,"nominal","2.0NRT",297.81,26.1,"D"
"279",56.46606,135.32739,331.96,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",292.93,6.03,"D"
"280",56.41127,135.18433,344.37,0.52,0.67,"2022-07-25",204,1,"nominal","2.0NRT",294.25,9.76,"D"
"281",56.48106,135.30807,325.74,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",292.63,6.13,"D"
"282",56.55592,135.2702,367,0.51,0.66,"2022-07-25",204,1,"high","2.0NRT",296.25,67.51,"D"
"283",56.55351,135.26384,355.31,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",310.74,67.51,"D"
"284",56.55108,135.25739,348.18,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",295.4,32.89,"D"
"285",56.5485,135.25053,342.37,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",291.33,32.89,"D"
"286",56.55294,135.27541,339.49,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",291.4,5.58,"D"
"287",56.55075,135.26968,329.44,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",290.8,4.18,"D"
"288",56.54854,135.2639,327.3,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",288.83,4.18,"D"
"289",56.55619,135.26442,367,0.51,0.66,"2022-07-25",204,1,"high","2.0NRT",299.24,81.31,"D"
"290",56.55893,135.27158,340.91,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",295.59,16.17,"D"
"291",56.55104,135.25096,339.49,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",291.55,18.23,"D"
"292",56.54855,135.24446,326.64,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",291.57,18.23,"D"
"293",56.55369,135.25787,282.42,0.51,0.66,"2022-07-25",204,1,"low","2.0NRT",315.4,81.31,"D"
"294",56.20155,134.27576,326.51,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",286.83,7.59,"D"
"295",56.20938,134.27577,335.87,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",287.11,13.48,"D"
"296",56.20697,134.26967,337.1,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",288.33,7.59,"D"
"297",56.27088,134.08405,335.21,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",289.37,8.69,"D"
"298",56.24782,134.02615,332.04,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",293.77,10.32,"D"
"299",56.27689,134.07938,356.02,0.57,0.69,"2022-07-25",204,1,"low","2.0NRT",289.88,8.69,"D"
"300",56.27143,134.04581,329.37,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",292.96,3.81,"D"
"301",56.27715,134.04041,327.93,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",292.94,3.81,"D"
"302",56.26773,133.99687,326.02,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",294.28,4.09,"D"
"303",56.2873,134.02631,332.26,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",295.52,7.33,"D"
"304",56.29841,134.0629,326.28,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",293.54,6.98,"D"
"305",56.2913,134.02559,337,0.57,0.69,"2022-07-25",204,1,"nominal","2.0NRT",294.92,9.42,"D"
"306",56.40312,134.08875,353.03,0.56,0.69,"2022-07-25",204,1,"nominal","2.0NRT",293.57,19.06,"D"
"307",56.40065,134.08252,351.54,0.56,0.69,"2022-07-25",204,1,"nominal","2.0NRT",294.8,15.65,"D"
"308",56.82603,135.10077,367,0.5,0.66,"2022-07-25",204,1,"high","2.0NRT",292.88,10.17,"D"
"309",56.83528,135.10565,331.46,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",290.11,4.64,"D"
"310",56.83318,135.10008,329.22,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",293.55,10.17,"D"
"311",56.76258,134.91432,330.66,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",294.57,5.04,"D"
"312",56.84259,135.10544,328.61,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",290.84,4.99,"D"
"313",56.84046,135.09978,334.93,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",294.31,4.99,"D"
"314",56.84786,135.09981,331.7,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",290.31,4.99,"D"
"315",56.85305,135.09396,336.61,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",279.29,7.88,"D"
"316",56.8507,135.08772,342.92,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",293.6,7.88,"D"
"317",56.75024,134.82309,325.99,0.52,0.67,"2022-07-25",204,1,"nominal","2.0NRT",292.46,7.34,"D"
"318",56.86323,135.08177,328.26,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",291.03,5.11,"D"
"319",56.83744,135.10382,331.13,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",291.63,5.13,"D"
"320",56.83524,135.0981,327.97,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",294.19,5.13,"D"
"321",56.76139,134.90665,331.04,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",295.23,8.67,"D"
"322",56.84485,135.10376,326.08,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",290.82,6.51,"D"
"323",56.84265,135.09801,339.5,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",295.34,5.13,"D"
"324",56.84782,135.09213,325.98,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",292.96,7.14,"D"
"325",56.85291,135.08601,367,0.5,0.66,"2022-07-25",204,1,"high","2.0NRT",291.52,7.14,"D"
"326",56.75144,134.82266,334.2,0.52,0.66,"2022-07-25",204,1,"nominal","2.0NRT",293.67,5.17,"D"
"327",56.86533,135.0797,325.87,0.5,0.66,"2022-07-25",204,1,"nominal","2.0NRT",288.54,6.41,"D"
"328",56.86068,134.95081,347.1,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",294.91,5.87,"D"
"329",56.86785,134.95007,346.42,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",294.61,6.05,"D"
"330",56.84959,134.88275,327.76,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",295.63,2.41,"D"
"331",56.835,134.84462,332.49,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",293.36,4.53,"D"
"332",56.83256,134.83827,330.05,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",294.51,4.53,"D"
"333",56.857,134.8826,334.98,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",284.09,13.41,"D"
"334",56.85437,134.8757,355.85,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",300.75,27.67,"D"
"335",56.85534,134.85872,367,0.51,0.66,"2022-07-25",204,1,"high","2.0NRT",307.15,162.78,"D"
"336",56.85752,134.86444,337.19,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",295.5,27.67,"D"
"337",56.8604,134.85243,350.24,0.51,0.66,"2022-07-25",204,1,"nominal","2.0NRT",296.55,9.12,"D"
"338",56.68183,134.13498,335.98,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",294.55,10.17,"D"
"339",56.67924,134.1284,331.18,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",297.11,8.44,"D"
"340",56.67688,134.12241,333.08,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",295.36,8.44,"D"
"341",56.68692,134.12823,367,0.55,0.68,"2022-07-25",204,1,"high","2.0NRT",297.75,10.17,"D"
"342",56.66988,134.08496,332.66,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.51,5.98,"D"
"343",56.79901,134.37564,329.94,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",293.71,11.97,"D"
"344",56.7961,134.36815,339.44,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",294.11,9.87,"D"
"345",56.68268,134.07809,335.66,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",294.81,5.3,"D"
"346",56.6798,134.07077,332.92,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.04,5.3,"D"
"347",56.68491,134.06406,367,0.55,0.68,"2022-07-25",204,1,"high","2.0NRT",294.87,7.89,"D"
"348",56.68781,134.07141,331.52,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.04,7.89,"D"
"349",57.29689,135.5761,325.37,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",285.74,3.9,"D"
"350",57.29675,135.55624,345.33,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",290.13,6.17,"D"
"351",57.30405,135.55673,328.56,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",285.41,11.04,"D"
"352",57.30152,135.5498,329.44,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",287.51,6.17,"D"
"353",63.36536,168.09036,343.73,0.52,0.5,"2022-07-25",204,1,"nominal","2.0NRT",280.29,8.32,"D"
"354",63.36429,168.09256,342.67,0.52,0.5,"2022-07-25",204,1,"nominal","2.0NRT",278.55,7.69,"D"
"355",57.29669,135.55708,353.62,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",290.66,8.53,"D"
"356",57.30146,135.55064,336.33,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",286.88,8.53,"D"
"357",57.30898,135.55161,340.81,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",285.27,5.79,"D"
"358",57.30629,135.54437,328.72,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",284.85,5.79,"D"
"359",57.31376,135.54521,349.01,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",281.54,5.79,"D"
"360",56.67896,133.87741,367,0.56,0.68,"2022-07-25",204,1,"high","2.0NRT",292.02,25.99,"D"
"361",63.39452,168.04367,334.39,0.51,0.5,"2022-07-25",204,1,"nominal","2.0NRT",281.61,3.67,"D"
"362",61.84565,153.01108,331.9,0.39,0.36,"2022-07-25",204,1,"nominal","2.0NRT",295.64,2.97,"D"
"363",56.67628,133.87068,325.42,0.56,0.69,"2022-07-25",204,1,"nominal","2.0NRT",285.56,16.28,"D"
"364",61.8488,153.00871,337.92,0.39,0.36,"2022-07-25",204,1,"nominal","2.0NRT",296.22,2.97,"D"
"365",57.33547,135.56512,328.23,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",271.35,7.03,"D"
"366",57.33267,135.55757,347.33,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",275.56,7.03,"D"
"367",57.32951,135.54907,354.86,0.46,0.64,"2022-07-25",204,1,"nominal","2.0NRT",275.51,14.17,"D"
"368",56.76596,134.03792,331.7,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",292.79,3.54,"D"
"369",56.76332,134.03125,327.47,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",294.04,3.54,"D"
"370",56.70249,133.87759,327.66,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",294.28,6.3,"D"
"371",56.90992,134.38605,337.43,0.52,0.67,"2022-07-25",204,1,"nominal","2.0NRT",293.51,5.82,"D"
"372",56.90728,134.37926,331.73,0.52,0.67,"2022-07-25",204,1,"nominal","2.0NRT",296.3,5.82,"D"
"373",56.77192,134.01378,327.76,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",294.17,8.58,"D"
"374",56.91748,134.34679,328.79,0.52,0.67,"2022-07-25",204,1,"nominal","2.0NRT",294.85,7.88,"D"
"375",56.84293,134.13567,336.13,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.59,6.02,"D"
"376",56.848,134.12897,333.97,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",291.87,6.02,"D"
"377",56.85864,134.03799,344.33,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",289.92,7.93,"D"
"378",56.849,134.13223,326.01,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",292.06,6.86,"D"
"379",56.38742,132.73714,336.72,0.62,0.71,"2022-07-25",204,1,"nominal","2.0NRT",289.16,8.85,"D"
"380",56.73682,133.26988,325.41,0.58,0.69,"2022-07-25",204,1,"low","2.0NRT",295.94,4.13,"D"
"381",57.23352,133.58519,367,0.54,0.68,"2022-07-25",204,1,"high","2.0NRT",296.65,9.52,"D"
"382",57.23891,133.57924,347.23,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",295,9.52,"D"
"383",57.16919,133.40382,325.42,0.55,0.68,"2022-07-25",204,1,"nominal","2.0NRT",290.87,7.06,"D"
"384",57.18947,133.43512,356.43,0.54,0.68,"2022-07-25",204,1,"low","2.0NRT",294.2,10.95,"D"
"385",57.19455,133.4283,340.36,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.42,10.95,"D"
"386",57.19973,133.42171,330.31,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.41,9.41,"D"
"387",57.208,133.4229,351.18,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",292.42,9.41,"D"
"388",57.23832,133.42084,367,0.54,0.68,"2022-07-25",204,1,"high","2.0NRT",293.63,15.18,"D"
"389",57.24124,133.40857,367,0.54,0.68,"2022-07-25",204,1,"high","2.0NRT",293.55,12.09,"D"
"390",57.26167,133.42099,333.65,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",294.07,7.58,"D"
"391",57.26927,133.42058,351.68,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",292.89,7.58,"D"
"392",57.23786,133.42294,355.04,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",292.3,10.48,"D"
"393",57.2348,133.41537,337.72,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",292.45,10.48,"D"
"394",57.24083,133.4109,367,0.54,0.68,"2022-07-25",204,1,"high","2.0NRT",293.19,10.48,"D"
"395",57.26125,133.42291,331.51,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.52,6.1,"D"
"396",57.26893,133.42262,327.9,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",291.45,8,"D"
"397",57.26664,133.4169,341.95,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",295.25,11.1,"D"
"398",57.45014,133.39081,342.94,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",298.65,10.47,"D"
"399",57.48419,133.43794,352.72,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",297.99,8.72,"D"
"400",57.48119,133.43033,334.68,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",299.71,8.72,"D"
"401",57.47849,133.42348,344.54,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",300.5,10.75,"D"
"402",57.46591,133.39162,344.35,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",295.37,21.92,"D"
"403",57.4632,133.38475,353.09,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",297.26,13.51,"D"
"404",57.46854,133.37871,367,0.53,0.67,"2022-07-25",204,1,"high","2.0NRT",301.47,13.51,"D"
"405",57.46581,133.37177,337.02,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",296.03,13.51,"D"
"406",57.46894,133.38023,367,0.53,0.67,"2022-07-25",204,1,"high","2.0NRT",299.72,23.73,"D"
"407",57.46618,133.37334,354.84,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",298.46,21.74,"D"
"408",58.53191,136.15909,342.04,0.4,0.6,"2022-07-25",204,1,"nominal","2.0NRT",286.14,6.71,"D"
"409",58.54812,136.12947,343.97,0.4,0.6,"2022-07-25",204,1,"nominal","2.0NRT",286.1,9.77,"D"
"410",58.54606,136.12364,326.42,0.4,0.6,"2022-07-25",204,1,"nominal","2.0NRT",284.71,4.99,"D"
"411",58.67952,136.48459,326.94,0.38,0.59,"2022-07-25",204,1,"nominal","2.0NRT",288.89,2.68,"D"
"412",58.56584,136.12299,331.32,0.39,0.6,"2022-07-25",204,1,"nominal","2.0NRT",285.76,3.21,"D"
"413",58.59221,136.10324,367,0.39,0.6,"2022-07-25",204,1,"high","2.0NRT",295.71,21.84,"D"
"414",58.59009,136.09724,367,0.39,0.6,"2022-07-25",204,1,"high","2.0NRT",294.07,34.07,"D"
"415",58.59685,136.09752,367,0.39,0.6,"2022-07-25",204,1,"high","2.0NRT",301.51,21.84,"D"
"416",58.59889,136.10333,335.49,0.39,0.6,"2022-07-25",204,1,"nominal","2.0NRT",288.46,21.84,"D"
"417",58.59472,136.09149,352.22,0.39,0.6,"2022-07-25",204,1,"nominal","2.0NRT",309.36,34.07,"D"
"418",58.59257,136.08534,351.09,0.39,0.6,"2022-07-25",204,1,"nominal","2.0NRT",299.43,34.07,"D"
"419",58.60351,136.09752,367,0.39,0.6,"2022-07-25",204,1,"high","2.0NRT",291.07,14.32,"D"
"420",58.60147,136.09172,367,0.39,0.6,"2022-07-25",204,1,"high","2.0NRT",293.6,14.32,"D"
"421",58.60543,136.103,345.83,0.39,0.6,"2022-07-25",204,1,"nominal","2.0NRT",289.5,11.83,"D"
"422",58.5993,136.08554,355.6,0.39,0.6,"2022-07-25",204,1,"nominal","2.0NRT",290.2,13.62,"D"
"423",57.73543,133.3308,329.28,0.52,0.67,"2022-07-25",204,1,"nominal","2.0NRT",295.94,5.59,"D"
"424",58.86874,136.34859,332.86,0.38,0.59,"2022-07-25",204,1,"nominal","2.0NRT",287.52,3.67,"D"
"425",58.99335,136.52089,367,0.37,0.58,"2022-07-25",204,1,"high","2.0NRT",290.08,6.43,"D"
"426",58.99146,136.51538,325.73,0.37,0.58,"2022-07-25",204,1,"nominal","2.0NRT",286.1,6.43,"D"
"427",59.01101,136.55359,342.97,0.37,0.58,"2022-07-25",204,1,"nominal","2.0NRT",290.53,4.77,"D"
"428",58.99781,136.51508,354.49,0.37,0.58,"2022-07-25",204,1,"nominal","2.0NRT",288.52,6.43,"D"
"429",59.10187,136.46408,326.72,0.37,0.58,"2022-07-25",204,1,"nominal","2.0NRT",287.22,3.68,"D"
"430",57.76711,132.72464,325.72,0.54,0.68,"2022-07-25",204,1,"low","2.0NRT",299.25,3.98,"D"
"431",57.77522,132.70575,330.07,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.75,8.75,"D"
"432",57.7728,132.69969,325.81,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.79,6.09,"D"
"433",57.78819,132.74036,325.72,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",294.44,4.11,"D"
"434",57.77505,132.70781,329.69,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",294.03,2.94,"D"
"435",57.77262,132.70181,329.94,0.54,0.68,"2022-07-25",204,1,"nominal","2.0NRT",293.73,2.94,"D"
"436",64.15573,160.3705,330.61,0.49,0.4,"2022-07-25",204,1,"nominal","2.0NRT",294.33,4.09,"D"
"437",64.15475,160.36057,345.62,0.49,0.4,"2022-07-25",204,1,"nominal","2.0NRT",300.29,12.05,"D"
"438",64.15544,160.32857,347.55,0.49,0.4,"2022-07-25",204,1,"nominal","2.0NRT",299.44,8.98,"D"
"439",63.17003,152.29256,328.83,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",298.5,2.14,"D"
"440",63.17633,152.28757,352.22,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",302.73,4.35,"D"
"441",63.17947,152.28505,339.46,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",306.18,4.35,"D"
"442",63.18262,152.28256,347.7,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",309.34,28.35,"D"
"443",63.18576,152.28006,350.87,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",313.41,28.35,"D"
"444",63.18774,152.27034,338.52,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",292.01,3,"D"
"445",58.37174,133.81133,337.46,0.47,0.64,"2022-07-25",204,1,"nominal","2.0NRT",290.76,7.83,"D"
"446",63.22351,152.24998,335.32,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",302.17,6.06,"D"
"447",63.22233,152.24268,343.06,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",305.32,12.91,"D"
"448",63.2282,152.21326,341.77,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",304.43,4.11,"D"
"449",63.23134,152.21075,332.45,0.38,0.36,"2022-07-25",204,1,"low","2.0NRT",305.76,4.11,"D"
"450",63.23016,152.20345,348.6,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",311.72,9.74,"D"
"451",57.99918,132.64316,332.52,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",296.77,6.37,"D"
"452",57.99678,132.63713,334.55,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",296.17,6.37,"D"
"453",57.99453,132.63147,331.37,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",295.05,5.99,"D"
"454",63.2333,152.20096,347.36,0.38,0.36,"2022-07-25",204,1,"nominal","2.0NRT",308.53,11.01,"D"
"455",57.99833,132.64105,332.74,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",296.83,7.97,"D"
"456",57.99603,132.63536,336.37,0.53,0.67,"2022-07-25",204,1,"nominal","2.0NRT",295.45,9.47,"D"
"457",56.86712,129.97055,327.87,0.71,0.75,"2022-07-25",204,1,"nominal","2.0NRT",287.13,7.05,"D"
"458",58.23355,132.60522,329.12,0.52,0.67,"2022-07-25",204,1,"nominal","2.0NRT",295.88,4.03,"D"
