"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"229",29.52854,28.43923,333.45,0.43,0.38,"2022-10-10",3,1,"nominal","2.0NRT",289.67,3.51,"N"
"230",28.92245,31.0803,310.19,0.39,0.44,"2022-10-10",3,1,"nominal","2.0NRT",291.89,0.73,"N"
"231",27.44472,30.79811,298.55,0.4,0.44,"2022-10-10",3,1,"nominal","2.0NRT",288.36,0.63,"N"
"232",27.28817,31.09319,300.75,0.41,0.45,"2022-10-10",3,1,"nominal","2.0NRT",290.31,0.34,"N"
"233",13.22386,26.53408,312.27,0.38,0.43,"2022-10-10",5,1,"nominal","2.0NRT",292.17,1.54,"N"
"234",27.14025,31.19539,303.69,0.42,0.45,"2022-10-10",3,1,"nominal","2.0NRT",290.71,0.64,"N"
"235",13.2199,26.53336,321.46,0.38,0.43,"2022-10-10",5,1,"nominal","2.0NRT",292.86,1.54,"N"
"236",27.16912,31.01196,307.46,0.41,0.45,"2022-10-10",3,1,"nominal","2.0NRT",292.7,1.23,"N"
"237",13.22112,26.52635,308.88,0.38,0.43,"2022-10-10",5,1,"nominal","2.0NRT",291.98,1.39,"N"
"238",13.21656,26.52913,327.54,0.38,0.43,"2022-10-10",5,1,"nominal","2.0NRT",293.03,1.89,"N"
"239",13.21717,26.52563,313.64,0.38,0.43,"2022-10-10",5,1,"nominal","2.0NRT",292.65,1.89,"N"
"240",27.05789,31.273,299.99,0.43,0.46,"2022-10-10",3,1,"nominal","2.0NRT",289.98,0.68,"N"
"241",27.03817,31.26357,300.19,0.43,0.46,"2022-10-10",3,1,"nominal","2.0NRT",289.52,0.39,"N"
"242",27.01696,31.32496,325.85,0.43,0.46,"2022-10-10",3,1,"nominal","2.0NRT",289.18,2.33,"N"
"243",26.96798,31.15266,307.56,0.42,0.45,"2022-10-10",3,1,"nominal","2.0NRT",289.91,1.05,"N"
"244",26.6271,31.61697,313.47,0.46,0.47,"2022-10-10",3,1,"nominal","2.0NRT",289.98,1.36,"N"
"245",26.58508,31.61314,303.81,0.46,0.47,"2022-10-10",3,1,"nominal","2.0NRT",290.24,0.75,"N"
"246",26.57238,31.60981,300.65,0.46,0.47,"2022-10-10",3,1,"nominal","2.0NRT",289.74,0.55,"N"
"247",26.25386,32.97199,307.25,0.56,0.51,"2022-10-10",3,1,"nominal","2.0NRT",292.54,0.72,"N"
"248",23.97673,38.25333,310.66,0.66,0.73,"2022-10-10",3,1,"nominal","2.0NRT",296.69,3.16,"N"
"249",23.97507,38.2326,313.87,0.66,0.73,"2022-10-10",3,1,"nominal","2.0NRT",296.09,4.48,"N"
"250",23.97962,38.25388,313.14,0.66,0.73,"2022-10-10",3,1,"nominal","2.0NRT",297.15,3.12,"N"
"251",23.97786,38.23302,315.73,0.66,0.73,"2022-10-10",3,1,"nominal","2.0NRT",296.81,4.43,"N"
"252",16.12524,32.68561,309.14,0.43,0.62,"2022-10-10",7,1,"nominal","2.0NRT",292.28,1.62,"N"
"253",71.25901,72.06532,311.15,0.39,0.59,"2022-10-10",128,1,"nominal","2.0NRT",273.35,1.42,"N"
"254",71.25559,72.06858,297.61,0.39,0.59,"2022-10-10",128,1,"nominal","2.0NRT",273.34,1.15,"N"
"255",50.54602,26.25554,300.73,0.52,0.67,"2022-10-10",134,1,"nominal","2.0NRT",275.97,1.26,"N"
"256",47.72672,28.37977,317.66,0.8,0.78,"2022-10-10",134,1,"nominal","2.0NRT",277.2,3.28,"N"
"257",59.1513,37.865,318,0.55,0.68,"2022-10-10",134,1,"nominal","2.0NRT",276.76,3.31,"N"
"258",59.14953,37.84985,295.67,0.55,0.68,"2022-10-10",134,1,"nominal","2.0NRT",277.11,2.24,"N"
"259",59.13443,37.78893,348.49,0.55,0.68,"2022-10-10",134,1,"nominal","2.0NRT",277.2,7.91,"N"
"260",59.53119,34.14535,316.74,0.42,0.61,"2022-10-10",134,1,"nominal","2.0NRT",277.39,1.92,"N"
"261",59.38675,28.45823,300.67,0.57,0.52,"2022-10-10",134,1,"nominal","2.0NRT",275.1,0.97,"N"
"262",55.53292,28.51652,318.77,0.41,0.6,"2022-10-10",134,1,"nominal","2.0NRT",274.67,1.33,"N"
"263",55.05736,26.59263,329.45,0.36,0.58,"2022-10-10",134,1,"nominal","2.0NRT",272.51,1.9,"N"
"264",52.8509,29.98685,322.12,0.58,0.7,"2022-10-10",137,1,"nominal","2.0NRT",275.36,2.92,"N"
"265",52.84849,29.98445,320.28,0.58,0.7,"2022-10-10",137,1,"nominal","2.0NRT",275.28,3.66,"N"
"266",51.89727,29.33994,296.5,0.6,0.71,"2022-10-10",137,1,"nominal","2.0NRT",276.21,0.82,"N"
"267",51.89166,29.33451,317.55,0.6,0.71,"2022-10-10",137,1,"nominal","2.0NRT",277.25,2.82,"N"
"268",49.29634,130.46445,352.49,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",282.2,5.47,"D"
"269",49.30144,130.46037,337.31,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",281.96,4.34,"D"
"270",49.30655,130.45638,341.92,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",283.43,4.34,"D"
"271",49.30487,130.45108,325.98,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",282.18,8.44,"D"
"272",49.30824,130.44154,334.17,0.44,0.62,"2022-10-10",258,1,"nominal","2.0NRT",282.22,4.76,"D"
"273",49.32896,130.46683,352.53,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",284.41,6.55,"D"
"274",49.34428,130.43459,341.28,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",295.07,29.06,"D"
"275",49.34606,130.44023,356.46,0.43,0.62,"2022-10-10",258,1,"low","2.0NRT",282.26,24.48,"D"
"276",49.34113,130.43484,350.49,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",286.54,12.52,"D"
"277",49.34297,130.44058,355.94,0.43,0.62,"2022-10-10",258,1,"low","2.0NRT",283.25,12.52,"D"
"278",49.34634,130.43115,336.81,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",286.47,8.33,"D"
"279",49.34817,130.43687,356.14,0.43,0.62,"2022-10-10",258,1,"low","2.0NRT",282.32,8.33,"D"
"280",49.62622,129.91377,356.28,0.45,0.63,"2022-10-10",258,1,"low","2.0NRT",283.04,13.29,"D"
"281",49.63322,129.91544,330.19,0.45,0.63,"2022-10-10",258,1,"nominal","2.0NRT",281.57,12.08,"D"
"282",49.63142,129.90979,356.36,0.45,0.63,"2022-10-10",258,1,"low","2.0NRT",285.68,13.29,"D"
"283",49.63662,129.90582,353.19,0.45,0.63,"2022-10-10",258,1,"nominal","2.0NRT",281.75,12,"D"
"284",49.63841,129.91145,356.4,0.45,0.63,"2022-10-10",258,1,"low","2.0NRT",281.19,6.27,"D"
"285",49.6454,129.9131,338.78,0.45,0.63,"2022-10-10",258,1,"nominal","2.0NRT",282.75,6.27,"D"
"286",49.6436,129.90747,341.34,0.45,0.63,"2022-10-10",258,1,"nominal","2.0NRT",282.15,6.27,"D"
"287",49.63946,129.90884,356.13,0.45,0.63,"2022-10-10",258,1,"low","2.0NRT",282.11,18.54,"D"
"288",49.64648,129.91049,342.87,0.44,0.63,"2022-10-10",258,1,"nominal","2.0NRT",282.96,8.63,"D"
"289",50.27549,129.08278,331.35,0.46,0.63,"2022-10-10",258,1,"nominal","2.0NRT",293.83,42.65,"D"
"290",50.27359,129.07698,339.64,0.46,0.63,"2022-10-10",258,1,"nominal","2.0NRT",287.6,39.31,"D"
"291",50.27742,129.08868,356.17,0.46,0.63,"2022-10-10",258,1,"low","2.0NRT",282.03,42.65,"D"
"292",50.28069,129.07855,347.58,0.46,0.63,"2022-10-10",258,1,"nominal","2.0NRT",281.53,8.99,"D"
"293",49.83232,127.7431,346.1,0.53,0.67,"2022-10-10",258,1,"nominal","2.0NRT",281.89,10.22,"D"
"294",49.83003,127.73647,349.26,0.54,0.67,"2022-10-10",258,1,"nominal","2.0NRT",282.43,10.48,"D"
"295",50.28262,129.08447,356.39,0.46,0.63,"2022-10-10",258,1,"low","2.0NRT",281.97,8.99,"D"
"296",50.69178,129.59467,338.49,0.42,0.61,"2022-10-10",258,1,"nominal","2.0NRT",280.41,6.43,"D"
"297",50.78478,129.59337,330.08,0.42,0.61,"2022-10-10",258,1,"nominal","2.0NRT",278.45,3.52,"D"
"298",50.78307,129.588,346.08,0.42,0.61,"2022-10-10",258,1,"nominal","2.0NRT",279.76,3.52,"D"
"299",50.78983,129.58939,329.25,0.42,0.61,"2022-10-10",258,1,"nominal","2.0NRT",277.94,8.24,"D"
"300",50.78641,129.57864,334.62,0.42,0.61,"2022-10-10",258,1,"nominal","2.0NRT",277.99,9.94,"D"
"301",50.7847,129.57327,356.27,0.42,0.61,"2022-10-10",258,1,"low","2.0NRT",282.24,9.94,"D"
"302",50.78976,129.56927,350.83,0.42,0.61,"2022-10-10",258,1,"nominal","2.0NRT",283.89,9.94,"D"
"303",50.79147,129.57465,356.18,0.42,0.61,"2022-10-10",258,1,"low","2.0NRT",279.91,9.94,"D"
"304",50.8087,129.60892,336.32,0.42,0.61,"2022-10-10",258,1,"nominal","2.0NRT",281.76,3.93,"D"
"305",50.79652,129.57065,356.38,0.42,0.61,"2022-10-10",258,1,"low","2.0NRT",284.28,11.49,"D"
"306",50.8101,129.57352,327.65,0.42,0.61,"2022-10-10",258,1,"nominal","2.0NRT",280.08,1.92,"D"
"307",50.61778,128.95554,342.68,0.45,0.63,"2022-10-10",258,1,"nominal","2.0NRT",281.01,7.23,"D"
"308",50.61592,128.94983,336.9,0.45,0.63,"2022-10-10",258,1,"nominal","2.0NRT",281.72,5.18,"D"
"309",50.83706,129.53883,342.19,0.42,0.61,"2022-10-10",258,1,"nominal","2.0NRT",280.91,3.8,"D"
"310",50.83619,129.53966,343.29,0.42,0.61,"2022-10-10",258,1,"nominal","2.0NRT",280.72,4.07,"D"
"311",50.8259,129.12971,356.63,0.44,0.62,"2022-10-10",258,1,"low","2.0NRT",284.43,16.31,"D"
"312",50.83276,129.13104,333.4,0.44,0.62,"2022-10-10",258,1,"nominal","2.0NRT",278.52,12.84,"D"
"313",50.83099,129.12549,356.48,0.44,0.62,"2022-10-10",258,1,"low","2.0NRT",281,16.31,"D"
"314",50.83785,129.12683,337.96,0.44,0.62,"2022-10-10",258,1,"nominal","2.0NRT",278.68,7.62,"D"
"315",50.87473,129.22221,346.94,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",289.36,15.21,"D"
"316",50.84472,129.12817,340.8,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",279.01,7.62,"D"
"317",50.84116,129.11703,342.88,0.44,0.62,"2022-10-10",258,1,"nominal","2.0NRT",281.25,11.87,"D"
"318",50.8765,129.22774,356.52,0.43,0.62,"2022-10-10",258,1,"low","2.0NRT",279.06,15.21,"D"
"319",50.84295,129.12262,356.57,0.44,0.62,"2022-10-10",258,1,"low","2.0NRT",281.88,7.62,"D"
"320",50.82972,129.13219,333.87,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",278.8,8.89,"D"
"321",50.82792,129.12665,356.22,0.44,0.62,"2022-10-10",258,1,"low","2.0NRT",289.16,8.89,"D"
"322",50.83482,129.12799,331.44,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",278.07,8.89,"D"
"323",50.83302,129.12245,355.21,0.44,0.62,"2022-10-10",258,1,"nominal","2.0NRT",279.42,8.89,"D"
"324",50.87217,129.22301,325.61,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",279.15,11.3,"D"
"325",50.83991,129.12379,354.62,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",279.2,8.03,"D"
"326",50.83811,129.11826,327.98,0.44,0.62,"2022-10-10",258,1,"nominal","2.0NRT",279.41,8.03,"D"
"327",50.87725,129.21887,351.5,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",284.42,11.3,"D"
"328",50.87904,129.2244,356.11,0.43,0.62,"2022-10-10",258,1,"low","2.0NRT",280.21,25.26,"D"
"329",50.84681,129.12515,356.11,0.43,0.62,"2022-10-10",258,1,"low","2.0NRT",280.36,13.6,"D"
"330",50.84501,129.11961,356.13,0.43,0.62,"2022-10-10",258,1,"low","2.0NRT",282.54,8.03,"D"
"331",50.88589,129.22569,345.04,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",282.2,4.78,"D"
"332",50.85191,129.121,348,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",281.95,5.47,"D"
"333",50.85011,129.11543,330.67,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",281.34,6.96,"D"
"334",50.89096,129.22156,349.51,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",282.82,4.78,"D"
"335",50.85881,129.12236,339.9,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",281.96,5.47,"D"
"336",50.85701,129.11682,353.83,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",283.97,5.47,"D"
"337",50.86392,129.11821,356.24,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",293.81,41.72,"D"
"338",50.87262,129.12515,331.39,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",278.74,11.2,"D"
"339",50.87082,129.1196,340.61,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",279.23,11.2,"D"
"340",50.87951,129.12654,341.39,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",278.61,4.87,"D"
"341",50.87772,129.121,341.98,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",278.7,5.56,"D"
"342",50.88641,129.12793,328.43,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",279.5,4.87,"D"
"343",50.95675,129.12683,353.22,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",280.1,7.17,"D"
"344",50.96547,129.13408,326.13,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",281.73,4.14,"D"
"345",50.96367,129.12842,328.7,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",281.22,4.14,"D"
"346",50.96075,129.1272,336.77,0.43,0.62,"2022-10-10",258,1,"nominal","2.0NRT",279.81,6.3,"D"
"347",50.90725,128.64337,356.59,0.45,0.63,"2022-10-10",258,1,"low","2.0NRT",286.71,21,"D"
"348",50.91054,128.63332,329.48,0.45,0.63,"2022-10-10",258,1,"nominal","2.0NRT",279.23,21,"D"
"349",50.91243,128.63911,356.51,0.45,0.63,"2022-10-10",258,1,"low","2.0NRT",281.31,21,"D"
"350",50.91764,128.63493,356.79,0.45,0.63,"2022-10-10",258,1,"low","2.0NRT",282.56,13.65,"D"
"351",50.79967,128.25453,342.36,0.47,0.64,"2022-10-10",258,1,"nominal","2.0NRT",281.32,4.14,"D"
"352",50.79865,128.25447,344.49,0.47,0.64,"2022-10-10",258,1,"nominal","2.0NRT",281.3,4.2,"D"
"353",50.89688,128.48895,326.46,0.46,0.63,"2022-10-10",258,1,"nominal","2.0NRT",279.49,4.45,"D"
"354",50.81334,127.2843,339,0.51,0.66,"2022-10-10",258,1,"nominal","2.0NRT",283.23,4.26,"D"
"355",50.83406,127.28369,349.69,0.51,0.66,"2022-10-10",258,1,"nominal","2.0NRT",282.44,8.79,"D"
"356",50.82985,127.27135,351.1,0.51,0.66,"2022-10-10",258,1,"nominal","2.0NRT",285.03,11.36,"D"
"357",50.83195,127.2775,356.59,0.51,0.66,"2022-10-10",258,1,"low","2.0NRT",283.07,11.36,"D"
"358",50.81528,127.28402,329.49,0.51,0.66,"2022-10-10",258,1,"nominal","2.0NRT",281.83,4.13,"D"
"359",50.82629,127.2754,356.17,0.51,0.66,"2022-10-10",258,1,"low","2.0NRT",283.73,8.06,"D"
"360",50.83609,127.28347,327.04,0.51,0.66,"2022-10-10",258,1,"nominal","2.0NRT",280.11,11.68,"D"
"361",50.83183,127.27118,354.48,0.51,0.66,"2022-10-10",258,1,"nominal","2.0NRT",284.77,28.22,"D"
"362",50.83396,127.27731,356.14,0.51,0.66,"2022-10-10",258,1,"low","2.0NRT",286.08,11.68,"D"
"363",50.84165,127.2793,326.47,0.51,0.66,"2022-10-10",258,1,"nominal","2.0NRT",280.87,11.68,"D"
"364",50.8395,127.27309,356.05,0.51,0.66,"2022-10-10",258,1,"low","2.0NRT",284.16,11.68,"D"
"365",53.00655,128.66133,328.49,0.38,0.59,"2022-10-10",258,1,"nominal","2.0NRT",280.13,4.96,"D"
"366",63.32195,142.09869,328.06,0.41,0.37,"2022-10-10",300,1,"nominal","2.0NRT",271.26,4.81,"D"
"367",68.06371,151.90715,339.48,0.51,0.49,"2022-10-10",302,1,"nominal","2.0NRT",268.78,5.46,"D"
"368",68.66235,152.40477,353.63,0.53,0.5,"2022-10-10",302,1,"nominal","2.0NRT",274.02,11.24,"D"
"369",68.66184,152.39159,353.92,0.53,0.5,"2022-10-10",302,1,"nominal","2.0NRT",272.19,11.24,"D"
"370",68.66701,152.4035,343.35,0.53,0.5,"2022-10-10",302,1,"nominal","2.0NRT",269.89,7.31,"D"
"371",25.20482,115.98208,337.14,0.58,0.7,"2022-10-10",432,1,"nominal","2.0NRT",287.56,5.65,"D"
"372",25.35149,115.15986,342.45,0.64,0.72,"2022-10-10",432,1,"nominal","2.0NRT",288.25,13.73,"D"
"373",25.34988,115.15359,356.28,0.64,0.72,"2022-10-10",432,1,"low","2.0NRT",289.4,18.11,"D"
"374",26.2127,118.52617,352.02,0.38,0.59,"2022-10-10",432,1,"nominal","2.0NRT",288.25,19.89,"D"
"375",26.21374,118.53071,356.28,0.38,0.59,"2022-10-10",432,1,"low","2.0NRT",285.47,18.41,"D"
"376",26.26417,118.32006,355.61,0.39,0.6,"2022-10-10",432,1,"nominal","2.0NRT",289.44,6.93,"D"
"377",26.73414,119.63755,328.72,0.32,0.54,"2022-10-10",432,1,"nominal","2.0NRT",290.5,2.96,"D"
"378",26.93138,119.65949,339.33,0.63,0.54,"2022-10-10",432,1,"nominal","2.0NRT",292.78,4.18,"D"
"379",27.0332,120.10831,344.86,0.59,0.53,"2022-10-10",432,1,"nominal","2.0NRT",289.16,12.68,"D"
"380",26.92807,119.65955,335.71,0.63,0.54,"2022-10-10",432,1,"nominal","2.0NRT",291.59,6.29,"D"
"381",27.03302,120.10735,353.78,0.59,0.53,"2022-10-10",432,1,"nominal","2.0NRT",288.53,13.17,"D"
"382",27.04432,119.33947,337.17,0.33,0.55,"2022-10-10",432,1,"nominal","2.0NRT",288.81,2.82,"D"
"383",28.09946,120.52089,339.03,0.53,0.5,"2022-10-10",432,1,"nominal","2.0NRT",294.79,11.09,"D"
"384",28.0991,120.51844,347.31,0.53,0.5,"2022-10-10",432,1,"nominal","2.0NRT",295.59,11.17,"D"
"385",29.21053,121.71517,341.99,0.43,0.46,"2022-10-10",432,1,"nominal","2.0NRT",298.67,6.38,"D"
"386",29.21723,121.72701,351.71,0.43,0.46,"2022-10-10",432,1,"nominal","2.0NRT",295.35,6.58,"D"
"387",29.21464,121.71408,343.75,0.43,0.46,"2022-10-10",432,1,"nominal","2.0NRT",295.61,4.85,"D"
"388",29.23536,121.72327,331.52,0.43,0.46,"2022-10-10",432,1,"nominal","2.0NRT",297.36,1.64,"D"
"389",28.37817,117.86011,325.68,0.38,0.58,"2022-10-10",432,1,"nominal","2.0NRT",293.58,3.78,"D"
"390",29.24269,121.71683,331.26,0.43,0.46,"2022-10-10",432,1,"nominal","2.0NRT",297.6,3.12,"D"
"391",29.24681,121.71579,341.16,0.43,0.46,"2022-10-10",432,1,"nominal","2.0NRT",305.55,22.6,"D"
"392",29.24592,121.71146,330.18,0.43,0.46,"2022-10-10",432,1,"low","2.0NRT",300.41,16.89,"D"
"393",27.35016,113.46539,327.35,0.73,0.76,"2022-10-10",432,1,"nominal","2.0NRT",288.39,3.98,"D"
"394",28.71543,118.25842,335.69,0.35,0.57,"2022-10-10",432,1,"nominal","2.0NRT",294.32,3.82,"D"
"395",30.33006,121.96709,339.36,0.4,0.44,"2022-10-10",434,1,"nominal","2.0NRT",296.53,5.37,"D"
"396",31.02333,120.79086,339.63,0.44,0.46,"2022-10-10",434,1,"nominal","2.0NRT",295.83,5.61,"D"
"397",31.02324,120.79241,336.36,0.44,0.46,"2022-10-10",434,1,"nominal","2.0NRT",294.91,4.06,"D"
"398",30.44959,117.23737,326.97,0.37,0.58,"2022-10-10",434,1,"nominal","2.0NRT",294.86,2.25,"D"
"399",30.74183,117.39446,330.67,0.35,0.57,"2022-10-10",434,1,"nominal","2.0NRT",298.09,2.95,"D"
"400",30.76602,113.17362,329.21,0.62,0.71,"2022-10-10",434,1,"nominal","2.0NRT",291.88,3.47,"D"
"401",32.03474,117.17873,325.79,0.34,0.56,"2022-10-10",434,1,"nominal","2.0NRT",292.45,1.12,"D"
"402",33.14064,117.27814,332.05,0.63,0.54,"2022-10-10",434,1,"nominal","2.0NRT",295.38,4.24,"D"
"403",33.12694,117.22081,328.15,0.32,0.54,"2022-10-10",434,1,"nominal","2.0NRT",292.7,3.94,"D"
"404",33.12615,117.21751,336.76,0.32,0.54,"2022-10-10",434,1,"nominal","2.0NRT",296.27,3.94,"D"
"405",32.94294,116.26128,327.86,0.36,0.58,"2022-10-10",434,1,"nominal","2.0NRT",297.19,1.72,"D"
"406",34.13955,119.72976,325.51,0.44,0.46,"2022-10-10",434,1,"nominal","2.0NRT",293.9,3.9,"D"
"407",34.14369,119.72849,342.99,0.44,0.46,"2022-10-10",434,1,"nominal","2.0NRT",294.35,3.9,"D"
"408",34.41148,119.84528,349.01,0.43,0.46,"2022-10-10",434,1,"nominal","2.0NRT",297.58,12.94,"D"
"409",34.40952,119.46334,339.9,0.45,0.47,"2022-10-10",434,1,"nominal","2.0NRT",294.39,5.63,"D"
"410",34.11113,117.60688,334.64,0.57,0.52,"2022-10-10",434,1,"nominal","2.0NRT",293.53,3.05,"D"
"411",34.45356,116.80621,328.99,0.63,0.54,"2022-10-10",434,1,"nominal","2.0NRT",296.02,3.22,"D"
"412",34.45076,116.80701,326.81,0.62,0.54,"2022-10-10",434,1,"nominal","2.0NRT",294.15,4.05,"D"
"413",33.67875,113.31423,338.99,0.51,0.66,"2022-10-10",434,1,"nominal","2.0NRT",296.64,4.91,"D"
"414",33.68069,113.31391,342.42,0.51,0.66,"2022-10-10",434,1,"nominal","2.0NRT",296.23,3.9,"D"
"415",34.2379,115.0484,330.7,0.4,0.6,"2022-10-10",434,1,"nominal","2.0NRT",300.91,1.34,"D"
"416",37.48557,129.05637,325.32,0.44,0.38,"2022-10-10",434,1,"nominal","2.0NRT",294.87,1.92,"D"
"417",36.26679,119.02501,331.98,0.43,0.46,"2022-10-10",434,1,"nominal","2.0NRT",288.53,3.67,"D"
"418",36.26582,119.02043,332.96,0.43,0.46,"2022-10-10",434,1,"nominal","2.0NRT",289.9,3.67,"D"
"419",36.06445,112.95928,328.08,0.46,0.64,"2022-10-10",434,1,"nominal","2.0NRT",293.78,5.81,"D"
"420",37.90033,116.88011,332.55,0.51,0.5,"2022-10-10",436,1,"nominal","2.0NRT",296.02,3.4,"D"
"421",37.73292,115.19399,325.84,0.64,0.54,"2022-10-10",436,1,"nominal","2.0NRT",294.22,2.24,"D"
"422",37.0594,111.82066,329.49,0.5,0.66,"2022-10-10",436,1,"nominal","2.0NRT",293.99,3.22,"D"
"423",38.41063,116.94578,336.49,0.5,0.49,"2022-10-10",436,1,"nominal","2.0NRT",296.53,3.83,"D"
"424",37.26701,112.18614,330.25,0.47,0.64,"2022-10-10",436,1,"nominal","2.0NRT",294.75,2.14,"D"
"425",38.74669,116.78984,325,0.5,0.49,"2022-10-10",436,1,"nominal","2.0NRT",295.39,2.48,"D"
"426",38.51612,115.78766,334.97,0.57,0.52,"2022-10-10",436,1,"nominal","2.0NRT",296.51,3.92,"D"
"427",38.75058,116.70423,326.91,0.5,0.49,"2022-10-10",436,1,"nominal","2.0NRT",295.8,2.52,"D"
"428",38.75392,116.70686,334.49,0.5,0.49,"2022-10-10",436,1,"nominal","2.0NRT",295.55,3.19,"D"
"429",39.43329,118.46233,340.19,0.4,0.44,"2022-10-10",436,1,"nominal","2.0NRT",295.79,5.19,"D"
"430",39.04366,116.62813,329.61,0.5,0.49,"2022-10-10",436,1,"nominal","2.0NRT",296.11,3.05,"D"
"431",39.07143,116.53144,335.04,0.5,0.49,"2022-10-10",436,1,"nominal","2.0NRT",297.63,3.35,"D"
"432",39.66463,118.8954,330.88,0.56,0.43,"2022-10-10",436,1,"nominal","2.0NRT",293.05,4.09,"D"
"433",39.33561,117.34329,332.68,0.45,0.47,"2022-10-10",436,1,"nominal","2.0NRT",293.63,2.29,"D"
"434",39.62941,118.43957,329.91,0.39,0.44,"2022-10-10",436,1,"nominal","2.0NRT",294.72,1.57,"D"
"435",39.21719,116.51616,326.19,0.5,0.49,"2022-10-10",436,1,"nominal","2.0NRT",297.28,2.06,"D"
"436",39.31665,116.92714,327.29,0.47,0.48,"2022-10-10",436,1,"nominal","2.0NRT",292.42,2.72,"D"
"437",39.40207,117.18352,332.48,0.46,0.47,"2022-10-10",436,1,"nominal","2.0NRT",293.09,3.14,"D"
"438",38.44497,113.24107,341.35,0.39,0.59,"2022-10-10",436,1,"nominal","2.0NRT",289.83,3.73,"D"
"439",39.27482,116.50008,327.13,0.5,0.49,"2022-10-10",436,1,"nominal","2.0NRT",296.18,2.26,"D"
"440",39.62336,117.95778,331.68,0.41,0.45,"2022-10-10",436,1,"nominal","2.0NRT",291.96,2.68,"D"
"441",39.44451,117.09875,340.51,0.46,0.47,"2022-10-10",436,1,"nominal","2.0NRT",296.38,4.31,"D"
"442",39.49097,116.81519,338.21,0.47,0.48,"2022-10-10",436,1,"nominal","2.0NRT",295.28,3.34,"D"
"443",39.50434,116.83321,327.19,0.47,0.48,"2022-10-10",436,1,"nominal","2.0NRT",295.28,3.3,"D"
"444",39.16877,115.39647,335.83,0.57,0.52,"2022-10-10",436,1,"nominal","2.0NRT",297.58,6.01,"D"
"445",39.80269,118.09333,344.48,0.4,0.45,"2022-10-10",436,1,"nominal","2.0NRT",294.42,5.73,"D"
"446",39.54305,116.88179,331.72,0.47,0.48,"2022-10-10",436,1,"nominal","2.0NRT",293.26,3.34,"D"
"447",9.99763,122.90536,328.58,0.42,0.61,"2022-10-10",427,1,"nominal","2.0NRT",289.41,2.23,"D"
"448",10.46082,123.01066,326.33,0.4,0.6,"2022-10-10",427,1,"nominal","2.0NRT",289.82,2.37,"D"
"449",14.27516,121.10685,326.1,0.46,0.64,"2022-10-10",427,1,"low","2.0NRT",296.29,2.9,"D"
"450",38.69524,113.23685,325.05,0.38,0.59,"2022-10-10",436,1,"nominal","2.0NRT",293.32,2.1,"D"
"451",38.8253,112.66903,348.4,0.4,0.6,"2022-10-10",436,1,"nominal","2.0NRT",294.82,4.01,"D"
"452",40.28142,116.93452,338.36,0.45,0.47,"2022-10-10",436,1,"nominal","2.0NRT",299.21,7.12,"D"
"453",40.28673,116.93804,337.6,0.45,0.47,"2022-10-10",436,1,"nominal","2.0NRT",289.31,14.46,"D"
"454",40.35075,115.27106,346.74,0.54,0.51,"2022-10-10",436,1,"nominal","2.0NRT",292.82,5.96,"D"
"455",40.34926,115.26498,325.74,0.54,0.51,"2022-10-10",436,1,"nominal","2.0NRT",291.31,5.96,"D"
"456",40.35373,115.2631,343.44,0.54,0.51,"2022-10-10",436,1,"nominal","2.0NRT",294.89,5.96,"D"
"457",40.37159,115.2759,342.04,0.54,0.51,"2022-10-10",436,1,"nominal","2.0NRT",292.26,6.33,"D"
